t kphi
7.964800000000000182e+02 8.400908963601670134e-09
7.964800000000000182e+02 8.400908963601670134e-09
7.964800000000000182e+02 8.400908963601670134e-09
7.966399999999999864e+02 3.914508754395329624e-09
7.966399999999999864e+02 3.914508754395329624e-09
7.966399999999999864e+02 3.914508754395329624e-09
7.967999999999999545e+02 5.043823375270390351e-09
7.967999999999999545e+02 5.043823375270390351e-09
7.967999999999999545e+02 5.043823375270390351e-09
7.969600000000000364e+02 9.675365596062300683e-09
7.969600000000000364e+02 9.675365596062300683e-09
7.969600000000000364e+02 9.675365596062300683e-09
7.971200000000000045e+02 1.135031068092410053e-08
7.971200000000000045e+02 1.135031068092410053e-08
7.971200000000000045e+02 1.135031068092410053e-08
7.972799999999999727e+02 8.551596300977540313e-09
7.972799999999999727e+02 8.551596300977540313e-09
7.972799999999999727e+02 8.551596300977540313e-09
7.974400000000000546e+02 5.860872218040749732e-09
7.974400000000000546e+02 5.860872218040749732e-09
7.974400000000000546e+02 5.860872218040749732e-09
7.976000000000000227e+02 6.612463161009770133e-09
7.976000000000000227e+02 6.612463161009770133e-09
7.976000000000000227e+02 6.612463161009770133e-09
7.977599999999999909e+02 8.773575196632509606e-09
7.977599999999999909e+02 8.773575196632509606e-09
7.977599999999999909e+02 8.773575196632509606e-09
7.979199999999999591e+02 9.214708671224879526e-09
7.979199999999999591e+02 9.214708671224879526e-09
7.979199999999999591e+02 9.214708671224879526e-09
7.980800000000000409e+02 8.371706138196129605e-09
7.980800000000000409e+02 8.371706138196129605e-09
7.980800000000000409e+02 8.371706138196129605e-09
7.982400000000000091e+02 8.257343216786200472e-09
7.982400000000000091e+02 8.257343216786200472e-09
7.982400000000000091e+02 8.257343216786200472e-09
7.983999999999999773e+02 8.553566954228879946e-09
7.983999999999999773e+02 8.553566954228879946e-09
7.983999999999999773e+02 8.553566954228879946e-09
7.985599999999999454e+02 7.862442416701840253e-09
7.985599999999999454e+02 7.862442416701840253e-09
7.985599999999999454e+02 7.862442416701840253e-09
7.987200000000000273e+02 7.133617150384279929e-09
7.987200000000000273e+02 7.133617150384279929e-09
7.987200000000000273e+02 7.133617150384279929e-09
7.988799999999999955e+02 8.279318849648070167e-09
7.988799999999999955e+02 8.279318849648070167e-09
7.988799999999999955e+02 8.279318849648070167e-09
7.990399999999999636e+02 1.015660864178229948e-08
7.990399999999999636e+02 1.015660864178229948e-08
7.990399999999999636e+02 1.015660864178229948e-08
7.992000000000000455e+02 9.670608397874379372e-09
7.992000000000000455e+02 9.670608397874379372e-09
7.992000000000000455e+02 9.670608397874379372e-09
7.993600000000000136e+02 7.049113668836679948e-09
7.993600000000000136e+02 7.049113668836679948e-09
7.993600000000000136e+02 7.049113668836679948e-09
7.995199999999999818e+02 6.274640030257889774e-09
7.995199999999999818e+02 6.274640030257889774e-09
7.995199999999999818e+02 6.274640030257889774e-09
7.996799999999999500e+02 9.009906937738040265e-09
7.996799999999999500e+02 9.009906937738040265e-09
7.996799999999999500e+02 9.009906937738040265e-09
7.998400000000000318e+02 1.150839913688199932e-08
7.998400000000000318e+02 1.150839913688199932e-08
7.998400000000000318e+02 1.150839913688199932e-08
8.000000000000000000e+02 9.963621758816900064e-09
8.000000000000000000e+02 9.963621758816900064e-09
8.000000000000000000e+02 9.963621758816900064e-09
8.001599999999999682e+02 6.375870865114500257e-09
8.001599999999999682e+02 6.375870865114500257e-09
8.001599999999999682e+02 6.375870865114500257e-09
8.003200000000000500e+02 5.870955344493230285e-09
8.003200000000000500e+02 5.870955344493230285e-09
8.003200000000000500e+02 5.870955344493230285e-09
8.004800000000000182e+02 9.395947624868520130e-09
8.004800000000000182e+02 9.395947624868520130e-09
8.004800000000000182e+02 9.395947624868520130e-09
8.006399999999999864e+02 1.240614896472779932e-08
8.006399999999999864e+02 1.240614896472779932e-08
8.006399999999999864e+02 1.240614896472779932e-08
8.007999999999999545e+02 1.102892915320469996e-08
8.007999999999999545e+02 1.102892915320469996e-08
8.007999999999999545e+02 1.102892915320469996e-08
8.009600000000000364e+02 7.004596764502919820e-09
8.009600000000000364e+02 7.004596764502919820e-09
8.009600000000000364e+02 7.004596764502919820e-09
8.011200000000000045e+02 5.344637409170280050e-09
8.011200000000000045e+02 5.344637409170280050e-09
8.011200000000000045e+02 5.344637409170280050e-09
8.012799999999999727e+02 8.213405211882420333e-09
8.012799999999999727e+02 8.213405211882420333e-09
8.012799999999999727e+02 8.213405211882420333e-09
8.014400000000000546e+02 1.236319398410540050e-08
8.014400000000000546e+02 1.236319398410540050e-08
8.014400000000000546e+02 1.236319398410540050e-08
8.016000000000000227e+02 1.287624980496039948e-08
8.016000000000000227e+02 1.287624980496039948e-08
8.016000000000000227e+02 1.287624980496039948e-08
8.017599999999999909e+02 9.001370628500550702e-09
8.017599999999999909e+02 9.001370628500550702e-09
8.017599999999999909e+02 9.001370628500550702e-09
8.019199999999999591e+02 5.363322719123559709e-09
8.019199999999999591e+02 5.363322719123559709e-09
8.019199999999999591e+02 5.363322719123559709e-09
8.020800000000000409e+02 6.638922834557979886e-09
8.020800000000000409e+02 6.638922834557979886e-09
8.020800000000000409e+02 6.638922834557979886e-09
8.022400000000000091e+02 1.157646240441649999e-08
8.022400000000000091e+02 1.157646240441649999e-08
8.022400000000000091e+02 1.157646240441649999e-08
8.023999999999999773e+02 1.400836185223619921e-08
8.023999999999999773e+02 1.400836185223619921e-08
8.023999999999999773e+02 1.400836185223619921e-08
8.025599999999999454e+02 1.059367757175970009e-08
8.025599999999999454e+02 1.059367757175970009e-08
8.025599999999999454e+02 1.059367757175970009e-08
8.027200000000000273e+02 5.705065048343920412e-09
8.027200000000000273e+02 5.705065048343920412e-09
8.027200000000000273e+02 5.705065048343920412e-09
8.028799999999999955e+02 6.085775327386180122e-09
8.028799999999999955e+02 6.085775327386180122e-09
8.028799999999999955e+02 6.085775327386180122e-09
8.030399999999999636e+02 1.152162224097389952e-08
8.030399999999999636e+02 1.152162224097389952e-08
8.030399999999999636e+02 1.152162224097389952e-08
8.032000000000000455e+02 1.466812593730819960e-08
8.032000000000000455e+02 1.466812593730819960e-08
8.032000000000000455e+02 1.466812593730819960e-08
8.033600000000000136e+02 1.114152378113879991e-08
8.033600000000000136e+02 1.114152378113879991e-08
8.033600000000000136e+02 1.114152378113879991e-08
8.035199999999999818e+02 5.823097834170500236e-09
8.035199999999999818e+02 5.823097834170500236e-09
8.035199999999999818e+02 5.823097834170500236e-09
8.036799999999999500e+02 6.136364168505879644e-09
8.036799999999999500e+02 6.136364168505879644e-09
8.036799999999999500e+02 6.136364168505879644e-09
8.038400000000000318e+02 1.171430045585529940e-08
8.038400000000000318e+02 1.171430045585529940e-08
8.038400000000000318e+02 1.171430045585529940e-08
8.040000000000000000e+02 1.500273413907889902e-08
8.040000000000000000e+02 1.500273413907889902e-08
8.040000000000000000e+02 1.500273413907889902e-08
8.041599999999999682e+02 1.173842019978510069e-08
8.041599999999999682e+02 1.173842019978510069e-08
8.041599999999999682e+02 1.173842019978510069e-08
8.043200000000000500e+02 6.610396440246769592e-09
8.043200000000000500e+02 6.610396440246769592e-09
8.043200000000000500e+02 6.610396440246769592e-09
8.044800000000000182e+02 6.545068033361049621e-09
8.044800000000000182e+02 6.545068033361049621e-09
8.044800000000000182e+02 6.545068033361049621e-09
8.046399999999999864e+02 1.128673754402250037e-08
8.046399999999999864e+02 1.128673754402250037e-08
8.046399999999999864e+02 1.128673754402250037e-08
8.047999999999999545e+02 1.426124074277160042e-08
8.047999999999999545e+02 1.426124074277160042e-08
8.047999999999999545e+02 1.426124074277160042e-08
8.049600000000000364e+02 1.193603737566939928e-08
8.049600000000000364e+02 1.193603737566939928e-08
8.049600000000000364e+02 1.193603737566939928e-08
8.051200000000000045e+02 8.208565912994199942e-09
8.051200000000000045e+02 8.208565912994199942e-09
8.051200000000000045e+02 8.208565912994199942e-09
8.052799999999999727e+02 8.187974569674760125e-09
8.052799999999999727e+02 8.187974569674760125e-09
8.052799999999999727e+02 8.187974569674760125e-09
8.054400000000000546e+02 1.109091202651799919e-08
8.054400000000000546e+02 1.109091202651799919e-08
8.054400000000000546e+02 1.109091202651799919e-08
8.056000000000000227e+02 1.236212008490999921e-08
8.056000000000000227e+02 1.236212008490999921e-08
8.056000000000000227e+02 1.236212008490999921e-08
8.057599999999999909e+02 1.083862458407400026e-08
8.057599999999999909e+02 1.083862458407400026e-08
8.057599999999999909e+02 1.083862458407400026e-08
8.059199999999999591e+02 9.748248283243210478e-09
8.059199999999999591e+02 9.748248283243210478e-09
8.059199999999999591e+02 9.748248283243210478e-09
8.060800000000000409e+02 1.079030445630929988e-08
8.060800000000000409e+02 1.079030445630929988e-08
8.060800000000000409e+02 1.079030445630929988e-08
8.062400000000000091e+02 1.153360145513489944e-08
8.062400000000000091e+02 1.153360145513489944e-08
8.062400000000000091e+02 1.153360145513489944e-08
8.063999999999999773e+02 1.025196162653030019e-08
8.063999999999999773e+02 1.025196162653030019e-08
8.063999999999999773e+02 1.025196162653030019e-08
8.065599999999999454e+02 9.395776551874840562e-09
8.065599999999999454e+02 9.395776551874840562e-09
8.065599999999999454e+02 9.395776551874840562e-09
8.067200000000000273e+02 1.122304822993089961e-08
8.067200000000000273e+02 1.122304822993089961e-08
8.067200000000000273e+02 1.122304822993089961e-08
8.068799999999999955e+02 1.312424067012059967e-08
8.068799999999999955e+02 1.312424067012059967e-08
8.068799999999999955e+02 1.312424067012059967e-08
8.070399999999999636e+02 1.148300409623799975e-08
8.070399999999999636e+02 1.148300409623799975e-08
8.070399999999999636e+02 1.148300409623799975e-08
8.072000000000000455e+02 8.243167557934800569e-09
8.072000000000000455e+02 8.243167557934800569e-09
8.072000000000000455e+02 8.243167557934800569e-09
8.073600000000000136e+02 8.649340896302179764e-09
8.073600000000000136e+02 8.649340896302179764e-09
8.073600000000000136e+02 8.649340896302179764e-09
8.075199999999999818e+02 1.278349263156299954e-08
8.075199999999999818e+02 1.278349263156299954e-08
8.075199999999999818e+02 1.278349263156299954e-08
8.076799999999999500e+02 1.458616193165019940e-08
8.076799999999999500e+02 1.458616193165019940e-08
8.076799999999999500e+02 1.458616193165019940e-08
8.078400000000000318e+02 1.088465954053810037e-08
8.078400000000000318e+02 1.088465954053810037e-08
8.078400000000000318e+02 1.088465954053810037e-08
8.080000000000000000e+02 6.722690562330759724e-09
8.080000000000000000e+02 6.722690562330759724e-09
8.080000000000000000e+02 6.722690562330759724e-09
8.081599999999999682e+02 8.303325599986000331e-09
8.081599999999999682e+02 8.303325599986000331e-09
8.081599999999999682e+02 8.303325599986000331e-09
8.083200000000000500e+02 1.381031809229649978e-08
8.083200000000000500e+02 1.381031809229649978e-08
8.083200000000000500e+02 1.381031809229649978e-08
8.084800000000000182e+02 1.574423851568880065e-08
8.084800000000000182e+02 1.574423851568880065e-08
8.084800000000000182e+02 1.574423851568880065e-08
8.086399999999999864e+02 1.130967525246059918e-08
8.086399999999999864e+02 1.130967525246059918e-08
8.086399999999999864e+02 1.130967525246059918e-08
8.087999999999999545e+02 6.147971250934740359e-09
8.087999999999999545e+02 6.147971250934740359e-09
8.087999999999999545e+02 6.147971250934740359e-09
8.089600000000000364e+02 6.868654078168739825e-09
8.089600000000000364e+02 6.868654078168739825e-09
8.089600000000000364e+02 6.868654078168739825e-09
8.091200000000000045e+02 1.277928337903779984e-08
8.091200000000000045e+02 1.277928337903779984e-08
8.091200000000000045e+02 1.277928337903779984e-08
8.092799999999999727e+02 1.685981411906109879e-08
8.092799999999999727e+02 1.685981411906109879e-08
8.092799999999999727e+02 1.685981411906109879e-08
8.094400000000000546e+02 1.406528708449380070e-08
8.094400000000000546e+02 1.406528708449380070e-08
8.094400000000000546e+02 1.406528708449380070e-08
8.096000000000000227e+02 7.333162489915840230e-09
8.096000000000000227e+02 7.333162489915840230e-09
8.096000000000000227e+02 7.333162489915840230e-09
8.097599999999999909e+02 4.653757364615639789e-09
8.097599999999999909e+02 4.653757364615639789e-09
8.097599999999999909e+02 4.653757364615639789e-09
8.099199999999999591e+02 9.834017677409220616e-09
8.099199999999999591e+02 9.834017677409220616e-09
8.099199999999999591e+02 9.834017677409220616e-09
8.100800000000000409e+02 1.711753343181560138e-08
8.100800000000000409e+02 1.711753343181560138e-08
8.100800000000000409e+02 1.711753343181560138e-08
8.102400000000000091e+02 1.728392184966290093e-08
8.102400000000000091e+02 1.728392184966290093e-08
8.102400000000000091e+02 1.728392184966290093e-08
8.103999999999999773e+02 9.486500112611559887e-09
8.103999999999999773e+02 9.486500112611559887e-09
8.103999999999999773e+02 9.486500112611559887e-09
8.105599999999999454e+02 3.545620841805619910e-09
8.105599999999999454e+02 3.545620841805619910e-09
8.105599999999999454e+02 3.545620841805619910e-09
8.107200000000000273e+02 7.631505716617619811e-09
8.107200000000000273e+02 7.631505716617619811e-09
8.107200000000000273e+02 7.631505716617619811e-09
8.108799999999999955e+02 1.672732146336600014e-08
8.108799999999999955e+02 1.672732146336600014e-08
8.108799999999999955e+02 1.672732146336600014e-08
8.110399999999999636e+02 1.866817224705929843e-08
8.110399999999999636e+02 1.866817224705929843e-08
8.110399999999999636e+02 1.866817224705929843e-08
8.112000000000000455e+02 1.077034526445600016e-08
8.112000000000000455e+02 1.077034526445600016e-08
8.112000000000000455e+02 1.077034526445600016e-08
8.113600000000000136e+02 3.848372156269920146e-09
8.113600000000000136e+02 3.848372156269920146e-09
8.113600000000000136e+02 3.848372156269920146e-09
8.115199999999999818e+02 7.316443184687479624e-09
8.115199999999999818e+02 7.316443184687479624e-09
8.115199999999999818e+02 7.316443184687479624e-09
8.116799999999999500e+02 1.615849929585359854e-08
8.116799999999999500e+02 1.615849929585359854e-08
8.116799999999999500e+02 1.615849929585359854e-08
8.118400000000000318e+02 1.818627931248869965e-08
8.118400000000000318e+02 1.818627931248869965e-08
8.118400000000000318e+02 1.818627931248869965e-08
8.120000000000000000e+02 1.109890330686380040e-08
8.120000000000000000e+02 1.109890330686380040e-08
8.120000000000000000e+02 1.109890330686380040e-08
8.121599999999999682e+02 5.153924801161089647e-09
8.121599999999999682e+02 5.153924801161089647e-09
8.121599999999999682e+02 5.153924801161089647e-09
8.123200000000000500e+02 8.280531318325150163e-09
8.123200000000000500e+02 8.280531318325150163e-09
8.123200000000000500e+02 8.280531318325150163e-09
8.124800000000000182e+02 1.538973364559330063e-08
8.124800000000000182e+02 1.538973364559330063e-08
8.124800000000000182e+02 1.538973364559330063e-08
8.126399999999999864e+02 1.656528857731389915e-08
8.126399999999999864e+02 1.656528857731389915e-08
8.126399999999999864e+02 1.656528857731389915e-08
8.127999999999999545e+02 1.115619793846319967e-08
8.127999999999999545e+02 1.115619793846319967e-08
8.127999999999999545e+02 1.115619793846319967e-08
8.129600000000000364e+02 7.473138345079840789e-09
8.129600000000000364e+02 7.473138345079840789e-09
8.129600000000000364e+02 7.473138345079840789e-09
8.131200000000000045e+02 1.006593095291669932e-08
8.131200000000000045e+02 1.006593095291669932e-08
8.131200000000000045e+02 1.006593095291669932e-08
8.132799999999999727e+02 1.401557725601179945e-08
8.132799999999999727e+02 1.401557725601179945e-08
8.132799999999999727e+02 1.401557725601179945e-08
8.134400000000000546e+02 1.351603524985970079e-08
8.134400000000000546e+02 1.351603524985970079e-08
8.134400000000000546e+02 1.351603524985970079e-08
8.136000000000000227e+02 1.050162782517080079e-08
8.136000000000000227e+02 1.050162782517080079e-08
8.136000000000000227e+02 1.050162782517080079e-08
8.137599999999999909e+02 1.047347952023580028e-08
8.137599999999999909e+02 1.047347952023580028e-08
8.137599999999999909e+02 1.047347952023580028e-08
8.139199999999999591e+02 1.320565136198149922e-08
8.139199999999999591e+02 1.320565136198149922e-08
8.139199999999999591e+02 1.320565136198149922e-08
8.140800000000000409e+02 1.344869974521699977e-08
8.140800000000000409e+02 1.344869974521699977e-08
8.140800000000000409e+02 1.344869974521699977e-08
8.142400000000000091e+02 1.013704688813010059e-08
8.142400000000000091e+02 1.013704688813010059e-08
8.142400000000000091e+02 1.013704688813010059e-08
8.143999999999999773e+02 8.738932107334899571e-09
8.143999999999999773e+02 8.738932107334899571e-09
8.143999999999999773e+02 8.738932107334899571e-09
8.145599999999999454e+02 1.246212154931449977e-08
8.145599999999999454e+02 1.246212154931449977e-08
8.145599999999999454e+02 1.246212154931449977e-08
8.147200000000000273e+02 1.632103177112099854e-08
8.147200000000000273e+02 1.632103177112099854e-08
8.147200000000000273e+02 1.632103177112099854e-08
8.148799999999999955e+02 1.417679277215250009e-08
8.148799999999999955e+02 1.417679277215250009e-08
8.148799999999999955e+02 1.417679277215250009e-08
8.150399999999999636e+02 8.487015681214769850e-09
8.150399999999999636e+02 8.487015681214769850e-09
8.150399999999999636e+02 8.487015681214769850e-09
8.152000000000000455e+02 7.451167164281370415e-09
8.152000000000000455e+02 7.451167164281370415e-09
8.152000000000000455e+02 7.451167164281370415e-09
8.153600000000000136e+02 1.299434428026070051e-08
8.153600000000000136e+02 1.299434428026070051e-08
8.153600000000000136e+02 1.299434428026070051e-08
8.155199999999999818e+02 1.748292751670390017e-08
8.155199999999999818e+02 1.748292751670390017e-08
8.155199999999999818e+02 1.748292751670390017e-08
8.156799999999999500e+02 1.464679796430149918e-08
8.156799999999999500e+02 1.464679796430149918e-08
8.156799999999999500e+02 1.464679796430149918e-08
8.158400000000000318e+02 8.727099113167829758e-09
8.158400000000000318e+02 8.727099113167829758e-09
8.158400000000000318e+02 8.727099113167829758e-09
8.160000000000000000e+02 8.156952392270459965e-09
8.160000000000000000e+02 8.156952392270459965e-09
8.160000000000000000e+02 8.156952392270459965e-09
8.161599999999999682e+02 1.335474354718220059e-08
8.161599999999999682e+02 1.335474354718220059e-08
8.161599999999999682e+02 1.335474354718220059e-08
8.163200000000000500e+02 1.675964470733090150e-08
8.163200000000000500e+02 1.675964470733090150e-08
8.163200000000000500e+02 1.675964470733090150e-08
8.164800000000000182e+02 1.414445398246099989e-08
8.164800000000000182e+02 1.414445398246099989e-08
8.164800000000000182e+02 1.414445398246099989e-08
8.166399999999999864e+02 9.889669351219420593e-09
8.166399999999999864e+02 9.889669351219420593e-09
8.166399999999999864e+02 9.889669351219420593e-09
8.167999999999999545e+02 9.698035081366659687e-09
8.167999999999999545e+02 9.698035081366659687e-09
8.167999999999999545e+02 9.698035081366659687e-09
8.169600000000000364e+02 1.297926435248380071e-08
8.169600000000000364e+02 1.297926435248380071e-08
8.169600000000000364e+02 1.297926435248380071e-08
8.171200000000000045e+02 1.517344913845779935e-08
8.171200000000000045e+02 1.517344913845779935e-08
8.171200000000000045e+02 1.517344913845779935e-08
8.172799999999999727e+02 1.430441298310849994e-08
8.172799999999999727e+02 1.430441298310849994e-08
8.172799999999999727e+02 1.430441298310849994e-08
8.174400000000000546e+02 1.208135150388960044e-08
8.174400000000000546e+02 1.208135150388960044e-08
8.174400000000000546e+02 1.208135150388960044e-08
8.176000000000000227e+02 1.053754748214229999e-08
8.176000000000000227e+02 1.053754748214229999e-08
8.176000000000000227e+02 1.053754748214229999e-08
8.177599999999999909e+02 1.065172588512799933e-08
8.177599999999999909e+02 1.065172588512799933e-08
8.177599999999999909e+02 1.065172588512799933e-08
8.179199999999999591e+02 1.287797441277939918e-08
8.179199999999999591e+02 1.287797441277939918e-08
8.179199999999999591e+02 1.287797441277939918e-08
8.180800000000000409e+02 1.584548931075560061e-08
8.180800000000000409e+02 1.584548931075560061e-08
8.180800000000000409e+02 1.584548931075560061e-08
8.182400000000000091e+02 1.577920749224570141e-08
8.182400000000000091e+02 1.577920749224570141e-08
8.182400000000000091e+02 1.577920749224570141e-08
8.183999999999999773e+02 1.116917809485620001e-08
8.183999999999999773e+02 1.116917809485620001e-08
8.183999999999999773e+02 1.116917809485620001e-08
8.185599999999999454e+02 7.166927380924170120e-09
8.185599999999999454e+02 7.166927380924170120e-09
8.185599999999999454e+02 7.166927380924170120e-09
8.187200000000000273e+02 1.012855797878160030e-08
8.187200000000000273e+02 1.012855797878160030e-08
8.187200000000000273e+02 1.012855797878160030e-08
8.188799999999999955e+02 1.742646373320099881e-08
8.188799999999999955e+02 1.742646373320099881e-08
8.188799999999999955e+02 1.742646373320099881e-08
8.190399999999999636e+02 1.901150574465409934e-08
8.190399999999999636e+02 1.901150574465409934e-08
8.190399999999999636e+02 1.901150574465409934e-08
8.192000000000000455e+02 1.166312702380659955e-08
8.192000000000000455e+02 1.166312702380659955e-08
8.192000000000000455e+02 1.166312702380659955e-08
8.193600000000000136e+02 5.205810333572820394e-09
8.193600000000000136e+02 5.205810333572820394e-09
8.193600000000000136e+02 5.205810333572820394e-09
8.195199999999999818e+02 9.187724960475989462e-09
8.195199999999999818e+02 9.187724960475989462e-09
8.195199999999999818e+02 9.187724960475989462e-09
8.196799999999999500e+02 1.842907010040569897e-08
8.196799999999999500e+02 1.842907010040569897e-08
8.196799999999999500e+02 1.842907010040569897e-08
8.198400000000000318e+02 1.974599055227550080e-08
8.198400000000000318e+02 1.974599055227550080e-08
8.198400000000000318e+02 1.974599055227550080e-08
8.200000000000000000e+02 1.111310715026100053e-08
8.200000000000000000e+02 1.111310715026100053e-08
8.200000000000000000e+02 1.111310715026100053e-08
8.201599999999999682e+02 4.977541388334919700e-09
8.201599999999999682e+02 4.977541388334919700e-09
8.201599999999999682e+02 4.977541388334919700e-09
8.203200000000000500e+02 1.026802372551500040e-08
8.203200000000000500e+02 1.026802372551500040e-08
8.203200000000000500e+02 1.026802372551500040e-08
8.204800000000000182e+02 1.936649042424520009e-08
8.204800000000000182e+02 1.936649042424520009e-08
8.204800000000000182e+02 1.936649042424520009e-08
8.206399999999999864e+02 1.920600064385979970e-08
8.206399999999999864e+02 1.920600064385979970e-08
8.206399999999999864e+02 1.920600064385979970e-08
8.207999999999999545e+02 1.014812096295590060e-08
8.207999999999999545e+02 1.014812096295590060e-08
8.207999999999999545e+02 1.014812096295590060e-08
8.209600000000000364e+02 5.172707157865540027e-09
8.209600000000000364e+02 5.172707157865540027e-09
8.209600000000000364e+02 5.172707157865540027e-09
8.211200000000000045e+02 1.111638214731450054e-08
8.211200000000000045e+02 1.111638214731450054e-08
8.211200000000000045e+02 1.111638214731450054e-08
8.212799999999999727e+02 1.942152114019620131e-08
8.212799999999999727e+02 1.942152114019620131e-08
8.212799999999999727e+02 1.942152114019620131e-08
8.214400000000000546e+02 1.889669027916239983e-08
8.214400000000000546e+02 1.889669027916239983e-08
8.214400000000000546e+02 1.889669027916239983e-08
8.216000000000000227e+02 1.108129043271920029e-08
8.216000000000000227e+02 1.108129043271920029e-08
8.216000000000000227e+02 1.108129043271920029e-08
8.217599999999999909e+02 6.830722077615570329e-09
8.217599999999999909e+02 6.830722077615570329e-09
8.217599999999999909e+02 6.830722077615570329e-09
8.219199999999999591e+02 1.093701396672979993e-08
8.219199999999999591e+02 1.093701396672979993e-08
8.219199999999999591e+02 1.093701396672979993e-08
8.220800000000000409e+02 1.700652308043100100e-08
8.220800000000000409e+02 1.700652308043100100e-08
8.220800000000000409e+02 1.700652308043100100e-08
8.222400000000000091e+02 1.758043733701280005e-08
8.222400000000000091e+02 1.758043733701280005e-08
8.222400000000000091e+02 1.758043733701280005e-08
8.223999999999999773e+02 1.343561361349040052e-08
8.223999999999999773e+02 1.343561361349040052e-08
8.223999999999999773e+02 1.343561361349040052e-08
8.225599999999999454e+02 1.050590663172740070e-08
8.225599999999999454e+02 1.050590663172740070e-08
8.225599999999999454e+02 1.050590663172740070e-08
8.227200000000000273e+02 1.150951243380060019e-08
8.227200000000000273e+02 1.150951243380060019e-08
8.227200000000000273e+02 1.150951243380060019e-08
8.228799999999999955e+02 1.403049780115580004e-08
8.228799999999999955e+02 1.403049780115580004e-08
8.228799999999999955e+02 1.403049780115580004e-08
8.230399999999999636e+02 1.511599958549190159e-08
8.230399999999999636e+02 1.511599958549190159e-08
8.230399999999999636e+02 1.511599958549190159e-08
8.232000000000000455e+02 1.452739231801999991e-08
8.232000000000000455e+02 1.452739231801999991e-08
8.232000000000000455e+02 1.452739231801999991e-08
8.233600000000000136e+02 1.358146097553370051e-08
8.233600000000000136e+02 1.358146097553370051e-08
8.233600000000000136e+02 1.358146097553370051e-08
8.235199999999999818e+02 1.310698396503169998e-08
8.235199999999999818e+02 1.310698396503169998e-08
8.235199999999999818e+02 1.310698396503169998e-08
8.236799999999999500e+02 1.320962678197750030e-08
8.236799999999999500e+02 1.320962678197750030e-08
8.236799999999999500e+02 1.320962678197750030e-08
8.238400000000000318e+02 1.376973420841240022e-08
8.238400000000000318e+02 1.376973420841240022e-08
8.238400000000000318e+02 1.376973420841240022e-08
8.240000000000000000e+02 1.441891635763830050e-08
8.240000000000000000e+02 1.441891635763830050e-08
8.240000000000000000e+02 1.441891635763830050e-08
8.241599999999999682e+02 1.459255058410089981e-08
8.241599999999999682e+02 1.459255058410089981e-08
8.241599999999999682e+02 1.459255058410089981e-08
8.243200000000000500e+02 1.414974302670290072e-08
8.243200000000000500e+02 1.414974302670290072e-08
8.243200000000000500e+02 1.414974302670290072e-08
8.244800000000000182e+02 1.369487690765039994e-08
8.244800000000000182e+02 1.369487690765039994e-08
8.244800000000000182e+02 1.369487690765039994e-08
8.246399999999999864e+02 1.389926179268840001e-08
8.246399999999999864e+02 1.389926179268840001e-08
8.246399999999999864e+02 1.389926179268840001e-08
8.247999999999999545e+02 1.461301716723469972e-08
8.247999999999999545e+02 1.461301716723469972e-08
8.247999999999999545e+02 1.461301716723469972e-08
8.249600000000000364e+02 1.499726892023889927e-08
8.249600000000000364e+02 1.499726892023889927e-08
8.249600000000000364e+02 1.499726892023889927e-08
8.251200000000000045e+02 1.458924029101799941e-08
8.251200000000000045e+02 1.458924029101799941e-08
8.251200000000000045e+02 1.458924029101799941e-08
8.252799999999999727e+02 1.393831987114830076e-08
8.252799999999999727e+02 1.393831987114830076e-08
8.252799999999999727e+02 1.393831987114830076e-08
8.254400000000000546e+02 1.393688873203710076e-08
8.254400000000000546e+02 1.393688873203710076e-08
8.254400000000000546e+02 1.393688873203710076e-08
8.256000000000000227e+02 1.467027049134730057e-08
8.256000000000000227e+02 1.467027049134730057e-08
8.256000000000000227e+02 1.467027049134730057e-08
8.257599999999999909e+02 1.531442129071029947e-08
8.257599999999999909e+02 1.531442129071029947e-08
8.257599999999999909e+02 1.531442129071029947e-08
8.259199999999999591e+02 1.522197027272389901e-08
8.259199999999999591e+02 1.522197027272389901e-08
8.259199999999999591e+02 1.522197027272389901e-08
8.260800000000000409e+02 1.468057827287809980e-08
8.260800000000000409e+02 1.468057827287809980e-08
8.260800000000000409e+02 1.468057827287809980e-08
8.262400000000000091e+02 1.435402702058299924e-08
8.262400000000000091e+02 1.435402702058299924e-08
8.262400000000000091e+02 1.435402702058299924e-08
8.263999999999999773e+02 1.440356409473990007e-08
8.263999999999999773e+02 1.440356409473990007e-08
8.263999999999999773e+02 1.440356409473990007e-08
8.265599999999999454e+02 1.462888997048779999e-08
8.265599999999999454e+02 1.462888997048779999e-08
8.265599999999999454e+02 1.462888997048779999e-08
8.267200000000000273e+02 1.509206198330460043e-08
8.267200000000000273e+02 1.509206198330460043e-08
8.267200000000000273e+02 1.509206198330460043e-08
8.268799999999999955e+02 1.581973747042850097e-08
8.268799999999999955e+02 1.581973747042850097e-08
8.268799999999999955e+02 1.581973747042850097e-08
8.270399999999999636e+02 1.607692549174999840e-08
8.270399999999999636e+02 1.607692549174999840e-08
8.270399999999999636e+02 1.607692549174999840e-08
8.272000000000000455e+02 1.507316509418570121e-08
8.272000000000000455e+02 1.507316509418570121e-08
8.272000000000000455e+02 1.507316509418570121e-08
8.273600000000000136e+02 1.363510368057249961e-08
8.273600000000000136e+02 1.363510368057249961e-08
8.273600000000000136e+02 1.363510368057249961e-08
8.275199999999999818e+02 1.380308364683060019e-08
