t ham
3.903750000000000000e+02 inf
3.904875000000000114e+02 inf
3.906000000000000227e+02 4.433692302244419985e-05
3.907124999999999773e+02 inf
3.908249999999999886e+02 inf
3.909375000000000000e+02 inf
3.910500000000000114e+02 inf
3.911625000000000227e+02 inf
3.912749999999999773e+02 inf
3.913874999999999886e+02 inf
3.915000000000000000e+02 6.284914442889700452e-05
3.916125000000000114e+02 inf
3.917250000000000227e+02 inf
3.918374999999999773e+02 inf
3.919499999999999886e+02 inf
3.920625000000000000e+02 inf
3.921750000000000114e+02 inf
3.922875000000000227e+02 inf
3.923999999999999773e+02 5.696167682800770107e-05
3.925124999999999886e+02 inf
3.926250000000000000e+02 inf
3.927375000000000114e+02 inf
3.928500000000000227e+02 inf
3.929624999999999773e+02 inf
3.930749999999999886e+02 inf
3.931875000000000000e+02 inf
3.933000000000000114e+02 5.343517121390749849e-05
3.934125000000000227e+02 inf
3.935249999999999773e+02 inf
3.936374999999999886e+02 inf
3.937500000000000000e+02 inf
3.938625000000000114e+02 inf
3.939750000000000227e+02 inf
3.940874999999999773e+02 inf
3.941999999999999886e+02 6.788479266287609463e-05
3.943125000000000000e+02 inf
3.944250000000000114e+02 inf
3.945375000000000227e+02 inf
3.946499999999999773e+02 inf
3.947624999999999886e+02 inf
3.948750000000000000e+02 inf
3.949875000000000114e+02 inf
3.951000000000000227e+02 5.327031960829989847e-05
3.952124999999999773e+02 inf
3.953249999999999886e+02 inf
3.954375000000000000e+02 inf
3.955500000000000114e+02 inf
3.956625000000000227e+02 inf
3.957749999999999773e+02 inf
3.958874999999999886e+02 inf
3.960000000000000000e+02 6.860832665350699588e-05
3.961125000000000114e+02 inf
3.962250000000000227e+02 inf
3.963374999999999773e+02 inf
3.964499999999999886e+02 inf
3.965625000000000000e+02 inf
3.966750000000000114e+02 inf
3.967875000000000227e+02 inf
3.968999999999999773e+02 6.089177439224170062e-05
3.970124999999999886e+02 inf
3.971250000000000000e+02 inf
3.972375000000000114e+02 inf
3.973500000000000227e+02 inf
3.974624999999999773e+02 inf
3.975749999999999886e+02 inf
3.976875000000000000e+02 inf
3.978000000000000114e+02 6.349804534824430528e-05
3.979125000000000227e+02 inf
3.980249999999999773e+02 inf
3.981374999999999886e+02 inf
3.982500000000000000e+02 inf
3.983625000000000114e+02 inf
3.984750000000000227e+02 inf
3.985874999999999773e+02 inf
3.986999999999999886e+02 7.232320677444529545e-05
3.988125000000000000e+02 inf
3.989250000000000114e+02 inf
3.990375000000000227e+02 inf
3.991499999999999773e+02 inf
3.992624999999999886e+02 inf
3.993750000000000000e+02 inf
3.994875000000000114e+02 inf
3.996000000000000227e+02 5.747662528604940236e-05
3.997124999999999773e+02 inf
3.998249999999999886e+02 inf
3.999375000000000000e+02 inf
4.000500000000000114e+02 inf
4.001625000000000227e+02 inf
4.002749999999999773e+02 inf
4.003874999999999886e+02 inf
4.005000000000000000e+02 7.469320153180980645e-05
4.006125000000000114e+02 inf
4.007250000000000227e+02 inf
4.008374999999999773e+02 inf
4.009499999999999886e+02 inf
4.010625000000000000e+02 inf
4.011750000000000114e+02 inf
4.012875000000000227e+02 inf
4.013999999999999773e+02 6.557527113166140148e-05
4.015124999999999886e+02 inf
4.016250000000000000e+02 inf
4.017375000000000114e+02 inf
4.018500000000000227e+02 inf
4.019624999999999773e+02 inf
4.020749999999999886e+02 inf
4.021875000000000000e+02 inf
4.023000000000000114e+02 6.799184678081929853e-05
4.024125000000000227e+02 inf
4.025249999999999773e+02 inf
4.026374999999999886e+02 inf
4.027500000000000000e+02 inf
4.028625000000000114e+02 inf
4.029750000000000227e+02 inf
4.030874999999999773e+02 inf
4.031999999999999886e+02 7.651012482632509591e-05
4.033125000000000000e+02 inf
4.034250000000000114e+02 inf
4.035375000000000227e+02 inf
4.036499999999999773e+02 inf
4.037624999999999886e+02 inf
4.038750000000000000e+02 inf
4.039875000000000114e+02 inf
4.041000000000000227e+02 6.645610938879010165e-05
4.042124999999999773e+02 inf
4.043249999999999886e+02 inf
4.044375000000000000e+02 inf
4.045500000000000114e+02 inf
4.046625000000000227e+02 inf
4.047749999999999773e+02 inf
4.048874999999999886e+02 inf
4.050000000000000000e+02 7.669166058854759601e-05
4.051125000000000114e+02 inf
4.052250000000000227e+02 inf
4.053374999999999773e+02 inf
4.054499999999999886e+02 inf
4.055625000000000000e+02 inf
4.056750000000000114e+02 inf
4.057875000000000227e+02 inf
4.058999999999999773e+02 7.161810763160330077e-05
4.060124999999999886e+02 inf
4.061250000000000000e+02 inf
4.062375000000000114e+02 inf
4.063500000000000227e+02 inf
4.064624999999999773e+02 inf
4.065749999999999886e+02 inf
4.066875000000000000e+02 inf
4.068000000000000114e+02 7.471611681985849539e-05
4.069125000000000227e+02 inf
4.070249999999999773e+02 inf
4.071374999999999886e+02 inf
4.072500000000000000e+02 inf
4.073625000000000114e+02 inf
4.074750000000000227e+02 inf
4.075874999999999773e+02 inf
4.076999999999999886e+02 7.755041448593069978e-05
4.078125000000000000e+02 inf
4.079250000000000114e+02 inf
4.080375000000000227e+02 inf
4.081499999999999773e+02 inf
4.082624999999999886e+02 inf
4.083750000000000000e+02 inf
4.084875000000000114e+02 inf
4.086000000000000227e+02 7.413988000899449722e-05
4.087124999999999773e+02 inf
4.088249999999999886e+02 inf
4.089375000000000000e+02 inf
4.090500000000000114e+02 inf
4.091625000000000227e+02 inf
4.092749999999999773e+02 inf
4.093874999999999886e+02 inf
4.095000000000000000e+02 8.057535006716239870e-05
4.096125000000000114e+02 inf
4.097250000000000227e+02 inf
4.098374999999999773e+02 inf
4.099499999999999886e+02 inf
4.100625000000000000e+02 inf
4.101750000000000114e+02 inf
4.102875000000000227e+02 inf
4.103999999999999773e+02 7.769300166118219475e-05
4.105124999999999886e+02 inf
4.106250000000000000e+02 inf
4.107375000000000114e+02 inf
4.108500000000000227e+02 inf
4.109624999999999773e+02 inf
4.110749999999999886e+02 inf
4.111875000000000000e+02 inf
4.113000000000000114e+02 7.900563901674440611e-05
4.114125000000000227e+02 inf
4.115249999999999773e+02 inf
4.116374999999999886e+02 inf
4.117500000000000000e+02 inf
4.118625000000000114e+02 inf
4.119750000000000227e+02 inf
4.120874999999999773e+02 inf
4.121999999999999886e+02 8.326177843768899783e-05
4.123125000000000000e+02 inf
4.124250000000000114e+02 inf
4.125375000000000227e+02 inf
4.126499999999999773e+02 inf
4.127624999999999886e+02 inf
4.128750000000000000e+02 inf
4.129875000000000114e+02 inf
4.131000000000000227e+02 8.003322786409160661e-05
4.132124999999999773e+02 inf
4.133249999999999886e+02 inf
4.134375000000000000e+02 inf
4.135500000000000114e+02 inf
4.136625000000000227e+02 inf
4.137749999999999773e+02 inf
4.138874999999999886e+02 inf
4.140000000000000000e+02 7.990382647105689917e-05
4.141125000000000114e+02 inf
4.142250000000000227e+02 inf
4.143374999999999773e+02 inf
4.144499999999999886e+02 inf
4.145625000000000000e+02 inf
4.146750000000000114e+02 inf
4.147875000000000227e+02 inf
4.148999999999999773e+02 8.861837958198889875e-05
4.150124999999999886e+02 inf
4.151250000000000000e+02 inf
4.152375000000000114e+02 inf
4.153500000000000227e+02 inf
4.154624999999999773e+02 inf
4.155749999999999886e+02 inf
4.156875000000000000e+02 inf
4.158000000000000114e+02 8.102184222186499898e-05
4.159125000000000227e+02 inf
4.160249999999999773e+02 inf
4.161374999999999886e+02 inf
4.162500000000000000e+02 inf
4.163625000000000114e+02 inf
4.164750000000000227e+02 inf
4.165874999999999773e+02 inf
4.166999999999999886e+02 8.715059911419260040e-05
4.168125000000000000e+02 inf
4.169250000000000114e+02 inf
4.170375000000000227e+02 inf
4.171499999999999773e+02 inf
4.172624999999999886e+02 inf
4.173750000000000000e+02 inf
4.174875000000000114e+02 inf
4.176000000000000227e+02 9.012405612568549947e-05
4.177124999999999773e+02 inf
4.178249999999999886e+02 inf
4.179375000000000000e+02 inf
4.180500000000000114e+02 inf
4.181625000000000227e+02 inf
4.182749999999999773e+02 inf
4.183874999999999886e+02 inf
4.185000000000000000e+02 8.285926194239439789e-05
4.186125000000000114e+02 inf
4.187250000000000227e+02 inf
4.188374999999999773e+02 inf
4.189499999999999886e+02 inf
4.190625000000000000e+02 inf
4.191750000000000114e+02 inf
4.192875000000000227e+02 inf
4.193999999999999773e+02 9.553786194169250324e-05
4.195124999999999886e+02 inf
4.196250000000000000e+02 inf
4.197375000000000114e+02 inf
4.198500000000000227e+02 inf
4.199624999999999773e+02 inf
4.200749999999999886e+02 inf
4.201875000000000000e+02 inf
4.203000000000000114e+02 8.549623978664550505e-05
4.204125000000000227e+02 inf
4.205249999999999773e+02 inf
4.206374999999999886e+02 inf
4.207500000000000000e+02 inf
4.208625000000000114e+02 inf
4.209750000000000227e+02 inf
4.210874999999999773e+02 inf
4.211999999999999886e+02 9.415065394403730617e-05
4.213125000000000000e+02 inf
4.214250000000000114e+02 inf
4.215375000000000227e+02 inf
4.216499999999999773e+02 inf
4.217624999999999886e+02 inf
4.218750000000000000e+02 inf
4.219875000000000114e+02 inf
4.221000000000000227e+02 9.511262786643129795e-05
4.222124999999999773e+02 inf
4.223249999999999886e+02 inf
4.224375000000000000e+02 inf
4.225500000000000114e+02 inf
4.226625000000000227e+02 inf
4.227749999999999773e+02 inf
4.228874999999999886e+02 inf
4.230000000000000000e+02 8.776946780414339694e-05
4.231125000000000114e+02 inf
4.232250000000000227e+02 inf
4.233374999999999773e+02 inf
4.234499999999999886e+02 inf
4.235625000000000000e+02 inf
4.236750000000000114e+02 inf
4.237875000000000227e+02 inf
4.238999999999999773e+02 1.046425740270699961e-04
4.240124999999999886e+02 inf
4.241250000000000000e+02 inf
4.242375000000000114e+02 inf
4.243500000000000227e+02 inf
4.244624999999999773e+02 inf
4.245749999999999886e+02 inf
4.246875000000000000e+02 inf
4.248000000000000114e+02 8.772193336427759960e-05
4.249125000000000227e+02 inf
4.250249999999999773e+02 inf
4.251374999999999886e+02 inf
4.252500000000000000e+02 inf
4.253625000000000114e+02 inf
4.254750000000000227e+02 inf
4.255874999999999773e+02 inf
4.256999999999999886e+02 1.010476533673879942e-04
4.258125000000000000e+02 inf
4.259250000000000114e+02 inf
4.260375000000000227e+02 inf
4.261499999999999773e+02 inf
4.262624999999999886e+02 inf
4.263750000000000000e+02 inf
4.264875000000000114e+02 inf
4.266000000000000227e+02 9.971950635946470547e-05
4.267124999999999773e+02 inf
4.268249999999999886e+02 inf
4.269375000000000000e+02 inf
4.270500000000000114e+02 inf
4.271625000000000227e+02 inf
4.272749999999999773e+02 inf
4.273874999999999886e+02 inf
4.275000000000000000e+02 8.958901439040859566e-05
4.276125000000000114e+02 inf
4.277250000000000227e+02 inf
4.278374999999999773e+02 inf
4.279499999999999886e+02 inf
4.280625000000000000e+02 inf
4.281750000000000114e+02 inf
4.282875000000000227e+02 inf
4.283999999999999773e+02 1.092358296922689973e-04
4.285124999999999886e+02 inf
4.286250000000000000e+02 inf
4.287375000000000114e+02 inf
4.288500000000000227e+02 inf
4.289624999999999773e+02 inf
4.290749999999999886e+02 inf
4.291875000000000000e+02 inf
4.293000000000000114e+02 9.464273535876470465e-05
4.294125000000000227e+02 inf
4.295249999999999773e+02 inf
4.296374999999999886e+02 inf
4.297500000000000000e+02 inf
4.298625000000000114e+02 inf
4.299750000000000227e+02 inf
4.300874999999999773e+02 inf
4.301999999999999886e+02 1.037827280783930025e-04
4.303125000000000000e+02 inf
4.304250000000000114e+02 inf
4.305375000000000227e+02 inf
4.306499999999999773e+02 inf
4.307624999999999886e+02 inf
4.308750000000000000e+02 inf
4.309875000000000114e+02 inf
4.311000000000000227e+02 1.063048974421189954e-04
4.312124999999999773e+02 inf
4.313249999999999886e+02 inf
4.314375000000000000e+02 inf
4.315500000000000114e+02 inf
4.316625000000000227e+02 inf
4.317749999999999773e+02 inf
4.318874999999999886e+02 inf
4.320000000000000000e+02 9.569872318472289873e-05
4.321125000000000114e+02 inf
4.322250000000000227e+02 inf
4.323374999999999773e+02 inf
4.324499999999999886e+02 inf
