t phi
9.660800000000000409e+02 4.532384048834910140e-02
9.660800000000000409e+02 4.532384048834910140e-02
9.663999999999999773e+02 4.532405068668279857e-02
9.663999999999999773e+02 4.532405068668279857e-02
9.663999999999999773e+02 4.532405068668279857e-02
9.667200000000000273e+02 4.532413585190939870e-02
9.667200000000000273e+02 4.532413585190939870e-02
9.667200000000000273e+02 4.532413585190939870e-02
9.670399999999999636e+02 4.532376056759530175e-02
9.670399999999999636e+02 4.532376056759530175e-02
9.670399999999999636e+02 4.532376056759530175e-02
9.673600000000000136e+02 4.532380214818179653e-02
9.673600000000000136e+02 4.532380214818179653e-02
9.673600000000000136e+02 4.532380214818179653e-02
9.676799999999999500e+02 4.532412282349149862e-02
9.676799999999999500e+02 4.532412282349149862e-02
9.676799999999999500e+02 4.532412282349149862e-02
9.680000000000000000e+02 4.532381448751700292e-02
9.680000000000000000e+02 4.532381448751700292e-02
9.680000000000000000e+02 4.532381448751700292e-02
9.683200000000000500e+02 4.532356626400879662e-02
9.683200000000000500e+02 4.532356626400879662e-02
9.683200000000000500e+02 4.532356626400879662e-02
9.686399999999999864e+02 4.532397767630100271e-02
9.686399999999999864e+02 4.532397767630100271e-02
9.686399999999999864e+02 4.532397767630100271e-02
9.689600000000000364e+02 4.532394584132080212e-02
9.689600000000000364e+02 4.532394584132080212e-02
9.689600000000000364e+02 4.532394584132080212e-02
9.692799999999999727e+02 4.532344350469590111e-02
9.692799999999999727e+02 4.532344350469590111e-02
9.692799999999999727e+02 4.532344350469590111e-02
9.696000000000000227e+02 4.532366811547199753e-02
9.696000000000000227e+02 4.532366811547199753e-02
9.696000000000000227e+02 4.532366811547199753e-02
9.699199999999999591e+02 4.532400642570329902e-02
9.699199999999999591e+02 4.532400642570329902e-02
9.699199999999999591e+02 4.532400642570329902e-02
9.702400000000000091e+02 4.532354991295330093e-02
9.702400000000000091e+02 4.532354991295330093e-02
9.702400000000000091e+02 4.532354991295330093e-02
9.705599999999999454e+02 4.532337560065059778e-02
9.705599999999999454e+02 4.532337560065059778e-02
9.705599999999999454e+02 4.532337560065059778e-02
9.708799999999999955e+02 4.532383278137119831e-02
9.708799999999999955e+02 4.532383278137119831e-02
9.708799999999999955e+02 4.532383278137119831e-02
9.712000000000000455e+02 4.532370593177550283e-02
9.712000000000000455e+02 4.532370593177550283e-02
9.712000000000000455e+02 4.532370593177550283e-02
9.715199999999999818e+02 4.532328961259669831e-02
9.715199999999999818e+02 4.532328961259669831e-02
9.715199999999999818e+02 4.532328961259669831e-02
9.718400000000000318e+02 4.532356990137129810e-02
9.718400000000000318e+02 4.532356990137129810e-02
9.718400000000000318e+02 4.532356990137129810e-02
9.721599999999999682e+02 4.532374361520560141e-02
9.721599999999999682e+02 4.532374361520560141e-02
9.721599999999999682e+02 4.532374361520560141e-02
9.724800000000000182e+02 4.532331725400470107e-02
9.724800000000000182e+02 4.532331725400470107e-02
9.724800000000000182e+02 4.532331725400470107e-02
9.727999999999999545e+02 4.532332776343479808e-02
9.727999999999999545e+02 4.532332776343479808e-02
9.727999999999999545e+02 4.532332776343479808e-02
9.731200000000000045e+02 4.532369279689860142e-02
9.731200000000000045e+02 4.532369279689860142e-02
9.731200000000000045e+02 4.532369279689860142e-02
9.734400000000000546e+02 4.532344513136749714e-02
9.734400000000000546e+02 4.532344513136749714e-02
9.734400000000000546e+02 4.532344513136749714e-02
9.737599999999999909e+02 4.532314638406519797e-02
9.737599999999999909e+02 4.532314638406519797e-02
9.737599999999999909e+02 4.532314638406519797e-02
9.740800000000000409e+02 4.532345523264529746e-02
9.740800000000000409e+02 4.532345523264529746e-02
9.740800000000000409e+02 4.532345523264529746e-02
9.743999999999999773e+02 4.532356462283079757e-02
9.743999999999999773e+02 4.532356462283079757e-02
9.743999999999999773e+02 4.532356462283079757e-02
9.747200000000000273e+02 4.532319984334279989e-02
9.747200000000000273e+02 4.532319984334279989e-02
9.747200000000000273e+02 4.532319984334279989e-02
9.750399999999999636e+02 4.532318296489280113e-02
9.750399999999999636e+02 4.532318296489280113e-02
9.750399999999999636e+02 4.532318296489280113e-02
9.753600000000000136e+02 4.532345436061679944e-02
9.753600000000000136e+02 4.532345436061679944e-02
9.753600000000000136e+02 4.532345436061679944e-02
9.756799999999999500e+02 4.532333717778620069e-02
9.756799999999999500e+02 4.532333717778620069e-02
9.756799999999999500e+02 4.532333717778620069e-02
9.760000000000000000e+02 4.532310031923630217e-02
9.760000000000000000e+02 4.532310031923630217e-02
9.760000000000000000e+02 4.532310031923630217e-02
9.763200000000000500e+02 4.532323348432110155e-02
9.763200000000000500e+02 4.532323348432110155e-02
9.763200000000000500e+02 4.532323348432110155e-02
9.766399999999999864e+02 4.532336403327760083e-02
9.766399999999999864e+02 4.532336403327760083e-02
9.766399999999999864e+02 4.532336403327760083e-02
9.769600000000000364e+02 4.532315343236410082e-02
9.769600000000000364e+02 4.532315343236410082e-02
9.769600000000000364e+02 4.532315343236410082e-02
9.772799999999999727e+02 4.532303882260930311e-02
9.772799999999999727e+02 4.532303882260930311e-02
9.772799999999999727e+02 4.532303882260930311e-02
9.776000000000000227e+02 4.532325922406300195e-02
9.776000000000000227e+02 4.532325922406300195e-02
9.776000000000000227e+02 4.532325922406300195e-02
9.779199999999999591e+02 4.532329722317610110e-02
9.779199999999999591e+02 4.532329722317610110e-02
9.779199999999999591e+02 4.532329722317610110e-02
9.782400000000000091e+02 4.532299041258019967e-02
9.782400000000000091e+02 4.532299041258019967e-02
9.782400000000000091e+02 4.532299041258019967e-02
9.785599999999999454e+02 4.532298104362900149e-02
9.785599999999999454e+02 4.532298104362900149e-02
9.785599999999999454e+02 4.532298104362900149e-02
9.788799999999999955e+02 4.532331129243379747e-02
9.788799999999999955e+02 4.532331129243379747e-02
9.788799999999999955e+02 4.532331129243379747e-02
9.792000000000000455e+02 4.532319943096760340e-02
9.792000000000000455e+02 4.532319943096760340e-02
9.792000000000000455e+02 4.532319943096760340e-02
9.795199999999999818e+02 4.532281615504590161e-02
9.795199999999999818e+02 4.532281615504590161e-02
9.795199999999999818e+02 4.532281615504590161e-02
9.798400000000000318e+02 4.532303368091839674e-02
9.798400000000000318e+02 4.532303368091839674e-02
9.798400000000000318e+02 4.532303368091839674e-02
9.801599999999999682e+02 4.532336549743370274e-02
9.801599999999999682e+02 4.532336549743370274e-02
9.801599999999999682e+02 4.532336549743370274e-02
9.804800000000000182e+02 4.532297313623610130e-02
9.804800000000000182e+02 4.532297313623610130e-02
9.804800000000000182e+02 4.532297313623610130e-02
9.807999999999999545e+02 4.532273374997229654e-02
9.807999999999999545e+02 4.532273374997229654e-02
9.807999999999999545e+02 4.532273374997229654e-02
9.811200000000000045e+02 4.532323005380659714e-02
9.811200000000000045e+02 4.532323005380659714e-02
9.811200000000000045e+02 4.532323005380659714e-02
9.814400000000000546e+02 4.532324942621149960e-02
9.814400000000000546e+02 4.532324942621149960e-02
9.814400000000000546e+02 4.532324942621149960e-02
9.817599999999999909e+02 4.532267850047549951e-02
9.817599999999999909e+02 4.532267850047549951e-02
9.817599999999999909e+02 4.532267850047549951e-02
9.820800000000000409e+02 4.532289562345739875e-02
9.820800000000000409e+02 4.532289562345739875e-02
9.820800000000000409e+02 4.532289562345739875e-02
9.823999999999999773e+02 4.532339558471949748e-02
9.823999999999999773e+02 4.532339558471949748e-02
9.823999999999999773e+02 4.532339558471949748e-02
9.827200000000000273e+02 4.532290922324339749e-02
9.827200000000000273e+02 4.532290922324339749e-02
9.827200000000000273e+02 4.532290922324339749e-02
9.830399999999999636e+02 4.532257096860999729e-02
9.830399999999999636e+02 4.532257096860999729e-02
9.830399999999999636e+02 4.532257096860999729e-02
9.833600000000000136e+02 4.532321563961889954e-02
9.833600000000000136e+02 4.532321563961889954e-02
9.833600000000000136e+02 4.532321563961889954e-02
9.836799999999999500e+02 4.532326506578839703e-02
9.836799999999999500e+02 4.532326506578839703e-02
9.836799999999999500e+02 4.532326506578839703e-02
9.840000000000000000e+02 4.532256520678559775e-02
9.840000000000000000e+02 4.532256520678559775e-02
9.840000000000000000e+02 4.532256520678559775e-02
9.843200000000000500e+02 4.532281406575280197e-02
9.843200000000000500e+02 4.532281406575280197e-02
9.843200000000000500e+02 4.532281406575280197e-02
9.846399999999999864e+02 4.532337967063319872e-02
9.846399999999999864e+02 4.532337967063319872e-02
9.846399999999999864e+02 4.532337967063319872e-02
9.849600000000000364e+02 4.532286003564939963e-02
9.849600000000000364e+02 4.532286003564939963e-02
9.849600000000000364e+02 4.532286003564939963e-02
9.852799999999999727e+02 4.532255120158720091e-02
9.852799999999999727e+02 4.532255120158720091e-02
9.852799999999999727e+02 4.532255120158720091e-02
9.856000000000000227e+02 4.532317872975229894e-02
9.856000000000000227e+02 4.532317872975229894e-02
9.856000000000000227e+02 4.532317872975229894e-02
9.859199999999999591e+02 4.532314134840539910e-02
9.859199999999999591e+02 4.532314134840539910e-02
9.859199999999999591e+02 4.532314134840539910e-02
9.862400000000000091e+02 4.532256594231730273e-02
9.862400000000000091e+02 4.532256594231730273e-02
9.862400000000000091e+02 4.532256594231730273e-02
9.865599999999999454e+02 4.532289783350180318e-02
9.865599999999999454e+02 4.532289783350180318e-02
9.865599999999999454e+02 4.532289783350180318e-02
9.868799999999999955e+02 4.532325908651269747e-02
9.868799999999999955e+02 4.532325908651269747e-02
9.868799999999999955e+02 4.532325908651269747e-02
9.872000000000000455e+02 4.532274825143309954e-02
9.872000000000000455e+02 4.532274825143309954e-02
9.872000000000000455e+02 4.532274825143309954e-02
9.875199999999999818e+02 4.532265987255140044e-02
9.875199999999999818e+02 4.532265987255140044e-02
9.875199999999999818e+02 4.532265987255140044e-02
9.878400000000000318e+02 4.532317711151490069e-02
9.878400000000000318e+02 4.532317711151490069e-02
9.878400000000000318e+02 4.532317711151490069e-02
9.881599999999999682e+02 4.532301395494799795e-02
9.881599999999999682e+02 4.532301395494799795e-02
9.881599999999999682e+02 4.532301395494799795e-02
9.884800000000000182e+02 4.532262967850660129e-02
9.884800000000000182e+02 4.532262967850660129e-02
9.884800000000000182e+02 4.532262967850660129e-02
9.887999999999999545e+02 4.532294356978169847e-02
9.887999999999999545e+02 4.532294356978169847e-02
9.887999999999999545e+02 4.532294356978169847e-02
9.891200000000000045e+02 4.532312583448069865e-02
9.891200000000000045e+02 4.532312583448069865e-02
9.891200000000000045e+02 4.532312583448069865e-02
9.894400000000000546e+02 4.532278807420900280e-02
9.894400000000000546e+02 4.532278807420900280e-02
9.894400000000000546e+02 4.532278807420900280e-02
9.897599999999999909e+02 4.532280512390739896e-02
9.897599999999999909e+02 4.532280512390739896e-02
9.897599999999999909e+02 4.532280512390739896e-02
9.900800000000000409e+02 4.532306168673350122e-02
9.900800000000000409e+02 4.532306168673350122e-02
9.900800000000000409e+02 4.532306168673350122e-02
9.903999999999999773e+02 4.532291592776620248e-02
9.903999999999999773e+02 4.532291592776620248e-02
9.903999999999999773e+02 4.532291592776620248e-02
9.907200000000000273e+02 4.532281113759049906e-02
9.907200000000000273e+02 4.532281113759049906e-02
9.907200000000000273e+02 4.532281113759049906e-02
9.910399999999999636e+02 4.532299013628120210e-02
9.910399999999999636e+02 4.532299013628120210e-02
9.910399999999999636e+02 4.532299013628120210e-02
9.913600000000000136e+02 4.532295727814639880e-02
9.913600000000000136e+02 4.532295727814639880e-02
9.913600000000000136e+02 4.532295727814639880e-02
9.916799999999999500e+02 4.532284397942389770e-02
9.916799999999999500e+02 4.532284397942389770e-02
9.916799999999999500e+02 4.532284397942389770e-02
9.920000000000000000e+02 4.532295249037750218e-02
9.920000000000000000e+02 4.532295249037750218e-02
9.920000000000000000e+02 4.532295249037750218e-02
9.923200000000000500e+02 4.532296729945289870e-02
9.923200000000000500e+02 4.532296729945289870e-02
9.923200000000000500e+02 4.532296729945289870e-02
9.926399999999999864e+02 4.532289383974080071e-02
9.926399999999999864e+02 4.532289383974080071e-02
9.926399999999999864e+02 4.532289383974080071e-02
9.929600000000000364e+02 4.532296538088719656e-02
9.929600000000000364e+02 4.532296538088719656e-02
9.929600000000000364e+02 4.532296538088719656e-02
9.932799999999999727e+02 4.532293354756709858e-02
9.932799999999999727e+02 4.532293354756709858e-02
9.932799999999999727e+02 4.532293354756709858e-02
9.936000000000000227e+02 4.532286796919700322e-02
9.936000000000000227e+02 4.532286796919700322e-02
9.936000000000000227e+02 4.532286796919700322e-02
9.939199999999999591e+02 4.532303823785960306e-02
9.939199999999999591e+02 4.532303823785960306e-02
9.939199999999999591e+02 4.532303823785960306e-02
9.942400000000000091e+02 4.532301776618190281e-02
9.942400000000000091e+02 4.532301776618190281e-02
9.942400000000000091e+02 4.532301776618190281e-02
9.945599999999999454e+02 4.532277899923520259e-02
9.945599999999999454e+02 4.532277899923520259e-02
9.945599999999999454e+02 4.532277899923520259e-02
9.948799999999999955e+02 4.532296523739889893e-02
9.948799999999999955e+02 4.532296523739889893e-02
9.948799999999999955e+02 4.532296523739889893e-02
9.952000000000000455e+02 4.532318859067580030e-02
9.952000000000000455e+02 4.532318859067580030e-02
9.952000000000000455e+02 4.532318859067580030e-02
9.955199999999999818e+02 4.532286006087390268e-02
9.955199999999999818e+02 4.532286006087390268e-02
9.955199999999999818e+02 4.532286006087390268e-02
9.958400000000000318e+02 4.532278007816180343e-02
9.958400000000000318e+02 4.532278007816180343e-02
9.958400000000000318e+02 4.532278007816180343e-02
9.961599999999999682e+02 4.532320976000130119e-02
9.961599999999999682e+02 4.532320976000130119e-02
9.961599999999999682e+02 4.532320976000130119e-02
9.964800000000000182e+02 4.532309624532249864e-02
9.964800000000000182e+02 4.532309624532249864e-02
9.964800000000000182e+02 4.532309624532249864e-02
9.967999999999999545e+02 4.532269964165119847e-02
9.967999999999999545e+02 4.532269964165119847e-02
9.967999999999999545e+02 4.532269964165119847e-02
9.971200000000000045e+02 4.532304937817160234e-02
9.971200000000000045e+02 4.532304937817160234e-02
9.971200000000000045e+02 4.532304937817160234e-02
9.974400000000000546e+02 4.532332138569500346e-02
9.974400000000000546e+02 4.532332138569500346e-02
9.974400000000000546e+02 4.532332138569500346e-02
9.977599999999999909e+02 4.532281634554850142e-02
9.977599999999999909e+02 4.532281634554850142e-02
9.977599999999999909e+02 4.532281634554850142e-02
9.980800000000000409e+02 4.532278728681839869e-02
9.980800000000000409e+02 4.532278728681839869e-02
9.980800000000000409e+02 4.532278728681839869e-02
9.983999999999999773e+02 4.532336171005400122e-02
9.983999999999999773e+02 4.532336171005400122e-02
9.983999999999999773e+02 4.532336171005400122e-02
9.987200000000000273e+02 4.532315280292759790e-02
9.987200000000000273e+02 4.532315280292759790e-02
9.987200000000000273e+02 4.532315280292759790e-02
9.990399999999999636e+02 4.532268345863030290e-02
9.990399999999999636e+02 4.532268345863030290e-02
9.990399999999999636e+02 4.532268345863030290e-02
9.993600000000000136e+02 4.532311160875600320e-02
9.993600000000000136e+02 4.532311160875600320e-02
9.993600000000000136e+02 4.532311160875600320e-02
9.996799999999999500e+02 4.532339654802480106e-02
9.996799999999999500e+02 4.532339654802480106e-02
9.996799999999999500e+02 4.532339654802480106e-02
1.000000000000000000e+03 4.532290254276309660e-02
1.000000000000000000e+03 4.532290254276309660e-02
1.000000000000000000e+03 4.532290254276309660e-02
1.000320000000000050e+03 4.532288708615930112e-02
1.000320000000000050e+03 4.532288708615930112e-02
1.000320000000000050e+03 4.532288708615930112e-02
1.000639999999999986e+03 4.532335337861780056e-02
1.000639999999999986e+03 4.532335337861780056e-02
1.000639999999999986e+03 4.532335337861780056e-02
1.000960000000000036e+03 4.532317956036849976e-02
1.000960000000000036e+03 4.532317956036849976e-02
1.000960000000000036e+03 4.532317956036849976e-02
1.001279999999999973e+03 4.532288949789999716e-02
1.001279999999999973e+03 4.532288949789999716e-02
1.001279999999999973e+03 4.532288949789999716e-02
1.001600000000000023e+03 4.532321042486130158e-02
1.001600000000000023e+03 4.532321042486130158e-02
1.001600000000000023e+03 4.532321042486130158e-02
1.001919999999999959e+03 4.532333727506610010e-02
1.001919999999999959e+03 4.532333727506610010e-02
1.001919999999999959e+03 4.532333727506610010e-02
1.002240000000000009e+03 4.532302378186420233e-02
1.002240000000000009e+03 4.532302378186420233e-02
1.002240000000000009e+03 4.532302378186420233e-02
1.002559999999999945e+03 4.532308040686169881e-02
1.002559999999999945e+03 4.532308040686169881e-02
1.002559999999999945e+03 4.532308040686169881e-02
1.002879999999999995e+03 4.532336497392840113e-02
1.002879999999999995e+03 4.532336497392840113e-02
1.002879999999999995e+03 4.532336497392840113e-02
1.003200000000000045e+03 4.532325875563650297e-02
1.003200000000000045e+03 4.532325875563650297e-02
1.003200000000000045e+03 4.532325875563650297e-02
1.003519999999999982e+03 4.532308060133499739e-02
1.003519999999999982e+03 4.532308060133499739e-02
1.003519999999999982e+03 4.532308060133499739e-02
1.003840000000000032e+03 4.532322648220880185e-02
1.003840000000000032e+03 4.532322648220880185e-02
1.003840000000000032e+03 4.532322648220880185e-02
1.004159999999999968e+03 4.532338341719670260e-02
1.004159999999999968e+03 4.532338341719670260e-02
1.004159999999999968e+03 4.532338341719670260e-02
1.004480000000000018e+03 4.532330348770850087e-02
1.004480000000000018e+03 4.532330348770850087e-02
1.004480000000000018e+03 4.532330348770850087e-02
1.004799999999999955e+03 4.532318505970799744e-02
1.004799999999999955e+03 4.532318505970799744e-02
1.004799999999999955e+03 4.532318505970799744e-02
1.005120000000000005e+03 4.532328070597590325e-02
1.005120000000000005e+03 4.532328070597590325e-02
1.005120000000000005e+03 4.532328070597590325e-02
1.005440000000000055e+03 4.532347408670010097e-02
1.005440000000000055e+03 4.532347408670010097e-02
1.005440000000000055e+03 4.532347408670010097e-02
1.005759999999999991e+03 4.532337571418609823e-02
1.005759999999999991e+03 4.532337571418609823e-02
1.005759999999999991e+03 4.532337571418609823e-02
1.006080000000000041e+03 4.532319576213349882e-02
1.006080000000000041e+03 4.532319576213349882e-02
1.006080000000000041e+03 4.532319576213349882e-02
1.006399999999999977e+03 4.532343721774129836e-02
1.006399999999999977e+03 4.532343721774129836e-02
1.006399999999999977e+03 4.532343721774129836e-02
1.006720000000000027e+03 4.532361777360569693e-02
1.006720000000000027e+03 4.532361777360569693e-02
1.006720000000000027e+03 4.532361777360569693e-02
1.007039999999999964e+03 4.532328590534889790e-02
1.007039999999999964e+03 4.532328590534889790e-02
1.007039999999999964e+03 4.532328590534889790e-02
1.007360000000000014e+03 4.532328967418670224e-02
1.007360000000000014e+03 4.532328967418670224e-02
1.007360000000000014e+03 4.532328967418670224e-02
1.007679999999999950e+03 4.532375472581400000e-02
1.007679999999999950e+03 4.532375472581400000e-02
1.007679999999999950e+03 4.532375472581400000e-02
1.008000000000000000e+03 4.532357007408110289e-02
1.008000000000000000e+03 4.532357007408110289e-02
1.008000000000000000e+03 4.532357007408110289e-02
1.008320000000000050e+03 4.532317535806330150e-02
1.008320000000000050e+03 4.532317535806330150e-02
1.008320000000000050e+03 4.532317535806330150e-02
1.008639999999999986e+03 4.532364353745309965e-02
1.008639999999999986e+03 4.532364353745309965e-02
1.008639999999999986e+03 4.532364353745309965e-02
1.008960000000000036e+03 4.532392777393880190e-02
1.008960000000000036e+03 4.532392777393880190e-02
1.008960000000000036e+03 4.532392777393880190e-02
1.009279999999999973e+03 4.532335135254390163e-02
1.009279999999999973e+03 4.532335135254390163e-02
1.009279999999999973e+03 4.532335135254390163e-02
1.009600000000000023e+03 4.532337999264320072e-02
1.009600000000000023e+03 4.532337999264320072e-02
1.009600000000000023e+03 4.532337999264320072e-02
1.009919999999999959e+03 4.532401938420330123e-02
1.009919999999999959e+03 4.532401938420330123e-02
1.009919999999999959e+03 4.532401938420330123e-02
1.010240000000000009e+03 4.532375270485879820e-02
1.010240000000000009e+03 4.532375270485879820e-02
1.010240000000000009e+03 4.532375270485879820e-02
1.010559999999999945e+03 4.532331479833760085e-02
1.010559999999999945e+03 4.532331479833760085e-02
1.010559999999999945e+03 4.532331479833760085e-02
1.010879999999999995e+03 4.532386410999209719e-02
1.010879999999999995e+03 4.532386410999209719e-02
1.010879999999999995e+03 4.532386410999209719e-02
1.011200000000000045e+03 4.532408542770739734e-02
1.011200000000000045e+03 4.532408542770739734e-02
1.011200000000000045e+03 4.532408542770739734e-02
1.011519999999999982e+03 4.532349192776569807e-02
1.011519999999999982e+03 4.532349192776569807e-02
1.011519999999999982e+03 4.532349192776569807e-02
1.011840000000000032e+03 4.532364373195989921e-02
1.011840000000000032e+03 4.532364373195989921e-02
1.011840000000000032e+03 4.532364373195989921e-02
1.012159999999999968e+03 4.532423611668630337e-02
1.012159999999999968e+03 4.532423611668630337e-02
1.012159999999999968e+03 4.532423611668630337e-02
1.012480000000000018e+03 4.532386209533759841e-02
1.012480000000000018e+03 4.532386209533759841e-02
1.012480000000000018e+03 4.532386209533759841e-02
1.012799999999999955e+03 4.532351493797440178e-02
1.012799999999999955e+03 4.532351493797440178e-02
1.012799999999999955e+03 4.532351493797440178e-02
1.013120000000000005e+03 4.532411781947189716e-02
1.013120000000000005e+03 4.532411781947189716e-02
1.013120000000000005e+03 4.532411781947189716e-02
1.013440000000000055e+03 4.532425545487089869e-02
1.013440000000000055e+03 4.532425545487089869e-02
1.013440000000000055e+03 4.532425545487089869e-02
1.013759999999999991e+03 4.532368745997689824e-02
1.013759999999999991e+03 4.532368745997689824e-02
1.013759999999999991e+03 4.532368745997689824e-02
1.014080000000000041e+03 4.532387266656800334e-02
1.014080000000000041e+03 4.532387266656800334e-02
1.014080000000000041e+03 4.532387266656800334e-02
1.014399999999999977e+03 4.532439145645700274e-02
1.014399999999999977e+03 4.532439145645700274e-02
1.014399999999999977e+03 4.532439145645700274e-02
1.014720000000000027e+03 4.532405948761390052e-02
1.014720000000000027e+03 4.532405948761390052e-02
1.014720000000000027e+03 4.532405948761390052e-02
1.015039999999999964e+03 4.532380478426099868e-02
1.015039999999999964e+03 4.532380478426099868e-02
1.015039999999999964e+03 4.532380478426099868e-02
1.015360000000000014e+03 4.532430001551970150e-02
1.015360000000000014e+03 4.532430001551970150e-02
1.015360000000000014e+03 4.532430001551970150e-02
1.015679999999999950e+03 4.532438643743139789e-02
1.015679999999999950e+03 4.532438643743139789e-02
1.015679999999999950e+03 4.532438643743139789e-02
1.016000000000000000e+03 4.532395582049349864e-02
1.016000000000000000e+03 4.532395582049349864e-02
1.016000000000000000e+03 4.532395582049349864e-02
1.016320000000000050e+03 4.532414131615609965e-02
1.016320000000000050e+03 4.532414131615609965e-02
1.016320000000000050e+03 4.532414131615609965e-02
1.016639999999999986e+03 4.532454551652619762e-02
1.016639999999999986e+03 4.532454551652619762e-02
1.016639999999999986e+03 4.532454551652619762e-02
1.016960000000000036e+03 4.532427558611919899e-02
1.016960000000000036e+03 4.532427558611919899e-02
1.016960000000000036e+03 4.532427558611919899e-02
1.017279999999999973e+03 4.532408580844510260e-02
1.017279999999999973e+03 4.532408580844510260e-02
1.017279999999999973e+03 4.532408580844510260e-02
1.017600000000000023e+03 4.532449016274130160e-02
1.017600000000000023e+03 4.532449016274130160e-02
1.017600000000000023e+03 4.532449016274130160e-02
1.017919999999999959e+03 4.532459146060199839e-02
1.017919999999999959e+03 4.532459146060199839e-02
1.017919999999999959e+03 4.532459146060199839e-02
1.018240000000000009e+03 4.532427447480859989e-02
1.018240000000000009e+03 4.532427447480859989e-02
1.018240000000000009e+03 4.532427447480859989e-02
1.018559999999999945e+03 4.532436957772670305e-02
1.018559999999999945e+03 4.532436957772670305e-02
1.018559999999999945e+03 4.532436957772670305e-02
1.018879999999999995e+03 4.532467411331859986e-02
1.018879999999999995e+03 4.532467411331859986e-02
1.018879999999999995e+03 4.532467411331859986e-02
1.019200000000000045e+03 4.532459213045719748e-02
1.019200000000000045e+03 4.532459213045719748e-02
1.019200000000000045e+03 4.532459213045719748e-02
1.019519999999999982e+03 4.532446224996899975e-02
1.019519999999999982e+03 4.532446224996899975e-02
1.019519999999999982e+03 4.532446224996899975e-02
1.019840000000000032e+03 4.532461524489120319e-02
1.019840000000000032e+03 4.532461524489120319e-02
1.019840000000000032e+03 4.532461524489120319e-02
1.020159999999999968e+03 4.532475153724319777e-02
1.020159999999999968e+03 4.532475153724319777e-02
1.020159999999999968e+03 4.532475153724319777e-02
1.020480000000000018e+03 4.532471077245490282e-02
1.020480000000000018e+03 4.532471077245490282e-02
1.020480000000000018e+03 4.532471077245490282e-02
1.020799999999999955e+03 4.532465948648350257e-02
1.020799999999999955e+03 4.532465948648350257e-02
1.020799999999999955e+03 4.532465948648350257e-02
1.021120000000000005e+03 4.532475758454569681e-02
1.021120000000000005e+03 4.532475758454569681e-02
1.021120000000000005e+03 4.532475758454569681e-02
1.021440000000000055e+03 4.532492042093089896e-02
1.021440000000000055e+03 4.532492042093089896e-02
1.021440000000000055e+03 4.532492042093089896e-02
1.021759999999999991e+03 4.532487097845989965e-02
1.021759999999999991e+03 4.532487097845989965e-02
1.021759999999999991e+03 4.532487097845989965e-02
1.022080000000000041e+03 4.532475654514789981e-02
1.022080000000000041e+03 4.532475654514789981e-02
1.022080000000000041e+03 4.532475654514789981e-02
1.022399999999999977e+03 4.532496513220239664e-02
1.022399999999999977e+03 4.532496513220239664e-02
1.022399999999999977e+03 4.532496513220239664e-02
1.022720000000000027e+03 4.532513796288650115e-02
1.022720000000000027e+03 4.532513796288650115e-02
1.022720000000000027e+03 4.532513796288650115e-02
1.023039999999999964e+03 4.532492615123529661e-02
1.023039999999999964e+03 4.532492615123529661e-02
1.023039999999999964e+03 4.532492615123529661e-02
1.023360000000000014e+03 4.532493025584769658e-02
1.023360000000000014e+03 4.532493025584769658e-02
1.023360000000000014e+03 4.532493025584769658e-02
1.023679999999999950e+03 4.532525413224920002e-02
1.023679999999999950e+03 4.532525413224920002e-02
1.023679999999999950e+03 4.532525413224920002e-02
1.024000000000000000e+03 4.532519071622220092e-02
1.024000000000000000e+03 4.532519071622220092e-02
1.024000000000000000e+03 4.532519071622220092e-02
1.024319999999999936e+03 4.532502355907699898e-02
1.024319999999999936e+03 4.532502355907699898e-02
1.024319999999999936e+03 4.532502355907699898e-02
1.024640000000000100e+03 4.532529858160049691e-02
1.024640000000000100e+03 4.532529858160049691e-02
1.024640000000000100e+03 4.532529858160049691e-02
1.024960000000000036e+03 4.532538708271859756e-02
1.024960000000000036e+03 4.532538708271859756e-02
1.024960000000000036e+03 4.532538708271859756e-02
1.025279999999999973e+03 4.532516494913930299e-02
1.025279999999999973e+03 4.532516494913930299e-02
1.025279999999999973e+03 4.532516494913930299e-02
1.025599999999999909e+03 4.532536903229780062e-02
1.025599999999999909e+03 4.532536903229780062e-02
1.025599999999999909e+03 4.532536903229780062e-02
1.025920000000000073e+03 4.532559494816720130e-02
1.025920000000000073e+03 4.532559494816720130e-02
1.025920000000000073e+03 4.532559494816720130e-02
1.026240000000000009e+03 4.532533678017199724e-02
1.026240000000000009e+03 4.532533678017199724e-02
1.026240000000000009e+03 4.532533678017199724e-02
1.026559999999999945e+03 4.532539256854650062e-02
1.026559999999999945e+03 4.532539256854650062e-02
1.026559999999999945e+03 4.532539256854650062e-02
1.026880000000000109e+03 4.532576734013100267e-02
1.026880000000000109e+03 4.532576734013100267e-02
1.026880000000000109e+03 4.532576734013100267e-02
1.027200000000000045e+03 4.532560593536760080e-02
1.027200000000000045e+03 4.532560593536760080e-02
1.027200000000000045e+03 4.532560593536760080e-02
1.027519999999999982e+03 4.532544308032020186e-02
1.027519999999999982e+03 4.532544308032020186e-02
1.027519999999999982e+03 4.532544308032020186e-02
1.027839999999999918e+03 4.532583495607449969e-02
1.027839999999999918e+03 4.532583495607449969e-02
1.027839999999999918e+03 4.532583495607449969e-02
1.028160000000000082e+03 4.532588867074099914e-02
1.028160000000000082e+03 4.532588867074099914e-02
