# x phi
89.6000000000000 -0.0000040244601
89.6000000000000 -0.0000040244601
90.8800000000000 -0.0000037186638
92.1600000000000 -0.0000034367455
92.1600000000000 -0.0000034367455
93.4400000000000 -0.0000031761092
94.7200000000000 -0.0000029353160
94.7200000000000 -0.0000029353160
96.0000000000000 -0.0000027133340
97.2800000000000 -0.0000025087414
97.2800000000000 -0.0000025087414
98.5600000000000 -0.0000023200866
99.8400000000000 -0.0000021462249
99.8400000000000 -0.0000021462249
101.1200000000000 -0.0000019859037
102.4000000000000 -0.0000018381247
102.4000000000000 -0.0000018381247
103.6800000000000 -0.0000017017757
104.9600000000000 -0.0000015753447
104.9600000000000 -0.0000015753447
106.2400000000000 -0.0000014581692
107.5200000000000 -0.0000013500284
107.5200000000000 -0.0000013500284
108.8000000000000 -0.0000012500886
110.0800000000000 -0.0000011577534
110.0800000000000 -0.0000011577534
111.3600000000000 -0.0000010726296
112.6400000000000 -0.0000009940534
112.6400000000000 -0.0000009940534
113.9200000000000 -0.0000009217499
115.2000000000000 -0.0000008548790
115.2000000000000 -0.0000008548790
116.4800000000000 -0.0000007918863
117.7600000000000 -0.0000007334026
117.7600000000000 -0.0000007334026
119.0400000000000 -0.0000006809882
120.3200000000000 -0.0000006325629
120.3200000000000 -0.0000006325629
121.6000000000000 -0.0000005853404
122.8800000000000 -0.0000005414141
122.8800000000000 -0.0000005414141
124.1600000000000 -0.0000005034004
125.4400000000000 -0.0000004687359
125.4400000000000 -0.0000004687359
126.7200000000000 -0.0000004343696
128.0000000000000 -0.0000004018856
128.0000000000000 -0.0000004018856
129.2800000000000 -0.0000003736766
130.5600000000000 -0.0000003477872
130.5600000000000 -0.0000003477872
131.8400000000000 -0.0000003228267
133.1200000000000 -0.0000002994938
133.1200000000000 -0.0000002994938
134.4000000000000 -0.0000002781634
135.6800000000000 -0.0000002584162
135.6800000000000 -0.0000002584162
136.9600000000000 -0.0000002399172
138.2400000000000 -0.0000002227881
138.2400000000000 -0.0000002227881
139.5200000000000 -0.0000002071444
140.8000000000000 -0.0000001926690
143.3600000000000 -0.0000001663879
145.9200000000000 -0.0000001442713
148.4800000000000 -0.0000001249186
151.0400000000000 -0.0000001078509
153.6000000000000 -0.0000000936809
156.1600000000000 -0.0000000811872
158.7200000000000 -0.0000000701109
161.2800000000000 -0.0000000612362
163.8400000000000 -0.0000000536093
166.4000000000000 -0.0000000463185
168.9600000000000 -0.0000000402134
171.5200000000000 -0.0000000355443
174.0800000000000 -0.0000000312062
176.6400000000000 -0.0000000269300
179.2000000000000 -0.0000000234285
181.7600000000000 -0.0000000208777
184.3200000000000 -0.0000000186822
186.8800000000000 -0.0000000163984
189.4400000000000 -0.0000000142269
192.0000000000000 -0.0000000125719
194.5600000000000 -0.0000000114309
197.1200000000000 -0.0000000104388
199.6800000000000 -0.0000000093379
202.2400000000000 -0.0000000082144
204.8000000000000 -0.0000000072985
207.3600000000000 -0.0000000066779
209.9200000000000 -0.0000000062477
212.4800000000000 -0.0000000058312
215.0400000000000 -0.0000000053465
217.6000000000000 -0.0000000048555
220.1600000000000 -0.0000000044456
222.7200000000000 -0.0000000041554
225.2800000000000 -0.0000000039680
227.8400000000000 -0.0000000038268
230.4000000000000 -0.0000000036796
232.9600000000000 -0.0000000035066
235.5200000000000 -0.0000000033186
238.0800000000000 -0.0000000031443
240.6400000000000 -0.0000000030069
243.2000000000000 -0.0000000029132
245.7600000000000 -0.0000000028575
248.3200000000000 -0.0000000028210
250.8800000000000 -0.0000000027826
253.4400000000000 -0.0000000027356
256.0000000000000 -0.0000000026824
258.5600000000000 -0.0000000026269
261.1200000000000 -0.0000000025744
263.6800000000000 -0.0000000025319
266.2400000000000 -0.0000000025022
268.8000000000000 -0.0000000024819
271.3600000000000 -0.0000000024681
273.9200000000000 -0.0000000024608
276.4800000000000 -0.0000000024563
279.0400000000000 -0.0000000024460
281.6000000000000 -0.0000000024200
284.1600000000000 -0.0000000023717
286.7200000000000 -0.0000000023006
289.2800000000000 -0.0000000022110
291.8400000000000 -0.0000000021062
294.4000000000000 -0.0000000019876
296.9600000000000 -0.0000000018562
299.5200000000000 -0.0000000017124
302.0800000000000 -0.0000000015552
304.6400000000000 -0.0000000013840
307.2000000000000 -0.0000000011981
309.7600000000000 -0.0000000009963
312.3200000000000 -0.0000000007766
314.8800000000000 -0.0000000005369
317.4400000000000 -0.0000000002766
