# x phi
89.6000000000000 -0.0000040267109
89.6000000000000 -0.0000040267109
90.8800000000000 -0.0000037196506
92.1600000000000 -0.0000034366346
92.1600000000000 -0.0000034366346
93.4400000000000 -0.0000031759252
94.7200000000000 -0.0000029351861
94.7200000000000 -0.0000029351861
96.0000000000000 -0.0000027127421
97.2800000000000 -0.0000025083248
97.2800000000000 -0.0000025083248
98.5600000000000 -0.0000023210095
99.8400000000000 -0.0000021482155
99.8400000000000 -0.0000021482155
101.1200000000000 -0.0000019876429
102.4000000000000 -0.0000018386328
102.4000000000000 -0.0000018386328
103.6800000000000 -0.0000017013582
104.9600000000000 -0.0000015753399
104.9600000000000 -0.0000015753399
106.2400000000000 -0.0000014589737
107.5200000000000 -0.0000013507219
107.5200000000000 -0.0000013507219
108.8000000000000 -0.0000012502570
110.0800000000000 -0.0000011579190
110.0800000000000 -0.0000011579190
111.3600000000000 -0.0000010733421
112.6400000000000 -0.0000009950606
112.6400000000000 -0.0000009950606
113.9200000000000 -0.0000009219154
115.2000000000000 -0.0000008542110
115.2000000000000 -0.0000008542110
116.4800000000000 -0.0000007923184
117.7600000000000 -0.0000007351480
117.7600000000000 -0.0000007351480
119.0400000000000 -0.0000006814355
120.3200000000000 -0.0000006314147
120.3200000000000 -0.0000006314147
121.6000000000000 -0.0000005857131
122.8800000000000 -0.0000005436502
122.8800000000000 -0.0000005436502
124.1600000000000 -0.0000005042450
125.4400000000000 -0.0000004676526
125.4400000000000 -0.0000004676526
126.7200000000000 -0.0000004341287
128.0000000000000 -0.0000004031740
128.0000000000000 -0.0000004031740
129.2800000000000 -0.0000003743028
130.5600000000000 -0.0000003475343
130.5600000000000 -0.0000003475343
131.8400000000000 -0.0000003227920
133.1200000000000 -0.0000002998775
133.1200000000000 -0.0000002998775
134.4000000000000 -0.0000002785992
135.6800000000000 -0.0000002588593
135.6800000000000 -0.0000002588593
136.9600000000000 -0.0000002405256
138.2400000000000 -0.0000002235101
138.2400000000000 -0.0000002235101
139.5200000000000 -0.0000002077016
140.8000000000000 -0.0000001930376
143.3600000000000 -0.0000001668446
145.9200000000000 -0.0000001444632
148.4800000000000 -0.0000001250491
151.0400000000000 -0.0000001084965
153.6000000000000 -0.0000000941831
156.1600000000000 -0.0000000816943
158.7200000000000 -0.0000000711311
161.2800000000000 -0.0000000617517
163.8400000000000 -0.0000000536074
166.4000000000000 -0.0000000471373
168.9600000000000 -0.0000000413020
171.5200000000000 -0.0000000356650
174.0800000000000 -0.0000000312380
176.6400000000000 -0.0000000278397
179.2000000000000 -0.0000000244061
181.7600000000000 -0.0000000212501
184.3200000000000 -0.0000000190167
186.8800000000000 -0.0000000171678
189.4400000000000 -0.0000000151197
192.0000000000000 -0.0000000132287
194.5600000000000 -0.0000000119347
197.1200000000000 -0.0000000110010
199.6800000000000 -0.0000000099752
202.2400000000000 -0.0000000088543
204.8000000000000 -0.0000000079556
207.3600000000000 -0.0000000074004
209.9200000000000 -0.0000000069968
212.4800000000000 -0.0000000065237
215.0400000000000 -0.0000000059590
217.6000000000000 -0.0000000054392
220.1600000000000 -0.0000000050980
222.7200000000000 -0.0000000049353
225.2800000000000 -0.0000000048105
227.8400000000000 -0.0000000046029
230.4000000000000 -0.0000000043251
232.9600000000000 -0.0000000040654
235.5200000000000 -0.0000000038919
238.0800000000000 -0.0000000038076
240.6400000000000 -0.0000000037678
243.2000000000000 -0.0000000037259
245.7600000000000 -0.0000000036576
248.3200000000000 -0.0000000035632
250.8800000000000 -0.0000000034618
253.4400000000000 -0.0000000033745
256.0000000000000 -0.0000000033151
258.5600000000000 -0.0000000032888
261.1200000000000 -0.0000000032854
263.6800000000000 -0.0000000032834
266.2400000000000 -0.0000000032651
268.8000000000000 -0.0000000032205
271.3600000000000 -0.0000000031461
273.9200000000000 -0.0000000030483
276.4800000000000 -0.0000000029410
279.0400000000000 -0.0000000028326
281.6000000000000 -0.0000000027220
284.1600000000000 -0.0000000026069
286.7200000000000 -0.0000000024878
289.2800000000000 -0.0000000023637
291.8400000000000 -0.0000000022308
294.4000000000000 -0.0000000020864
296.9600000000000 -0.0000000019307
299.5200000000000 -0.0000000017652
302.0800000000000 -0.0000000015892
304.6400000000000 -0.0000000014020
307.2000000000000 -0.0000000012033
309.7600000000000 -0.0000000009927
312.3200000000000 -0.0000000007689
314.8800000000000 -0.0000000005294
317.4400000000000 -0.0000000002723
