t ham
3.637440000000000055e+03 1.105353498116280102e-03
3.637679999999999836e+03 inf
3.637920000000000073e+03 1.103887326959109971e-03
3.638159999999999854e+03 inf
3.638400000000000091e+03 1.105321951382980030e-03
3.638639999999999873e+03 inf
3.638880000000000109e+03 1.104543286334100025e-03
3.639119999999999891e+03 inf
3.639360000000000127e+03 1.104930945460110003e-03
3.639599999999999909e+03 inf
3.639840000000000146e+03 1.105515086252769957e-03
3.640079999999999927e+03 inf
3.640320000000000164e+03 1.106153474959930020e-03
3.640559999999999945e+03 inf
3.640800000000000182e+03 1.107060072956130058e-03
3.641039999999999964e+03 inf
3.641280000000000200e+03 1.106901495100680050e-03
3.641519999999999982e+03 inf
3.641760000000000218e+03 1.105640652835629921e-03
3.642000000000000000e+03 inf
3.642239999999999782e+03 1.104656973373589930e-03
3.642480000000000018e+03 inf
3.642719999999999800e+03 1.106941219578330086e-03
3.642960000000000036e+03 inf
3.643199999999999818e+03 1.107095093176649987e-03
3.643440000000000055e+03 inf
3.643679999999999836e+03 1.107391250016320034e-03
3.643920000000000073e+03 inf
3.644159999999999854e+03 1.107425992965140006e-03
3.644400000000000091e+03 inf
3.644639999999999873e+03 1.105203979375129954e-03
3.644880000000000109e+03 inf
3.645119999999999891e+03 1.107078244874449982e-03
3.645360000000000127e+03 inf
3.645599999999999909e+03 1.107626541219830030e-03
3.645840000000000146e+03 inf
3.646079999999999927e+03 1.106690545225990025e-03
3.646320000000000164e+03 inf
3.646559999999999945e+03 1.108106928060659984e-03
3.646800000000000182e+03 inf
3.647039999999999964e+03 1.105736297527410003e-03
3.647280000000000200e+03 inf
3.647519999999999982e+03 1.107020511471739970e-03
3.647760000000000218e+03 inf
3.648000000000000000e+03 1.109507280654149905e-03
3.648239999999999782e+03 inf
3.648480000000000018e+03 1.106566339847239993e-03
3.648719999999999800e+03 inf
3.648960000000000036e+03 1.107720010081090015e-03
3.649199999999999818e+03 inf
3.649440000000000055e+03 1.107992887055520102e-03
3.649679999999999836e+03 inf
3.649920000000000073e+03 1.107434280119950045e-03
3.650159999999999854e+03 inf
3.650400000000000091e+03 1.107474771026390088e-03
3.650639999999999873e+03 inf
3.650880000000000109e+03 1.106336955824640004e-03
3.651119999999999891e+03 inf
3.651360000000000127e+03 1.105995392639489957e-03
3.651599999999999909e+03 inf
3.651840000000000146e+03 1.107412020407250001e-03
3.652079999999999927e+03 inf
3.652320000000000164e+03 1.107946920470519962e-03
3.652559999999999945e+03 inf
3.652800000000000182e+03 1.107738719660649905e-03
3.653039999999999964e+03 inf
3.653280000000000200e+03 1.107962477747430037e-03
3.653519999999999982e+03 inf
3.653760000000000218e+03 1.108488248086389894e-03
3.654000000000000000e+03 inf
3.654239999999999782e+03 1.109765371268189990e-03
3.654480000000000018e+03 inf
3.654719999999999800e+03 1.108657120161310027e-03
3.654960000000000036e+03 inf
3.655199999999999818e+03 1.110039845254099950e-03
3.655440000000000055e+03 inf
3.655679999999999836e+03 1.107922400134950030e-03
3.655920000000000073e+03 inf
3.656159999999999854e+03 1.109978909821419989e-03
3.656400000000000091e+03 inf
3.656639999999999873e+03 1.108989789891740019e-03
3.656880000000000109e+03 inf
3.657119999999999891e+03 1.107976917972929975e-03
3.657360000000000127e+03 inf
3.657599999999999909e+03 1.108629875129079961e-03
3.657840000000000146e+03 inf
3.658079999999999927e+03 1.110297995188330071e-03
3.658320000000000164e+03 inf
3.658559999999999945e+03 1.107761309794439960e-03
3.658800000000000182e+03 inf
3.659039999999999964e+03 1.109536550555929998e-03
3.659280000000000200e+03 inf
3.659519999999999982e+03 1.108989461624830053e-03
3.659760000000000218e+03 inf
3.660000000000000000e+03 1.107777635777869914e-03
3.660239999999999782e+03 inf
3.660480000000000018e+03 1.109183681927899913e-03
3.660719999999999800e+03 inf
3.660960000000000036e+03 1.109792221718570006e-03
3.661199999999999818e+03 inf
3.661440000000000055e+03 1.109601756553130029e-03
3.661679999999999836e+03 inf
3.661920000000000073e+03 1.109660739583580085e-03
3.662159999999999854e+03 inf
3.662400000000000091e+03 1.110360118508760003e-03
3.662639999999999873e+03 inf
3.662880000000000109e+03 1.109884367942730104e-03
3.663119999999999891e+03 inf
3.663360000000000127e+03 1.108697560320919939e-03
3.663599999999999909e+03 inf
3.663840000000000146e+03 1.109061078583190030e-03
3.664079999999999927e+03 inf
3.664320000000000164e+03 1.110976925397249996e-03
3.664559999999999945e+03 inf
3.664800000000000182e+03 1.110616201615419922e-03
3.665039999999999964e+03 inf
3.665280000000000200e+03 1.110327541032439915e-03
3.665519999999999982e+03 inf
3.665760000000000218e+03 1.110767358463100049e-03
3.666000000000000000e+03 inf
3.666239999999999782e+03 1.110838313166370066e-03
3.666480000000000018e+03 inf
3.666719999999999800e+03 1.110872494689400065e-03
3.666960000000000036e+03 inf
3.667199999999999818e+03 1.111439033822249995e-03
3.667440000000000055e+03 inf
3.667679999999999836e+03 1.111792720712419984e-03
3.667920000000000073e+03 inf
3.668159999999999854e+03 1.109598001220829912e-03
3.668400000000000091e+03 inf
3.668639999999999873e+03 1.109181471436040045e-03
3.668880000000000109e+03 inf
3.669119999999999891e+03 1.109893091937740007e-03
3.669360000000000127e+03 inf
3.669599999999999909e+03 1.111130204890930064e-03
3.669840000000000146e+03 inf
3.670079999999999927e+03 1.111991837469440041e-03
3.670320000000000164e+03 inf
3.670559999999999945e+03 1.111968771958400052e-03
3.670800000000000182e+03 inf
3.671039999999999964e+03 1.111707654697800069e-03
3.671280000000000200e+03 inf
3.671519999999999982e+03 1.111040379318650045e-03
3.671760000000000218e+03 inf
3.672000000000000000e+03 1.110714457520049899e-03
3.672239999999999782e+03 inf
3.672480000000000018e+03 1.111954426546009952e-03
3.672719999999999800e+03 inf
3.672960000000000036e+03 1.111935544411620045e-03
3.673199999999999818e+03 inf
3.673440000000000055e+03 1.111484295512129997e-03
3.673679999999999836e+03 inf
3.673920000000000073e+03 1.113295753643860032e-03
3.674159999999999854e+03 inf
3.674400000000000091e+03 1.112635121228810033e-03
3.674639999999999873e+03 inf
3.674880000000000109e+03 1.112249042802080073e-03
3.675119999999999891e+03 inf
3.675360000000000127e+03 1.112284743641429961e-03
3.675599999999999909e+03 inf
3.675840000000000146e+03 1.113318183590019999e-03
3.676079999999999927e+03 inf
3.676320000000000164e+03 1.111550003574989908e-03
3.676559999999999945e+03 inf
3.676800000000000182e+03 1.112818884037090070e-03
3.677039999999999964e+03 inf
3.677280000000000200e+03 1.113084895595579981e-03
3.677519999999999982e+03 inf
3.677760000000000218e+03 1.112606643204269935e-03
3.678000000000000000e+03 inf
3.678239999999999782e+03 1.112221933301319951e-03
3.678480000000000018e+03 inf
3.678719999999999800e+03 1.112400504228820090e-03
3.678960000000000036e+03 inf
3.679199999999999818e+03 1.113960639429750028e-03
3.679440000000000055e+03 inf
3.679679999999999836e+03 1.113847546988419894e-03
3.679920000000000073e+03 inf
3.680159999999999854e+03 1.113650407113940099e-03
3.680400000000000091e+03 inf
3.680639999999999873e+03 1.112540865327130016e-03
3.680880000000000109e+03 inf
3.681119999999999891e+03 1.112106709286359973e-03
3.681360000000000127e+03 inf
3.681599999999999909e+03 1.113614357034189940e-03
3.681840000000000146e+03 inf
3.682079999999999927e+03 1.113145179387249909e-03
3.682320000000000164e+03 inf
3.682559999999999945e+03 1.113120951517300060e-03
3.682800000000000182e+03 inf
3.683039999999999964e+03 1.113215389207270010e-03
3.683280000000000200e+03 inf
3.683519999999999982e+03 1.113986590490220058e-03
3.683760000000000218e+03 inf
3.684000000000000000e+03 1.113729697060290066e-03
3.684239999999999782e+03 inf
3.684480000000000018e+03 1.115133470655020088e-03
3.684719999999999800e+03 inf
3.684960000000000036e+03 1.114059635551240034e-03
3.685199999999999818e+03 inf
3.685440000000000055e+03 1.114678216149889893e-03
3.685679999999999836e+03 inf
3.685920000000000073e+03 1.114434323979879900e-03
3.686159999999999854e+03 inf
3.686400000000000091e+03 1.114844116534069972e-03
3.686639999999999873e+03 inf
3.686880000000000109e+03 1.114641357110449918e-03
3.687119999999999891e+03 inf
3.687360000000000127e+03 1.115801623332969908e-03
3.687599999999999909e+03 inf
3.687840000000000146e+03 1.113443287613219900e-03
3.688079999999999927e+03 inf
3.688320000000000164e+03 1.113622766958099987e-03
3.688559999999999945e+03 inf
3.688800000000000182e+03 1.115106102548770080e-03
3.689039999999999964e+03 inf
3.689280000000000200e+03 1.115371832688700094e-03
3.689519999999999982e+03 inf
3.689760000000000218e+03 1.114696638200090087e-03
3.690000000000000000e+03 inf
3.690239999999999782e+03 1.115097255032700043e-03
3.690480000000000018e+03 inf
3.690719999999999800e+03 1.115183753264649934e-03
3.690960000000000036e+03 inf
3.691199999999999818e+03 1.114396315158680106e-03
3.691440000000000055e+03 inf
3.691679999999999836e+03 1.115301117795489908e-03
3.691920000000000073e+03 inf
3.692159999999999854e+03 1.116336280167839990e-03
3.692400000000000091e+03 inf
3.692639999999999873e+03 1.117187057722440063e-03
3.692880000000000109e+03 inf
3.693119999999999891e+03 1.115239346676690033e-03
3.693360000000000127e+03 inf
3.693599999999999909e+03 1.115750972660399911e-03
3.693840000000000146e+03 inf
3.694079999999999927e+03 1.115631794740909975e-03
3.694320000000000164e+03 inf
3.694559999999999945e+03 1.115829390416790082e-03
3.694800000000000182e+03 inf
3.695039999999999964e+03 1.116105480730200054e-03
3.695280000000000200e+03 inf
3.695519999999999982e+03 1.116751646690220066e-03
3.695760000000000218e+03 inf
3.696000000000000000e+03 1.115156615373370059e-03
3.696239999999999782e+03 inf
3.696480000000000018e+03 1.117877959450399965e-03
3.696719999999999800e+03 inf
3.696960000000000036e+03 1.116884194060460038e-03
3.697199999999999818e+03 inf
3.697440000000000055e+03 1.116709456178300013e-03
3.697679999999999836e+03 inf
3.697920000000000073e+03 1.117223616781270025e-03
3.698159999999999854e+03 inf
3.698400000000000091e+03 1.116104618967709910e-03
3.698639999999999873e+03 inf
3.698880000000000109e+03 1.116054274357430008e-03
3.699119999999999891e+03 inf
3.699360000000000127e+03 1.118474857565389955e-03
3.699599999999999909e+03 inf
3.699840000000000146e+03 1.117927529624699896e-03
3.700079999999999927e+03 inf
3.700320000000000164e+03 1.117432568329349962e-03
3.700559999999999945e+03 inf
3.700800000000000182e+03 1.117066596478319971e-03
3.701039999999999964e+03 inf
3.701280000000000200e+03 1.117762181266240091e-03
3.701519999999999982e+03 inf
3.701760000000000218e+03 1.117171636512540077e-03
3.702000000000000000e+03 inf
3.702239999999999782e+03 1.116923628967059993e-03
3.702480000000000018e+03 inf
3.702719999999999800e+03 1.117667867763160079e-03
3.702960000000000036e+03 inf
3.703199999999999818e+03 1.116054209513930081e-03
3.703440000000000055e+03 inf
3.703679999999999836e+03 1.119539521549340081e-03
3.703920000000000073e+03 inf
3.704159999999999854e+03 1.118188851588679993e-03
3.704400000000000091e+03 inf
3.704639999999999873e+03 1.117681846039559950e-03
3.704880000000000109e+03 inf
3.705119999999999891e+03 1.119038614532440060e-03
3.705360000000000127e+03 inf
3.705599999999999909e+03 1.118122981601669995e-03
3.705840000000000146e+03 inf
3.706079999999999927e+03 1.118627490546239989e-03
3.706320000000000164e+03 inf
3.706559999999999945e+03 1.118450881405390080e-03
3.706800000000000182e+03 inf
3.707039999999999964e+03 1.118386541185100065e-03
3.707280000000000200e+03 inf
3.707519999999999982e+03 1.117559751529510021e-03
3.707760000000000218e+03 inf
3.708000000000000000e+03 1.117744555665489909e-03
3.708239999999999782e+03 inf
3.708480000000000018e+03 1.117501424903379970e-03
3.708719999999999800e+03 inf
3.708960000000000036e+03 1.119041233869339999e-03
3.709199999999999818e+03 inf
3.709440000000000055e+03 1.116657632770469985e-03
3.709679999999999836e+03 inf
3.709920000000000073e+03 1.120160107966829957e-03
3.710159999999999854e+03 inf
3.710400000000000091e+03 1.117781710894980018e-03
3.710639999999999873e+03 inf
3.710880000000000109e+03 1.119162920568039917e-03
3.711119999999999891e+03 inf
3.711360000000000127e+03 1.117589785815430083e-03
3.711599999999999909e+03 inf
3.711840000000000146e+03 1.118598602088229912e-03
3.712079999999999927e+03 inf
3.712320000000000164e+03 1.117710264690310092e-03
3.712559999999999945e+03 inf
3.712800000000000182e+03 1.121047426306450009e-03
3.713039999999999964e+03 inf
3.713280000000000200e+03 1.117759898850769927e-03
3.713519999999999982e+03 inf
3.713760000000000218e+03 1.120076779717210083e-03
3.714000000000000000e+03 inf
3.714239999999999782e+03 1.119062453294030011e-03
3.714480000000000018e+03 inf
3.714719999999999800e+03 1.120449314761519941e-03
3.714960000000000036e+03 inf
3.715199999999999818e+03 1.120562303571779987e-03
3.715440000000000055e+03 inf
3.715679999999999836e+03 1.121801723009459989e-03
3.715920000000000073e+03 inf
3.716159999999999854e+03 1.119996593047949997e-03
3.716400000000000091e+03 inf
3.716639999999999873e+03 1.120204316184530025e-03
3.716880000000000109e+03 inf
3.717119999999999891e+03 1.120258208808699993e-03
3.717360000000000127e+03 inf
3.717599999999999909e+03 1.118926663598600020e-03
3.717840000000000146e+03 inf
3.718079999999999927e+03 1.121563531991210099e-03
3.718320000000000164e+03 inf
3.718559999999999945e+03 1.119936180444979900e-03
3.718800000000000182e+03 inf
3.719039999999999964e+03 1.121598554040609957e-03
3.719280000000000200e+03 inf
3.719519999999999982e+03 1.118167364398360000e-03
3.719760000000000218e+03 inf
3.720000000000000000e+03 1.119799517557009934e-03
3.720239999999999782e+03 inf
3.720480000000000018e+03 1.120961997729870039e-03
3.720719999999999800e+03 inf
3.720960000000000036e+03 1.120888889174219936e-03
3.721199999999999818e+03 inf
3.721440000000000055e+03 1.122711258278100057e-03
3.721679999999999836e+03 inf
3.721920000000000073e+03 1.121933018309899908e-03
3.722159999999999854e+03 inf
3.722400000000000091e+03 1.121896644030439920e-03
3.722639999999999873e+03 inf
3.722880000000000109e+03 1.121844308963299919e-03
3.723119999999999891e+03 inf
3.723360000000000127e+03 1.122073533868639958e-03
3.723599999999999909e+03 inf
3.723840000000000146e+03 1.123122296822810090e-03
3.724079999999999927e+03 inf
3.724320000000000164e+03 1.121818491218379895e-03
3.724559999999999945e+03 inf
3.724800000000000182e+03 1.121741859964270034e-03
3.725039999999999964e+03 inf
3.725280000000000200e+03 1.121605732465310104e-03
3.725519999999999982e+03 inf
3.725760000000000218e+03 1.121708557252919930e-03
3.726000000000000000e+03 inf
3.726239999999999782e+03 1.121754000331130069e-03
3.726480000000000018e+03 inf
3.726719999999999800e+03 1.121716032310060042e-03
3.726960000000000036e+03 inf
3.727199999999999818e+03 1.122469176739439994e-03
3.727440000000000055e+03 inf
3.727679999999999836e+03 1.122349237459219955e-03
3.727920000000000073e+03 inf
3.728159999999999854e+03 1.122774993495609993e-03
3.728400000000000091e+03 inf
3.728639999999999873e+03 1.122876323963869919e-03
3.728880000000000109e+03 inf
3.729119999999999891e+03 1.123184915872190099e-03
3.729360000000000127e+03 inf
3.729599999999999909e+03 1.122582786350630017e-03
3.729840000000000146e+03 inf
3.730079999999999927e+03 1.123982790912950083e-03
3.730320000000000164e+03 inf
3.730559999999999945e+03 1.122634686613390017e-03
3.730800000000000182e+03 inf
3.731039999999999964e+03 1.121805857770439988e-03
3.731280000000000200e+03 inf
3.731519999999999982e+03 1.122526824286849923e-03
3.731760000000000218e+03 inf
3.732000000000000000e+03 1.123194936571200037e-03
3.732239999999999782e+03 inf
3.732480000000000018e+03 1.124295334607649946e-03
3.732719999999999800e+03 inf
3.732960000000000036e+03 1.123999585064990037e-03
3.733199999999999818e+03 inf
3.733440000000000055e+03 1.124574769502600024e-03
3.733679999999999836e+03 inf
3.733920000000000073e+03 1.125138581924220102e-03
3.734159999999999854e+03 inf
3.734400000000000091e+03 1.123684607084369982e-03
3.734639999999999873e+03 inf
3.734880000000000109e+03 1.123447659379359998e-03
3.735119999999999891e+03 inf
3.735360000000000127e+03 1.124163523871719948e-03
3.735599999999999909e+03 inf
3.735840000000000146e+03 1.123874172765799897e-03
3.736079999999999927e+03 inf
3.736320000000000164e+03 1.123563305382840058e-03
3.736559999999999945e+03 inf
3.736800000000000182e+03 1.124632244926490089e-03
3.737039999999999964e+03 inf
3.737280000000000200e+03 1.124329816339879893e-03
3.737519999999999982e+03 inf
3.737760000000000218e+03 1.123301211872210041e-03
3.738000000000000000e+03 inf
3.738239999999999782e+03 1.123791295074680037e-03
3.738480000000000018e+03 inf
3.738719999999999800e+03 1.124728669060889993e-03
