t rho
5.595000000000000000e+02 2.211846925573540072e-03
5.595000000000000000e+02 2.211846925573540072e-03
5.597500000000000000e+02 2.211852577995540147e-03
5.597500000000000000e+02 2.211852577995540147e-03
5.597500000000000000e+02 2.211852577995540147e-03
5.600000000000000000e+02 2.211856360508619810e-03
5.600000000000000000e+02 2.211856360508619810e-03
5.600000000000000000e+02 2.211856360508619810e-03
5.602500000000000000e+02 2.211857964326950123e-03
5.602500000000000000e+02 2.211857964326950123e-03
5.602500000000000000e+02 2.211857964326950123e-03
5.605000000000000000e+02 2.211859869569109908e-03
5.605000000000000000e+02 2.211859869569109908e-03
5.605000000000000000e+02 2.211859869569109908e-03
5.607500000000000000e+02 2.211861791017640140e-03
5.607500000000000000e+02 2.211861791017640140e-03
5.607500000000000000e+02 2.211861791017640140e-03
5.610000000000000000e+02 2.211862987664699794e-03
5.610000000000000000e+02 2.211862987664699794e-03
5.610000000000000000e+02 2.211862987664699794e-03
5.612500000000000000e+02 2.211864148530250183e-03
5.612500000000000000e+02 2.211864148530250183e-03
5.612500000000000000e+02 2.211864148530250183e-03
5.615000000000000000e+02 2.211864181360159980e-03
5.615000000000000000e+02 2.211864181360159980e-03
5.615000000000000000e+02 2.211864181360159980e-03
5.617500000000000000e+02 2.211862420381570035e-03
5.617500000000000000e+02 2.211862420381570035e-03
5.617500000000000000e+02 2.211862420381570035e-03
5.620000000000000000e+02 2.211861156694959821e-03
5.620000000000000000e+02 2.211861156694959821e-03
5.620000000000000000e+02 2.211861156694959821e-03
5.622500000000000000e+02 2.211860852293549926e-03
5.622500000000000000e+02 2.211860852293549926e-03
5.622500000000000000e+02 2.211860852293549926e-03
5.625000000000000000e+02 2.211858675111329827e-03
5.625000000000000000e+02 2.211858675111329827e-03
5.625000000000000000e+02 2.211858675111329827e-03
5.627500000000000000e+02 2.211854200610300150e-03
5.627500000000000000e+02 2.211854200610300150e-03
5.627500000000000000e+02 2.211854200610300150e-03
5.630000000000000000e+02 2.211850097631919924e-03
5.630000000000000000e+02 2.211850097631919924e-03
5.630000000000000000e+02 2.211850097631919924e-03
5.632500000000000000e+02 2.211847293905000022e-03
5.632500000000000000e+02 2.211847293905000022e-03
5.632500000000000000e+02 2.211847293905000022e-03
5.635000000000000000e+02 2.211843877857130099e-03
5.635000000000000000e+02 2.211843877857130099e-03
5.635000000000000000e+02 2.211843877857130099e-03
5.637500000000000000e+02 2.211837533725479962e-03
5.637500000000000000e+02 2.211837533725479962e-03
5.637500000000000000e+02 2.211837533725479962e-03
5.640000000000000000e+02 2.211830035301490163e-03
5.640000000000000000e+02 2.211830035301490163e-03
5.640000000000000000e+02 2.211830035301490163e-03
5.642500000000000000e+02 2.211824734844220017e-03
5.642500000000000000e+02 2.211824734844220017e-03
5.642500000000000000e+02 2.211824734844220017e-03
5.645000000000000000e+02 2.211820405409719876e-03
5.645000000000000000e+02 2.211820405409719876e-03
5.645000000000000000e+02 2.211820405409719876e-03
5.647500000000000000e+02 2.211812862243459857e-03
5.647500000000000000e+02 2.211812862243459857e-03
5.647500000000000000e+02 2.211812862243459857e-03
5.650000000000000000e+02 2.211803189591970194e-03
5.650000000000000000e+02 2.211803189591970194e-03
5.650000000000000000e+02 2.211803189591970194e-03
5.652500000000000000e+02 2.211796302067850148e-03
5.652500000000000000e+02 2.211796302067850148e-03
5.652500000000000000e+02 2.211796302067850148e-03
5.655000000000000000e+02 2.211790851957979795e-03
5.655000000000000000e+02 2.211790851957979795e-03
5.655000000000000000e+02 2.211790851957979795e-03
5.657500000000000000e+02 2.211781870086929926e-03
5.657500000000000000e+02 2.211781870086929926e-03
5.657500000000000000e+02 2.211781870086929926e-03
5.660000000000000000e+02 2.211771354222050092e-03
5.660000000000000000e+02 2.211771354222050092e-03
5.660000000000000000e+02 2.211771354222050092e-03
5.662500000000000000e+02 2.211764932992479893e-03
5.662500000000000000e+02 2.211764932992479893e-03
5.662500000000000000e+02 2.211764932992479893e-03
5.665000000000000000e+02 2.211759161216839999e-03
5.665000000000000000e+02 2.211759161216839999e-03
5.665000000000000000e+02 2.211759161216839999e-03
5.667500000000000000e+02 2.211748701419959801e-03
5.667500000000000000e+02 2.211748701419959801e-03
5.667500000000000000e+02 2.211748701419959801e-03
5.670000000000000000e+02 2.211737644107749853e-03
5.670000000000000000e+02 2.211737644107749853e-03
5.670000000000000000e+02 2.211737644107749853e-03
5.672500000000000000e+02 2.211731481644870021e-03
5.672500000000000000e+02 2.211731481644870021e-03
5.672500000000000000e+02 2.211731481644870021e-03
5.675000000000000000e+02 2.211727269647659807e-03
5.675000000000000000e+02 2.211727269647659807e-03
5.675000000000000000e+02 2.211727269647659807e-03
5.677500000000000000e+02 2.211718333376289786e-03
5.677500000000000000e+02 2.211718333376289786e-03
5.677500000000000000e+02 2.211718333376289786e-03
5.680000000000000000e+02 2.211705971698979967e-03
5.680000000000000000e+02 2.211705971698979967e-03
5.680000000000000000e+02 2.211705971698979967e-03
5.682500000000000000e+02 2.211697688661880008e-03
5.682500000000000000e+02 2.211697688661880008e-03
5.682500000000000000e+02 2.211697688661880008e-03
5.685000000000000000e+02 2.211695409812750208e-03
5.685000000000000000e+02 2.211695409812750208e-03
5.685000000000000000e+02 2.211695409812750208e-03
5.687500000000000000e+02 2.211690892979299976e-03
5.687500000000000000e+02 2.211690892979299976e-03
5.687500000000000000e+02 2.211690892979299976e-03
5.690000000000000000e+02 2.211678915958060175e-03
5.690000000000000000e+02 2.211678915958060175e-03
5.690000000000000000e+02 2.211678915958060175e-03
5.692500000000000000e+02 2.211667650662290166e-03
5.692500000000000000e+02 2.211667650662290166e-03
5.692500000000000000e+02 2.211667650662290166e-03
5.695000000000000000e+02 2.211664536780599908e-03
5.695000000000000000e+02 2.211664536780599908e-03
5.695000000000000000e+02 2.211664536780599908e-03
5.697500000000000000e+02 2.211663020157159792e-03
5.697500000000000000e+02 2.211663020157159792e-03
5.697500000000000000e+02 2.211663020157159792e-03
5.700000000000000000e+02 2.211654942103040075e-03
5.700000000000000000e+02 2.211654942103040075e-03
5.700000000000000000e+02 2.211654942103040075e-03
5.702500000000000000e+02 2.211643980738089814e-03
5.702500000000000000e+02 2.211643980738089814e-03
5.702500000000000000e+02 2.211643980738089814e-03
5.705000000000000000e+02 2.211637346799679923e-03
5.705000000000000000e+02 2.211637346799679923e-03
5.705000000000000000e+02 2.211637346799679923e-03
5.707500000000000000e+02 2.211635045048680054e-03
5.707500000000000000e+02 2.211635045048680054e-03
5.707500000000000000e+02 2.211635045048680054e-03
5.710000000000000000e+02 2.211631075704200214e-03
5.710000000000000000e+02 2.211631075704200214e-03
5.710000000000000000e+02 2.211631075704200214e-03
5.712500000000000000e+02 2.211622408058280202e-03
5.712500000000000000e+02 2.211622408058280202e-03
5.712500000000000000e+02 2.211622408058280202e-03
5.715000000000000000e+02 2.211613115136800128e-03
5.715000000000000000e+02 2.211613115136800128e-03
5.715000000000000000e+02 2.211613115136800128e-03
5.717500000000000000e+02 2.211608581330850101e-03
5.717500000000000000e+02 2.211608581330850101e-03
5.717500000000000000e+02 2.211608581330850101e-03
5.720000000000000000e+02 2.211606623141720157e-03
5.720000000000000000e+02 2.211606623141720157e-03
5.720000000000000000e+02 2.211606623141720157e-03
5.722500000000000000e+02 2.211600386875459817e-03
5.722500000000000000e+02 2.211600386875459817e-03
5.722500000000000000e+02 2.211600386875459817e-03
5.725000000000000000e+02 2.211589552596779883e-03
5.725000000000000000e+02 2.211589552596779883e-03
5.725000000000000000e+02 2.211589552596779883e-03
5.727500000000000000e+02 2.211582194098329988e-03
5.727500000000000000e+02 2.211582194098329988e-03
5.727500000000000000e+02 2.211582194098329988e-03
5.730000000000000000e+02 2.211580631254549817e-03
5.730000000000000000e+02 2.211580631254549817e-03
5.730000000000000000e+02 2.211580631254549817e-03
5.732500000000000000e+02 2.211576080452889830e-03
5.732500000000000000e+02 2.211576080452889830e-03
5.732500000000000000e+02 2.211576080452889830e-03
5.735000000000000000e+02 2.211564384725079983e-03
5.735000000000000000e+02 2.211564384725079983e-03
5.735000000000000000e+02 2.211564384725079983e-03
5.737500000000000000e+02 2.211554550666319958e-03
5.737500000000000000e+02 2.211554550666319958e-03
5.737500000000000000e+02 2.211554550666319958e-03
5.740000000000000000e+02 2.211551597224479908e-03
5.740000000000000000e+02 2.211551597224479908e-03
5.740000000000000000e+02 2.211551597224479908e-03
5.742500000000000000e+02 2.211547596187620011e-03
5.742500000000000000e+02 2.211547596187620011e-03
5.742500000000000000e+02 2.211547596187620011e-03
5.745000000000000000e+02 2.211536642379920148e-03
5.745000000000000000e+02 2.211536642379920148e-03
5.745000000000000000e+02 2.211536642379920148e-03
5.747500000000000000e+02 2.211524814898439828e-03
5.747500000000000000e+02 2.211524814898439828e-03
5.747500000000000000e+02 2.211524814898439828e-03
5.750000000000000000e+02 2.211518739092750100e-03
5.750000000000000000e+02 2.211518739092750100e-03
5.750000000000000000e+02 2.211518739092750100e-03
5.752500000000000000e+02 2.211514310565270043e-03
5.752500000000000000e+02 2.211514310565270043e-03
5.752500000000000000e+02 2.211514310565270043e-03
5.755000000000000000e+02 2.211504871156839795e-03
5.755000000000000000e+02 2.211504871156839795e-03
5.755000000000000000e+02 2.211504871156839795e-03
5.757500000000000000e+02 2.211492587086449999e-03
5.757500000000000000e+02 2.211492587086449999e-03
5.757500000000000000e+02 2.211492587086449999e-03
5.760000000000000000e+02 2.211483390427719867e-03
5.760000000000000000e+02 2.211483390427719867e-03
5.760000000000000000e+02 2.211483390427719867e-03
5.762500000000000000e+02 2.211477222580230176e-03
5.762500000000000000e+02 2.211477222580230176e-03
5.762500000000000000e+02 2.211477222580230176e-03
5.765000000000000000e+02 2.211469030626089967e-03
5.765000000000000000e+02 2.211469030626089967e-03
5.765000000000000000e+02 2.211469030626089967e-03
5.767500000000000000e+02 2.211457523923269792e-03
5.767500000000000000e+02 2.211457523923269792e-03
5.767500000000000000e+02 2.211457523923269792e-03
5.770000000000000000e+02 2.211446787049709851e-03
5.770000000000000000e+02 2.211446787049709851e-03
5.770000000000000000e+02 2.211446787049709851e-03
5.772500000000000000e+02 2.211438783890890165e-03
5.772500000000000000e+02 2.211438783890890165e-03
5.772500000000000000e+02 2.211438783890890165e-03
5.775000000000000000e+02 2.211430337167909817e-03
5.775000000000000000e+02 2.211430337167909817e-03
5.775000000000000000e+02 2.211430337167909817e-03
5.777500000000000000e+02 2.211420062029869921e-03
5.777500000000000000e+02 2.211420062029869921e-03
5.777500000000000000e+02 2.211420062029869921e-03
5.780000000000000000e+02 2.211410105911150101e-03
5.780000000000000000e+02 2.211410105911150101e-03
5.780000000000000000e+02 2.211410105911150101e-03
5.782500000000000000e+02 2.211400921956389789e-03
5.782500000000000000e+02 2.211400921956389789e-03
5.782500000000000000e+02 2.211400921956389789e-03
5.785000000000000000e+02 2.211391528201039815e-03
5.785000000000000000e+02 2.211391528201039815e-03
5.785000000000000000e+02 2.211391528201039815e-03
5.787500000000000000e+02 2.211382123422959804e-03
5.787500000000000000e+02 2.211382123422959804e-03
5.787500000000000000e+02 2.211382123422959804e-03
5.790000000000000000e+02 2.211373444759039911e-03
5.790000000000000000e+02 2.211373444759039911e-03
5.790000000000000000e+02 2.211373444759039911e-03
5.792500000000000000e+02 2.211364727529409931e-03
5.792500000000000000e+02 2.211364727529409931e-03
5.792500000000000000e+02 2.211364727529409931e-03
5.795000000000000000e+02 2.211355352986370086e-03
5.795000000000000000e+02 2.211355352986370086e-03
5.795000000000000000e+02 2.211355352986370086e-03
5.797500000000000000e+02 2.211345829617619805e-03
5.797500000000000000e+02 2.211345829617619805e-03
5.797500000000000000e+02 2.211345829617619805e-03
5.800000000000000000e+02 2.211337290217620186e-03
5.800000000000000000e+02 2.211337290217620186e-03
5.800000000000000000e+02 2.211337290217620186e-03
5.802500000000000000e+02 2.211329459520039800e-03
5.802500000000000000e+02 2.211329459520039800e-03
5.802500000000000000e+02 2.211329459520039800e-03
5.805000000000000000e+02 2.211321726356180097e-03
5.805000000000000000e+02 2.211321726356180097e-03
5.805000000000000000e+02 2.211321726356180097e-03
5.807500000000000000e+02 2.211312816948370064e-03
5.807500000000000000e+02 2.211312816948370064e-03
5.807500000000000000e+02 2.211312816948370064e-03
5.810000000000000000e+02 2.211302706396699874e-03
5.810000000000000000e+02 2.211302706396699874e-03
5.810000000000000000e+02 2.211302706396699874e-03
5.812500000000000000e+02 2.211294680346039855e-03
5.812500000000000000e+02 2.211294680346039855e-03
5.812500000000000000e+02 2.211294680346039855e-03
5.815000000000000000e+02 2.211289370761009964e-03
5.815000000000000000e+02 2.211289370761009964e-03
5.815000000000000000e+02 2.211289370761009964e-03
5.817500000000000000e+02 2.211282244180690169e-03
5.817500000000000000e+02 2.211282244180690169e-03
5.817500000000000000e+02 2.211282244180690169e-03
5.820000000000000000e+02 2.211271024187389835e-03
5.820000000000000000e+02 2.211271024187389835e-03
5.820000000000000000e+02 2.211271024187389835e-03
5.822500000000000000e+02 2.211261339482249993e-03
5.822500000000000000e+02 2.211261339482249993e-03
5.822500000000000000e+02 2.211261339482249993e-03
5.825000000000000000e+02 2.211256841557129958e-03
5.825000000000000000e+02 2.211256841557129958e-03
5.825000000000000000e+02 2.211256841557129958e-03
5.827500000000000000e+02 2.211252757727339997e-03
5.827500000000000000e+02 2.211252757727339997e-03
5.827500000000000000e+02 2.211252757727339997e-03
5.830000000000000000e+02 2.211242972585549839e-03
5.830000000000000000e+02 2.211242972585549839e-03
5.830000000000000000e+02 2.211242972585549839e-03
5.832500000000000000e+02 2.211230967769759956e-03
5.832500000000000000e+02 2.211230967769759956e-03
5.832500000000000000e+02 2.211230967769759956e-03
5.835000000000000000e+02 2.211225366181050148e-03
5.835000000000000000e+02 2.211225366181050148e-03
5.835000000000000000e+02 2.211225366181050148e-03
5.837500000000000000e+02 2.211224131980550102e-03
5.837500000000000000e+02 2.211224131980550102e-03
5.837500000000000000e+02 2.211224131980550102e-03
5.840000000000000000e+02 2.211217331235480147e-03
5.840000000000000000e+02 2.211217331235480147e-03
5.840000000000000000e+02 2.211217331235480147e-03
5.842500000000000000e+02 2.211205398795039901e-03
5.842500000000000000e+02 2.211205398795039901e-03
5.842500000000000000e+02 2.211205398795039901e-03
5.845000000000000000e+02 2.211198399327399863e-03
5.845000000000000000e+02 2.211198399327399863e-03
5.845000000000000000e+02 2.211198399327399863e-03
5.847500000000000000e+02 2.211196667317550085e-03
5.847500000000000000e+02 2.211196667317550085e-03
5.847500000000000000e+02 2.211196667317550085e-03
5.850000000000000000e+02 2.211192718478059878e-03
5.850000000000000000e+02 2.211192718478059878e-03
5.850000000000000000e+02 2.211192718478059878e-03
5.852500000000000000e+02 2.211185529281249965e-03
5.852500000000000000e+02 2.211185529281249965e-03
5.852500000000000000e+02 2.211185529281249965e-03
5.855000000000000000e+02 2.211178387762740161e-03
5.855000000000000000e+02 2.211178387762740161e-03
5.855000000000000000e+02 2.211178387762740161e-03
5.857500000000000000e+02 2.211173706077320181e-03
5.857500000000000000e+02 2.211173706077320181e-03
5.857500000000000000e+02 2.211173706077320181e-03
5.860000000000000000e+02 2.211171862836040086e-03
5.860000000000000000e+02 2.211171862836040086e-03
5.860000000000000000e+02 2.211171862836040086e-03
5.862500000000000000e+02 2.211169458583590181e-03
5.862500000000000000e+02 2.211169458583590181e-03
5.862500000000000000e+02 2.211169458583590181e-03
5.865000000000000000e+02 2.211163905215629815e-03
5.865000000000000000e+02 2.211163905215629815e-03
5.865000000000000000e+02 2.211163905215629815e-03
5.867500000000000000e+02 2.211158893510649977e-03
5.867500000000000000e+02 2.211158893510649977e-03
5.867500000000000000e+02 2.211158893510649977e-03
5.870000000000000000e+02 2.211157488798630097e-03
5.870000000000000000e+02 2.211157488798630097e-03
5.870000000000000000e+02 2.211157488798630097e-03
5.872500000000000000e+02 2.211156495603819848e-03
5.872500000000000000e+02 2.211156495603819848e-03
5.872500000000000000e+02 2.211156495603819848e-03
5.875000000000000000e+02 2.211154067801169958e-03
5.875000000000000000e+02 2.211154067801169958e-03
5.875000000000000000e+02 2.211154067801169958e-03
5.877500000000000000e+02 2.211152202769879963e-03
5.877500000000000000e+02 2.211152202769879963e-03
5.877500000000000000e+02 2.211152202769879963e-03
5.880000000000000000e+02 2.211150479468849874e-03
5.880000000000000000e+02 2.211150479468849874e-03
5.880000000000000000e+02 2.211150479468849874e-03
5.882500000000000000e+02 2.211148908501220020e-03
5.882500000000000000e+02 2.211148908501220020e-03
5.882500000000000000e+02 2.211148908501220020e-03
5.885000000000000000e+02 2.211149266937080006e-03
5.885000000000000000e+02 2.211149266937080006e-03
5.885000000000000000e+02 2.211149266937080006e-03
5.887500000000000000e+02 2.211150142141350174e-03
5.887500000000000000e+02 2.211150142141350174e-03
5.887500000000000000e+02 2.211150142141350174e-03
5.890000000000000000e+02 2.211149395653120003e-03
5.890000000000000000e+02 2.211149395653120003e-03
5.890000000000000000e+02 2.211149395653120003e-03
5.892500000000000000e+02 2.211149063241029961e-03
5.892500000000000000e+02 2.211149063241029961e-03
5.892500000000000000e+02 2.211149063241029961e-03
5.895000000000000000e+02 2.211149810793240199e-03
5.895000000000000000e+02 2.211149810793240199e-03
5.895000000000000000e+02 2.211149810793240199e-03
5.897500000000000000e+02 2.211150689710220194e-03
5.897500000000000000e+02 2.211150689710220194e-03
5.897500000000000000e+02 2.211150689710220194e-03
5.900000000000000000e+02 2.211152837592489807e-03
5.900000000000000000e+02 2.211152837592489807e-03
5.900000000000000000e+02 2.211152837592489807e-03
5.902500000000000000e+02 2.211154940175139895e-03
5.902500000000000000e+02 2.211154940175139895e-03
5.902500000000000000e+02 2.211154940175139895e-03
5.905000000000000000e+02 2.211155014761499987e-03
5.905000000000000000e+02 2.211155014761499987e-03
5.905000000000000000e+02 2.211155014761499987e-03
5.907500000000000000e+02 2.211155783860639830e-03
5.907500000000000000e+02 2.211155783860639830e-03
5.907500000000000000e+02 2.211155783860639830e-03
5.910000000000000000e+02 2.211159488052370087e-03
5.910000000000000000e+02 2.211159488052370087e-03
5.910000000000000000e+02 2.211159488052370087e-03
5.912500000000000000e+02 2.211162762454089905e-03
5.912500000000000000e+02 2.211162762454089905e-03
5.912500000000000000e+02 2.211162762454089905e-03
5.915000000000000000e+02 2.211163810713989795e-03
5.915000000000000000e+02 2.211163810713989795e-03
5.915000000000000000e+02 2.211163810713989795e-03
5.917500000000000000e+02 2.211165437636789834e-03
5.917500000000000000e+02 2.211165437636789834e-03
5.917500000000000000e+02 2.211165437636789834e-03
5.920000000000000000e+02 2.211168469452380082e-03
5.920000000000000000e+02 2.211168469452380082e-03
5.920000000000000000e+02 2.211168469452380082e-03
5.922500000000000000e+02 2.211171194189699967e-03
5.922500000000000000e+02 2.211171194189699967e-03
5.922500000000000000e+02 2.211171194189699967e-03
5.925000000000000000e+02 2.211173697014890121e-03
5.925000000000000000e+02 2.211173697014890121e-03
5.925000000000000000e+02 2.211173697014890121e-03
5.927500000000000000e+02 2.211176648110400010e-03
5.927500000000000000e+02 2.211176648110400010e-03
5.927500000000000000e+02 2.211176648110400010e-03
5.930000000000000000e+02 2.211179086510299974e-03
5.930000000000000000e+02 2.211179086510299974e-03
5.930000000000000000e+02 2.211179086510299974e-03
5.932500000000000000e+02 2.211180763844560176e-03
5.932500000000000000e+02 2.211180763844560176e-03
5.932500000000000000e+02 2.211180763844560176e-03
5.935000000000000000e+02 2.211182743000290104e-03
5.935000000000000000e+02 2.211182743000290104e-03
5.935000000000000000e+02 2.211182743000290104e-03
5.937500000000000000e+02 2.211186095221620053e-03
5.937500000000000000e+02 2.211186095221620053e-03
5.937500000000000000e+02 2.211186095221620053e-03
5.940000000000000000e+02 2.211189276318289987e-03
5.940000000000000000e+02 2.211189276318289987e-03
5.940000000000000000e+02 2.211189276318289987e-03
5.942500000000000000e+02 2.211190203161390085e-03
5.942500000000000000e+02 2.211190203161390085e-03
5.942500000000000000e+02 2.211190203161390085e-03
5.945000000000000000e+02 2.211190336674009882e-03
5.945000000000000000e+02 2.211190336674009882e-03
5.945000000000000000e+02 2.211190336674009882e-03
5.947500000000000000e+02 2.211192745452519870e-03
5.947500000000000000e+02 2.211192745452519870e-03
5.947500000000000000e+02 2.211192745452519870e-03
5.950000000000000000e+02 2.211196302075389784e-03
5.950000000000000000e+02 2.211196302075389784e-03
5.950000000000000000e+02 2.211196302075389784e-03
5.952500000000000000e+02 2.211197526292050120e-03
5.952500000000000000e+02 2.211197526292050120e-03
5.952500000000000000e+02 2.211197526292050120e-03
5.955000000000000000e+02 2.211196451785529902e-03
5.955000000000000000e+02 2.211196451785529902e-03
5.955000000000000000e+02 2.211196451785529902e-03
5.957500000000000000e+02 2.211196422803719894e-03
5.957500000000000000e+02 2.211196422803719894e-03
5.957500000000000000e+02 2.211196422803719894e-03
5.960000000000000000e+02 2.211199324335610082e-03
5.960000000000000000e+02 2.211199324335610082e-03
5.960000000000000000e+02 2.211199324335610082e-03
5.962500000000000000e+02 2.211201305120280049e-03
5.962500000000000000e+02 2.211201305120280049e-03
5.962500000000000000e+02 2.211201305120280049e-03
5.965000000000000000e+02 2.211199609849829988e-03
5.965000000000000000e+02 2.211199609849829988e-03
5.965000000000000000e+02 2.211199609849829988e-03
5.967500000000000000e+02 2.211197917658530143e-03
5.967500000000000000e+02 2.211197917658530143e-03
5.967500000000000000e+02 2.211197917658530143e-03
5.970000000000000000e+02 2.211199129869000166e-03
5.970000000000000000e+02 2.211199129869000166e-03
5.970000000000000000e+02 2.211199129869000166e-03
5.972500000000000000e+02 2.211200657512119808e-03
5.972500000000000000e+02 2.211200657512119808e-03
5.972500000000000000e+02 2.211200657512119808e-03
5.975000000000000000e+02 2.211199906183479880e-03
5.975000000000000000e+02 2.211199906183479880e-03
5.975000000000000000e+02 2.211199906183479880e-03
5.977500000000000000e+02 2.211197425979040052e-03
5.977500000000000000e+02 2.211197425979040052e-03
5.977500000000000000e+02 2.211197425979040052e-03
5.980000000000000000e+02 2.211196005840710202e-03
5.980000000000000000e+02 2.211196005840710202e-03
5.980000000000000000e+02 2.211196005840710202e-03
5.982500000000000000e+02 2.211197304061860141e-03
5.982500000000000000e+02 2.211197304061860141e-03
5.982500000000000000e+02 2.211197304061860141e-03
5.985000000000000000e+02 2.211197745780540003e-03
5.985000000000000000e+02 2.211197745780540003e-03
5.985000000000000000e+02 2.211197745780540003e-03
5.987500000000000000e+02 2.211193837281300034e-03
5.987500000000000000e+02 2.211193837281300034e-03
5.987500000000000000e+02 2.211193837281300034e-03
5.990000000000000000e+02 2.211190529996989902e-03
5.990000000000000000e+02 2.211190529996989902e-03
5.990000000000000000e+02 2.211190529996989902e-03
5.992500000000000000e+02 2.211191689893450031e-03
5.992500000000000000e+02 2.211191689893450031e-03
5.992500000000000000e+02 2.211191689893450031e-03
5.995000000000000000e+02 2.211191951603179873e-03
5.995000000000000000e+02 2.211191951603179873e-03
5.995000000000000000e+02 2.211191951603179873e-03
5.997500000000000000e+02 2.211187698381059889e-03
5.997500000000000000e+02 2.211187698381059889e-03
5.997500000000000000e+02 2.211187698381059889e-03
6.000000000000000000e+02 2.211183633572469907e-03
6.000000000000000000e+02 2.211183633572469907e-03
6.000000000000000000e+02 2.211183633572469907e-03
6.002500000000000000e+02 2.211182789787389906e-03
6.002500000000000000e+02 2.211182789787389906e-03
6.002500000000000000e+02 2.211182789787389906e-03
6.005000000000000000e+02 2.211182770048020045e-03
6.005000000000000000e+02 2.211182770048020045e-03
6.005000000000000000e+02 2.211182770048020045e-03
6.007500000000000000e+02 2.211179596034109837e-03
6.007500000000000000e+02 2.211179596034109837e-03
6.007500000000000000e+02 2.211179596034109837e-03
6.010000000000000000e+02 2.211173178424430050e-03
6.010000000000000000e+02 2.211173178424430050e-03
6.010000000000000000e+02 2.211173178424430050e-03
6.012500000000000000e+02 2.211169698019330079e-03
6.012500000000000000e+02 2.211169698019330079e-03
6.012500000000000000e+02 2.211169698019330079e-03
6.015000000000000000e+02 2.211171003416659807e-03
6.015000000000000000e+02 2.211171003416659807e-03
6.015000000000000000e+02 2.211171003416659807e-03
6.017500000000000000e+02 2.211168350851439816e-03
6.017500000000000000e+02 2.211168350851439816e-03
6.017500000000000000e+02 2.211168350851439816e-03
6.020000000000000000e+02 2.211158825648729901e-03
6.020000000000000000e+02 2.211158825648729901e-03
6.020000000000000000e+02 2.211158825648729901e-03
6.022500000000000000e+02 2.211153380345309925e-03
6.022500000000000000e+02 2.211153380345309925e-03
6.022500000000000000e+02 2.211153380345309925e-03
6.025000000000000000e+02 2.211154401297119997e-03
6.025000000000000000e+02 2.211154401297119997e-03
6.025000000000000000e+02 2.211154401297119997e-03
6.027500000000000000e+02 2.211150790631609929e-03
6.027500000000000000e+02 2.211150790631609929e-03
6.027500000000000000e+02 2.211150790631609929e-03
6.030000000000000000e+02 2.211140959098330163e-03
6.030000000000000000e+02 2.211140959098330163e-03
6.030000000000000000e+02 2.211140959098330163e-03
6.032500000000000000e+02 2.211134806773630123e-03
6.032500000000000000e+02 2.211134806773630123e-03
6.032500000000000000e+02 2.211134806773630123e-03
6.035000000000000000e+02 2.211132744392549972e-03
6.035000000000000000e+02 2.211132744392549972e-03
6.035000000000000000e+02 2.211132744392549972e-03
6.037500000000000000e+02 2.211128209442699867e-03
6.037500000000000000e+02 2.211128209442699867e-03
6.037500000000000000e+02 2.211128209442699867e-03
6.040000000000000000e+02 2.211120379496720086e-03
6.040000000000000000e+02 2.211120379496720086e-03
6.040000000000000000e+02 2.211120379496720086e-03
6.042500000000000000e+02 2.211112830729989893e-03
6.042500000000000000e+02 2.211112830729989893e-03
6.042500000000000000e+02 2.211112830729989893e-03
6.045000000000000000e+02 2.211108025740999867e-03
6.045000000000000000e+02 2.211108025740999867e-03
6.045000000000000000e+02 2.211108025740999867e-03
6.047500000000000000e+02 2.211104180673329790e-03
6.047500000000000000e+02 2.211104180673329790e-03
6.047500000000000000e+02 2.211104180673329790e-03
6.050000000000000000e+02 2.211096998439059796e-03
6.050000000000000000e+02 2.211096998439059796e-03
6.050000000000000000e+02 2.211096998439059796e-03
6.052500000000000000e+02 2.211087498205979978e-03
6.052500000000000000e+02 2.211087498205979978e-03
6.052500000000000000e+02 2.211087498205979978e-03
6.055000000000000000e+02 2.211081636761919825e-03
6.055000000000000000e+02 2.211081636761919825e-03
6.055000000000000000e+02 2.211081636761919825e-03
6.057500000000000000e+02 2.211078847955280213e-03
6.057500000000000000e+02 2.211078847955280213e-03
6.057500000000000000e+02 2.211078847955280213e-03
6.060000000000000000e+02 2.211072326112909804e-03
6.060000000000000000e+02 2.211072326112909804e-03
6.060000000000000000e+02 2.211072326112909804e-03
6.062500000000000000e+02 2.211062056710929973e-03
6.062500000000000000e+02 2.211062056710929973e-03
6.062500000000000000e+02 2.211062056710929973e-03
6.065000000000000000e+02 2.211055376753600071e-03
6.065000000000000000e+02 2.211055376753600071e-03
6.065000000000000000e+02 2.211055376753600071e-03
6.067500000000000000e+02 2.211053552516949877e-03
6.067500000000000000e+02 2.211053552516949877e-03
6.067500000000000000e+02 2.211053552516949877e-03
6.070000000000000000e+02 2.211048441721309883e-03
6.070000000000000000e+02 2.211048441721309883e-03
6.070000000000000000e+02 2.211048441721309883e-03
6.072500000000000000e+02 2.211037708148429985e-03
6.072500000000000000e+02 2.211037708148429985e-03
6.072500000000000000e+02 2.211037708148429985e-03
6.075000000000000000e+02 2.211030713552020101e-03
6.075000000000000000e+02 2.211030713552020101e-03
6.075000000000000000e+02 2.211030713552020101e-03
6.077500000000000000e+02 2.211029711666269958e-03
6.077500000000000000e+02 2.211029711666269958e-03
6.077500000000000000e+02 2.211029711666269958e-03
6.080000000000000000e+02 2.211025535298650167e-03
6.080000000000000000e+02 2.211025535298650167e-03
