t phi
4.968000000000000114e+02 -6.465214812478919937e-01
4.968000000000000114e+02 -6.465214812478919937e-01
4.968000000000000114e+02 -6.465214812478919937e-01
4.968000000000000114e+02 -6.465214812478919937e-01
4.980000000000000000e+02 -6.465327871646979752e-01
4.980000000000000000e+02 -6.465327871646979752e-01
4.980000000000000000e+02 -6.465327871646979752e-01
4.980000000000000000e+02 -6.465327871646979752e-01
4.980000000000000000e+02 -6.465327871646979752e-01
4.991999999999999886e+02 -6.465426858525249454e-01
4.991999999999999886e+02 -6.465426858525249454e-01
4.991999999999999886e+02 -6.465426858525249454e-01
4.991999999999999886e+02 -6.465426858525249454e-01
4.991999999999999886e+02 -6.465426858525249454e-01
5.003999999999999773e+02 -6.465502225010449910e-01
5.003999999999999773e+02 -6.465502225010449910e-01
5.003999999999999773e+02 -6.465502225010449910e-01
5.003999999999999773e+02 -6.465502225010449910e-01
5.003999999999999773e+02 -6.465502225010449910e-01
5.016000000000000227e+02 -6.465549987712080338e-01
5.016000000000000227e+02 -6.465549987712080338e-01
5.016000000000000227e+02 -6.465549987712080338e-01
5.016000000000000227e+02 -6.465549987712080338e-01
5.016000000000000227e+02 -6.465549987712080338e-01
5.028000000000000114e+02 -6.465571439005209919e-01
5.028000000000000114e+02 -6.465571439005209919e-01
5.028000000000000114e+02 -6.465571439005209919e-01
5.028000000000000114e+02 -6.465571439005209919e-01
5.028000000000000114e+02 -6.465571439005209919e-01
5.040000000000000000e+02 -6.465563860002839780e-01
5.040000000000000000e+02 -6.465563860002839780e-01
5.040000000000000000e+02 -6.465563860002839780e-01
5.040000000000000000e+02 -6.465563860002839780e-01
5.040000000000000000e+02 -6.465563860002839780e-01
5.051999999999999886e+02 -6.465528858838529569e-01
5.051999999999999886e+02 -6.465528858838529569e-01
5.051999999999999886e+02 -6.465528858838529569e-01
5.051999999999999886e+02 -6.465528858838529569e-01
5.051999999999999886e+02 -6.465528858838529569e-01
5.063999999999999773e+02 -6.465469758195200312e-01
5.063999999999999773e+02 -6.465469758195200312e-01
5.063999999999999773e+02 -6.465469758195200312e-01
5.063999999999999773e+02 -6.465469758195200312e-01
5.063999999999999773e+02 -6.465469758195200312e-01
5.076000000000000227e+02 -6.465386843833289543e-01
5.076000000000000227e+02 -6.465386843833289543e-01
5.076000000000000227e+02 -6.465386843833289543e-01
5.076000000000000227e+02 -6.465386843833289543e-01
5.076000000000000227e+02 -6.465386843833289543e-01
5.088000000000000114e+02 -6.465282173663300380e-01
5.088000000000000114e+02 -6.465282173663300380e-01
5.088000000000000114e+02 -6.465282173663300380e-01
5.088000000000000114e+02 -6.465282173663300380e-01
5.088000000000000114e+02 -6.465282173663300380e-01
5.100000000000000000e+02 -6.465156122041320064e-01
5.100000000000000000e+02 -6.465156122041320064e-01
5.100000000000000000e+02 -6.465156122041320064e-01
5.100000000000000000e+02 -6.465156122041320064e-01
5.100000000000000000e+02 -6.465156122041320064e-01
5.111999999999999886e+02 -6.465007637402839791e-01
5.111999999999999886e+02 -6.465007637402839791e-01
5.111999999999999886e+02 -6.465007637402839791e-01
5.111999999999999886e+02 -6.465007637402839791e-01
5.111999999999999886e+02 -6.465007637402839791e-01
5.123999999999999773e+02 -6.464834783526249851e-01
5.123999999999999773e+02 -6.464834783526249851e-01
5.123999999999999773e+02 -6.464834783526249851e-01
5.123999999999999773e+02 -6.464834783526249851e-01
5.123999999999999773e+02 -6.464834783526249851e-01
5.136000000000000227e+02 -6.464636410256010546e-01
5.136000000000000227e+02 -6.464636410256010546e-01
5.136000000000000227e+02 -6.464636410256010546e-01
5.136000000000000227e+02 -6.464636410256010546e-01
5.136000000000000227e+02 -6.464636410256010546e-01
5.147999999999999545e+02 -6.464413000030729828e-01
5.147999999999999545e+02 -6.464413000030729828e-01
5.147999999999999545e+02 -6.464413000030729828e-01
5.147999999999999545e+02 -6.464413000030729828e-01
5.147999999999999545e+02 -6.464413000030729828e-01
5.160000000000000000e+02 -6.464163911497480264e-01
5.160000000000000000e+02 -6.464163911497480264e-01
5.160000000000000000e+02 -6.464163911497480264e-01
5.160000000000000000e+02 -6.464163911497480264e-01
5.160000000000000000e+02 -6.464163911497480264e-01
5.172000000000000455e+02 -6.463888837029639900e-01
5.172000000000000455e+02 -6.463888837029639900e-01
5.172000000000000455e+02 -6.463888837029639900e-01
5.172000000000000455e+02 -6.463888837029639900e-01
5.172000000000000455e+02 -6.463888837029639900e-01
5.183999999999999773e+02 -6.463589910741249778e-01
5.183999999999999773e+02 -6.463589910741249778e-01
5.183999999999999773e+02 -6.463589910741249778e-01
5.183999999999999773e+02 -6.463589910741249778e-01
5.183999999999999773e+02 -6.463589910741249778e-01
5.196000000000000227e+02 -6.463274848695319541e-01
5.196000000000000227e+02 -6.463274848695319541e-01
5.196000000000000227e+02 -6.463274848695319541e-01
5.196000000000000227e+02 -6.463274848695319541e-01
5.196000000000000227e+02 -6.463274848695319541e-01
5.207999999999999545e+02 -6.462945836964230084e-01
5.207999999999999545e+02 -6.462945836964230084e-01
5.207999999999999545e+02 -6.462945836964230084e-01
5.207999999999999545e+02 -6.462945836964230084e-01
5.207999999999999545e+02 -6.462945836964230084e-01
5.220000000000000000e+02 -6.462604366573529990e-01
5.220000000000000000e+02 -6.462604366573529990e-01
5.220000000000000000e+02 -6.462604366573529990e-01
5.220000000000000000e+02 -6.462604366573529990e-01
5.220000000000000000e+02 -6.462604366573529990e-01
5.232000000000000455e+02 -6.462256983626210038e-01
5.232000000000000455e+02 -6.462256983626210038e-01
5.232000000000000455e+02 -6.462256983626210038e-01
5.232000000000000455e+02 -6.462256983626210038e-01
5.232000000000000455e+02 -6.462256983626210038e-01
5.243999999999999773e+02 -6.461901689386000402e-01
5.243999999999999773e+02 -6.461901689386000402e-01
5.243999999999999773e+02 -6.461901689386000402e-01
5.243999999999999773e+02 -6.461901689386000402e-01
5.243999999999999773e+02 -6.461901689386000402e-01
5.256000000000000227e+02 -6.461543649952989909e-01
5.256000000000000227e+02 -6.461543649952989909e-01
5.256000000000000227e+02 -6.461543649952989909e-01
5.256000000000000227e+02 -6.461543649952989909e-01
5.256000000000000227e+02 -6.461543649952989909e-01
5.267999999999999545e+02 -6.461186133180040203e-01
5.267999999999999545e+02 -6.461186133180040203e-01
5.267999999999999545e+02 -6.461186133180040203e-01
5.267999999999999545e+02 -6.461186133180040203e-01
5.267999999999999545e+02 -6.461186133180040203e-01
5.280000000000000000e+02 -6.460830286448849824e-01
5.280000000000000000e+02 -6.460830286448849824e-01
5.280000000000000000e+02 -6.460830286448849824e-01
5.280000000000000000e+02 -6.460830286448849824e-01
5.280000000000000000e+02 -6.460830286448849824e-01
5.292000000000000455e+02 -6.460484514552889967e-01
5.292000000000000455e+02 -6.460484514552889967e-01
5.292000000000000455e+02 -6.460484514552889967e-01
5.292000000000000455e+02 -6.460484514552889967e-01
5.292000000000000455e+02 -6.460484514552889967e-01
5.303999999999999773e+02 -6.460150473789380010e-01
5.303999999999999773e+02 -6.460150473789380010e-01
5.303999999999999773e+02 -6.460150473789380010e-01
5.303999999999999773e+02 -6.460150473789380010e-01
5.303999999999999773e+02 -6.460150473789380010e-01
5.316000000000000227e+02 -6.459829418857140348e-01
5.316000000000000227e+02 -6.459829418857140348e-01
5.316000000000000227e+02 -6.459829418857140348e-01
5.316000000000000227e+02 -6.459829418857140348e-01
5.316000000000000227e+02 -6.459829418857140348e-01
5.327999999999999545e+02 -6.459524289424130039e-01
5.327999999999999545e+02 -6.459524289424130039e-01
5.327999999999999545e+02 -6.459524289424130039e-01
5.327999999999999545e+02 -6.459524289424130039e-01
5.327999999999999545e+02 -6.459524289424130039e-01
5.340000000000000000e+02 -6.459235733352030051e-01
5.340000000000000000e+02 -6.459235733352030051e-01
5.340000000000000000e+02 -6.459235733352030051e-01
5.340000000000000000e+02 -6.459235733352030051e-01
5.340000000000000000e+02 -6.459235733352030051e-01
5.352000000000000455e+02 -6.458964275917149500e-01
5.352000000000000455e+02 -6.458964275917149500e-01
5.352000000000000455e+02 -6.458964275917149500e-01
5.352000000000000455e+02 -6.458964275917149500e-01
5.352000000000000455e+02 -6.458964275917149500e-01
5.363999999999999773e+02 -6.458710583941069672e-01
5.363999999999999773e+02 -6.458710583941069672e-01
5.363999999999999773e+02 -6.458710583941069672e-01
5.363999999999999773e+02 -6.458710583941069672e-01
5.363999999999999773e+02 -6.458710583941069672e-01
5.376000000000000227e+02 -6.458472794970180342e-01
5.376000000000000227e+02 -6.458472794970180342e-01
5.376000000000000227e+02 -6.458472794970180342e-01
5.376000000000000227e+02 -6.458472794970180342e-01
5.376000000000000227e+02 -6.458472794970180342e-01
5.387999999999999545e+02 -6.458246292778989650e-01
5.387999999999999545e+02 -6.458246292778989650e-01
5.387999999999999545e+02 -6.458246292778989650e-01
5.387999999999999545e+02 -6.458246292778989650e-01
5.387999999999999545e+02 -6.458246292778989650e-01
5.400000000000000000e+02 -6.458035300937019496e-01
5.400000000000000000e+02 -6.458035300937019496e-01
5.400000000000000000e+02 -6.458035300937019496e-01
5.400000000000000000e+02 -6.458035300937019496e-01
5.400000000000000000e+02 -6.458035300937019496e-01
5.412000000000000455e+02 -6.457838447071659882e-01
5.412000000000000455e+02 -6.457838447071659882e-01
5.412000000000000455e+02 -6.457838447071659882e-01
5.412000000000000455e+02 -6.457838447071659882e-01
5.412000000000000455e+02 -6.457838447071659882e-01
5.423999999999999773e+02 -6.457657626192989664e-01
5.423999999999999773e+02 -6.457657626192989664e-01
5.423999999999999773e+02 -6.457657626192989664e-01
5.423999999999999773e+02 -6.457657626192989664e-01
5.423999999999999773e+02 -6.457657626192989664e-01
5.436000000000000227e+02 -6.457495525182870288e-01
5.436000000000000227e+02 -6.457495525182870288e-01
5.436000000000000227e+02 -6.457495525182870288e-01
5.436000000000000227e+02 -6.457495525182870288e-01
5.436000000000000227e+02 -6.457495525182870288e-01
5.447999999999999545e+02 -6.457346963393180150e-01
5.447999999999999545e+02 -6.457346963393180150e-01
5.447999999999999545e+02 -6.457346963393180150e-01
5.447999999999999545e+02 -6.457346963393180150e-01
5.447999999999999545e+02 -6.457346963393180150e-01
5.460000000000000000e+02 -6.457213643848319640e-01
5.460000000000000000e+02 -6.457213643848319640e-01
5.460000000000000000e+02 -6.457213643848319640e-01
5.460000000000000000e+02 -6.457213643848319640e-01
5.460000000000000000e+02 -6.457213643848319640e-01
5.472000000000000455e+02 -6.457096380628439825e-01
5.472000000000000455e+02 -6.457096380628439825e-01
5.472000000000000455e+02 -6.457096380628439825e-01
5.472000000000000455e+02 -6.457096380628439825e-01
5.472000000000000455e+02 -6.457096380628439825e-01
5.483999999999999773e+02 -6.456986406885399932e-01
5.483999999999999773e+02 -6.456986406885399932e-01
5.483999999999999773e+02 -6.456986406885399932e-01
5.483999999999999773e+02 -6.456986406885399932e-01
5.483999999999999773e+02 -6.456986406885399932e-01
5.496000000000000227e+02 -6.456886048812590095e-01
5.496000000000000227e+02 -6.456886048812590095e-01
5.496000000000000227e+02 -6.456886048812590095e-01
5.496000000000000227e+02 -6.456886048812590095e-01
5.496000000000000227e+02 -6.456886048812590095e-01
5.507999999999999545e+02 -6.456791984321420541e-01
5.507999999999999545e+02 -6.456791984321420541e-01
5.507999999999999545e+02 -6.456791984321420541e-01
5.507999999999999545e+02 -6.456791984321420541e-01
5.507999999999999545e+02 -6.456791984321420541e-01
5.520000000000000000e+02 -6.456697568109639462e-01
5.520000000000000000e+02 -6.456697568109639462e-01
5.520000000000000000e+02 -6.456697568109639462e-01
5.520000000000000000e+02 -6.456697568109639462e-01
5.520000000000000000e+02 -6.456697568109639462e-01
5.532000000000000455e+02 -6.456604412199029586e-01
5.532000000000000455e+02 -6.456604412199029586e-01
5.532000000000000455e+02 -6.456604412199029586e-01
5.532000000000000455e+02 -6.456604412199029586e-01
5.532000000000000455e+02 -6.456604412199029586e-01
5.543999999999999773e+02 -6.456509856799480529e-01
5.543999999999999773e+02 -6.456509856799480529e-01
5.543999999999999773e+02 -6.456509856799480529e-01
5.543999999999999773e+02 -6.456509856799480529e-01
5.543999999999999773e+02 -6.456509856799480529e-01
5.556000000000000227e+02 -6.456415560529600306e-01
5.556000000000000227e+02 -6.456415560529600306e-01
5.556000000000000227e+02 -6.456415560529600306e-01
5.556000000000000227e+02 -6.456415560529600306e-01
5.556000000000000227e+02 -6.456415560529600306e-01
5.567999999999999545e+02 -6.456318502243809654e-01
5.567999999999999545e+02 -6.456318502243809654e-01
5.567999999999999545e+02 -6.456318502243809654e-01
5.567999999999999545e+02 -6.456318502243809654e-01
5.567999999999999545e+02 -6.456318502243809654e-01
5.580000000000000000e+02 -6.456223108315010117e-01
5.580000000000000000e+02 -6.456223108315010117e-01
5.580000000000000000e+02 -6.456223108315010117e-01
5.580000000000000000e+02 -6.456223108315010117e-01
5.580000000000000000e+02 -6.456223108315010117e-01
5.592000000000000455e+02 -6.456133633798000204e-01
5.592000000000000455e+02 -6.456133633798000204e-01
5.592000000000000455e+02 -6.456133633798000204e-01
5.592000000000000455e+02 -6.456133633798000204e-01
5.592000000000000455e+02 -6.456133633798000204e-01
5.603999999999999773e+02 -6.456050089215760179e-01
5.603999999999999773e+02 -6.456050089215760179e-01
5.603999999999999773e+02 -6.456050089215760179e-01
5.603999999999999773e+02 -6.456050089215760179e-01
5.603999999999999773e+02 -6.456050089215760179e-01
5.616000000000000227e+02 -6.455977715896019653e-01
5.616000000000000227e+02 -6.455977715896019653e-01
5.616000000000000227e+02 -6.455977715896019653e-01
5.616000000000000227e+02 -6.455977715896019653e-01
5.616000000000000227e+02 -6.455977715896019653e-01
5.627999999999999545e+02 -6.455920435056909934e-01
5.627999999999999545e+02 -6.455920435056909934e-01
5.627999999999999545e+02 -6.455920435056909934e-01
5.627999999999999545e+02 -6.455920435056909934e-01
5.627999999999999545e+02 -6.455920435056909934e-01
5.640000000000000000e+02 -6.455882689731450297e-01
5.640000000000000000e+02 -6.455882689731450297e-01
5.640000000000000000e+02 -6.455882689731450297e-01
5.640000000000000000e+02 -6.455882689731450297e-01
5.640000000000000000e+02 -6.455882689731450297e-01
5.652000000000000455e+02 -6.455867333322310442e-01
5.652000000000000455e+02 -6.455867333322310442e-01
5.652000000000000455e+02 -6.455867333322310442e-01
5.652000000000000455e+02 -6.455867333322310442e-01
5.652000000000000455e+02 -6.455867333322310442e-01
5.663999999999999773e+02 -6.455879051082390463e-01
5.663999999999999773e+02 -6.455879051082390463e-01
5.663999999999999773e+02 -6.455879051082390463e-01
5.663999999999999773e+02 -6.455879051082390463e-01
5.663999999999999773e+02 -6.455879051082390463e-01
5.676000000000000227e+02 -6.455922492038059790e-01
5.676000000000000227e+02 -6.455922492038059790e-01
5.676000000000000227e+02 -6.455922492038059790e-01
5.676000000000000227e+02 -6.455922492038059790e-01
5.676000000000000227e+02 -6.455922492038059790e-01
5.687999999999999545e+02 -6.455996713921760000e-01
5.687999999999999545e+02 -6.455996713921760000e-01
5.687999999999999545e+02 -6.455996713921760000e-01
5.687999999999999545e+02 -6.455996713921760000e-01
5.687999999999999545e+02 -6.455996713921760000e-01
5.700000000000000000e+02 -6.456110070719990324e-01
5.700000000000000000e+02 -6.456110070719990324e-01
5.700000000000000000e+02 -6.456110070719990324e-01
5.700000000000000000e+02 -6.456110070719990324e-01
5.700000000000000000e+02 -6.456110070719990324e-01
5.712000000000000455e+02 -6.456262146231429577e-01
5.712000000000000455e+02 -6.456262146231429577e-01
5.712000000000000455e+02 -6.456262146231429577e-01
5.712000000000000455e+02 -6.456262146231429577e-01
5.712000000000000455e+02 -6.456262146231429577e-01
5.723999999999999773e+02 -6.456448570652220109e-01
5.723999999999999773e+02 -6.456448570652220109e-01
5.723999999999999773e+02 -6.456448570652220109e-01
5.723999999999999773e+02 -6.456448570652220109e-01
5.723999999999999773e+02 -6.456448570652220109e-01
5.736000000000000227e+02 -6.456674152005199563e-01
5.736000000000000227e+02 -6.456674152005199563e-01
5.736000000000000227e+02 -6.456674152005199563e-01
5.736000000000000227e+02 -6.456674152005199563e-01
5.736000000000000227e+02 -6.456674152005199563e-01
5.747999999999999545e+02 -6.456933367069720431e-01
5.747999999999999545e+02 -6.456933367069720431e-01
5.747999999999999545e+02 -6.456933367069720431e-01
5.747999999999999545e+02 -6.456933367069720431e-01
5.747999999999999545e+02 -6.456933367069720431e-01
5.760000000000000000e+02 -6.457225368416259492e-01
5.760000000000000000e+02 -6.457225368416259492e-01
5.760000000000000000e+02 -6.457225368416259492e-01
5.760000000000000000e+02 -6.457225368416259492e-01
5.760000000000000000e+02 -6.457225368416259492e-01
5.772000000000000455e+02 -6.457551212896629478e-01
5.772000000000000455e+02 -6.457551212896629478e-01
5.772000000000000455e+02 -6.457551212896629478e-01
5.772000000000000455e+02 -6.457551212896629478e-01
5.772000000000000455e+02 -6.457551212896629478e-01
5.783999999999999773e+02 -6.457905756110660089e-01
5.783999999999999773e+02 -6.457905756110660089e-01
5.783999999999999773e+02 -6.457905756110660089e-01
5.783999999999999773e+02 -6.457905756110660089e-01
5.783999999999999773e+02 -6.457905756110660089e-01
5.796000000000000227e+02 -6.458289906622830534e-01
5.796000000000000227e+02 -6.458289906622830534e-01
5.796000000000000227e+02 -6.458289906622830534e-01
5.796000000000000227e+02 -6.458289906622830534e-01
5.796000000000000227e+02 -6.458289906622830534e-01
5.807999999999999545e+02 -6.458700564068790007e-01
5.807999999999999545e+02 -6.458700564068790007e-01
5.807999999999999545e+02 -6.458700564068790007e-01
5.807999999999999545e+02 -6.458700564068790007e-01
5.807999999999999545e+02 -6.458700564068790007e-01
5.820000000000000000e+02 -6.459131091676749703e-01
5.820000000000000000e+02 -6.459131091676749703e-01
5.820000000000000000e+02 -6.459131091676749703e-01
5.820000000000000000e+02 -6.459131091676749703e-01
5.820000000000000000e+02 -6.459131091676749703e-01
5.832000000000000455e+02 -6.459576036023599865e-01
5.832000000000000455e+02 -6.459576036023599865e-01
5.832000000000000455e+02 -6.459576036023599865e-01
5.832000000000000455e+02 -6.459576036023599865e-01
5.832000000000000455e+02 -6.459576036023599865e-01
5.843999999999999773e+02 -6.460030048646260292e-01
5.843999999999999773e+02 -6.460030048646260292e-01
5.843999999999999773e+02 -6.460030048646260292e-01
5.843999999999999773e+02 -6.460030048646260292e-01
5.843999999999999773e+02 -6.460030048646260292e-01
5.856000000000000227e+02 -6.460486579103299487e-01
5.856000000000000227e+02 -6.460486579103299487e-01
5.856000000000000227e+02 -6.460486579103299487e-01
5.856000000000000227e+02 -6.460486579103299487e-01
5.856000000000000227e+02 -6.460486579103299487e-01
5.867999999999999545e+02 -6.460940409292219577e-01
5.867999999999999545e+02 -6.460940409292219577e-01
5.867999999999999545e+02 -6.460940409292219577e-01
5.867999999999999545e+02 -6.460940409292219577e-01
5.867999999999999545e+02 -6.460940409292219577e-01
5.880000000000000000e+02 -6.461384170476549560e-01
5.880000000000000000e+02 -6.461384170476549560e-01
5.880000000000000000e+02 -6.461384170476549560e-01
5.880000000000000000e+02 -6.461384170476549560e-01
5.880000000000000000e+02 -6.461384170476549560e-01
5.892000000000000455e+02 -6.461819291717050273e-01
5.892000000000000455e+02 -6.461819291717050273e-01
5.892000000000000455e+02 -6.461819291717050273e-01
5.892000000000000455e+02 -6.461819291717050273e-01
5.892000000000000455e+02 -6.461819291717050273e-01
5.903999999999999773e+02 -6.462239215500310552e-01
5.903999999999999773e+02 -6.462239215500310552e-01
5.903999999999999773e+02 -6.462239215500310552e-01
5.903999999999999773e+02 -6.462239215500310552e-01
5.903999999999999773e+02 -6.462239215500310552e-01
5.916000000000000227e+02 -6.462642021982899498e-01
5.916000000000000227e+02 -6.462642021982899498e-01
5.916000000000000227e+02 -6.462642021982899498e-01
5.916000000000000227e+02 -6.462642021982899498e-01
5.916000000000000227e+02 -6.462642021982899498e-01
5.927999999999999545e+02 -6.463027390511629777e-01
5.927999999999999545e+02 -6.463027390511629777e-01
5.927999999999999545e+02 -6.463027390511629777e-01
5.927999999999999545e+02 -6.463027390511629777e-01
5.927999999999999545e+02 -6.463027390511629777e-01
5.940000000000000000e+02 -6.463394812682360380e-01
5.940000000000000000e+02 -6.463394812682360380e-01
5.940000000000000000e+02 -6.463394812682360380e-01
5.940000000000000000e+02 -6.463394812682360380e-01
5.940000000000000000e+02 -6.463394812682360380e-01
5.952000000000000455e+02 -6.463744440239760358e-01
5.952000000000000455e+02 -6.463744440239760358e-01
5.952000000000000455e+02 -6.463744440239760358e-01
5.952000000000000455e+02 -6.463744440239760358e-01
5.952000000000000455e+02 -6.463744440239760358e-01
5.963999999999999773e+02 -6.464075485888579609e-01
5.963999999999999773e+02 -6.464075485888579609e-01
5.963999999999999773e+02 -6.464075485888579609e-01
5.963999999999999773e+02 -6.464075485888579609e-01
5.963999999999999773e+02 -6.464075485888579609e-01
5.976000000000000227e+02 -6.464391307560150013e-01
5.976000000000000227e+02 -6.464391307560150013e-01
5.976000000000000227e+02 -6.464391307560150013e-01
5.976000000000000227e+02 -6.464391307560150013e-01
5.976000000000000227e+02 -6.464391307560150013e-01
5.987999999999999545e+02 -6.464689715581379836e-01
5.987999999999999545e+02 -6.464689715581379836e-01
5.987999999999999545e+02 -6.464689715581379836e-01
5.987999999999999545e+02 -6.464689715581379836e-01
5.987999999999999545e+02 -6.464689715581379836e-01
6.000000000000000000e+02 -6.464968883263280119e-01
6.000000000000000000e+02 -6.464968883263280119e-01
6.000000000000000000e+02 -6.464968883263280119e-01
6.000000000000000000e+02 -6.464968883263280119e-01
6.000000000000000000e+02 -6.464968883263280119e-01
6.012000000000000455e+02 -6.465230685772119790e-01
6.012000000000000455e+02 -6.465230685772119790e-01
6.012000000000000455e+02 -6.465230685772119790e-01
6.012000000000000455e+02 -6.465230685772119790e-01
6.012000000000000455e+02 -6.465230685772119790e-01
6.023999999999999773e+02 -6.465474827048569573e-01
6.023999999999999773e+02 -6.465474827048569573e-01
6.023999999999999773e+02 -6.465474827048569573e-01
6.023999999999999773e+02 -6.465474827048569573e-01
6.023999999999999773e+02 -6.465474827048569573e-01
6.036000000000000227e+02 -6.465701692259020472e-01
6.036000000000000227e+02 -6.465701692259020472e-01
6.036000000000000227e+02 -6.465701692259020472e-01
6.036000000000000227e+02 -6.465701692259020472e-01
6.036000000000000227e+02 -6.465701692259020472e-01
6.047999999999999545e+02 -6.465913305879450457e-01
6.047999999999999545e+02 -6.465913305879450457e-01
6.047999999999999545e+02 -6.465913305879450457e-01
6.047999999999999545e+02 -6.465913305879450457e-01
6.047999999999999545e+02 -6.465913305879450457e-01
6.060000000000000000e+02 -6.466106755552160079e-01
6.060000000000000000e+02 -6.466106755552160079e-01
6.060000000000000000e+02 -6.466106755552160079e-01
6.060000000000000000e+02 -6.466106755552160079e-01
6.060000000000000000e+02 -6.466106755552160079e-01
6.072000000000000455e+02 -6.466281923744400251e-01
6.072000000000000455e+02 -6.466281923744400251e-01
6.072000000000000455e+02 -6.466281923744400251e-01
6.072000000000000455e+02 -6.466281923744400251e-01
6.072000000000000455e+02 -6.466281923744400251e-01
6.083999999999999773e+02 -6.466445098054960372e-01
6.083999999999999773e+02 -6.466445098054960372e-01
6.083999999999999773e+02 -6.466445098054960372e-01
6.083999999999999773e+02 -6.466445098054960372e-01
6.083999999999999773e+02 -6.466445098054960372e-01
6.096000000000000227e+02 -6.466595420416999529e-01
6.096000000000000227e+02 -6.466595420416999529e-01
6.096000000000000227e+02 -6.466595420416999529e-01
6.096000000000000227e+02 -6.466595420416999529e-01
6.096000000000000227e+02 -6.466595420416999529e-01
6.107999999999999545e+02 -6.466732911479909918e-01
6.107999999999999545e+02 -6.466732911479909918e-01
6.107999999999999545e+02 -6.466732911479909918e-01
6.107999999999999545e+02 -6.466732911479909918e-01
6.107999999999999545e+02 -6.466732911479909918e-01
6.120000000000000000e+02 -6.466861588472849753e-01
6.120000000000000000e+02 -6.466861588472849753e-01
6.120000000000000000e+02 -6.466861588472849753e-01
6.120000000000000000e+02 -6.466861588472849753e-01
6.120000000000000000e+02 -6.466861588472849753e-01
6.132000000000000455e+02 -6.466981115502590249e-01
6.132000000000000455e+02 -6.466981115502590249e-01
6.132000000000000455e+02 -6.466981115502590249e-01
6.132000000000000455e+02 -6.466981115502590249e-01
6.132000000000000455e+02 -6.466981115502590249e-01
6.143999999999999773e+02 -6.467091016702070094e-01
6.143999999999999773e+02 -6.467091016702070094e-01
6.143999999999999773e+02 -6.467091016702070094e-01
6.143999999999999773e+02 -6.467091016702070094e-01
6.143999999999999773e+02 -6.467091016702070094e-01
6.156000000000000227e+02 -6.467192656347570123e-01
6.156000000000000227e+02 -6.467192656347570123e-01
6.156000000000000227e+02 -6.467192656347570123e-01
6.156000000000000227e+02 -6.467192656347570123e-01
6.156000000000000227e+02 -6.467192656347570123e-01
6.167999999999999545e+02 -6.467283270701500442e-01
6.167999999999999545e+02 -6.467283270701500442e-01
6.167999999999999545e+02 -6.467283270701500442e-01
6.167999999999999545e+02 -6.467283270701500442e-01
6.167999999999999545e+02 -6.467283270701500442e-01
6.180000000000000000e+02 -6.467364223073219787e-01
6.180000000000000000e+02 -6.467364223073219787e-01
6.180000000000000000e+02 -6.467364223073219787e-01
6.180000000000000000e+02 -6.467364223073219787e-01
6.180000000000000000e+02 -6.467364223073219787e-01
6.192000000000000455e+02 -6.467433714560609781e-01
6.192000000000000455e+02 -6.467433714560609781e-01
6.192000000000000455e+02 -6.467433714560609781e-01
6.192000000000000455e+02 -6.467433714560609781e-01
6.192000000000000455e+02 -6.467433714560609781e-01
6.203999999999999773e+02 -6.467489579191569860e-01
6.203999999999999773e+02 -6.467489579191569860e-01
6.203999999999999773e+02 -6.467489579191569860e-01
6.203999999999999773e+02 -6.467489579191569860e-01
6.203999999999999773e+02 -6.467489579191569860e-01
6.216000000000000227e+02 -6.467528153968340465e-01
6.216000000000000227e+02 -6.467528153968340465e-01
6.216000000000000227e+02 -6.467528153968340465e-01
6.216000000000000227e+02 -6.467528153968340465e-01
6.216000000000000227e+02 -6.467528153968340465e-01
6.227999999999999545e+02 -6.467549593568250321e-01
6.227999999999999545e+02 -6.467549593568250321e-01
6.227999999999999545e+02 -6.467549593568250321e-01
6.227999999999999545e+02 -6.467549593568250321e-01
6.227999999999999545e+02 -6.467549593568250321e-01
6.240000000000000000e+02 -6.467550041816449991e-01
6.240000000000000000e+02 -6.467550041816449991e-01
6.240000000000000000e+02 -6.467550041816449991e-01
6.240000000000000000e+02 -6.467550041816449991e-01
6.240000000000000000e+02 -6.467550041816449991e-01
6.252000000000000455e+02 -6.467528746240639448e-01
6.252000000000000455e+02 -6.467528746240639448e-01
6.252000000000000455e+02 -6.467528746240639448e-01
6.252000000000000455e+02 -6.467528746240639448e-01
6.252000000000000455e+02 -6.467528746240639448e-01
6.263999999999999773e+02 -6.467481386030220492e-01
6.263999999999999773e+02 -6.467481386030220492e-01
6.263999999999999773e+02 -6.467481386030220492e-01
6.263999999999999773e+02 -6.467481386030220492e-01
6.263999999999999773e+02 -6.467481386030220492e-01
6.276000000000000227e+02 -6.467406383131280023e-01
6.276000000000000227e+02 -6.467406383131280023e-01
6.276000000000000227e+02 -6.467406383131280023e-01
6.276000000000000227e+02 -6.467406383131280023e-01
6.276000000000000227e+02 -6.467406383131280023e-01
6.287999999999999545e+02 -6.467305909014110510e-01
6.287999999999999545e+02 -6.467305909014110510e-01
6.287999999999999545e+02 -6.467305909014110510e-01
6.287999999999999545e+02 -6.467305909014110510e-01
6.287999999999999545e+02 -6.467305909014110510e-01
6.300000000000000000e+02 -6.467176075782530287e-01
6.300000000000000000e+02 -6.467176075782530287e-01
6.300000000000000000e+02 -6.467176075782530287e-01
6.300000000000000000e+02 -6.467176075782530287e-01
6.300000000000000000e+02 -6.467176075782530287e-01
