t kphi
6.579199999999999591e+02 8.098157987779739829e-11
6.580800000000000409e+02 6.859593125875699565e-11
6.580800000000000409e+02 6.859593125875699565e-11
6.580800000000000409e+02 6.859593125875699565e-11
6.580800000000000409e+02 6.859593125875699565e-11
6.582400000000000091e+02 -1.025758730300730011e-12
6.582400000000000091e+02 -1.025758730300730011e-12
6.582400000000000091e+02 -1.025758730300730011e-12
6.582400000000000091e+02 -1.025758730300730011e-12
6.583999999999999773e+02 -6.752754275881399397e-11
6.583999999999999773e+02 -6.752754275881399397e-11
6.583999999999999773e+02 -6.752754275881399397e-11
6.583999999999999773e+02 -6.752754275881399397e-11
6.585599999999999454e+02 -8.255838086993989745e-11
6.585599999999999454e+02 -8.255838086993989745e-11
6.585599999999999454e+02 -8.255838086993989745e-11
6.585599999999999454e+02 -8.255838086993989745e-11
6.587200000000000273e+02 -3.487890179549499927e-11
6.587200000000000273e+02 -3.487890179549499927e-11
6.587200000000000273e+02 -3.487890179549499927e-11
6.587200000000000273e+02 -3.487890179549499927e-11
6.588799999999999955e+02 4.865219234542429722e-11
6.588799999999999955e+02 4.865219234542429722e-11
6.588799999999999955e+02 4.865219234542429722e-11
6.588799999999999955e+02 4.865219234542429722e-11
6.590399999999999636e+02 1.028420726406309999e-10
6.590399999999999636e+02 1.028420726406309999e-10
6.590399999999999636e+02 1.028420726406309999e-10
6.590399999999999636e+02 1.028420726406309999e-10
6.592000000000000455e+02 6.952415773946680527e-11
6.592000000000000455e+02 6.952415773946680527e-11
6.592000000000000455e+02 6.952415773946680527e-11
6.592000000000000455e+02 6.952415773946680527e-11
6.593600000000000136e+02 -3.007585535546809802e-11
6.593600000000000136e+02 -3.007585535546809802e-11
6.593600000000000136e+02 -3.007585535546809802e-11
6.593600000000000136e+02 -3.007585535546809802e-11
6.595199999999999818e+02 -1.043647674746769944e-10
6.595199999999999818e+02 -1.043647674746769944e-10
6.595199999999999818e+02 -1.043647674746769944e-10
6.595199999999999818e+02 -1.043647674746769944e-10
6.596799999999999500e+02 -8.789574029767960472e-11
6.596799999999999500e+02 -8.789574029767960472e-11
6.596799999999999500e+02 -8.789574029767960472e-11
6.596799999999999500e+02 -8.789574029767960472e-11
6.598400000000000318e+02 5.929970481729919953e-13
6.598400000000000318e+02 5.929970481729919953e-13
6.598400000000000318e+02 5.929970481729919953e-13
6.598400000000000318e+02 5.929970481729919953e-13
6.600000000000000000e+02 9.018542186576659834e-11
6.600000000000000000e+02 9.018542186576659834e-11
6.600000000000000000e+02 9.018542186576659834e-11
6.600000000000000000e+02 9.018542186576659834e-11
6.601599999999999682e+02 1.119038817782050003e-10
6.601599999999999682e+02 1.119038817782050003e-10
6.601599999999999682e+02 1.119038817782050003e-10
6.601599999999999682e+02 1.119038817782050003e-10
6.603200000000000500e+02 4.009989055349649791e-11
6.603200000000000500e+02 4.009989055349649791e-11
6.603200000000000500e+02 4.009989055349649791e-11
6.603200000000000500e+02 4.009989055349649791e-11
6.604800000000000182e+02 -7.418072170632699703e-11
6.604800000000000182e+02 -7.418072170632699703e-11
6.604800000000000182e+02 -7.418072170632699703e-11
6.604800000000000182e+02 -7.418072170632699703e-11
6.606399999999999864e+02 -1.275483164526630085e-10
6.606399999999999864e+02 -1.275483164526630085e-10
6.606399999999999864e+02 -1.275483164526630085e-10
6.606399999999999864e+02 -1.275483164526630085e-10
6.607999999999999545e+02 -6.571306289216679908e-11
6.607999999999999545e+02 -6.571306289216679908e-11
6.607999999999999545e+02 -6.571306289216679908e-11
6.607999999999999545e+02 -6.571306289216679908e-11
6.609600000000000364e+02 5.276106308792630086e-11
6.609600000000000364e+02 5.276106308792630086e-11
6.609600000000000364e+02 5.276106308792630086e-11
6.609600000000000364e+02 5.276106308792630086e-11
6.611200000000000045e+02 1.224199980212230128e-10
6.611200000000000045e+02 1.224199980212230128e-10
6.611200000000000045e+02 1.224199980212230128e-10
6.611200000000000045e+02 1.224199980212230128e-10
6.612799999999999727e+02 9.269185966962229873e-11
6.612799999999999727e+02 9.269185966962229873e-11
6.612799999999999727e+02 9.269185966962229873e-11
6.612799999999999727e+02 9.269185966962229873e-11
6.614400000000000546e+02 -1.104217392466849953e-11
6.614400000000000546e+02 -1.104217392466849953e-11
6.614400000000000546e+02 -1.104217392466849953e-11
6.614400000000000546e+02 -1.104217392466849953e-11
6.616000000000000227e+02 -1.129126283132700025e-10
6.616000000000000227e+02 -1.129126283132700025e-10
6.616000000000000227e+02 -1.129126283132700025e-10
6.616000000000000227e+02 -1.129126283132700025e-10
6.617599999999999909e+02 -1.219940310133949920e-10
6.617599999999999909e+02 -1.219940310133949920e-10
6.617599999999999909e+02 -1.219940310133949920e-10
6.617599999999999909e+02 -1.219940310133949920e-10
6.619199999999999591e+02 -1.572154542701550107e-11
6.619199999999999591e+02 -1.572154542701550107e-11
6.619199999999999591e+02 -1.572154542701550107e-11
6.619199999999999591e+02 -1.572154542701550107e-11
6.620800000000000409e+02 1.068113542349589958e-10
6.620800000000000409e+02 1.068113542349589958e-10
6.620800000000000409e+02 1.068113542349589958e-10
6.620800000000000409e+02 1.068113542349589958e-10
6.622400000000000091e+02 1.258282845834570002e-10
6.622400000000000091e+02 1.258282845834570002e-10
6.622400000000000091e+02 1.258282845834570002e-10
6.622400000000000091e+02 1.258282845834570002e-10
6.623999999999999773e+02 3.653239694767949784e-11
6.623999999999999773e+02 3.653239694767949784e-11
6.623999999999999773e+02 3.653239694767949784e-11
6.623999999999999773e+02 3.653239694767949784e-11
6.625599999999999454e+02 -7.243856225712779550e-11
6.625599999999999454e+02 -7.243856225712779550e-11
6.625599999999999454e+02 -7.243856225712779550e-11
6.625599999999999454e+02 -7.243856225712779550e-11
6.627200000000000273e+02 -1.195596980813999930e-10
6.627200000000000273e+02 -1.195596980813999930e-10
6.627200000000000273e+02 -1.195596980813999930e-10
6.627200000000000273e+02 -1.195596980813999930e-10
6.628799999999999955e+02 -6.840578127308940149e-11
6.628799999999999955e+02 -6.840578127308940149e-11
6.628799999999999955e+02 -6.840578127308940149e-11
6.628799999999999955e+02 -6.840578127308940149e-11
6.630399999999999636e+02 4.853231902890830196e-11
6.630399999999999636e+02 4.853231902890830196e-11
6.630399999999999636e+02 4.853231902890830196e-11
6.630399999999999636e+02 4.853231902890830196e-11
6.632000000000000455e+02 1.221639675828609962e-10
6.632000000000000455e+02 1.221639675828609962e-10
6.632000000000000455e+02 1.221639675828609962e-10
6.632000000000000455e+02 1.221639675828609962e-10
6.633600000000000136e+02 7.515581901182130172e-11
6.633600000000000136e+02 7.515581901182130172e-11
6.633600000000000136e+02 7.515581901182130172e-11
6.633600000000000136e+02 7.515581901182130172e-11
6.635199999999999818e+02 -3.345740374761670094e-11
6.635199999999999818e+02 -3.345740374761670094e-11
6.635199999999999818e+02 -3.345740374761670094e-11
6.635199999999999818e+02 -3.345740374761670094e-11
6.636799999999999500e+02 -9.219850320761530019e-11
6.636799999999999500e+02 -9.219850320761530019e-11
6.636799999999999500e+02 -9.219850320761530019e-11
6.636799999999999500e+02 -9.219850320761530019e-11
6.638400000000000318e+02 -6.985905659735809807e-11
6.638400000000000318e+02 -6.985905659735809807e-11
6.638400000000000318e+02 -6.985905659735809807e-11
6.638400000000000318e+02 -6.985905659735809807e-11
6.640000000000000000e+02 -9.360292708490529802e-13
6.640000000000000000e+02 -9.360292708490529802e-13
6.640000000000000000e+02 -9.360292708490529802e-13
6.640000000000000000e+02 -9.360292708490529802e-13
6.641599999999999682e+02 6.917042364399850346e-11
6.641599999999999682e+02 6.917042364399850346e-11
6.641599999999999682e+02 6.917042364399850346e-11
6.641599999999999682e+02 6.917042364399850346e-11
6.643200000000000500e+02 8.220772875031520309e-11
6.643200000000000500e+02 8.220772875031520309e-11
6.643200000000000500e+02 8.220772875031520309e-11
6.643200000000000500e+02 8.220772875031520309e-11
6.644800000000000182e+02 1.534865240804060087e-11
6.644800000000000182e+02 1.534865240804060087e-11
6.644800000000000182e+02 1.534865240804060087e-11
6.644800000000000182e+02 1.534865240804060087e-11
6.646399999999999864e+02 -6.062953703477319878e-11
6.646399999999999864e+02 -6.062953703477319878e-11
6.646399999999999864e+02 -6.062953703477319878e-11
6.646399999999999864e+02 -6.062953703477319878e-11
6.647999999999999545e+02 -6.598214416147130173e-11
6.647999999999999545e+02 -6.598214416147130173e-11
6.647999999999999545e+02 -6.598214416147130173e-11
6.647999999999999545e+02 -6.598214416147130173e-11
6.649600000000000364e+02 -1.616969320971749950e-11
6.649600000000000364e+02 -1.616969320971749950e-11
6.649600000000000364e+02 -1.616969320971749950e-11
6.649600000000000364e+02 -1.616969320971749950e-11
6.651200000000000045e+02 3.182976117066409709e-11
6.651200000000000045e+02 3.182976117066409709e-11
6.651200000000000045e+02 3.182976117066409709e-11
6.651200000000000045e+02 3.182976117066409709e-11
6.652799999999999727e+02 5.530367767585709800e-11
6.652799999999999727e+02 5.530367767585709800e-11
6.652799999999999727e+02 5.530367767585709800e-11
6.652799999999999727e+02 5.530367767585709800e-11
6.654400000000000546e+02 3.939522363913000171e-11
6.654400000000000546e+02 3.939522363913000171e-11
6.654400000000000546e+02 3.939522363913000171e-11
6.654400000000000546e+02 3.939522363913000171e-11
6.656000000000000227e+02 -1.919456828361110051e-11
6.656000000000000227e+02 -1.919456828361110051e-11
6.656000000000000227e+02 -1.919456828361110051e-11
6.656000000000000227e+02 -1.919456828361110051e-11
6.657599999999999909e+02 -6.363353140305080424e-11
6.657599999999999909e+02 -6.363353140305080424e-11
6.657599999999999909e+02 -6.363353140305080424e-11
6.657599999999999909e+02 -6.363353140305080424e-11
6.659199999999999591e+02 -3.781396147851490025e-11
6.659199999999999591e+02 -3.781396147851490025e-11
6.659199999999999591e+02 -3.781396147851490025e-11
6.659199999999999591e+02 -3.781396147851490025e-11
6.660800000000000409e+02 2.330818632297409954e-11
6.660800000000000409e+02 2.330818632297409954e-11
6.660800000000000409e+02 2.330818632297409954e-11
6.660800000000000409e+02 2.330818632297409954e-11
6.662400000000000091e+02 5.203308496660369825e-11
6.662400000000000091e+02 5.203308496660369825e-11
6.662400000000000091e+02 5.203308496660369825e-11
6.662400000000000091e+02 5.203308496660369825e-11
6.663999999999999773e+02 3.777183941020310281e-11
6.663999999999999773e+02 3.777183941020310281e-11
6.663999999999999773e+02 3.777183941020310281e-11
6.663999999999999773e+02 3.777183941020310281e-11
6.665599999999999454e+02 -1.786628256322200018e-12
6.665599999999999454e+02 -1.786628256322200018e-12
6.665599999999999454e+02 -1.786628256322200018e-12
6.665599999999999454e+02 -1.786628256322200018e-12
6.667200000000000273e+02 -4.937493502849869732e-11
6.667200000000000273e+02 -4.937493502849869732e-11
6.667200000000000273e+02 -4.937493502849869732e-11
6.667200000000000273e+02 -4.937493502849869732e-11
6.668799999999999955e+02 -5.907761401636730345e-11
6.668799999999999955e+02 -5.907761401636730345e-11
6.668799999999999955e+02 -5.907761401636730345e-11
6.668799999999999955e+02 -5.907761401636730345e-11
6.670399999999999636e+02 -2.051774879593160102e-12
6.670399999999999636e+02 -2.051774879593160102e-12
6.670399999999999636e+02 -2.051774879593160102e-12
6.670399999999999636e+02 -2.051774879593160102e-12
6.672000000000000455e+02 6.306224591413180629e-11
6.672000000000000455e+02 6.306224591413180629e-11
6.672000000000000455e+02 6.306224591413180629e-11
6.672000000000000455e+02 6.306224591413180629e-11
6.673600000000000136e+02 6.197530611483860254e-11
6.673600000000000136e+02 6.197530611483860254e-11
6.673600000000000136e+02 6.197530611483860254e-11
6.673600000000000136e+02 6.197530611483860254e-11
6.675199999999999818e+02 7.067513929035549946e-12
6.675199999999999818e+02 7.067513929035549946e-12
6.675199999999999818e+02 7.067513929035549946e-12
6.675199999999999818e+02 7.067513929035549946e-12
6.676799999999999500e+02 -4.596283951756279871e-11
6.676799999999999500e+02 -4.596283951756279871e-11
6.676799999999999500e+02 -4.596283951756279871e-11
6.676799999999999500e+02 -4.596283951756279871e-11
6.678400000000000318e+02 -6.790011259216560424e-11
6.678400000000000318e+02 -6.790011259216560424e-11
6.678400000000000318e+02 -6.790011259216560424e-11
6.678400000000000318e+02 -6.790011259216560424e-11
6.680000000000000000e+02 -3.834199026966960253e-11
6.680000000000000000e+02 -3.834199026966960253e-11
6.680000000000000000e+02 -3.834199026966960253e-11
6.680000000000000000e+02 -3.834199026966960253e-11
6.681599999999999682e+02 3.911080671040220166e-11
6.681599999999999682e+02 3.911080671040220166e-11
6.681599999999999682e+02 3.911080671040220166e-11
6.681599999999999682e+02 3.911080671040220166e-11
6.683200000000000500e+02 9.161794045341999878e-11
6.683200000000000500e+02 9.161794045341999878e-11
6.683200000000000500e+02 9.161794045341999878e-11
6.683200000000000500e+02 9.161794045341999878e-11
6.684800000000000182e+02 5.429334487741189726e-11
6.684800000000000182e+02 5.429334487741189726e-11
6.684800000000000182e+02 5.429334487741189726e-11
6.684800000000000182e+02 5.429334487741189726e-11
6.686399999999999864e+02 -3.110235923414969873e-11
6.686399999999999864e+02 -3.110235923414969873e-11
6.686399999999999864e+02 -3.110235923414969873e-11
6.686399999999999864e+02 -3.110235923414969873e-11
6.687999999999999545e+02 -8.140381189157139604e-11
6.687999999999999545e+02 -8.140381189157139604e-11
6.687999999999999545e+02 -8.140381189157139604e-11
6.687999999999999545e+02 -8.140381189157139604e-11
6.689600000000000364e+02 -7.010930840245409519e-11
6.689600000000000364e+02 -7.010930840245409519e-11
6.689600000000000364e+02 -7.010930840245409519e-11
6.689600000000000364e+02 -7.010930840245409519e-11
6.691200000000000045e+02 -7.052659831256289949e-12
6.691200000000000045e+02 -7.052659831256289949e-12
6.691200000000000045e+02 -7.052659831256289949e-12
6.691200000000000045e+02 -7.052659831256289949e-12
6.692799999999999727e+02 7.668557977329269997e-11
6.692799999999999727e+02 7.668557977329269997e-11
6.692799999999999727e+02 7.668557977329269997e-11
6.692799999999999727e+02 7.668557977329269997e-11
6.694400000000000546e+02 1.047582053013650062e-10
6.694400000000000546e+02 1.047582053013650062e-10
6.694400000000000546e+02 1.047582053013650062e-10
6.694400000000000546e+02 1.047582053013650062e-10
6.696000000000000227e+02 3.262414404167869782e-11
6.696000000000000227e+02 3.262414404167869782e-11
6.696000000000000227e+02 3.262414404167869782e-11
6.696000000000000227e+02 3.262414404167869782e-11
6.697599999999999909e+02 -6.910651804901559605e-11
6.697599999999999909e+02 -6.910651804901559605e-11
6.697599999999999909e+02 -6.910651804901559605e-11
6.697599999999999909e+02 -6.910651804901559605e-11
6.699199999999999591e+02 -1.033150590440870037e-10
6.699199999999999591e+02 -1.033150590440870037e-10
6.699199999999999591e+02 -1.033150590440870037e-10
6.699199999999999591e+02 -1.033150590440870037e-10
6.700800000000000409e+02 -5.693548646407919861e-11
6.700800000000000409e+02 -5.693548646407919861e-11
6.700800000000000409e+02 -5.693548646407919861e-11
6.700800000000000409e+02 -5.693548646407919861e-11
6.702400000000000091e+02 2.950288481477060184e-11
6.702400000000000091e+02 2.950288481477060184e-11
6.702400000000000091e+02 2.950288481477060184e-11
6.702400000000000091e+02 2.950288481477060184e-11
6.703999999999999773e+02 1.029533798459510042e-10
6.703999999999999773e+02 1.029533798459510042e-10
6.703999999999999773e+02 1.029533798459510042e-10
6.703999999999999773e+02 1.029533798459510042e-10
6.705599999999999454e+02 9.794019635763240051e-11
6.705599999999999454e+02 9.794019635763240051e-11
6.705599999999999454e+02 9.794019635763240051e-11
6.705599999999999454e+02 9.794019635763240051e-11
6.707200000000000273e+02 2.917224536736949874e-12
6.707200000000000273e+02 2.917224536736949874e-12
6.707200000000000273e+02 2.917224536736949874e-12
6.707200000000000273e+02 2.917224536736949874e-12
6.708799999999999955e+02 -9.515061618713540535e-11
6.708799999999999955e+02 -9.515061618713540535e-11
6.708799999999999955e+02 -9.515061618713540535e-11
6.708799999999999955e+02 -9.515061618713540535e-11
6.710399999999999636e+02 -1.073940817322029984e-10
6.710399999999999636e+02 -1.073940817322029984e-10
6.710399999999999636e+02 -1.073940817322029984e-10
6.710399999999999636e+02 -1.073940817322029984e-10
6.712000000000000455e+02 -3.525253581027409813e-11
6.712000000000000455e+02 -3.525253581027409813e-11
6.712000000000000455e+02 -3.525253581027409813e-11
6.712000000000000455e+02 -3.525253581027409813e-11
6.713600000000000136e+02 6.074853330225229662e-11
6.713600000000000136e+02 6.074853330225229662e-11
6.713600000000000136e+02 6.074853330225229662e-11
6.713600000000000136e+02 6.074853330225229662e-11
6.715199999999999818e+02 1.142884494763079966e-10
6.715199999999999818e+02 1.142884494763079966e-10
6.715199999999999818e+02 1.142884494763079966e-10
6.715199999999999818e+02 1.142884494763079966e-10
6.716799999999999500e+02 7.945139287393329691e-11
6.716799999999999500e+02 7.945139287393329691e-11
6.716799999999999500e+02 7.945139287393329691e-11
6.716799999999999500e+02 7.945139287393329691e-11
6.718400000000000318e+02 -2.505588510640210145e-11
6.718400000000000318e+02 -2.505588510640210145e-11
6.718400000000000318e+02 -2.505588510640210145e-11
6.718400000000000318e+02 -2.505588510640210145e-11
6.720000000000000000e+02 -1.103273436940709988e-10
6.720000000000000000e+02 -1.103273436940709988e-10
6.720000000000000000e+02 -1.103273436940709988e-10
6.720000000000000000e+02 -1.103273436940709988e-10
6.721599999999999682e+02 -1.014719415155980018e-10
6.721599999999999682e+02 -1.014719415155980018e-10
6.721599999999999682e+02 -1.014719415155980018e-10
6.721599999999999682e+02 -1.014719415155980018e-10
6.723200000000000500e+02 -1.026164328099370039e-11
6.723200000000000500e+02 -1.026164328099370039e-11
6.723200000000000500e+02 -1.026164328099370039e-11
6.723200000000000500e+02 -1.026164328099370039e-11
6.724800000000000182e+02 8.695540095360070325e-11
6.724800000000000182e+02 8.695540095360070325e-11
6.724800000000000182e+02 8.695540095360070325e-11
6.724800000000000182e+02 8.695540095360070325e-11
6.726399999999999864e+02 1.154467546702689995e-10
6.726399999999999864e+02 1.154467546702689995e-10
6.726399999999999864e+02 1.154467546702689995e-10
6.726399999999999864e+02 1.154467546702689995e-10
6.727999999999999545e+02 5.280095097811569700e-11
6.727999999999999545e+02 5.280095097811569700e-11
6.727999999999999545e+02 5.280095097811569700e-11
6.727999999999999545e+02 5.280095097811569700e-11
6.729600000000000364e+02 -5.288683928965640255e-11
6.729600000000000364e+02 -5.288683928965640255e-11
6.729600000000000364e+02 -5.288683928965640255e-11
6.729600000000000364e+02 -5.288683928965640255e-11
6.731200000000000045e+02 -1.155516413595079986e-10
6.731200000000000045e+02 -1.155516413595079986e-10
6.731200000000000045e+02 -1.155516413595079986e-10
6.731200000000000045e+02 -1.155516413595079986e-10
6.732799999999999727e+02 -8.220421160182840447e-11
6.732799999999999727e+02 -8.220421160182840447e-11
6.732799999999999727e+02 -8.220421160182840447e-11
6.732799999999999727e+02 -8.220421160182840447e-11
6.734400000000000546e+02 1.882904949068919862e-11
6.734400000000000546e+02 1.882904949068919862e-11
6.734400000000000546e+02 1.882904949068919862e-11
6.734400000000000546e+02 1.882904949068919862e-11
6.736000000000000227e+02 1.018665579561710046e-10
6.736000000000000227e+02 1.018665579561710046e-10
6.736000000000000227e+02 1.018665579561710046e-10
6.736000000000000227e+02 1.018665579561710046e-10
6.737599999999999909e+02 1.007418708649930025e-10
6.737599999999999909e+02 1.007418708649930025e-10
6.737599999999999909e+02 1.007418708649930025e-10
6.737599999999999909e+02 1.007418708649930025e-10
6.739199999999999591e+02 2.186974052423620126e-11
6.739199999999999591e+02 2.186974052423620126e-11
6.739199999999999591e+02 2.186974052423620126e-11
6.739199999999999591e+02 2.186974052423620126e-11
6.740800000000000409e+02 -7.109466712209989385e-11
6.740800000000000409e+02 -7.109466712209989385e-11
6.740800000000000409e+02 -7.109466712209989385e-11
6.740800000000000409e+02 -7.109466712209989385e-11
6.742400000000000091e+02 -1.075283519962499972e-10
6.742400000000000091e+02 -1.075283519962499972e-10
6.742400000000000091e+02 -1.075283519962499972e-10
6.742400000000000091e+02 -1.075283519962499972e-10
6.743999999999999773e+02 -5.725400460466369682e-11
6.743999999999999773e+02 -5.725400460466369682e-11
6.743999999999999773e+02 -5.725400460466369682e-11
6.743999999999999773e+02 -5.725400460466369682e-11
6.745599999999999454e+02 4.084415414512400310e-11
6.745599999999999454e+02 4.084415414512400310e-11
6.745599999999999454e+02 4.084415414512400310e-11
6.745599999999999454e+02 4.084415414512400310e-11
6.747200000000000273e+02 1.043647649833280000e-10
6.747200000000000273e+02 1.043647649833280000e-10
6.747200000000000273e+02 1.043647649833280000e-10
6.747200000000000273e+02 1.043647649833280000e-10
6.748799999999999955e+02 8.219380988097790409e-11
6.748799999999999955e+02 8.219380988097790409e-11
6.748799999999999955e+02 8.219380988097790409e-11
6.748799999999999955e+02 8.219380988097790409e-11
6.750399999999999636e+02 -2.955744960734499832e-12
6.750399999999999636e+02 -2.955744960734499832e-12
6.750399999999999636e+02 -2.955744960734499832e-12
6.750399999999999636e+02 -2.955744960734499832e-12
6.752000000000000455e+02 -8.311841909844199385e-11
6.752000000000000455e+02 -8.311841909844199385e-11
6.752000000000000455e+02 -8.311841909844199385e-11
6.752000000000000455e+02 -8.311841909844199385e-11
6.753600000000000136e+02 -9.758124872737099378e-11
6.753600000000000136e+02 -9.758124872737099378e-11
6.753600000000000136e+02 -9.758124872737099378e-11
6.753600000000000136e+02 -9.758124872737099378e-11
6.755199999999999818e+02 -3.292436752767249896e-11
6.755199999999999818e+02 -3.292436752767249896e-11
6.755199999999999818e+02 -3.292436752767249896e-11
6.755199999999999818e+02 -3.292436752767249896e-11
6.756799999999999500e+02 6.116733484259250554e-11
6.756799999999999500e+02 6.116733484259250554e-11
6.756799999999999500e+02 6.116733484259250554e-11
6.756799999999999500e+02 6.116733484259250554e-11
6.758400000000000318e+02 1.053435254757509978e-10
6.758400000000000318e+02 1.053435254757509978e-10
6.758400000000000318e+02 1.053435254757509978e-10
6.758400000000000318e+02 1.053435254757509978e-10
6.760000000000000000e+02 6.113161982643790515e-11
6.760000000000000000e+02 6.113161982643790515e-11
6.760000000000000000e+02 6.113161982643790515e-11
6.760000000000000000e+02 6.113161982643790515e-11
6.761599999999999682e+02 -3.203359502431919956e-11
6.761599999999999682e+02 -3.203359502431919956e-11
6.761599999999999682e+02 -3.203359502431919956e-11
6.761599999999999682e+02 -3.203359502431919956e-11
6.763200000000000500e+02 -9.503672458844939695e-11
6.763200000000000500e+02 -9.503672458844939695e-11
6.763200000000000500e+02 -9.503672458844939695e-11
6.763200000000000500e+02 -9.503672458844939695e-11
6.764800000000000182e+02 -7.938782562008780500e-11
6.764800000000000182e+02 -7.938782562008780500e-11
6.764800000000000182e+02 -7.938782562008780500e-11
6.764800000000000182e+02 -7.938782562008780500e-11
6.766399999999999864e+02 -7.448067255345210035e-13
6.766399999999999864e+02 -7.448067255345210035e-13
6.766399999999999864e+02 -7.448067255345210035e-13
6.766399999999999864e+02 -7.448067255345210035e-13
6.767999999999999545e+02 7.905146974634510051e-11
6.767999999999999545e+02 7.905146974634510051e-11
6.767999999999999545e+02 7.905146974634510051e-11
6.767999999999999545e+02 7.905146974634510051e-11
6.769600000000000364e+02 9.511159247823239975e-11
6.769600000000000364e+02 9.511159247823239975e-11
6.769600000000000364e+02 9.511159247823239975e-11
6.769600000000000364e+02 9.511159247823239975e-11
6.771200000000000045e+02 3.063626315925940158e-11
6.771200000000000045e+02 3.063626315925940158e-11
6.771200000000000045e+02 3.063626315925940158e-11
6.771200000000000045e+02 3.063626315925940158e-11
6.772799999999999727e+02 -5.826668716521989544e-11
6.772799999999999727e+02 -5.826668716521989544e-11
6.772799999999999727e+02 -5.826668716521989544e-11
6.772799999999999727e+02 -5.826668716521989544e-11
6.774400000000000546e+02 -9.237667411482799883e-11
6.774400000000000546e+02 -9.237667411482799883e-11
6.774400000000000546e+02 -9.237667411482799883e-11
6.774400000000000546e+02 -9.237667411482799883e-11
6.776000000000000227e+02 -4.995313575133690008e-11
6.776000000000000227e+02 -4.995313575133690008e-11
6.776000000000000227e+02 -4.995313575133690008e-11
6.776000000000000227e+02 -4.995313575133690008e-11
6.777599999999999909e+02 2.592849549569800030e-11
6.777599999999999909e+02 2.592849549569800030e-11
6.777599999999999909e+02 2.592849549569800030e-11
6.777599999999999909e+02 2.592849549569800030e-11
6.779199999999999591e+02 8.035308468731540446e-11
6.779199999999999591e+02 8.035308468731540446e-11
6.779199999999999591e+02 8.035308468731540446e-11
6.779199999999999591e+02 8.035308468731540446e-11
6.780800000000000409e+02 7.502536870777630261e-11
6.780800000000000409e+02 7.502536870777630261e-11
6.780800000000000409e+02 7.502536870777630261e-11
6.780800000000000409e+02 7.502536870777630261e-11
6.782400000000000091e+02 6.603572251857959928e-12
6.782400000000000091e+02 6.603572251857959928e-12
6.782400000000000091e+02 6.603572251857959928e-12
6.782400000000000091e+02 6.603572251857959928e-12
6.783999999999999773e+02 -6.864918034035559459e-11
6.783999999999999773e+02 -6.864918034035559459e-11
6.783999999999999773e+02 -6.864918034035559459e-11
6.783999999999999773e+02 -6.864918034035559459e-11
6.785599999999999454e+02 -8.040291478908800532e-11
6.785599999999999454e+02 -8.040291478908800532e-11
6.785599999999999454e+02 -8.040291478908800532e-11
6.785599999999999454e+02 -8.040291478908800532e-11
6.787200000000000273e+02 -2.799362432167579951e-11
6.787200000000000273e+02 -2.799362432167579951e-11
6.787200000000000273e+02 -2.799362432167579951e-11
6.787200000000000273e+02 -2.799362432167579951e-11
6.788799999999999955e+02 3.586543744638650273e-11
6.788799999999999955e+02 3.586543744638650273e-11
6.788799999999999955e+02 3.586543744638650273e-11
6.788799999999999955e+02 3.586543744638650273e-11
6.790399999999999636e+02 7.467169715675330099e-11
6.790399999999999636e+02 7.467169715675330099e-11
6.790399999999999636e+02 7.467169715675330099e-11
6.790399999999999636e+02 7.467169715675330099e-11
6.792000000000000455e+02 6.492315129667359700e-11
6.792000000000000455e+02 6.492315129667359700e-11
6.792000000000000455e+02 6.492315129667359700e-11
6.792000000000000455e+02 6.492315129667359700e-11
6.793600000000000136e+02 -3.119246982248239924e-12
6.793600000000000136e+02 -3.119246982248239924e-12
6.793600000000000136e+02 -3.119246982248239924e-12
6.793600000000000136e+02 -3.119246982248239924e-12
6.795199999999999818e+02 -7.524408644028879813e-11
6.795199999999999818e+02 -7.524408644028879813e-11
6.795199999999999818e+02 -7.524408644028879813e-11
6.795199999999999818e+02 -7.524408644028879813e-11
6.796799999999999500e+02 -7.760142919752450046e-11
6.796799999999999500e+02 -7.760142919752450046e-11
6.796799999999999500e+02 -7.760142919752450046e-11
6.796799999999999500e+02 -7.760142919752450046e-11
6.798400000000000318e+02 -1.841765816011859978e-11
6.798400000000000318e+02 -1.841765816011859978e-11
6.798400000000000318e+02 -1.841765816011859978e-11
6.798400000000000318e+02 -1.841765816011859978e-11
6.800000000000000000e+02 4.381203318741900223e-11
6.800000000000000000e+02 4.381203318741900223e-11
6.800000000000000000e+02 4.381203318741900223e-11
6.800000000000000000e+02 4.381203318741900223e-11
6.801599999999999682e+02 7.933798797742980440e-11
6.801599999999999682e+02 7.933798797742980440e-11
6.801599999999999682e+02 7.933798797742980440e-11
6.801599999999999682e+02 7.933798797742980440e-11
6.803200000000000500e+02 6.402927721202059550e-11
6.803200000000000500e+02 6.402927721202059550e-11
6.803200000000000500e+02 6.402927721202059550e-11
6.803200000000000500e+02 6.402927721202059550e-11
6.804800000000000182e+02 -1.508594079546939839e-11
6.804800000000000182e+02 -1.508594079546939839e-11
6.804800000000000182e+02 -1.508594079546939839e-11
6.804800000000000182e+02 -1.508594079546939839e-11
6.806399999999999864e+02 -9.137752223733250588e-11
6.806399999999999864e+02 -9.137752223733250588e-11
6.806399999999999864e+02 -9.137752223733250588e-11
6.806399999999999864e+02 -9.137752223733250588e-11
6.807999999999999545e+02 -8.072414627043079988e-11
