# x ham
1.2800000000000 -0.0004346685172
1.2800000000000 0.0018977301800
1.2800000000000 -0.0440623591604
1.2800000000000 -0.1534244671163
1.2800000000000 0.0032058806018
1.2800000000000 0.0062324104498
1.3200000000000 0.0047943552656
1.3600000000000 0.0017525484252
1.3600000000000 0.0043764622338
1.4000000000000 0.0048717308037
1.4400000000000 0.0019519677706
1.4400000000000 0.0029997336239
1.4400000000000 0.0054042518649
1.4800000000000 0.0042462293270
1.5200000000000 0.0018677824718
1.5200000000000 0.0039905854269
1.5600000000000 0.0043070877806
1.6000000000000 0.0009922462088
1.6000000000000 0.0018796702562
1.6000000000000 0.0027730901006
1.6000000000000 0.0047437636391
1.6400000000000 0.0039629209030
1.6800000000000 0.0020736442980
1.6800000000000 0.0038387980626
1.7200000000000 0.0040792187831
1.7600000000000 0.0028205876451
1.7600000000000 0.0020108925700
1.7600000000000 0.0044986722098
1.8000000000001 0.0039147851805
1.8400000000000 0.0023751125135
1.8400000000001 0.0038683337675
1.8800000000001 0.0040119268139
1.9200000000000 0.0028837214546
1.9200000000000 0.0016750539416
1.9200000000000 0.0021650387574
1.9200000000000 -0.0033842824843
1.9200000000000 0.0043030151380
1.9600000000000 0.0038793843119
2.0000000000000 0.0025775138084
2.0000000000001 0.0038420365707
2.0400000000001 0.0038882025885
2.0800000000000 0.0028856158900
2.0800000000000 0.0022568503383
2.0800000000001 0.0040861673249
2.1200000000001 0.0036864609986
2.1600000000000 0.0025611410007
2.1600000000001 0.0036232936037
2.2000000000001 0.0036352919141
2.2400000000000 0.0027450722212
2.2400000000000 0.0019627209378
2.2400000000000 0.0021889308588
2.2400000000001 0.0037665182517
2.2800000000001 0.0033708121520
2.3200000000000 0.0024021214239
2.3200000000001 0.0032917628385
2.3600000000001 0.0032514322088
2.4000000000000 0.0024963833493
2.4000000000000 0.0020363915885
2.4000000000001 0.0033474967154
2.4400000000001 0.0030515184049
2.4800000000000 0.0022580344722
2.4800000000001 0.0029950058030
2.5200000000001 0.0029540276774
2.5600000000000 0.0023317346430
2.5600000000000 0.0019004858592
2.5600000000000 -0.1595108516920
2.5600000000000 -0.0251714704699
2.5600000000000 0.0006006088547
2.5600000000000 0.0019305617372
2.5600000000001 0.0030436515402
2.6000000000001 0.0028421339378
2.6400000000000 0.0022080267470
2.6400000000001 0.0028616342845
2.6800000000001 0.0028627609697
2.7200000000000 0.0023500629971
2.7200000000000 0.0019814686574
2.7200000000001 0.0029939711214
2.7600000000000 0.0028438316123
2.8000000000000 0.0023029948198
2.8000000000000 0.0028938273855
2.8400000000000 0.0028559988471
2.8800000000000 0.0023881242107
2.8800000000000 0.0019412858364
2.8800000000000 0.0029647329943
2.8800000000000 0.0020400712809
2.9200000000000 0.0028458322584
2.9600000000000 0.0023347034785
2.9600000000000 0.0028786853216
3.0000000000000 0.0028169237568
3.0400000000000 0.0023502193678
3.0400000000000 0.0028743692064
3.0400000000000 0.0020277534969
3.0800000000000 0.0027453456375
3.1200000000000 0.0022834961439
3.1200000000000 0.0027678519140
3.1600000000000 0.0026865923512
3.2000000000000 0.0022757583557
3.2000000000000 0.0019217678049
3.2000000000000 0.0014159872180
3.2000000000000 0.0027361320186
3.2000000000000 0.0019886848050
3.2400000000000 0.0025973955013
3.2800000000000 0.0021632616174
3.2800000000000 0.0025836068141
3.3200000000000 0.0025187651255
3.3600000000000 0.0021253485850
3.3600000000000 0.0025248185859
3.3600000000000 0.0018562864879
3.4000000000000 0.0024397158215
3.4400000000000 0.0020656303545
3.4400000000000 0.0024358002487
3.4800000000000 0.0023805687878
3.5200000000000 0.0020624955817
3.5200000000000 0.0017607663634
3.5200000000000 0.0024253459615
3.5200000000000 0.0018230078227
3.5600000000000 0.0022959138594
3.6000000000000 0.0019762220794
3.6000000000000 0.0023145327771
3.6400000000000 0.0022274404377
3.6800000000000 0.0019181436325
3.6800000000000 0.0022462640188
3.6800000000000 0.0016982847113
3.7200000000000 0.0021554740641
3.7600000000000 0.0018506370487
3.7600000000000 0.0021485070925
3.8000000000000 0.0020910399203
3.8400000000000 0.0018171994053
3.8400000000000 -0.0012469903599
3.8400000000000 0.0013367775183
3.8400000000000 0.0020960924507
3.8400000000000 0.0015928002790
3.8400000000000 0.0016250224687
3.8800000000000 0.0020301683593
3.9200000000000 0.0017732175537
3.9200000000000 0.0020335187183
3.9600000000000 0.0019950799477
4.0000000000000 0.0017611585712
4.0000000000000 0.0020488008083
4.0000000000000 0.0015450488582
4.0400000000000 0.0019741055614
4.0800000000000 0.0017273047533
4.0800000000000 0.0019736425322
4.1200000000000 0.0019707525951
4.1600000000000 0.0017068728642
4.1600000000000 0.0019228602183
4.1600000000000 0.0015436145269
4.1600000000000 0.0015419672329
4.2000000000000 0.0018883330855
4.2400000000000 0.0016432324649
4.2400000000000 0.0018679746274
4.2800000000000 0.0017905905098
4.3200000000000 0.0015885366074
4.3200000000000 0.0018151894320
4.3200000000001 0.0014181923134
4.3600000000000 0.0017065111428
4.4000000000000 0.0015286592571
4.4000000000000 0.0017413764945
4.4400000000000 0.0016239488213
4.4800000000000 0.0014622522062
4.4800000000000 0.0010399616667
4.4800000000000 0.0016488525756
4.4800000000000 0.0012928204566
4.4800000000001 0.0013396691355
4.5200000000000 0.0015681313047
4.5600000000000 0.0014199139628
4.5600000000000 0.0015950922346
4.6000000000000 0.0015120601803
4.6400000000000 0.0013710091806
4.6400000000000 0.0015347666060
4.6400000000001 0.0012541208040
4.6800000000000 0.0014428010528
4.7199999999999 0.0013147958917
4.7200000000000 0.0014597030527
4.7600000000000 0.0013856303962
4.7999999999999 0.0012687562688
4.8000000000000 0.0013973131294
4.8000000000000 0.0011616398370
4.8000000000001 0.0011726858802
4.8400000000000 0.0013446629979
4.8799999999999 0.0012356492386
4.8800000000000 0.0013601759104
4.9200000000000 0.0013045435143
4.9599999999999 0.0012087071270
4.9600000000000 0.0013306720391
4.9600000000001 0.0011291250053
5.0000000000000 0.0012746735862
5.0399999999999 0.0011957853574
5.0400000000000 0.0013110804322
5.0800000000000 0.0012636239120
5.1199999999999 0.0011905323673
5.1200000000000 0.0012958986344
5.1200000000000 -0.0085011766919
5.1200000000000 0.0010814018619
5.1200000000000 0.0005196273088
5.1200000000000 0.0011122941319
5.1200000000001 0.0011272042100
5.1600000000000 0.0012576080911
5.1999999999999 0.0011876442624
5.2000000000000 0.0012857310728
5.2400000000000 0.0012412067552
5.2799999999999 0.0011745141968
5.2800000000000 0.0012656392527
5.2800000000001 0.0011135327657
5.3200000000000 0.0012070104040
5.3599999999999 0.0011367287447
5.3600000000000 0.0012181850829
5.4000000000000 0.0011562948595
5.4399999999999 0.0010835622986
5.4400000000000 0.0011580063473
5.4400000000000 0.0010254448391
5.4400000000001 0.0010328334322
5.4800000000000 0.0010998069700
5.5199999999999 0.0010304739271
5.5200000000000 0.0010997498824
5.5600000000000 0.0010530977409
5.5999999999999 0.0009917745157
5.6000000000000 0.0010575282467
5.6000000000001 0.0009492942464
5.6400000000000 0.0010268102295
5.6799999999999 0.0009761246778
5.6800000000000 0.0010387564035
5.7200000000000 0.0010240392011
5.7599999999999 0.0009837331591
5.7600000000000 0.0010467612038
5.7600000000000 0.0009271509848
5.7600000000000 0.0009285087899
5.7600000000001 0.0009412389772
5.8000000000000 0.0010291802472
5.8399999999999 0.0009917240719
5.8400000000000 0.0010539732119
5.8800000000000 0.0010276622240
5.9199999999999 0.0009925955521
5.9200000000000 0.0010553489663
5.9200000000001 0.0009500442093
5.9600000000000 0.0010079446559
5.9999999999999 0.0009647569257
6.0000000000000 0.0010211178921
6.0400000000000 0.0009350192780
6.0799999999999 0.0008994011328
6.0800000000000 0.0008994011328
6.0800000000000 0.0008485250334
6.0800000000001 0.0008702264848
6.1200000000000 0.0008627828748
6.1599999999999 0.0008245185262
6.1600000000000 0.0008245185262
6.2000000000000 0.0007846004162
6.2399999999999 0.0007459940084
6.2400000000000 0.0007459940084
6.2400000000001 0.0007122372600
6.2800000000000 0.0007108729365
6.3199999999999 0.0006816050196
6.3200000000000 0.0006816050196
6.3600000000000 0.0006624510939
6.3999999999999 0.0006499057427
6.4000000000000 0.0007138469673
6.4000000000000 0.0006872793488
6.4000000000000 0.0006177212031
6.4000000000001 0.0006259430373
6.4799999999999 0.0006383853502
6.5599999999999 0.0006533583804
6.5600000000001 0.0006158857660
6.6399999999999 0.0006705161599
6.7199999999999 0.0006815505444
6.7200000000001 0.0006292534645
6.7200000000001 0.0006676935207
6.7999999999999 0.0006813262906
6.8799999999999 0.0006675023623
6.8800000000000 0.0006290829905
6.9599999999999 0.0006463598775
7.0399999999999 0.0006254568447
7.0400000000000 0.0006168842026
7.0400000000000 0.0005930803784
7.0400000000000 0.0005980617418
7.1199999999999 0.0006003203953
7.1999999999999 0.0005883505900
7.2000000000000 0.0005584591474
7.2799999999999 0.0005713283015
7.3599999999999 0.0005599227718
7.3600000000000 0.0005469493496
7.3600000000001 0.0005493650617
7.4399999999999 0.0005447869800
7.5199999999999 0.0005308162853
7.5200000000000 0.0005162938219
7.5999999999999 0.0005125348817
7.6799999999999 0.0004985991092
7.6800000000000 0.0004846907161
7.6800000000000 0.0004889167232
7.6800000000000 0.0008586033183
7.6800000000000 0.0004829546684
7.6800000000001 0.0004880153706
7.7599999999999 0.0004815997531
7.8400000000000 0.0004607927825
7.8400000000001 0.0004709864764
7.9200000000001 0.0004566612936
8.0000000000000 0.0004340532228
8.0000000000000 0.0004307537573
8.0000000000001 0.0004478951115
8.0800000000001 0.0004350241180
8.1600000000000 0.0004147137551
8.1600000000001 0.0004280355390
8.2400000000001 0.0004152593898
8.3200000000000 0.0003923757414
8.3200000000000 0.0003953988383
8.3200000000001 0.0003830364761
8.3200000000001 0.0004065298479
8.4000000000001 0.0003907904787
8.4800000000000 0.0003690250073
8.4800000000001 0.0003807180882
8.5600000000001 0.0003676188187
8.6400000000000 0.0003545667262
8.6400000000001 0.0003549534004
8.6400000000001 0.0003621857432
8.7200000000001 0.0003541001175
8.8000000000000 0.0003429246768
8.8000000000001 0.0003504177228
8.8800000000001 0.0003380603562
8.9600000000000 0.0003215021867
8.9600000000000 0.0003243822293
8.9600000000000 0.0003201285726
8.9600000000001 0.0003191837333
8.9600000000001 0.0003297460353
9.0400000000001 0.0003129027246
9.1200000000000 0.0002993961404
9.1200000000001 0.0003078909334
9.2000000000001 0.0003002317568
9.2800000000000 0.0002873325117
9.2800000000001 0.0002860373861
9.2800000000001 0.0002963017567
9.3600000000001 0.0002879515662
9.4400000000000 0.0002789698873
9.4400000000001 0.0002855561759
9.5200000000001 0.0002808460331
9.6000000000000 0.0002688190508
9.6000000000000 0.0002630818656
9.6000000000001 0.0002627877098
9.6000000000001 0.0002782849598
9.6800000000001 0.0002698074876
9.7600000000000 0.0002572243436
9.7600000000001 0.0002673609231
9.8400000000001 0.0002572048692
9.9200000000000 0.0002396295178
9.9200000000000 0.0002424781644
9.9200000000001 0.0002534973203
10.0000000000001 0.0002423844733
10.0800000000000 0.0002231530236
10.0800000000001 0.0002422547245
10.1600000000001 0.0002236225345
10.2400000000000 0.0002242294827
10.2400000000000 0.0002150544679
10.2400000000000 0.0003108993453
10.2400000000000 0.0002177576857
10.2400000000000 0.0002178149650
10.2400000000001 0.0002242294827
10.3200000000001 0.0002156915558
10.4000000000000 0.0002060038400
10.4000000000001 0.0002060038400
10.4800000000001 0.0002014440198
10.5600000000000 0.0001978819884
10.5600000000000 0.0001966732303
10.5600000000001 0.0001978819884
10.6400000000001 0.0001925334887
10.7200000000000 0.0001876386554
10.7200000000001 0.0001876386554
10.8000000000001 0.0001855540395
10.8800000000000 0.0001802364301
10.8800000000000 0.0001816039157
10.8800000000000 0.0001831461341
11.0400000000000 0.0001703164857
11.2000000000000 0.0001653943177
11.2000000000000 0.0001637495262
11.3599999999999 0.0001624325250
11.5199999999999 0.0001513148369
11.5200000000000 0.0001465899735
11.5200000000000 0.0001486681002
11.5200000000000 0.0001506212625
11.6799999999999 0.0001467239658
11.8399999999999 0.0001400339020
11.8400000000000 0.0001384176026
11.9999999999999 0.0001340138004
12.1599999999999 0.0001262445534
12.1600000000000 0.0001253878302
12.1600000000000 0.0001269416058
12.3199999999999 0.0001177822407
12.4799999999999 0.0001180542706
12.4800000000000 0.0001112872225
12.6399999999999 0.0001054611436
12.7999999999999 0.0001144230277
12.8000000000000 0.0001061891807
12.8000000000000 0.0001110683867
12.8000000000000 0.0001284023649
12.8000000000000 0.0001059787295
12.9599999999999 0.0001045387013
13.1199999999999 0.0000974265968
13.1200000000000 0.0000957020331
13.2799999999999 0.0000924609410
13.4399999999999 0.0000875429692
13.4400000000000 0.0000906504180
13.4400000000000 0.0000872410482
13.5999999999999 0.0000946064195
13.7599999999999 0.0000808753847
13.7600000000000 0.0000737186491
13.9199999999999 0.0000602460413
14.0799999999999 0.0000867357192
14.0800000000000 0.0000769406651
14.0800000000000 0.0000673079256
14.0800000000000 0.0000767672745
14.2399999999999 0.0000846516839
14.3999999999999 0.0000976198424
14.3999999999999 0.0000976198424
14.5599999999999 0.0000783984879
14.7199999999999 0.0000562043204
14.7199999999999 0.0000562043204
14.7200000000000 0.0000674210043
14.8799999999999 0.0000571893874
15.0399999999999 0.0000627337326
15.0399999999999 0.0000627337326
15.1999999999999 0.0000610303483
15.3599999999999 0.0000577924359
15.3599999999999 0.0000577924359
15.3600000000000 0.0000588583960
15.3600000000000 0.0000644697425
15.3600000000000 0.0000595397324
15.5199999999999 0.0000550100371
15.6799999999999 0.0000520456222
15.9999999999999 0.0000456481971
16.0000000000000 0.0000443936083
16.3199999999999 0.0000450210325
16.6400000000000 0.0000413853478
16.6400000000000 0.0000444110462
16.6400000000001 0.0000428343237
16.9600000000001 0.0000394171130
17.2800000000000 0.0000353760883
17.2800000000001 0.0000365609018
17.6000000000001 0.0000328914628
17.9200000000000 0.0000318001162
17.9200000000000 0.0000316021051
17.9200000000000 0.0000331367393
17.9200000000001 0.0000322038746
18.2400000000001 0.0000299185765
18.5600000000000 0.0000281112691
18.5600000000001 0.0000264529790
18.8800000000001 0.0000265935949
19.2000000000000 0.0000195404731
19.2000000000000 0.0000216755031
19.2000000000001 0.0000266518226
19.5200000000001 0.0000099105087
19.8400000000000 0.0000192042690
19.8400000000001 0.0000308158188
20.1600000000001 0.0000249583795
20.4800000000000 0.0000286599111
20.4800000000000 0.0000207349992
20.4800000000000 0.0000226157278
20.4800000000001 0.0000286599111
20.8000000000001 0.0000206429879
21.1200000000000 0.0000119030759
21.1200000000001 0.0000119030759
21.4400000000001 0.0000128333195
21.7600000000000 0.0000155748071
21.7600000000000 0.0000135130223
21.7600000000001 0.0000155748071
22.0800000000001 0.0000147773562
22.4000000000000 0.0000133079225
22.4000000000002 0.0000133079225
22.7200000000002 0.0000124034738
23.0400000000000 0.0000118501357
23.0400000000000 0.0000116037917
23.0400000000000 0.0000118687193
23.6800000000000 0.0000101750391
24.3200000000000 0.0000090514443
24.3200000000000 0.0000093675202
24.9600000000000 0.0000082370330
25.6000000000000 0.0000071480028
25.6000000000000 0.0000075646158
25.6000000000000 0.0000073164019
26.2400000000000 0.0000065454649
26.8800000000000 0.0000060073725
26.8800000000000 0.0000062896817
27.5200000000000 0.0000055404713
28.1600000000000 0.0000048659327
28.1600000000000 0.0000046750484
28.1600000000000 0.0000042170856
28.8000000000000 0.0000042802581
29.4400000000000 0.0000041340881
29.4400000000000 0.0000041102015
30.0800000000000 0.0000033013447
30.7200000000000 0.0000027961393
30.7200000000000 0.0000027339714
30.7200000000000 0.0000039530131
31.3600000000000 0.0000007716059
32.0000000000000 0.0000050980438
32.0000000000000 0.0000020857077
32.6400000000000 0.0000031817991
33.2800000000000 0.0000039639437
33.2800000000000 0.0000039639437
33.2800000000000 0.0000028785714
33.9200000000000 0.0000024494768
34.5600000000000 0.0000008041053
34.5600000000000 0.0000008041053
35.2000000000000 0.0000010548833
35.8400000000000 0.0000016351041
35.8400000000000 0.0000016351041
35.8400000000000 0.0000012613069
36.4800000000000 0.0000014317593
37.1200000000000 0.0000011108079
37.1200000000000 0.0000011108079
37.7600000000000 0.0000010358006
38.4000000000000 0.0000010037124
38.4000000000000 0.0000010009538
39.6800000000000 0.0000007979422
40.9600000000000 0.0000006867948
40.9600000000000 0.0000006733861
42.2400000000000 0.0000005212974
43.5200000000000 0.0000004349704
43.5200000000000 0.0000004296222
44.8000000000000 0.0000004389684
46.0800000000000 0.0000002887517
46.0800000000000 0.0000002624332
47.3600000000000 0.0000002173032
48.6400000000000 0.0000003090246
48.6400000000000 0.0000003238811
49.9200000000000 0.0000001743898
51.2000000000000 0.0000000353165
51.2000000000000 0.0000000432589
52.4800000000000 0.0000001454557
53.7600000000000 0.0000002147546
53.7600000000000 0.0000002135387
55.0400000000000 0.0000000108464
56.3200000000000 -0.0000000082351
56.3200000000000 0.0000000199835
57.6000000000000 0.0000001472946
58.8800000000000 -0.0000000332445
58.8800000000000 0.0000000827875
60.1600000000000 0.0000000860337
61.4400000000000 0.0000000362506
61.4400000000000 0.0000000279051
62.7200000000000 0.0000000248425
64.0000000000000 -0.0000000143091
64.0000000000000 0.0000000188222
65.2800000000000 0.0000000835475
66.5600000000000 -0.0000000030319
66.5600000000000 0.0000000124474
67.8400000000000 -0.0000000022625
69.1200000000000 -0.0000000285799
69.1200000000000 0.0000000233574
70.4000000000000 0.0000001012777
71.6800000000000 -0.0000000083045
71.6800000000000 -0.0000000573177
72.9600000000000 0.0000000275777
74.2400000000000 0.0000000066875
74.2400000000000 0.0000000118415
75.5200000000000 -0.0000000257861
76.8000000000000 0.0000000538786
76.8000000000000 0.0000000071480
78.0800000000000 -0.0000000301145
79.3600000000000 0.0000000017409
79.3600000000000 -0.0000000081645
80.6400000000000 0.0000000384642
81.9200000000000 -0.0000000071323
81.9200000000000 -0.0000000252405
83.2000000000000 -0.0000000183800
84.4800000000000 0.0000000055008
84.4800000000000 0.0000000291795
85.7600000000000 -0.0000000035452
87.0400000000000 -0.0000000299982
87.0400000000000 -0.0000000140669
88.3200000000000 0.0000000080163
89.6000000000000 0.0000000120746
89.6000000000000 0.0000000209851
90.8800000000000 -0.0000000244367
92.1600000000000 -0.0000000222168
92.1600000000000 -0.0000000172584
93.4400000000000 0.0000000248205
94.7200000000000 0.0000000037833
94.7200000000000 0.0000000000400
96.0000000000000 -0.0000000266623
97.2800000000000 0.0000000001994
97.2800000000000 -0.0000000076526
98.5600000000000 0.0000000071195
99.8400000000000 -0.0000000056068
99.8400000000000 0.0000000061465
101.1200000000000 -0.0000000056934
102.4000000000000 -0.0000000105903
102.4000000000000 -0.0000000233679
103.6800000000000 -0.0000000076492
104.9600000000000 0.0000000130734
104.9600000000000 0.0000000074454
106.2400000000000 0.0000000047541
107.5200000000000 -0.0000000137393
107.5200000000000 -0.0000000197896
108.8000000000000 -0.0000000208049
110.0800000000000 0.0000000096399
110.0800000000000 0.0000000024774
111.3600000000000 -0.0000000022912
112.6400000000000 -0.0000000253549
112.6400000000000 -0.0000000015900
113.9200000000000 0.0000000034878
115.2000000000000 0.0000000330470
115.2000000000000 -0.0000000041908
116.4800000000000 -0.0000000202489
117.7600000000000 -0.0000000086623
117.7600000000000 -0.0000000261148
119.0400000000000 0.0000000052564
120.3200000000000 -0.0000000068905
120.3200000000000 0.0000000027553
121.6000000000000 -0.0000000113806
122.8800000000000 -0.0000000131782
122.8800000000000 -0.0000000510783
124.1600000000000 -0.0000000172010
125.4400000000000 0.0000000295871
125.4400000000000 0.0000000186247
126.7200000000000 -0.0000000800875
128.0000000000000 0.0000002403051
128.0000000000000 0.0000000492407
129.2800000000000 0.0000000399120
130.5600000000000 0.0000000160429
130.5600000000000 0.0000000160429
131.8400000000000 -0.0000000371134
133.1200000000000 -0.0000000806266
133.1200000000000 -0.0000000806266
134.4000000000000 -0.0000000683840
135.6800000000000 -0.0000000366791
135.6800000000000 -0.0000000366791
136.9600000000000 -0.0000000043874
138.2400000000000 0.0000000223495
138.2400000000000 0.0000000223495
139.5200000000000 0.0000000277628
140.8000000000000 0.0000000218596
143.3600000000000 -0.0000000096438
145.9200000000000 -0.0000000105488
148.4800000000000 -0.0000000064309
151.0400000000000 -0.0000000012520
153.6000000000000 -0.0000000050384
156.1600000000000 -0.0000000094194
158.7200000000000 -0.0000000056198
161.2800000000000 -0.0000000038295
163.8400000000000 -0.0000000020328
166.4000000000000 -0.0000000049299
168.9600000000000 -0.0000000053525
171.5200000000000 -0.0000000082984
174.0800000000000 -0.0000000053729
176.6400000000000 -0.0000000049239
179.2000000000000 -0.0000000023857
181.7600000000000 -0.0000000042727
184.3200000000000 -0.0000000050608
186.8800000000000 -0.0000000056987
189.4400000000000 -0.0000000075113
192.0000000000000 -0.0000000050639
194.5600000000000 -0.0000000051361
197.1200000000000 -0.0000000044444
199.6800000000000 -0.0000000029116
202.2400000000000 -0.0000000049962
204.8000000000000 -0.0000000049417
207.3600000000000 -0.0000000051457
209.9200000000000 -0.0000000067988
212.4800000000000 -0.0000000054732
215.0400000000000 -0.0000000055558
217.6000000000000 -0.0000000046229
220.1600000000000 -0.0000000052049
222.7200000000000 -0.0000000034080
225.2800000000000 -0.0000000046411
227.8400000000000 -0.0000000048612
230.4000000000000 -0.0000000049762
232.9600000000000 -0.0000000053532
235.5200000000000 -0.0000000050997
238.0800000000000 -0.0000000065883
240.6400000000000 -0.0000000050667
243.2000000000000 -0.0000000051400
245.7600000000000 -0.0000000049876
248.3200000000000 -0.0000000049451
250.8800000000000 -0.0000000050673
253.4400000000000 -0.0000000037595
256.0000000000000 -0.0000000048072
258.5600000000000 -0.0000000049535
261.1200000000000 -0.0000000050172
263.6800000000000 -0.0000000050074
266.2400000000000 -0.0000000051085
268.8000000000000 -0.0000000050479
271.3600000000000 -0.0000000058612
273.9200000000000 -0.0000000054420
276.4800000000000 -0.0000000051037
279.0400000000000 -0.0000000051598
281.6000000000000 -0.0000000049684
284.1600000000000 -0.0000000051163
286.7200000000000 -0.0000000048894
289.2800000000000 -0.0000000050110
291.8400000000000 -0.0000000048286
294.4000000000000 -0.0000000041915
296.9600000000000 -0.0000000050941
299.5200000000000 -0.0000000049153
302.0800000000000 -0.0000000049909
304.6400000000000 -0.0000000050482
307.2000000000000 -0.0000000050381
309.7600000000000 -0.0000000050646
312.3200000000000 -0.0000000051236
314.8800000000000 -0.0000000048643
317.4400000000000 -0.0000000064969
