t phi
1.888000000000000114e+02 5.230737985197029920e-03
1.888000000000000114e+02 5.230737985197029920e-03
1.888000000000000114e+02 5.230737985197029920e-03
1.889600000000000080e+02 5.230737896461380015e-03
1.889600000000000080e+02 5.230737896461380015e-03
1.889600000000000080e+02 5.230737896461380015e-03
1.891200000000000045e+02 5.230738168808790264e-03
1.891200000000000045e+02 5.230738168808790264e-03
1.891200000000000045e+02 5.230738168808790264e-03
1.892800000000000011e+02 5.230738338552760013e-03
1.892800000000000011e+02 5.230738338552760013e-03
1.892800000000000011e+02 5.230738338552760013e-03
1.894399999999999977e+02 5.230737571710970292e-03
1.894399999999999977e+02 5.230737571710970292e-03
1.894399999999999977e+02 5.230737571710970292e-03
1.895999999999999943e+02 5.230735821523920318e-03
1.895999999999999943e+02 5.230735821523920318e-03
1.895999999999999943e+02 5.230735821523920318e-03
1.897599999999999909e+02 5.230734629330360298e-03
1.897599999999999909e+02 5.230734629330360298e-03
1.897599999999999909e+02 5.230734629330360298e-03
1.899199999999999875e+02 5.230734910317950265e-03
1.899199999999999875e+02 5.230734910317950265e-03
1.899199999999999875e+02 5.230734910317950265e-03
1.900800000000000125e+02 5.230735481773720122e-03
1.900800000000000125e+02 5.230735481773720122e-03
1.900800000000000125e+02 5.230735481773720122e-03
1.902400000000000091e+02 5.230735394824190081e-03
1.902400000000000091e+02 5.230735394824190081e-03
1.902400000000000091e+02 5.230735394824190081e-03
1.904000000000000057e+02 5.230735159607880110e-03
1.904000000000000057e+02 5.230735159607880110e-03
1.904000000000000057e+02 5.230735159607880110e-03
1.905600000000000023e+02 5.230734632712489944e-03
1.905600000000000023e+02 5.230734632712489944e-03
1.905600000000000023e+02 5.230734632712489944e-03
1.907199999999999989e+02 5.230733313762610075e-03
1.907199999999999989e+02 5.230733313762610075e-03
1.907199999999999989e+02 5.230733313762610075e-03
1.908799999999999955e+02 5.230732331482180336e-03
1.908799999999999955e+02 5.230732331482180336e-03
1.908799999999999955e+02 5.230732331482180336e-03
1.910399999999999920e+02 5.230732793608699679e-03
1.910399999999999920e+02 5.230732793608699679e-03
1.910399999999999920e+02 5.230732793608699679e-03
1.911999999999999886e+02 5.230733723765569609e-03
1.911999999999999886e+02 5.230733723765569609e-03
1.911999999999999886e+02 5.230733723765569609e-03
1.913600000000000136e+02 5.230733673478740221e-03
1.913600000000000136e+02 5.230733673478740221e-03
1.913600000000000136e+02 5.230733673478740221e-03
1.915200000000000102e+02 5.230732739202909910e-03
1.915200000000000102e+02 5.230732739202909910e-03
1.915200000000000102e+02 5.230732739202909910e-03
1.916800000000000068e+02 5.230731879682010144e-03
1.916800000000000068e+02 5.230731879682010144e-03
1.916800000000000068e+02 5.230731879682010144e-03
1.918400000000000034e+02 5.230731580210579851e-03
1.918400000000000034e+02 5.230731580210579851e-03
1.918400000000000034e+02 5.230731580210579851e-03
1.920000000000000000e+02 5.230731627205239750e-03
1.920000000000000000e+02 5.230731627205239750e-03
1.920000000000000000e+02 5.230731627205239750e-03
1.921599999999999966e+02 5.230731523712590404e-03
1.921599999999999966e+02 5.230731523712590404e-03
1.921599999999999966e+02 5.230731523712590404e-03
1.923199999999999932e+02 5.230731336855640352e-03
1.923199999999999932e+02 5.230731336855640352e-03
1.923199999999999932e+02 5.230731336855640352e-03
1.924799999999999898e+02 5.230731480196779658e-03
1.924799999999999898e+02 5.230731480196779658e-03
1.924799999999999898e+02 5.230731480196779658e-03
1.926399999999999864e+02 5.230731548447879742e-03
1.926399999999999864e+02 5.230731548447879742e-03
1.926399999999999864e+02 5.230731548447879742e-03
1.928000000000000114e+02 5.230730967866660357e-03
1.928000000000000114e+02 5.230730967866660357e-03
1.928000000000000114e+02 5.230730967866660357e-03
1.929600000000000080e+02 5.230730210284449851e-03
1.929600000000000080e+02 5.230730210284449851e-03
1.929600000000000080e+02 5.230730210284449851e-03
1.931200000000000045e+02 5.230730011124659629e-03
1.931200000000000045e+02 5.230730011124659629e-03
1.931200000000000045e+02 5.230730011124659629e-03
1.932800000000000011e+02 5.230730294899700421e-03
1.932800000000000011e+02 5.230730294899700421e-03
1.932800000000000011e+02 5.230730294899700421e-03
1.934399999999999977e+02 5.230730488577279604e-03
1.934399999999999977e+02 5.230730488577279604e-03
1.934399999999999977e+02 5.230730488577279604e-03
1.935999999999999943e+02 5.230730224333179912e-03
1.935999999999999943e+02 5.230730224333179912e-03
1.935999999999999943e+02 5.230730224333179912e-03
1.937599999999999909e+02 5.230729636791039971e-03
1.937599999999999909e+02 5.230729636791039971e-03
1.937599999999999909e+02 5.230729636791039971e-03
1.939199999999999875e+02 5.230729191920800367e-03
1.939199999999999875e+02 5.230729191920800367e-03
1.939199999999999875e+02 5.230729191920800367e-03
1.940800000000000125e+02 5.230729149074210375e-03
1.940800000000000125e+02 5.230729149074210375e-03
1.940800000000000125e+02 5.230729149074210375e-03
1.942400000000000091e+02 5.230729327050480382e-03
1.942400000000000091e+02 5.230729327050480382e-03
1.942400000000000091e+02 5.230729327050480382e-03
1.944000000000000057e+02 5.230729303398340239e-03
1.944000000000000057e+02 5.230729303398340239e-03
1.944000000000000057e+02 5.230729303398340239e-03
1.945600000000000023e+02 5.230728865521860373e-03
1.945600000000000023e+02 5.230728865521860373e-03
1.945600000000000023e+02 5.230728865521860373e-03
1.947199999999999989e+02 5.230728346354679772e-03
1.947199999999999989e+02 5.230728346354679772e-03
1.947199999999999989e+02 5.230728346354679772e-03
1.948799999999999955e+02 5.230728145647199623e-03
1.948799999999999955e+02 5.230728145647199623e-03
1.948799999999999955e+02 5.230728145647199623e-03
1.950399999999999920e+02 5.230728292299160163e-03
1.950399999999999920e+02 5.230728292299160163e-03
1.950399999999999920e+02 5.230728292299160163e-03
1.951999999999999886e+02 5.230728417540559880e-03
1.951999999999999886e+02 5.230728417540559880e-03
1.951999999999999886e+02 5.230728417540559880e-03
1.953600000000000136e+02 5.230727957841930023e-03
1.953600000000000136e+02 5.230727957841930023e-03
1.953600000000000136e+02 5.230727957841930023e-03
1.955200000000000102e+02 5.230727224297080161e-03
1.955200000000000102e+02 5.230727224297080161e-03
1.955200000000000102e+02 5.230727224297080161e-03
1.956800000000000068e+02 5.230727115983680245e-03
1.956800000000000068e+02 5.230727115983680245e-03
1.956800000000000068e+02 5.230727115983680245e-03
1.958400000000000034e+02 5.230727304535480286e-03
1.958400000000000034e+02 5.230727304535480286e-03
1.958400000000000034e+02 5.230727304535480286e-03
1.960000000000000000e+02 5.230727072650489910e-03
1.960000000000000000e+02 5.230727072650489910e-03
1.960000000000000000e+02 5.230727072650489910e-03
1.961599999999999966e+02 5.230726797306140159e-03
1.961599999999999966e+02 5.230726797306140159e-03
1.961599999999999966e+02 5.230726797306140159e-03
1.963199999999999932e+02 5.230726585109099838e-03
1.963199999999999932e+02 5.230726585109099838e-03
1.963199999999999932e+02 5.230726585109099838e-03
1.964799999999999898e+02 5.230726060224750312e-03
1.964799999999999898e+02 5.230726060224750312e-03
1.964799999999999898e+02 5.230726060224750312e-03
1.966399999999999864e+02 5.230725768111420260e-03
1.966399999999999864e+02 5.230725768111420260e-03
1.966399999999999864e+02 5.230725768111420260e-03
1.968000000000000114e+02 5.230726015370159784e-03
1.968000000000000114e+02 5.230726015370159784e-03
1.968000000000000114e+02 5.230726015370159784e-03
1.969600000000000080e+02 5.230725952464270086e-03
1.969600000000000080e+02 5.230725952464270086e-03
1.969600000000000080e+02 5.230725952464270086e-03
1.971200000000000045e+02 5.230725413308560424e-03
1.971200000000000045e+02 5.230725413308560424e-03
1.971200000000000045e+02 5.230725413308560424e-03
1.972800000000000011e+02 5.230725114718479812e-03
1.972800000000000011e+02 5.230725114718479812e-03
1.972800000000000011e+02 5.230725114718479812e-03
1.974399999999999977e+02 5.230725076499269897e-03
1.974399999999999977e+02 5.230725076499269897e-03
1.974399999999999977e+02 5.230725076499269897e-03
1.975999999999999943e+02 5.230724926031029599e-03
1.975999999999999943e+02 5.230724926031029599e-03
1.975999999999999943e+02 5.230724926031029599e-03
1.977599999999999909e+02 5.230724685928099874e-03
1.977599999999999909e+02 5.230724685928099874e-03
1.977599999999999909e+02 5.230724685928099874e-03
1.979199999999999875e+02 5.230724460213999685e-03
1.979199999999999875e+02 5.230724460213999685e-03
1.979199999999999875e+02 5.230724460213999685e-03
1.980800000000000125e+02 5.230724229748850117e-03
1.980800000000000125e+02 5.230724229748850117e-03
1.980800000000000125e+02 5.230724229748850117e-03
1.982400000000000091e+02 5.230724003678549616e-03
1.982400000000000091e+02 5.230724003678549616e-03
1.982400000000000091e+02 5.230724003678549616e-03
1.984000000000000057e+02 5.230723918107100384e-03
1.984000000000000057e+02 5.230723918107100384e-03
1.984000000000000057e+02 5.230723918107100384e-03
1.985600000000000023e+02 5.230723929587149934e-03
1.985600000000000023e+02 5.230723929587149934e-03
1.985600000000000023e+02 5.230723929587149934e-03
1.987199999999999989e+02 5.230723776932240388e-03
1.987199999999999989e+02 5.230723776932240388e-03
1.987199999999999989e+02 5.230723776932240388e-03
1.988799999999999955e+02 5.230723439020840138e-03
1.988799999999999955e+02 5.230723439020840138e-03
1.988799999999999955e+02 5.230723439020840138e-03
1.990399999999999920e+02 5.230723013304469995e-03
1.990399999999999920e+02 5.230723013304469995e-03
1.990399999999999920e+02 5.230723013304469995e-03
1.991999999999999886e+02 5.230722755507529950e-03
1.991999999999999886e+02 5.230722755507529950e-03
1.991999999999999886e+02 5.230722755507529950e-03
1.993600000000000136e+02 5.230722959593999896e-03
1.993600000000000136e+02 5.230722959593999896e-03
1.993600000000000136e+02 5.230722959593999896e-03
1.995200000000000102e+02 5.230723116473219581e-03
1.995200000000000102e+02 5.230723116473219581e-03
1.995200000000000102e+02 5.230723116473219581e-03
1.996800000000000068e+02 5.230722731009529967e-03
1.996800000000000068e+02 5.230722731009529967e-03
1.996800000000000068e+02 5.230722731009529967e-03
1.998400000000000034e+02 5.230722287015509599e-03
1.998400000000000034e+02 5.230722287015509599e-03
1.998400000000000034e+02 5.230722287015509599e-03
2.000000000000000000e+02 5.230722058758210252e-03
2.000000000000000000e+02 5.230722058758210252e-03
2.000000000000000000e+02 5.230722058758210252e-03
2.001599999999999966e+02 5.230721898605830179e-03
2.001599999999999966e+02 5.230721898605830179e-03
2.001599999999999966e+02 5.230721898605830179e-03
2.003199999999999932e+02 5.230722023393150413e-03
2.003199999999999932e+02 5.230722023393150413e-03
2.003199999999999932e+02 5.230722023393150413e-03
2.004799999999999898e+02 5.230722317795290233e-03
2.004799999999999898e+02 5.230722317795290233e-03
2.004799999999999898e+02 5.230722317795290233e-03
2.006399999999999864e+02 5.230722187605409655e-03
2.006399999999999864e+02 5.230722187605409655e-03
2.006399999999999864e+02 5.230722187605409655e-03
2.008000000000000114e+02 5.230721673226300036e-03
2.008000000000000114e+02 5.230721673226300036e-03
2.008000000000000114e+02 5.230721673226300036e-03
2.009600000000000080e+02 5.230721401234520243e-03
2.009600000000000080e+02 5.230721401234520243e-03
2.009600000000000080e+02 5.230721401234520243e-03
2.011200000000000045e+02 5.230721603302649833e-03
2.011200000000000045e+02 5.230721603302649833e-03
2.011200000000000045e+02 5.230721603302649833e-03
2.012800000000000011e+02 5.230721912292060280e-03
2.012800000000000011e+02 5.230721912292060280e-03
2.012800000000000011e+02 5.230721912292060280e-03
2.014399999999999977e+02 5.230721979296439755e-03
2.014399999999999977e+02 5.230721979296439755e-03
2.014399999999999977e+02 5.230721979296439755e-03
2.015999999999999943e+02 5.230721846847199812e-03
2.015999999999999943e+02 5.230721846847199812e-03
2.015999999999999943e+02 5.230721846847199812e-03
2.017599999999999909e+02 5.230721662850069779e-03
2.017599999999999909e+02 5.230721662850069779e-03
2.017599999999999909e+02 5.230721662850069779e-03
2.019199999999999875e+02 5.230721632923989936e-03
2.019199999999999875e+02 5.230721632923989936e-03
2.019199999999999875e+02 5.230721632923989936e-03
2.020800000000000125e+02 5.230722019807309588e-03
2.020800000000000125e+02 5.230722019807309588e-03
2.020800000000000125e+02 5.230722019807309588e-03
2.022400000000000091e+02 5.230722469156330254e-03
2.022400000000000091e+02 5.230722469156330254e-03
2.022400000000000091e+02 5.230722469156330254e-03
2.024000000000000057e+02 5.230722378713559793e-03
2.024000000000000057e+02 5.230722378713559793e-03
2.024000000000000057e+02 5.230722378713559793e-03
2.025600000000000023e+02 5.230722234167689728e-03
2.025600000000000023e+02 5.230722234167689728e-03
2.025600000000000023e+02 5.230722234167689728e-03
2.027199999999999989e+02 5.230722711888459789e-03
2.027199999999999989e+02 5.230722711888459789e-03
2.027199999999999989e+02 5.230722711888459789e-03
2.028799999999999955e+02 5.230723271407699757e-03
2.028799999999999955e+02 5.230723271407699757e-03
2.028799999999999955e+02 5.230723271407699757e-03
2.030399999999999920e+02 5.230723464036629924e-03
2.030399999999999920e+02 5.230723464036629924e-03
2.030399999999999920e+02 5.230723464036629924e-03
2.031999999999999886e+02 5.230723625470649722e-03
2.031999999999999886e+02 5.230723625470649722e-03
2.031999999999999886e+02 5.230723625470649722e-03
2.033600000000000136e+02 5.230723821609709577e-03
2.033600000000000136e+02 5.230723821609709577e-03
2.033600000000000136e+02 5.230723821609709577e-03
2.035200000000000102e+02 5.230724175217950356e-03
2.035200000000000102e+02 5.230724175217950356e-03
2.035200000000000102e+02 5.230724175217950356e-03
2.036800000000000068e+02 5.230724996038959608e-03
2.036800000000000068e+02 5.230724996038959608e-03
2.036800000000000068e+02 5.230724996038959608e-03
2.038400000000000034e+02 5.230725753562689984e-03
2.038400000000000034e+02 5.230725753562689984e-03
2.038400000000000034e+02 5.230725753562689984e-03
2.040000000000000000e+02 5.230725903382869683e-03
2.040000000000000000e+02 5.230725903382869683e-03
2.040000000000000000e+02 5.230725903382869683e-03
2.041599999999999966e+02 5.230726102192709802e-03
2.041599999999999966e+02 5.230726102192709802e-03
2.041599999999999966e+02 5.230726102192709802e-03
2.043199999999999932e+02 5.230726830717000175e-03
2.043199999999999932e+02 5.230726830717000175e-03
2.043199999999999932e+02 5.230726830717000175e-03
2.044799999999999898e+02 5.230727552235119732e-03
2.044799999999999898e+02 5.230727552235119732e-03
2.044799999999999898e+02 5.230727552235119732e-03
2.046399999999999864e+02 5.230728146074109866e-03
2.046399999999999864e+02 5.230728146074109866e-03
2.046399999999999864e+02 5.230728146074109866e-03
2.048000000000000114e+02 5.230728979362790111e-03
2.048000000000000114e+02 5.230728979362790111e-03
2.048000000000000114e+02 5.230728979362790111e-03
2.049600000000000080e+02 5.230729890213020421e-03
2.049600000000000080e+02 5.230729890213020421e-03
2.049600000000000080e+02 5.230729890213020421e-03
2.051200000000000045e+02 5.230730622275889946e-03
2.051200000000000045e+02 5.230730622275889946e-03
2.051200000000000045e+02 5.230730622275889946e-03
2.052800000000000011e+02 5.230731214103540201e-03
2.052800000000000011e+02 5.230731214103540201e-03
2.052800000000000011e+02 5.230731214103540201e-03
2.054399999999999977e+02 5.230731800122570378e-03
2.054399999999999977e+02 5.230731800122570378e-03
2.054399999999999977e+02 5.230731800122570378e-03
2.055999999999999943e+02 5.230732710104010405e-03
2.055999999999999943e+02 5.230732710104010405e-03
2.055999999999999943e+02 5.230732710104010405e-03
2.057599999999999909e+02 5.230734043927759772e-03
2.057599999999999909e+02 5.230734043927759772e-03
2.057599999999999909e+02 5.230734043927759772e-03
2.059199999999999875e+02 5.230735327683670374e-03
2.059199999999999875e+02 5.230735327683670374e-03
2.059199999999999875e+02 5.230735327683670374e-03
2.060800000000000125e+02 5.230736201683310396e-03
2.060800000000000125e+02 5.230736201683310396e-03
2.060800000000000125e+02 5.230736201683310396e-03
2.062400000000000091e+02 5.230736906848139703e-03
2.062400000000000091e+02 5.230736906848139703e-03
2.062400000000000091e+02 5.230736906848139703e-03
2.064000000000000057e+02 5.230737953742700327e-03
2.064000000000000057e+02 5.230737953742700327e-03
2.064000000000000057e+02 5.230737953742700327e-03
2.065600000000000023e+02 5.230739370837960041e-03
2.065600000000000023e+02 5.230739370837960041e-03
2.065600000000000023e+02 5.230739370837960041e-03
2.067199999999999989e+02 5.230740622307420221e-03
2.067199999999999989e+02 5.230740622307420221e-03
2.067199999999999989e+02 5.230740622307420221e-03
2.068799999999999955e+02 5.230741736202249893e-03
2.068799999999999955e+02 5.230741736202249893e-03
2.068799999999999955e+02 5.230741736202249893e-03
2.070399999999999920e+02 5.230743146295419727e-03
2.070399999999999920e+02 5.230743146295419727e-03
2.070399999999999920e+02 5.230743146295419727e-03
2.071999999999999886e+02 5.230744513816300116e-03
2.071999999999999886e+02 5.230744513816300116e-03
2.071999999999999886e+02 5.230744513816300116e-03
2.073600000000000136e+02 5.230745615044919694e-03
2.073600000000000136e+02 5.230745615044919694e-03
2.073600000000000136e+02 5.230745615044919694e-03
2.075200000000000102e+02 5.230746902345899917e-03
2.075200000000000102e+02 5.230746902345899917e-03
2.075200000000000102e+02 5.230746902345899917e-03
2.076800000000000068e+02 5.230748345820699675e-03
2.076800000000000068e+02 5.230748345820699675e-03
2.076800000000000068e+02 5.230748345820699675e-03
2.078400000000000034e+02 5.230749735621970271e-03
2.078400000000000034e+02 5.230749735621970271e-03
2.078400000000000034e+02 5.230749735621970271e-03
2.080000000000000000e+02 5.230751308899330224e-03
2.080000000000000000e+02 5.230751308899330224e-03
2.080000000000000000e+02 5.230751308899330224e-03
2.081599999999999966e+02 5.230753078961809625e-03
2.081599999999999966e+02 5.230753078961809625e-03
2.081599999999999966e+02 5.230753078961809625e-03
2.083199999999999932e+02 5.230754730802769648e-03
2.083199999999999932e+02 5.230754730802769648e-03
2.083199999999999932e+02 5.230754730802769648e-03
2.084799999999999898e+02 5.230756094993560361e-03
2.084799999999999898e+02 5.230756094993560361e-03
2.084799999999999898e+02 5.230756094993560361e-03
2.086399999999999864e+02 5.230757355717490127e-03
2.086399999999999864e+02 5.230757355717490127e-03
2.086399999999999864e+02 5.230757355717490127e-03
2.088000000000000114e+02 5.230758842608199642e-03
2.088000000000000114e+02 5.230758842608199642e-03
2.088000000000000114e+02 5.230758842608199642e-03
2.089600000000000080e+02 5.230760614467860371e-03
2.089600000000000080e+02 5.230760614467860371e-03
2.089600000000000080e+02 5.230760614467860371e-03
2.091200000000000045e+02 5.230762640788500298e-03
2.091200000000000045e+02 5.230762640788500298e-03
2.091200000000000045e+02 5.230762640788500298e-03
2.092800000000000011e+02 5.230764761001480308e-03
2.092800000000000011e+02 5.230764761001480308e-03
2.092800000000000011e+02 5.230764761001480308e-03
2.094399999999999977e+02 5.230766374259370431e-03
2.094399999999999977e+02 5.230766374259370431e-03
2.094399999999999977e+02 5.230766374259370431e-03
2.095999999999999943e+02 5.230767495993660088e-03
2.095999999999999943e+02 5.230767495993660088e-03
2.095999999999999943e+02 5.230767495993660088e-03
2.097599999999999909e+02 5.230769042654379725e-03
2.097599999999999909e+02 5.230769042654379725e-03
2.097599999999999909e+02 5.230769042654379725e-03
2.099199999999999875e+02 5.230771184672619589e-03
2.099199999999999875e+02 5.230771184672619589e-03
2.099199999999999875e+02 5.230771184672619589e-03
2.100800000000000125e+02 5.230773392260410111e-03
2.100800000000000125e+02 5.230773392260410111e-03
2.100800000000000125e+02 5.230773392260410111e-03
2.102400000000000091e+02 5.230775459531909928e-03
2.102400000000000091e+02 5.230775459531909928e-03
2.102400000000000091e+02 5.230775459531909928e-03
2.104000000000000057e+02 5.230777188768029676e-03
2.104000000000000057e+02 5.230777188768029676e-03
2.104000000000000057e+02 5.230777188768029676e-03
2.105600000000000023e+02 5.230778706027719958e-03
2.105600000000000023e+02 5.230778706027719958e-03
2.105600000000000023e+02 5.230778706027719958e-03
2.107199999999999989e+02 5.230780574465180265e-03
2.107199999999999989e+02 5.230780574465180265e-03
2.107199999999999989e+02 5.230780574465180265e-03
2.108799999999999955e+02 5.230782744175989721e-03
2.108799999999999955e+02 5.230782744175989721e-03
2.108799999999999955e+02 5.230782744175989721e-03
2.110399999999999920e+02 5.230784814423830066e-03
2.110399999999999920e+02 5.230784814423830066e-03
2.110399999999999920e+02 5.230784814423830066e-03
2.111999999999999886e+02 5.230786752054419897e-03
2.111999999999999886e+02 5.230786752054419897e-03
2.111999999999999886e+02 5.230786752054419897e-03
2.113600000000000136e+02 5.230788747082080331e-03
2.113600000000000136e+02 5.230788747082080331e-03
2.113600000000000136e+02 5.230788747082080331e-03
2.115200000000000102e+02 5.230790973714410236e-03
2.115200000000000102e+02 5.230790973714410236e-03
2.115200000000000102e+02 5.230790973714410236e-03
2.116800000000000068e+02 5.230793172757310268e-03
2.116800000000000068e+02 5.230793172757310268e-03
2.116800000000000068e+02 5.230793172757310268e-03
2.118400000000000034e+02 5.230795037786379817e-03
2.118400000000000034e+02 5.230795037786379817e-03
2.118400000000000034e+02 5.230795037786379817e-03
2.120000000000000000e+02 5.230796884907590143e-03
2.120000000000000000e+02 5.230796884907590143e-03
2.120000000000000000e+02 5.230796884907590143e-03
2.121599999999999966e+02 5.230799063437430174e-03
2.121599999999999966e+02 5.230799063437430174e-03
2.121599999999999966e+02 5.230799063437430174e-03
2.123199999999999932e+02 5.230801571612419924e-03
2.123199999999999932e+02 5.230801571612419924e-03
2.123199999999999932e+02 5.230801571612419924e-03
2.124799999999999898e+02 5.230804104824040429e-03
2.124799999999999898e+02 5.230804104824040429e-03
2.124799999999999898e+02 5.230804104824040429e-03
2.126399999999999864e+02 5.230806238665369756e-03
2.126399999999999864e+02 5.230806238665369756e-03
2.126399999999999864e+02 5.230806238665369756e-03
2.128000000000000114e+02 5.230808192079440012e-03
2.128000000000000114e+02 5.230808192079440012e-03
2.128000000000000114e+02 5.230808192079440012e-03
2.129600000000000080e+02 5.230810366075569831e-03
2.129600000000000080e+02 5.230810366075569831e-03
2.129600000000000080e+02 5.230810366075569831e-03
2.131200000000000045e+02 5.230812608022040316e-03
2.131200000000000045e+02 5.230812608022040316e-03
2.131200000000000045e+02 5.230812608022040316e-03
2.132800000000000011e+02 5.230815047025920254e-03
2.132800000000000011e+02 5.230815047025920254e-03
2.132800000000000011e+02 5.230815047025920254e-03
2.134399999999999977e+02 5.230817839524610005e-03
2.134399999999999977e+02 5.230817839524610005e-03
2.134399999999999977e+02 5.230817839524610005e-03
2.135999999999999943e+02 5.230820393738740137e-03
2.135999999999999943e+02 5.230820393738740137e-03
2.135999999999999943e+02 5.230820393738740137e-03
2.137599999999999909e+02 5.230822560957889937e-03
2.137599999999999909e+02 5.230822560957889937e-03
2.137599999999999909e+02 5.230822560957889937e-03
2.139199999999999875e+02 5.230824854862399856e-03
2.139199999999999875e+02 5.230824854862399856e-03
2.139199999999999875e+02 5.230824854862399856e-03
2.140800000000000125e+02 5.230827246664420185e-03
2.140800000000000125e+02 5.230827246664420185e-03
2.140800000000000125e+02 5.230827246664420185e-03
2.142400000000000091e+02 5.230829684323910246e-03
2.142400000000000091e+02 5.230829684323910246e-03
2.142400000000000091e+02 5.230829684323910246e-03
2.144000000000000057e+02 5.230832522147270229e-03
2.144000000000000057e+02 5.230832522147270229e-03
2.144000000000000057e+02 5.230832522147270229e-03
2.145600000000000023e+02 5.230835487601869990e-03
2.145600000000000023e+02 5.230835487601869990e-03
2.145600000000000023e+02 5.230835487601869990e-03
2.147199999999999989e+02 5.230838031154879698e-03
2.147199999999999989e+02 5.230838031154879698e-03
2.147199999999999989e+02 5.230838031154879698e-03
2.148799999999999955e+02 5.230840352009670166e-03
2.148799999999999955e+02 5.230840352009670166e-03
2.148799999999999955e+02 5.230840352009670166e-03
2.150399999999999920e+02 5.230842954414319582e-03
2.150399999999999920e+02 5.230842954414319582e-03
2.150399999999999920e+02 5.230842954414319582e-03
2.151999999999999886e+02 5.230845922801870100e-03
2.151999999999999886e+02 5.230845922801870100e-03
2.151999999999999886e+02 5.230845922801870100e-03
2.153600000000000136e+02 5.230848811145589680e-03
2.153600000000000136e+02 5.230848811145589680e-03
2.153600000000000136e+02 5.230848811145589680e-03
2.155200000000000102e+02 5.230851360622379952e-03
2.155200000000000102e+02 5.230851360622379952e-03
2.155200000000000102e+02 5.230851360622379952e-03
2.156800000000000068e+02 5.230854030343140386e-03
2.156800000000000068e+02 5.230854030343140386e-03
2.156800000000000068e+02 5.230854030343140386e-03
2.158400000000000034e+02 5.230857085079350030e-03
2.158400000000000034e+02 5.230857085079350030e-03
2.158400000000000034e+02 5.230857085079350030e-03
2.160000000000000000e+02 5.230860187357859632e-03
2.160000000000000000e+02 5.230860187357859632e-03
2.160000000000000000e+02 5.230860187357859632e-03
2.161599999999999966e+02 5.230863034918950202e-03
2.161599999999999966e+02 5.230863034918950202e-03
2.161599999999999966e+02 5.230863034918950202e-03
2.163199999999999932e+02 5.230865593319519724e-03
2.163199999999999932e+02 5.230865593319519724e-03
2.163199999999999932e+02 5.230865593319519724e-03
2.164799999999999898e+02 5.230868194959269711e-03
2.164799999999999898e+02 5.230868194959269711e-03
2.164799999999999898e+02 5.230868194959269711e-03
2.166399999999999864e+02 5.230871328866219631e-03
2.166399999999999864e+02 5.230871328866219631e-03
2.166399999999999864e+02 5.230871328866219631e-03
2.168000000000000114e+02 5.230874863784640109e-03
2.168000000000000114e+02 5.230874863784640109e-03
2.168000000000000114e+02 5.230874863784640109e-03
2.169600000000000080e+02 5.230877966444149631e-03
2.169600000000000080e+02 5.230877966444149631e-03
2.169600000000000080e+02 5.230877966444149631e-03
2.171200000000000045e+02 5.230880429713410072e-03
2.171200000000000045e+02 5.230880429713410072e-03
2.171200000000000045e+02 5.230880429713410072e-03
2.172800000000000011e+02 5.230883192377329752e-03
2.172800000000000011e+02 5.230883192377329752e-03
2.172800000000000011e+02 5.230883192377329752e-03
2.174399999999999977e+02 5.230886595507459880e-03
2.174399999999999977e+02 5.230886595507459880e-03
2.174399999999999977e+02 5.230886595507459880e-03
2.175999999999999943e+02 5.230889865379439833e-03
2.175999999999999943e+02 5.230889865379439833e-03
2.175999999999999943e+02 5.230889865379439833e-03
2.177599999999999909e+02 5.230892763556740412e-03
2.177599999999999909e+02 5.230892763556740412e-03
2.177599999999999909e+02 5.230892763556740412e-03
2.179199999999999875e+02 5.230895735437889570e-03
2.179199999999999875e+02 5.230895735437889570e-03
2.179199999999999875e+02 5.230895735437889570e-03
2.180800000000000125e+02 5.230898908624009684e-03
2.180800000000000125e+02 5.230898908624009684e-03
2.180800000000000125e+02 5.230898908624009684e-03
2.182400000000000091e+02 5.230902113990800253e-03
2.182400000000000091e+02 5.230902113990800253e-03
2.182400000000000091e+02 5.230902113990800253e-03
2.184000000000000057e+02 5.230905184816170284e-03
2.184000000000000057e+02 5.230905184816170284e-03
2.184000000000000057e+02 5.230905184816170284e-03
2.185600000000000023e+02 5.230908097598799961e-03
2.185600000000000023e+02 5.230908097598799961e-03
2.185600000000000023e+02 5.230908097598799961e-03
2.187199999999999989e+02 5.230911033388409639e-03
2.187199999999999989e+02 5.230911033388409639e-03
2.187199999999999989e+02 5.230911033388409639e-03
2.188799999999999955e+02 5.230914141681589774e-03
2.188799999999999955e+02 5.230914141681589774e-03
2.188799999999999955e+02 5.230914141681589774e-03
2.190399999999999920e+02 5.230917394049799593e-03
2.190399999999999920e+02 5.230917394049799593e-03
2.190399999999999920e+02 5.230917394049799593e-03
2.191999999999999886e+02 5.230920547487179738e-03
2.191999999999999886e+02 5.230920547487179738e-03
2.191999999999999886e+02 5.230920547487179738e-03
2.193600000000000136e+02 5.230923391591420051e-03
2.193600000000000136e+02 5.230923391591420051e-03
2.193600000000000136e+02 5.230923391591420051e-03
2.195200000000000102e+02 5.230926196975869968e-03
2.195200000000000102e+02 5.230926196975869968e-03
2.195200000000000102e+02 5.230926196975869968e-03
2.196800000000000068e+02 5.230929273173429671e-03
2.196800000000000068e+02 5.230929273173429671e-03
2.196800000000000068e+02 5.230929273173429671e-03
2.198400000000000034e+02 5.230932396991979857e-03
