# x phi
89.6000000000000 -0.0000040260377
89.6000000000000 -0.0000040260377
90.8800000000000 -0.0000037187173
92.1600000000000 -0.0000034355940
92.1600000000000 -0.0000034355940
93.4400000000000 -0.0000031751773
94.7200000000000 -0.0000029354761
94.7200000000000 -0.0000029354761
96.0000000000000 -0.0000027143941
97.2800000000000 -0.0000025102480
97.2800000000000 -0.0000025102480
98.5600000000000 -0.0000023215302
99.8400000000000 -0.0000021471508
99.8400000000000 -0.0000021471508
101.1200000000000 -0.0000019865669
102.4000000000000 -0.0000018387023
102.4000000000000 -0.0000018387023
103.6800000000000 -0.0000017017978
104.9600000000000 -0.0000015748871
104.9600000000000 -0.0000015748871
106.2400000000000 -0.0000014579705
107.5200000000000 -0.0000013505176
107.5200000000000 -0.0000013505176
108.8000000000000 -0.0000012511042
110.0800000000000 -0.0000011587695
110.0800000000000 -0.0000011587695
111.3600000000000 -0.0000010735843
112.6400000000000 -0.0000009952813
112.6400000000000 -0.0000009952813
113.9200000000000 -0.0000009226088
115.2000000000000 -0.0000008547846
115.2000000000000 -0.0000008547846
116.4800000000000 -0.0000007920939
117.7600000000000 -0.0000007345327
117.7600000000000 -0.0000007345327
119.0400000000000 -0.0000006812496
120.3200000000000 -0.0000006315929
120.3200000000000 -0.0000006315929
121.6000000000000 -0.0000005856886
122.8800000000000 -0.0000005435617
122.8800000000000 -0.0000005435617
124.1600000000000 -0.0000005044973
125.4400000000000 -0.0000004680238
125.4400000000000 -0.0000004680238
126.7200000000000 -0.0000004344294
128.0000000000000 -0.0000004035584
128.0000000000000 -0.0000004035584
129.2800000000000 -0.0000003746689
130.5600000000000 -0.0000003478616
130.5600000000000 -0.0000003478616
131.8400000000000 -0.0000003230521
133.1200000000000 -0.0000003000538
133.1200000000000 -0.0000003000538
134.4000000000000 -0.0000002786727
135.6800000000000 -0.0000002588465
135.6800000000000 -0.0000002588465
136.9600000000000 -0.0000002404852
138.2400000000000 -0.0000002234780
138.2400000000000 -0.0000002234780
139.5200000000000 -0.0000002077103
140.8000000000000 -0.0000001931032
143.3600000000000 -0.0000001670200
145.9200000000000 -0.0000001445088
148.4800000000000 -0.0000001252550
151.0400000000000 -0.0000001085787
153.6000000000000 -0.0000000941430
156.1600000000000 -0.0000000818375
158.7200000000000 -0.0000000710751
161.2800000000000 -0.0000000619035
163.8400000000000 -0.0000000540427
166.4000000000000 -0.0000000468578
168.9600000000000 -0.0000000408964
171.5200000000000 -0.0000000362366
174.0800000000000 -0.0000000317509
176.6400000000000 -0.0000000275052
179.2000000000000 -0.0000000243614
181.7600000000000 -0.0000000217857
184.3200000000000 -0.0000000190824
186.8800000000000 -0.0000000167833
189.4400000000000 -0.0000000151939
192.0000000000000 -0.0000000137084
194.5600000000000 -0.0000000120696
197.1200000000000 -0.0000000107261
199.6800000000000 -0.0000000098883
202.2400000000000 -0.0000000091857
204.8000000000000 -0.0000000083067
207.3600000000000 -0.0000000074186
209.9200000000000 -0.0000000068141
212.4800000000000 -0.0000000064826
215.0400000000000 -0.0000000061830
217.6000000000000 -0.0000000057646
220.1600000000000 -0.0000000052822
222.7200000000000 -0.0000000048834
225.2800000000000 -0.0000000046679
227.8400000000000 -0.0000000045909
230.4000000000000 -0.0000000045039
232.9600000000000 -0.0000000043192
235.5200000000000 -0.0000000040777
238.0800000000000 -0.0000000038723
240.6400000000000 -0.0000000037578
243.2000000000000 -0.0000000037199
245.7600000000000 -0.0000000037067
248.3200000000000 -0.0000000036764
250.8800000000000 -0.0000000036146
253.4400000000000 -0.0000000035311
256.0000000000000 -0.0000000034464
258.5600000000000 -0.0000000033772
261.1200000000000 -0.0000000033307
263.6800000000000 -0.0000000033010
266.2400000000000 -0.0000000032679
268.8000000000000 -0.0000000032132
271.3600000000000 -0.0000000031336
273.9200000000000 -0.0000000030330
276.4800000000000 -0.0000000029138
279.0400000000000 -0.0000000027826
281.6000000000000 -0.0000000026500
284.1600000000000 -0.0000000025207
286.7200000000000 -0.0000000023929
289.2800000000000 -0.0000000022638
291.8400000000000 -0.0000000021327
294.4000000000000 -0.0000000019972
296.9600000000000 -0.0000000018530
299.5200000000000 -0.0000000016974
302.0800000000000 -0.0000000015307
304.6400000000000 -0.0000000013534
307.2000000000000 -0.0000000011643
309.7600000000000 -0.0000000009623
312.3200000000000 -0.0000000007466
314.8800000000000 -0.0000000005153
317.4400000000000 -0.0000000002659
