t phi
3.961600000000000250e+02 6.869072475890339931e-05
3.961600000000000250e+02 6.869072475890339931e-05
3.961600000000000250e+02 6.869072475890339931e-05
3.961600000000000250e+02 6.869072475890339931e-05
3.961600000000000250e+02 6.869072475890339931e-05
3.961600000000000250e+02 6.869072475890339931e-05
3.968000000000000114e+02 6.738307494247230077e-05
3.968000000000000114e+02 6.738307494247230077e-05
3.968000000000000114e+02 6.738307494247230077e-05
3.968000000000000114e+02 6.738307494247230077e-05
3.968000000000000114e+02 6.738307494247230077e-05
3.968000000000000114e+02 6.738307494247230077e-05
3.968000000000000114e+02 6.738307494247230077e-05
3.968000000000000114e+02 6.738307494247230077e-05
3.974399999999999977e+02 6.601717994227130368e-05
3.974399999999999977e+02 6.601717994227130368e-05
3.974399999999999977e+02 6.601717994227130368e-05
3.974399999999999977e+02 6.601717994227130368e-05
3.974399999999999977e+02 6.601717994227130368e-05
3.974399999999999977e+02 6.601717994227130368e-05
3.974399999999999977e+02 6.601717994227130368e-05
3.974399999999999977e+02 6.601717994227130368e-05
3.980799999999999841e+02 6.459466091025900059e-05
3.980799999999999841e+02 6.459466091025900059e-05
3.980799999999999841e+02 6.459466091025900059e-05
3.980799999999999841e+02 6.459466091025900059e-05
3.980799999999999841e+02 6.459466091025900059e-05
3.980799999999999841e+02 6.459466091025900059e-05
3.980799999999999841e+02 6.459466091025900059e-05
3.980799999999999841e+02 6.459466091025900059e-05
3.987200000000000273e+02 6.311719246865399628e-05
3.987200000000000273e+02 6.311719246865399628e-05
3.987200000000000273e+02 6.311719246865399628e-05
3.987200000000000273e+02 6.311719246865399628e-05
3.987200000000000273e+02 6.311719246865399628e-05
3.987200000000000273e+02 6.311719246865399628e-05
3.987200000000000273e+02 6.311719246865399628e-05
3.987200000000000273e+02 6.311719246865399628e-05
3.993600000000000136e+02 6.158648823070209935e-05
3.993600000000000136e+02 6.158648823070209935e-05
3.993600000000000136e+02 6.158648823070209935e-05
3.993600000000000136e+02 6.158648823070209935e-05
3.993600000000000136e+02 6.158648823070209935e-05
3.993600000000000136e+02 6.158648823070209935e-05
3.993600000000000136e+02 6.158648823070209935e-05
3.993600000000000136e+02 6.158648823070209935e-05
4.000000000000000000e+02 6.000429334437739758e-05
4.000000000000000000e+02 6.000429334437739758e-05
4.000000000000000000e+02 6.000429334437739758e-05
4.000000000000000000e+02 6.000429334437739758e-05
4.000000000000000000e+02 6.000429334437739758e-05
4.000000000000000000e+02 6.000429334437739758e-05
4.000000000000000000e+02 6.000429334437739758e-05
4.000000000000000000e+02 6.000429334437739758e-05
4.006399999999999864e+02 5.837238502555449883e-05
4.006399999999999864e+02 5.837238502555449883e-05
4.006399999999999864e+02 5.837238502555449883e-05
4.006399999999999864e+02 5.837238502555449883e-05
4.006399999999999864e+02 5.837238502555449883e-05
4.006399999999999864e+02 5.837238502555449883e-05
4.006399999999999864e+02 5.837238502555449883e-05
4.006399999999999864e+02 5.837238502555449883e-05
4.012799999999999727e+02 5.669258060025180075e-05
4.012799999999999727e+02 5.669258060025180075e-05
4.012799999999999727e+02 5.669258060025180075e-05
4.012799999999999727e+02 5.669258060025180075e-05
4.012799999999999727e+02 5.669258060025180075e-05
4.012799999999999727e+02 5.669258060025180075e-05
4.012799999999999727e+02 5.669258060025180075e-05
4.012799999999999727e+02 5.669258060025180075e-05
4.019200000000000159e+02 5.496674569237780235e-05
4.019200000000000159e+02 5.496674569237780235e-05
4.019200000000000159e+02 5.496674569237780235e-05
4.019200000000000159e+02 5.496674569237780235e-05
4.019200000000000159e+02 5.496674569237780235e-05
4.019200000000000159e+02 5.496674569237780235e-05
4.019200000000000159e+02 5.496674569237780235e-05
4.019200000000000159e+02 5.496674569237780235e-05
4.025600000000000023e+02 5.319679435138880151e-05
4.025600000000000023e+02 5.319679435138880151e-05
4.025600000000000023e+02 5.319679435138880151e-05
4.025600000000000023e+02 5.319679435138880151e-05
4.025600000000000023e+02 5.319679435138880151e-05
4.025600000000000023e+02 5.319679435138880151e-05
4.025600000000000023e+02 5.319679435138880151e-05
4.025600000000000023e+02 5.319679435138880151e-05
4.031999999999999886e+02 5.138468139799889884e-05
4.031999999999999886e+02 5.138468139799889884e-05
4.031999999999999886e+02 5.138468139799889884e-05
4.031999999999999886e+02 5.138468139799889884e-05
4.031999999999999886e+02 5.138468139799889884e-05
4.031999999999999886e+02 5.138468139799889884e-05
4.031999999999999886e+02 5.138468139799889884e-05
4.031999999999999886e+02 5.138468139799889884e-05
4.038399999999999750e+02 4.953239112265710197e-05
4.038399999999999750e+02 4.953239112265710197e-05
4.038399999999999750e+02 4.953239112265710197e-05
4.038399999999999750e+02 4.953239112265710197e-05
4.038399999999999750e+02 4.953239112265710197e-05
4.038399999999999750e+02 4.953239112265710197e-05
4.038399999999999750e+02 4.953239112265710197e-05
4.038399999999999750e+02 4.953239112265710197e-05
4.044800000000000182e+02 4.764193175915960139e-05
4.044800000000000182e+02 4.764193175915960139e-05
4.044800000000000182e+02 4.764193175915960139e-05
4.044800000000000182e+02 4.764193175915960139e-05
4.044800000000000182e+02 4.764193175915960139e-05
4.044800000000000182e+02 4.764193175915960139e-05
4.044800000000000182e+02 4.764193175915960139e-05
4.044800000000000182e+02 4.764193175915960139e-05
4.051200000000000045e+02 4.571534064416680332e-05
4.051200000000000045e+02 4.571534064416680332e-05
4.051200000000000045e+02 4.571534064416680332e-05
4.051200000000000045e+02 4.571534064416680332e-05
4.051200000000000045e+02 4.571534064416680332e-05
4.051200000000000045e+02 4.571534064416680332e-05
4.051200000000000045e+02 4.571534064416680332e-05
4.051200000000000045e+02 4.571534064416680332e-05
4.057599999999999909e+02 4.375468808810259740e-05
4.057599999999999909e+02 4.375468808810259740e-05
4.057599999999999909e+02 4.375468808810259740e-05
4.057599999999999909e+02 4.375468808810259740e-05
4.057599999999999909e+02 4.375468808810259740e-05
4.057599999999999909e+02 4.375468808810259740e-05
4.057599999999999909e+02 4.375468808810259740e-05
4.057599999999999909e+02 4.375468808810259740e-05
4.063999999999999773e+02 4.176207123674479922e-05
4.063999999999999773e+02 4.176207123674479922e-05
4.063999999999999773e+02 4.176207123674479922e-05
4.063999999999999773e+02 4.176207123674479922e-05
4.063999999999999773e+02 4.176207123674479922e-05
4.063999999999999773e+02 4.176207123674479922e-05
4.063999999999999773e+02 4.176207123674479922e-05
4.063999999999999773e+02 4.176207123674479922e-05
4.070400000000000205e+02 3.973960392055040248e-05
4.070400000000000205e+02 3.973960392055040248e-05
4.070400000000000205e+02 3.973960392055040248e-05
4.070400000000000205e+02 3.973960392055040248e-05
4.070400000000000205e+02 3.973960392055040248e-05
4.070400000000000205e+02 3.973960392055040248e-05
4.070400000000000205e+02 3.973960392055040248e-05
4.070400000000000205e+02 3.973960392055040248e-05
4.076800000000000068e+02 3.768941258257740081e-05
4.076800000000000068e+02 3.768941258257740081e-05
4.076800000000000068e+02 3.768941258257740081e-05
4.076800000000000068e+02 3.768941258257740081e-05
4.076800000000000068e+02 3.768941258257740081e-05
4.076800000000000068e+02 3.768941258257740081e-05
4.076800000000000068e+02 3.768941258257740081e-05
4.076800000000000068e+02 3.768941258257740081e-05
4.083199999999999932e+02 3.561364193991849842e-05
4.083199999999999932e+02 3.561364193991849842e-05
4.083199999999999932e+02 3.561364193991849842e-05
4.083199999999999932e+02 3.561364193991849842e-05
4.083199999999999932e+02 3.561364193991849842e-05
4.083199999999999932e+02 3.561364193991849842e-05
4.083199999999999932e+02 3.561364193991849842e-05
4.083199999999999932e+02 3.561364193991849842e-05
4.089599999999999795e+02 3.351446042024219964e-05
4.089599999999999795e+02 3.351446042024219964e-05
4.089599999999999795e+02 3.351446042024219964e-05
4.089599999999999795e+02 3.351446042024219964e-05
4.089599999999999795e+02 3.351446042024219964e-05
4.089599999999999795e+02 3.351446042024219964e-05
4.089599999999999795e+02 3.351446042024219964e-05
4.089599999999999795e+02 3.351446042024219964e-05
4.096000000000000227e+02 3.139404928107689786e-05
4.096000000000000227e+02 3.139404928107689786e-05
4.096000000000000227e+02 3.139404928107689786e-05
4.096000000000000227e+02 3.139404928107689786e-05
4.096000000000000227e+02 3.139404928107689786e-05
4.096000000000000227e+02 3.139404928107689786e-05
4.096000000000000227e+02 3.139404928107689786e-05
4.096000000000000227e+02 3.139404928107689786e-05
4.102400000000000091e+02 2.925458476953959931e-05
4.102400000000000091e+02 2.925458476953959931e-05
4.102400000000000091e+02 2.925458476953959931e-05
4.102400000000000091e+02 2.925458476953959931e-05
4.102400000000000091e+02 2.925458476953959931e-05
4.102400000000000091e+02 2.925458476953959931e-05
4.102400000000000091e+02 2.925458476953959931e-05
4.102400000000000091e+02 2.925458476953959931e-05
4.108799999999999955e+02 2.709823396041039886e-05
4.108799999999999955e+02 2.709823396041039886e-05
4.108799999999999955e+02 2.709823396041039886e-05
4.108799999999999955e+02 2.709823396041039886e-05
4.108799999999999955e+02 2.709823396041039886e-05
4.108799999999999955e+02 2.709823396041039886e-05
4.108799999999999955e+02 2.709823396041039886e-05
4.108799999999999955e+02 2.709823396041039886e-05
4.115199999999999818e+02 2.492716647695970009e-05
4.115199999999999818e+02 2.492716647695970009e-05
4.115199999999999818e+02 2.492716647695970009e-05
4.115199999999999818e+02 2.492716647695970009e-05
4.115199999999999818e+02 2.492716647695970009e-05
4.115199999999999818e+02 2.492716647695970009e-05
4.115199999999999818e+02 2.492716647695970009e-05
4.115199999999999818e+02 2.492716647695970009e-05
4.121600000000000250e+02 2.274356589116930099e-05
4.121600000000000250e+02 2.274356589116930099e-05
4.121600000000000250e+02 2.274356589116930099e-05
4.121600000000000250e+02 2.274356589116930099e-05
4.121600000000000250e+02 2.274356589116930099e-05
4.121600000000000250e+02 2.274356589116930099e-05
4.121600000000000250e+02 2.274356589116930099e-05
4.121600000000000250e+02 2.274356589116930099e-05
4.128000000000000114e+02 2.054962454127290102e-05
4.128000000000000114e+02 2.054962454127290102e-05
4.128000000000000114e+02 2.054962454127290102e-05
4.128000000000000114e+02 2.054962454127290102e-05
4.128000000000000114e+02 2.054962454127290102e-05
4.128000000000000114e+02 2.054962454127290102e-05
4.128000000000000114e+02 2.054962454127290102e-05
4.128000000000000114e+02 2.054962454127290102e-05
4.134399999999999977e+02 1.834752366752410044e-05
4.134399999999999977e+02 1.834752366752410044e-05
4.134399999999999977e+02 1.834752366752410044e-05
4.134399999999999977e+02 1.834752366752410044e-05
4.134399999999999977e+02 1.834752366752410044e-05
4.134399999999999977e+02 1.834752366752410044e-05
4.134399999999999977e+02 1.834752366752410044e-05
4.134399999999999977e+02 1.834752366752410044e-05
4.140799999999999841e+02 1.613942006861909931e-05
4.140799999999999841e+02 1.613942006861909931e-05
4.140799999999999841e+02 1.613942006861909931e-05
4.140799999999999841e+02 1.613942006861909931e-05
4.140799999999999841e+02 1.613942006861909931e-05
4.140799999999999841e+02 1.613942006861909931e-05
4.140799999999999841e+02 1.613942006861909931e-05
4.140799999999999841e+02 1.613942006861909931e-05
4.147200000000000273e+02 1.392744967785149972e-05
4.147200000000000273e+02 1.392744967785149972e-05
4.147200000000000273e+02 1.392744967785149972e-05
4.147200000000000273e+02 1.392744967785149972e-05
4.147200000000000273e+02 1.392744967785149972e-05
4.147200000000000273e+02 1.392744967785149972e-05
4.147200000000000273e+02 1.392744967785149972e-05
4.147200000000000273e+02 1.392744967785149972e-05
4.153600000000000136e+02 1.171374050395329941e-05
4.153600000000000136e+02 1.171374050395329941e-05
4.153600000000000136e+02 1.171374050395329941e-05
4.153600000000000136e+02 1.171374050395329941e-05
4.153600000000000136e+02 1.171374050395329941e-05
4.153600000000000136e+02 1.171374050395329941e-05
4.153600000000000136e+02 1.171374050395329941e-05
4.153600000000000136e+02 1.171374050395329941e-05
4.160000000000000000e+02 9.500417986311270572e-06
4.160000000000000000e+02 9.500417986311270572e-06
4.160000000000000000e+02 9.500417986311270572e-06
4.160000000000000000e+02 9.500417986311270572e-06
4.160000000000000000e+02 9.500417986311270572e-06
4.160000000000000000e+02 9.500417986311270572e-06
4.160000000000000000e+02 9.500417986311270572e-06
4.160000000000000000e+02 9.500417986311270572e-06
4.166399999999999864e+02 7.289594219670560350e-06
4.166399999999999864e+02 7.289594219670560350e-06
4.166399999999999864e+02 7.289594219670560350e-06
4.166399999999999864e+02 7.289594219670560350e-06
4.166399999999999864e+02 7.289594219670560350e-06
4.166399999999999864e+02 7.289594219670560350e-06
4.166399999999999864e+02 7.289594219670560350e-06
4.166399999999999864e+02 7.289594219670560350e-06
4.172799999999999727e+02 5.083356941495449774e-06
4.172799999999999727e+02 5.083356941495449774e-06
4.172799999999999727e+02 5.083356941495449774e-06
4.172799999999999727e+02 5.083356941495449774e-06
4.172799999999999727e+02 5.083356941495449774e-06
4.172799999999999727e+02 5.083356941495449774e-06
4.172799999999999727e+02 5.083356941495449774e-06
4.172799999999999727e+02 5.083356941495449774e-06
4.179200000000000159e+02 2.883767321464250040e-06
4.179200000000000159e+02 2.883767321464250040e-06
4.179200000000000159e+02 2.883767321464250040e-06
4.179200000000000159e+02 2.883767321464250040e-06
4.179200000000000159e+02 2.883767321464250040e-06
4.179200000000000159e+02 2.883767321464250040e-06
4.179200000000000159e+02 2.883767321464250040e-06
4.179200000000000159e+02 2.883767321464250040e-06
4.185600000000000023e+02 6.928623728581960475e-07
4.185600000000000023e+02 6.928623728581960475e-07
4.185600000000000023e+02 6.928623728581960475e-07
4.185600000000000023e+02 6.928623728581960475e-07
4.185600000000000023e+02 6.928623728581960475e-07
4.185600000000000023e+02 6.928623728581960475e-07
4.185600000000000023e+02 6.928623728581960475e-07
4.185600000000000023e+02 6.928623728581960475e-07
4.191999999999999886e+02 -1.487344100496199973e-06
4.191999999999999886e+02 -1.487344100496199973e-06
4.191999999999999886e+02 -1.487344100496199973e-06
4.191999999999999886e+02 -1.487344100496199973e-06
4.191999999999999886e+02 -1.487344100496199973e-06
4.191999999999999886e+02 -1.487344100496199973e-06
4.191999999999999886e+02 -1.487344100496199973e-06
4.191999999999999886e+02 -1.487344100496199973e-06
4.198399999999999750e+02 -3.654862906108609799e-06
4.198399999999999750e+02 -3.654862906108609799e-06
4.198399999999999750e+02 -3.654862906108609799e-06
4.198399999999999750e+02 -3.654862906108609799e-06
4.198399999999999750e+02 -3.654862906108609799e-06
4.198399999999999750e+02 -3.654862906108609799e-06
4.198399999999999750e+02 -3.654862906108609799e-06
4.198399999999999750e+02 -3.654862906108609799e-06
4.204800000000000182e+02 -5.807730397742340036e-06
4.204800000000000182e+02 -5.807730397742340036e-06
4.204800000000000182e+02 -5.807730397742340036e-06
4.204800000000000182e+02 -5.807730397742340036e-06
4.204800000000000182e+02 -5.807730397742340036e-06
4.204800000000000182e+02 -5.807730397742340036e-06
4.204800000000000182e+02 -5.807730397742340036e-06
4.204800000000000182e+02 -5.807730397742340036e-06
4.211200000000000045e+02 -7.944009283053599809e-06
4.211200000000000045e+02 -7.944009283053599809e-06
4.211200000000000045e+02 -7.944009283053599809e-06
4.211200000000000045e+02 -7.944009283053599809e-06
4.211200000000000045e+02 -7.944009283053599809e-06
4.211200000000000045e+02 -7.944009283053599809e-06
4.211200000000000045e+02 -7.944009283053599809e-06
4.211200000000000045e+02 -7.944009283053599809e-06
4.217599999999999909e+02 -1.006178624763180075e-05
4.217599999999999909e+02 -1.006178624763180075e-05
4.217599999999999909e+02 -1.006178624763180075e-05
4.217599999999999909e+02 -1.006178624763180075e-05
4.217599999999999909e+02 -1.006178624763180075e-05
4.217599999999999909e+02 -1.006178624763180075e-05
4.217599999999999909e+02 -1.006178624763180075e-05
4.217599999999999909e+02 -1.006178624763180075e-05
4.223999999999999773e+02 -1.215916935512060001e-05
4.223999999999999773e+02 -1.215916935512060001e-05
4.223999999999999773e+02 -1.215916935512060001e-05
4.223999999999999773e+02 -1.215916935512060001e-05
4.223999999999999773e+02 -1.215916935512060001e-05
4.223999999999999773e+02 -1.215916935512060001e-05
4.223999999999999773e+02 -1.215916935512060001e-05
4.223999999999999773e+02 -1.215916935512060001e-05
4.230400000000000205e+02 -1.423429031053929998e-05
4.230400000000000205e+02 -1.423429031053929998e-05
4.230400000000000205e+02 -1.423429031053929998e-05
4.230400000000000205e+02 -1.423429031053929998e-05
4.230400000000000205e+02 -1.423429031053929998e-05
4.230400000000000205e+02 -1.423429031053929998e-05
4.230400000000000205e+02 -1.423429031053929998e-05
4.230400000000000205e+02 -1.423429031053929998e-05
4.236800000000000068e+02 -1.628531063455359955e-05
4.236800000000000068e+02 -1.628531063455359955e-05
4.236800000000000068e+02 -1.628531063455359955e-05
4.236800000000000068e+02 -1.628531063455359955e-05
4.236800000000000068e+02 -1.628531063455359955e-05
4.236800000000000068e+02 -1.628531063455359955e-05
4.236800000000000068e+02 -1.628531063455359955e-05
4.236800000000000068e+02 -1.628531063455359955e-05
4.243199999999999932e+02 -1.831042513237910162e-05
4.243199999999999932e+02 -1.831042513237910162e-05
4.243199999999999932e+02 -1.831042513237910162e-05
4.243199999999999932e+02 -1.831042513237910162e-05
4.243199999999999932e+02 -1.831042513237910162e-05
4.243199999999999932e+02 -1.831042513237910162e-05
4.243199999999999932e+02 -1.831042513237910162e-05
4.243199999999999932e+02 -1.831042513237910162e-05
4.249599999999999795e+02 -2.030785953798029840e-05
4.249599999999999795e+02 -2.030785953798029840e-05
4.249599999999999795e+02 -2.030785953798029840e-05
4.249599999999999795e+02 -2.030785953798029840e-05
4.249599999999999795e+02 -2.030785953798029840e-05
4.249599999999999795e+02 -2.030785953798029840e-05
4.249599999999999795e+02 -2.030785953798029840e-05
4.249599999999999795e+02 -2.030785953798029840e-05
4.256000000000000227e+02 -2.227586897732209873e-05
4.256000000000000227e+02 -2.227586897732209873e-05
4.256000000000000227e+02 -2.227586897732209873e-05
4.256000000000000227e+02 -2.227586897732209873e-05
4.256000000000000227e+02 -2.227586897732209873e-05
4.256000000000000227e+02 -2.227586897732209873e-05
4.256000000000000227e+02 -2.227586897732209873e-05
4.256000000000000227e+02 -2.227586897732209873e-05
4.262400000000000091e+02 -2.421274022554319882e-05
4.262400000000000091e+02 -2.421274022554319882e-05
4.262400000000000091e+02 -2.421274022554319882e-05
4.262400000000000091e+02 -2.421274022554319882e-05
4.262400000000000091e+02 -2.421274022554319882e-05
4.262400000000000091e+02 -2.421274022554319882e-05
4.262400000000000091e+02 -2.421274022554319882e-05
4.262400000000000091e+02 -2.421274022554319882e-05
4.268799999999999955e+02 -2.611679486660659861e-05
4.268799999999999955e+02 -2.611679486660659861e-05
4.268799999999999955e+02 -2.611679486660659861e-05
4.268799999999999955e+02 -2.611679486660659861e-05
4.268799999999999955e+02 -2.611679486660659861e-05
4.268799999999999955e+02 -2.611679486660659861e-05
4.268799999999999955e+02 -2.611679486660659861e-05
4.268799999999999955e+02 -2.611679486660659861e-05
4.275199999999999818e+02 -2.798639137758840138e-05
4.275199999999999818e+02 -2.798639137758840138e-05
4.275199999999999818e+02 -2.798639137758840138e-05
4.275199999999999818e+02 -2.798639137758840138e-05
4.275199999999999818e+02 -2.798639137758840138e-05
4.275199999999999818e+02 -2.798639137758840138e-05
4.275199999999999818e+02 -2.798639137758840138e-05
4.275199999999999818e+02 -2.798639137758840138e-05
4.281600000000000250e+02 -2.981992486944269927e-05
4.281600000000000250e+02 -2.981992486944269927e-05
4.281600000000000250e+02 -2.981992486944269927e-05
4.281600000000000250e+02 -2.981992486944269927e-05
4.281600000000000250e+02 -2.981992486944269927e-05
4.281600000000000250e+02 -2.981992486944269927e-05
4.281600000000000250e+02 -2.981992486944269927e-05
4.281600000000000250e+02 -2.981992486944269927e-05
4.288000000000000114e+02 -3.161582577668889876e-05
4.288000000000000114e+02 -3.161582577668889876e-05
4.288000000000000114e+02 -3.161582577668889876e-05
4.288000000000000114e+02 -3.161582577668889876e-05
4.288000000000000114e+02 -3.161582577668889876e-05
4.288000000000000114e+02 -3.161582577668889876e-05
4.288000000000000114e+02 -3.161582577668889876e-05
4.288000000000000114e+02 -3.161582577668889876e-05
4.294399999999999977e+02 -3.337255882733310022e-05
4.294399999999999977e+02 -3.337255882733310022e-05
4.294399999999999977e+02 -3.337255882733310022e-05
4.294399999999999977e+02 -3.337255882733310022e-05
4.294399999999999977e+02 -3.337255882733310022e-05
4.294399999999999977e+02 -3.337255882733310022e-05
4.294399999999999977e+02 -3.337255882733310022e-05
4.294399999999999977e+02 -3.337255882733310022e-05
4.300799999999999841e+02 -3.508862524985660293e-05
4.300799999999999841e+02 -3.508862524985660293e-05
4.300799999999999841e+02 -3.508862524985660293e-05
4.300799999999999841e+02 -3.508862524985660293e-05
4.300799999999999841e+02 -3.508862524985660293e-05
4.300799999999999841e+02 -3.508862524985660293e-05
4.300799999999999841e+02 -3.508862524985660293e-05
4.300799999999999841e+02 -3.508862524985660293e-05
4.307200000000000273e+02 -3.676256840433740321e-05
4.307200000000000273e+02 -3.676256840433740321e-05
4.307200000000000273e+02 -3.676256840433740321e-05
4.307200000000000273e+02 -3.676256840433740321e-05
4.307200000000000273e+02 -3.676256840433740321e-05
4.307200000000000273e+02 -3.676256840433740321e-05
4.307200000000000273e+02 -3.676256840433740321e-05
4.307200000000000273e+02 -3.676256840433740321e-05
4.313600000000000136e+02 -3.839297902359259748e-05
4.313600000000000136e+02 -3.839297902359259748e-05
4.313600000000000136e+02 -3.839297902359259748e-05
4.313600000000000136e+02 -3.839297902359259748e-05
4.313600000000000136e+02 -3.839297902359259748e-05
4.313600000000000136e+02 -3.839297902359259748e-05
4.313600000000000136e+02 -3.839297902359259748e-05
4.313600000000000136e+02 -3.839297902359259748e-05
4.320000000000000000e+02 -3.997849655809739754e-05
4.320000000000000000e+02 -3.997849655809739754e-05
4.320000000000000000e+02 -3.997849655809739754e-05
4.320000000000000000e+02 -3.997849655809739754e-05
4.320000000000000000e+02 -3.997849655809739754e-05
4.320000000000000000e+02 -3.997849655809739754e-05
4.320000000000000000e+02 -3.997849655809739754e-05
4.320000000000000000e+02 -3.997849655809739754e-05
4.326399999999999864e+02 -4.151780695161929745e-05
4.326399999999999864e+02 -4.151780695161929745e-05
4.326399999999999864e+02 -4.151780695161929745e-05
4.326399999999999864e+02 -4.151780695161929745e-05
4.326399999999999864e+02 -4.151780695161929745e-05
4.326399999999999864e+02 -4.151780695161929745e-05
4.326399999999999864e+02 -4.151780695161929745e-05
4.326399999999999864e+02 -4.151780695161929745e-05
4.332799999999999727e+02 -4.300964274550840208e-05
4.332799999999999727e+02 -4.300964274550840208e-05
4.332799999999999727e+02 -4.300964274550840208e-05
4.332799999999999727e+02 -4.300964274550840208e-05
4.332799999999999727e+02 -4.300964274550840208e-05
4.332799999999999727e+02 -4.300964274550840208e-05
4.332799999999999727e+02 -4.300964274550840208e-05
4.332799999999999727e+02 -4.300964274550840208e-05
4.339200000000000159e+02 -4.445278675748269695e-05
4.339200000000000159e+02 -4.445278675748269695e-05
4.339200000000000159e+02 -4.445278675748269695e-05
4.339200000000000159e+02 -4.445278675748269695e-05
4.339200000000000159e+02 -4.445278675748269695e-05
4.339200000000000159e+02 -4.445278675748269695e-05
4.339200000000000159e+02 -4.445278675748269695e-05
4.339200000000000159e+02 -4.445278675748269695e-05
4.345600000000000023e+02 -4.584607458507660073e-05
4.345600000000000023e+02 -4.584607458507660073e-05
4.345600000000000023e+02 -4.584607458507660073e-05
4.345600000000000023e+02 -4.584607458507660073e-05
4.345600000000000023e+02 -4.584607458507660073e-05
4.345600000000000023e+02 -4.584607458507660073e-05
4.345600000000000023e+02 -4.584607458507660073e-05
4.345600000000000023e+02 -4.584607458507660073e-05
4.351999999999999886e+02 -4.718839413461690051e-05
4.351999999999999886e+02 -4.718839413461690051e-05
4.351999999999999886e+02 -4.718839413461690051e-05
4.351999999999999886e+02 -4.718839413461690051e-05
4.351999999999999886e+02 -4.718839413461690051e-05
4.351999999999999886e+02 -4.718839413461690051e-05
4.351999999999999886e+02 -4.718839413461690051e-05
4.351999999999999886e+02 -4.718839413461690051e-05
4.358399999999999750e+02 -4.847868227057459663e-05
4.358399999999999750e+02 -4.847868227057459663e-05
4.358399999999999750e+02 -4.847868227057459663e-05
4.358399999999999750e+02 -4.847868227057459663e-05
4.358399999999999750e+02 -4.847868227057459663e-05
4.358399999999999750e+02 -4.847868227057459663e-05
4.358399999999999750e+02 -4.847868227057459663e-05
4.358399999999999750e+02 -4.847868227057459663e-05
4.364800000000000182e+02 -4.971592219376669763e-05
4.364800000000000182e+02 -4.971592219376669763e-05
4.364800000000000182e+02 -4.971592219376669763e-05
4.364800000000000182e+02 -4.971592219376669763e-05
4.364800000000000182e+02 -4.971592219376669763e-05
4.364800000000000182e+02 -4.971592219376669763e-05
4.364800000000000182e+02 -4.971592219376669763e-05
4.364800000000000182e+02 -4.971592219376669763e-05
4.371200000000000045e+02 -5.089914519118310014e-05
4.371200000000000045e+02 -5.089914519118310014e-05
4.371200000000000045e+02 -5.089914519118310014e-05
4.371200000000000045e+02 -5.089914519118310014e-05
4.371200000000000045e+02 -5.089914519118310014e-05
4.371200000000000045e+02 -5.089914519118310014e-05
4.371200000000000045e+02 -5.089914519118310014e-05
4.371200000000000045e+02 -5.089914519118310014e-05
4.377599999999999909e+02 -5.202743497227679971e-05
4.377599999999999909e+02 -5.202743497227679971e-05
4.377599999999999909e+02 -5.202743497227679971e-05
4.377599999999999909e+02 -5.202743497227679971e-05
4.377599999999999909e+02 -5.202743497227679971e-05
4.377599999999999909e+02 -5.202743497227679971e-05
4.377599999999999909e+02 -5.202743497227679971e-05
4.377599999999999909e+02 -5.202743497227679971e-05
4.383999999999999773e+02 -5.309993113018710161e-05
4.383999999999999773e+02 -5.309993113018710161e-05
4.383999999999999773e+02 -5.309993113018710161e-05
4.383999999999999773e+02 -5.309993113018710161e-05
4.383999999999999773e+02 -5.309993113018710161e-05
4.383999999999999773e+02 -5.309993113018710161e-05
4.383999999999999773e+02 -5.309993113018710161e-05
4.383999999999999773e+02 -5.309993113018710161e-05
4.390400000000000205e+02 -5.411583332183690198e-05
4.390400000000000205e+02 -5.411583332183690198e-05
4.390400000000000205e+02 -5.411583332183690198e-05
4.390400000000000205e+02 -5.411583332183690198e-05
4.390400000000000205e+02 -5.411583332183690198e-05
4.390400000000000205e+02 -5.411583332183690198e-05
4.390400000000000205e+02 -5.411583332183690198e-05
4.390400000000000205e+02 -5.411583332183690198e-05
4.396800000000000068e+02 -5.507440470120749759e-05
4.396800000000000068e+02 -5.507440470120749759e-05
4.396800000000000068e+02 -5.507440470120749759e-05
4.396800000000000068e+02 -5.507440470120749759e-05
4.396800000000000068e+02 -5.507440470120749759e-05
4.396800000000000068e+02 -5.507440470120749759e-05
4.396800000000000068e+02 -5.507440470120749759e-05
4.396800000000000068e+02 -5.507440470120749759e-05
4.403199999999999932e+02 -5.597497167871089802e-05
4.403199999999999932e+02 -5.597497167871089802e-05
4.403199999999999932e+02 -5.597497167871089802e-05
4.403199999999999932e+02 -5.597497167871089802e-05
4.403199999999999932e+02 -5.597497167871089802e-05
4.403199999999999932e+02 -5.597497167871089802e-05
4.403199999999999932e+02 -5.597497167871089802e-05
4.403199999999999932e+02 -5.597497167871089802e-05
4.409599999999999795e+02 -5.681692184670380266e-05
4.409599999999999795e+02 -5.681692184670380266e-05
4.409599999999999795e+02 -5.681692184670380266e-05
4.409599999999999795e+02 -5.681692184670380266e-05
4.409599999999999795e+02 -5.681692184670380266e-05
4.409599999999999795e+02 -5.681692184670380266e-05
4.409599999999999795e+02 -5.681692184670380266e-05
4.409599999999999795e+02 -5.681692184670380266e-05
4.416000000000000227e+02 -5.759970095787289720e-05
4.416000000000000227e+02 -5.759970095787289720e-05
4.416000000000000227e+02 -5.759970095787289720e-05
4.416000000000000227e+02 -5.759970095787289720e-05
4.416000000000000227e+02 -5.759970095787289720e-05
