t shift
8.687999999999999545e+02 -8.026471312397749825e-09
8.687999999999999545e+02 -8.026471312397749825e-09
8.688799999999999955e+02 -8.023319339802310778e-09
8.688799999999999955e+02 -8.023319339802310778e-09
8.689600000000000364e+02 -8.020134080053300284e-09
8.689600000000000364e+02 -8.020134080053300284e-09
8.689600000000000364e+02 -8.020134080053300284e-09
8.690399999999999636e+02 -8.016923061553510584e-09
8.690399999999999636e+02 -8.016923061553510584e-09
8.691200000000000045e+02 -8.013687543082700791e-09
8.691200000000000045e+02 -8.013687543082700791e-09
8.691200000000000045e+02 -8.013687543082700791e-09
8.692000000000000455e+02 -8.010420245175830773e-09
8.692000000000000455e+02 -8.010420245175830773e-09
8.692799999999999727e+02 -8.007123054683839592e-09
8.692799999999999727e+02 -8.007123054683839592e-09
8.692799999999999727e+02 -8.007123054683839592e-09
8.693600000000000136e+02 -8.003800441248530188e-09
8.693600000000000136e+02 -8.003800441248530188e-09
8.694400000000000546e+02 -8.000434516647939617e-09
8.694400000000000546e+02 -8.000434516647939617e-09
8.694400000000000546e+02 -8.000434516647939617e-09
8.695199999999999818e+02 -7.997022271322419991e-09
8.695199999999999818e+02 -7.997022271322419991e-09
8.696000000000000227e+02 -7.993587314234879474e-09
8.696000000000000227e+02 -7.993587314234879474e-09
8.696000000000000227e+02 -7.993587314234879474e-09
8.696799999999999500e+02 -7.990142804886089642e-09
8.696799999999999500e+02 -7.990142804886089642e-09
8.697599999999999909e+02 -7.986681348213209626e-09
8.697599999999999909e+02 -7.986681348213209626e-09
8.697599999999999909e+02 -7.986681348213209626e-09
8.698400000000000318e+02 -7.983198376232799583e-09
8.698400000000000318e+02 -7.983198376232799583e-09
8.699199999999999591e+02 -7.979704476186270304e-09
8.699199999999999591e+02 -7.979704476186270304e-09
8.699199999999999591e+02 -7.979704476186270304e-09
8.700000000000000000e+02 -7.976197122636090002e-09
8.700000000000000000e+02 -7.976197122636090002e-09
8.700800000000000409e+02 -7.972660297434949879e-09
8.700800000000000409e+02 -7.972660297434949879e-09
8.700800000000000409e+02 -7.972660297434949879e-09
8.701599999999999682e+02 -7.969105718845199987e-09
8.701599999999999682e+02 -7.969105718845199987e-09
8.702400000000000091e+02 -7.965542169496940317e-09
8.702400000000000091e+02 -7.965542169496940317e-09
8.702400000000000091e+02 -7.965542169496940317e-09
8.703200000000000500e+02 -7.961947940504849544e-09
8.703200000000000500e+02 -7.961947940504849544e-09
8.703999999999999773e+02 -7.958326740465550603e-09
8.703999999999999773e+02 -7.958326740465550603e-09
8.703999999999999773e+02 -7.958326740465550603e-09
8.704800000000000182e+02 -7.954698388025110327e-09
8.704800000000000182e+02 -7.954698388025110327e-09
8.705599999999999454e+02 -7.951046420378710516e-09
8.705599999999999454e+02 -7.951046420378710516e-09
8.705599999999999454e+02 -7.951046420378710516e-09
8.706399999999999864e+02 -7.947357248808660255e-09
8.706399999999999864e+02 -7.947357248808660255e-09
8.707200000000000273e+02 -7.943647951030689515e-09
8.707200000000000273e+02 -7.943647951030689515e-09
8.707200000000000273e+02 -7.943647951030689515e-09
8.707999999999999545e+02 -7.939920666934619512e-09
8.707999999999999545e+02 -7.939920666934619512e-09
8.708799999999999955e+02 -7.936161885761069489e-09
8.708799999999999955e+02 -7.936161885761069489e-09
8.708799999999999955e+02 -7.936161885761069489e-09
8.709600000000000364e+02 -7.932377009598950145e-09
8.709600000000000364e+02 -7.932377009598950145e-09
8.710399999999999636e+02 -7.928576984801659920e-09
8.710399999999999636e+02 -7.928576984801659920e-09
8.710399999999999636e+02 -7.928576984801659920e-09
8.711200000000000045e+02 -7.924756668459360077e-09
8.711200000000000045e+02 -7.924756668459360077e-09
8.712000000000000455e+02 -7.920912431066589810e-09
8.712000000000000455e+02 -7.920912431066589810e-09
8.712000000000000455e+02 -7.920912431066589810e-09
8.712799999999999727e+02 -7.917039366391269561e-09
8.712799999999999727e+02 -7.917039366391269561e-09
8.713600000000000136e+02 -7.913130421338499993e-09
8.713600000000000136e+02 -7.913130421338499993e-09
8.713600000000000136e+02 -7.913130421338499993e-09
8.714400000000000546e+02 -7.909207288413550254e-09
8.714400000000000546e+02 -7.909207288413550254e-09
8.715199999999999818e+02 -7.905280625856440488e-09
8.715199999999999818e+02 -7.905280625856440488e-09
8.715199999999999818e+02 -7.905280625856440488e-09
8.716000000000000227e+02 -7.901324768983309536e-09
8.716000000000000227e+02 -7.901324768983309536e-09
8.716799999999999500e+02 -7.897341154651029687e-09
8.716799999999999500e+02 -7.897341154651029687e-09
8.716799999999999500e+02 -7.897341154651029687e-09
8.717599999999999909e+02 -7.893367311862239385e-09
8.717599999999999909e+02 -7.893367311862239385e-09
8.718400000000000318e+02 -7.889391992960179727e-09
8.718400000000000318e+02 -7.889391992960179727e-09
8.718400000000000318e+02 -7.889391992960179727e-09
8.719199999999999591e+02 -7.885380433802849513e-09
8.719199999999999591e+02 -7.885380433802849513e-09
8.720000000000000000e+02 -7.881355178155480499e-09
8.720000000000000000e+02 -7.881355178155480499e-09
8.720000000000000000e+02 -7.881355178155480499e-09
8.720800000000000409e+02 -7.877239870719689344e-09
8.720800000000000409e+02 -7.877239870719689344e-09
8.721599999999999682e+02 -7.872771275651090291e-09
8.721599999999999682e+02 -7.872771275651090291e-09
8.721599999999999682e+02 -7.872771275651090291e-09
8.722400000000000091e+02 -7.867890188122880306e-09
8.722400000000000091e+02 -7.867890188122880306e-09
8.723200000000000500e+02 -7.862727157256970203e-09
8.723200000000000500e+02 -7.862727157256970203e-09
8.723200000000000500e+02 -7.862727157256970203e-09
8.723999999999999773e+02 -7.857397181704829198e-09
8.723999999999999773e+02 -7.857397181704829198e-09
8.724800000000000182e+02 -7.851830990940809411e-09
8.724800000000000182e+02 -7.851830990940809411e-09
8.724800000000000182e+02 -7.851830990940809411e-09
8.725599999999999454e+02 -7.845976218447269437e-09
8.725599999999999454e+02 -7.845976218447269437e-09
8.726399999999999864e+02 -7.839922623131089591e-09
8.726399999999999864e+02 -7.839922623131089591e-09
8.726399999999999864e+02 -7.839922623131089591e-09
8.727200000000000273e+02 -7.833722281835269281e-09
8.727200000000000273e+02 -7.833722281835269281e-09
8.727999999999999545e+02 -7.827344035802570608e-09
8.727999999999999545e+02 -7.827344035802570608e-09
8.727999999999999545e+02 -7.827344035802570608e-09
8.728799999999999955e+02 -7.820769694501029411e-09
8.728799999999999955e+02 -7.820769694501029411e-09
8.729600000000000364e+02 -7.814037574703539800e-09
8.729600000000000364e+02 -7.814037574703539800e-09
8.729600000000000364e+02 -7.814037574703539800e-09
8.730399999999999636e+02 -7.807181610731490556e-09
8.730399999999999636e+02 -7.807181610731490556e-09
8.731200000000000045e+02 -7.800185986930730052e-09
8.731200000000000045e+02 -7.800185986930730052e-09
8.731200000000000045e+02 -7.800185986930730052e-09
8.732000000000000455e+02 -7.793041356230069417e-09
8.732000000000000455e+02 -7.793041356230069417e-09
8.732799999999999727e+02 -7.785771107693480347e-09
8.732799999999999727e+02 -7.785771107693480347e-09
8.732799999999999727e+02 -7.785771107693480347e-09
8.733600000000000136e+02 -7.778393629018240319e-09
8.733600000000000136e+02 -7.778393629018240319e-09
8.734400000000000546e+02 -7.770899066495909390e-09
8.734400000000000546e+02 -7.770899066495909390e-09
8.734400000000000546e+02 -7.770899066495909390e-09
8.735199999999999818e+02 -7.763219158450880116e-09
8.735199999999999818e+02 -7.763219158450880116e-09
8.736000000000000227e+02 -7.755306639436870428e-09
8.736000000000000227e+02 -7.755306639436870428e-09
8.736000000000000227e+02 -7.755306639436870428e-09
8.736799999999999500e+02 -7.747232816752600672e-09
8.736799999999999500e+02 -7.747232816752600672e-09
8.737599999999999909e+02 -7.739106822539270427e-09
8.737599999999999909e+02 -7.739106822539270427e-09
8.737599999999999909e+02 -7.739106822539270427e-09
8.738400000000000318e+02 -7.730904800482209209e-09
8.738400000000000318e+02 -7.730904800482209209e-09
8.739199999999999591e+02 -7.722513446091960696e-09
8.739199999999999591e+02 -7.722513446091960696e-09
8.739199999999999591e+02 -7.722513446091960696e-09
8.740000000000000000e+02 -7.713956874348229180e-09
8.740000000000000000e+02 -7.713956874348229180e-09
8.740800000000000409e+02 -7.705343925928749498e-09
8.740800000000000409e+02 -7.705343925928749498e-09
8.740800000000000409e+02 -7.705343925928749498e-09
8.741599999999999682e+02 -7.696673871349179689e-09
8.741599999999999682e+02 -7.696673871349179689e-09
8.742400000000000091e+02 -7.687878742475709697e-09
8.742400000000000091e+02 -7.687878742475709697e-09
8.742400000000000091e+02 -7.687878742475709697e-09
8.743200000000000500e+02 -7.678966439745670776e-09
8.743200000000000500e+02 -7.678966439745670776e-09
8.743999999999999773e+02 -7.669968481039319752e-09
8.743999999999999773e+02 -7.669968481039319752e-09
8.743999999999999773e+02 -7.669968481039319752e-09
8.744800000000000182e+02 -7.660887332338629738e-09
8.744800000000000182e+02 -7.660887332338629738e-09
8.745599999999999454e+02 -7.651731044415140300e-09
8.745599999999999454e+02 -7.651731044415140300e-09
8.745599999999999454e+02 -7.651731044415140300e-09
8.746399999999999864e+02 -7.642482843792359337e-09
8.746399999999999864e+02 -7.642482843792359337e-09
8.747200000000000273e+02 -7.633119515594650437e-09
8.747200000000000273e+02 -7.633119515594650437e-09
8.747200000000000273e+02 -7.633119515594650437e-09
8.747999999999999545e+02 -7.623652054298040457e-09
8.747999999999999545e+02 -7.623652054298040457e-09
8.748799999999999955e+02 -7.614113248420950349e-09
8.748799999999999955e+02 -7.614113248420950349e-09
8.748799999999999955e+02 -7.614113248420950349e-09
8.749600000000000364e+02 -7.604505724230350748e-09
8.749600000000000364e+02 -7.604505724230350748e-09
8.750399999999999636e+02 -7.594776722431989560e-09
8.750399999999999636e+02 -7.594776722431989560e-09
8.750399999999999636e+02 -7.594776722431989560e-09
8.751200000000000045e+02 -7.584914976151169428e-09
8.751200000000000045e+02 -7.584914976151169428e-09
8.752000000000000455e+02 -7.574984560612729780e-09
8.752000000000000455e+02 -7.574984560612729780e-09
8.752000000000000455e+02 -7.574984560612729780e-09
8.752799999999999727e+02 -7.564990677237839705e-09
8.752799999999999727e+02 -7.564990677237839705e-09
8.753600000000000136e+02 -7.554870068976439360e-09
8.753600000000000136e+02 -7.554870068976439360e-09
8.753600000000000136e+02 -7.554870068976439360e-09
8.754400000000000546e+02 -7.544628646994249629e-09
8.754400000000000546e+02 -7.544628646994249629e-09
8.755199999999999818e+02 -7.534322165364539861e-09
8.755199999999999818e+02 -7.534322165364539861e-09
8.755199999999999818e+02 -7.534322165364539861e-09
8.756000000000000227e+02 -7.523942708588980266e-09
8.756000000000000227e+02 -7.523942708588980266e-09
8.756799999999999500e+02 -7.513459614593429837e-09
8.756799999999999500e+02 -7.513459614593429837e-09
8.756799999999999500e+02 -7.513459614593429837e-09
8.757599999999999909e+02 -7.502893573939870263e-09
8.757599999999999909e+02 -7.502893573939870263e-09
8.758400000000000318e+02 -7.492266656645400282e-09
8.758400000000000318e+02 -7.492266656645400282e-09
8.758400000000000318e+02 -7.492266656645400282e-09
8.759199999999999591e+02 -7.481570875987290223e-09
8.759199999999999591e+02 -7.481570875987290223e-09
8.760000000000000000e+02 -7.470814063099929308e-09
8.760000000000000000e+02 -7.470814063099929308e-09
8.760000000000000000e+02 -7.470814063099929308e-09
8.760800000000000409e+02 -7.460014357260259268e-09
8.760800000000000409e+02 -7.460014357260259268e-09
8.761599999999999682e+02 -7.449164143485939885e-09
8.761599999999999682e+02 -7.449164143485939885e-09
8.761599999999999682e+02 -7.449164143485939885e-09
8.762400000000000091e+02 -7.438259543775619929e-09
8.762400000000000091e+02 -7.438259543775619929e-09
8.763200000000000500e+02 -7.427328779948110316e-09
8.763200000000000500e+02 -7.427328779948110316e-09
8.763200000000000500e+02 -7.427328779948110316e-09
8.763999999999999773e+02 -7.416383141849220072e-09
8.763999999999999773e+02 -7.416383141849220072e-09
8.764800000000000182e+02 -7.405389275659770404e-09
8.764800000000000182e+02 -7.405389275659770404e-09
8.764800000000000182e+02 -7.405389275659770404e-09
8.765599999999999454e+02 -7.394338227339460104e-09
8.765599999999999454e+02 -7.394338227339460104e-09
8.766399999999999864e+02 -7.383256735970899969e-09
8.766399999999999864e+02 -7.383256735970899969e-09
8.766399999999999864e+02 -7.383256735970899969e-09
8.767200000000000273e+02 -7.372137571866679744e-09
8.767200000000000273e+02 -7.372137571866679744e-09
8.767999999999999545e+02 -7.360948648593040105e-09
8.767999999999999545e+02 -7.360948648593040105e-09
8.767999999999999545e+02 -7.360948648593040105e-09
8.768799999999999955e+02 -7.349683979155989720e-09
8.768799999999999955e+02 -7.349683979155989720e-09
8.769600000000000364e+02 -7.338350464037600069e-09
8.769600000000000364e+02 -7.338350464037600069e-09
8.769600000000000364e+02 -7.338350464037600069e-09
8.770399999999999636e+02 -7.326930097585660052e-09
8.770399999999999636e+02 -7.326930097585660052e-09
8.771200000000000045e+02 -7.315416320878980006e-09
8.771200000000000045e+02 -7.315416320878980006e-09
8.771200000000000045e+02 -7.315416320878980006e-09
8.772000000000000455e+02 -7.303826610642579947e-09
8.772000000000000455e+02 -7.303826610642579947e-09
8.772799999999999727e+02 -7.292153502812050299e-09
8.772799999999999727e+02 -7.292153502812050299e-09
8.772799999999999727e+02 -7.292153502812050299e-09
8.773600000000000136e+02 -7.280367700077609649e-09
8.773600000000000136e+02 -7.280367700077609649e-09
8.774400000000000546e+02 -7.268474567734519925e-09
8.774400000000000546e+02 -7.268474567734519925e-09
8.774400000000000546e+02 -7.268474567734519925e-09
8.775199999999999818e+02 -7.256504077740009693e-09
8.775199999999999818e+02 -7.256504077740009693e-09
8.776000000000000227e+02 -7.244445587207730392e-09
8.776000000000000227e+02 -7.244445587207730392e-09
8.776000000000000227e+02 -7.244445587207730392e-09
8.776799999999999500e+02 -7.232280812327619924e-09
8.776799999999999500e+02 -7.232280812327619924e-09
8.777599999999999909e+02 -7.220029412752759879e-09
8.777599999999999909e+02 -7.220029412752759879e-09
8.777599999999999909e+02 -7.220029412752759879e-09
8.778400000000000318e+02 -7.207709720977049728e-09
8.778400000000000318e+02 -7.207709720977049728e-09
8.779199999999999591e+02 -7.195322354086890388e-09
8.779199999999999591e+02 -7.195322354086890388e-09
8.779199999999999591e+02 -7.195322354086890388e-09
8.780000000000000000e+02 -7.182866153853679838e-09
8.780000000000000000e+02 -7.182866153853679838e-09
8.780800000000000409e+02 -7.170347526129489685e-09
8.780800000000000409e+02 -7.170347526129489685e-09
8.780800000000000409e+02 -7.170347526129489685e-09
8.781599999999999682e+02 -7.157785154094320338e-09
8.781599999999999682e+02 -7.157785154094320338e-09
8.782400000000000091e+02 -7.145190580583740027e-09
8.782400000000000091e+02 -7.145190580583740027e-09
8.782400000000000091e+02 -7.145190580583740027e-09
8.783200000000000500e+02 -7.132541846426490037e-09
8.783200000000000500e+02 -7.132541846426490037e-09
8.783999999999999773e+02 -7.119828607472570341e-09
8.783999999999999773e+02 -7.119828607472570341e-09
8.783999999999999773e+02 -7.119828607472570341e-09
8.784800000000000182e+02 -7.107073520091029893e-09
8.784800000000000182e+02 -7.107073520091029893e-09
8.785599999999999454e+02 -7.094279553513109983e-09
8.785599999999999454e+02 -7.094279553513109983e-09
8.785599999999999454e+02 -7.094279553513109983e-09
8.786399999999999864e+02 -7.081450894751790127e-09
8.786399999999999864e+02 -7.081450894751790127e-09
8.787200000000000273e+02 -7.068593569362980218e-09
8.787200000000000273e+02 -7.068593569362980218e-09
8.787200000000000273e+02 -7.068593569362980218e-09
8.787999999999999545e+02 -7.055691681695320004e-09
8.787999999999999545e+02 -7.055691681695320004e-09
8.788799999999999955e+02 -7.042751759243600288e-09
8.788799999999999955e+02 -7.042751759243600288e-09
8.788799999999999955e+02 -7.042751759243600288e-09
8.789600000000000364e+02 -7.029796677922650000e-09
8.789600000000000364e+02 -7.029796677922650000e-09
8.790399999999999636e+02 -7.016824433393959956e-09
8.790399999999999636e+02 -7.016824433393959956e-09
8.790399999999999636e+02 -7.016824433393959956e-09
8.791200000000000045e+02 -7.004217818566460266e-09
8.791200000000000045e+02 -7.004217818566460266e-09
8.792000000000000455e+02 -6.994644234337970233e-09
8.792000000000000455e+02 -6.994644234337970233e-09
8.792000000000000455e+02 -6.994644234337970233e-09
8.792799999999999727e+02 -6.988908806090810067e-09
8.792799999999999727e+02 -6.988908806090810067e-09
8.793600000000000136e+02 -6.985985000269280215e-09
8.793600000000000136e+02 -6.985985000269280215e-09
8.793600000000000136e+02 -6.985985000269280215e-09
8.794400000000000546e+02 -6.984858066188700079e-09
8.794400000000000546e+02 -6.984858066188700079e-09
8.795199999999999818e+02 -6.983757384870369753e-09
8.795199999999999818e+02 -6.983757384870369753e-09
8.795199999999999818e+02 -6.983757384870369753e-09
8.796000000000000227e+02 -6.982612680265330268e-09
8.796000000000000227e+02 -6.982612680265330268e-09
8.796799999999999500e+02 -6.982411140467570247e-09
8.796799999999999500e+02 -6.982411140467570247e-09
8.796799999999999500e+02 -6.982411140467570247e-09
8.797599999999999909e+02 -6.983352190325380094e-09
8.797599999999999909e+02 -6.983352190325380094e-09
8.798400000000000318e+02 -6.984556501176040150e-09
8.798400000000000318e+02 -6.984556501176040150e-09
8.798400000000000318e+02 -6.984556501176040150e-09
8.799199999999999591e+02 -6.985269381114860320e-09
8.799199999999999591e+02 -6.985269381114860320e-09
8.800000000000000000e+02 -6.986110938638790375e-09
8.800000000000000000e+02 -6.986110938638790375e-09
8.800000000000000000e+02 -6.986110938638790375e-09
8.800800000000000409e+02 -6.988034220291250388e-09
8.800800000000000409e+02 -6.988034220291250388e-09
8.801599999999999682e+02 -6.990709184019720389e-09
8.801599999999999682e+02 -6.990709184019720389e-09
8.801599999999999682e+02 -6.990709184019720389e-09
8.802400000000000091e+02 -6.993335249321019859e-09
8.802400000000000091e+02 -6.993335249321019859e-09
8.803200000000000500e+02 -6.995979225139509625e-09
8.803200000000000500e+02 -6.995979225139509625e-09
8.803200000000000500e+02 -6.995979225139509625e-09
8.803999999999999773e+02 -6.999057709958489964e-09
8.803999999999999773e+02 -6.999057709958489964e-09
8.804800000000000182e+02 -7.002634057361219951e-09
8.804800000000000182e+02 -7.002634057361219951e-09
8.804800000000000182e+02 -7.002634057361219951e-09
8.805599999999999454e+02 -7.006352240366799962e-09
8.805599999999999454e+02 -7.006352240366799962e-09
8.806399999999999864e+02 -7.009972236404230150e-09
8.806399999999999864e+02 -7.009972236404230150e-09
8.806399999999999864e+02 -7.009972236404230150e-09
8.807200000000000273e+02 -7.013742045133089771e-09
8.807200000000000273e+02 -7.013742045133089771e-09
8.807999999999999545e+02 -7.017578944570619883e-09
8.807999999999999545e+02 -7.017578944570619883e-09
8.807999999999999545e+02 -7.017578944570619883e-09
8.808799999999999955e+02 -7.021186687683050320e-09
8.808799999999999955e+02 -7.021186687683050320e-09
8.809600000000000364e+02 -7.024682055217509972e-09
8.809600000000000364e+02 -7.024682055217509972e-09
8.809600000000000364e+02 -7.024682055217509972e-09
8.810399999999999636e+02 -7.028276446463739764e-09
8.810399999999999636e+02 -7.028276446463739764e-09
8.811200000000000045e+02 -7.031909262962580017e-09
8.811200000000000045e+02 -7.031909262962580017e-09
8.811200000000000045e+02 -7.031909262962580017e-09
8.812000000000000455e+02 -7.035410521065869830e-09
8.812000000000000455e+02 -7.035410521065869830e-09
8.812799999999999727e+02 -7.038857438111470148e-09
8.812799999999999727e+02 -7.038857438111470148e-09
8.812799999999999727e+02 -7.038857438111470148e-09
8.813600000000000136e+02 -7.042465043171049623e-09
8.813600000000000136e+02 -7.042465043171049623e-09
8.814400000000000546e+02 -7.046212659384970194e-09
8.814400000000000546e+02 -7.046212659384970194e-09
8.814400000000000546e+02 -7.046212659384970194e-09
8.815199999999999818e+02 -7.049956834931889935e-09
8.815199999999999818e+02 -7.049956834931889935e-09
8.816000000000000227e+02 -7.053705610595480004e-09
8.816000000000000227e+02 -7.053705610595480004e-09
8.816000000000000227e+02 -7.053705610595480004e-09
8.816799999999999500e+02 -7.057542810848870030e-09
8.816799999999999500e+02 -7.057542810848870030e-09
8.817599999999999909e+02 -7.061468126305839675e-09
8.817599999999999909e+02 -7.061468126305839675e-09
8.817599999999999909e+02 -7.061468126305839675e-09
8.818400000000000318e+02 -7.065392709178579890e-09
8.818400000000000318e+02 -7.065392709178579890e-09
8.819199999999999591e+02 -7.069309731677590214e-09
8.819199999999999591e+02 -7.069309731677590214e-09
8.819199999999999591e+02 -7.069309731677590214e-09
8.820000000000000000e+02 -7.073254988529379836e-09
8.820000000000000000e+02 -7.073254988529379836e-09
8.820800000000000409e+02 -7.077054752188610241e-09
8.820800000000000409e+02 -7.077054752188610241e-09
8.820800000000000409e+02 -7.077054752188610241e-09
8.821599999999999682e+02 -7.080728935600230090e-09
8.821599999999999682e+02 -7.080728935600230090e-09
8.822400000000000091e+02 -7.084490592420109769e-09
8.822400000000000091e+02 -7.084490592420109769e-09
8.822400000000000091e+02 -7.084490592420109769e-09
8.823200000000000500e+02 -7.088221454183400394e-09
8.823200000000000500e+02 -7.088221454183400394e-09
8.823999999999999773e+02 -7.091725070609779799e-09
8.823999999999999773e+02 -7.091725070609779799e-09
8.823999999999999773e+02 -7.091725070609779799e-09
8.824800000000000182e+02 -7.095151162243289881e-09
8.824800000000000182e+02 -7.095151162243289881e-09
8.825599999999999454e+02 -7.098702411396770239e-09
8.825599999999999454e+02 -7.098702411396770239e-09
8.825599999999999454e+02 -7.098702411396770239e-09
8.826399999999999864e+02 -7.102249412186580412e-09
8.826399999999999864e+02 -7.102249412186580412e-09
8.827200000000000273e+02 -7.105628468850139959e-09
8.827200000000000273e+02 -7.105628468850139959e-09
8.827200000000000273e+02 -7.105628468850139959e-09
8.827999999999999545e+02 -7.108978043079509821e-09
8.827999999999999545e+02 -7.108978043079509821e-09
8.828799999999999955e+02 -7.112441251638730286e-09
8.828799999999999955e+02 -7.112441251638730286e-09
8.828799999999999955e+02 -7.112441251638730286e-09
8.829600000000000364e+02 -7.115936045387960319e-09
8.829600000000000364e+02 -7.115936045387960319e-09
8.830399999999999636e+02 -7.119368919380140360e-09
8.830399999999999636e+02 -7.119368919380140360e-09
8.830399999999999636e+02 -7.119368919380140360e-09
8.831200000000000045e+02 -7.122776368858919903e-09
8.831200000000000045e+02 -7.122776368858919903e-09
8.832000000000000455e+02 -7.126227260113800101e-09
8.832000000000000455e+02 -7.126227260113800101e-09
8.832000000000000455e+02 -7.126227260113800101e-09
8.832799999999999727e+02 -7.129735382115780279e-09
8.832799999999999727e+02 -7.129735382115780279e-09
8.833600000000000136e+02 -7.133246784281709857e-09
8.833600000000000136e+02 -7.133246784281709857e-09
8.833600000000000136e+02 -7.133246784281709857e-09
8.834400000000000546e+02 -7.136682031111929634e-09
8.834400000000000546e+02 -7.136682031111929634e-09
8.835199999999999818e+02 -7.140068993831840138e-09
8.835199999999999818e+02 -7.140068993831840138e-09
8.835199999999999818e+02 -7.140068993831840138e-09
8.836000000000000227e+02 -7.143517519007809960e-09
8.836000000000000227e+02 -7.143517519007809960e-09
8.836799999999999500e+02 -7.146997952881289689e-09
8.836799999999999500e+02 -7.146997952881289689e-09
8.836799999999999500e+02 -7.146997952881289689e-09
8.837599999999999909e+02 -7.150367947584100071e-09
8.837599999999999909e+02 -7.150367947584100071e-09
8.838400000000000318e+02 -7.153653264823740188e-09
8.838400000000000318e+02 -7.153653264823740188e-09
8.838400000000000318e+02 -7.153653264823740188e-09
8.839199999999999591e+02 -7.157000117740919821e-09
8.839199999999999591e+02 -7.157000117740919821e-09
8.840000000000000000e+02 -7.160364873139599848e-09
8.840000000000000000e+02 -7.160364873139599848e-09
8.840000000000000000e+02 -7.160364873139599848e-09
8.840800000000000409e+02 -7.163605314605679852e-09
8.840800000000000409e+02 -7.163605314605679852e-09
8.841599999999999682e+02 -7.166771484350050230e-09
8.841599999999999682e+02 -7.166771484350050230e-09
8.841599999999999682e+02 -7.166771484350050230e-09
8.842400000000000091e+02 -7.169976250268790408e-09
8.842400000000000091e+02 -7.169976250268790408e-09
8.843200000000000500e+02 -7.173160538754189895e-09
8.843200000000000500e+02 -7.173160538754189895e-09
8.843200000000000500e+02 -7.173160538754189895e-09
8.843999999999999773e+02 -7.176215375661620034e-09
8.843999999999999773e+02 -7.176215375661620034e-09
8.844800000000000182e+02 -7.179157037750049604e-09
8.844800000000000182e+02 -7.179157037750049604e-09
8.844800000000000182e+02 -7.179157037750049604e-09
8.845599999999999454e+02 -7.182029289619419788e-09
8.845599999999999454e+02 -7.182029289619419788e-09
8.846399999999999864e+02 -7.184770763698350027e-09
8.846399999999999864e+02 -7.184770763698350027e-09
8.846399999999999864e+02 -7.184770763698350027e-09
8.847200000000000273e+02 -7.187304534373920048e-09
8.847200000000000273e+02 -7.187304534373920048e-09
8.847999999999999545e+02 -7.189653007819079845e-09
8.847999999999999545e+02 -7.189653007819079845e-09
8.847999999999999545e+02 -7.189653007819079845e-09
8.848799999999999955e+02 -7.191854711880959731e-09
8.848799999999999955e+02 -7.191854711880959731e-09
8.849600000000000364e+02 -7.193880356249479898e-09
8.849600000000000364e+02 -7.193880356249479898e-09
8.849600000000000364e+02 -7.193880356249479898e-09
8.850399999999999636e+02 -7.195722057515109858e-09
8.850399999999999636e+02 -7.195722057515109858e-09
8.851200000000000045e+02 -7.197444259013280099e-09
8.851200000000000045e+02 -7.197444259013280099e-09
8.851200000000000045e+02 -7.197444259013280099e-09
8.852000000000000455e+02 -7.199086091097550343e-09
8.852000000000000455e+02 -7.199086091097550343e-09
8.852799999999999727e+02 -7.200622312626110313e-09
8.852799999999999727e+02 -7.200622312626110313e-09
8.852799999999999727e+02 -7.200622312626110313e-09
8.853600000000000136e+02 -7.202082195042219678e-09
8.853600000000000136e+02 -7.202082195042219678e-09
8.854400000000000546e+02 -7.203546302112969664e-09
8.854400000000000546e+02 -7.203546302112969664e-09
8.854400000000000546e+02 -7.203546302112969664e-09
8.855199999999999818e+02 -7.205000832302509774e-09
8.855199999999999818e+02 -7.205000832302509774e-09
8.856000000000000227e+02 -7.206373117962810122e-09
8.856000000000000227e+02 -7.206373117962810122e-09
8.856000000000000227e+02 -7.206373117962810122e-09
8.856799999999999500e+02 -7.207680291277979903e-09
8.856799999999999500e+02 -7.207680291277979903e-09
8.857599999999999909e+02 -7.209028927091650195e-09
8.857599999999999909e+02 -7.209028927091650195e-09
8.857599999999999909e+02 -7.209028927091650195e-09
8.858400000000000318e+02 -7.210443589630409744e-09
8.858400000000000318e+02 -7.210443589630409744e-09
8.859199999999999591e+02 -7.211738385780559781e-09
8.859199999999999591e+02 -7.211738385780559781e-09
8.859199999999999591e+02 -7.211738385780559781e-09
8.860000000000000000e+02 -7.212900859143569749e-09
8.860000000000000000e+02 -7.212900859143569749e-09
8.860800000000000409e+02 -7.214096188472019898e-09
8.860800000000000409e+02 -7.214096188472019898e-09
8.860800000000000409e+02 -7.214096188472019898e-09
8.861599999999999682e+02 -7.215265383893870160e-09
8.861599999999999682e+02 -7.215265383893870160e-09
8.862400000000000091e+02 -7.216290733864679899e-09
8.862400000000000091e+02 -7.216290733864679899e-09
8.862400000000000091e+02 -7.216290733864679899e-09
8.863200000000000500e+02 -7.217230330513020235e-09
8.863200000000000500e+02 -7.217230330513020235e-09
8.863999999999999773e+02 -7.218130579674970412e-09
8.863999999999999773e+02 -7.218130579674970412e-09
8.863999999999999773e+02 -7.218130579674970412e-09
8.864800000000000182e+02 -7.218941589296160022e-09
8.864800000000000182e+02 -7.218941589296160022e-09
8.865599999999999454e+02 -7.219642735415919630e-09
8.865599999999999454e+02 -7.219642735415919630e-09
8.865599999999999454e+02 -7.219642735415919630e-09
8.866399999999999864e+02 -7.220290591851029656e-09
8.866399999999999864e+02 -7.220290591851029656e-09
