t ham
1.941440000000000055e+03 inf
1.941759999999999991e+03 7.274399283278339557e-04
1.942079999999999927e+03 inf
1.942400000000000091e+03 7.270327670428350245e-04
1.942720000000000027e+03 inf
1.943039999999999964e+03 7.275384321600319483e-04
1.943359999999999900e+03 inf
1.943680000000000064e+03 7.272861759505759973e-04
1.944000000000000000e+03 inf
1.944319999999999936e+03 7.279276247991040135e-04
1.944640000000000100e+03 inf
1.944960000000000036e+03 7.275064199756720203e-04
1.945279999999999973e+03 inf
1.945599999999999909e+03 7.279559062364499965e-04
1.945920000000000073e+03 inf
1.946240000000000009e+03 7.280913370732469648e-04
1.946559999999999945e+03 inf
1.946880000000000109e+03 7.280048069908670117e-04
1.947200000000000045e+03 inf
1.947519999999999982e+03 7.286392889230629928e-04
1.947839999999999918e+03 inf
1.948160000000000082e+03 7.286489977110379530e-04
1.948480000000000018e+03 inf
1.948799999999999955e+03 7.290131963710679876e-04
1.949119999999999891e+03 inf
1.949440000000000055e+03 7.280064120290030477e-04
1.949759999999999991e+03 inf
1.950079999999999927e+03 7.283728932147599941e-04
1.950400000000000091e+03 inf
1.950720000000000027e+03 7.293654061768599893e-04
1.951039999999999964e+03 inf
1.951359999999999900e+03 7.291636055899089605e-04
1.951680000000000064e+03 inf
1.952000000000000000e+03 7.278812910423579580e-04
1.952319999999999936e+03 inf
1.952640000000000100e+03 7.282213435708870513e-04
1.952960000000000036e+03 inf
1.953279999999999973e+03 7.304170458206820163e-04
1.953599999999999909e+03 inf
1.953920000000000073e+03 7.299365105432179847e-04
1.954240000000000009e+03 inf
1.954559999999999945e+03 7.297439290454949771e-04
1.954880000000000109e+03 inf
1.955200000000000045e+03 7.314925376681449603e-04
1.955519999999999982e+03 inf
1.955839999999999918e+03 7.308400859694610041e-04
1.956160000000000082e+03 inf
1.956480000000000018e+03 7.288652478393349739e-04
1.956799999999999955e+03 inf
1.957119999999999891e+03 7.321333360119589712e-04
1.957440000000000055e+03 inf
1.957759999999999991e+03 7.305376560864000135e-04
1.958079999999999927e+03 inf
1.958400000000000091e+03 7.305712474958650114e-04
1.958720000000000027e+03 inf
1.959039999999999964e+03 7.310173929046320448e-04
1.959359999999999900e+03 inf
1.959680000000000064e+03 7.335215742862780369e-04
1.960000000000000000e+03 inf
1.960319999999999936e+03 7.328053605342209689e-04
1.960640000000000100e+03 inf
1.960960000000000036e+03 7.332210967126949735e-04
1.961279999999999973e+03 inf
1.961599999999999909e+03 7.328363481788330433e-04
1.961920000000000073e+03 inf
1.962240000000000009e+03 7.323812479102720027e-04
1.962559999999999945e+03 inf
1.962880000000000109e+03 7.338535320170299541e-04
1.963200000000000045e+03 inf
1.963519999999999982e+03 7.324839429024269542e-04
1.963839999999999918e+03 inf
1.964160000000000082e+03 7.329354764270649969e-04
1.964480000000000018e+03 inf
1.964799999999999955e+03 7.330125143684279587e-04
1.965119999999999891e+03 inf
1.965440000000000055e+03 7.340870399446699883e-04
1.965759999999999991e+03 inf
1.966079999999999927e+03 7.334065902669269481e-04
1.966400000000000091e+03 inf
1.966720000000000027e+03 7.333759831053029803e-04
1.967039999999999964e+03 inf
1.967359999999999900e+03 7.336317162406280016e-04
1.967680000000000064e+03 inf
1.968000000000000000e+03 7.340673423823770383e-04
1.968319999999999936e+03 inf
1.968640000000000100e+03 7.329214726472390402e-04
1.968960000000000036e+03 inf
1.969279999999999973e+03 7.344889433740169711e-04
1.969599999999999909e+03 inf
1.969920000000000073e+03 7.337257406239759520e-04
1.970240000000000009e+03 inf
1.970559999999999945e+03 7.344327243372510182e-04
1.970880000000000109e+03 inf
1.971200000000000045e+03 7.359086740921239869e-04
1.971519999999999982e+03 inf
1.971839999999999918e+03 7.344469228386979638e-04
1.972160000000000082e+03 inf
1.972480000000000018e+03 7.343629206011400385e-04
1.972799999999999955e+03 inf
1.973119999999999891e+03 7.344691976344750470e-04
1.973440000000000055e+03 inf
1.973759999999999991e+03 7.357735161665230478e-04
1.974079999999999927e+03 inf
1.974400000000000091e+03 7.358212085368180232e-04
1.974720000000000027e+03 inf
1.975039999999999964e+03 7.348454911704129650e-04
1.975359999999999900e+03 inf
1.975680000000000064e+03 7.368345503692679682e-04
1.976000000000000000e+03 inf
1.976319999999999936e+03 7.374501601774299765e-04
1.976640000000000100e+03 inf
1.976960000000000036e+03 7.368575931067420466e-04
1.977279999999999973e+03 inf
1.977599999999999909e+03 7.371632896309960421e-04
1.977920000000000073e+03 inf
1.978240000000000009e+03 7.364605220622799956e-04
1.978559999999999945e+03 inf
1.978880000000000109e+03 7.373104511776690370e-04
1.979200000000000045e+03 inf
1.979519999999999982e+03 7.370399124210479927e-04
1.979839999999999918e+03 inf
1.980160000000000082e+03 7.364520508650650513e-04
1.980480000000000018e+03 inf
1.980799999999999955e+03 7.372833083444780243e-04
1.981119999999999891e+03 inf
1.981440000000000055e+03 7.373016835668280266e-04
1.981759999999999991e+03 inf
1.982079999999999927e+03 7.377071909424300425e-04
1.982400000000000091e+03 inf
1.982720000000000027e+03 7.388061268021919566e-04
1.983039999999999964e+03 inf
1.983359999999999900e+03 7.390354019141730322e-04
1.983680000000000064e+03 inf
1.984000000000000000e+03 7.384020731187430301e-04
1.984319999999999936e+03 inf
1.984640000000000100e+03 7.393001040925100287e-04
1.984960000000000036e+03 inf
1.985279999999999973e+03 7.387008076208059640e-04
1.985599999999999909e+03 inf
1.985920000000000073e+03 7.386776955180060110e-04
1.986240000000000009e+03 inf
1.986559999999999945e+03 7.394206008768139816e-04
1.986880000000000109e+03 inf
1.987200000000000045e+03 7.392328865716940286e-04
1.987519999999999982e+03 inf
1.987839999999999918e+03 7.413733604736379504e-04
1.988160000000000082e+03 inf
1.988480000000000018e+03 7.390856410417150470e-04
1.988799999999999955e+03 inf
1.989119999999999891e+03 7.407584216498299583e-04
1.989440000000000055e+03 inf
1.989759999999999991e+03 7.393098216302710409e-04
1.990079999999999927e+03 inf
1.990400000000000091e+03 7.381315379700989672e-04
1.990720000000000027e+03 inf
1.991039999999999964e+03 7.395549818158769859e-04
1.991359999999999900e+03 inf
1.991680000000000064e+03 7.404124983799800514e-04
1.992000000000000000e+03 inf
1.992319999999999936e+03 7.408489129230829470e-04
1.992640000000000100e+03 inf
1.992960000000000036e+03 7.406519134414429753e-04
1.993279999999999973e+03 inf
1.993599999999999909e+03 7.417415648350519659e-04
1.993920000000000073e+03 inf
1.994240000000000009e+03 7.415949455334179888e-04
1.994559999999999945e+03 inf
1.994880000000000109e+03 7.412841053798629705e-04
1.995200000000000045e+03 inf
1.995519999999999982e+03 7.412171974835350197e-04
1.995839999999999918e+03 inf
1.996160000000000082e+03 7.405816592301120438e-04
1.996480000000000018e+03 inf
1.996799999999999955e+03 7.415046124555910514e-04
1.997119999999999891e+03 inf
1.997440000000000055e+03 7.414058108925259717e-04
1.997759999999999991e+03 inf
1.998079999999999927e+03 7.412170561398930425e-04
1.998400000000000091e+03 inf
1.998720000000000027e+03 7.416731680025609582e-04
1.999039999999999964e+03 inf
1.999359999999999900e+03 7.423818091926310528e-04
1.999680000000000064e+03 inf
2.000000000000000000e+03 7.418909586283119716e-04
2.000319999999999936e+03 inf
2.000640000000000100e+03 7.426842471994140075e-04
2.000960000000000036e+03 inf
2.001279999999999973e+03 7.430319934852379869e-04
2.001599999999999909e+03 inf
2.001920000000000073e+03 7.437054927780429757e-04
2.002240000000000009e+03 inf
2.002559999999999945e+03 7.431274467234170490e-04
2.002880000000000109e+03 inf
2.003200000000000045e+03 7.444583643775040064e-04
2.003519999999999982e+03 inf
2.003839999999999918e+03 7.431183834852119786e-04
2.004160000000000082e+03 inf
2.004480000000000018e+03 7.440445645112070058e-04
2.004799999999999955e+03 inf
2.005119999999999891e+03 7.450456057241320457e-04
2.005440000000000055e+03 inf
2.005759999999999991e+03 7.446083564773739970e-04
2.006079999999999927e+03 inf
2.006400000000000091e+03 7.441953142045449904e-04
2.006720000000000027e+03 inf
2.007039999999999964e+03 7.439279236901689702e-04
2.007359999999999900e+03 inf
2.007680000000000064e+03 7.451461567277899503e-04
2.008000000000000000e+03 inf
2.008319999999999936e+03 7.447737408439310215e-04
2.008640000000000100e+03 inf
2.008960000000000036e+03 7.457382246017329585e-04
2.009279999999999973e+03 inf
2.009599999999999909e+03 7.449967907706510481e-04
2.009920000000000073e+03 inf
2.010240000000000009e+03 7.460961065026450482e-04
2.010559999999999945e+03 inf
2.010880000000000109e+03 7.450439629367570536e-04
2.011200000000000045e+03 inf
2.011519999999999982e+03 7.445257055678129472e-04
2.011839999999999918e+03 inf
2.012160000000000082e+03 7.445530826152979694e-04
2.012480000000000018e+03 inf
2.012799999999999955e+03 7.459577764159999605e-04
2.013119999999999891e+03 inf
2.013440000000000055e+03 7.476204856961760417e-04
2.013759999999999991e+03 inf
2.014079999999999927e+03 7.467104863140079825e-04
2.014400000000000091e+03 inf
2.014720000000000027e+03 7.450043089518820468e-04
2.015039999999999964e+03 inf
2.015359999999999900e+03 7.461118576213499531e-04
2.015680000000000064e+03 inf
2.016000000000000000e+03 7.466692331015079747e-04
2.016319999999999936e+03 inf
2.016640000000000100e+03 7.482827876365739797e-04
2.016960000000000036e+03 inf
2.017279999999999973e+03 7.473167890513490383e-04
2.017599999999999909e+03 inf
2.017920000000000073e+03 7.476331881680670002e-04
2.018240000000000009e+03 inf
2.018559999999999945e+03 7.483291730553770461e-04
2.018880000000000109e+03 inf
2.019200000000000045e+03 7.477737890614780201e-04
2.019519999999999982e+03 inf
2.019839999999999918e+03 7.484144442468649693e-04
2.020160000000000082e+03 inf
2.020480000000000018e+03 7.485286988816030208e-04
2.020799999999999955e+03 inf
2.021119999999999891e+03 7.486126447095829825e-04
2.021440000000000055e+03 inf
2.021759999999999991e+03 7.475210995219809485e-04
2.022079999999999927e+03 inf
2.022400000000000091e+03 7.490036479940349878e-04
2.022720000000000027e+03 inf
2.023039999999999964e+03 7.481463669936189685e-04
2.023359999999999900e+03 inf
2.023680000000000064e+03 7.489387795754290497e-04
2.024000000000000000e+03 inf
2.024319999999999936e+03 7.489616404695540472e-04
2.024640000000000100e+03 inf
2.024960000000000036e+03 7.495443082206150378e-04
2.025279999999999973e+03 inf
2.025599999999999909e+03 7.498564210062780419e-04
2.025920000000000073e+03 inf
2.026240000000000009e+03 7.497661369228360425e-04
2.026559999999999945e+03 inf
2.026880000000000109e+03 7.488378777802940072e-04
2.027200000000000045e+03 inf
2.027519999999999982e+03 7.506773186713999735e-04
2.027839999999999918e+03 inf
2.028160000000000082e+03 7.508976943967869688e-04
2.028480000000000018e+03 inf
2.028799999999999955e+03 7.511173353458750227e-04
2.029119999999999891e+03 inf
2.029440000000000055e+03 7.487673765818879694e-04
2.029759999999999991e+03 inf
2.030079999999999927e+03 7.516455390514300162e-04
2.030400000000000091e+03 inf
2.030720000000000027e+03 7.515069068780340237e-04
2.031039999999999964e+03 inf
2.031359999999999900e+03 7.515805708433719859e-04
2.031680000000000064e+03 inf
2.032000000000000000e+03 7.506827240884230302e-04
2.032319999999999936e+03 inf
2.032640000000000100e+03 7.527819411574020137e-04
2.032960000000000036e+03 inf
2.033279999999999973e+03 7.515907007172790196e-04
2.033599999999999909e+03 inf
2.033920000000000073e+03 7.525750705997280056e-04
2.034240000000000009e+03 inf
2.034559999999999945e+03 7.512415983544100048e-04
2.034880000000000109e+03 inf
2.035200000000000045e+03 7.521266817700860124e-04
2.035519999999999982e+03 inf
2.035839999999999918e+03 7.541015087818740215e-04
2.036160000000000082e+03 inf
2.036480000000000018e+03 7.520381805248070291e-04
2.036799999999999955e+03 inf
2.037119999999999891e+03 7.535793937999649573e-04
2.037440000000000055e+03 inf
2.037759999999999991e+03 7.530188241375990318e-04
2.038079999999999927e+03 inf
2.038400000000000091e+03 7.539784047541149732e-04
2.038720000000000027e+03 inf
2.039039999999999964e+03 7.532212452964429789e-04
2.039359999999999900e+03 inf
2.039680000000000064e+03 7.541695375100260267e-04
2.040000000000000000e+03 inf
2.040319999999999936e+03 7.538694460244900215e-04
2.040640000000000100e+03 inf
2.040960000000000036e+03 7.537576845415449494e-04
2.041279999999999973e+03 inf
2.041599999999999909e+03 7.553704512717540143e-04
2.041920000000000073e+03 inf
2.042240000000000009e+03 7.537643174775759958e-04
2.042559999999999945e+03 inf
2.042880000000000109e+03 7.549179746103109895e-04
2.043200000000000045e+03 inf
2.043519999999999982e+03 7.536942720202640181e-04
2.043839999999999918e+03 inf
2.044160000000000082e+03 7.553165712582940493e-04
2.044480000000000018e+03 inf
2.044799999999999955e+03 7.552803845012290252e-04
2.045119999999999891e+03 inf
2.045440000000000055e+03 7.553317624368620538e-04
2.045759999999999991e+03 inf
2.046079999999999927e+03 7.549348348716920353e-04
2.046400000000000091e+03 inf
2.046720000000000027e+03 7.559471094782100036e-04
2.047039999999999964e+03 inf
2.047359999999999900e+03 7.547525699931680347e-04
2.047680000000000064e+03 inf
2.048000000000000000e+03 7.551765445734930516e-04
2.048320000000000164e+03 inf
2.048639999999999873e+03 7.557990507204080492e-04
2.048960000000000036e+03 inf
2.049280000000000200e+03 7.556267815394339914e-04
2.049599999999999909e+03 inf
2.049920000000000073e+03 7.543099641350040291e-04
2.050239999999999782e+03 inf
2.050559999999999945e+03 7.560401610328370539e-04
2.050880000000000109e+03 inf
2.051199999999999818e+03 7.572276382104669700e-04
2.051519999999999982e+03 inf
2.051840000000000146e+03 7.561501611889180369e-04
2.052159999999999854e+03 inf
2.052480000000000018e+03 7.569591735008820380e-04
2.052800000000000182e+03 inf
2.053119999999999891e+03 7.566621602601510295e-04
2.053440000000000055e+03 inf
2.053760000000000218e+03 7.575983207966920053e-04
2.054079999999999927e+03 inf
2.054400000000000091e+03 7.587540736856819524e-04
2.054719999999999800e+03 inf
2.055039999999999964e+03 7.565851831226170533e-04
2.055360000000000127e+03 inf
2.055679999999999836e+03 7.586363698119480241e-04
2.056000000000000000e+03 inf
2.056320000000000164e+03 7.577640229667220208e-04
2.056639999999999873e+03 inf
2.056960000000000036e+03 7.575731458045319600e-04
2.057280000000000200e+03 inf
2.057599999999999909e+03 7.585092486566690244e-04
2.057920000000000073e+03 inf
2.058239999999999782e+03 7.575354193198730306e-04
2.058559999999999945e+03 inf
2.058880000000000109e+03 7.589526222396620518e-04
2.059199999999999818e+03 inf
2.059519999999999982e+03 7.570516184774230429e-04
2.059840000000000146e+03 inf
2.060159999999999854e+03 7.593245790933159664e-04
2.060480000000000018e+03 inf
2.060800000000000182e+03 7.578860418415810226e-04
2.061119999999999891e+03 inf
2.061440000000000055e+03 7.599775651733889966e-04
2.061760000000000218e+03 inf
2.062079999999999927e+03 7.595535275756300437e-04
2.062400000000000091e+03 inf
2.062719999999999800e+03 7.595906634644640151e-04
2.063039999999999964e+03 inf
2.063360000000000127e+03 7.597264445777429567e-04
2.063679999999999836e+03 inf
2.064000000000000000e+03 7.599158527990659611e-04
2.064320000000000164e+03 inf
2.064639999999999873e+03 7.594878132283769878e-04
2.064960000000000036e+03 inf
2.065280000000000200e+03 7.597533243084229459e-04
2.065599999999999909e+03 inf
2.065920000000000073e+03 7.600203048845129584e-04
2.066239999999999782e+03 inf
2.066559999999999945e+03 7.605223239591949944e-04
2.066880000000000109e+03 inf
2.067199999999999818e+03 7.611483324875499817e-04
2.067519999999999982e+03 inf
2.067840000000000146e+03 7.611855449660210379e-04
2.068159999999999854e+03 inf
2.068480000000000018e+03 7.614989294978340541e-04
2.068800000000000182e+03 inf
2.069119999999999891e+03 7.605214275894319658e-04
2.069440000000000055e+03 inf
2.069760000000000218e+03 7.603867174199279832e-04
2.070079999999999927e+03 inf
2.070400000000000091e+03 7.608554719964969598e-04
2.070719999999999800e+03 inf
2.071039999999999964e+03 7.634846608796120324e-04
2.071360000000000127e+03 inf
2.071679999999999836e+03 7.609802826396969882e-04
2.072000000000000000e+03 inf
2.072320000000000164e+03 7.614285462322070101e-04
2.072639999999999873e+03 inf
2.072960000000000036e+03 7.629149069587979476e-04
2.073280000000000200e+03 inf
2.073599999999999909e+03 7.626716503963970346e-04
2.073920000000000073e+03 inf
2.074239999999999782e+03 7.635657770376280467e-04
2.074559999999999945e+03 inf
2.074880000000000109e+03 7.622805842487770161e-04
2.075199999999999818e+03 inf
2.075519999999999982e+03 7.639429625928529591e-04
2.075840000000000146e+03 inf
2.076159999999999854e+03 7.630569766146920235e-04
