t rho
1.227839999999999918e+03 1.493936896383919960e-03
1.227839999999999918e+03 1.493936896383919960e-03
1.227839999999999918e+03 1.493936896383919960e-03
1.227839999999999918e+03 1.493936896383919960e-03
1.228799999999999955e+03 1.493906851139270098e-03
1.228799999999999955e+03 1.493906851139270098e-03
1.228799999999999955e+03 1.493906851139270098e-03
1.228799999999999955e+03 1.493906851139270098e-03
1.228799999999999955e+03 1.493906851139270098e-03
1.229759999999999991e+03 1.493636514019569973e-03
1.229759999999999991e+03 1.493636514019569973e-03
1.229759999999999991e+03 1.493636514019569973e-03
1.229759999999999991e+03 1.493636514019569973e-03
1.229759999999999991e+03 1.493636514019569973e-03
1.230720000000000027e+03 1.493562146508700065e-03
1.230720000000000027e+03 1.493562146508700065e-03
1.230720000000000027e+03 1.493562146508700065e-03
1.230720000000000027e+03 1.493562146508700065e-03
1.230720000000000027e+03 1.493562146508700065e-03
1.231680000000000064e+03 1.493608756047820054e-03
1.231680000000000064e+03 1.493608756047820054e-03
1.231680000000000064e+03 1.493608756047820054e-03
1.231680000000000064e+03 1.493608756047820054e-03
1.231680000000000064e+03 1.493608756047820054e-03
1.232640000000000100e+03 1.493438639909739924e-03
1.232640000000000100e+03 1.493438639909739924e-03
1.232640000000000100e+03 1.493438639909739924e-03
1.232640000000000100e+03 1.493438639909739924e-03
1.232640000000000100e+03 1.493438639909739924e-03
1.233599999999999909e+03 1.493330733737409984e-03
1.233599999999999909e+03 1.493330733737409984e-03
1.233599999999999909e+03 1.493330733737409984e-03
1.233599999999999909e+03 1.493330733737409984e-03
1.233599999999999909e+03 1.493330733737409984e-03
1.234559999999999945e+03 1.493391008394450012e-03
1.234559999999999945e+03 1.493391008394450012e-03
1.234559999999999945e+03 1.493391008394450012e-03
1.234559999999999945e+03 1.493391008394450012e-03
1.234559999999999945e+03 1.493391008394450012e-03
1.235519999999999982e+03 1.493406580239980052e-03
1.235519999999999982e+03 1.493406580239980052e-03
1.235519999999999982e+03 1.493406580239980052e-03
1.235519999999999982e+03 1.493406580239980052e-03
1.235519999999999982e+03 1.493406580239980052e-03
1.236480000000000018e+03 1.493497707088590034e-03
1.236480000000000018e+03 1.493497707088590034e-03
1.236480000000000018e+03 1.493497707088590034e-03
1.236480000000000018e+03 1.493497707088590034e-03
1.236480000000000018e+03 1.493497707088590034e-03
1.237440000000000055e+03 1.493636562167420046e-03
1.237440000000000055e+03 1.493636562167420046e-03
1.237440000000000055e+03 1.493636562167420046e-03
1.237440000000000055e+03 1.493636562167420046e-03
1.237440000000000055e+03 1.493636562167420046e-03
1.238400000000000091e+03 1.493503194684850030e-03
1.238400000000000091e+03 1.493503194684850030e-03
1.238400000000000091e+03 1.493503194684850030e-03
1.238400000000000091e+03 1.493503194684850030e-03
1.238400000000000091e+03 1.493503194684850030e-03
1.239359999999999900e+03 1.493560193103049940e-03
1.239359999999999900e+03 1.493560193103049940e-03
1.239359999999999900e+03 1.493560193103049940e-03
1.239359999999999900e+03 1.493560193103049940e-03
1.239359999999999900e+03 1.493560193103049940e-03
1.240319999999999936e+03 1.493919727676080002e-03
1.240319999999999936e+03 1.493919727676080002e-03
1.240319999999999936e+03 1.493919727676080002e-03
1.240319999999999936e+03 1.493919727676080002e-03
1.240319999999999936e+03 1.493919727676080002e-03
1.241279999999999973e+03 1.493950155723570072e-03
1.241279999999999973e+03 1.493950155723570072e-03
1.241279999999999973e+03 1.493950155723570072e-03
1.241279999999999973e+03 1.493950155723570072e-03
1.241279999999999973e+03 1.493950155723570072e-03
1.242240000000000009e+03 1.493815855809099919e-03
1.242240000000000009e+03 1.493815855809099919e-03
1.242240000000000009e+03 1.493815855809099919e-03
1.242240000000000009e+03 1.493815855809099919e-03
1.242240000000000009e+03 1.493815855809099919e-03
1.243200000000000045e+03 1.493779184946630043e-03
1.243200000000000045e+03 1.493779184946630043e-03
1.243200000000000045e+03 1.493779184946630043e-03
1.243200000000000045e+03 1.493779184946630043e-03
1.243200000000000045e+03 1.493779184946630043e-03
1.244160000000000082e+03 1.493769721936079970e-03
1.244160000000000082e+03 1.493769721936079970e-03
1.244160000000000082e+03 1.493769721936079970e-03
1.244160000000000082e+03 1.493769721936079970e-03
1.244160000000000082e+03 1.493769721936079970e-03
1.245119999999999891e+03 1.493804677648850063e-03
1.245119999999999891e+03 1.493804677648850063e-03
1.245119999999999891e+03 1.493804677648850063e-03
1.245119999999999891e+03 1.493804677648850063e-03
1.245119999999999891e+03 1.493804677648850063e-03
1.246079999999999927e+03 1.493884869666680043e-03
1.246079999999999927e+03 1.493884869666680043e-03
1.246079999999999927e+03 1.493884869666680043e-03
1.246079999999999927e+03 1.493884869666680043e-03
1.246079999999999927e+03 1.493884869666680043e-03
1.247039999999999964e+03 1.493930929238869963e-03
1.247039999999999964e+03 1.493930929238869963e-03
1.247039999999999964e+03 1.493930929238869963e-03
1.247039999999999964e+03 1.493930929238869963e-03
1.247039999999999964e+03 1.493930929238869963e-03
1.248000000000000000e+03 1.493847314236899926e-03
1.248000000000000000e+03 1.493847314236899926e-03
1.248000000000000000e+03 1.493847314236899926e-03
1.248000000000000000e+03 1.493847314236899926e-03
1.248000000000000000e+03 1.493847314236899926e-03
1.248960000000000036e+03 1.493747460672950004e-03
1.248960000000000036e+03 1.493747460672950004e-03
1.248960000000000036e+03 1.493747460672950004e-03
1.248960000000000036e+03 1.493747460672950004e-03
1.248960000000000036e+03 1.493747460672950004e-03
1.249920000000000073e+03 1.493733383702179965e-03
1.249920000000000073e+03 1.493733383702179965e-03
1.249920000000000073e+03 1.493733383702179965e-03
1.249920000000000073e+03 1.493733383702179965e-03
1.249920000000000073e+03 1.493733383702179965e-03
1.250880000000000109e+03 1.493716343331370029e-03
1.250880000000000109e+03 1.493716343331370029e-03
1.250880000000000109e+03 1.493716343331370029e-03
1.250880000000000109e+03 1.493716343331370029e-03
1.250880000000000109e+03 1.493716343331370029e-03
1.251839999999999918e+03 1.493505549298430098e-03
1.251839999999999918e+03 1.493505549298430098e-03
1.251839999999999918e+03 1.493505549298430098e-03
1.251839999999999918e+03 1.493505549298430098e-03
1.251839999999999918e+03 1.493505549298430098e-03
1.252799999999999955e+03 1.493445449995769959e-03
1.252799999999999955e+03 1.493445449995769959e-03
1.252799999999999955e+03 1.493445449995769959e-03
1.252799999999999955e+03 1.493445449995769959e-03
1.252799999999999955e+03 1.493445449995769959e-03
1.253759999999999991e+03 1.493507118050800076e-03
1.253759999999999991e+03 1.493507118050800076e-03
1.253759999999999991e+03 1.493507118050800076e-03
1.253759999999999991e+03 1.493507118050800076e-03
1.253759999999999991e+03 1.493507118050800076e-03
1.254720000000000027e+03 1.493381207150209968e-03
1.254720000000000027e+03 1.493381207150209968e-03
1.254720000000000027e+03 1.493381207150209968e-03
1.254720000000000027e+03 1.493381207150209968e-03
1.254720000000000027e+03 1.493381207150209968e-03
1.255680000000000064e+03 1.493235184667940103e-03
1.255680000000000064e+03 1.493235184667940103e-03
1.255680000000000064e+03 1.493235184667940103e-03
1.255680000000000064e+03 1.493235184667940103e-03
1.255680000000000064e+03 1.493235184667940103e-03
1.256640000000000100e+03 1.493293054724339998e-03
1.256640000000000100e+03 1.493293054724339998e-03
1.256640000000000100e+03 1.493293054724339998e-03
1.256640000000000100e+03 1.493293054724339998e-03
1.256640000000000100e+03 1.493293054724339998e-03
1.257599999999999909e+03 1.493497369291560102e-03
1.257599999999999909e+03 1.493497369291560102e-03
1.257599999999999909e+03 1.493497369291560102e-03
1.257599999999999909e+03 1.493497369291560102e-03
1.257599999999999909e+03 1.493497369291560102e-03
1.258559999999999945e+03 1.493624614364479899e-03
1.258559999999999945e+03 1.493624614364479899e-03
1.258559999999999945e+03 1.493624614364479899e-03
1.258559999999999945e+03 1.493624614364479899e-03
1.258559999999999945e+03 1.493624614364479899e-03
1.259519999999999982e+03 1.493798062998549911e-03
1.259519999999999982e+03 1.493798062998549911e-03
1.259519999999999982e+03 1.493798062998549911e-03
1.259519999999999982e+03 1.493798062998549911e-03
1.259519999999999982e+03 1.493798062998549911e-03
1.260480000000000018e+03 1.493805015763699983e-03
1.260480000000000018e+03 1.493805015763699983e-03
1.260480000000000018e+03 1.493805015763699983e-03
1.260480000000000018e+03 1.493805015763699983e-03
1.260480000000000018e+03 1.493805015763699983e-03
1.261440000000000055e+03 1.493864306234860082e-03
1.261440000000000055e+03 1.493864306234860082e-03
1.261440000000000055e+03 1.493864306234860082e-03
1.261440000000000055e+03 1.493864306234860082e-03
1.261440000000000055e+03 1.493864306234860082e-03
1.262400000000000091e+03 1.494054692166280106e-03
1.262400000000000091e+03 1.494054692166280106e-03
1.262400000000000091e+03 1.494054692166280106e-03
1.262400000000000091e+03 1.494054692166280106e-03
1.262400000000000091e+03 1.494054692166280106e-03
1.263359999999999900e+03 1.494140741618259997e-03
1.263359999999999900e+03 1.494140741618259997e-03
1.263359999999999900e+03 1.494140741618259997e-03
1.263359999999999900e+03 1.494140741618259997e-03
1.263359999999999900e+03 1.494140741618259997e-03
1.264319999999999936e+03 1.494321148256939989e-03
1.264319999999999936e+03 1.494321148256939989e-03
1.264319999999999936e+03 1.494321148256939989e-03
1.264319999999999936e+03 1.494321148256939989e-03
1.264319999999999936e+03 1.494321148256939989e-03
1.265279999999999973e+03 1.494311459037460073e-03
1.265279999999999973e+03 1.494311459037460073e-03
1.265279999999999973e+03 1.494311459037460073e-03
1.265279999999999973e+03 1.494311459037460073e-03
1.265279999999999973e+03 1.494311459037460073e-03
1.266240000000000009e+03 1.494501349660469925e-03
1.266240000000000009e+03 1.494501349660469925e-03
1.266240000000000009e+03 1.494501349660469925e-03
1.266240000000000009e+03 1.494501349660469925e-03
1.266240000000000009e+03 1.494501349660469925e-03
1.267200000000000045e+03 1.494735639382970037e-03
1.267200000000000045e+03 1.494735639382970037e-03
1.267200000000000045e+03 1.494735639382970037e-03
1.267200000000000045e+03 1.494735639382970037e-03
1.267200000000000045e+03 1.494735639382970037e-03
1.268160000000000082e+03 1.494941406616109988e-03
1.268160000000000082e+03 1.494941406616109988e-03
1.268160000000000082e+03 1.494941406616109988e-03
1.268160000000000082e+03 1.494941406616109988e-03
1.268160000000000082e+03 1.494941406616109988e-03
1.269119999999999891e+03 1.495023537697940047e-03
1.269119999999999891e+03 1.495023537697940047e-03
1.269119999999999891e+03 1.495023537697940047e-03
1.269119999999999891e+03 1.495023537697940047e-03
1.269119999999999891e+03 1.495023537697940047e-03
1.270079999999999927e+03 1.495093766829399965e-03
1.270079999999999927e+03 1.495093766829399965e-03
1.270079999999999927e+03 1.495093766829399965e-03
1.270079999999999927e+03 1.495093766829399965e-03
1.270079999999999927e+03 1.495093766829399965e-03
1.271039999999999964e+03 1.495272230504050056e-03
1.271039999999999964e+03 1.495272230504050056e-03
1.271039999999999964e+03 1.495272230504050056e-03
1.271039999999999964e+03 1.495272230504050056e-03
1.271039999999999964e+03 1.495272230504050056e-03
1.272000000000000000e+03 1.495281682907199971e-03
1.272000000000000000e+03 1.495281682907199971e-03
1.272000000000000000e+03 1.495281682907199971e-03
1.272000000000000000e+03 1.495281682907199971e-03
1.272000000000000000e+03 1.495281682907199971e-03
1.272960000000000036e+03 1.495143022692509973e-03
1.272960000000000036e+03 1.495143022692509973e-03
1.272960000000000036e+03 1.495143022692509973e-03
1.272960000000000036e+03 1.495143022692509973e-03
1.272960000000000036e+03 1.495143022692509973e-03
1.273920000000000073e+03 1.495016849068119902e-03
1.273920000000000073e+03 1.495016849068119902e-03
1.273920000000000073e+03 1.495016849068119902e-03
1.273920000000000073e+03 1.495016849068119902e-03
1.273920000000000073e+03 1.495016849068119902e-03
1.274880000000000109e+03 1.495051893910829969e-03
1.274880000000000109e+03 1.495051893910829969e-03
1.274880000000000109e+03 1.495051893910829969e-03
1.274880000000000109e+03 1.495051893910829969e-03
1.274880000000000109e+03 1.495051893910829969e-03
1.275839999999999918e+03 1.494762586565809986e-03
1.275839999999999918e+03 1.494762586565809986e-03
1.275839999999999918e+03 1.494762586565809986e-03
1.275839999999999918e+03 1.494762586565809986e-03
1.275839999999999918e+03 1.494762586565809986e-03
1.276799999999999955e+03 1.494887737850509940e-03
1.276799999999999955e+03 1.494887737850509940e-03
1.276799999999999955e+03 1.494887737850509940e-03
1.276799999999999955e+03 1.494887737850509940e-03
1.276799999999999955e+03 1.494887737850509940e-03
1.277759999999999991e+03 1.494848231251010105e-03
1.277759999999999991e+03 1.494848231251010105e-03
1.277759999999999991e+03 1.494848231251010105e-03
1.277759999999999991e+03 1.494848231251010105e-03
1.277759999999999991e+03 1.494848231251010105e-03
1.278720000000000027e+03 1.494648632013400062e-03
1.278720000000000027e+03 1.494648632013400062e-03
1.278720000000000027e+03 1.494648632013400062e-03
1.278720000000000027e+03 1.494648632013400062e-03
1.278720000000000027e+03 1.494648632013400062e-03
1.279680000000000064e+03 1.494448604010170005e-03
1.279680000000000064e+03 1.494448604010170005e-03
1.279680000000000064e+03 1.494448604010170005e-03
1.279680000000000064e+03 1.494448604010170005e-03
1.279680000000000064e+03 1.494448604010170005e-03
1.280640000000000100e+03 1.494391779220750069e-03
1.280640000000000100e+03 1.494391779220750069e-03
1.280640000000000100e+03 1.494391779220750069e-03
1.280640000000000100e+03 1.494391779220750069e-03
1.280640000000000100e+03 1.494391779220750069e-03
1.281599999999999909e+03 1.494189928217790108e-03
1.281599999999999909e+03 1.494189928217790108e-03
1.281599999999999909e+03 1.494189928217790108e-03
1.281599999999999909e+03 1.494189928217790108e-03
1.281599999999999909e+03 1.494189928217790108e-03
1.282559999999999945e+03 1.493807799739469951e-03
1.282559999999999945e+03 1.493807799739469951e-03
1.282559999999999945e+03 1.493807799739469951e-03
1.282559999999999945e+03 1.493807799739469951e-03
1.282559999999999945e+03 1.493807799739469951e-03
1.283519999999999982e+03 1.493622677275949955e-03
1.283519999999999982e+03 1.493622677275949955e-03
1.283519999999999982e+03 1.493622677275949955e-03
1.283519999999999982e+03 1.493622677275949955e-03
1.283519999999999982e+03 1.493622677275949955e-03
1.284480000000000018e+03 1.493264008284160040e-03
1.284480000000000018e+03 1.493264008284160040e-03
1.284480000000000018e+03 1.493264008284160040e-03
1.284480000000000018e+03 1.493264008284160040e-03
1.284480000000000018e+03 1.493264008284160040e-03
1.285440000000000055e+03 1.492978585984899983e-03
1.285440000000000055e+03 1.492978585984899983e-03
1.285440000000000055e+03 1.492978585984899983e-03
1.285440000000000055e+03 1.492978585984899983e-03
1.285440000000000055e+03 1.492978585984899983e-03
1.286400000000000091e+03 1.492958017944740054e-03
1.286400000000000091e+03 1.492958017944740054e-03
1.286400000000000091e+03 1.492958017944740054e-03
1.286400000000000091e+03 1.492958017944740054e-03
1.286400000000000091e+03 1.492958017944740054e-03
1.287359999999999900e+03 1.492539056609279956e-03
1.287359999999999900e+03 1.492539056609279956e-03
1.287359999999999900e+03 1.492539056609279956e-03
1.287359999999999900e+03 1.492539056609279956e-03
1.287359999999999900e+03 1.492539056609279956e-03
1.288319999999999936e+03 1.492393161504159934e-03
1.288319999999999936e+03 1.492393161504159934e-03
1.288319999999999936e+03 1.492393161504159934e-03
1.288319999999999936e+03 1.492393161504159934e-03
1.288319999999999936e+03 1.492393161504159934e-03
1.289279999999999973e+03 1.492214046868800027e-03
1.289279999999999973e+03 1.492214046868800027e-03
1.289279999999999973e+03 1.492214046868800027e-03
1.289279999999999973e+03 1.492214046868800027e-03
1.289279999999999973e+03 1.492214046868800027e-03
1.290240000000000009e+03 1.491874829629459987e-03
1.290240000000000009e+03 1.491874829629459987e-03
1.290240000000000009e+03 1.491874829629459987e-03
1.290240000000000009e+03 1.491874829629459987e-03
1.290240000000000009e+03 1.491874829629459987e-03
1.291200000000000045e+03 1.491481361629640092e-03
1.291200000000000045e+03 1.491481361629640092e-03
1.291200000000000045e+03 1.491481361629640092e-03
1.291200000000000045e+03 1.491481361629640092e-03
1.291200000000000045e+03 1.491481361629640092e-03
1.292160000000000082e+03 1.491202610333540067e-03
1.292160000000000082e+03 1.491202610333540067e-03
1.292160000000000082e+03 1.491202610333540067e-03
1.292160000000000082e+03 1.491202610333540067e-03
1.292160000000000082e+03 1.491202610333540067e-03
1.293119999999999891e+03 1.490995101827339913e-03
1.293119999999999891e+03 1.490995101827339913e-03
1.293119999999999891e+03 1.490995101827339913e-03
1.293119999999999891e+03 1.490995101827339913e-03
1.293119999999999891e+03 1.490995101827339913e-03
1.294079999999999927e+03 1.490728129125970091e-03
1.294079999999999927e+03 1.490728129125970091e-03
1.294079999999999927e+03 1.490728129125970091e-03
1.294079999999999927e+03 1.490728129125970091e-03
1.294079999999999927e+03 1.490728129125970091e-03
1.295039999999999964e+03 1.490525544128879897e-03
1.295039999999999964e+03 1.490525544128879897e-03
1.295039999999999964e+03 1.490525544128879897e-03
1.295039999999999964e+03 1.490525544128879897e-03
1.295039999999999964e+03 1.490525544128879897e-03
1.296000000000000000e+03 1.490227440961079935e-03
1.296000000000000000e+03 1.490227440961079935e-03
1.296000000000000000e+03 1.490227440961079935e-03
1.296000000000000000e+03 1.490227440961079935e-03
1.296000000000000000e+03 1.490227440961079935e-03
1.296960000000000036e+03 1.490121337974840022e-03
1.296960000000000036e+03 1.490121337974840022e-03
1.296960000000000036e+03 1.490121337974840022e-03
1.296960000000000036e+03 1.490121337974840022e-03
1.296960000000000036e+03 1.490121337974840022e-03
1.297920000000000073e+03 1.489907953177210071e-03
1.297920000000000073e+03 1.489907953177210071e-03
1.297920000000000073e+03 1.489907953177210071e-03
1.297920000000000073e+03 1.489907953177210071e-03
1.297920000000000073e+03 1.489907953177210071e-03
1.298880000000000109e+03 1.489747572302510103e-03
1.298880000000000109e+03 1.489747572302510103e-03
1.298880000000000109e+03 1.489747572302510103e-03
1.298880000000000109e+03 1.489747572302510103e-03
1.298880000000000109e+03 1.489747572302510103e-03
1.299839999999999918e+03 1.489747084880439949e-03
1.299839999999999918e+03 1.489747084880439949e-03
1.299839999999999918e+03 1.489747084880439949e-03
1.299839999999999918e+03 1.489747084880439949e-03
1.299839999999999918e+03 1.489747084880439949e-03
1.300799999999999955e+03 1.489439211982039948e-03
1.300799999999999955e+03 1.489439211982039948e-03
1.300799999999999955e+03 1.489439211982039948e-03
1.300799999999999955e+03 1.489439211982039948e-03
1.300799999999999955e+03 1.489439211982039948e-03
1.301759999999999991e+03 1.489475380870390001e-03
1.301759999999999991e+03 1.489475380870390001e-03
1.301759999999999991e+03 1.489475380870390001e-03
1.301759999999999991e+03 1.489475380870390001e-03
1.301759999999999991e+03 1.489475380870390001e-03
1.302720000000000027e+03 1.489661336082970028e-03
1.302720000000000027e+03 1.489661336082970028e-03
1.302720000000000027e+03 1.489661336082970028e-03
1.302720000000000027e+03 1.489661336082970028e-03
1.302720000000000027e+03 1.489661336082970028e-03
1.303680000000000064e+03 1.489721885955349939e-03
1.303680000000000064e+03 1.489721885955349939e-03
1.303680000000000064e+03 1.489721885955349939e-03
1.303680000000000064e+03 1.489721885955349939e-03
1.303680000000000064e+03 1.489721885955349939e-03
1.304640000000000100e+03 1.489745592289699926e-03
1.304640000000000100e+03 1.489745592289699926e-03
1.304640000000000100e+03 1.489745592289699926e-03
1.304640000000000100e+03 1.489745592289699926e-03
1.304640000000000100e+03 1.489745592289699926e-03
1.305599999999999909e+03 1.489842024730670105e-03
1.305599999999999909e+03 1.489842024730670105e-03
1.305599999999999909e+03 1.489842024730670105e-03
1.305599999999999909e+03 1.489842024730670105e-03
1.305599999999999909e+03 1.489842024730670105e-03
1.306559999999999945e+03 1.490005415611469911e-03
1.306559999999999945e+03 1.490005415611469911e-03
1.306559999999999945e+03 1.490005415611469911e-03
1.306559999999999945e+03 1.490005415611469911e-03
1.306559999999999945e+03 1.490005415611469911e-03
1.307519999999999982e+03 1.490186444199810079e-03
1.307519999999999982e+03 1.490186444199810079e-03
1.307519999999999982e+03 1.490186444199810079e-03
1.307519999999999982e+03 1.490186444199810079e-03
1.307519999999999982e+03 1.490186444199810079e-03
1.308480000000000018e+03 1.490194117355540023e-03
1.308480000000000018e+03 1.490194117355540023e-03
1.308480000000000018e+03 1.490194117355540023e-03
1.308480000000000018e+03 1.490194117355540023e-03
1.308480000000000018e+03 1.490194117355540023e-03
1.309440000000000055e+03 1.490469087941970021e-03
1.309440000000000055e+03 1.490469087941970021e-03
1.309440000000000055e+03 1.490469087941970021e-03
1.309440000000000055e+03 1.490469087941970021e-03
1.309440000000000055e+03 1.490469087941970021e-03
1.310400000000000091e+03 1.490349201146410046e-03
1.310400000000000091e+03 1.490349201146410046e-03
1.310400000000000091e+03 1.490349201146410046e-03
1.310400000000000091e+03 1.490349201146410046e-03
1.310400000000000091e+03 1.490349201146410046e-03
1.311359999999999900e+03 1.490393362188860080e-03
1.311359999999999900e+03 1.490393362188860080e-03
1.311359999999999900e+03 1.490393362188860080e-03
1.311359999999999900e+03 1.490393362188860080e-03
1.311359999999999900e+03 1.490393362188860080e-03
1.312319999999999936e+03 1.490502211942610050e-03
1.312319999999999936e+03 1.490502211942610050e-03
1.312319999999999936e+03 1.490502211942610050e-03
1.312319999999999936e+03 1.490502211942610050e-03
1.312319999999999936e+03 1.490502211942610050e-03
1.313279999999999973e+03 1.490645463479850063e-03
1.313279999999999973e+03 1.490645463479850063e-03
1.313279999999999973e+03 1.490645463479850063e-03
1.313279999999999973e+03 1.490645463479850063e-03
1.313279999999999973e+03 1.490645463479850063e-03
1.314240000000000009e+03 1.490830930865769946e-03
1.314240000000000009e+03 1.490830930865769946e-03
1.314240000000000009e+03 1.490830930865769946e-03
1.314240000000000009e+03 1.490830930865769946e-03
1.314240000000000009e+03 1.490830930865769946e-03
1.315200000000000045e+03 1.490916524508430078e-03
1.315200000000000045e+03 1.490916524508430078e-03
1.315200000000000045e+03 1.490916524508430078e-03
1.315200000000000045e+03 1.490916524508430078e-03
1.315200000000000045e+03 1.490916524508430078e-03
1.316160000000000082e+03 1.491050071587399911e-03
1.316160000000000082e+03 1.491050071587399911e-03
1.316160000000000082e+03 1.491050071587399911e-03
1.316160000000000082e+03 1.491050071587399911e-03
1.316160000000000082e+03 1.491050071587399911e-03
1.317119999999999891e+03 1.491105149979350068e-03
1.317119999999999891e+03 1.491105149979350068e-03
1.317119999999999891e+03 1.491105149979350068e-03
1.317119999999999891e+03 1.491105149979350068e-03
1.317119999999999891e+03 1.491105149979350068e-03
1.318079999999999927e+03 1.491275820199759912e-03
1.318079999999999927e+03 1.491275820199759912e-03
1.318079999999999927e+03 1.491275820199759912e-03
1.318079999999999927e+03 1.491275820199759912e-03
1.318079999999999927e+03 1.491275820199759912e-03
1.319039999999999964e+03 1.491422481315280010e-03
1.319039999999999964e+03 1.491422481315280010e-03
1.319039999999999964e+03 1.491422481315280010e-03
1.319039999999999964e+03 1.491422481315280010e-03
1.319039999999999964e+03 1.491422481315280010e-03
1.320000000000000000e+03 1.491348817395070012e-03
1.320000000000000000e+03 1.491348817395070012e-03
1.320000000000000000e+03 1.491348817395070012e-03
1.320000000000000000e+03 1.491348817395070012e-03
1.320000000000000000e+03 1.491348817395070012e-03
1.320960000000000036e+03 1.491409838391019984e-03
1.320960000000000036e+03 1.491409838391019984e-03
1.320960000000000036e+03 1.491409838391019984e-03
1.320960000000000036e+03 1.491409838391019984e-03
1.320960000000000036e+03 1.491409838391019984e-03
1.321920000000000073e+03 1.491499849565799951e-03
1.321920000000000073e+03 1.491499849565799951e-03
1.321920000000000073e+03 1.491499849565799951e-03
1.321920000000000073e+03 1.491499849565799951e-03
1.321920000000000073e+03 1.491499849565799951e-03
1.322880000000000109e+03 1.491670662597960068e-03
1.322880000000000109e+03 1.491670662597960068e-03
1.322880000000000109e+03 1.491670662597960068e-03
1.322880000000000109e+03 1.491670662597960068e-03
1.322880000000000109e+03 1.491670662597960068e-03
1.323839999999999918e+03 1.491751343557020000e-03
1.323839999999999918e+03 1.491751343557020000e-03
1.323839999999999918e+03 1.491751343557020000e-03
1.323839999999999918e+03 1.491751343557020000e-03
1.323839999999999918e+03 1.491751343557020000e-03
1.324799999999999955e+03 1.491787059092269984e-03
1.324799999999999955e+03 1.491787059092269984e-03
1.324799999999999955e+03 1.491787059092269984e-03
1.324799999999999955e+03 1.491787059092269984e-03
1.324799999999999955e+03 1.491787059092269984e-03
1.325759999999999991e+03 1.491744826327940027e-03
1.325759999999999991e+03 1.491744826327940027e-03
1.325759999999999991e+03 1.491744826327940027e-03
1.325759999999999991e+03 1.491744826327940027e-03
1.325759999999999991e+03 1.491744826327940027e-03
1.326720000000000027e+03 1.491807493412809901e-03
1.326720000000000027e+03 1.491807493412809901e-03
1.326720000000000027e+03 1.491807493412809901e-03
1.326720000000000027e+03 1.491807493412809901e-03
1.326720000000000027e+03 1.491807493412809901e-03
1.327680000000000064e+03 1.491967173471629932e-03
1.327680000000000064e+03 1.491967173471629932e-03
1.327680000000000064e+03 1.491967173471629932e-03
1.327680000000000064e+03 1.491967173471629932e-03
1.327680000000000064e+03 1.491967173471629932e-03
1.328640000000000100e+03 1.492150171453320105e-03
1.328640000000000100e+03 1.492150171453320105e-03
1.328640000000000100e+03 1.492150171453320105e-03
1.328640000000000100e+03 1.492150171453320105e-03
1.328640000000000100e+03 1.492150171453320105e-03
1.329599999999999909e+03 1.492166077273919967e-03
1.329599999999999909e+03 1.492166077273919967e-03
1.329599999999999909e+03 1.492166077273919967e-03
1.329599999999999909e+03 1.492166077273919967e-03
1.329599999999999909e+03 1.492166077273919967e-03
1.330559999999999945e+03 1.492011696513669992e-03
1.330559999999999945e+03 1.492011696513669992e-03
1.330559999999999945e+03 1.492011696513669992e-03
1.330559999999999945e+03 1.492011696513669992e-03
1.330559999999999945e+03 1.492011696513669992e-03
1.331519999999999982e+03 1.492021941774799914e-03
1.331519999999999982e+03 1.492021941774799914e-03
1.331519999999999982e+03 1.492021941774799914e-03
1.331519999999999982e+03 1.492021941774799914e-03
1.331519999999999982e+03 1.492021941774799914e-03
1.332480000000000018e+03 1.492157182273550018e-03
1.332480000000000018e+03 1.492157182273550018e-03
1.332480000000000018e+03 1.492157182273550018e-03
1.332480000000000018e+03 1.492157182273550018e-03
1.332480000000000018e+03 1.492157182273550018e-03
1.333440000000000055e+03 1.492282030431290023e-03
1.333440000000000055e+03 1.492282030431290023e-03
1.333440000000000055e+03 1.492282030431290023e-03
1.333440000000000055e+03 1.492282030431290023e-03
1.333440000000000055e+03 1.492282030431290023e-03
1.334400000000000091e+03 1.492188953372840070e-03
1.334400000000000091e+03 1.492188953372840070e-03
1.334400000000000091e+03 1.492188953372840070e-03
1.334400000000000091e+03 1.492188953372840070e-03
1.334400000000000091e+03 1.492188953372840070e-03
1.335359999999999900e+03 1.491993631317230099e-03
1.335359999999999900e+03 1.491993631317230099e-03
1.335359999999999900e+03 1.491993631317230099e-03
1.335359999999999900e+03 1.491993631317230099e-03
1.335359999999999900e+03 1.491993631317230099e-03
1.336319999999999936e+03 1.491854369716290058e-03
1.336319999999999936e+03 1.491854369716290058e-03
1.336319999999999936e+03 1.491854369716290058e-03
1.336319999999999936e+03 1.491854369716290058e-03
1.336319999999999936e+03 1.491854369716290058e-03
1.337279999999999973e+03 1.491679189294709993e-03
1.337279999999999973e+03 1.491679189294709993e-03
1.337279999999999973e+03 1.491679189294709993e-03
1.337279999999999973e+03 1.491679189294709993e-03
1.337279999999999973e+03 1.491679189294709993e-03
1.338240000000000009e+03 1.491469884898750020e-03
1.338240000000000009e+03 1.491469884898750020e-03
1.338240000000000009e+03 1.491469884898750020e-03
1.338240000000000009e+03 1.491469884898750020e-03
1.338240000000000009e+03 1.491469884898750020e-03
1.339200000000000045e+03 1.491403979268999961e-03
1.339200000000000045e+03 1.491403979268999961e-03
1.339200000000000045e+03 1.491403979268999961e-03
1.339200000000000045e+03 1.491403979268999961e-03
