t phi
1.240799999999999983e+02 -2.630647597519410099e-03
1.240799999999999983e+02 -2.630647597519410099e-03
1.241599999999999966e+02 -2.630648917775829914e-03
1.241599999999999966e+02 -2.630648917775829914e-03
1.241599999999999966e+02 -2.630648917775829914e-03
1.241599999999999966e+02 -2.630648917775829914e-03
1.242399999999999949e+02 -2.630650238980750122e-03
1.242399999999999949e+02 -2.630650238980750122e-03
1.242399999999999949e+02 -2.630650238980750122e-03
1.243199999999999932e+02 -2.630651560999180179e-03
1.243199999999999932e+02 -2.630651560999180179e-03
1.243199999999999932e+02 -2.630651560999180179e-03
1.243199999999999932e+02 -2.630651560999180179e-03
1.244000000000000057e+02 -2.630652882824869882e-03
1.244000000000000057e+02 -2.630652882824869882e-03
1.244000000000000057e+02 -2.630652882824869882e-03
1.244800000000000040e+02 -2.630654203357690128e-03
1.244800000000000040e+02 -2.630654203357690128e-03
1.244800000000000040e+02 -2.630654203357690128e-03
1.244800000000000040e+02 -2.630654203357690128e-03
1.245600000000000023e+02 -2.630655521977730109e-03
1.245600000000000023e+02 -2.630655521977730109e-03
1.245600000000000023e+02 -2.630655521977730109e-03
1.246400000000000006e+02 -2.630656838668549852e-03
1.246400000000000006e+02 -2.630656838668549852e-03
1.246400000000000006e+02 -2.630656838668549852e-03
1.246400000000000006e+02 -2.630656838668549852e-03
1.247199999999999989e+02 -2.630658153829170016e-03
1.247199999999999989e+02 -2.630658153829170016e-03
1.247199999999999989e+02 -2.630658153829170016e-03
1.247999999999999972e+02 -2.630659468039460089e-03
1.247999999999999972e+02 -2.630659468039460089e-03
1.247999999999999972e+02 -2.630659468039460089e-03
1.247999999999999972e+02 -2.630659468039460089e-03
1.248799999999999955e+02 -2.630660781887169970e-03
1.248799999999999955e+02 -2.630660781887169970e-03
1.248799999999999955e+02 -2.630660781887169970e-03
1.249599999999999937e+02 -2.630662095789279911e-03
1.249599999999999937e+02 -2.630662095789279911e-03
1.249599999999999937e+02 -2.630662095789279911e-03
1.249599999999999937e+02 -2.630662095789279911e-03
1.250400000000000063e+02 -2.630663409766329907e-03
1.250400000000000063e+02 -2.630663409766329907e-03
1.250400000000000063e+02 -2.630663409766329907e-03
1.251200000000000045e+02 -2.630664723295920125e-03
1.251200000000000045e+02 -2.630664723295920125e-03
1.251200000000000045e+02 -2.630664723295920125e-03
1.251200000000000045e+02 -2.630664723295920125e-03
1.252000000000000028e+02 -2.630666035434540105e-03
1.252000000000000028e+02 -2.630666035434540105e-03
1.252000000000000028e+02 -2.630666035434540105e-03
1.252800000000000011e+02 -2.630667345227070183e-03
1.252800000000000011e+02 -2.630667345227070183e-03
1.252800000000000011e+02 -2.630667345227070183e-03
1.252800000000000011e+02 -2.630667345227070183e-03
1.253599999999999994e+02 -2.630668652167330191e-03
1.253599999999999994e+02 -2.630668652167330191e-03
1.253599999999999994e+02 -2.630668652167330191e-03
1.254399999999999977e+02 -2.630669956398040167e-03
1.254399999999999977e+02 -2.630669956398040167e-03
1.254399999999999977e+02 -2.630669956398040167e-03
1.254399999999999977e+02 -2.630669956398040167e-03
1.255199999999999960e+02 -2.630671258534430200e-03
1.255199999999999960e+02 -2.630671258534430200e-03
1.255199999999999960e+02 -2.630671258534430200e-03
1.255999999999999943e+02 -2.630672559279909842e-03
1.255999999999999943e+02 -2.630672559279909842e-03
1.255999999999999943e+02 -2.630672559279909842e-03
1.255999999999999943e+02 -2.630672559279909842e-03
1.256800000000000068e+02 -2.630673859110190145e-03
1.256800000000000068e+02 -2.630673859110190145e-03
1.256800000000000068e+02 -2.630673859110190145e-03
1.257600000000000051e+02 -2.630675158169519870e-03
1.257600000000000051e+02 -2.630675158169519870e-03
1.257600000000000051e+02 -2.630675158169519870e-03
1.257600000000000051e+02 -2.630675158169519870e-03
1.258400000000000034e+02 -2.630676456330490083e-03
1.258400000000000034e+02 -2.630676456330490083e-03
1.258400000000000034e+02 -2.630676456330490083e-03
1.259200000000000017e+02 -2.630677753322709870e-03
1.259200000000000017e+02 -2.630677753322709870e-03
1.259200000000000017e+02 -2.630677753322709870e-03
1.259200000000000017e+02 -2.630677753322709870e-03
1.260000000000000000e+02 -2.630679048916000073e-03
1.260000000000000000e+02 -2.630679048916000073e-03
1.260000000000000000e+02 -2.630679048916000073e-03
1.260799999999999983e+02 -2.630680343160479891e-03
1.260799999999999983e+02 -2.630680343160479891e-03
1.260799999999999983e+02 -2.630680343160479891e-03
1.260799999999999983e+02 -2.630680343160479891e-03
1.261599999999999966e+02 -2.630681636555859838e-03
1.261599999999999966e+02 -2.630681636555859838e-03
1.261599999999999966e+02 -2.630681636555859838e-03
1.262399999999999949e+02 -2.630682929917370176e-03
1.262399999999999949e+02 -2.630682929917370176e-03
1.262399999999999949e+02 -2.630682929917370176e-03
1.262399999999999949e+02 -2.630682929917370176e-03
1.263199999999999932e+02 -2.630684223860060150e-03
1.263199999999999932e+02 -2.630684223860060150e-03
1.263199999999999932e+02 -2.630684223860060150e-03
1.264000000000000057e+02 -2.630685518194000091e-03
1.264000000000000057e+02 -2.630685518194000091e-03
1.264000000000000057e+02 -2.630685518194000091e-03
1.264000000000000057e+02 -2.630685518194000091e-03
1.264800000000000040e+02 -2.630686811749870149e-03
1.264800000000000040e+02 -2.630686811749870149e-03
1.264800000000000040e+02 -2.630686811749870149e-03
1.265600000000000023e+02 -2.630688102914329786e-03
1.265600000000000023e+02 -2.630688102914329786e-03
1.265600000000000023e+02 -2.630688102914329786e-03
1.265600000000000023e+02 -2.630688102914329786e-03
1.266400000000000006e+02 -2.630689390566919809e-03
1.266400000000000006e+02 -2.630689390566919809e-03
1.266400000000000006e+02 -2.630689390566919809e-03
1.267199999999999989e+02 -2.630690674701419932e-03
1.267199999999999989e+02 -2.630690674701419932e-03
1.267199999999999989e+02 -2.630690674701419932e-03
1.267199999999999989e+02 -2.630690674701419932e-03
1.267999999999999972e+02 -2.630691956222700086e-03
1.267999999999999972e+02 -2.630691956222700086e-03
1.267999999999999972e+02 -2.630691956222700086e-03
1.268799999999999955e+02 -2.630693236108689811e-03
1.268799999999999955e+02 -2.630693236108689811e-03
1.268799999999999955e+02 -2.630693236108689811e-03
1.268799999999999955e+02 -2.630693236108689811e-03
1.269599999999999937e+02 -2.630694514689340020e-03
1.269599999999999937e+02 -2.630694514689340020e-03
1.269599999999999937e+02 -2.630694514689340020e-03
1.270400000000000063e+02 -2.630695791675569887e-03
1.270400000000000063e+02 -2.630695791675569887e-03
1.270400000000000063e+02 -2.630695791675569887e-03
1.270400000000000063e+02 -2.630695791675569887e-03
1.271200000000000045e+02 -2.630697066869709839e-03
1.271200000000000045e+02 -2.630697066869709839e-03
1.271200000000000045e+02 -2.630697066869709839e-03
1.272000000000000028e+02 -2.630698340864490170e-03
1.272000000000000028e+02 -2.630698340864490170e-03
1.272000000000000028e+02 -2.630698340864490170e-03
1.272000000000000028e+02 -2.630698340864490170e-03
1.272800000000000011e+02 -2.630699615067239993e-03
1.272800000000000011e+02 -2.630699615067239993e-03
1.272800000000000011e+02 -2.630699615067239993e-03
1.273599999999999994e+02 -2.630700891004110042e-03
1.273599999999999994e+02 -2.630700891004110042e-03
1.273599999999999994e+02 -2.630700891004110042e-03
1.273599999999999994e+02 -2.630700891004110042e-03
1.274399999999999977e+02 -2.630702169456169970e-03
1.274399999999999977e+02 -2.630702169456169970e-03
1.274399999999999977e+02 -2.630702169456169970e-03
1.275199999999999960e+02 -2.630703450039230135e-03
1.275199999999999960e+02 -2.630703450039230135e-03
1.275199999999999960e+02 -2.630703450039230135e-03
1.275199999999999960e+02 -2.630703450039230135e-03
1.275999999999999943e+02 -2.630704731414080112e-03
1.275999999999999943e+02 -2.630704731414080112e-03
1.275999999999999943e+02 -2.630704731414080112e-03
1.276800000000000068e+02 -2.630706011875510140e-03
1.276800000000000068e+02 -2.630706011875510140e-03
1.276800000000000068e+02 -2.630706011875510140e-03
1.276800000000000068e+02 -2.630706011875510140e-03
1.277600000000000051e+02 -2.630707289965940072e-03
1.277600000000000051e+02 -2.630707289965940072e-03
1.277600000000000051e+02 -2.630707289965940072e-03
1.278400000000000034e+02 -2.630708564914159987e-03
1.278400000000000034e+02 -2.630708564914159987e-03
1.278400000000000034e+02 -2.630708564914159987e-03
1.278400000000000034e+02 -2.630708564914159987e-03
1.279200000000000017e+02 -2.630709836818209951e-03
1.279200000000000017e+02 -2.630709836818209951e-03
1.279200000000000017e+02 -2.630709836818209951e-03
1.280000000000000000e+02 -2.630711106481849800e-03
1.280000000000000000e+02 -2.630711106481849800e-03
1.280000000000000000e+02 -2.630711106481849800e-03
1.280000000000000000e+02 -2.630711106481849800e-03
1.280800000000000125e+02 -2.630712374868420054e-03
1.280800000000000125e+02 -2.630712374868420054e-03
1.280800000000000125e+02 -2.630712374868420054e-03
1.281599999999999966e+02 -2.630713642398759856e-03
1.281599999999999966e+02 -2.630713642398759856e-03
1.281599999999999966e+02 -2.630713642398759856e-03
1.281599999999999966e+02 -2.630713642398759856e-03
1.282400000000000091e+02 -2.630714908594629798e-03
1.282400000000000091e+02 -2.630714908594629798e-03
1.282400000000000091e+02 -2.630714908594629798e-03
1.283199999999999932e+02 -2.630716172472309829e-03
1.283199999999999932e+02 -2.630716172472309829e-03
1.283199999999999932e+02 -2.630716172472309829e-03
1.283199999999999932e+02 -2.630716172472309829e-03
1.284000000000000057e+02 -2.630717433527959923e-03
1.284000000000000057e+02 -2.630717433527959923e-03
1.284000000000000057e+02 -2.630717433527959923e-03
1.284799999999999898e+02 -2.630718692556340173e-03
1.284799999999999898e+02 -2.630718692556340173e-03
1.284799999999999898e+02 -2.630718692556340173e-03
1.284799999999999898e+02 -2.630718692556340173e-03
1.285600000000000023e+02 -2.630719951520379962e-03
1.285600000000000023e+02 -2.630719951520379962e-03
1.285600000000000023e+02 -2.630719951520379962e-03
1.286399999999999864e+02 -2.630721212396759830e-03
1.286399999999999864e+02 -2.630721212396759830e-03
1.286399999999999864e+02 -2.630721212396759830e-03
1.286399999999999864e+02 -2.630721212396759830e-03
1.287199999999999989e+02 -2.630722475806780095e-03
1.287199999999999989e+02 -2.630722475806780095e-03
1.287199999999999989e+02 -2.630722475806780095e-03
1.288000000000000114e+02 -2.630723740500450197e-03
1.288000000000000114e+02 -2.630723740500450197e-03
1.288000000000000114e+02 -2.630723740500450197e-03
1.288000000000000114e+02 -2.630723740500450197e-03
1.288799999999999955e+02 -2.630725004109049896e-03
1.288799999999999955e+02 -2.630725004109049896e-03
1.288799999999999955e+02 -2.630725004109049896e-03
1.289600000000000080e+02 -2.630726264562530201e-03
1.289600000000000080e+02 -2.630726264562530201e-03
1.289600000000000080e+02 -2.630726264562530201e-03
1.289600000000000080e+02 -2.630726264562530201e-03
1.290399999999999920e+02 -2.630727521077399784e-03
1.290399999999999920e+02 -2.630727521077399784e-03
1.290399999999999920e+02 -2.630727521077399784e-03
1.291200000000000045e+02 -2.630728774068549856e-03
1.291200000000000045e+02 -2.630728774068549856e-03
1.291200000000000045e+02 -2.630728774068549856e-03
1.291200000000000045e+02 -2.630728774068549856e-03
1.291999999999999886e+02 -2.630730024284299792e-03
1.291999999999999886e+02 -2.630730024284299792e-03
1.291999999999999886e+02 -2.630730024284299792e-03
1.292800000000000011e+02 -2.630731272047220123e-03
1.292800000000000011e+02 -2.630731272047220123e-03
1.292800000000000011e+02 -2.630731272047220123e-03
1.292800000000000011e+02 -2.630731272047220123e-03
1.293600000000000136e+02 -2.630732517232919898e-03
1.293600000000000136e+02 -2.630732517232919898e-03
1.293600000000000136e+02 -2.630732517232919898e-03
1.294399999999999977e+02 -2.630733759854259925e-03
1.294399999999999977e+02 -2.630733759854259925e-03
1.294399999999999977e+02 -2.630733759854259925e-03
1.294399999999999977e+02 -2.630733759854259925e-03
1.295200000000000102e+02 -2.630735000584700188e-03
1.295200000000000102e+02 -2.630735000584700188e-03
1.295200000000000102e+02 -2.630735000584700188e-03
1.295999999999999943e+02 -2.630736240695070050e-03
1.295999999999999943e+02 -2.630736240695070050e-03
1.295999999999999943e+02 -2.630736240695070050e-03
1.295999999999999943e+02 -2.630736240695070050e-03
1.296800000000000068e+02 -2.630737481459579849e-03
1.296800000000000068e+02 -2.630737481459579849e-03
1.296800000000000068e+02 -2.630737481459579849e-03
1.297599999999999909e+02 -2.630738723514650188e-03
1.297599999999999909e+02 -2.630738723514650188e-03
1.297599999999999909e+02 -2.630738723514650188e-03
1.297599999999999909e+02 -2.630738723514650188e-03
1.298400000000000034e+02 -2.630739966582989857e-03
1.298400000000000034e+02 -2.630739966582989857e-03
1.298400000000000034e+02 -2.630739966582989857e-03
1.299199999999999875e+02 -2.630741209599319914e-03
1.299199999999999875e+02 -2.630741209599319914e-03
1.299199999999999875e+02 -2.630741209599319914e-03
1.299199999999999875e+02 -2.630741209599319914e-03
1.300000000000000000e+02 -2.630742451027010161e-03
1.300000000000000000e+02 -2.630742451027010161e-03
1.300000000000000000e+02 -2.630742451027010161e-03
1.300800000000000125e+02 -2.630743689228090022e-03
1.300800000000000125e+02 -2.630743689228090022e-03
1.300800000000000125e+02 -2.630743689228090022e-03
1.300800000000000125e+02 -2.630743689228090022e-03
1.301599999999999966e+02 -2.630744922929520099e-03
1.301599999999999966e+02 -2.630744922929520099e-03
1.301599999999999966e+02 -2.630744922929520099e-03
1.302400000000000091e+02 -2.630746151797759905e-03
1.302400000000000091e+02 -2.630746151797759905e-03
1.302400000000000091e+02 -2.630746151797759905e-03
1.302400000000000091e+02 -2.630746151797759905e-03
1.303199999999999932e+02 -2.630747376863819785e-03
1.303199999999999932e+02 -2.630747376863819785e-03
1.303199999999999932e+02 -2.630747376863819785e-03
1.304000000000000057e+02 -2.630748600360680034e-03
1.304000000000000057e+02 -2.630748600360680034e-03
1.304000000000000057e+02 -2.630748600360680034e-03
1.304000000000000057e+02 -2.630748600360680034e-03
1.304799999999999898e+02 -2.630749824776290168e-03
1.304799999999999898e+02 -2.630749824776290168e-03
1.304799999999999898e+02 -2.630749824776290168e-03
1.305600000000000023e+02 -2.630751051521479974e-03
1.305600000000000023e+02 -2.630751051521479974e-03
1.305600000000000023e+02 -2.630751051521479974e-03
1.305600000000000023e+02 -2.630751051521479974e-03
1.306399999999999864e+02 -2.630752280066960165e-03
1.306399999999999864e+02 -2.630752280066960165e-03
1.306399999999999864e+02 -2.630752280066960165e-03
1.307199999999999989e+02 -2.630753508234899909e-03
1.307199999999999989e+02 -2.630753508234899909e-03
1.307199999999999989e+02 -2.630753508234899909e-03
1.307199999999999989e+02 -2.630753508234899909e-03
1.308000000000000114e+02 -2.630754733555249868e-03
1.308000000000000114e+02 -2.630754733555249868e-03
1.308000000000000114e+02 -2.630754733555249868e-03
1.308799999999999955e+02 -2.630755954796610077e-03
1.308799999999999955e+02 -2.630755954796610077e-03
1.308799999999999955e+02 -2.630755954796610077e-03
1.308799999999999955e+02 -2.630755954796610077e-03
1.309600000000000080e+02 -2.630757172624940011e-03
1.309600000000000080e+02 -2.630757172624940011e-03
1.309600000000000080e+02 -2.630757172624940011e-03
1.310399999999999920e+02 -2.630758388987439883e-03
1.310399999999999920e+02 -2.630758388987439883e-03
1.310399999999999920e+02 -2.630758388987439883e-03
1.310399999999999920e+02 -2.630758388987439883e-03
1.311200000000000045e+02 -2.630759605747459880e-03
1.311200000000000045e+02 -2.630759605747459880e-03
1.311200000000000045e+02 -2.630759605747459880e-03
1.311999999999999886e+02 -2.630760823566630040e-03
1.311999999999999886e+02 -2.630760823566630040e-03
1.311999999999999886e+02 -2.630760823566630040e-03
1.311999999999999886e+02 -2.630760823566630040e-03
1.312800000000000011e+02 -2.630762041715970119e-03
1.312800000000000011e+02 -2.630762041715970119e-03
1.312800000000000011e+02 -2.630762041715970119e-03
1.313600000000000136e+02 -2.630763258735460079e-03
1.313600000000000136e+02 -2.630763258735460079e-03
1.313600000000000136e+02 -2.630763258735460079e-03
1.313600000000000136e+02 -2.630763258735460079e-03
1.314399999999999977e+02 -2.630764473311429825e-03
1.314399999999999977e+02 -2.630764473311429825e-03
1.314399999999999977e+02 -2.630764473311429825e-03
1.315200000000000102e+02 -2.630765684787539794e-03
1.315200000000000102e+02 -2.630765684787539794e-03
1.315200000000000102e+02 -2.630765684787539794e-03
1.315200000000000102e+02 -2.630765684787539794e-03
1.315999999999999943e+02 -2.630766893190659983e-03
1.315999999999999943e+02 -2.630766893190659983e-03
1.315999999999999943e+02 -2.630766893190659983e-03
1.316800000000000068e+02 -2.630768099038140011e-03
1.316800000000000068e+02 -2.630768099038140011e-03
1.316800000000000068e+02 -2.630768099038140011e-03
1.316800000000000068e+02 -2.630768099038140011e-03
1.317599999999999909e+02 -2.630769303180320075e-03
1.317599999999999909e+02 -2.630769303180320075e-03
1.317599999999999909e+02 -2.630769303180320075e-03
1.318400000000000034e+02 -2.630770506654589967e-03
1.318400000000000034e+02 -2.630770506654589967e-03
1.318400000000000034e+02 -2.630770506654589967e-03
1.318400000000000034e+02 -2.630770506654589967e-03
1.319199999999999875e+02 -2.630771710373340077e-03
1.319199999999999875e+02 -2.630771710373340077e-03
1.319199999999999875e+02 -2.630771710373340077e-03
1.320000000000000000e+02 -2.630772914653460148e-03
1.320000000000000000e+02 -2.630772914653460148e-03
1.320000000000000000e+02 -2.630772914653460148e-03
1.320000000000000000e+02 -2.630772914653460148e-03
1.320800000000000125e+02 -2.630774118918410062e-03
1.320800000000000125e+02 -2.630774118918410062e-03
1.320800000000000125e+02 -2.630774118918410062e-03
1.321599999999999966e+02 -2.630775321957689802e-03
1.321599999999999966e+02 -2.630775321957689802e-03
1.321599999999999966e+02 -2.630775321957689802e-03
1.321599999999999966e+02 -2.630775321957689802e-03
1.322400000000000091e+02 -2.630776522734799925e-03
1.322400000000000091e+02 -2.630776522734799925e-03
1.322400000000000091e+02 -2.630776522734799925e-03
1.323199999999999932e+02 -2.630777721190500056e-03
1.323199999999999932e+02 -2.630777721190500056e-03
1.323199999999999932e+02 -2.630777721190500056e-03
1.323199999999999932e+02 -2.630777721190500056e-03
1.324000000000000057e+02 -2.630778918335240166e-03
1.324000000000000057e+02 -2.630778918335240166e-03
1.324000000000000057e+02 -2.630778918335240166e-03
1.324799999999999898e+02 -2.630780115421490171e-03
1.324799999999999898e+02 -2.630780115421490171e-03
1.324799999999999898e+02 -2.630780115421490171e-03
1.324799999999999898e+02 -2.630780115421490171e-03
1.325600000000000023e+02 -2.630781312785109884e-03
1.325600000000000023e+02 -2.630781312785109884e-03
1.325600000000000023e+02 -2.630781312785109884e-03
1.326399999999999864e+02 -2.630782509340030134e-03
1.326399999999999864e+02 -2.630782509340030134e-03
1.326399999999999864e+02 -2.630782509340030134e-03
1.326399999999999864e+02 -2.630782509340030134e-03
1.327199999999999989e+02 -2.630783703272740210e-03
1.327199999999999989e+02 -2.630783703272740210e-03
1.327199999999999989e+02 -2.630783703272740210e-03
1.328000000000000114e+02 -2.630784893502430190e-03
1.328000000000000114e+02 -2.630784893502430190e-03
1.328000000000000114e+02 -2.630784893502430190e-03
1.328000000000000114e+02 -2.630784893502430190e-03
1.328799999999999955e+02 -2.630786080766760009e-03
1.328799999999999955e+02 -2.630786080766760009e-03
1.328799999999999955e+02 -2.630786080766760009e-03
1.329600000000000080e+02 -2.630787267402170167e-03
1.329600000000000080e+02 -2.630787267402170167e-03
1.329600000000000080e+02 -2.630787267402170167e-03
1.329600000000000080e+02 -2.630787267402170167e-03
1.330399999999999920e+02 -2.630788455884990138e-03
1.330399999999999920e+02 -2.630788455884990138e-03
1.330399999999999920e+02 -2.630788455884990138e-03
1.331200000000000045e+02 -2.630789647171089853e-03
1.331200000000000045e+02 -2.630789647171089853e-03
1.331200000000000045e+02 -2.630789647171089853e-03
1.331200000000000045e+02 -2.630789647171089853e-03
1.331999999999999886e+02 -2.630790840022859903e-03
1.331999999999999886e+02 -2.630790840022859903e-03
1.331999999999999886e+02 -2.630790840022859903e-03
1.332800000000000011e+02 -2.630792031746880151e-03
1.332800000000000011e+02 -2.630792031746880151e-03
1.332800000000000011e+02 -2.630792031746880151e-03
1.332800000000000011e+02 -2.630792031746880151e-03
1.333600000000000136e+02 -2.630793219744049973e-03
1.333600000000000136e+02 -2.630793219744049973e-03
1.333600000000000136e+02 -2.630793219744049973e-03
1.334399999999999977e+02 -2.630794402806280186e-03
1.334399999999999977e+02 -2.630794402806280186e-03
1.334399999999999977e+02 -2.630794402806280186e-03
1.334399999999999977e+02 -2.630794402806280186e-03
1.335200000000000102e+02 -2.630795581453230191e-03
1.335200000000000102e+02 -2.630795581453230191e-03
1.335200000000000102e+02 -2.630795581453230191e-03
1.335999999999999943e+02 -2.630796757365470168e-03
1.335999999999999943e+02 -2.630796757365470168e-03
1.335999999999999943e+02 -2.630796757365470168e-03
1.335999999999999943e+02 -2.630796757365470168e-03
1.336800000000000068e+02 -2.630797932483970071e-03
1.336800000000000068e+02 -2.630797932483970071e-03
1.336800000000000068e+02 -2.630797932483970071e-03
1.337599999999999909e+02 -2.630799108306660153e-03
1.337599999999999909e+02 -2.630799108306660153e-03
1.337599999999999909e+02 -2.630799108306660153e-03
1.337599999999999909e+02 -2.630799108306660153e-03
1.338400000000000034e+02 -2.630800285545260159e-03
1.338400000000000034e+02 -2.630800285545260159e-03
1.338400000000000034e+02 -2.630800285545260159e-03
1.339199999999999875e+02 -2.630801464040570178e-03
1.339199999999999875e+02 -2.630801464040570178e-03
1.339199999999999875e+02 -2.630801464040570178e-03
1.339199999999999875e+02 -2.630801464040570178e-03
1.340000000000000000e+02 -2.630802642853109947e-03
1.340000000000000000e+02 -2.630802642853109947e-03
1.340000000000000000e+02 -2.630802642853109947e-03
1.340800000000000125e+02 -2.630803820575460146e-03
1.340800000000000125e+02 -2.630803820575460146e-03
1.340800000000000125e+02 -2.630803820575460146e-03
1.340800000000000125e+02 -2.630803820575460146e-03
1.341599999999999966e+02 -2.630804995886850024e-03
1.341599999999999966e+02 -2.630804995886850024e-03
1.341599999999999966e+02 -2.630804995886850024e-03
1.342400000000000091e+02 -2.630806168162540173e-03
1.342400000000000091e+02 -2.630806168162540173e-03
1.342400000000000091e+02 -2.630806168162540173e-03
1.342400000000000091e+02 -2.630806168162540173e-03
1.343199999999999932e+02 -2.630807337789510102e-03
1.343199999999999932e+02 -2.630807337789510102e-03
1.343199999999999932e+02 -2.630807337789510102e-03
1.344000000000000057e+02 -2.630808505951240210e-03
1.344000000000000057e+02 -2.630808505951240210e-03
1.344000000000000057e+02 -2.630808505951240210e-03
1.344000000000000057e+02 -2.630808505951240210e-03
1.344799999999999898e+02 -2.630809673980770078e-03
1.344799999999999898e+02 -2.630809673980770078e-03
1.344799999999999898e+02 -2.630809673980770078e-03
1.345600000000000023e+02 -2.630810842666969976e-03
1.345600000000000023e+02 -2.630810842666969976e-03
1.345600000000000023e+02 -2.630810842666969976e-03
1.345600000000000023e+02 -2.630810842666969976e-03
1.346399999999999864e+02 -2.630812011902790119e-03
1.346399999999999864e+02 -2.630812011902790119e-03
1.346399999999999864e+02 -2.630812011902790119e-03
1.347199999999999989e+02 -2.630813180813640177e-03
1.347199999999999989e+02 -2.630813180813640177e-03
1.347199999999999989e+02 -2.630813180813640177e-03
1.347199999999999989e+02 -2.630813180813640177e-03
1.348000000000000114e+02 -2.630814348219800199e-03
1.348000000000000114e+02 -2.630814348219800199e-03
1.348000000000000114e+02 -2.630814348219800199e-03
1.348799999999999955e+02 -2.630815513165029890e-03
1.348799999999999955e+02 -2.630815513165029890e-03
1.348799999999999955e+02 -2.630815513165029890e-03
1.348799999999999955e+02 -2.630815513165029890e-03
1.349600000000000080e+02 -2.630816675301289945e-03
1.349600000000000080e+02 -2.630816675301289945e-03
1.349600000000000080e+02 -2.630816675301289945e-03
1.350399999999999920e+02 -2.630817835031809895e-03
1.350399999999999920e+02 -2.630817835031809895e-03
1.350399999999999920e+02 -2.630817835031809895e-03
1.350399999999999920e+02 -2.630817835031809895e-03
1.351200000000000045e+02 -2.630818993382699929e-03
1.351200000000000045e+02 -2.630818993382699929e-03
1.351200000000000045e+02 -2.630818993382699929e-03
1.351999999999999886e+02 -2.630820151613220102e-03
1.351999999999999886e+02 -2.630820151613220102e-03
1.351999999999999886e+02 -2.630820151613220102e-03
1.351999999999999886e+02 -2.630820151613220102e-03
1.352800000000000011e+02 -2.630821310656789990e-03
1.352800000000000011e+02 -2.630821310656789990e-03
1.352800000000000011e+02 -2.630821310656789990e-03
1.353600000000000136e+02 -2.630822470608649814e-03
1.353600000000000136e+02 -2.630822470608649814e-03
1.353600000000000136e+02 -2.630822470608649814e-03
1.353600000000000136e+02 -2.630822470608649814e-03
1.354399999999999977e+02 -2.630823630538930112e-03
1.354399999999999977e+02 -2.630823630538930112e-03
1.354399999999999977e+02 -2.630823630538930112e-03
1.355200000000000102e+02 -2.630824788804570196e-03
1.355200000000000102e+02 -2.630824788804570196e-03
1.355200000000000102e+02 -2.630824788804570196e-03
1.355200000000000102e+02 -2.630824788804570196e-03
1.355999999999999943e+02 -2.630825943772599831e-03
1.355999999999999943e+02 -2.630825943772599831e-03
1.355999999999999943e+02 -2.630825943772599831e-03
1.356800000000000068e+02 -2.630827094609500000e-03
1.356800000000000068e+02 -2.630827094609500000e-03
1.356800000000000068e+02 -2.630827094609500000e-03
1.356800000000000068e+02 -2.630827094609500000e-03
1.357599999999999909e+02 -2.630828241716490126e-03
1.357599999999999909e+02 -2.630828241716490126e-03
1.357599999999999909e+02 -2.630828241716490126e-03
1.358400000000000034e+02 -2.630829386567660154e-03
1.358400000000000034e+02 -2.630829386567660154e-03
1.358400000000000034e+02 -2.630829386567660154e-03
1.358400000000000034e+02 -2.630829386567660154e-03
1.359199999999999875e+02 -2.630830531027329982e-03
1.359199999999999875e+02 -2.630830531027329982e-03
1.359199999999999875e+02 -2.630830531027329982e-03
1.360000000000000000e+02 -2.630831676494570139e-03
1.360000000000000000e+02 -2.630831676494570139e-03
1.360000000000000000e+02 -2.630831676494570139e-03
1.360000000000000000e+02 -2.630831676494570139e-03
1.360800000000000125e+02 -2.630832823297589874e-03
1.360800000000000125e+02 -2.630832823297589874e-03
1.360800000000000125e+02 -2.630832823297589874e-03
1.361599999999999966e+02 -2.630833970616499890e-03
1.361599999999999966e+02 -2.630833970616499890e-03
1.361599999999999966e+02 -2.630833970616499890e-03
1.361599999999999966e+02 -2.630833970616499890e-03
1.362400000000000091e+02 -2.630835116943170196e-03
1.362400000000000091e+02 -2.630835116943170196e-03
1.362400000000000091e+02 -2.630835116943170196e-03
1.363199999999999932e+02 -2.630836260829330035e-03
1.363199999999999932e+02 -2.630836260829330035e-03
1.363199999999999932e+02 -2.630836260829330035e-03
1.363199999999999932e+02 -2.630836260829330035e-03
1.364000000000000057e+02 -2.630837401545840001e-03
1.364000000000000057e+02 -2.630837401545840001e-03
1.364000000000000057e+02 -2.630837401545840001e-03
1.364799999999999898e+02 -2.630838539332830059e-03
1.364799999999999898e+02 -2.630838539332830059e-03
1.364799999999999898e+02 -2.630838539332830059e-03
1.364799999999999898e+02 -2.630838539332830059e-03
1.365600000000000023e+02 -2.630839675136189843e-03
1.365600000000000023e+02 -2.630839675136189843e-03
1.365600000000000023e+02 -2.630839675136189843e-03
1.366399999999999864e+02 -2.630840809995929879e-03
1.366399999999999864e+02 -2.630840809995929879e-03
1.366399999999999864e+02 -2.630840809995929879e-03
1.366399999999999864e+02 -2.630840809995929879e-03
1.367199999999999989e+02 -2.630841944439400032e-03
1.367199999999999989e+02 -2.630841944439400032e-03
1.367199999999999989e+02 -2.630841944439400032e-03
1.368000000000000114e+02 -2.630843078232550109e-03
1.368000000000000114e+02 -2.630843078232550109e-03
1.368000000000000114e+02 -2.630843078232550109e-03
1.368000000000000114e+02 -2.630843078232550109e-03
