t phi
1.718400000000000034e+02 -2.531889633056550184e-07
1.718400000000000034e+02 -2.531889633056550184e-07
1.718400000000000034e+02 -2.531889633056550184e-07
1.719199999999999875e+02 -3.339790411530579988e-07
1.719199999999999875e+02 -3.339790411530579988e-07
1.719199999999999875e+02 -3.339790411530579988e-07
1.720000000000000000e+02 -4.144975519869350195e-07
1.720000000000000000e+02 -4.144975519869350195e-07
1.720000000000000000e+02 -4.144975519869350195e-07
1.720000000000000000e+02 -4.144975519869350195e-07
1.720800000000000125e+02 -4.947437752808710207e-07
1.720800000000000125e+02 -4.947437752808710207e-07
1.720800000000000125e+02 -4.947437752808710207e-07
1.721599999999999966e+02 -5.747165843451120305e-07
1.721599999999999966e+02 -5.747165843451120305e-07
1.721599999999999966e+02 -5.747165843451120305e-07
1.721599999999999966e+02 -5.747165843451120305e-07
1.722400000000000091e+02 -6.544140777434099681e-07
1.722400000000000091e+02 -6.544140777434099681e-07
1.722400000000000091e+02 -6.544140777434099681e-07
1.723199999999999932e+02 -7.338335112082590161e-07
1.723199999999999932e+02 -7.338335112082590161e-07
1.723199999999999932e+02 -7.338335112082590161e-07
1.723199999999999932e+02 -7.338335112082590161e-07
1.724000000000000057e+02 -8.129714768453589592e-07
1.724000000000000057e+02 -8.129714768453589592e-07
1.724000000000000057e+02 -8.129714768453589592e-07
1.724799999999999898e+02 -8.918241912595759569e-07
1.724799999999999898e+02 -8.918241912595759569e-07
1.724799999999999898e+02 -8.918241912595759569e-07
1.724799999999999898e+02 -8.918241912595759569e-07
1.725600000000000023e+02 -9.703877895600761007e-07
1.725600000000000023e+02 -9.703877895600761007e-07
1.725600000000000023e+02 -9.703877895600761007e-07
1.726399999999999864e+02 -1.048658632328080089e-06
1.726399999999999864e+02 -1.048658632328080089e-06
1.726399999999999864e+02 -1.048658632328080089e-06
1.726399999999999864e+02 -1.048658632328080089e-06
1.727199999999999989e+02 -1.126633715229089961e-06
1.727199999999999989e+02 -1.126633715229089961e-06
1.727199999999999989e+02 -1.126633715229089961e-06
1.728000000000000114e+02 -1.204311242632949996e-06
1.728000000000000114e+02 -1.204311242632949996e-06
1.728000000000000114e+02 -1.204311242632949996e-06
1.728000000000000114e+02 -1.204311242632949996e-06
1.728799999999999955e+02 -1.281691288237749970e-06
1.728799999999999955e+02 -1.281691288237749970e-06
1.728799999999999955e+02 -1.281691288237749970e-06
1.729600000000000080e+02 -1.358776308036199908e-06
1.729600000000000080e+02 -1.358776308036199908e-06
1.729600000000000080e+02 -1.358776308036199908e-06
1.729600000000000080e+02 -1.358776308036199908e-06
1.730399999999999920e+02 -1.435571213320699951e-06
1.730399999999999920e+02 -1.435571213320699951e-06
1.730399999999999920e+02 -1.435571213320699951e-06
1.731200000000000045e+02 -1.512082816529230019e-06
1.731200000000000045e+02 -1.512082816529230019e-06
1.731200000000000045e+02 -1.512082816529230019e-06
1.731200000000000045e+02 -1.512082816529230019e-06
1.731999999999999886e+02 -1.588318690321049982e-06
1.731999999999999886e+02 -1.588318690321049982e-06
1.731999999999999886e+02 -1.588318690321049982e-06
1.732800000000000011e+02 -1.664285712909889931e-06
1.732800000000000011e+02 -1.664285712909889931e-06
1.732800000000000011e+02 -1.664285712909889931e-06
1.732800000000000011e+02 -1.664285712909889931e-06
1.733600000000000136e+02 -1.739988692635669982e-06
1.733600000000000136e+02 -1.739988692635669982e-06
1.733600000000000136e+02 -1.739988692635669982e-06
1.734399999999999977e+02 -1.815429424083529968e-06
1.734399999999999977e+02 -1.815429424083529968e-06
1.734399999999999977e+02 -1.815429424083529968e-06
1.734399999999999977e+02 -1.815429424083529968e-06
1.735200000000000102e+02 -1.890606364869699925e-06
1.735200000000000102e+02 -1.890606364869699925e-06
1.735200000000000102e+02 -1.890606364869699925e-06
1.735999999999999943e+02 -1.965514921778319821e-06
1.735999999999999943e+02 -1.965514921778319821e-06
1.735999999999999943e+02 -1.965514921778319821e-06
1.735999999999999943e+02 -1.965514921778319821e-06
1.736800000000000068e+02 -2.040148174373169902e-06
1.736800000000000068e+02 -2.040148174373169902e-06
1.736800000000000068e+02 -2.040148174373169902e-06
1.737599999999999909e+02 -2.114497781647209973e-06
1.737599999999999909e+02 -2.114497781647209973e-06
1.737599999999999909e+02 -2.114497781647209973e-06
1.737599999999999909e+02 -2.114497781647209973e-06
1.738400000000000034e+02 -2.188554815593129940e-06
1.738400000000000034e+02 -2.188554815593129940e-06
1.738400000000000034e+02 -2.188554815593129940e-06
1.739199999999999875e+02 -2.262310330494800138e-06
1.739199999999999875e+02 -2.262310330494800138e-06
1.739199999999999875e+02 -2.262310330494800138e-06
1.739199999999999875e+02 -2.262310330494800138e-06
1.740000000000000000e+02 -2.335755586033159833e-06
1.740000000000000000e+02 -2.335755586033159833e-06
1.740000000000000000e+02 -2.335755586033159833e-06
1.740800000000000125e+02 -2.408881963879699866e-06
1.740800000000000125e+02 -2.408881963879699866e-06
1.740800000000000125e+02 -2.408881963879699866e-06
1.740800000000000125e+02 -2.408881963879699866e-06
1.741599999999999966e+02 -2.481680711251829999e-06
1.741599999999999966e+02 -2.481680711251829999e-06
1.741599999999999966e+02 -2.481680711251829999e-06
1.742400000000000091e+02 -2.554142678496409852e-06
1.742400000000000091e+02 -2.554142678496409852e-06
1.742400000000000091e+02 -2.554142678496409852e-06
1.742400000000000091e+02 -2.554142678496409852e-06
1.743199999999999932e+02 -2.626258185949299887e-06
1.743199999999999932e+02 -2.626258185949299887e-06
1.743199999999999932e+02 -2.626258185949299887e-06
1.744000000000000057e+02 -2.698017084077340009e-06
1.744000000000000057e+02 -2.698017084077340009e-06
1.744000000000000057e+02 -2.698017084077340009e-06
1.744000000000000057e+02 -2.698017084077340009e-06
1.744799999999999898e+02 -2.769408998460139994e-06
1.744799999999999898e+02 -2.769408998460139994e-06
1.744799999999999898e+02 -2.769408998460139994e-06
1.745600000000000023e+02 -2.840423701150800080e-06
1.745600000000000023e+02 -2.840423701150800080e-06
1.745600000000000023e+02 -2.840423701150800080e-06
1.745600000000000023e+02 -2.840423701150800080e-06
1.746399999999999864e+02 -2.911051520500390079e-06
1.746399999999999864e+02 -2.911051520500390079e-06
1.746399999999999864e+02 -2.911051520500390079e-06
1.747199999999999989e+02 -2.981283679100900182e-06
1.747199999999999989e+02 -2.981283679100900182e-06
1.747199999999999989e+02 -2.981283679100900182e-06
1.747199999999999989e+02 -2.981283679100900182e-06
1.748000000000000114e+02 -3.051112432519030122e-06
1.748000000000000114e+02 -3.051112432519030122e-06
1.748000000000000114e+02 -3.051112432519030122e-06
1.748799999999999955e+02 -3.120530889452699882e-06
1.748799999999999955e+02 -3.120530889452699882e-06
1.748799999999999955e+02 -3.120530889452699882e-06
1.748799999999999955e+02 -3.120530889452699882e-06
1.749600000000000080e+02 -3.189532451700490104e-06
1.749600000000000080e+02 -3.189532451700490104e-06
1.749600000000000080e+02 -3.189532451700490104e-06
1.750399999999999920e+02 -3.258109923062939930e-06
1.750399999999999920e+02 -3.258109923062939930e-06
1.750399999999999920e+02 -3.258109923062939930e-06
1.750399999999999920e+02 -3.258109923062939930e-06
1.751200000000000045e+02 -3.326254467860260135e-06
1.751200000000000045e+02 -3.326254467860260135e-06
1.751200000000000045e+02 -3.326254467860260135e-06
1.751999999999999886e+02 -3.393954698081439911e-06
1.751999999999999886e+02 -3.393954698081439911e-06
1.751999999999999886e+02 -3.393954698081439911e-06
1.751999999999999886e+02 -3.393954698081439911e-06
1.752800000000000011e+02 -3.461196188361960193e-06
1.752800000000000011e+02 -3.461196188361960193e-06
1.752800000000000011e+02 -3.461196188361960193e-06
1.753600000000000136e+02 -3.527961649717999806e-06
1.753600000000000136e+02 -3.527961649717999806e-06
1.753600000000000136e+02 -3.527961649717999806e-06
1.753600000000000136e+02 -3.527961649717999806e-06
1.754399999999999977e+02 -3.594231862581879867e-06
1.754399999999999977e+02 -3.594231862581879867e-06
1.754399999999999977e+02 -3.594231862581879867e-06
1.755200000000000102e+02 -3.659987320156579822e-06
1.755200000000000102e+02 -3.659987320156579822e-06
1.755200000000000102e+02 -3.659987320156579822e-06
1.755200000000000102e+02 -3.659987320156579822e-06
1.755999999999999943e+02 -3.725210399297649980e-06
1.755999999999999943e+02 -3.725210399297649980e-06
1.755999999999999943e+02 -3.725210399297649980e-06
1.756800000000000068e+02 -3.789887773128039968e-06
1.756800000000000068e+02 -3.789887773128039968e-06
1.756800000000000068e+02 -3.789887773128039968e-06
1.756800000000000068e+02 -3.789887773128039968e-06
1.757599999999999909e+02 -3.854012709068370076e-06
1.757599999999999909e+02 -3.854012709068370076e-06
1.757599999999999909e+02 -3.854012709068370076e-06
1.758400000000000034e+02 -3.917586860845220046e-06
1.758400000000000034e+02 -3.917586860845220046e-06
1.758400000000000034e+02 -3.917586860845220046e-06
1.758400000000000034e+02 -3.917586860845220046e-06
1.759199999999999875e+02 -3.980621176197969602e-06
1.759199999999999875e+02 -3.980621176197969602e-06
1.759199999999999875e+02 -3.980621176197969602e-06
1.760000000000000000e+02 -4.043135621912670195e-06
1.760000000000000000e+02 -4.043135621912670195e-06
1.760000000000000000e+02 -4.043135621912670195e-06
1.760000000000000000e+02 -4.043135621912670195e-06
1.760800000000000125e+02 -4.105157585105099718e-06
1.760800000000000125e+02 -4.105157585105099718e-06
1.760800000000000125e+02 -4.105157585105099718e-06
1.761599999999999966e+02 -4.166719034339690355e-06
1.761599999999999966e+02 -4.166719034339690355e-06
1.761599999999999966e+02 -4.166719034339690355e-06
1.761599999999999966e+02 -4.166719034339690355e-06
1.762400000000000091e+02 -4.227852780697340225e-06
1.762400000000000091e+02 -4.227852780697340225e-06
1.762400000000000091e+02 -4.227852780697340225e-06
1.763199999999999932e+02 -4.288588410676179625e-06
1.763199999999999932e+02 -4.288588410676179625e-06
1.763199999999999932e+02 -4.288588410676179625e-06
1.763199999999999932e+02 -4.288588410676179625e-06
1.764000000000000057e+02 -4.348948603747909979e-06
1.764000000000000057e+02 -4.348948603747909979e-06
1.764000000000000057e+02 -4.348948603747909979e-06
1.764799999999999898e+02 -4.408946539497390229e-06
1.764799999999999898e+02 -4.408946539497390229e-06
1.764799999999999898e+02 -4.408946539497390229e-06
1.764799999999999898e+02 -4.408946539497390229e-06
1.765600000000000023e+02 -4.468584914705969768e-06
1.765600000000000023e+02 -4.468584914705969768e-06
1.765600000000000023e+02 -4.468584914705969768e-06
1.766399999999999864e+02 -4.527856752587540292e-06
1.766399999999999864e+02 -4.527856752587540292e-06
1.766399999999999864e+02 -4.527856752587540292e-06
1.766399999999999864e+02 -4.527856752587540292e-06
1.767199999999999989e+02 -4.586747775938170135e-06
1.767199999999999989e+02 -4.586747775938170135e-06
1.767199999999999989e+02 -4.586747775938170135e-06
1.768000000000000114e+02 -4.645239754225840171e-06
1.768000000000000114e+02 -4.645239754225840171e-06
1.768000000000000114e+02 -4.645239754225840171e-06
1.768000000000000114e+02 -4.645239754225840171e-06
1.768799999999999955e+02 -4.703314037821810344e-06
1.768799999999999955e+02 -4.703314037821810344e-06
1.768799999999999955e+02 -4.703314037821810344e-06
1.769600000000000080e+02 -4.760954519766899931e-06
1.769600000000000080e+02 -4.760954519766899931e-06
1.769600000000000080e+02 -4.760954519766899931e-06
1.769600000000000080e+02 -4.760954519766899931e-06
1.770399999999999920e+02 -4.818149488435589688e-06
1.770399999999999920e+02 -4.818149488435589688e-06
1.770399999999999920e+02 -4.818149488435589688e-06
1.771200000000000045e+02 -4.874892151250829874e-06
1.771200000000000045e+02 -4.874892151250829874e-06
1.771200000000000045e+02 -4.874892151250829874e-06
1.771200000000000045e+02 -4.874892151250829874e-06
1.771999999999999886e+02 -4.931179898371340127e-06
1.771999999999999886e+02 -4.931179898371340127e-06
1.771999999999999886e+02 -4.931179898371340127e-06
1.772800000000000011e+02 -4.987012557735300392e-06
1.772800000000000011e+02 -4.987012557735300392e-06
1.772800000000000011e+02 -4.987012557735300392e-06
1.772800000000000011e+02 -4.987012557735300392e-06
1.773600000000000136e+02 -5.042389968147050240e-06
1.773600000000000136e+02 -5.042389968147050240e-06
1.773600000000000136e+02 -5.042389968147050240e-06
1.774399999999999977e+02 -5.097309224773269816e-06
1.774399999999999977e+02 -5.097309224773269816e-06
1.774399999999999977e+02 -5.097309224773269816e-06
1.774399999999999977e+02 -5.097309224773269816e-06
1.775200000000000102e+02 -5.151761995443910327e-06
1.775200000000000102e+02 -5.151761995443910327e-06
1.775200000000000102e+02 -5.151761995443910327e-06
1.775999999999999943e+02 -5.205732378485510298e-06
1.775999999999999943e+02 -5.205732378485510298e-06
1.775999999999999943e+02 -5.205732378485510298e-06
1.775999999999999943e+02 -5.205732378485510298e-06
1.776800000000000068e+02 -5.259195815989740360e-06
1.776800000000000068e+02 -5.259195815989740360e-06
1.776800000000000068e+02 -5.259195815989740360e-06
1.777599999999999909e+02 -5.312119499303809582e-06
1.777599999999999909e+02 -5.312119499303809582e-06
1.777599999999999909e+02 -5.312119499303809582e-06
1.777599999999999909e+02 -5.312119499303809582e-06
1.778400000000000034e+02 -5.364464448829479721e-06
1.778400000000000034e+02 -5.364464448829479721e-06
1.778400000000000034e+02 -5.364464448829479721e-06
1.779199999999999875e+02 -5.416189049966149814e-06
1.779199999999999875e+02 -5.416189049966149814e-06
1.779199999999999875e+02 -5.416189049966149814e-06
1.779199999999999875e+02 -5.416189049966149814e-06
1.780000000000000000e+02 -5.467253407434589962e-06
1.780000000000000000e+02 -5.467253407434589962e-06
1.780000000000000000e+02 -5.467253407434589962e-06
1.780800000000000125e+02 -5.517623607580580197e-06
1.780800000000000125e+02 -5.517623607580580197e-06
1.780800000000000125e+02 -5.517623607580580197e-06
1.780800000000000125e+02 -5.517623607580580197e-06
1.781599999999999966e+02 -5.567274974382379577e-06
1.781599999999999966e+02 -5.567274974382379577e-06
1.781599999999999966e+02 -5.567274974382379577e-06
1.782400000000000091e+02 -5.616193680611809841e-06
1.782400000000000091e+02 -5.616193680611809841e-06
1.782400000000000091e+02 -5.616193680611809841e-06
1.782400000000000091e+02 -5.616193680611809841e-06
1.783199999999999932e+02 -5.664376522270950268e-06
1.783199999999999932e+02 -5.664376522270950268e-06
1.783199999999999932e+02 -5.664376522270950268e-06
1.784000000000000057e+02 -5.711829109288389861e-06
1.784000000000000057e+02 -5.711829109288389861e-06
1.784000000000000057e+02 -5.711829109288389861e-06
1.784000000000000057e+02 -5.711829109288389861e-06
1.784799999999999898e+02 -5.758563018847900004e-06
1.784799999999999898e+02 -5.758563018847900004e-06
1.784799999999999898e+02 -5.758563018847900004e-06
1.785600000000000023e+02 -5.804592541244239646e-06
1.785600000000000023e+02 -5.804592541244239646e-06
1.785600000000000023e+02 -5.804592541244239646e-06
1.785600000000000023e+02 -5.804592541244239646e-06
1.786399999999999864e+02 -5.849931565949959877e-06
1.786399999999999864e+02 -5.849931565949959877e-06
1.786399999999999864e+02 -5.849931565949959877e-06
1.787199999999999989e+02 -5.894591007165249727e-06
1.787199999999999989e+02 -5.894591007165249727e-06
1.787199999999999989e+02 -5.894591007165249727e-06
1.787199999999999989e+02 -5.894591007165249727e-06
1.788000000000000114e+02 -5.938577037673750138e-06
1.788000000000000114e+02 -5.938577037673750138e-06
1.788000000000000114e+02 -5.938577037673750138e-06
1.788799999999999955e+02 -5.981890308706040347e-06
1.788799999999999955e+02 -5.981890308706040347e-06
1.788799999999999955e+02 -5.981890308706040347e-06
1.788799999999999955e+02 -5.981890308706040347e-06
1.789600000000000080e+02 -6.024526243955249974e-06
1.789600000000000080e+02 -6.024526243955249974e-06
1.789600000000000080e+02 -6.024526243955249974e-06
1.790399999999999920e+02 -6.066476357320280055e-06
1.790399999999999920e+02 -6.066476357320280055e-06
1.790399999999999920e+02 -6.066476357320280055e-06
1.790399999999999920e+02 -6.066476357320280055e-06
1.791200000000000045e+02 -6.107730345700530393e-06
1.791200000000000045e+02 -6.107730345700530393e-06
1.791200000000000045e+02 -6.107730345700530393e-06
1.791999999999999886e+02 -6.148278501099710082e-06
1.791999999999999886e+02 -6.148278501099710082e-06
1.791999999999999886e+02 -6.148278501099710082e-06
1.791999999999999886e+02 -6.148278501099710082e-06
1.792800000000000011e+02 -6.188113859702329727e-06
1.792800000000000011e+02 -6.188113859702329727e-06
1.792800000000000011e+02 -6.188113859702329727e-06
1.793600000000000136e+02 -6.227233535855550349e-06
1.793600000000000136e+02 -6.227233535855550349e-06
1.793600000000000136e+02 -6.227233535855550349e-06
1.793600000000000136e+02 -6.227233535855550349e-06
1.794399999999999977e+02 -6.265638892876159696e-06
1.794399999999999977e+02 -6.265638892876159696e-06
1.794399999999999977e+02 -6.265638892876159696e-06
1.795200000000000102e+02 -6.303334522752260061e-06
1.795200000000000102e+02 -6.303334522752260061e-06
1.795200000000000102e+02 -6.303334522752260061e-06
1.795200000000000102e+02 -6.303334522752260061e-06
1.795999999999999943e+02 -6.340326334641559814e-06
1.795999999999999943e+02 -6.340326334641559814e-06
1.795999999999999943e+02 -6.340326334641559814e-06
1.796800000000000068e+02 -6.376619275849739857e-06
1.796800000000000068e+02 -6.376619275849739857e-06
1.796800000000000068e+02 -6.376619275849739857e-06
1.796800000000000068e+02 -6.376619275849739857e-06
1.797599999999999909e+02 -6.412215261140169953e-06
1.797599999999999909e+02 -6.412215261140169953e-06
1.797599999999999909e+02 -6.412215261140169953e-06
1.798400000000000034e+02 -6.447111768659799688e-06
1.798400000000000034e+02 -6.447111768659799688e-06
1.798400000000000034e+02 -6.447111768659799688e-06
1.798400000000000034e+02 -6.447111768659799688e-06
1.799199999999999875e+02 -6.481301337586019931e-06
1.799199999999999875e+02 -6.481301337586019931e-06
1.799199999999999875e+02 -6.481301337586019931e-06
1.800000000000000000e+02 -6.514771965530389715e-06
1.800000000000000000e+02 -6.514771965530389715e-06
1.800000000000000000e+02 -6.514771965530389715e-06
1.800000000000000000e+02 -6.514771965530389715e-06
1.800800000000000125e+02 -6.547508228272820188e-06
1.800800000000000125e+02 -6.547508228272820188e-06
1.800800000000000125e+02 -6.547508228272820188e-06
1.801599999999999966e+02 -6.579492859858839631e-06
1.801599999999999966e+02 -6.579492859858839631e-06
1.801599999999999966e+02 -6.579492859858839631e-06
1.801599999999999966e+02 -6.579492859858839631e-06
1.802400000000000091e+02 -6.610708519881289674e-06
1.802400000000000091e+02 -6.610708519881289674e-06
1.802400000000000091e+02 -6.610708519881289674e-06
1.803199999999999932e+02 -6.641139498180420302e-06
1.803199999999999932e+02 -6.641139498180420302e-06
1.803199999999999932e+02 -6.641139498180420302e-06
1.803199999999999932e+02 -6.641139498180420302e-06
1.804000000000000057e+02 -6.670773137846009739e-06
1.804000000000000057e+02 -6.670773137846009739e-06
1.804000000000000057e+02 -6.670773137846009739e-06
1.804799999999999898e+02 -6.699600794887049648e-06
1.804799999999999898e+02 -6.699600794887049648e-06
1.804799999999999898e+02 -6.699600794887049648e-06
1.804799999999999898e+02 -6.699600794887049648e-06
1.805600000000000023e+02 -6.727618213456719817e-06
1.805600000000000023e+02 -6.727618213456719817e-06
1.805600000000000023e+02 -6.727618213456719817e-06
1.806399999999999864e+02 -6.754825287461189997e-06
1.806399999999999864e+02 -6.754825287461189997e-06
1.806399999999999864e+02 -6.754825287461189997e-06
1.806399999999999864e+02 -6.754825287461189997e-06
1.807199999999999989e+02 -6.781225287529729652e-06
1.807199999999999989e+02 -6.781225287529729652e-06
1.807199999999999989e+02 -6.781225287529729652e-06
1.808000000000000114e+02 -6.806823724572689852e-06
1.808000000000000114e+02 -6.806823724572689852e-06
1.808000000000000114e+02 -6.806823724572689852e-06
1.808000000000000114e+02 -6.806823724572689852e-06
1.808799999999999955e+02 -6.831627070599989960e-06
1.808799999999999955e+02 -6.831627070599989960e-06
1.808799999999999955e+02 -6.831627070599989960e-06
1.809600000000000080e+02 -6.855641559242999923e-06
1.809600000000000080e+02 -6.855641559242999923e-06
1.809600000000000080e+02 -6.855641559242999923e-06
1.809600000000000080e+02 -6.855641559242999923e-06
1.810399999999999920e+02 -6.878872256395730040e-06
1.810399999999999920e+02 -6.878872256395730040e-06
1.810399999999999920e+02 -6.878872256395730040e-06
1.811200000000000045e+02 -6.901322539770429847e-06
1.811200000000000045e+02 -6.901322539770429847e-06
1.811200000000000045e+02 -6.901322539770429847e-06
1.811200000000000045e+02 -6.901322539770429847e-06
1.811999999999999886e+02 -6.922994055609150276e-06
1.811999999999999886e+02 -6.922994055609150276e-06
1.811999999999999886e+02 -6.922994055609150276e-06
1.812800000000000011e+02 -6.943887124359789956e-06
1.812800000000000011e+02 -6.943887124359789956e-06
1.812800000000000011e+02 -6.943887124359789956e-06
1.812800000000000011e+02 -6.943887124359789956e-06
1.813600000000000136e+02 -6.964001451356989678e-06
1.813600000000000136e+02 -6.964001451356989678e-06
1.813600000000000136e+02 -6.964001451356989678e-06
1.814399999999999977e+02 -6.983336898344110026e-06
1.814399999999999977e+02 -6.983336898344110026e-06
1.814399999999999977e+02 -6.983336898344110026e-06
1.814399999999999977e+02 -6.983336898344110026e-06
1.815200000000000102e+02 -7.001894039957359743e-06
1.815200000000000102e+02 -7.001894039957359743e-06
1.815200000000000102e+02 -7.001894039957359743e-06
1.815999999999999943e+02 -7.019674303259499935e-06
1.815999999999999943e+02 -7.019674303259499935e-06
1.815999999999999943e+02 -7.019674303259499935e-06
1.815999999999999943e+02 -7.019674303259499935e-06
1.816800000000000068e+02 -7.036679655803539819e-06
1.816800000000000068e+02 -7.036679655803539819e-06
1.816800000000000068e+02 -7.036679655803539819e-06
1.817599999999999909e+02 -7.052912000757169705e-06
1.817599999999999909e+02 -7.052912000757169705e-06
1.817599999999999909e+02 -7.052912000757169705e-06
1.817599999999999909e+02 -7.052912000757169705e-06
1.818400000000000034e+02 -7.068372564385570199e-06
1.818400000000000034e+02 -7.068372564385570199e-06
1.818400000000000034e+02 -7.068372564385570199e-06
1.819199999999999875e+02 -7.083061557339710387e-06
1.819199999999999875e+02 -7.083061557339710387e-06
1.819199999999999875e+02 -7.083061557339710387e-06
1.819199999999999875e+02 -7.083061557339710387e-06
1.820000000000000000e+02 -7.096978259342280082e-06
1.820000000000000000e+02 -7.096978259342280082e-06
1.820000000000000000e+02 -7.096978259342280082e-06
1.820800000000000125e+02 -7.110121487122579674e-06
1.820800000000000125e+02 -7.110121487122579674e-06
1.820800000000000125e+02 -7.110121487122579674e-06
1.820800000000000125e+02 -7.110121487122579674e-06
1.821599999999999966e+02 -7.122490255529259967e-06
1.821599999999999966e+02 -7.122490255529259967e-06
1.821599999999999966e+02 -7.122490255529259967e-06
1.822400000000000091e+02 -7.134084400924409586e-06
1.822400000000000091e+02 -7.134084400924409586e-06
1.822400000000000091e+02 -7.134084400924409586e-06
1.822400000000000091e+02 -7.134084400924409586e-06
1.823199999999999932e+02 -7.144905007644380354e-06
1.823199999999999932e+02 -7.144905007644380354e-06
1.823199999999999932e+02 -7.144905007644380354e-06
1.824000000000000057e+02 -7.154954603711849735e-06
1.824000000000000057e+02 -7.154954603711849735e-06
1.824000000000000057e+02 -7.154954603711849735e-06
1.824000000000000057e+02 -7.154954603711849735e-06
1.824799999999999898e+02 -7.164237190819249809e-06
1.824799999999999898e+02 -7.164237190819249809e-06
1.824799999999999898e+02 -7.164237190819249809e-06
1.825600000000000023e+02 -7.172758194493799807e-06
1.825600000000000023e+02 -7.172758194493799807e-06
1.825600000000000023e+02 -7.172758194493799807e-06
1.825600000000000023e+02 -7.172758194493799807e-06
1.826399999999999864e+02 -7.180524368732489947e-06
1.826399999999999864e+02 -7.180524368732489947e-06
1.826399999999999864e+02 -7.180524368732489947e-06
1.827199999999999989e+02 -7.187543617285139602e-06
1.827199999999999989e+02 -7.187543617285139602e-06
1.827199999999999989e+02 -7.187543617285139602e-06
1.827199999999999989e+02 -7.187543617285139602e-06
1.828000000000000114e+02 -7.193824661506169994e-06
1.828000000000000114e+02 -7.193824661506169994e-06
1.828000000000000114e+02 -7.193824661506169994e-06
1.828799999999999955e+02 -7.199376521655970170e-06
1.828799999999999955e+02 -7.199376521655970170e-06
1.828799999999999955e+02 -7.199376521655970170e-06
1.828799999999999955e+02 -7.199376521655970170e-06
1.829600000000000080e+02 -7.204207867295509724e-06
1.829600000000000080e+02 -7.204207867295509724e-06
1.829600000000000080e+02 -7.204207867295509724e-06
1.830399999999999920e+02 -7.208326382893540422e-06
1.830399999999999920e+02 -7.208326382893540422e-06
1.830399999999999920e+02 -7.208326382893540422e-06
1.830399999999999920e+02 -7.208326382893540422e-06
1.831200000000000045e+02 -7.211738335402370043e-06
1.831200000000000045e+02 -7.211738335402370043e-06
1.831200000000000045e+02 -7.211738335402370043e-06
1.831999999999999886e+02 -7.214448496264210397e-06
1.831999999999999886e+02 -7.214448496264210397e-06
1.831999999999999886e+02 -7.214448496264210397e-06
1.831999999999999886e+02 -7.214448496264210397e-06
1.832800000000000011e+02 -7.216460472920960328e-06
1.832800000000000011e+02 -7.216460472920960328e-06
1.832800000000000011e+02 -7.216460472920960328e-06
1.833600000000000136e+02 -7.217777384342009745e-06
1.833600000000000136e+02 -7.217777384342009745e-06
1.833600000000000136e+02 -7.217777384342009745e-06
1.833600000000000136e+02 -7.217777384342009745e-06
1.834399999999999977e+02 -7.218402718749420140e-06
1.834399999999999977e+02 -7.218402718749420140e-06
1.834399999999999977e+02 -7.218402718749420140e-06
1.835200000000000102e+02 -7.218341172689229702e-06
1.835200000000000102e+02 -7.218341172689229702e-06
1.835200000000000102e+02 -7.218341172689229702e-06
1.835200000000000102e+02 -7.218341172689229702e-06
1.835999999999999943e+02 -7.217599294068320325e-06
1.835999999999999943e+02 -7.217599294068320325e-06
1.835999999999999943e+02 -7.217599294068320325e-06
1.836800000000000068e+02 -7.216185815551369684e-06
1.836800000000000068e+02 -7.216185815551369684e-06
1.836800000000000068e+02 -7.216185815551369684e-06
1.836800000000000068e+02 -7.216185815551369684e-06
1.837599999999999909e+02 -7.214111633921839772e-06
1.837599999999999909e+02 -7.214111633921839772e-06
1.837599999999999909e+02 -7.214111633921839772e-06
1.838400000000000034e+02 -7.211389439482310321e-06
1.838400000000000034e+02 -7.211389439482310321e-06
1.838400000000000034e+02 -7.211389439482310321e-06
1.838400000000000034e+02 -7.211389439482310321e-06
1.839199999999999875e+02 -7.208033024788650145e-06
1.839199999999999875e+02 -7.208033024788650145e-06
1.839199999999999875e+02 -7.208033024788650145e-06
1.840000000000000000e+02 -7.204056322925350396e-06
1.840000000000000000e+02 -7.204056322925350396e-06
1.840000000000000000e+02 -7.204056322925350396e-06
1.840000000000000000e+02 -7.204056322925350396e-06
1.840800000000000125e+02 -7.199472263927409733e-06
1.840800000000000125e+02 -7.199472263927409733e-06
1.840800000000000125e+02 -7.199472263927409733e-06
1.841599999999999966e+02 -7.194291597007650188e-06
1.841599999999999966e+02 -7.194291597007650188e-06
1.841599999999999966e+02 -7.194291597007650188e-06
1.841599999999999966e+02 -7.194291597007650188e-06
1.842400000000000091e+02 -7.188521883146500012e-06
1.842400000000000091e+02 -7.188521883146500012e-06
1.842400000000000091e+02 -7.188521883146500012e-06
1.843199999999999932e+02 -7.182166881849600369e-06
1.843199999999999932e+02 -7.182166881849600369e-06
1.843199999999999932e+02 -7.182166881849600369e-06
1.843199999999999932e+02 -7.182166881849600369e-06
1.844000000000000057e+02 -7.175226513421539782e-06
1.844000000000000057e+02 -7.175226513421539782e-06
1.844000000000000057e+02 -7.175226513421539782e-06
1.844799999999999898e+02 -7.167697477895130079e-06
1.844799999999999898e+02 -7.167697477895130079e-06
1.844799999999999898e+02 -7.167697477895130079e-06
1.844799999999999898e+02 -7.167697477895130079e-06
1.845600000000000023e+02 -7.159574482980629947e-06
1.845600000000000023e+02 -7.159574482980629947e-06
1.845600000000000023e+02 -7.159574482980629947e-06
