t rho
6.760000000000000000e+02 1.280985195111329980e-03
6.760000000000000000e+02 1.280985195111329980e-03
6.760000000000000000e+02 1.280985195111329980e-03
6.761599999999999682e+02 1.280981650383200034e-03
6.761599999999999682e+02 1.280981650383200034e-03
6.761599999999999682e+02 1.280981650383200034e-03
6.761599999999999682e+02 1.280981650383200034e-03
6.763200000000000500e+02 1.280978215205199906e-03
6.763200000000000500e+02 1.280978215205199906e-03
6.763200000000000500e+02 1.280978215205199906e-03
6.763200000000000500e+02 1.280978215205199906e-03
6.764800000000000182e+02 1.280974778705119962e-03
6.764800000000000182e+02 1.280974778705119962e-03
6.764800000000000182e+02 1.280974778705119962e-03
6.764800000000000182e+02 1.280974778705119962e-03
6.766399999999999864e+02 1.280971235066840014e-03
6.766399999999999864e+02 1.280971235066840014e-03
6.766399999999999864e+02 1.280971235066840014e-03
6.766399999999999864e+02 1.280971235066840014e-03
6.767999999999999545e+02 1.280967547489169928e-03
6.767999999999999545e+02 1.280967547489169928e-03
6.767999999999999545e+02 1.280967547489169928e-03
6.767999999999999545e+02 1.280967547489169928e-03
6.769600000000000364e+02 1.280963692452430011e-03
6.769600000000000364e+02 1.280963692452430011e-03
6.769600000000000364e+02 1.280963692452430011e-03
6.769600000000000364e+02 1.280963692452430011e-03
6.771200000000000045e+02 1.280959631114159981e-03
6.771200000000000045e+02 1.280959631114159981e-03
6.771200000000000045e+02 1.280959631114159981e-03
6.771200000000000045e+02 1.280959631114159981e-03
6.772799999999999727e+02 1.280955351415850050e-03
6.772799999999999727e+02 1.280955351415850050e-03
6.772799999999999727e+02 1.280955351415850050e-03
6.772799999999999727e+02 1.280955351415850050e-03
6.774400000000000546e+02 1.280950925250590004e-03
6.774400000000000546e+02 1.280950925250590004e-03
6.774400000000000546e+02 1.280950925250590004e-03
6.774400000000000546e+02 1.280950925250590004e-03
6.776000000000000227e+02 1.280946445979739938e-03
6.776000000000000227e+02 1.280946445979739938e-03
6.776000000000000227e+02 1.280946445979739938e-03
6.776000000000000227e+02 1.280946445979739938e-03
6.777599999999999909e+02 1.280942002012540066e-03
6.777599999999999909e+02 1.280942002012540066e-03
6.777599999999999909e+02 1.280942002012540066e-03
6.777599999999999909e+02 1.280942002012540066e-03
6.779199999999999591e+02 1.280937639462989943e-03
6.779199999999999591e+02 1.280937639462989943e-03
6.779199999999999591e+02 1.280937639462989943e-03
6.779199999999999591e+02 1.280937639462989943e-03
6.780800000000000409e+02 1.280933381801920099e-03
6.780800000000000409e+02 1.280933381801920099e-03
6.780800000000000409e+02 1.280933381801920099e-03
6.780800000000000409e+02 1.280933381801920099e-03
6.782400000000000091e+02 1.280929309822300072e-03
6.782400000000000091e+02 1.280929309822300072e-03
6.782400000000000091e+02 1.280929309822300072e-03
6.782400000000000091e+02 1.280929309822300072e-03
6.783999999999999773e+02 1.280925561435149922e-03
6.783999999999999773e+02 1.280925561435149922e-03
6.783999999999999773e+02 1.280925561435149922e-03
6.783999999999999773e+02 1.280925561435149922e-03
6.785599999999999454e+02 1.280922229410769988e-03
6.785599999999999454e+02 1.280922229410769988e-03
6.785599999999999454e+02 1.280922229410769988e-03
6.785599999999999454e+02 1.280922229410769988e-03
6.787200000000000273e+02 1.280919291799829897e-03
6.787200000000000273e+02 1.280919291799829897e-03
6.787200000000000273e+02 1.280919291799829897e-03
6.787200000000000273e+02 1.280919291799829897e-03
6.788799999999999955e+02 1.280916640243919945e-03
6.788799999999999955e+02 1.280916640243919945e-03
6.788799999999999955e+02 1.280916640243919945e-03
6.788799999999999955e+02 1.280916640243919945e-03
6.790399999999999636e+02 1.280914190257719919e-03
6.790399999999999636e+02 1.280914190257719919e-03
6.790399999999999636e+02 1.280914190257719919e-03
6.790399999999999636e+02 1.280914190257719919e-03
6.792000000000000455e+02 1.280911954268550059e-03
6.792000000000000455e+02 1.280911954268550059e-03
6.792000000000000455e+02 1.280911954268550059e-03
6.792000000000000455e+02 1.280911954268550059e-03
6.793600000000000136e+02 1.280909971191480099e-03
6.793600000000000136e+02 1.280909971191480099e-03
6.793600000000000136e+02 1.280909971191480099e-03
6.793600000000000136e+02 1.280909971191480099e-03
6.795199999999999818e+02 1.280908182213089976e-03
6.795199999999999818e+02 1.280908182213089976e-03
6.795199999999999818e+02 1.280908182213089976e-03
6.795199999999999818e+02 1.280908182213089976e-03
6.796799999999999500e+02 1.280906451383940050e-03
6.796799999999999500e+02 1.280906451383940050e-03
6.796799999999999500e+02 1.280906451383940050e-03
6.796799999999999500e+02 1.280906451383940050e-03
6.798400000000000318e+02 1.280904691339269930e-03
6.798400000000000318e+02 1.280904691339269930e-03
6.798400000000000318e+02 1.280904691339269930e-03
6.798400000000000318e+02 1.280904691339269930e-03
6.800000000000000000e+02 1.280902893070020058e-03
6.800000000000000000e+02 1.280902893070020058e-03
6.800000000000000000e+02 1.280902893070020058e-03
6.800000000000000000e+02 1.280902893070020058e-03
6.801599999999999682e+02 1.280901084858580103e-03
6.801599999999999682e+02 1.280901084858580103e-03
6.801599999999999682e+02 1.280901084858580103e-03
6.801599999999999682e+02 1.280901084858580103e-03
6.803200000000000500e+02 1.280899275293619988e-03
6.803200000000000500e+02 1.280899275293619988e-03
6.803200000000000500e+02 1.280899275293619988e-03
6.803200000000000500e+02 1.280899275293619988e-03
6.804800000000000182e+02 1.280897424523040010e-03
6.804800000000000182e+02 1.280897424523040010e-03
6.804800000000000182e+02 1.280897424523040010e-03
6.804800000000000182e+02 1.280897424523040010e-03
6.806399999999999864e+02 1.280895497509880075e-03
6.806399999999999864e+02 1.280895497509880075e-03
6.806399999999999864e+02 1.280895497509880075e-03
6.806399999999999864e+02 1.280895497509880075e-03
6.807999999999999545e+02 1.280893505326670010e-03
6.807999999999999545e+02 1.280893505326670010e-03
6.807999999999999545e+02 1.280893505326670010e-03
6.807999999999999545e+02 1.280893505326670010e-03
6.809600000000000364e+02 1.280891475152829990e-03
6.809600000000000364e+02 1.280891475152829990e-03
6.809600000000000364e+02 1.280891475152829990e-03
6.809600000000000364e+02 1.280891475152829990e-03
6.811200000000000045e+02 1.280889407441210010e-03
6.811200000000000045e+02 1.280889407441210010e-03
6.811200000000000045e+02 1.280889407441210010e-03
6.811200000000000045e+02 1.280889407441210010e-03
6.812799999999999727e+02 1.280887302473119986e-03
6.812799999999999727e+02 1.280887302473119986e-03
6.812799999999999727e+02 1.280887302473119986e-03
6.812799999999999727e+02 1.280887302473119986e-03
6.814400000000000546e+02 1.280885198297439936e-03
6.814400000000000546e+02 1.280885198297439936e-03
6.814400000000000546e+02 1.280885198297439936e-03
6.814400000000000546e+02 1.280885198297439936e-03
6.816000000000000227e+02 1.280883195974069893e-03
6.816000000000000227e+02 1.280883195974069893e-03
6.816000000000000227e+02 1.280883195974069893e-03
6.816000000000000227e+02 1.280883195974069893e-03
6.817599999999999909e+02 1.280881431393770089e-03
6.817599999999999909e+02 1.280881431393770089e-03
6.817599999999999909e+02 1.280881431393770089e-03
6.817599999999999909e+02 1.280881431393770089e-03
6.819199999999999591e+02 1.280879985158080072e-03
6.819199999999999591e+02 1.280879985158080072e-03
6.819199999999999591e+02 1.280879985158080072e-03
6.819199999999999591e+02 1.280879985158080072e-03
6.820800000000000409e+02 1.280878845078400104e-03
6.820800000000000409e+02 1.280878845078400104e-03
6.820800000000000409e+02 1.280878845078400104e-03
6.820800000000000409e+02 1.280878845078400104e-03
6.822400000000000091e+02 1.280877973633239931e-03
6.822400000000000091e+02 1.280877973633239931e-03
6.822400000000000091e+02 1.280877973633239931e-03
6.822400000000000091e+02 1.280877973633239931e-03
6.823999999999999773e+02 1.280877360206910016e-03
6.823999999999999773e+02 1.280877360206910016e-03
6.823999999999999773e+02 1.280877360206910016e-03
6.823999999999999773e+02 1.280877360206910016e-03
6.825599999999999454e+02 1.280877018715959915e-03
6.825599999999999454e+02 1.280877018715959915e-03
6.825599999999999454e+02 1.280877018715959915e-03
6.825599999999999454e+02 1.280877018715959915e-03
6.827200000000000273e+02 1.280876990379670004e-03
6.827200000000000273e+02 1.280876990379670004e-03
6.827200000000000273e+02 1.280876990379670004e-03
6.827200000000000273e+02 1.280876990379670004e-03
6.828799999999999955e+02 1.280877300830579992e-03
6.828799999999999955e+02 1.280877300830579992e-03
6.828799999999999955e+02 1.280877300830579992e-03
6.828799999999999955e+02 1.280877300830579992e-03
6.830399999999999636e+02 1.280877881396720076e-03
6.830399999999999636e+02 1.280877881396720076e-03
6.830399999999999636e+02 1.280877881396720076e-03
6.830399999999999636e+02 1.280877881396720076e-03
6.832000000000000455e+02 1.280878590684680039e-03
6.832000000000000455e+02 1.280878590684680039e-03
6.832000000000000455e+02 1.280878590684680039e-03
6.832000000000000455e+02 1.280878590684680039e-03
6.833600000000000136e+02 1.280879295112339906e-03
6.833600000000000136e+02 1.280879295112339906e-03
6.833600000000000136e+02 1.280879295112339906e-03
6.833600000000000136e+02 1.280879295112339906e-03
6.835199999999999818e+02 1.280879963008990001e-03
6.835199999999999818e+02 1.280879963008990001e-03
6.835199999999999818e+02 1.280879963008990001e-03
6.835199999999999818e+02 1.280879963008990001e-03
6.836799999999999500e+02 1.280880679531710064e-03
6.836799999999999500e+02 1.280880679531710064e-03
6.836799999999999500e+02 1.280880679531710064e-03
6.836799999999999500e+02 1.280880679531710064e-03
6.838400000000000318e+02 1.280881558764300010e-03
6.838400000000000318e+02 1.280881558764300010e-03
6.838400000000000318e+02 1.280881558764300010e-03
6.838400000000000318e+02 1.280881558764300010e-03
6.840000000000000000e+02 1.280882524052569900e-03
6.840000000000000000e+02 1.280882524052569900e-03
6.840000000000000000e+02 1.280882524052569900e-03
6.840000000000000000e+02 1.280882524052569900e-03
6.841599999999999682e+02 1.280883367767469928e-03
6.841599999999999682e+02 1.280883367767469928e-03
6.841599999999999682e+02 1.280883367767469928e-03
6.841599999999999682e+02 1.280883367767469928e-03
6.843200000000000500e+02 1.280884026929359929e-03
6.843200000000000500e+02 1.280884026929359929e-03
6.843200000000000500e+02 1.280884026929359929e-03
6.843200000000000500e+02 1.280884026929359929e-03
6.844800000000000182e+02 1.280884570402020034e-03
6.844800000000000182e+02 1.280884570402020034e-03
6.844800000000000182e+02 1.280884570402020034e-03
6.844800000000000182e+02 1.280884570402020034e-03
6.846399999999999864e+02 1.280884983316880107e-03
6.846399999999999864e+02 1.280884983316880107e-03
6.846399999999999864e+02 1.280884983316880107e-03
6.846399999999999864e+02 1.280884983316880107e-03
6.847999999999999545e+02 1.280885218505849969e-03
6.847999999999999545e+02 1.280885218505849969e-03
6.847999999999999545e+02 1.280885218505849969e-03
6.847999999999999545e+02 1.280885218505849969e-03
6.849600000000000364e+02 1.280885314855820072e-03
6.849600000000000364e+02 1.280885314855820072e-03
6.849600000000000364e+02 1.280885314855820072e-03
6.849600000000000364e+02 1.280885314855820072e-03
6.851200000000000045e+02 1.280885368932209922e-03
6.851200000000000045e+02 1.280885368932209922e-03
6.851200000000000045e+02 1.280885368932209922e-03
6.851200000000000045e+02 1.280885368932209922e-03
6.852799999999999727e+02 1.280885473989969939e-03
6.852799999999999727e+02 1.280885473989969939e-03
6.852799999999999727e+02 1.280885473989969939e-03
6.852799999999999727e+02 1.280885473989969939e-03
6.854400000000000546e+02 1.280885691959110072e-03
6.854400000000000546e+02 1.280885691959110072e-03
6.854400000000000546e+02 1.280885691959110072e-03
6.854400000000000546e+02 1.280885691959110072e-03
6.856000000000000227e+02 1.280886060878850099e-03
6.856000000000000227e+02 1.280886060878850099e-03
6.856000000000000227e+02 1.280886060878850099e-03
6.856000000000000227e+02 1.280886060878850099e-03
6.857599999999999909e+02 1.280886585411660080e-03
6.857599999999999909e+02 1.280886585411660080e-03
6.857599999999999909e+02 1.280886585411660080e-03
6.857599999999999909e+02 1.280886585411660080e-03
6.859199999999999591e+02 1.280887216347360033e-03
6.859199999999999591e+02 1.280887216347360033e-03
6.859199999999999591e+02 1.280887216347360033e-03
6.859199999999999591e+02 1.280887216347360033e-03
6.860800000000000409e+02 1.280887919125710088e-03
6.860800000000000409e+02 1.280887919125710088e-03
6.860800000000000409e+02 1.280887919125710088e-03
6.860800000000000409e+02 1.280887919125710088e-03
6.862400000000000091e+02 1.280888728512469960e-03
6.862400000000000091e+02 1.280888728512469960e-03
6.862400000000000091e+02 1.280888728512469960e-03
6.862400000000000091e+02 1.280888728512469960e-03
6.863999999999999773e+02 1.280889733396229930e-03
6.863999999999999773e+02 1.280889733396229930e-03
6.863999999999999773e+02 1.280889733396229930e-03
6.863999999999999773e+02 1.280889733396229930e-03
6.865599999999999454e+02 1.280890970517139984e-03
6.865599999999999454e+02 1.280890970517139984e-03
6.865599999999999454e+02 1.280890970517139984e-03
6.865599999999999454e+02 1.280890970517139984e-03
6.867200000000000273e+02 1.280892371207020038e-03
6.867200000000000273e+02 1.280892371207020038e-03
6.867200000000000273e+02 1.280892371207020038e-03
6.867200000000000273e+02 1.280892371207020038e-03
6.868799999999999955e+02 1.280893851340969905e-03
6.868799999999999955e+02 1.280893851340969905e-03
6.868799999999999955e+02 1.280893851340969905e-03
6.868799999999999955e+02 1.280893851340969905e-03
6.870399999999999636e+02 1.280895384302609911e-03
6.870399999999999636e+02 1.280895384302609911e-03
6.870399999999999636e+02 1.280895384302609911e-03
6.870399999999999636e+02 1.280895384302609911e-03
6.872000000000000455e+02 1.280896983293030016e-03
6.872000000000000455e+02 1.280896983293030016e-03
6.872000000000000455e+02 1.280896983293030016e-03
6.872000000000000455e+02 1.280896983293030016e-03
6.873600000000000136e+02 1.280898678764019966e-03
6.873600000000000136e+02 1.280898678764019966e-03
6.873600000000000136e+02 1.280898678764019966e-03
6.873600000000000136e+02 1.280898678764019966e-03
6.875199999999999818e+02 1.280900481742449932e-03
6.875199999999999818e+02 1.280900481742449932e-03
6.875199999999999818e+02 1.280900481742449932e-03
6.875199999999999818e+02 1.280900481742449932e-03
6.876799999999999500e+02 1.280902311599340076e-03
6.876799999999999500e+02 1.280902311599340076e-03
6.876799999999999500e+02 1.280902311599340076e-03
6.876799999999999500e+02 1.280902311599340076e-03
6.878400000000000318e+02 1.280904025196510053e-03
6.878400000000000318e+02 1.280904025196510053e-03
6.878400000000000318e+02 1.280904025196510053e-03
6.878400000000000318e+02 1.280904025196510053e-03
6.880000000000000000e+02 1.280905533818620101e-03
6.880000000000000000e+02 1.280905533818620101e-03
6.880000000000000000e+02 1.280905533818620101e-03
6.880000000000000000e+02 1.280905533818620101e-03
6.881599999999999682e+02 1.280906851211670002e-03
6.881599999999999682e+02 1.280906851211670002e-03
6.881599999999999682e+02 1.280906851211670002e-03
6.881599999999999682e+02 1.280906851211670002e-03
6.883200000000000500e+02 1.280907989643020059e-03
6.883200000000000500e+02 1.280907989643020059e-03
6.883200000000000500e+02 1.280907989643020059e-03
6.883200000000000500e+02 1.280907989643020059e-03
6.884800000000000182e+02 1.280908835755129906e-03
6.884800000000000182e+02 1.280908835755129906e-03
6.884800000000000182e+02 1.280908835755129906e-03
6.884800000000000182e+02 1.280908835755129906e-03
6.886399999999999864e+02 1.280909286912820105e-03
6.886399999999999864e+02 1.280909286912820105e-03
6.886399999999999864e+02 1.280909286912820105e-03
6.886399999999999864e+02 1.280909286912820105e-03
6.887999999999999545e+02 1.280909413692319981e-03
6.887999999999999545e+02 1.280909413692319981e-03
6.887999999999999545e+02 1.280909413692319981e-03
6.887999999999999545e+02 1.280909413692319981e-03
6.889600000000000364e+02 1.280909372520630009e-03
6.889600000000000364e+02 1.280909372520630009e-03
6.889600000000000364e+02 1.280909372520630009e-03
6.889600000000000364e+02 1.280909372520630009e-03
6.891200000000000045e+02 1.280909268852460040e-03
6.891200000000000045e+02 1.280909268852460040e-03
6.891200000000000045e+02 1.280909268852460040e-03
6.891200000000000045e+02 1.280909268852460040e-03
6.892799999999999727e+02 1.280909152646410049e-03
6.892799999999999727e+02 1.280909152646410049e-03
6.892799999999999727e+02 1.280909152646410049e-03
6.892799999999999727e+02 1.280909152646410049e-03
6.894400000000000546e+02 1.280909125520680002e-03
6.894400000000000546e+02 1.280909125520680002e-03
6.894400000000000546e+02 1.280909125520680002e-03
6.894400000000000546e+02 1.280909125520680002e-03
6.896000000000000227e+02 1.280909170119469941e-03
6.896000000000000227e+02 1.280909170119469941e-03
6.896000000000000227e+02 1.280909170119469941e-03
6.896000000000000227e+02 1.280909170119469941e-03
6.897599999999999909e+02 1.280909168872980050e-03
6.897599999999999909e+02 1.280909168872980050e-03
6.897599999999999909e+02 1.280909168872980050e-03
6.897599999999999909e+02 1.280909168872980050e-03
6.899199999999999591e+02 1.280909113047990020e-03
6.899199999999999591e+02 1.280909113047990020e-03
6.899199999999999591e+02 1.280909113047990020e-03
6.899199999999999591e+02 1.280909113047990020e-03
6.900800000000000409e+02 1.280909116108859937e-03
6.900800000000000409e+02 1.280909116108859937e-03
6.900800000000000409e+02 1.280909116108859937e-03
6.900800000000000409e+02 1.280909116108859937e-03
6.902400000000000091e+02 1.280909227315409982e-03
6.902400000000000091e+02 1.280909227315409982e-03
6.902400000000000091e+02 1.280909227315409982e-03
6.902400000000000091e+02 1.280909227315409982e-03
6.903999999999999773e+02 1.280909367061989958e-03
6.903999999999999773e+02 1.280909367061989958e-03
6.903999999999999773e+02 1.280909367061989958e-03
6.903999999999999773e+02 1.280909367061989958e-03
6.905599999999999454e+02 1.280909436559870065e-03
6.905599999999999454e+02 1.280909436559870065e-03
6.905599999999999454e+02 1.280909436559870065e-03
6.905599999999999454e+02 1.280909436559870065e-03
6.907200000000000273e+02 1.280909391375540047e-03
6.907200000000000273e+02 1.280909391375540047e-03
6.907200000000000273e+02 1.280909391375540047e-03
6.907200000000000273e+02 1.280909391375540047e-03
6.908799999999999955e+02 1.280909232799919964e-03
6.908799999999999955e+02 1.280909232799919964e-03
6.908799999999999955e+02 1.280909232799919964e-03
6.908799999999999955e+02 1.280909232799919964e-03
6.910399999999999636e+02 1.280908992177060002e-03
6.910399999999999636e+02 1.280908992177060002e-03
6.910399999999999636e+02 1.280908992177060002e-03
6.910399999999999636e+02 1.280908992177060002e-03
6.912000000000000455e+02 1.280908633557110076e-03
6.912000000000000455e+02 1.280908633557110076e-03
6.912000000000000455e+02 1.280908633557110076e-03
6.912000000000000455e+02 1.280908633557110076e-03
6.913600000000000136e+02 1.280908037755939958e-03
6.913600000000000136e+02 1.280908037755939958e-03
6.913600000000000136e+02 1.280908037755939958e-03
6.913600000000000136e+02 1.280908037755939958e-03
6.915199999999999818e+02 1.280907244694510063e-03
6.915199999999999818e+02 1.280907244694510063e-03
6.915199999999999818e+02 1.280907244694510063e-03
6.915199999999999818e+02 1.280907244694510063e-03
6.916799999999999500e+02 1.280906399029400075e-03
6.916799999999999500e+02 1.280906399029400075e-03
6.916799999999999500e+02 1.280906399029400075e-03
6.916799999999999500e+02 1.280906399029400075e-03
6.918400000000000318e+02 1.280905600840170086e-03
6.918400000000000318e+02 1.280905600840170086e-03
6.918400000000000318e+02 1.280905600840170086e-03
6.918400000000000318e+02 1.280905600840170086e-03
6.920000000000000000e+02 1.280904994003339951e-03
6.920000000000000000e+02 1.280904994003339951e-03
6.920000000000000000e+02 1.280904994003339951e-03
6.920000000000000000e+02 1.280904994003339951e-03
6.921599999999999682e+02 1.280904819086609980e-03
6.921599999999999682e+02 1.280904819086609980e-03
6.921599999999999682e+02 1.280904819086609980e-03
6.921599999999999682e+02 1.280904819086609980e-03
6.923200000000000500e+02 1.280905280665780048e-03
6.923200000000000500e+02 1.280905280665780048e-03
6.923200000000000500e+02 1.280905280665780048e-03
6.923200000000000500e+02 1.280905280665780048e-03
6.924800000000000182e+02 1.280906383269790096e-03
6.924800000000000182e+02 1.280906383269790096e-03
6.924800000000000182e+02 1.280906383269790096e-03
6.924800000000000182e+02 1.280906383269790096e-03
6.926399999999999864e+02 1.280907990208509989e-03
6.926399999999999864e+02 1.280907990208509989e-03
6.926399999999999864e+02 1.280907990208509989e-03
6.926399999999999864e+02 1.280907990208509989e-03
6.927999999999999545e+02 1.280909975901130086e-03
6.927999999999999545e+02 1.280909975901130086e-03
6.927999999999999545e+02 1.280909975901130086e-03
6.927999999999999545e+02 1.280909975901130086e-03
6.929600000000000364e+02 1.280912258908019959e-03
6.929600000000000364e+02 1.280912258908019959e-03
6.929600000000000364e+02 1.280912258908019959e-03
6.929600000000000364e+02 1.280912258908019959e-03
6.931200000000000045e+02 1.280914767590230060e-03
6.931200000000000045e+02 1.280914767590230060e-03
6.931200000000000045e+02 1.280914767590230060e-03
6.931200000000000045e+02 1.280914767590230060e-03
6.932799999999999727e+02 1.280917428827889988e-03
6.932799999999999727e+02 1.280917428827889988e-03
6.932799999999999727e+02 1.280917428827889988e-03
6.932799999999999727e+02 1.280917428827889988e-03
6.934400000000000546e+02 1.280920155957609953e-03
6.934400000000000546e+02 1.280920155957609953e-03
6.934400000000000546e+02 1.280920155957609953e-03
6.934400000000000546e+02 1.280920155957609953e-03
6.936000000000000227e+02 1.280922816435799919e-03
6.936000000000000227e+02 1.280922816435799919e-03
6.936000000000000227e+02 1.280922816435799919e-03
6.936000000000000227e+02 1.280922816435799919e-03
6.937599999999999909e+02 1.280925195694639996e-03
6.937599999999999909e+02 1.280925195694639996e-03
6.937599999999999909e+02 1.280925195694639996e-03
6.937599999999999909e+02 1.280925195694639996e-03
6.939199999999999591e+02 1.280927061603929920e-03
6.939199999999999591e+02 1.280927061603929920e-03
6.939199999999999591e+02 1.280927061603929920e-03
6.939199999999999591e+02 1.280927061603929920e-03
6.940800000000000409e+02 1.280928289969640067e-03
6.940800000000000409e+02 1.280928289969640067e-03
6.940800000000000409e+02 1.280928289969640067e-03
6.940800000000000409e+02 1.280928289969640067e-03
6.942400000000000091e+02 1.280928913694969916e-03
6.942400000000000091e+02 1.280928913694969916e-03
6.942400000000000091e+02 1.280928913694969916e-03
6.942400000000000091e+02 1.280928913694969916e-03
6.943999999999999773e+02 1.280929053013849916e-03
6.943999999999999773e+02 1.280929053013849916e-03
6.943999999999999773e+02 1.280929053013849916e-03
6.943999999999999773e+02 1.280929053013849916e-03
6.945599999999999454e+02 1.280928796980490038e-03
6.945599999999999454e+02 1.280928796980490038e-03
6.945599999999999454e+02 1.280928796980490038e-03
6.945599999999999454e+02 1.280928796980490038e-03
6.947200000000000273e+02 1.280928165091309951e-03
6.947200000000000273e+02 1.280928165091309951e-03
6.947200000000000273e+02 1.280928165091309951e-03
6.947200000000000273e+02 1.280928165091309951e-03
6.948799999999999955e+02 1.280927223235390090e-03
6.948799999999999955e+02 1.280927223235390090e-03
6.948799999999999955e+02 1.280927223235390090e-03
6.948799999999999955e+02 1.280927223235390090e-03
6.950399999999999636e+02 1.280926061309749968e-03
6.950399999999999636e+02 1.280926061309749968e-03
6.950399999999999636e+02 1.280926061309749968e-03
6.950399999999999636e+02 1.280926061309749968e-03
6.952000000000000455e+02 1.280924671999869938e-03
6.952000000000000455e+02 1.280924671999869938e-03
6.952000000000000455e+02 1.280924671999869938e-03
6.952000000000000455e+02 1.280924671999869938e-03
6.953600000000000136e+02 1.280923053323149933e-03
6.953600000000000136e+02 1.280923053323149933e-03
6.953600000000000136e+02 1.280923053323149933e-03
6.953600000000000136e+02 1.280923053323149933e-03
6.955199999999999818e+02 1.280921281206260070e-03
6.955199999999999818e+02 1.280921281206260070e-03
6.955199999999999818e+02 1.280921281206260070e-03
6.955199999999999818e+02 1.280921281206260070e-03
6.956799999999999500e+02 1.280919481707939967e-03
6.956799999999999500e+02 1.280919481707939967e-03
6.956799999999999500e+02 1.280919481707939967e-03
6.956799999999999500e+02 1.280919481707939967e-03
6.958400000000000318e+02 1.280917725334709953e-03
6.958400000000000318e+02 1.280917725334709953e-03
6.958400000000000318e+02 1.280917725334709953e-03
6.958400000000000318e+02 1.280917725334709953e-03
6.960000000000000000e+02 1.280915976771999963e-03
6.960000000000000000e+02 1.280915976771999963e-03
6.960000000000000000e+02 1.280915976771999963e-03
6.960000000000000000e+02 1.280915976771999963e-03
6.961599999999999682e+02 1.280914189600120077e-03
6.961599999999999682e+02 1.280914189600120077e-03
6.961599999999999682e+02 1.280914189600120077e-03
6.961599999999999682e+02 1.280914189600120077e-03
6.963200000000000500e+02 1.280912329702240055e-03
6.963200000000000500e+02 1.280912329702240055e-03
6.963200000000000500e+02 1.280912329702240055e-03
6.963200000000000500e+02 1.280912329702240055e-03
6.964800000000000182e+02 1.280910352721229949e-03
6.964800000000000182e+02 1.280910352721229949e-03
6.964800000000000182e+02 1.280910352721229949e-03
6.964800000000000182e+02 1.280910352721229949e-03
6.966399999999999864e+02 1.280908251988269967e-03
6.966399999999999864e+02 1.280908251988269967e-03
6.966399999999999864e+02 1.280908251988269967e-03
6.966399999999999864e+02 1.280908251988269967e-03
6.967999999999999545e+02 1.280906001153160091e-03
6.967999999999999545e+02 1.280906001153160091e-03
6.967999999999999545e+02 1.280906001153160091e-03
6.967999999999999545e+02 1.280906001153160091e-03
6.969600000000000364e+02 1.280903496181829901e-03
6.969600000000000364e+02 1.280903496181829901e-03
6.969600000000000364e+02 1.280903496181829901e-03
6.969600000000000364e+02 1.280903496181829901e-03
6.971200000000000045e+02 1.280900649590029951e-03
6.971200000000000045e+02 1.280900649590029951e-03
6.971200000000000045e+02 1.280900649590029951e-03
6.971200000000000045e+02 1.280900649590029951e-03
6.972799999999999727e+02 1.280897503775569896e-03
6.972799999999999727e+02 1.280897503775569896e-03
6.972799999999999727e+02 1.280897503775569896e-03
6.972799999999999727e+02 1.280897503775569896e-03
6.974400000000000546e+02 1.280894132245660039e-03
6.974400000000000546e+02 1.280894132245660039e-03
6.974400000000000546e+02 1.280894132245660039e-03
6.974400000000000546e+02 1.280894132245660039e-03
6.976000000000000227e+02 1.280890504632090044e-03
6.976000000000000227e+02 1.280890504632090044e-03
6.976000000000000227e+02 1.280890504632090044e-03
6.976000000000000227e+02 1.280890504632090044e-03
6.977599999999999909e+02 1.280886580542999918e-03
6.977599999999999909e+02 1.280886580542999918e-03
6.977599999999999909e+02 1.280886580542999918e-03
6.977599999999999909e+02 1.280886580542999918e-03
6.979199999999999591e+02 1.280882445240229999e-03
6.979199999999999591e+02 1.280882445240229999e-03
6.979199999999999591e+02 1.280882445240229999e-03
6.979199999999999591e+02 1.280882445240229999e-03
6.980800000000000409e+02 1.280878252742030047e-03
6.980800000000000409e+02 1.280878252742030047e-03
6.980800000000000409e+02 1.280878252742030047e-03
6.980800000000000409e+02 1.280878252742030047e-03
6.982400000000000091e+02 1.280874103328230075e-03
6.982400000000000091e+02 1.280874103328230075e-03
6.982400000000000091e+02 1.280874103328230075e-03
6.982400000000000091e+02 1.280874103328230075e-03
6.983999999999999773e+02 1.280870023361939912e-03
6.983999999999999773e+02 1.280870023361939912e-03
6.983999999999999773e+02 1.280870023361939912e-03
6.983999999999999773e+02 1.280870023361939912e-03
6.985599999999999454e+02 1.280866036032560044e-03
6.985599999999999454e+02 1.280866036032560044e-03
6.985599999999999454e+02 1.280866036032560044e-03
6.985599999999999454e+02 1.280866036032560044e-03
6.987200000000000273e+02 1.280862223469829897e-03
6.987200000000000273e+02 1.280862223469829897e-03
6.987200000000000273e+02 1.280862223469829897e-03
6.987200000000000273e+02 1.280862223469829897e-03
6.988799999999999955e+02 1.280858695449660052e-03
6.988799999999999955e+02 1.280858695449660052e-03
6.988799999999999955e+02 1.280858695449660052e-03
6.988799999999999955e+02 1.280858695449660052e-03
6.990399999999999636e+02 1.280855508063870069e-03
6.990399999999999636e+02 1.280855508063870069e-03
6.990399999999999636e+02 1.280855508063870069e-03
6.990399999999999636e+02 1.280855508063870069e-03
6.992000000000000455e+02 1.280852640322769926e-03
6.992000000000000455e+02 1.280852640322769926e-03
6.992000000000000455e+02 1.280852640322769926e-03
6.992000000000000455e+02 1.280852640322769926e-03
