t shift
8.155199999999999818e+02 -1.676009329964629839e-08
8.156799999999999500e+02 2.320554812967169916e-08
8.156799999999999500e+02 2.320554812967169916e-08
8.156799999999999500e+02 2.320554812967169916e-08
8.158400000000000318e+02 -2.177927062852549836e-08
8.158400000000000318e+02 -2.177927062852549836e-08
8.158400000000000318e+02 -2.177927062852549836e-08
8.160000000000000000e+02 1.486937176104020019e-08
8.160000000000000000e+02 1.486937176104020019e-08
8.160000000000000000e+02 1.486937176104020019e-08
8.161599999999999682e+02 -1.855022010610009937e-08
8.161599999999999682e+02 -1.855022010610009937e-08
8.161599999999999682e+02 -1.855022010610009937e-08
8.163200000000000500e+02 2.254167105998319928e-08
8.163200000000000500e+02 2.254167105998319928e-08
8.163200000000000500e+02 2.254167105998319928e-08
8.164800000000000182e+02 -1.768979422267929938e-08
8.164800000000000182e+02 -1.768979422267929938e-08
8.164800000000000182e+02 -1.768979422267929938e-08
8.166399999999999864e+02 9.169080150493200637e-09
8.166399999999999864e+02 9.169080150493200637e-09
8.166399999999999864e+02 9.169080150493200637e-09
8.167999999999999545e+02 6.958720570826659893e-11
8.167999999999999545e+02 6.958720570826659893e-11
8.167999999999999545e+02 6.958720570826659893e-11
8.169600000000000364e+02 -5.696105581471370103e-09
8.169600000000000364e+02 -5.696105581471370103e-09
8.169600000000000364e+02 -5.696105581471370103e-09
8.171200000000000045e+02 -2.582372831366389916e-09
8.171200000000000045e+02 -2.582372831366389916e-09
8.171200000000000045e+02 -2.582372831366389916e-09
8.172799999999999727e+02 2.603527870393009874e-09
8.172799999999999727e+02 2.603527870393009874e-09
8.172799999999999727e+02 2.603527870393009874e-09
8.174400000000000546e+02 7.610025492688310524e-09
8.174400000000000546e+02 7.610025492688310524e-09
8.174400000000000546e+02 7.610025492688310524e-09
8.176000000000000227e+02 -1.920650664328680094e-08
8.176000000000000227e+02 -1.920650664328680094e-08
8.176000000000000227e+02 -1.920650664328680094e-08
8.177599999999999909e+02 9.963331102528430677e-09
8.177599999999999909e+02 9.963331102528430677e-09
8.177599999999999909e+02 9.963331102528430677e-09
8.179199999999999591e+02 2.641614356091179858e-09
8.179199999999999591e+02 2.641614356091179858e-09
8.179199999999999591e+02 2.641614356091179858e-09
8.180800000000000409e+02 5.127055738939080399e-09
8.180800000000000409e+02 5.127055738939080399e-09
8.180800000000000409e+02 5.127055738939080399e-09
8.182400000000000091e+02 -2.539608326452939980e-08
8.182400000000000091e+02 -2.539608326452939980e-08
8.182400000000000091e+02 -2.539608326452939980e-08
8.183999999999999773e+02 2.577971006065209869e-08
8.183999999999999773e+02 2.577971006065209869e-08
8.183999999999999773e+02 2.577971006065209869e-08
8.185599999999999454e+02 -1.701542571050879917e-08
8.185599999999999454e+02 -1.701542571050879917e-08
8.185599999999999454e+02 -1.701542571050879917e-08
8.187200000000000273e+02 1.124523068013330034e-08
8.187200000000000273e+02 1.124523068013330034e-08
8.187200000000000273e+02 1.124523068013330034e-08
8.188799999999999955e+02 -1.439448003717280077e-08
8.188799999999999955e+02 -1.439448003717280077e-08
8.188799999999999955e+02 -1.439448003717280077e-08
8.190399999999999636e+02 1.458885534106720065e-08
8.190399999999999636e+02 1.458885534106720065e-08
8.190399999999999636e+02 1.458885534106720065e-08
8.192000000000000455e+02 -1.719992052525109900e-08
8.192000000000000455e+02 -1.719992052525109900e-08
8.192000000000000455e+02 -1.719992052525109900e-08
8.193600000000000136e+02 1.507277984228870023e-08
8.193600000000000136e+02 1.507277984228870023e-08
8.193600000000000136e+02 1.507277984228870023e-08
8.195199999999999818e+02 -9.840618519532580816e-09
8.195199999999999818e+02 -9.840618519532580816e-09
8.195199999999999818e+02 -9.840618519532580816e-09
8.196799999999999500e+02 5.958266815542790045e-09
8.196799999999999500e+02 5.958266815542790045e-09
8.196799999999999500e+02 5.958266815542790045e-09
8.198400000000000318e+02 -6.949898554806480303e-09
8.198400000000000318e+02 -6.949898554806480303e-09
8.198400000000000318e+02 -6.949898554806480303e-09
8.200000000000000000e+02 5.389276912760749945e-09
8.200000000000000000e+02 5.389276912760749945e-09
8.200000000000000000e+02 5.389276912760749945e-09
8.201599999999999682e+02 -3.736539388126189800e-09
8.201599999999999682e+02 -3.736539388126189800e-09
8.201599999999999682e+02 -3.736539388126189800e-09
8.203200000000000500e+02 5.737752006534620318e-09
8.203200000000000500e+02 5.737752006534620318e-09
8.203200000000000500e+02 5.737752006534620318e-09
8.204800000000000182e+02 -1.721703773937499990e-08
8.204800000000000182e+02 -1.721703773937499990e-08
8.204800000000000182e+02 -1.721703773937499990e-08
8.206399999999999864e+02 2.022152486738300099e-08
8.206399999999999864e+02 2.022152486738300099e-08
8.206399999999999864e+02 2.022152486738300099e-08
8.207999999999999545e+02 -6.862764281579620109e-09
8.207999999999999545e+02 -6.862764281579620109e-09
8.207999999999999545e+02 -6.862764281579620109e-09
8.209600000000000364e+02 -7.092947456498929781e-09
8.209600000000000364e+02 -7.092947456498929781e-09
8.209600000000000364e+02 -7.092947456498929781e-09
8.211200000000000045e+02 7.269741775282500284e-09
8.211200000000000045e+02 7.269741775282500284e-09
8.211200000000000045e+02 7.269741775282500284e-09
8.212799999999999727e+02 -6.945145847553049688e-09
8.212799999999999727e+02 -6.945145847553049688e-09
8.212799999999999727e+02 -6.945145847553049688e-09
8.214400000000000546e+02 2.096864382964649856e-09
8.214400000000000546e+02 2.096864382964649856e-09
8.214400000000000546e+02 2.096864382964649856e-09
8.216000000000000227e+02 7.348856987092060026e-09
8.216000000000000227e+02 7.348856987092060026e-09
8.216000000000000227e+02 7.348856987092060026e-09
8.217599999999999909e+02 -1.058744131995529966e-08
8.217599999999999909e+02 -1.058744131995529966e-08
8.217599999999999909e+02 -1.058744131995529966e-08
8.219199999999999591e+02 3.531314876396510191e-09
8.219199999999999591e+02 3.531314876396510191e-09
8.219199999999999591e+02 3.531314876396510191e-09
8.220800000000000409e+02 -8.333362785762410256e-10
8.220800000000000409e+02 -8.333362785762410256e-10
8.220800000000000409e+02 -8.333362785762410256e-10
8.222400000000000091e+02 1.183713277197079935e-08
8.222400000000000091e+02 1.183713277197079935e-08
8.222400000000000091e+02 1.183713277197079935e-08
8.223999999999999773e+02 -3.029765254417740153e-08
8.223999999999999773e+02 -3.029765254417740153e-08
8.223999999999999773e+02 -3.029765254417740153e-08
8.225599999999999454e+02 3.261480984620640180e-08
8.225599999999999454e+02 3.261480984620640180e-08
8.225599999999999454e+02 3.261480984620640180e-08
8.227200000000000273e+02 -1.543058099352600123e-08
8.227200000000000273e+02 -1.543058099352600123e-08
8.227200000000000273e+02 -1.543058099352600123e-08
8.228799999999999955e+02 -1.468393083956500040e-08
8.228799999999999955e+02 -1.468393083956500040e-08
8.228799999999999955e+02 -1.468393083956500040e-08
8.230399999999999636e+02 2.706874794515650078e-08
8.230399999999999636e+02 2.706874794515650078e-08
8.230399999999999636e+02 2.706874794515650078e-08
8.232000000000000455e+02 -2.465615575498369874e-08
8.232000000000000455e+02 -2.465615575498369874e-08
8.232000000000000455e+02 -2.465615575498369874e-08
8.233600000000000136e+02 1.444153282691060021e-08
8.233600000000000136e+02 1.444153282691060021e-08
8.233600000000000136e+02 1.444153282691060021e-08
8.235199999999999818e+02 -5.853845989157689973e-09
8.235199999999999818e+02 -5.853845989157689973e-09
8.235199999999999818e+02 -5.853845989157689973e-09
8.236799999999999500e+02 -1.723713223907290100e-09
8.236799999999999500e+02 -1.723713223907290100e-09
8.236799999999999500e+02 -1.723713223907290100e-09
8.238400000000000318e+02 -1.367174420810969969e-08
8.238400000000000318e+02 -1.367174420810969969e-08
8.238400000000000318e+02 -1.367174420810969969e-08
8.240000000000000000e+02 1.919237239408749859e-08
8.240000000000000000e+02 1.919237239408749859e-08
8.240000000000000000e+02 1.919237239408749859e-08
8.241599999999999682e+02 -1.545396717416799989e-08
8.241599999999999682e+02 -1.545396717416799989e-08
8.241599999999999682e+02 -1.545396717416799989e-08
8.243200000000000500e+02 1.642047255429839943e-08
8.243200000000000500e+02 1.642047255429839943e-08
8.243200000000000500e+02 1.642047255429839943e-08
8.244800000000000182e+02 -2.376258023590679961e-08
8.244800000000000182e+02 -2.376258023590679961e-08
8.244800000000000182e+02 -2.376258023590679961e-08
8.246399999999999864e+02 1.360835866898030055e-08
8.246399999999999864e+02 1.360835866898030055e-08
8.246399999999999864e+02 1.360835866898030055e-08
8.247999999999999545e+02 -1.372271982501819993e-08
8.247999999999999545e+02 -1.372271982501819993e-08
8.247999999999999545e+02 -1.372271982501819993e-08
8.249600000000000364e+02 3.035926556433749692e-08
8.249600000000000364e+02 3.035926556433749692e-08
8.249600000000000364e+02 3.035926556433749692e-08
8.251200000000000045e+02 -3.569099907266010231e-08
8.251200000000000045e+02 -3.569099907266010231e-08
8.251200000000000045e+02 -3.569099907266010231e-08
8.252799999999999727e+02 2.472617945287869870e-08
8.252799999999999727e+02 2.472617945287869870e-08
8.252799999999999727e+02 2.472617945287869870e-08
8.254400000000000546e+02 -1.816414016977239984e-08
8.254400000000000546e+02 -1.816414016977239984e-08
8.254400000000000546e+02 -1.816414016977239984e-08
8.256000000000000227e+02 1.176422793082769977e-08
8.256000000000000227e+02 1.176422793082769977e-08
8.256000000000000227e+02 1.176422793082769977e-08
8.257599999999999909e+02 -3.594691118551240045e-09
8.257599999999999909e+02 -3.594691118551240045e-09
8.257599999999999909e+02 -3.594691118551240045e-09
8.259199999999999591e+02 -5.207907218421799861e-09
8.259199999999999591e+02 -5.207907218421799861e-09
8.259199999999999591e+02 -5.207907218421799861e-09
8.260800000000000409e+02 -3.172668105909340018e-09
8.260800000000000409e+02 -3.172668105909340018e-09
8.260800000000000409e+02 -3.172668105909340018e-09
8.262400000000000091e+02 1.436748298925280029e-08
8.262400000000000091e+02 1.436748298925280029e-08
8.262400000000000091e+02 1.436748298925280029e-08
8.263999999999999773e+02 -2.226917376487060047e-08
8.263999999999999773e+02 -2.226917376487060047e-08
8.263999999999999773e+02 -2.226917376487060047e-08
8.265599999999999454e+02 1.255874588840179976e-08
8.265599999999999454e+02 1.255874588840179976e-08
8.265599999999999454e+02 1.255874588840179976e-08
8.267200000000000273e+02 1.157506658623910064e-09
8.267200000000000273e+02 1.157506658623910064e-09
8.267200000000000273e+02 1.157506658623910064e-09
8.268799999999999955e+02 -9.811703436570280425e-09
8.268799999999999955e+02 -9.811703436570280425e-09
8.268799999999999955e+02 -9.811703436570280425e-09
8.270399999999999636e+02 1.165457311381990043e-08
8.270399999999999636e+02 1.165457311381990043e-08
8.270399999999999636e+02 1.165457311381990043e-08
8.272000000000000455e+02 -2.682023632412530043e-08
8.272000000000000455e+02 -2.682023632412530043e-08
8.272000000000000455e+02 -2.682023632412530043e-08
8.273600000000000136e+02 2.996139782758780072e-08
8.273600000000000136e+02 2.996139782758780072e-08
8.273600000000000136e+02 2.996139782758780072e-08
8.275199999999999818e+02 -1.890301807749870019e-08
8.275199999999999818e+02 -1.890301807749870019e-08
8.275199999999999818e+02 -1.890301807749870019e-08
8.276799999999999500e+02 3.480120043262789882e-09
8.276799999999999500e+02 3.480120043262789882e-09
8.276799999999999500e+02 3.480120043262789882e-09
8.278400000000000318e+02 3.058613825749620051e-09
8.278400000000000318e+02 3.058613825749620051e-09
8.278400000000000318e+02 3.058613825749620051e-09
8.280000000000000000e+02 -1.478487429530380053e-09
8.280000000000000000e+02 -1.478487429530380053e-09
8.280000000000000000e+02 -1.478487429530380053e-09
8.281599999999999682e+02 -1.422840541604249989e-08
8.281599999999999682e+02 -1.422840541604249989e-08
8.281599999999999682e+02 -1.422840541604249989e-08
8.283200000000000500e+02 3.492025521471730298e-08
8.283200000000000500e+02 3.492025521471730298e-08
8.283200000000000500e+02 3.492025521471730298e-08
8.284800000000000182e+02 -4.432644342670499840e-08
8.284800000000000182e+02 -4.432644342670499840e-08
8.284800000000000182e+02 -4.432644342670499840e-08
8.286399999999999864e+02 2.076418175183799934e-08
8.286399999999999864e+02 2.076418175183799934e-08
8.286399999999999864e+02 2.076418175183799934e-08
8.287999999999999545e+02 1.164328091734720065e-08
8.287999999999999545e+02 1.164328091734720065e-08
8.287999999999999545e+02 1.164328091734720065e-08
8.289600000000000364e+02 -3.195973656892659804e-08
8.289600000000000364e+02 -3.195973656892659804e-08
8.289600000000000364e+02 -3.195973656892659804e-08
8.291200000000000045e+02 1.357197673493549991e-08
8.291200000000000045e+02 1.357197673493549991e-08
8.291200000000000045e+02 1.357197673493549991e-08
8.292799999999999727e+02 4.058512132311689869e-09
8.292799999999999727e+02 4.058512132311689869e-09
8.292799999999999727e+02 4.058512132311689869e-09
8.294400000000000546e+02 1.333413835211070097e-09
8.294400000000000546e+02 1.333413835211070097e-09
8.294400000000000546e+02 1.333413835211070097e-09
8.296000000000000227e+02 -6.169810789333760012e-09
8.296000000000000227e+02 -6.169810789333760012e-09
8.296000000000000227e+02 -6.169810789333760012e-09
8.297599999999999909e+02 -2.212691799131710054e-09
8.297599999999999909e+02 -2.212691799131710054e-09
8.297599999999999909e+02 -2.212691799131710054e-09
8.299199999999999591e+02 7.072696179636100223e-09
8.299199999999999591e+02 7.072696179636100223e-09
8.299199999999999591e+02 7.072696179636100223e-09
8.300800000000000409e+02 -1.365369706078430065e-08
8.300800000000000409e+02 -1.365369706078430065e-08
8.300800000000000409e+02 -1.365369706078430065e-08
8.302400000000000091e+02 1.320386877929240010e-08
8.302400000000000091e+02 1.320386877929240010e-08
8.302400000000000091e+02 1.320386877929240010e-08
8.303999999999999773e+02 -2.646448775897910054e-09
8.303999999999999773e+02 -2.646448775897910054e-09
8.303999999999999773e+02 -2.646448775897910054e-09
8.305599999999999454e+02 3.874890354864739918e-09
8.305599999999999454e+02 3.874890354864739918e-09
8.305599999999999454e+02 3.874890354864739918e-09
8.307200000000000273e+02 -3.019412642956870209e-08
8.307200000000000273e+02 -3.019412642956870209e-08
8.307200000000000273e+02 -3.019412642956870209e-08
8.308799999999999955e+02 3.928350919128449946e-08
8.308799999999999955e+02 3.928350919128449946e-08
8.308799999999999955e+02 3.928350919128449946e-08
8.310399999999999636e+02 -1.320516279228110000e-08
8.310399999999999636e+02 -1.320516279228110000e-08
8.310399999999999636e+02 -1.320516279228110000e-08
8.312000000000000455e+02 -2.307865556533499842e-08
8.312000000000000455e+02 -2.307865556533499842e-08
8.312000000000000455e+02 -2.307865556533499842e-08
8.313600000000000136e+02 2.544572118484450152e-08
8.313600000000000136e+02 2.544572118484450152e-08
8.313600000000000136e+02 2.544572118484450152e-08
8.315199999999999818e+02 -4.936776893460590316e-09
8.315199999999999818e+02 -4.936776893460590316e-09
8.315199999999999818e+02 -4.936776893460590316e-09
8.316799999999999500e+02 -1.143215658023610052e-08
8.316799999999999500e+02 -1.143215658023610052e-08
8.316799999999999500e+02 -1.143215658023610052e-08
8.318400000000000318e+02 1.396910858009659923e-08
8.318400000000000318e+02 1.396910858009659923e-08
8.318400000000000318e+02 1.396910858009659923e-08
8.320000000000000000e+02 -1.176423521799449948e-08
8.320000000000000000e+02 -1.176423521799449948e-08
8.320000000000000000e+02 -1.176423521799449948e-08
8.321599999999999682e+02 7.017354634488440115e-09
8.321599999999999682e+02 7.017354634488440115e-09
8.321599999999999682e+02 7.017354634488440115e-09
8.323200000000000500e+02 -1.303911579621669989e-08
8.323200000000000500e+02 -1.303911579621669989e-08
8.323200000000000500e+02 -1.303911579621669989e-08
8.324800000000000182e+02 2.095355354887270108e-08
8.324800000000000182e+02 2.095355354887270108e-08
8.324800000000000182e+02 2.095355354887270108e-08
8.326399999999999864e+02 -2.699640760292819941e-08
8.326399999999999864e+02 -2.699640760292819941e-08
8.326399999999999864e+02 -2.699640760292819941e-08
8.327999999999999545e+02 1.547750484009240105e-08
8.327999999999999545e+02 1.547750484009240105e-08
8.327999999999999545e+02 1.547750484009240105e-08
8.329600000000000364e+02 5.237737647156279845e-10
8.329600000000000364e+02 5.237737647156279845e-10
8.329600000000000364e+02 5.237737647156279845e-10
8.331200000000000045e+02 -1.263331929340079996e-08
8.331200000000000045e+02 -1.263331929340079996e-08
8.331200000000000045e+02 -1.263331929340079996e-08
8.332799999999999727e+02 1.522667743064690044e-08
8.332799999999999727e+02 1.522667743064690044e-08
8.332799999999999727e+02 1.522667743064690044e-08
8.334400000000000546e+02 -1.815958292396090064e-08
8.334400000000000546e+02 -1.815958292396090064e-08
8.334400000000000546e+02 -1.815958292396090064e-08
8.336000000000000227e+02 1.804006046023340041e-08
8.336000000000000227e+02 1.804006046023340041e-08
8.336000000000000227e+02 1.804006046023340041e-08
8.337599999999999909e+02 -1.211407039395780074e-08
8.337599999999999909e+02 -1.211407039395780074e-08
8.337599999999999909e+02 -1.211407039395780074e-08
8.339199999999999591e+02 2.853913383303379984e-09
8.339199999999999591e+02 2.853913383303379984e-09
8.339199999999999591e+02 2.853913383303379984e-09
8.340800000000000409e+02 -6.439722477801069851e-09
8.340800000000000409e+02 -6.439722477801069851e-09
8.340800000000000409e+02 -6.439722477801069851e-09
8.342400000000000091e+02 9.812144970049620088e-09
8.342400000000000091e+02 9.812144970049620088e-09
8.342400000000000091e+02 9.812144970049620088e-09
8.343999999999999773e+02 2.404807540279900231e-10
8.343999999999999773e+02 2.404807540279900231e-10
8.343999999999999773e+02 2.404807540279900231e-10
8.345599999999999454e+02 -1.725744664485659877e-08
8.345599999999999454e+02 -1.725744664485659877e-08
8.345599999999999454e+02 -1.725744664485659877e-08
8.347200000000000273e+02 1.663180648016359928e-08
8.347200000000000273e+02 1.663180648016359928e-08
8.347200000000000273e+02 1.663180648016359928e-08
8.348799999999999955e+02 -1.186309768500860023e-08
8.348799999999999955e+02 -1.186309768500860023e-08
8.348799999999999955e+02 -1.186309768500860023e-08
8.350399999999999636e+02 1.123241916440130019e-08
8.350399999999999636e+02 1.123241916440130019e-08
8.350399999999999636e+02 1.123241916440130019e-08
8.352000000000000455e+02 -1.280478092012159935e-08
8.352000000000000455e+02 -1.280478092012159935e-08
8.352000000000000455e+02 -1.280478092012159935e-08
8.353600000000000136e+02 1.500420317216490104e-08
8.353600000000000136e+02 1.500420317216490104e-08
8.353600000000000136e+02 1.500420317216490104e-08
8.355199999999999818e+02 -1.131558223329979937e-08
8.355199999999999818e+02 -1.131558223329979937e-08
8.355199999999999818e+02 -1.131558223329979937e-08
8.356799999999999500e+02 -3.124512200947170063e-09
8.356799999999999500e+02 -3.124512200947170063e-09
8.356799999999999500e+02 -3.124512200947170063e-09
8.358400000000000318e+02 1.712718525268280027e-08
8.358400000000000318e+02 1.712718525268280027e-08
8.358400000000000318e+02 1.712718525268280027e-08
8.360000000000000000e+02 -2.700296245894439903e-08
8.360000000000000000e+02 -2.700296245894439903e-08
8.360000000000000000e+02 -2.700296245894439903e-08
8.361599999999999682e+02 1.592192412416139895e-08
8.361599999999999682e+02 1.592192412416139895e-08
8.361599999999999682e+02 1.592192412416139895e-08
8.363200000000000500e+02 1.356345325117349977e-09
8.363200000000000500e+02 1.356345325117349977e-09
8.363200000000000500e+02 1.356345325117349977e-09
8.364800000000000182e+02 6.276928517196439830e-09
8.364800000000000182e+02 6.276928517196439830e-09
8.364800000000000182e+02 6.276928517196439830e-09
8.366399999999999864e+02 -3.332903232626630201e-08
8.366399999999999864e+02 -3.332903232626630201e-08
8.366399999999999864e+02 -3.332903232626630201e-08
8.367999999999999545e+02 3.198973099932390313e-08
8.367999999999999545e+02 3.198973099932390313e-08
8.367999999999999545e+02 3.198973099932390313e-08
8.369600000000000364e+02 -1.385286409101429992e-09
8.369600000000000364e+02 -1.385286409101429992e-09
8.369600000000000364e+02 -1.385286409101429992e-09
8.371200000000000045e+02 -2.064456902494109904e-08
8.371200000000000045e+02 -2.064456902494109904e-08
8.371200000000000045e+02 -2.064456902494109904e-08
8.372799999999999727e+02 1.691941015672919870e-08
8.372799999999999727e+02 1.691941015672919870e-08
8.372799999999999727e+02 1.691941015672919870e-08
8.374400000000000546e+02 -7.087969679341699994e-09
8.374400000000000546e+02 -7.087969679341699994e-09
8.374400000000000546e+02 -7.087969679341699994e-09
8.376000000000000227e+02 -1.836737054747280007e-09
8.376000000000000227e+02 -1.836737054747280007e-09
8.376000000000000227e+02 -1.836737054747280007e-09
8.377599999999999909e+02 -1.370511071797519891e-10
8.377599999999999909e+02 -1.370511071797519891e-10
8.377599999999999909e+02 -1.370511071797519891e-10
8.379199999999999591e+02 9.993617612058169679e-09
8.379199999999999591e+02 9.993617612058169679e-09
8.379199999999999591e+02 9.993617612058169679e-09
8.380800000000000409e+02 -2.275086413302799942e-08
8.380800000000000409e+02 -2.275086413302799942e-08
8.380800000000000409e+02 -2.275086413302799942e-08
8.382400000000000091e+02 2.024113636413230005e-08
8.382400000000000091e+02 2.024113636413230005e-08
8.382400000000000091e+02 2.024113636413230005e-08
8.383999999999999773e+02 -2.624958397801489908e-08
8.383999999999999773e+02 -2.624958397801489908e-08
8.383999999999999773e+02 -2.624958397801489908e-08
8.385599999999999454e+02 3.832165249485090065e-08
8.385599999999999454e+02 3.832165249485090065e-08
8.385599999999999454e+02 3.832165249485090065e-08
8.387200000000000273e+02 -4.876574385761609671e-08
8.387200000000000273e+02 -4.876574385761609671e-08
8.387200000000000273e+02 -4.876574385761609671e-08
8.388799999999999955e+02 3.620668583930589918e-08
8.388799999999999955e+02 3.620668583930589918e-08
8.388799999999999955e+02 3.620668583930589918e-08
8.390399999999999636e+02 -1.939251855527479997e-08
8.390399999999999636e+02 -1.939251855527479997e-08
8.390399999999999636e+02 -1.939251855527479997e-08
8.392000000000000455e+02 1.591205465714069837e-08
8.392000000000000455e+02 1.591205465714069837e-08
8.392000000000000455e+02 1.591205465714069837e-08
8.393600000000000136e+02 -2.472768671809799963e-08
8.393600000000000136e+02 -2.472768671809799963e-08
8.393600000000000136e+02 -2.472768671809799963e-08
8.395199999999999818e+02 9.745408808942019483e-09
8.395199999999999818e+02 9.745408808942019483e-09
8.395199999999999818e+02 9.745408808942019483e-09
8.396799999999999500e+02 2.432287222113909796e-09
8.396799999999999500e+02 2.432287222113909796e-09
8.396799999999999500e+02 2.432287222113909796e-09
8.398400000000000318e+02 1.853596820629900093e-09
8.398400000000000318e+02 1.853596820629900093e-09
8.398400000000000318e+02 1.853596820629900093e-09
8.400000000000000000e+02 -1.505220642953249953e-08
8.400000000000000000e+02 -1.505220642953249953e-08
8.400000000000000000e+02 -1.505220642953249953e-08
8.401599999999999682e+02 1.337034932647609971e-08
8.401599999999999682e+02 1.337034932647609971e-08
8.401599999999999682e+02 1.337034932647609971e-08
8.403200000000000500e+02 -8.164615140957249532e-09
8.403200000000000500e+02 -8.164615140957249532e-09
8.403200000000000500e+02 -8.164615140957249532e-09
8.404800000000000182e+02 -1.051150909768169972e-08
8.404800000000000182e+02 -1.051150909768169972e-08
8.404800000000000182e+02 -1.051150909768169972e-08
8.406399999999999864e+02 2.935455002885569867e-08
8.406399999999999864e+02 2.935455002885569867e-08
8.406399999999999864e+02 2.935455002885569867e-08
8.407999999999999545e+02 -2.466751809072240165e-08
8.407999999999999545e+02 -2.466751809072240165e-08
8.407999999999999545e+02 -2.466751809072240165e-08
8.409600000000000364e+02 1.158261300403029950e-08
8.409600000000000364e+02 1.158261300403029950e-08
8.409600000000000364e+02 1.158261300403029950e-08
8.411200000000000045e+02 -1.231525524867619924e-08
8.411200000000000045e+02 -1.231525524867619924e-08
8.411200000000000045e+02 -1.231525524867619924e-08
8.412799999999999727e+02 2.045999528073329865e-08
8.412799999999999727e+02 2.045999528073329865e-08
8.412799999999999727e+02 2.045999528073329865e-08
8.414400000000000546e+02 -2.203383667728699998e-08
8.414400000000000546e+02 -2.203383667728699998e-08
8.414400000000000546e+02 -2.203383667728699998e-08
8.416000000000000227e+02 1.189401715167249981e-08
8.416000000000000227e+02 1.189401715167249981e-08
8.416000000000000227e+02 1.189401715167249981e-08
8.417599999999999909e+02 -1.834560345948750135e-08
8.417599999999999909e+02 -1.834560345948750135e-08
8.417599999999999909e+02 -1.834560345948750135e-08
8.419199999999999591e+02 3.648381158270400129e-08
8.419199999999999591e+02 3.648381158270400129e-08
8.419199999999999591e+02 3.648381158270400129e-08
8.420800000000000409e+02 -4.289534317490850001e-08
8.420800000000000409e+02 -4.289534317490850001e-08
8.420800000000000409e+02 -4.289534317490850001e-08
8.422400000000000091e+02 3.248623454067349725e-08
8.422400000000000091e+02 3.248623454067349725e-08
8.422400000000000091e+02 3.248623454067349725e-08
8.423999999999999773e+02 -1.441587981521840066e-08
8.423999999999999773e+02 -1.441587981521840066e-08
8.423999999999999773e+02 -1.441587981521840066e-08
8.425599999999999454e+02 -2.863320387165490138e-09
8.425599999999999454e+02 -2.863320387165490138e-09
8.425599999999999454e+02 -2.863320387165490138e-09
8.427200000000000273e+02 1.178031577473300058e-08
8.427200000000000273e+02 1.178031577473300058e-08
8.427200000000000273e+02 1.178031577473300058e-08
8.428799999999999955e+02 -1.719296708946920161e-08
8.428799999999999955e+02 -1.719296708946920161e-08
8.428799999999999955e+02 -1.719296708946920161e-08
8.430399999999999636e+02 1.516778164140059853e-08
8.430399999999999636e+02 1.516778164140059853e-08
8.430399999999999636e+02 1.516778164140059853e-08
8.432000000000000455e+02 -8.873828757829290727e-09
8.432000000000000455e+02 -8.873828757829290727e-09
8.432000000000000455e+02 -8.873828757829290727e-09
8.433600000000000136e+02 -2.661591603106659805e-09
8.433600000000000136e+02 -2.661591603106659805e-09
8.433600000000000136e+02 -2.661591603106659805e-09
8.435199999999999818e+02 1.467531882062799993e-08
8.435199999999999818e+02 1.467531882062799993e-08
8.435199999999999818e+02 1.467531882062799993e-08
8.436799999999999500e+02 -6.547152644117849694e-09
8.436799999999999500e+02 -6.547152644117849694e-09
8.436799999999999500e+02 -6.547152644117849694e-09
8.438400000000000318e+02 -2.587580219569879916e-08
8.438400000000000318e+02 -2.587580219569879916e-08
8.438400000000000318e+02 -2.587580219569879916e-08
8.440000000000000000e+02 4.722270923146649844e-08
8.440000000000000000e+02 4.722270923146649844e-08
8.440000000000000000e+02 4.722270923146649844e-08
8.441599999999999682e+02 -2.883569350138240161e-08
8.441599999999999682e+02 -2.883569350138240161e-08
8.441599999999999682e+02 -2.883569350138240161e-08
8.443200000000000500e+02 1.246686271676649910e-09
8.443200000000000500e+02 1.246686271676649910e-09
8.443200000000000500e+02 1.246686271676649910e-09
8.444800000000000182e+02 5.634003057517870210e-09
8.444800000000000182e+02 5.634003057517870210e-09
8.444800000000000182e+02 5.634003057517870210e-09
8.446399999999999864e+02 4.076281922531820028e-10
8.446399999999999864e+02 4.076281922531820028e-10
8.446399999999999864e+02 4.076281922531820028e-10
8.447999999999999545e+02 5.711227189860839713e-09
8.447999999999999545e+02 5.711227189860839713e-09
8.447999999999999545e+02 5.711227189860839713e-09
8.449600000000000364e+02 -1.732891714414290126e-08
8.449600000000000364e+02 -1.732891714414290126e-08
8.449600000000000364e+02 -1.732891714414290126e-08
8.451200000000000045e+02 1.291468615833490037e-08
8.451200000000000045e+02 1.291468615833490037e-08
8.451200000000000045e+02 1.291468615833490037e-08
8.452799999999999727e+02 -3.382814968889490111e-10
8.452799999999999727e+02 -3.382814968889490111e-10
8.452799999999999727e+02 -3.382814968889490111e-10
8.454400000000000546e+02 -2.305976602796470098e-08
8.454400000000000546e+02 -2.305976602796470098e-08
8.454400000000000546e+02 -2.305976602796470098e-08
8.456000000000000227e+02 3.768415928892969758e-08
8.456000000000000227e+02 3.768415928892969758e-08
8.456000000000000227e+02 3.768415928892969758e-08
8.457599999999999909e+02 -4.148521013974479730e-08
8.457599999999999909e+02 -4.148521013974479730e-08
8.457599999999999909e+02 -4.148521013974479730e-08
8.459199999999999591e+02 2.173891835770979969e-08
8.459199999999999591e+02 2.173891835770979969e-08
8.459199999999999591e+02 2.173891835770979969e-08
