# x ham
122.8800000000000 -0.0000000098174
122.8800000000000 -0.0000000188636
124.1600000000000 -0.0000000190374
125.4400000000000 -0.0000000028120
125.4400000000000 -0.0000000074608
126.7200000000000 -0.0000000090068
128.0000000000000 0.0000000126501
128.0000000000000 -0.0000000018527
129.2800000000000 0.0000000002615
130.5600000000000 0.0000000000296
130.5600000000000 0.0000000000296
131.8400000000000 -0.0000000068915
133.1200000000000 -0.0000000131303
133.1200000000000 -0.0000000131303
134.4000000000000 -0.0000000107291
135.6800000000000 -0.0000000057890
135.6800000000000 -0.0000000057890
136.9600000000000 -0.0000000014167
138.2400000000000 0.0000000013615
138.2400000000000 0.0000000013615
139.5200000000000 -0.0000000004996
140.8000000000000 -0.0000000040507
143.3600000000000 -0.0000000104193
145.9200000000000 -0.0000000065202
148.4800000000000 -0.0000000015893
151.0400000000000 -0.0000000028824
153.6000000000000 -0.0000000044412
156.1600000000000 -0.0000000098044
158.7200000000000 -0.0000000047215
161.2800000000000 -0.0000000054076
163.8400000000000 -0.0000000004137
166.4000000000000 -0.0000000057611
168.9600000000000 -0.0000000049762
171.5200000000000 -0.0000000087806
174.0800000000000 -0.0000000050235
176.6400000000000 -0.0000000049004
179.2000000000000 -0.0000000025224
181.7600000000000 -0.0000000042083
184.3200000000000 -0.0000000050571
186.8800000000000 -0.0000000056618
189.4400000000000 -0.0000000076418
192.0000000000000 -0.0000000048221
194.5600000000000 -0.0000000053079
197.1200000000000 -0.0000000044514
199.6800000000000 -0.0000000027160
202.2400000000000 -0.0000000050839
204.8000000000000 -0.0000000049608
207.3600000000000 -0.0000000050951
209.9200000000000 -0.0000000067806
212.4800000000000 -0.0000000057006
215.0400000000000 -0.0000000050861
217.6000000000000 -0.0000000050290
220.1600000000000 -0.0000000049719
222.7200000000000 -0.0000000036439
225.2800000000000 -0.0000000043006
227.8400000000000 -0.0000000050000
230.4000000000000 -0.0000000052197
232.9600000000000 -0.0000000048456
235.5200000000000 -0.0000000055717
238.0800000000000 -0.0000000064028
240.6400000000000 -0.0000000050291
243.2000000000000 -0.0000000051473
245.7600000000000 -0.0000000049395
248.3200000000000 -0.0000000050275
250.8800000000000 -0.0000000049528
253.4400000000000 -0.0000000038002
256.0000000000000 -0.0000000047749
258.5600000000000 -0.0000000049687
261.1200000000000 -0.0000000050134
263.6800000000000 -0.0000000049972
266.2400000000000 -0.0000000050887
268.8000000000000 -0.0000000051265
271.3600000000000 -0.0000000057297
273.9200000000000 -0.0000000055178
276.4800000000000 -0.0000000051874
279.0400000000000 -0.0000000049613
281.6000000000000 -0.0000000051017
284.1600000000000 -0.0000000050618
286.7200000000000 -0.0000000049103
289.2800000000000 -0.0000000050243
291.8400000000000 -0.0000000047722
294.4000000000000 -0.0000000042025
296.9600000000000 -0.0000000050972
299.5200000000000 -0.0000000049153
302.0800000000000 -0.0000000050062
304.6400000000000 -0.0000000050278
307.2000000000000 -0.0000000050412
309.7600000000000 -0.0000000050293
312.3200000000000 -0.0000000051551
314.8800000000000 -0.0000000048516
317.4400000000000 -0.0000000065100
