t rho
5.616000000000000227e+02 2.729656463306559793e-03
5.616000000000000227e+02 2.729656463306559793e-03
5.616000000000000227e+02 2.729656463306559793e-03
5.616000000000000227e+02 2.729656463306559793e-03
5.616000000000000227e+02 2.729656463306559793e-03
5.640000000000000000e+02 2.722125522039309936e-03
5.640000000000000000e+02 2.722125522039309936e-03
5.640000000000000000e+02 2.722125522039309936e-03
5.640000000000000000e+02 2.722125522039309936e-03
5.640000000000000000e+02 2.722125522039309936e-03
5.663999999999999773e+02 2.771165956333619847e-03
5.663999999999999773e+02 2.771165956333619847e-03
5.663999999999999773e+02 2.771165956333619847e-03
5.663999999999999773e+02 2.771165956333619847e-03
5.663999999999999773e+02 2.771165956333619847e-03
5.687999999999999545e+02 2.806701643455700168e-03
5.687999999999999545e+02 2.806701643455700168e-03
5.687999999999999545e+02 2.806701643455700168e-03
5.687999999999999545e+02 2.806701643455700168e-03
5.687999999999999545e+02 2.806701643455700168e-03
5.712000000000000455e+02 2.799415685789979902e-03
5.712000000000000455e+02 2.799415685789979902e-03
5.712000000000000455e+02 2.799415685789979902e-03
5.712000000000000455e+02 2.799415685789979902e-03
5.712000000000000455e+02 2.799415685789979902e-03
5.736000000000000227e+02 2.775980511435959929e-03
5.736000000000000227e+02 2.775980511435959929e-03
5.736000000000000227e+02 2.775980511435959929e-03
5.736000000000000227e+02 2.775980511435959929e-03
5.736000000000000227e+02 2.775980511435959929e-03
5.760000000000000000e+02 2.769753138440860137e-03
5.760000000000000000e+02 2.769753138440860137e-03
5.760000000000000000e+02 2.769753138440860137e-03
5.760000000000000000e+02 2.769753138440860137e-03
5.760000000000000000e+02 2.769753138440860137e-03
5.783999999999999773e+02 2.785392652092300112e-03
5.783999999999999773e+02 2.785392652092300112e-03
5.783999999999999773e+02 2.785392652092300112e-03
5.783999999999999773e+02 2.785392652092300112e-03
5.783999999999999773e+02 2.785392652092300112e-03
5.807999999999999545e+02 2.780005585915270184e-03
5.807999999999999545e+02 2.780005585915270184e-03
5.807999999999999545e+02 2.780005585915270184e-03
5.807999999999999545e+02 2.780005585915270184e-03
5.807999999999999545e+02 2.780005585915270184e-03
5.832000000000000455e+02 2.749792391182069844e-03
5.832000000000000455e+02 2.749792391182069844e-03
5.832000000000000455e+02 2.749792391182069844e-03
5.832000000000000455e+02 2.749792391182069844e-03
5.832000000000000455e+02 2.749792391182069844e-03
5.856000000000000227e+02 2.702730208571999925e-03
5.856000000000000227e+02 2.702730208571999925e-03
5.856000000000000227e+02 2.702730208571999925e-03
5.856000000000000227e+02 2.702730208571999925e-03
5.856000000000000227e+02 2.702730208571999925e-03
5.880000000000000000e+02 2.658589342786120066e-03
5.880000000000000000e+02 2.658589342786120066e-03
5.880000000000000000e+02 2.658589342786120066e-03
5.880000000000000000e+02 2.658589342786120066e-03
5.880000000000000000e+02 2.658589342786120066e-03
5.903999999999999773e+02 2.634531512095169940e-03
5.903999999999999773e+02 2.634531512095169940e-03
5.903999999999999773e+02 2.634531512095169940e-03
5.903999999999999773e+02 2.634531512095169940e-03
5.903999999999999773e+02 2.634531512095169940e-03
5.927999999999999545e+02 2.625474803915799852e-03
5.927999999999999545e+02 2.625474803915799852e-03
5.927999999999999545e+02 2.625474803915799852e-03
5.927999999999999545e+02 2.625474803915799852e-03
5.927999999999999545e+02 2.625474803915799852e-03
5.952000000000000455e+02 2.604068181639480114e-03
5.952000000000000455e+02 2.604068181639480114e-03
5.952000000000000455e+02 2.604068181639480114e-03
5.952000000000000455e+02 2.604068181639480114e-03
5.952000000000000455e+02 2.604068181639480114e-03
5.976000000000000227e+02 2.539480145153370002e-03
5.976000000000000227e+02 2.539480145153370002e-03
5.976000000000000227e+02 2.539480145153370002e-03
5.976000000000000227e+02 2.539480145153370002e-03
5.976000000000000227e+02 2.539480145153370002e-03
6.000000000000000000e+02 2.449424972047759951e-03
6.000000000000000000e+02 2.449424972047759951e-03
6.000000000000000000e+02 2.449424972047759951e-03
6.000000000000000000e+02 2.449424972047759951e-03
6.000000000000000000e+02 2.449424972047759951e-03
6.023999999999999773e+02 2.374945801307920025e-03
6.023999999999999773e+02 2.374945801307920025e-03
6.023999999999999773e+02 2.374945801307920025e-03
6.023999999999999773e+02 2.374945801307920025e-03
6.023999999999999773e+02 2.374945801307920025e-03
6.047999999999999545e+02 2.330933159425919825e-03
6.047999999999999545e+02 2.330933159425919825e-03
6.047999999999999545e+02 2.330933159425919825e-03
6.047999999999999545e+02 2.330933159425919825e-03
6.047999999999999545e+02 2.330933159425919825e-03
6.072000000000000455e+02 2.297022296295679958e-03
6.072000000000000455e+02 2.297022296295679958e-03
6.072000000000000455e+02 2.297022296295679958e-03
6.072000000000000455e+02 2.297022296295679958e-03
6.072000000000000455e+02 2.297022296295679958e-03
6.096000000000000227e+02 2.282211254836439846e-03
6.096000000000000227e+02 2.282211254836439846e-03
6.096000000000000227e+02 2.282211254836439846e-03
6.096000000000000227e+02 2.282211254836439846e-03
6.096000000000000227e+02 2.282211254836439846e-03
6.120000000000000000e+02 2.316796508776049809e-03
6.120000000000000000e+02 2.316796508776049809e-03
6.120000000000000000e+02 2.316796508776049809e-03
6.120000000000000000e+02 2.316796508776049809e-03
6.120000000000000000e+02 2.316796508776049809e-03
6.143999999999999773e+02 2.368293044361249964e-03
6.143999999999999773e+02 2.368293044361249964e-03
6.143999999999999773e+02 2.368293044361249964e-03
6.143999999999999773e+02 2.368293044361249964e-03
6.143999999999999773e+02 2.368293044361249964e-03
6.167999999999999545e+02 2.341285873626149962e-03
6.167999999999999545e+02 2.341285873626149962e-03
6.167999999999999545e+02 2.341285873626149962e-03
6.167999999999999545e+02 2.341285873626149962e-03
6.167999999999999545e+02 2.341285873626149962e-03
6.192000000000000455e+02 2.280196887614729939e-03
6.192000000000000455e+02 2.280196887614729939e-03
6.192000000000000455e+02 2.280196887614729939e-03
6.192000000000000455e+02 2.280196887614729939e-03
6.192000000000000455e+02 2.280196887614729939e-03
6.216000000000000227e+02 2.249801271683349920e-03
6.216000000000000227e+02 2.249801271683349920e-03
6.216000000000000227e+02 2.249801271683349920e-03
6.216000000000000227e+02 2.249801271683349920e-03
6.216000000000000227e+02 2.249801271683349920e-03
6.240000000000000000e+02 2.262410357609909856e-03
6.240000000000000000e+02 2.262410357609909856e-03
6.240000000000000000e+02 2.262410357609909856e-03
6.240000000000000000e+02 2.262410357609909856e-03
6.240000000000000000e+02 2.262410357609909856e-03
6.263999999999999773e+02 2.317231273949810211e-03
6.263999999999999773e+02 2.317231273949810211e-03
6.263999999999999773e+02 2.317231273949810211e-03
6.263999999999999773e+02 2.317231273949810211e-03
6.263999999999999773e+02 2.317231273949810211e-03
6.287999999999999545e+02 2.391172393415420035e-03
6.287999999999999545e+02 2.391172393415420035e-03
6.287999999999999545e+02 2.391172393415420035e-03
6.287999999999999545e+02 2.391172393415420035e-03
6.287999999999999545e+02 2.391172393415420035e-03
6.312000000000000455e+02 2.549191931357659962e-03
6.312000000000000455e+02 2.549191931357659962e-03
6.312000000000000455e+02 2.549191931357659962e-03
6.312000000000000455e+02 2.549191931357659962e-03
6.312000000000000455e+02 2.549191931357659962e-03
6.336000000000000227e+02 2.768662465237139905e-03
6.336000000000000227e+02 2.768662465237139905e-03
6.336000000000000227e+02 2.768662465237139905e-03
6.336000000000000227e+02 2.768662465237139905e-03
6.336000000000000227e+02 2.768662465237139905e-03
6.360000000000000000e+02 2.841110394884549962e-03
6.360000000000000000e+02 2.841110394884549962e-03
6.360000000000000000e+02 2.841110394884549962e-03
6.360000000000000000e+02 2.841110394884549962e-03
6.360000000000000000e+02 2.841110394884549962e-03
6.383999999999999773e+02 2.770034952617959987e-03
6.383999999999999773e+02 2.770034952617959987e-03
6.383999999999999773e+02 2.770034952617959987e-03
6.383999999999999773e+02 2.770034952617959987e-03
6.383999999999999773e+02 2.770034952617959987e-03
6.407999999999999545e+02 2.739083048830989828e-03
6.407999999999999545e+02 2.739083048830989828e-03
6.407999999999999545e+02 2.739083048830989828e-03
6.407999999999999545e+02 2.739083048830989828e-03
6.407999999999999545e+02 2.739083048830989828e-03
6.432000000000000455e+02 2.762836815763739830e-03
6.432000000000000455e+02 2.762836815763739830e-03
6.432000000000000455e+02 2.762836815763739830e-03
6.432000000000000455e+02 2.762836815763739830e-03
6.432000000000000455e+02 2.762836815763739830e-03
6.456000000000000227e+02 2.798193821598350152e-03
6.456000000000000227e+02 2.798193821598350152e-03
6.456000000000000227e+02 2.798193821598350152e-03
6.456000000000000227e+02 2.798193821598350152e-03
6.456000000000000227e+02 2.798193821598350152e-03
6.480000000000000000e+02 2.835926300763610096e-03
6.480000000000000000e+02 2.835926300763610096e-03
6.480000000000000000e+02 2.835926300763610096e-03
6.480000000000000000e+02 2.835926300763610096e-03
6.480000000000000000e+02 2.835926300763610096e-03
6.503999999999999773e+02 2.872196961885530031e-03
6.503999999999999773e+02 2.872196961885530031e-03
6.503999999999999773e+02 2.872196961885530031e-03
6.503999999999999773e+02 2.872196961885530031e-03
6.503999999999999773e+02 2.872196961885530031e-03
6.527999999999999545e+02 2.914256518578960207e-03
6.527999999999999545e+02 2.914256518578960207e-03
6.527999999999999545e+02 2.914256518578960207e-03
6.527999999999999545e+02 2.914256518578960207e-03
6.527999999999999545e+02 2.914256518578960207e-03
6.552000000000000455e+02 2.969542468125709999e-03
6.552000000000000455e+02 2.969542468125709999e-03
6.552000000000000455e+02 2.969542468125709999e-03
6.552000000000000455e+02 2.969542468125709999e-03
6.552000000000000455e+02 2.969542468125709999e-03
6.576000000000000227e+02 3.014404803379609841e-03
6.576000000000000227e+02 3.014404803379609841e-03
6.576000000000000227e+02 3.014404803379609841e-03
6.576000000000000227e+02 3.014404803379609841e-03
6.576000000000000227e+02 3.014404803379609841e-03
6.600000000000000000e+02 3.052882713413300041e-03
6.600000000000000000e+02 3.052882713413300041e-03
6.600000000000000000e+02 3.052882713413300041e-03
6.600000000000000000e+02 3.052882713413300041e-03
6.600000000000000000e+02 3.052882713413300041e-03
6.623999999999999773e+02 3.078241880723499996e-03
6.623999999999999773e+02 3.078241880723499996e-03
6.623999999999999773e+02 3.078241880723499996e-03
6.623999999999999773e+02 3.078241880723499996e-03
6.623999999999999773e+02 3.078241880723499996e-03
6.647999999999999545e+02 3.110009570659209941e-03
6.647999999999999545e+02 3.110009570659209941e-03
6.647999999999999545e+02 3.110009570659209941e-03
6.647999999999999545e+02 3.110009570659209941e-03
6.647999999999999545e+02 3.110009570659209941e-03
6.672000000000000455e+02 3.146449292277979978e-03
6.672000000000000455e+02 3.146449292277979978e-03
6.672000000000000455e+02 3.146449292277979978e-03
6.672000000000000455e+02 3.146449292277979978e-03
6.672000000000000455e+02 3.146449292277979978e-03
6.696000000000000227e+02 3.149543068350300120e-03
6.696000000000000227e+02 3.149543068350300120e-03
6.696000000000000227e+02 3.149543068350300120e-03
6.696000000000000227e+02 3.149543068350300120e-03
6.696000000000000227e+02 3.149543068350300120e-03
6.720000000000000000e+02 3.135779685877400011e-03
6.720000000000000000e+02 3.135779685877400011e-03
6.720000000000000000e+02 3.135779685877400011e-03
6.720000000000000000e+02 3.135779685877400011e-03
6.720000000000000000e+02 3.135779685877400011e-03
6.743999999999999773e+02 3.100712182611679944e-03
6.743999999999999773e+02 3.100712182611679944e-03
6.743999999999999773e+02 3.100712182611679944e-03
6.743999999999999773e+02 3.100712182611679944e-03
6.743999999999999773e+02 3.100712182611679944e-03
6.767999999999999545e+02 3.023771070107849832e-03
6.767999999999999545e+02 3.023771070107849832e-03
6.767999999999999545e+02 3.023771070107849832e-03
6.767999999999999545e+02 3.023771070107849832e-03
6.767999999999999545e+02 3.023771070107849832e-03
6.792000000000000455e+02 2.923253641614869964e-03
6.792000000000000455e+02 2.923253641614869964e-03
6.792000000000000455e+02 2.923253641614869964e-03
6.792000000000000455e+02 2.923253641614869964e-03
6.792000000000000455e+02 2.923253641614869964e-03
6.816000000000000227e+02 2.830779803719049928e-03
6.816000000000000227e+02 2.830779803719049928e-03
6.816000000000000227e+02 2.830779803719049928e-03
6.816000000000000227e+02 2.830779803719049928e-03
6.816000000000000227e+02 2.830779803719049928e-03
6.840000000000000000e+02 2.718348460450150002e-03
6.840000000000000000e+02 2.718348460450150002e-03
6.840000000000000000e+02 2.718348460450150002e-03
6.840000000000000000e+02 2.718348460450150002e-03
6.840000000000000000e+02 2.718348460450150002e-03
6.863999999999999773e+02 2.623755174613229876e-03
6.863999999999999773e+02 2.623755174613229876e-03
6.863999999999999773e+02 2.623755174613229876e-03
6.863999999999999773e+02 2.623755174613229876e-03
6.863999999999999773e+02 2.623755174613229876e-03
6.887999999999999545e+02 2.541844870191299795e-03
6.887999999999999545e+02 2.541844870191299795e-03
6.887999999999999545e+02 2.541844870191299795e-03
6.887999999999999545e+02 2.541844870191299795e-03
6.887999999999999545e+02 2.541844870191299795e-03
6.912000000000000455e+02 2.464606360520689952e-03
6.912000000000000455e+02 2.464606360520689952e-03
6.912000000000000455e+02 2.464606360520689952e-03
6.912000000000000455e+02 2.464606360520689952e-03
6.912000000000000455e+02 2.464606360520689952e-03
6.936000000000000227e+02 2.430887736197979813e-03
6.936000000000000227e+02 2.430887736197979813e-03
6.936000000000000227e+02 2.430887736197979813e-03
6.936000000000000227e+02 2.430887736197979813e-03
6.936000000000000227e+02 2.430887736197979813e-03
6.960000000000000000e+02 2.369704481840219888e-03
6.960000000000000000e+02 2.369704481840219888e-03
6.960000000000000000e+02 2.369704481840219888e-03
6.960000000000000000e+02 2.369704481840219888e-03
6.960000000000000000e+02 2.369704481840219888e-03
6.983999999999999773e+02 2.305618709050060149e-03
6.983999999999999773e+02 2.305618709050060149e-03
6.983999999999999773e+02 2.305618709050060149e-03
6.983999999999999773e+02 2.305618709050060149e-03
6.983999999999999773e+02 2.305618709050060149e-03
7.007999999999999545e+02 2.276907777197900110e-03
7.007999999999999545e+02 2.276907777197900110e-03
7.007999999999999545e+02 2.276907777197900110e-03
7.007999999999999545e+02 2.276907777197900110e-03
7.007999999999999545e+02 2.276907777197900110e-03
7.032000000000000455e+02 2.263614637082489792e-03
7.032000000000000455e+02 2.263614637082489792e-03
7.032000000000000455e+02 2.263614637082489792e-03
7.032000000000000455e+02 2.263614637082489792e-03
7.032000000000000455e+02 2.263614637082489792e-03
7.056000000000000227e+02 2.249022296605219812e-03
7.056000000000000227e+02 2.249022296605219812e-03
7.056000000000000227e+02 2.249022296605219812e-03
7.056000000000000227e+02 2.249022296605219812e-03
7.056000000000000227e+02 2.249022296605219812e-03
7.080000000000000000e+02 2.239041206438180127e-03
7.080000000000000000e+02 2.239041206438180127e-03
7.080000000000000000e+02 2.239041206438180127e-03
7.080000000000000000e+02 2.239041206438180127e-03
7.080000000000000000e+02 2.239041206438180127e-03
7.103999999999999773e+02 2.243859304628169869e-03
7.103999999999999773e+02 2.243859304628169869e-03
7.103999999999999773e+02 2.243859304628169869e-03
7.103999999999999773e+02 2.243859304628169869e-03
7.103999999999999773e+02 2.243859304628169869e-03
7.127999999999999545e+02 2.256752546114009807e-03
7.127999999999999545e+02 2.256752546114009807e-03
7.127999999999999545e+02 2.256752546114009807e-03
7.127999999999999545e+02 2.256752546114009807e-03
7.127999999999999545e+02 2.256752546114009807e-03
7.152000000000000455e+02 2.259618958055800188e-03
7.152000000000000455e+02 2.259618958055800188e-03
7.152000000000000455e+02 2.259618958055800188e-03
7.152000000000000455e+02 2.259618958055800188e-03
7.152000000000000455e+02 2.259618958055800188e-03
7.176000000000000227e+02 2.278031435713319831e-03
7.176000000000000227e+02 2.278031435713319831e-03
7.176000000000000227e+02 2.278031435713319831e-03
7.176000000000000227e+02 2.278031435713319831e-03
7.176000000000000227e+02 2.278031435713319831e-03
7.200000000000000000e+02 2.287697927483830183e-03
7.200000000000000000e+02 2.287697927483830183e-03
7.200000000000000000e+02 2.287697927483830183e-03
7.200000000000000000e+02 2.287697927483830183e-03
7.200000000000000000e+02 2.287697927483830183e-03
7.223999999999999773e+02 2.290154755510879960e-03
7.223999999999999773e+02 2.290154755510879960e-03
7.223999999999999773e+02 2.290154755510879960e-03
7.223999999999999773e+02 2.290154755510879960e-03
7.223999999999999773e+02 2.290154755510879960e-03
7.247999999999999545e+02 2.306545534553739937e-03
7.247999999999999545e+02 2.306545534553739937e-03
7.247999999999999545e+02 2.306545534553739937e-03
7.247999999999999545e+02 2.306545534553739937e-03
7.247999999999999545e+02 2.306545534553739937e-03
7.272000000000000455e+02 2.331242724402889967e-03
7.272000000000000455e+02 2.331242724402889967e-03
7.272000000000000455e+02 2.331242724402889967e-03
7.272000000000000455e+02 2.331242724402889967e-03
7.272000000000000455e+02 2.331242724402889967e-03
7.296000000000000227e+02 2.367032868251869957e-03
7.296000000000000227e+02 2.367032868251869957e-03
7.296000000000000227e+02 2.367032868251869957e-03
7.296000000000000227e+02 2.367032868251869957e-03
7.296000000000000227e+02 2.367032868251869957e-03
7.320000000000000000e+02 2.431600293889100029e-03
7.320000000000000000e+02 2.431600293889100029e-03
7.320000000000000000e+02 2.431600293889100029e-03
7.320000000000000000e+02 2.431600293889100029e-03
7.320000000000000000e+02 2.431600293889100029e-03
7.343999999999999773e+02 2.527197272055949941e-03
7.343999999999999773e+02 2.527197272055949941e-03
7.343999999999999773e+02 2.527197272055949941e-03
7.343999999999999773e+02 2.527197272055949941e-03
7.343999999999999773e+02 2.527197272055949941e-03
7.367999999999999545e+02 2.633110910937490074e-03
7.367999999999999545e+02 2.633110910937490074e-03
7.367999999999999545e+02 2.633110910937490074e-03
7.367999999999999545e+02 2.633110910937490074e-03
7.367999999999999545e+02 2.633110910937490074e-03
7.392000000000000455e+02 2.709761193952860050e-03
7.392000000000000455e+02 2.709761193952860050e-03
7.392000000000000455e+02 2.709761193952860050e-03
7.392000000000000455e+02 2.709761193952860050e-03
7.392000000000000455e+02 2.709761193952860050e-03
7.416000000000000227e+02 2.825384372210320086e-03
7.416000000000000227e+02 2.825384372210320086e-03
7.416000000000000227e+02 2.825384372210320086e-03
7.416000000000000227e+02 2.825384372210320086e-03
7.416000000000000227e+02 2.825384372210320086e-03
7.440000000000000000e+02 2.974740123428470159e-03
7.440000000000000000e+02 2.974740123428470159e-03
7.440000000000000000e+02 2.974740123428470159e-03
7.440000000000000000e+02 2.974740123428470159e-03
7.440000000000000000e+02 2.974740123428470159e-03
7.463999999999999773e+02 3.053016741862809875e-03
7.463999999999999773e+02 3.053016741862809875e-03
7.463999999999999773e+02 3.053016741862809875e-03
7.463999999999999773e+02 3.053016741862809875e-03
7.463999999999999773e+02 3.053016741862809875e-03
7.487999999999999545e+02 3.111852786111210002e-03
7.487999999999999545e+02 3.111852786111210002e-03
7.487999999999999545e+02 3.111852786111210002e-03
7.487999999999999545e+02 3.111852786111210002e-03
7.487999999999999545e+02 3.111852786111210002e-03
7.512000000000000455e+02 3.196142983689130058e-03
7.512000000000000455e+02 3.196142983689130058e-03
7.512000000000000455e+02 3.196142983689130058e-03
7.512000000000000455e+02 3.196142983689130058e-03
7.512000000000000455e+02 3.196142983689130058e-03
7.536000000000000227e+02 3.291540417119720192e-03
7.536000000000000227e+02 3.291540417119720192e-03
7.536000000000000227e+02 3.291540417119720192e-03
7.536000000000000227e+02 3.291540417119720192e-03
7.536000000000000227e+02 3.291540417119720192e-03
7.560000000000000000e+02 3.383852717202139818e-03
7.560000000000000000e+02 3.383852717202139818e-03
7.560000000000000000e+02 3.383852717202139818e-03
7.560000000000000000e+02 3.383852717202139818e-03
7.560000000000000000e+02 3.383852717202139818e-03
7.583999999999999773e+02 3.448500079329309791e-03
7.583999999999999773e+02 3.448500079329309791e-03
7.583999999999999773e+02 3.448500079329309791e-03
7.583999999999999773e+02 3.448500079329309791e-03
7.583999999999999773e+02 3.448500079329309791e-03
7.607999999999999545e+02 3.519198697318269824e-03
7.607999999999999545e+02 3.519198697318269824e-03
7.607999999999999545e+02 3.519198697318269824e-03
7.607999999999999545e+02 3.519198697318269824e-03
7.607999999999999545e+02 3.519198697318269824e-03
7.632000000000000455e+02 3.539015517397839806e-03
7.632000000000000455e+02 3.539015517397839806e-03
7.632000000000000455e+02 3.539015517397839806e-03
7.632000000000000455e+02 3.539015517397839806e-03
7.632000000000000455e+02 3.539015517397839806e-03
7.656000000000000227e+02 3.522964547296660205e-03
7.656000000000000227e+02 3.522964547296660205e-03
7.656000000000000227e+02 3.522964547296660205e-03
7.656000000000000227e+02 3.522964547296660205e-03
7.656000000000000227e+02 3.522964547296660205e-03
7.680000000000000000e+02 3.493309913258209939e-03
7.680000000000000000e+02 3.493309913258209939e-03
7.680000000000000000e+02 3.493309913258209939e-03
7.680000000000000000e+02 3.493309913258209939e-03
7.680000000000000000e+02 3.493309913258209939e-03
7.703999999999999773e+02 3.460491704796649862e-03
7.703999999999999773e+02 3.460491704796649862e-03
7.703999999999999773e+02 3.460491704796649862e-03
7.703999999999999773e+02 3.460491704796649862e-03
7.703999999999999773e+02 3.460491704796649862e-03
7.727999999999999545e+02 3.435126505465329900e-03
7.727999999999999545e+02 3.435126505465329900e-03
7.727999999999999545e+02 3.435126505465329900e-03
7.727999999999999545e+02 3.435126505465329900e-03
7.727999999999999545e+02 3.435126505465329900e-03
7.752000000000000455e+02 3.382583926856900028e-03
7.752000000000000455e+02 3.382583926856900028e-03
7.752000000000000455e+02 3.382583926856900028e-03
7.752000000000000455e+02 3.382583926856900028e-03
7.752000000000000455e+02 3.382583926856900028e-03
7.776000000000000227e+02 3.318363855261110152e-03
7.776000000000000227e+02 3.318363855261110152e-03
7.776000000000000227e+02 3.318363855261110152e-03
7.776000000000000227e+02 3.318363855261110152e-03
7.776000000000000227e+02 3.318363855261110152e-03
7.800000000000000000e+02 3.267214219228120088e-03
7.800000000000000000e+02 3.267214219228120088e-03
7.800000000000000000e+02 3.267214219228120088e-03
7.800000000000000000e+02 3.267214219228120088e-03
7.800000000000000000e+02 3.267214219228120088e-03
7.823999999999999773e+02 3.232709835805200067e-03
7.823999999999999773e+02 3.232709835805200067e-03
7.823999999999999773e+02 3.232709835805200067e-03
7.823999999999999773e+02 3.232709835805200067e-03
7.823999999999999773e+02 3.232709835805200067e-03
7.847999999999999545e+02 3.168993676763670001e-03
7.847999999999999545e+02 3.168993676763670001e-03
7.847999999999999545e+02 3.168993676763670001e-03
7.847999999999999545e+02 3.168993676763670001e-03
7.847999999999999545e+02 3.168993676763670001e-03
7.872000000000000455e+02 3.089194055784969927e-03
7.872000000000000455e+02 3.089194055784969927e-03
7.872000000000000455e+02 3.089194055784969927e-03
7.872000000000000455e+02 3.089194055784969927e-03
7.872000000000000455e+02 3.089194055784969927e-03
7.896000000000000227e+02 2.999459264007089954e-03
7.896000000000000227e+02 2.999459264007089954e-03
7.896000000000000227e+02 2.999459264007089954e-03
7.896000000000000227e+02 2.999459264007089954e-03
7.896000000000000227e+02 2.999459264007089954e-03
7.920000000000000000e+02 2.888426987668550171e-03
7.920000000000000000e+02 2.888426987668550171e-03
7.920000000000000000e+02 2.888426987668550171e-03
7.920000000000000000e+02 2.888426987668550171e-03
7.920000000000000000e+02 2.888426987668550171e-03
7.943999999999999773e+02 2.771674765385759992e-03
7.943999999999999773e+02 2.771674765385759992e-03
7.943999999999999773e+02 2.771674765385759992e-03
7.943999999999999773e+02 2.771674765385759992e-03
7.943999999999999773e+02 2.771674765385759992e-03
7.967999999999999545e+02 2.653516968464839868e-03
7.967999999999999545e+02 2.653516968464839868e-03
7.967999999999999545e+02 2.653516968464839868e-03
7.967999999999999545e+02 2.653516968464839868e-03
7.967999999999999545e+02 2.653516968464839868e-03
7.992000000000000455e+02 2.548191351602360072e-03
7.992000000000000455e+02 2.548191351602360072e-03
7.992000000000000455e+02 2.548191351602360072e-03
7.992000000000000455e+02 2.548191351602360072e-03
7.992000000000000455e+02 2.548191351602360072e-03
8.016000000000000227e+02 2.471786835313989975e-03
8.016000000000000227e+02 2.471786835313989975e-03
8.016000000000000227e+02 2.471786835313989975e-03
8.016000000000000227e+02 2.471786835313989975e-03
8.016000000000000227e+02 2.471786835313989975e-03
8.040000000000000000e+02 2.428465614377550014e-03
8.040000000000000000e+02 2.428465614377550014e-03
8.040000000000000000e+02 2.428465614377550014e-03
8.040000000000000000e+02 2.428465614377550014e-03
8.040000000000000000e+02 2.428465614377550014e-03
8.063999999999999773e+02 2.396313545040930099e-03
8.063999999999999773e+02 2.396313545040930099e-03
8.063999999999999773e+02 2.396313545040930099e-03
8.063999999999999773e+02 2.396313545040930099e-03
8.063999999999999773e+02 2.396313545040930099e-03
8.087999999999999545e+02 2.365097993491850018e-03
8.087999999999999545e+02 2.365097993491850018e-03
8.087999999999999545e+02 2.365097993491850018e-03
8.087999999999999545e+02 2.365097993491850018e-03
8.087999999999999545e+02 2.365097993491850018e-03
8.112000000000000455e+02 2.347166005533779954e-03
8.112000000000000455e+02 2.347166005533779954e-03
8.112000000000000455e+02 2.347166005533779954e-03
8.112000000000000455e+02 2.347166005533779954e-03
8.112000000000000455e+02 2.347166005533779954e-03
8.136000000000000227e+02 2.336516426708820041e-03
8.136000000000000227e+02 2.336516426708820041e-03
8.136000000000000227e+02 2.336516426708820041e-03
8.136000000000000227e+02 2.336516426708820041e-03
8.136000000000000227e+02 2.336516426708820041e-03
8.160000000000000000e+02 2.327508198864410016e-03
8.160000000000000000e+02 2.327508198864410016e-03
8.160000000000000000e+02 2.327508198864410016e-03
8.160000000000000000e+02 2.327508198864410016e-03
8.160000000000000000e+02 2.327508198864410016e-03
8.183999999999999773e+02 2.325145004272769888e-03
8.183999999999999773e+02 2.325145004272769888e-03
8.183999999999999773e+02 2.325145004272769888e-03
8.183999999999999773e+02 2.325145004272769888e-03
8.183999999999999773e+02 2.325145004272769888e-03
8.207999999999999545e+02 2.326488197538700061e-03
8.207999999999999545e+02 2.326488197538700061e-03
8.207999999999999545e+02 2.326488197538700061e-03
8.207999999999999545e+02 2.326488197538700061e-03
8.207999999999999545e+02 2.326488197538700061e-03
8.232000000000000455e+02 2.332477662419060044e-03
8.232000000000000455e+02 2.332477662419060044e-03
8.232000000000000455e+02 2.332477662419060044e-03
8.232000000000000455e+02 2.332477662419060044e-03
8.232000000000000455e+02 2.332477662419060044e-03
8.256000000000000227e+02 2.338795545663280035e-03
8.256000000000000227e+02 2.338795545663280035e-03
8.256000000000000227e+02 2.338795545663280035e-03
8.256000000000000227e+02 2.338795545663280035e-03
8.256000000000000227e+02 2.338795545663280035e-03
8.280000000000000000e+02 2.349784668044180031e-03
8.280000000000000000e+02 2.349784668044180031e-03
8.280000000000000000e+02 2.349784668044180031e-03
8.280000000000000000e+02 2.349784668044180031e-03
8.280000000000000000e+02 2.349784668044180031e-03
8.303999999999999773e+02 2.368951714609969939e-03
8.303999999999999773e+02 2.368951714609969939e-03
8.303999999999999773e+02 2.368951714609969939e-03
8.303999999999999773e+02 2.368951714609969939e-03
8.303999999999999773e+02 2.368951714609969939e-03
8.327999999999999545e+02 2.397676689562790175e-03
8.327999999999999545e+02 2.397676689562790175e-03
8.327999999999999545e+02 2.397676689562790175e-03
8.327999999999999545e+02 2.397676689562790175e-03
8.327999999999999545e+02 2.397676689562790175e-03
8.352000000000000455e+02 2.433113675885099827e-03
8.352000000000000455e+02 2.433113675885099827e-03
8.352000000000000455e+02 2.433113675885099827e-03
8.352000000000000455e+02 2.433113675885099827e-03
8.352000000000000455e+02 2.433113675885099827e-03
8.376000000000000227e+02 2.477257030633490172e-03
8.376000000000000227e+02 2.477257030633490172e-03
8.376000000000000227e+02 2.477257030633490172e-03
8.376000000000000227e+02 2.477257030633490172e-03
8.376000000000000227e+02 2.477257030633490172e-03
8.400000000000000000e+02 2.527048739268030093e-03
8.400000000000000000e+02 2.527048739268030093e-03
8.400000000000000000e+02 2.527048739268030093e-03
