t ham
7.448400000000000318e+02 inf
7.449600000000000364e+02 1.672350878503800134e-05
7.450800000000000409e+02 inf
7.452000000000000455e+02 inf
7.453200000000000500e+02 inf
7.454400000000000546e+02 inf
7.455599999999999454e+02 inf
7.456799999999999500e+02 inf
7.457999999999999545e+02 inf
7.459199999999999591e+02 1.684807944493059960e-05
7.460399999999999636e+02 inf
7.461599999999999682e+02 inf
7.462799999999999727e+02 inf
7.463999999999999773e+02 inf
7.465199999999999818e+02 inf
7.466399999999999864e+02 inf
7.467599999999999909e+02 inf
7.468799999999999955e+02 1.642620235895200133e-05
7.470000000000000000e+02 inf
7.471200000000000045e+02 inf
7.472400000000000091e+02 inf
7.473600000000000136e+02 inf
7.474800000000000182e+02 inf
7.476000000000000227e+02 inf
7.477200000000000273e+02 inf
7.478400000000000318e+02 1.651324183646909983e-05
7.479600000000000364e+02 inf
7.480800000000000409e+02 inf
7.482000000000000455e+02 inf
7.483200000000000500e+02 inf
7.484400000000000546e+02 inf
7.485599999999999454e+02 inf
7.486799999999999500e+02 inf
7.487999999999999545e+02 1.668058500328529841e-05
7.489199999999999591e+02 inf
7.490399999999999636e+02 inf
7.491599999999999682e+02 inf
7.492799999999999727e+02 inf
7.493999999999999773e+02 inf
7.495199999999999818e+02 inf
7.496399999999999864e+02 inf
7.497599999999999909e+02 1.694280640146059920e-05
7.498799999999999955e+02 inf
7.500000000000000000e+02 inf
7.501200000000000045e+02 inf
7.502400000000000091e+02 inf
7.503600000000000136e+02 inf
7.504800000000000182e+02 inf
7.506000000000000227e+02 inf
7.507200000000000273e+02 1.690753123959739946e-05
7.508400000000000318e+02 inf
7.509600000000000364e+02 inf
7.510800000000000409e+02 inf
7.512000000000000455e+02 inf
7.513200000000000500e+02 inf
7.514400000000000546e+02 inf
7.515599999999999454e+02 inf
7.516799999999999500e+02 1.700698073385569837e-05
7.517999999999999545e+02 inf
7.519199999999999591e+02 inf
7.520399999999999636e+02 inf
7.521599999999999682e+02 inf
7.522799999999999727e+02 inf
7.523999999999999773e+02 inf
7.525199999999999818e+02 inf
7.526399999999999864e+02 1.640371372204959947e-05
7.527599999999999909e+02 inf
7.528799999999999955e+02 inf
7.530000000000000000e+02 inf
7.531200000000000045e+02 inf
7.532400000000000091e+02 inf
7.533600000000000136e+02 inf
7.534800000000000182e+02 inf
7.536000000000000227e+02 1.650470230967399887e-05
7.537200000000000273e+02 inf
7.538400000000000318e+02 inf
7.539600000000000364e+02 inf
7.540800000000000409e+02 inf
7.542000000000000455e+02 inf
7.543200000000000500e+02 inf
7.544400000000000546e+02 inf
7.545599999999999454e+02 1.636669315142869923e-05
7.546799999999999500e+02 inf
7.547999999999999545e+02 inf
7.549199999999999591e+02 inf
7.550399999999999636e+02 inf
7.551599999999999682e+02 inf
7.552799999999999727e+02 inf
7.553999999999999773e+02 inf
7.555199999999999818e+02 1.643786645557170125e-05
7.556399999999999864e+02 inf
7.557599999999999909e+02 inf
7.558799999999999955e+02 inf
7.560000000000000000e+02 inf
7.561200000000000045e+02 inf
7.562400000000000091e+02 inf
7.563600000000000136e+02 inf
7.564800000000000182e+02 1.648357115322569860e-05
7.566000000000000227e+02 inf
7.567200000000000273e+02 inf
7.568400000000000318e+02 inf
7.569600000000000364e+02 inf
7.570800000000000409e+02 inf
7.572000000000000455e+02 inf
7.573200000000000500e+02 inf
7.574400000000000546e+02 1.662650273881870091e-05
7.575599999999999454e+02 inf
7.576799999999999500e+02 inf
7.577999999999999545e+02 inf
7.579199999999999591e+02 inf
7.580399999999999636e+02 inf
7.581599999999999682e+02 inf
7.582799999999999727e+02 inf
7.583999999999999773e+02 1.650276853713200108e-05
7.585199999999999818e+02 inf
7.586399999999999864e+02 inf
7.587599999999999909e+02 inf
7.588799999999999955e+02 inf
7.590000000000000000e+02 inf
7.591200000000000045e+02 inf
7.592400000000000091e+02 inf
7.593600000000000136e+02 1.672219636727200156e-05
7.594800000000000182e+02 inf
7.596000000000000227e+02 inf
7.597200000000000273e+02 inf
7.598400000000000318e+02 inf
7.599600000000000364e+02 inf
7.600800000000000409e+02 inf
7.602000000000000455e+02 inf
7.603200000000000500e+02 1.643738338990510144e-05
7.604400000000000546e+02 inf
7.605599999999999454e+02 inf
7.606799999999999500e+02 inf
7.607999999999999545e+02 inf
7.609199999999999591e+02 inf
7.610399999999999636e+02 inf
7.611599999999999682e+02 inf
7.612799999999999727e+02 1.684050339640089984e-05
7.613999999999999773e+02 inf
7.615199999999999818e+02 inf
7.616399999999999864e+02 inf
7.617599999999999909e+02 inf
7.618799999999999955e+02 inf
7.620000000000000000e+02 inf
7.621200000000000045e+02 inf
7.622400000000000091e+02 1.670882218603670090e-05
7.623600000000000136e+02 inf
7.624800000000000182e+02 inf
7.626000000000000227e+02 inf
7.627200000000000273e+02 inf
7.628400000000000318e+02 inf
7.629600000000000364e+02 inf
7.630800000000000409e+02 inf
7.632000000000000455e+02 1.688798315069320075e-05
7.633200000000000500e+02 inf
7.634400000000000546e+02 inf
7.635599999999999454e+02 inf
7.636799999999999500e+02 inf
7.637999999999999545e+02 inf
7.639199999999999591e+02 inf
7.640399999999999636e+02 inf
7.641599999999999682e+02 1.655021054741470033e-05
7.642799999999999727e+02 inf
7.643999999999999773e+02 inf
7.645199999999999818e+02 inf
7.646399999999999864e+02 inf
7.647599999999999909e+02 inf
7.648799999999999955e+02 inf
7.650000000000000000e+02 inf
7.651200000000000045e+02 1.696122822190220116e-05
7.652400000000000091e+02 inf
7.653600000000000136e+02 inf
7.654800000000000182e+02 inf
7.656000000000000227e+02 inf
7.657200000000000273e+02 inf
7.658400000000000318e+02 inf
7.659600000000000364e+02 inf
7.660800000000000409e+02 1.641284762687629918e-05
7.662000000000000455e+02 inf
7.663200000000000500e+02 inf
7.664400000000000546e+02 inf
7.665599999999999454e+02 inf
7.666799999999999500e+02 inf
7.667999999999999545e+02 inf
7.669199999999999591e+02 inf
7.670399999999999636e+02 1.672502126771550072e-05
7.671599999999999682e+02 inf
7.672799999999999727e+02 inf
7.673999999999999773e+02 inf
7.675199999999999818e+02 inf
7.676399999999999864e+02 inf
7.677599999999999909e+02 inf
7.678799999999999955e+02 inf
7.680000000000000000e+02 1.663877299240930084e-05
7.681200000000000045e+02 inf
7.682400000000000091e+02 inf
7.683600000000000136e+02 inf
7.684800000000000182e+02 inf
7.686000000000000227e+02 inf
7.687200000000000273e+02 inf
7.688400000000000318e+02 inf
7.689600000000000364e+02 1.682308461278509917e-05
7.690800000000000409e+02 inf
7.692000000000000455e+02 inf
7.693200000000000500e+02 inf
7.694400000000000546e+02 inf
7.695599999999999454e+02 inf
7.696799999999999500e+02 inf
7.697999999999999545e+02 inf
7.699199999999999591e+02 1.677703481028989990e-05
7.700399999999999636e+02 inf
7.701599999999999682e+02 inf
7.702799999999999727e+02 inf
7.703999999999999773e+02 inf
7.705199999999999818e+02 inf
7.706399999999999864e+02 inf
7.707599999999999909e+02 inf
7.708799999999999955e+02 1.700122192209830121e-05
7.710000000000000000e+02 inf
7.711200000000000045e+02 inf
7.712400000000000091e+02 inf
7.713600000000000136e+02 inf
7.714800000000000182e+02 inf
7.716000000000000227e+02 inf
7.717200000000000273e+02 inf
7.718400000000000318e+02 1.653247504586239866e-05
7.719600000000000364e+02 inf
7.720800000000000409e+02 inf
7.722000000000000455e+02 inf
7.723200000000000500e+02 inf
7.724400000000000546e+02 inf
7.725599999999999454e+02 inf
7.726799999999999500e+02 inf
7.727999999999999545e+02 1.689134957171329989e-05
7.729199999999999591e+02 inf
7.730399999999999636e+02 inf
7.731599999999999682e+02 inf
7.732799999999999727e+02 inf
7.733999999999999773e+02 inf
7.735199999999999818e+02 inf
7.736399999999999864e+02 inf
7.737599999999999909e+02 1.653151394305869885e-05
7.738799999999999955e+02 inf
7.740000000000000000e+02 inf
7.741200000000000045e+02 inf
7.742400000000000091e+02 inf
7.743600000000000136e+02 inf
7.744800000000000182e+02 inf
7.746000000000000227e+02 inf
7.747200000000000273e+02 1.695702210440560019e-05
7.748400000000000318e+02 inf
7.749600000000000364e+02 inf
7.750800000000000409e+02 inf
7.752000000000000455e+02 inf
7.753200000000000500e+02 inf
7.754400000000000546e+02 inf
7.755599999999999454e+02 inf
7.756799999999999500e+02 1.667806949411900148e-05
7.757999999999999545e+02 inf
7.759199999999999591e+02 inf
7.760399999999999636e+02 inf
7.761599999999999682e+02 inf
7.762799999999999727e+02 inf
7.763999999999999773e+02 inf
7.765199999999999818e+02 inf
7.766399999999999864e+02 1.667089497909900081e-05
7.767599999999999909e+02 inf
7.768799999999999955e+02 inf
7.770000000000000000e+02 inf
7.771200000000000045e+02 inf
7.772400000000000091e+02 inf
7.773600000000000136e+02 inf
7.774800000000000182e+02 inf
7.776000000000000227e+02 1.662150141184040169e-05
7.777200000000000273e+02 inf
7.778400000000000318e+02 inf
7.779600000000000364e+02 inf
7.780800000000000409e+02 inf
7.782000000000000455e+02 inf
7.783200000000000500e+02 inf
7.784400000000000546e+02 inf
7.785599999999999454e+02 1.662025770703459953e-05
7.786799999999999500e+02 inf
7.787999999999999545e+02 inf
7.789199999999999591e+02 inf
7.790399999999999636e+02 inf
7.791599999999999682e+02 inf
7.792799999999999727e+02 inf
7.793999999999999773e+02 inf
7.795199999999999818e+02 1.664604844648740153e-05
7.796399999999999864e+02 inf
7.797599999999999909e+02 inf
7.798799999999999955e+02 inf
7.800000000000000000e+02 inf
7.801200000000000045e+02 inf
7.802400000000000091e+02 inf
7.803600000000000136e+02 inf
7.804800000000000182e+02 1.704609978759120053e-05
7.806000000000000227e+02 inf
7.807200000000000273e+02 inf
7.808400000000000318e+02 inf
7.809600000000000364e+02 inf
7.810800000000000409e+02 inf
7.812000000000000455e+02 inf
7.813200000000000500e+02 inf
7.814400000000000546e+02 1.635106451192110062e-05
7.815599999999999454e+02 inf
7.816799999999999500e+02 inf
7.817999999999999545e+02 inf
7.819199999999999591e+02 inf
7.820399999999999636e+02 inf
7.821599999999999682e+02 inf
7.822799999999999727e+02 inf
7.823999999999999773e+02 1.685040255899330095e-05
7.825199999999999818e+02 inf
7.826399999999999864e+02 inf
7.827599999999999909e+02 inf
7.828799999999999955e+02 inf
7.830000000000000000e+02 inf
7.831200000000000045e+02 inf
7.832400000000000091e+02 inf
7.833600000000000136e+02 1.702784065687560161e-05
7.834800000000000182e+02 inf
7.836000000000000227e+02 inf
7.837200000000000273e+02 inf
7.838400000000000318e+02 inf
7.839600000000000364e+02 inf
7.840800000000000409e+02 inf
7.842000000000000455e+02 inf
7.843200000000000500e+02 1.658967234302380153e-05
7.844400000000000546e+02 inf
7.845599999999999454e+02 inf
7.846799999999999500e+02 inf
7.847999999999999545e+02 inf
7.849199999999999591e+02 inf
7.850399999999999636e+02 inf
7.851599999999999682e+02 inf
7.852799999999999727e+02 1.630555646554659899e-05
7.853999999999999773e+02 inf
7.855199999999999818e+02 inf
7.856399999999999864e+02 inf
7.857599999999999909e+02 inf
7.858799999999999955e+02 inf
7.860000000000000000e+02 inf
7.861200000000000045e+02 inf
7.862400000000000091e+02 1.685861288240929963e-05
7.863600000000000136e+02 inf
7.864800000000000182e+02 inf
7.866000000000000227e+02 inf
7.867200000000000273e+02 inf
7.868400000000000318e+02 inf
7.869600000000000364e+02 inf
7.870800000000000409e+02 inf
7.872000000000000455e+02 1.698323475182890034e-05
7.873200000000000500e+02 inf
7.874400000000000546e+02 inf
7.875599999999999454e+02 inf
7.876799999999999500e+02 inf
7.877999999999999545e+02 inf
7.879199999999999591e+02 inf
7.880399999999999636e+02 inf
7.881599999999999682e+02 1.722527638193840137e-05
7.882799999999999727e+02 inf
7.883999999999999773e+02 inf
7.885199999999999818e+02 inf
7.886399999999999864e+02 inf
7.887599999999999909e+02 inf
7.888799999999999955e+02 inf
7.890000000000000000e+02 inf
7.891200000000000045e+02 1.626913536785500001e-05
7.892400000000000091e+02 inf
7.893600000000000136e+02 inf
7.894800000000000182e+02 inf
7.896000000000000227e+02 inf
7.897200000000000273e+02 inf
7.898400000000000318e+02 inf
7.899600000000000364e+02 inf
7.900800000000000409e+02 1.660299765198149875e-05
7.902000000000000455e+02 inf
7.903200000000000500e+02 inf
7.904400000000000546e+02 inf
7.905599999999999454e+02 inf
7.906799999999999500e+02 inf
7.907999999999999545e+02 inf
7.909199999999999591e+02 inf
7.910399999999999636e+02 1.700716052679309955e-05
7.911599999999999682e+02 inf
7.912799999999999727e+02 inf
7.913999999999999773e+02 inf
7.915199999999999818e+02 inf
7.916399999999999864e+02 inf
7.917599999999999909e+02 inf
7.918799999999999955e+02 inf
7.920000000000000000e+02 1.658833220188639910e-05
7.921200000000000045e+02 inf
7.922400000000000091e+02 inf
7.923600000000000136e+02 inf
7.924800000000000182e+02 inf
7.926000000000000227e+02 inf
7.927200000000000273e+02 inf
7.928400000000000318e+02 inf
7.929600000000000364e+02 1.703755358172729913e-05
7.930800000000000409e+02 inf
7.932000000000000455e+02 inf
7.933200000000000500e+02 inf
7.934400000000000546e+02 inf
7.935599999999999454e+02 inf
7.936799999999999500e+02 inf
7.937999999999999545e+02 inf
7.939199999999999591e+02 1.687850264017300023e-05
7.940399999999999636e+02 inf
7.941599999999999682e+02 inf
7.942799999999999727e+02 inf
7.943999999999999773e+02 inf
7.945199999999999818e+02 inf
7.946399999999999864e+02 inf
7.947599999999999909e+02 inf
7.948799999999999955e+02 1.662422720239379939e-05
7.950000000000000000e+02 inf
7.951200000000000045e+02 inf
7.952400000000000091e+02 inf
7.953600000000000136e+02 inf
7.954800000000000182e+02 inf
7.956000000000000227e+02 inf
7.957200000000000273e+02 inf
7.958400000000000318e+02 1.665202710619349943e-05
7.959600000000000364e+02 inf
7.960800000000000409e+02 inf
7.962000000000000455e+02 inf
7.963200000000000500e+02 inf
7.964400000000000546e+02 inf
7.965599999999999454e+02 inf
7.966799999999999500e+02 inf
7.967999999999999545e+02 1.638536623237740164e-05
7.969199999999999591e+02 inf
7.970399999999999636e+02 inf
7.971599999999999682e+02 inf
7.972799999999999727e+02 inf
7.973999999999999773e+02 inf
7.975199999999999818e+02 inf
7.976399999999999864e+02 inf
7.977599999999999909e+02 1.660750899863919864e-05
7.978799999999999955e+02 inf
7.980000000000000000e+02 inf
7.981200000000000045e+02 inf
7.982400000000000091e+02 inf
7.983600000000000136e+02 inf
7.984800000000000182e+02 inf
7.986000000000000227e+02 inf
7.987200000000000273e+02 1.669171446513889991e-05
7.988400000000000318e+02 inf
7.989600000000000364e+02 inf
7.990800000000000409e+02 inf
7.992000000000000455e+02 inf
7.993200000000000500e+02 inf
7.994400000000000546e+02 inf
7.995599999999999454e+02 inf
7.996799999999999500e+02 1.673002303041140032e-05
7.997999999999999545e+02 inf
7.999199999999999591e+02 inf
8.000399999999999636e+02 inf
8.001599999999999682e+02 inf
8.002799999999999727e+02 inf
8.003999999999999773e+02 inf
8.005199999999999818e+02 inf
8.006399999999999864e+02 1.653556521460430035e-05
8.007599999999999909e+02 inf
8.008799999999999955e+02 inf
8.010000000000000000e+02 inf
8.011200000000000045e+02 inf
8.012400000000000091e+02 inf
8.013600000000000136e+02 inf
8.014800000000000182e+02 inf
8.016000000000000227e+02 1.694145428428440073e-05
8.017200000000000273e+02 inf
8.018400000000000318e+02 inf
8.019600000000000364e+02 inf
8.020800000000000409e+02 inf
8.022000000000000455e+02 inf
8.023200000000000500e+02 inf
8.024400000000000546e+02 inf
8.025599999999999454e+02 1.647451595599549998e-05
8.026799999999999500e+02 inf
8.027999999999999545e+02 inf
8.029199999999999591e+02 inf
8.030399999999999636e+02 inf
8.031599999999999682e+02 inf
8.032799999999999727e+02 inf
8.033999999999999773e+02 inf
8.035199999999999818e+02 1.683323934298129934e-05
8.036399999999999864e+02 inf
8.037599999999999909e+02 inf
8.038799999999999955e+02 inf
8.040000000000000000e+02 inf
8.041200000000000045e+02 inf
8.042400000000000091e+02 inf
8.043600000000000136e+02 inf
8.044800000000000182e+02 1.672187760838800125e-05
8.046000000000000227e+02 inf
8.047200000000000273e+02 inf
8.048400000000000318e+02 inf
8.049600000000000364e+02 inf
8.050800000000000409e+02 inf
8.052000000000000455e+02 inf
8.053200000000000500e+02 inf
8.054400000000000546e+02 1.699620346908039845e-05
8.055599999999999454e+02 inf
8.056799999999999500e+02 inf
8.057999999999999545e+02 inf
8.059199999999999591e+02 inf
8.060399999999999636e+02 inf
8.061599999999999682e+02 inf
8.062799999999999727e+02 inf
8.063999999999999773e+02 1.672742857096209921e-05
8.065199999999999818e+02 inf
8.066399999999999864e+02 inf
8.067599999999999909e+02 inf
8.068799999999999955e+02 inf
8.070000000000000000e+02 inf
8.071200000000000045e+02 inf
8.072400000000000091e+02 inf
8.073600000000000136e+02 1.676552001751750062e-05
8.074800000000000182e+02 inf
8.076000000000000227e+02 inf
8.077200000000000273e+02 inf
8.078400000000000318e+02 inf
8.079600000000000364e+02 inf
8.080800000000000409e+02 inf
8.082000000000000455e+02 inf
8.083200000000000500e+02 1.675805532440700001e-05
8.084400000000000546e+02 inf
8.085599999999999454e+02 inf
8.086799999999999500e+02 inf
8.087999999999999545e+02 inf
8.089199999999999591e+02 inf
8.090399999999999636e+02 inf
8.091599999999999682e+02 inf
8.092799999999999727e+02 1.644827404875350062e-05
8.093999999999999773e+02 inf
8.095199999999999818e+02 inf
8.096399999999999864e+02 inf
8.097599999999999909e+02 inf
8.098799999999999955e+02 inf
8.100000000000000000e+02 inf
8.101200000000000045e+02 inf
8.102400000000000091e+02 1.633006126712329998e-05
8.103600000000000136e+02 inf
8.104800000000000182e+02 inf
8.106000000000000227e+02 inf
8.107200000000000273e+02 inf
8.108400000000000318e+02 inf
8.109600000000000364e+02 inf
8.110800000000000409e+02 inf
8.112000000000000455e+02 1.711452150446480115e-05
8.113200000000000500e+02 inf
