t rho
1.238400000000000034e+02 2.280511476152000030e-03
1.241599999999999966e+02 2.280528524084720048e-03
1.241599999999999966e+02 2.280528524084720048e-03
1.241599999999999966e+02 2.280528524084720048e-03
1.244800000000000040e+02 2.280541365106949960e-03
1.244800000000000040e+02 2.280541365106949960e-03
1.244800000000000040e+02 2.280541365106949960e-03
1.247999999999999972e+02 2.280551311742169858e-03
1.247999999999999972e+02 2.280551311742169858e-03
1.247999999999999972e+02 2.280551311742169858e-03
1.251200000000000045e+02 2.280558101005929986e-03
1.251200000000000045e+02 2.280558101005929986e-03
1.251200000000000045e+02 2.280558101005929986e-03
1.254399999999999977e+02 2.280561536640099939e-03
1.254399999999999977e+02 2.280561536640099939e-03
1.254399999999999977e+02 2.280561536640099939e-03
1.257600000000000051e+02 2.280558934698509801e-03
1.257600000000000051e+02 2.280558934698509801e-03
1.257600000000000051e+02 2.280558934698509801e-03
1.260799999999999983e+02 2.280549371625069897e-03
1.260799999999999983e+02 2.280549371625069897e-03
1.260799999999999983e+02 2.280549371625069897e-03
1.264000000000000057e+02 2.280536752493230162e-03
1.264000000000000057e+02 2.280536752493230162e-03
1.264000000000000057e+02 2.280536752493230162e-03
1.267199999999999989e+02 2.280522933582379910e-03
1.267199999999999989e+02 2.280522933582379910e-03
1.267199999999999989e+02 2.280522933582379910e-03
1.270400000000000063e+02 2.280508977163420159e-03
1.270400000000000063e+02 2.280508977163420159e-03
1.270400000000000063e+02 2.280508977163420159e-03
1.273599999999999994e+02 2.280496629636659996e-03
1.273599999999999994e+02 2.280496629636659996e-03
1.273599999999999994e+02 2.280496629636659996e-03
1.276800000000000068e+02 2.280489871815079891e-03
1.276800000000000068e+02 2.280489871815079891e-03
1.276800000000000068e+02 2.280489871815079891e-03
1.280000000000000000e+02 2.280488689333180167e-03
1.280000000000000000e+02 2.280488689333180167e-03
1.280000000000000000e+02 2.280488689333180167e-03
1.283199999999999932e+02 2.280491263385049823e-03
1.283199999999999932e+02 2.280491263385049823e-03
1.283199999999999932e+02 2.280491263385049823e-03
1.286399999999999864e+02 2.280494853165700078e-03
1.286399999999999864e+02 2.280494853165700078e-03
1.286399999999999864e+02 2.280494853165700078e-03
1.289600000000000080e+02 2.280496444887980100e-03
1.289600000000000080e+02 2.280496444887980100e-03
1.289600000000000080e+02 2.280496444887980100e-03
1.292800000000000011e+02 2.280493141680240213e-03
1.292800000000000011e+02 2.280493141680240213e-03
1.292800000000000011e+02 2.280493141680240213e-03
1.295999999999999943e+02 2.280482708880129852e-03
1.295999999999999943e+02 2.280482708880129852e-03
1.295999999999999943e+02 2.280482708880129852e-03
1.299199999999999875e+02 2.280463577105500041e-03
1.299199999999999875e+02 2.280463577105500041e-03
1.299199999999999875e+02 2.280463577105500041e-03
1.302400000000000091e+02 2.280434710778349826e-03
1.302400000000000091e+02 2.280434710778349826e-03
1.302400000000000091e+02 2.280434710778349826e-03
1.305600000000000023e+02 2.280395337974510089e-03
1.305600000000000023e+02 2.280395337974510089e-03
1.305600000000000023e+02 2.280395337974510089e-03
1.308799999999999955e+02 2.280341490157229874e-03
1.308799999999999955e+02 2.280341490157229874e-03
1.308799999999999955e+02 2.280341490157229874e-03
1.311999999999999886e+02 2.280273178673870166e-03
1.311999999999999886e+02 2.280273178673870166e-03
1.311999999999999886e+02 2.280273178673870166e-03
1.315200000000000102e+02 2.280192687240280205e-03
1.315200000000000102e+02 2.280192687240280205e-03
1.315200000000000102e+02 2.280192687240280205e-03
1.318400000000000034e+02 2.280103032978950204e-03
1.318400000000000034e+02 2.280103032978950204e-03
1.318400000000000034e+02 2.280103032978950204e-03
1.321599999999999966e+02 2.280009329934750036e-03
1.321599999999999966e+02 2.280009329934750036e-03
1.321599999999999966e+02 2.280009329934750036e-03
1.324799999999999898e+02 2.279916157743780165e-03
1.324799999999999898e+02 2.279916157743780165e-03
1.324799999999999898e+02 2.279916157743780165e-03
1.328000000000000114e+02 2.279827819517350144e-03
1.328000000000000114e+02 2.279827819517350144e-03
1.328000000000000114e+02 2.279827819517350144e-03
1.331200000000000045e+02 2.279763277279100043e-03
1.331200000000000045e+02 2.279763277279100043e-03
1.331200000000000045e+02 2.279763277279100043e-03
1.334399999999999977e+02 2.279728041987730096e-03
1.334399999999999977e+02 2.279728041987730096e-03
1.334399999999999977e+02 2.279728041987730096e-03
1.337599999999999909e+02 2.279715812620910099e-03
1.337599999999999909e+02 2.279715812620910099e-03
1.337599999999999909e+02 2.279715812620910099e-03
1.340800000000000125e+02 2.279739272204970180e-03
1.340800000000000125e+02 2.279739272204970180e-03
1.340800000000000125e+02 2.279739272204970180e-03
1.344000000000000057e+02 2.279807226018400190e-03
1.344000000000000057e+02 2.279807226018400190e-03
1.344000000000000057e+02 2.279807226018400190e-03
1.347199999999999989e+02 2.279921080411680210e-03
1.347199999999999989e+02 2.279921080411680210e-03
1.347199999999999989e+02 2.279921080411680210e-03
1.350399999999999920e+02 2.280066053661990080e-03
1.350399999999999920e+02 2.280066053661990080e-03
1.350399999999999920e+02 2.280066053661990080e-03
1.353600000000000136e+02 2.280225049291729859e-03
1.353600000000000136e+02 2.280225049291729859e-03
1.353600000000000136e+02 2.280225049291729859e-03
1.356800000000000068e+02 2.280383072910320118e-03
1.356800000000000068e+02 2.280383072910320118e-03
1.356800000000000068e+02 2.280383072910320118e-03
1.360000000000000000e+02 2.280526240340420042e-03
1.360000000000000000e+02 2.280526240340420042e-03
1.360000000000000000e+02 2.280526240340420042e-03
1.363199999999999932e+02 2.280642145398179867e-03
1.363199999999999932e+02 2.280642145398179867e-03
1.363199999999999932e+02 2.280642145398179867e-03
1.366399999999999864e+02 2.280719896043270026e-03
1.366399999999999864e+02 2.280719896043270026e-03
1.366399999999999864e+02 2.280719896043270026e-03
1.369600000000000080e+02 2.280754820830500212e-03
1.369600000000000080e+02 2.280754820830500212e-03
1.369600000000000080e+02 2.280754820830500212e-03
1.372800000000000011e+02 2.280727964983480030e-03
1.372800000000000011e+02 2.280727964983480030e-03
1.372800000000000011e+02 2.280727964983480030e-03
1.375999999999999943e+02 2.280615618873019831e-03
1.375999999999999943e+02 2.280615618873019831e-03
1.375999999999999943e+02 2.280615618873019831e-03
1.379199999999999875e+02 2.280456529617259920e-03
1.379199999999999875e+02 2.280456529617259920e-03
1.379199999999999875e+02 2.280456529617259920e-03
1.382400000000000091e+02 2.280238431126630026e-03
1.382400000000000091e+02 2.280238431126630026e-03
1.382400000000000091e+02 2.280238431126630026e-03
1.385600000000000023e+02 2.279964052723370150e-03
1.385600000000000023e+02 2.279964052723370150e-03
1.385600000000000023e+02 2.279964052723370150e-03
1.388799999999999955e+02 2.279638834196300208e-03
1.388799999999999955e+02 2.279638834196300208e-03
1.388799999999999955e+02 2.279638834196300208e-03
1.391999999999999886e+02 2.279272727274590099e-03
1.391999999999999886e+02 2.279272727274590099e-03
1.391999999999999886e+02 2.279272727274590099e-03
1.395200000000000102e+02 2.278879050675090140e-03
1.395200000000000102e+02 2.278879050675090140e-03
1.395200000000000102e+02 2.278879050675090140e-03
1.398400000000000034e+02 2.278473411687959808e-03
1.398400000000000034e+02 2.278473411687959808e-03
1.398400000000000034e+02 2.278473411687959808e-03
1.401599999999999966e+02 2.278072627355709825e-03
1.401599999999999966e+02 2.278072627355709825e-03
1.401599999999999966e+02 2.278072627355709825e-03
1.404799999999999898e+02 2.277691684388549829e-03
1.404799999999999898e+02 2.277691684388549829e-03
1.404799999999999898e+02 2.277691684388549829e-03
1.408000000000000114e+02 2.277341636543309816e-03
1.408000000000000114e+02 2.277341636543309816e-03
1.408000000000000114e+02 2.277341636543309816e-03
1.411200000000000045e+02 2.277025748224189867e-03
1.411200000000000045e+02 2.277025748224189867e-03
1.411200000000000045e+02 2.277025748224189867e-03
1.414399999999999977e+02 2.276740546664859834e-03
1.414399999999999977e+02 2.276740546664859834e-03
1.414399999999999977e+02 2.276740546664859834e-03
1.417599999999999909e+02 2.276479433585869988e-03
1.417599999999999909e+02 2.276479433585869988e-03
1.417599999999999909e+02 2.276479433585869988e-03
1.420800000000000125e+02 2.276235362481289926e-03
1.420800000000000125e+02 2.276235362481289926e-03
1.420800000000000125e+02 2.276235362481289926e-03
1.424000000000000057e+02 2.276003695591180109e-03
1.424000000000000057e+02 2.276003695591180109e-03
1.424000000000000057e+02 2.276003695591180109e-03
1.427199999999999989e+02 2.275780314306750148e-03
1.427199999999999989e+02 2.275780314306750148e-03
1.427199999999999989e+02 2.275780314306750148e-03
1.430399999999999920e+02 2.275561326800759794e-03
1.430399999999999920e+02 2.275561326800759794e-03
1.430399999999999920e+02 2.275561326800759794e-03
1.433600000000000136e+02 2.275342656692240159e-03
1.433600000000000136e+02 2.275342656692240159e-03
1.433600000000000136e+02 2.275342656692240159e-03
1.436800000000000068e+02 2.275123276208709973e-03
1.436800000000000068e+02 2.275123276208709973e-03
1.436800000000000068e+02 2.275123276208709973e-03
1.440000000000000000e+02 2.274907130041740021e-03
1.440000000000000000e+02 2.274907130041740021e-03
1.440000000000000000e+02 2.274907130041740021e-03
1.443199999999999932e+02 2.274703859405619900e-03
1.443199999999999932e+02 2.274703859405619900e-03
1.443199999999999932e+02 2.274703859405619900e-03
1.446399999999999864e+02 2.274524502694939918e-03
1.446399999999999864e+02 2.274524502694939918e-03
1.446399999999999864e+02 2.274524502694939918e-03
1.449600000000000080e+02 2.274375525962419806e-03
1.449600000000000080e+02 2.274375525962419806e-03
1.449600000000000080e+02 2.274375525962419806e-03
1.452800000000000011e+02 2.274255303950740211e-03
1.452800000000000011e+02 2.274255303950740211e-03
1.452800000000000011e+02 2.274255303950740211e-03
1.455999999999999943e+02 2.274153353424319870e-03
1.455999999999999943e+02 2.274153353424319870e-03
1.455999999999999943e+02 2.274153353424319870e-03
1.459199999999999875e+02 2.274054878667899904e-03
1.459199999999999875e+02 2.274054878667899904e-03
1.459199999999999875e+02 2.274054878667899904e-03
1.462400000000000091e+02 2.273951113120439849e-03
1.462400000000000091e+02 2.273951113120439849e-03
1.462400000000000091e+02 2.273951113120439849e-03
1.465600000000000023e+02 2.273838206295280152e-03
1.465600000000000023e+02 2.273838206295280152e-03
1.465600000000000023e+02 2.273838206295280152e-03
1.468799999999999955e+02 2.273721023971669950e-03
1.468799999999999955e+02 2.273721023971669950e-03
1.468799999999999955e+02 2.273721023971669950e-03
1.471999999999999886e+02 2.273604554617160173e-03
1.471999999999999886e+02 2.273604554617160173e-03
1.471999999999999886e+02 2.273604554617160173e-03
1.475200000000000102e+02 2.273499897605349863e-03
1.475200000000000102e+02 2.273499897605349863e-03
1.475200000000000102e+02 2.273499897605349863e-03
1.478400000000000034e+02 2.273418400000930088e-03
1.478400000000000034e+02 2.273418400000930088e-03
1.478400000000000034e+02 2.273418400000930088e-03
1.481599999999999966e+02 2.273361529581590171e-03
1.481599999999999966e+02 2.273361529581590171e-03
1.481599999999999966e+02 2.273361529581590171e-03
1.484799999999999898e+02 2.273330347403579917e-03
1.484799999999999898e+02 2.273330347403579917e-03
1.484799999999999898e+02 2.273330347403579917e-03
1.488000000000000114e+02 2.273326224217919831e-03
1.488000000000000114e+02 2.273326224217919831e-03
1.488000000000000114e+02 2.273326224217919831e-03
1.491200000000000045e+02 2.273346822585059837e-03
1.491200000000000045e+02 2.273346822585059837e-03
1.491200000000000045e+02 2.273346822585059837e-03
1.494399999999999977e+02 2.273384752816110053e-03
1.494399999999999977e+02 2.273384752816110053e-03
1.494399999999999977e+02 2.273384752816110053e-03
1.497599999999999909e+02 2.273435060204370001e-03
1.497599999999999909e+02 2.273435060204370001e-03
1.497599999999999909e+02 2.273435060204370001e-03
1.500800000000000125e+02 2.273497181597849796e-03
1.500800000000000125e+02 2.273497181597849796e-03
1.500800000000000125e+02 2.273497181597849796e-03
1.504000000000000057e+02 2.273560424126460072e-03
1.504000000000000057e+02 2.273560424126460072e-03
1.504000000000000057e+02 2.273560424126460072e-03
1.507199999999999989e+02 2.273621672724259954e-03
1.507199999999999989e+02 2.273621672724259954e-03
1.507199999999999989e+02 2.273621672724259954e-03
1.510399999999999920e+02 2.273688253848589989e-03
1.510399999999999920e+02 2.273688253848589989e-03
1.510399999999999920e+02 2.273688253848589989e-03
1.513600000000000136e+02 2.273767976013090115e-03
1.513600000000000136e+02 2.273767976013090115e-03
1.513600000000000136e+02 2.273767976013090115e-03
1.516800000000000068e+02 2.273867063759440164e-03
1.516800000000000068e+02 2.273867063759440164e-03
1.516800000000000068e+02 2.273867063759440164e-03
1.520000000000000000e+02 2.273989081629449859e-03
1.520000000000000000e+02 2.273989081629449859e-03
1.520000000000000000e+02 2.273989081629449859e-03
1.523199999999999932e+02 2.274131250717010069e-03
1.523199999999999932e+02 2.274131250717010069e-03
1.523199999999999932e+02 2.274131250717010069e-03
1.526399999999999864e+02 2.274282586630650173e-03
1.526399999999999864e+02 2.274282586630650173e-03
1.526399999999999864e+02 2.274282586630650173e-03
1.529600000000000080e+02 2.274432415168030006e-03
1.529600000000000080e+02 2.274432415168030006e-03
1.529600000000000080e+02 2.274432415168030006e-03
1.532800000000000011e+02 2.274573173921230068e-03
1.532800000000000011e+02 2.274573173921230068e-03
1.532800000000000011e+02 2.274573173921230068e-03
1.535999999999999943e+02 2.274703642423459796e-03
1.535999999999999943e+02 2.274703642423459796e-03
1.535999999999999943e+02 2.274703642423459796e-03
1.539199999999999875e+02 2.274824117858089984e-03
1.539199999999999875e+02 2.274824117858089984e-03
1.539199999999999875e+02 2.274824117858089984e-03
1.542400000000000091e+02 2.274937958261669980e-03
1.542400000000000091e+02 2.274937958261669980e-03
1.542400000000000091e+02 2.274937958261669980e-03
1.545600000000000023e+02 2.275045975734650040e-03
1.545600000000000023e+02 2.275045975734650040e-03
1.545600000000000023e+02 2.275045975734650040e-03
1.548799999999999955e+02 2.275146592712390045e-03
1.548799999999999955e+02 2.275146592712390045e-03
1.548799999999999955e+02 2.275146592712390045e-03
1.551999999999999886e+02 2.275238494579839930e-03
1.551999999999999886e+02 2.275238494579839930e-03
1.551999999999999886e+02 2.275238494579839930e-03
1.555200000000000102e+02 2.275322798023580138e-03
1.555200000000000102e+02 2.275322798023580138e-03
1.555200000000000102e+02 2.275322798023580138e-03
1.558400000000000034e+02 2.275403750592029997e-03
1.558400000000000034e+02 2.275403750592029997e-03
1.558400000000000034e+02 2.275403750592029997e-03
1.561599999999999966e+02 2.275486766532219818e-03
1.561599999999999966e+02 2.275486766532219818e-03
1.561599999999999966e+02 2.275486766532219818e-03
1.564799999999999898e+02 2.275574384302080002e-03
1.564799999999999898e+02 2.275574384302080002e-03
1.564799999999999898e+02 2.275574384302080002e-03
1.568000000000000114e+02 2.275663854419920050e-03
1.568000000000000114e+02 2.275663854419920050e-03
1.568000000000000114e+02 2.275663854419920050e-03
1.571200000000000045e+02 2.275750725304039913e-03
1.571200000000000045e+02 2.275750725304039913e-03
1.571200000000000045e+02 2.275750725304039913e-03
1.574399999999999977e+02 2.275833405332570135e-03
1.574399999999999977e+02 2.275833405332570135e-03
1.574399999999999977e+02 2.275833405332570135e-03
1.577599999999999909e+02 2.275916439046070123e-03
1.577599999999999909e+02 2.275916439046070123e-03
1.577599999999999909e+02 2.275916439046070123e-03
1.580800000000000125e+02 2.276007255634069932e-03
1.580800000000000125e+02 2.276007255634069932e-03
1.580800000000000125e+02 2.276007255634069932e-03
1.584000000000000057e+02 2.276109857114510127e-03
1.584000000000000057e+02 2.276109857114510127e-03
1.584000000000000057e+02 2.276109857114510127e-03
1.587199999999999989e+02 2.276220041775300039e-03
1.587199999999999989e+02 2.276220041775300039e-03
1.587199999999999989e+02 2.276220041775300039e-03
1.590399999999999920e+02 2.276326254552739955e-03
1.590399999999999920e+02 2.276326254552739955e-03
1.590399999999999920e+02 2.276326254552739955e-03
1.593600000000000136e+02 2.276419995786469787e-03
1.593600000000000136e+02 2.276419995786469787e-03
1.593600000000000136e+02 2.276419995786469787e-03
1.596800000000000068e+02 2.276503369554080079e-03
1.596800000000000068e+02 2.276503369554080079e-03
1.596800000000000068e+02 2.276503369554080079e-03
1.600000000000000000e+02 2.276581421977869925e-03
1.600000000000000000e+02 2.276581421977869925e-03
1.600000000000000000e+02 2.276581421977869925e-03
1.603199999999999932e+02 2.276655620741320149e-03
1.603199999999999932e+02 2.276655620741320149e-03
1.603199999999999932e+02 2.276655620741320149e-03
1.606399999999999864e+02 2.276721950294529912e-03
1.606399999999999864e+02 2.276721950294529912e-03
1.606399999999999864e+02 2.276721950294529912e-03
1.609600000000000080e+02 2.276773896500009810e-03
1.609600000000000080e+02 2.276773896500009810e-03
1.609600000000000080e+02 2.276773896500009810e-03
1.612800000000000011e+02 2.276810009008629985e-03
1.612800000000000011e+02 2.276810009008629985e-03
1.612800000000000011e+02 2.276810009008629985e-03
1.615999999999999943e+02 2.276835518025040021e-03
1.615999999999999943e+02 2.276835518025040021e-03
1.615999999999999943e+02 2.276835518025040021e-03
1.619199999999999875e+02 2.276858723196249941e-03
1.619199999999999875e+02 2.276858723196249941e-03
1.619199999999999875e+02 2.276858723196249941e-03
1.622400000000000091e+02 2.276887323710339792e-03
1.622400000000000091e+02 2.276887323710339792e-03
1.622400000000000091e+02 2.276887323710339792e-03
1.625600000000000023e+02 2.276927690166719986e-03
1.625600000000000023e+02 2.276927690166719986e-03
1.625600000000000023e+02 2.276927690166719986e-03
1.628799999999999955e+02 2.276984074939889923e-03
1.628799999999999955e+02 2.276984074939889923e-03
1.628799999999999955e+02 2.276984074939889923e-03
1.631999999999999886e+02 2.277058846210169851e-03
1.631999999999999886e+02 2.277058846210169851e-03
1.631999999999999886e+02 2.277058846210169851e-03
1.635200000000000102e+02 2.277146121098130079e-03
1.635200000000000102e+02 2.277146121098130079e-03
1.635200000000000102e+02 2.277146121098130079e-03
1.638400000000000034e+02 2.277237346142949904e-03
1.638400000000000034e+02 2.277237346142949904e-03
1.638400000000000034e+02 2.277237346142949904e-03
1.641599999999999966e+02 2.277326728538399837e-03
1.641599999999999966e+02 2.277326728538399837e-03
1.641599999999999966e+02 2.277326728538399837e-03
1.644799999999999898e+02 2.277409794120160026e-03
1.644799999999999898e+02 2.277409794120160026e-03
1.644799999999999898e+02 2.277409794120160026e-03
1.648000000000000114e+02 2.277482678940540017e-03
1.648000000000000114e+02 2.277482678940540017e-03
1.648000000000000114e+02 2.277482678940540017e-03
1.651200000000000045e+02 2.277539352668890051e-03
1.651200000000000045e+02 2.277539352668890051e-03
1.651200000000000045e+02 2.277539352668890051e-03
1.654399999999999977e+02 2.277575989006849939e-03
1.654399999999999977e+02 2.277575989006849939e-03
1.654399999999999977e+02 2.277575989006849939e-03
1.657599999999999909e+02 2.277591869777809922e-03
1.657599999999999909e+02 2.277591869777809922e-03
1.657599999999999909e+02 2.277591869777809922e-03
1.660800000000000125e+02 2.277593952537869827e-03
1.660800000000000125e+02 2.277593952537869827e-03
1.660800000000000125e+02 2.277593952537869827e-03
1.664000000000000057e+02 2.277587269840950120e-03
1.664000000000000057e+02 2.277587269840950120e-03
1.664000000000000057e+02 2.277587269840950120e-03
1.667199999999999989e+02 2.277575349453499990e-03
1.667199999999999989e+02 2.277575349453499990e-03
1.667199999999999989e+02 2.277575349453499990e-03
1.670399999999999920e+02 2.277561579071230198e-03
1.670399999999999920e+02 2.277561579071230198e-03
1.670399999999999920e+02 2.277561579071230198e-03
1.673600000000000136e+02 2.277549007685749846e-03
1.673600000000000136e+02 2.277549007685749846e-03
1.673600000000000136e+02 2.277549007685749846e-03
1.676800000000000068e+02 2.277541881321200161e-03
1.676800000000000068e+02 2.277541881321200161e-03
1.676800000000000068e+02 2.277541881321200161e-03
1.680000000000000000e+02 2.277541676799860193e-03
1.680000000000000000e+02 2.277541676799860193e-03
1.680000000000000000e+02 2.277541676799860193e-03
1.683199999999999932e+02 2.277549383948430147e-03
1.683199999999999932e+02 2.277549383948430147e-03
1.683199999999999932e+02 2.277549383948430147e-03
1.686399999999999864e+02 2.277561904485509922e-03
1.686399999999999864e+02 2.277561904485509922e-03
1.686399999999999864e+02 2.277561904485509922e-03
1.689600000000000080e+02 2.277575018574759785e-03
1.689600000000000080e+02 2.277575018574759785e-03
1.689600000000000080e+02 2.277575018574759785e-03
1.692800000000000011e+02 2.277587118687510095e-03
1.692800000000000011e+02 2.277587118687510095e-03
1.692800000000000011e+02 2.277587118687510095e-03
1.695999999999999943e+02 2.277599575385320062e-03
1.695999999999999943e+02 2.277599575385320062e-03
1.695999999999999943e+02 2.277599575385320062e-03
1.699199999999999875e+02 2.277616406660729932e-03
1.699199999999999875e+02 2.277616406660729932e-03
1.699199999999999875e+02 2.277616406660729932e-03
1.702400000000000091e+02 2.277638475774730175e-03
1.702400000000000091e+02 2.277638475774730175e-03
1.702400000000000091e+02 2.277638475774730175e-03
1.705600000000000023e+02 2.277664094053890101e-03
1.705600000000000023e+02 2.277664094053890101e-03
1.708799999999999955e+02 2.277686814629449955e-03
1.708799999999999955e+02 2.277686814629449955e-03
1.708799999999999955e+02 2.277686814629449955e-03
1.711999999999999886e+02 2.277701436938769919e-03
1.711999999999999886e+02 2.277701436938769919e-03
1.711999999999999886e+02 2.277701436938769919e-03
1.715200000000000102e+02 2.277715159298710108e-03
1.715200000000000102e+02 2.277715159298710108e-03
1.715200000000000102e+02 2.277715159298710108e-03
1.718400000000000034e+02 2.277735409348240116e-03
1.718400000000000034e+02 2.277735409348240116e-03
1.718400000000000034e+02 2.277735409348240116e-03
1.721599999999999966e+02 2.277762096792769995e-03
1.721599999999999966e+02 2.277762096792769995e-03
1.721599999999999966e+02 2.277762096792769995e-03
1.724799999999999898e+02 2.277789946389260044e-03
1.724799999999999898e+02 2.277789946389260044e-03
1.724799999999999898e+02 2.277789946389260044e-03
1.728000000000000114e+02 2.277806240777999810e-03
1.728000000000000114e+02 2.277806240777999810e-03
1.728000000000000114e+02 2.277806240777999810e-03
1.731200000000000045e+02 2.277807032972420116e-03
1.731200000000000045e+02 2.277807032972420116e-03
1.731200000000000045e+02 2.277807032972420116e-03
1.734399999999999977e+02 2.277794439947549831e-03
1.734399999999999977e+02 2.277794439947549831e-03
1.734399999999999977e+02 2.277794439947549831e-03
1.737599999999999909e+02 2.277774986050259878e-03
1.737599999999999909e+02 2.277774986050259878e-03
1.737599999999999909e+02 2.277774986050259878e-03
1.740800000000000125e+02 2.277753829527579855e-03
1.740800000000000125e+02 2.277753829527579855e-03
1.740800000000000125e+02 2.277753829527579855e-03
1.744000000000000057e+02 2.277730758123109808e-03
1.744000000000000057e+02 2.277730758123109808e-03
1.744000000000000057e+02 2.277730758123109808e-03
1.747199999999999989e+02 2.277702098194759987e-03
1.747199999999999989e+02 2.277702098194759987e-03
1.747199999999999989e+02 2.277702098194759987e-03
1.750399999999999920e+02 2.277670461951129995e-03
1.750399999999999920e+02 2.277670461951129995e-03
1.750399999999999920e+02 2.277670461951129995e-03
1.753600000000000136e+02 2.277641997574489981e-03
1.753600000000000136e+02 2.277641997574489981e-03
1.753600000000000136e+02 2.277641997574489981e-03
1.756800000000000068e+02 2.277620331377139869e-03
1.756800000000000068e+02 2.277620331377139869e-03
1.756800000000000068e+02 2.277620331377139869e-03
1.760000000000000000e+02 2.277605169759109802e-03
1.760000000000000000e+02 2.277605169759109802e-03
1.760000000000000000e+02 2.277605169759109802e-03
1.763199999999999932e+02 2.277594894708060216e-03
1.763199999999999932e+02 2.277594894708060216e-03
1.763199999999999932e+02 2.277594894708060216e-03
1.766399999999999864e+02 2.277587147267229849e-03
1.766399999999999864e+02 2.277587147267229849e-03
1.766399999999999864e+02 2.277587147267229849e-03
1.769600000000000080e+02 2.277580244633369954e-03
1.769600000000000080e+02 2.277580244633369954e-03
1.769600000000000080e+02 2.277580244633369954e-03
1.772800000000000011e+02 2.277576247017779835e-03
1.772800000000000011e+02 2.277576247017779835e-03
1.772800000000000011e+02 2.277576247017779835e-03
1.775999999999999943e+02 2.277575860694719921e-03
1.775999999999999943e+02 2.277575860694719921e-03
1.775999999999999943e+02 2.277575860694719921e-03
1.779199999999999875e+02 2.277576964081220144e-03
1.779199999999999875e+02 2.277576964081220144e-03
1.779199999999999875e+02 2.277576964081220144e-03
1.782400000000000091e+02 2.277577489775299991e-03
1.782400000000000091e+02 2.277577489775299991e-03
1.782400000000000091e+02 2.277577489775299991e-03
1.785600000000000023e+02 2.277573988664030168e-03
1.785600000000000023e+02 2.277573988664030168e-03
1.785600000000000023e+02 2.277573988664030168e-03
1.788799999999999955e+02 2.277564399526320164e-03
1.788799999999999955e+02 2.277564399526320164e-03
1.788799999999999955e+02 2.277564399526320164e-03
1.791999999999999886e+02 2.277548624365860128e-03
1.791999999999999886e+02 2.277548624365860128e-03
1.791999999999999886e+02 2.277548624365860128e-03
1.795200000000000102e+02 2.277526894885520056e-03
1.795200000000000102e+02 2.277526894885520056e-03
1.795200000000000102e+02 2.277526894885520056e-03
1.798400000000000034e+02 2.277502241027189785e-03
1.798400000000000034e+02 2.277502241027189785e-03
1.798400000000000034e+02 2.277502241027189785e-03
1.801599999999999966e+02 2.277476407381109815e-03
1.801599999999999966e+02 2.277476407381109815e-03
1.801599999999999966e+02 2.277476407381109815e-03
1.804799999999999898e+02 2.277448681092249932e-03
1.804799999999999898e+02 2.277448681092249932e-03
1.804799999999999898e+02 2.277448681092249932e-03
1.808000000000000114e+02 2.277418037319969835e-03
1.808000000000000114e+02 2.277418037319969835e-03
1.808000000000000114e+02 2.277418037319969835e-03
1.811200000000000045e+02 2.277382602742340084e-03
1.811200000000000045e+02 2.277382602742340084e-03
1.811200000000000045e+02 2.277382602742340084e-03
1.814399999999999977e+02 2.277343434103570180e-03
1.814399999999999977e+02 2.277343434103570180e-03
1.814399999999999977e+02 2.277343434103570180e-03
1.817599999999999909e+02 2.277304146960660181e-03
1.817599999999999909e+02 2.277304146960660181e-03
1.817599999999999909e+02 2.277304146960660181e-03
1.820800000000000125e+02 2.277269905406780100e-03
1.820800000000000125e+02 2.277269905406780100e-03
1.820800000000000125e+02 2.277269905406780100e-03
1.824000000000000057e+02 2.277243084734870138e-03
1.824000000000000057e+02 2.277243084734870138e-03
1.824000000000000057e+02 2.277243084734870138e-03
1.827199999999999989e+02 2.277226254141099908e-03
1.827199999999999989e+02 2.277226254141099908e-03
1.827199999999999989e+02 2.277226254141099908e-03
1.830399999999999920e+02 2.277223888489750183e-03
1.830399999999999920e+02 2.277223888489750183e-03
1.830399999999999920e+02 2.277223888489750183e-03
1.833600000000000136e+02 2.277241000873530142e-03
1.833600000000000136e+02 2.277241000873530142e-03
1.833600000000000136e+02 2.277241000873530142e-03
1.836800000000000068e+02 2.277278957925070197e-03
1.836800000000000068e+02 2.277278957925070197e-03
1.836800000000000068e+02 2.277278957925070197e-03
1.840000000000000000e+02 2.277334178133039785e-03
1.840000000000000000e+02 2.277334178133039785e-03
1.840000000000000000e+02 2.277334178133039785e-03
1.843199999999999932e+02 2.277400104982260035e-03
1.843199999999999932e+02 2.277400104982260035e-03
1.843199999999999932e+02 2.277400104982260035e-03
1.846399999999999864e+02 2.277471637094670084e-03
1.846399999999999864e+02 2.277471637094670084e-03
1.846399999999999864e+02 2.277471637094670084e-03
1.849600000000000080e+02 2.277547355539670179e-03
1.849600000000000080e+02 2.277547355539670179e-03
1.849600000000000080e+02 2.277547355539670179e-03
1.852800000000000011e+02 2.277628480914879825e-03
1.852800000000000011e+02 2.277628480914879825e-03
1.852800000000000011e+02 2.277628480914879825e-03
1.855999999999999943e+02 2.277716446072919863e-03
1.855999999999999943e+02 2.277716446072919863e-03
1.855999999999999943e+02 2.277716446072919863e-03
1.859199999999999875e+02 2.277811661172259982e-03
1.859199999999999875e+02 2.277811661172259982e-03
1.859199999999999875e+02 2.277811661172259982e-03
1.862400000000000091e+02 2.277915224548809816e-03
