t rho
5.902500000000000000e+02 2.070553190870429855e-03
5.902500000000000000e+02 2.070553190870429855e-03
5.902500000000000000e+02 2.070553190870429855e-03
5.902500000000000000e+02 2.070553190870429855e-03
5.910000000000000000e+02 2.070670584634750049e-03
5.910000000000000000e+02 2.070670584634750049e-03
5.910000000000000000e+02 2.070670584634750049e-03
5.910000000000000000e+02 2.070670584634750049e-03
5.910000000000000000e+02 2.070670584634750049e-03
5.917500000000000000e+02 2.070846331119309807e-03
5.917500000000000000e+02 2.070846331119309807e-03
5.917500000000000000e+02 2.070846331119309807e-03
5.917500000000000000e+02 2.070846331119309807e-03
5.917500000000000000e+02 2.070846331119309807e-03
5.925000000000000000e+02 2.070998836942439941e-03
5.925000000000000000e+02 2.070998836942439941e-03
5.925000000000000000e+02 2.070998836942439941e-03
5.925000000000000000e+02 2.070998836942439941e-03
5.925000000000000000e+02 2.070998836942439941e-03
5.932500000000000000e+02 2.071048756020410150e-03
5.932500000000000000e+02 2.071048756020410150e-03
5.932500000000000000e+02 2.071048756020410150e-03
5.932500000000000000e+02 2.071048756020410150e-03
5.932500000000000000e+02 2.071048756020410150e-03
5.940000000000000000e+02 2.071037324499380022e-03
5.940000000000000000e+02 2.071037324499380022e-03
5.940000000000000000e+02 2.071037324499380022e-03
5.940000000000000000e+02 2.071037324499380022e-03
5.940000000000000000e+02 2.071037324499380022e-03
5.947500000000000000e+02 2.071058980857569832e-03
5.947500000000000000e+02 2.071058980857569832e-03
5.947500000000000000e+02 2.071058980857569832e-03
5.947500000000000000e+02 2.071058980857569832e-03
5.947500000000000000e+02 2.071058980857569832e-03
5.955000000000000000e+02 2.071123654376989896e-03
5.955000000000000000e+02 2.071123654376989896e-03
5.955000000000000000e+02 2.071123654376989896e-03
5.955000000000000000e+02 2.071123654376989896e-03
5.955000000000000000e+02 2.071123654376989896e-03
5.962500000000000000e+02 2.071197828447140198e-03
5.962500000000000000e+02 2.071197828447140198e-03
5.962500000000000000e+02 2.071197828447140198e-03
5.962500000000000000e+02 2.071197828447140198e-03
5.962500000000000000e+02 2.071197828447140198e-03
5.970000000000000000e+02 2.071246567972420075e-03
5.970000000000000000e+02 2.071246567972420075e-03
5.970000000000000000e+02 2.071246567972420075e-03
5.970000000000000000e+02 2.071246567972420075e-03
5.970000000000000000e+02 2.071246567972420075e-03
5.977500000000000000e+02 2.071262513930379953e-03
5.977500000000000000e+02 2.071262513930379953e-03
5.977500000000000000e+02 2.071262513930379953e-03
5.977500000000000000e+02 2.071262513930379953e-03
5.977500000000000000e+02 2.071262513930379953e-03
5.985000000000000000e+02 2.071269029258139896e-03
5.985000000000000000e+02 2.071269029258139896e-03
5.985000000000000000e+02 2.071269029258139896e-03
5.985000000000000000e+02 2.071269029258139896e-03
5.985000000000000000e+02 2.071269029258139896e-03
5.992500000000000000e+02 2.071270951577589784e-03
5.992500000000000000e+02 2.071270951577589784e-03
5.992500000000000000e+02 2.071270951577589784e-03
5.992500000000000000e+02 2.071270951577589784e-03
5.992500000000000000e+02 2.071270951577589784e-03
6.000000000000000000e+02 2.071248123211509931e-03
6.000000000000000000e+02 2.071248123211509931e-03
6.000000000000000000e+02 2.071248123211509931e-03
6.000000000000000000e+02 2.071248123211509931e-03
6.000000000000000000e+02 2.071248123211509931e-03
6.007500000000000000e+02 2.071205105167589922e-03
6.007500000000000000e+02 2.071205105167589922e-03
6.007500000000000000e+02 2.071205105167589922e-03
6.007500000000000000e+02 2.071205105167589922e-03
6.007500000000000000e+02 2.071205105167589922e-03
6.015000000000000000e+02 2.071163423621720165e-03
6.015000000000000000e+02 2.071163423621720165e-03
6.015000000000000000e+02 2.071163423621720165e-03
6.015000000000000000e+02 2.071163423621720165e-03
6.015000000000000000e+02 2.071163423621720165e-03
6.022500000000000000e+02 2.071132413817670069e-03
6.022500000000000000e+02 2.071132413817670069e-03
6.022500000000000000e+02 2.071132413817670069e-03
6.022500000000000000e+02 2.071132413817670069e-03
6.022500000000000000e+02 2.071132413817670069e-03
6.030000000000000000e+02 2.071100042438529885e-03
6.030000000000000000e+02 2.071100042438529885e-03
6.030000000000000000e+02 2.071100042438529885e-03
6.030000000000000000e+02 2.071100042438529885e-03
6.030000000000000000e+02 2.071100042438529885e-03
6.037500000000000000e+02 2.071044010603980117e-03
6.037500000000000000e+02 2.071044010603980117e-03
6.037500000000000000e+02 2.071044010603980117e-03
6.037500000000000000e+02 2.071044010603980117e-03
6.037500000000000000e+02 2.071044010603980117e-03
6.045000000000000000e+02 2.070953873154620165e-03
6.045000000000000000e+02 2.070953873154620165e-03
6.045000000000000000e+02 2.070953873154620165e-03
6.045000000000000000e+02 2.070953873154620165e-03
6.045000000000000000e+02 2.070953873154620165e-03
6.052500000000000000e+02 2.070846231365359915e-03
6.052500000000000000e+02 2.070846231365359915e-03
6.052500000000000000e+02 2.070846231365359915e-03
6.052500000000000000e+02 2.070846231365359915e-03
6.052500000000000000e+02 2.070846231365359915e-03
6.060000000000000000e+02 2.070755794686439995e-03
6.060000000000000000e+02 2.070755794686439995e-03
6.060000000000000000e+02 2.070755794686439995e-03
6.060000000000000000e+02 2.070755794686439995e-03
6.060000000000000000e+02 2.070755794686439995e-03
6.067500000000000000e+02 2.070700253543339940e-03
6.067500000000000000e+02 2.070700253543339940e-03
6.067500000000000000e+02 2.070700253543339940e-03
6.067500000000000000e+02 2.070700253543339940e-03
6.067500000000000000e+02 2.070700253543339940e-03
6.075000000000000000e+02 2.070665025813070177e-03
6.075000000000000000e+02 2.070665025813070177e-03
6.075000000000000000e+02 2.070665025813070177e-03
6.075000000000000000e+02 2.070665025813070177e-03
6.075000000000000000e+02 2.070665025813070177e-03
6.082500000000000000e+02 2.070624144789839916e-03
6.082500000000000000e+02 2.070624144789839916e-03
6.082500000000000000e+02 2.070624144789839916e-03
6.082500000000000000e+02 2.070624144789839916e-03
6.082500000000000000e+02 2.070624144789839916e-03
6.090000000000000000e+02 2.070560038964179908e-03
6.090000000000000000e+02 2.070560038964179908e-03
6.090000000000000000e+02 2.070560038964179908e-03
6.090000000000000000e+02 2.070560038964179908e-03
6.090000000000000000e+02 2.070560038964179908e-03
6.097500000000000000e+02 2.070474329226309942e-03
6.097500000000000000e+02 2.070474329226309942e-03
6.097500000000000000e+02 2.070474329226309942e-03
6.097500000000000000e+02 2.070474329226309942e-03
6.097500000000000000e+02 2.070474329226309942e-03
6.105000000000000000e+02 2.070383094894039967e-03
6.105000000000000000e+02 2.070383094894039967e-03
6.105000000000000000e+02 2.070383094894039967e-03
6.105000000000000000e+02 2.070383094894039967e-03
6.105000000000000000e+02 2.070383094894039967e-03
6.112500000000000000e+02 2.070301610935109879e-03
6.112500000000000000e+02 2.070301610935109879e-03
6.112500000000000000e+02 2.070301610935109879e-03
6.112500000000000000e+02 2.070301610935109879e-03
6.112500000000000000e+02 2.070301610935109879e-03
6.120000000000000000e+02 2.070229882702969999e-03
6.120000000000000000e+02 2.070229882702969999e-03
6.120000000000000000e+02 2.070229882702969999e-03
6.120000000000000000e+02 2.070229882702969999e-03
6.120000000000000000e+02 2.070229882702969999e-03
6.127500000000000000e+02 2.070165938144010072e-03
6.127500000000000000e+02 2.070165938144010072e-03
6.127500000000000000e+02 2.070165938144010072e-03
6.127500000000000000e+02 2.070165938144010072e-03
6.127500000000000000e+02 2.070165938144010072e-03
6.135000000000000000e+02 2.070120485204269938e-03
6.135000000000000000e+02 2.070120485204269938e-03
6.135000000000000000e+02 2.070120485204269938e-03
6.135000000000000000e+02 2.070120485204269938e-03
6.135000000000000000e+02 2.070120485204269938e-03
6.142500000000000000e+02 2.070095252568729914e-03
6.142500000000000000e+02 2.070095252568729914e-03
6.142500000000000000e+02 2.070095252568729914e-03
6.142500000000000000e+02 2.070095252568729914e-03
6.142500000000000000e+02 2.070095252568729914e-03
6.150000000000000000e+02 2.070077955211829801e-03
6.150000000000000000e+02 2.070077955211829801e-03
6.150000000000000000e+02 2.070077955211829801e-03
6.150000000000000000e+02 2.070077955211829801e-03
6.150000000000000000e+02 2.070077955211829801e-03
6.157500000000000000e+02 2.070043976866569983e-03
6.157500000000000000e+02 2.070043976866569983e-03
6.157500000000000000e+02 2.070043976866569983e-03
6.157500000000000000e+02 2.070043976866569983e-03
6.157500000000000000e+02 2.070043976866569983e-03
6.165000000000000000e+02 2.070015605118779873e-03
6.165000000000000000e+02 2.070015605118779873e-03
6.165000000000000000e+02 2.070015605118779873e-03
6.165000000000000000e+02 2.070015605118779873e-03
6.165000000000000000e+02 2.070015605118779873e-03
6.172500000000000000e+02 2.070019512195959890e-03
6.172500000000000000e+02 2.070019512195959890e-03
6.172500000000000000e+02 2.070019512195959890e-03
6.172500000000000000e+02 2.070019512195959890e-03
6.172500000000000000e+02 2.070019512195959890e-03
6.180000000000000000e+02 2.070054657025830001e-03
6.180000000000000000e+02 2.070054657025830001e-03
6.180000000000000000e+02 2.070054657025830001e-03
6.180000000000000000e+02 2.070054657025830001e-03
6.180000000000000000e+02 2.070054657025830001e-03
6.187500000000000000e+02 2.070094386932419886e-03
6.187500000000000000e+02 2.070094386932419886e-03
6.187500000000000000e+02 2.070094386932419886e-03
6.187500000000000000e+02 2.070094386932419886e-03
6.187500000000000000e+02 2.070094386932419886e-03
6.195000000000000000e+02 2.070121392873680057e-03
6.195000000000000000e+02 2.070121392873680057e-03
6.195000000000000000e+02 2.070121392873680057e-03
6.195000000000000000e+02 2.070121392873680057e-03
6.195000000000000000e+02 2.070121392873680057e-03
6.202500000000000000e+02 2.070137845306259990e-03
6.202500000000000000e+02 2.070137845306259990e-03
6.202500000000000000e+02 2.070137845306259990e-03
6.202500000000000000e+02 2.070137845306259990e-03
6.202500000000000000e+02 2.070137845306259990e-03
6.210000000000000000e+02 2.070163223731230021e-03
6.210000000000000000e+02 2.070163223731230021e-03
6.210000000000000000e+02 2.070163223731230021e-03
6.210000000000000000e+02 2.070163223731230021e-03
6.210000000000000000e+02 2.070163223731230021e-03
6.217500000000000000e+02 2.070213450385350110e-03
6.217500000000000000e+02 2.070213450385350110e-03
6.217500000000000000e+02 2.070213450385350110e-03
6.217500000000000000e+02 2.070213450385350110e-03
6.217500000000000000e+02 2.070213450385350110e-03
6.225000000000000000e+02 2.070285709720110206e-03
6.225000000000000000e+02 2.070285709720110206e-03
6.225000000000000000e+02 2.070285709720110206e-03
6.225000000000000000e+02 2.070285709720110206e-03
6.225000000000000000e+02 2.070285709720110206e-03
6.232500000000000000e+02 2.070364198508179831e-03
6.232500000000000000e+02 2.070364198508179831e-03
6.232500000000000000e+02 2.070364198508179831e-03
6.232500000000000000e+02 2.070364198508179831e-03
6.232500000000000000e+02 2.070364198508179831e-03
6.240000000000000000e+02 2.070436922685589976e-03
6.240000000000000000e+02 2.070436922685589976e-03
6.240000000000000000e+02 2.070436922685589976e-03
6.240000000000000000e+02 2.070436922685589976e-03
6.240000000000000000e+02 2.070436922685589976e-03
6.247500000000000000e+02 2.070500016416209829e-03
6.247500000000000000e+02 2.070500016416209829e-03
6.247500000000000000e+02 2.070500016416209829e-03
6.247500000000000000e+02 2.070500016416209829e-03
6.247500000000000000e+02 2.070500016416209829e-03
6.255000000000000000e+02 2.070553915208679825e-03
6.255000000000000000e+02 2.070553915208679825e-03
6.255000000000000000e+02 2.070553915208679825e-03
6.255000000000000000e+02 2.070553915208679825e-03
6.255000000000000000e+02 2.070553915208679825e-03
6.262500000000000000e+02 2.070596391113030052e-03
6.262500000000000000e+02 2.070596391113030052e-03
6.262500000000000000e+02 2.070596391113030052e-03
6.262500000000000000e+02 2.070596391113030052e-03
6.262500000000000000e+02 2.070596391113030052e-03
6.270000000000000000e+02 2.070633716854019830e-03
6.270000000000000000e+02 2.070633716854019830e-03
6.270000000000000000e+02 2.070633716854019830e-03
6.270000000000000000e+02 2.070633716854019830e-03
6.270000000000000000e+02 2.070633716854019830e-03
6.277500000000000000e+02 2.070680810635599969e-03
6.277500000000000000e+02 2.070680810635599969e-03
6.277500000000000000e+02 2.070680810635599969e-03
6.277500000000000000e+02 2.070680810635599969e-03
6.277500000000000000e+02 2.070680810635599969e-03
6.285000000000000000e+02 2.070739532196849784e-03
6.285000000000000000e+02 2.070739532196849784e-03
6.285000000000000000e+02 2.070739532196849784e-03
6.285000000000000000e+02 2.070739532196849784e-03
6.285000000000000000e+02 2.070739532196849784e-03
6.292500000000000000e+02 2.070789831695939946e-03
6.292500000000000000e+02 2.070789831695939946e-03
6.292500000000000000e+02 2.070789831695939946e-03
6.292500000000000000e+02 2.070789831695939946e-03
6.292500000000000000e+02 2.070789831695939946e-03
6.300000000000000000e+02 2.070811777173119789e-03
6.300000000000000000e+02 2.070811777173119789e-03
6.300000000000000000e+02 2.070811777173119789e-03
6.300000000000000000e+02 2.070811777173119789e-03
6.300000000000000000e+02 2.070811777173119789e-03
6.307500000000000000e+02 2.070809950199640169e-03
6.307500000000000000e+02 2.070809950199640169e-03
6.307500000000000000e+02 2.070809950199640169e-03
6.307500000000000000e+02 2.070809950199640169e-03
6.307500000000000000e+02 2.070809950199640169e-03
6.315000000000000000e+02 2.070814399005040194e-03
6.315000000000000000e+02 2.070814399005040194e-03
6.315000000000000000e+02 2.070814399005040194e-03
6.315000000000000000e+02 2.070814399005040194e-03
6.315000000000000000e+02 2.070814399005040194e-03
6.322500000000000000e+02 2.070836508122959885e-03
6.322500000000000000e+02 2.070836508122959885e-03
6.322500000000000000e+02 2.070836508122959885e-03
6.322500000000000000e+02 2.070836508122959885e-03
6.322500000000000000e+02 2.070836508122959885e-03
6.330000000000000000e+02 2.070856358563440049e-03
6.330000000000000000e+02 2.070856358563440049e-03
6.330000000000000000e+02 2.070856358563440049e-03
6.330000000000000000e+02 2.070856358563440049e-03
6.330000000000000000e+02 2.070856358563440049e-03
6.337500000000000000e+02 2.070844685284680201e-03
6.337500000000000000e+02 2.070844685284680201e-03
6.337500000000000000e+02 2.070844685284680201e-03
6.337500000000000000e+02 2.070844685284680201e-03
6.337500000000000000e+02 2.070844685284680201e-03
6.345000000000000000e+02 2.070791469754530191e-03
6.345000000000000000e+02 2.070791469754530191e-03
6.345000000000000000e+02 2.070791469754530191e-03
6.345000000000000000e+02 2.070791469754530191e-03
6.345000000000000000e+02 2.070791469754530191e-03
6.352500000000000000e+02 2.070727237182050113e-03
6.352500000000000000e+02 2.070727237182050113e-03
6.352500000000000000e+02 2.070727237182050113e-03
6.352500000000000000e+02 2.070727237182050113e-03
6.352500000000000000e+02 2.070727237182050113e-03
6.360000000000000000e+02 2.070679919780000176e-03
6.360000000000000000e+02 2.070679919780000176e-03
6.360000000000000000e+02 2.070679919780000176e-03
6.360000000000000000e+02 2.070679919780000176e-03
6.360000000000000000e+02 2.070679919780000176e-03
6.367500000000000000e+02 2.070646260800740150e-03
6.367500000000000000e+02 2.070646260800740150e-03
6.367500000000000000e+02 2.070646260800740150e-03
6.367500000000000000e+02 2.070646260800740150e-03
6.367500000000000000e+02 2.070646260800740150e-03
6.375000000000000000e+02 2.070604143445630135e-03
6.375000000000000000e+02 2.070604143445630135e-03
6.375000000000000000e+02 2.070604143445630135e-03
6.375000000000000000e+02 2.070604143445630135e-03
6.375000000000000000e+02 2.070604143445630135e-03
6.382500000000000000e+02 2.070554985655229802e-03
6.382500000000000000e+02 2.070554985655229802e-03
6.382500000000000000e+02 2.070554985655229802e-03
6.382500000000000000e+02 2.070554985655229802e-03
6.382500000000000000e+02 2.070554985655229802e-03
6.390000000000000000e+02 2.070501023548589926e-03
6.390000000000000000e+02 2.070501023548589926e-03
6.390000000000000000e+02 2.070501023548589926e-03
6.390000000000000000e+02 2.070501023548589926e-03
6.390000000000000000e+02 2.070501023548589926e-03
6.397500000000000000e+02 2.070435893570709857e-03
6.397500000000000000e+02 2.070435893570709857e-03
6.397500000000000000e+02 2.070435893570709857e-03
6.397500000000000000e+02 2.070435893570709857e-03
6.397500000000000000e+02 2.070435893570709857e-03
6.405000000000000000e+02 2.070335585441600117e-03
6.405000000000000000e+02 2.070335585441600117e-03
6.405000000000000000e+02 2.070335585441600117e-03
6.405000000000000000e+02 2.070335585441600117e-03
6.405000000000000000e+02 2.070335585441600117e-03
6.412500000000000000e+02 2.070199337909560140e-03
6.412500000000000000e+02 2.070199337909560140e-03
6.412500000000000000e+02 2.070199337909560140e-03
6.412500000000000000e+02 2.070199337909560140e-03
6.412500000000000000e+02 2.070199337909560140e-03
6.420000000000000000e+02 2.070077304215049881e-03
6.420000000000000000e+02 2.070077304215049881e-03
6.420000000000000000e+02 2.070077304215049881e-03
6.420000000000000000e+02 2.070077304215049881e-03
6.420000000000000000e+02 2.070077304215049881e-03
6.427500000000000000e+02 2.070017725737610149e-03
6.427500000000000000e+02 2.070017725737610149e-03
6.427500000000000000e+02 2.070017725737610149e-03
6.427500000000000000e+02 2.070017725737610149e-03
6.427500000000000000e+02 2.070017725737610149e-03
6.435000000000000000e+02 2.069996329161619998e-03
6.435000000000000000e+02 2.069996329161619998e-03
6.435000000000000000e+02 2.069996329161619998e-03
6.435000000000000000e+02 2.069996329161619998e-03
6.435000000000000000e+02 2.069996329161619998e-03
6.442500000000000000e+02 2.069942176113569871e-03
6.442500000000000000e+02 2.069942176113569871e-03
6.442500000000000000e+02 2.069942176113569871e-03
6.442500000000000000e+02 2.069942176113569871e-03
6.442500000000000000e+02 2.069942176113569871e-03
6.450000000000000000e+02 2.069816522273980070e-03
6.450000000000000000e+02 2.069816522273980070e-03
6.450000000000000000e+02 2.069816522273980070e-03
6.450000000000000000e+02 2.069816522273980070e-03
6.450000000000000000e+02 2.069816522273980070e-03
6.457500000000000000e+02 2.069635481207600033e-03
6.457500000000000000e+02 2.069635481207600033e-03
6.457500000000000000e+02 2.069635481207600033e-03
6.457500000000000000e+02 2.069635481207600033e-03
6.457500000000000000e+02 2.069635481207600033e-03
6.465000000000000000e+02 2.069474499213610087e-03
6.465000000000000000e+02 2.069474499213610087e-03
6.465000000000000000e+02 2.069474499213610087e-03
6.465000000000000000e+02 2.069474499213610087e-03
6.465000000000000000e+02 2.069474499213610087e-03
6.472500000000000000e+02 2.069374396227049995e-03
6.472500000000000000e+02 2.069374396227049995e-03
6.472500000000000000e+02 2.069374396227049995e-03
6.472500000000000000e+02 2.069374396227049995e-03
6.472500000000000000e+02 2.069374396227049995e-03
6.480000000000000000e+02 2.069305391906950051e-03
6.480000000000000000e+02 2.069305391906950051e-03
6.480000000000000000e+02 2.069305391906950051e-03
6.480000000000000000e+02 2.069305391906950051e-03
6.480000000000000000e+02 2.069305391906950051e-03
6.487500000000000000e+02 2.069220934757419993e-03
6.487500000000000000e+02 2.069220934757419993e-03
6.487500000000000000e+02 2.069220934757419993e-03
6.487500000000000000e+02 2.069220934757419993e-03
6.487500000000000000e+02 2.069220934757419993e-03
6.495000000000000000e+02 2.069101760958879949e-03
6.495000000000000000e+02 2.069101760958879949e-03
6.495000000000000000e+02 2.069101760958879949e-03
6.495000000000000000e+02 2.069101760958879949e-03
6.495000000000000000e+02 2.069101760958879949e-03
6.502500000000000000e+02 2.068968506481990051e-03
6.502500000000000000e+02 2.068968506481990051e-03
6.502500000000000000e+02 2.068968506481990051e-03
6.502500000000000000e+02 2.068968506481990051e-03
6.502500000000000000e+02 2.068968506481990051e-03
6.510000000000000000e+02 2.068858730623930088e-03
6.510000000000000000e+02 2.068858730623930088e-03
6.510000000000000000e+02 2.068858730623930088e-03
6.510000000000000000e+02 2.068858730623930088e-03
6.510000000000000000e+02 2.068858730623930088e-03
6.517500000000000000e+02 2.068778872712639851e-03
6.517500000000000000e+02 2.068778872712639851e-03
6.517500000000000000e+02 2.068778872712639851e-03
6.517500000000000000e+02 2.068778872712639851e-03
6.517500000000000000e+02 2.068778872712639851e-03
6.525000000000000000e+02 2.068702161693939875e-03
6.525000000000000000e+02 2.068702161693939875e-03
6.525000000000000000e+02 2.068702161693939875e-03
6.525000000000000000e+02 2.068702161693939875e-03
6.525000000000000000e+02 2.068702161693939875e-03
6.532500000000000000e+02 2.068603174787569856e-03
6.532500000000000000e+02 2.068603174787569856e-03
6.532500000000000000e+02 2.068603174787569856e-03
6.532500000000000000e+02 2.068603174787569856e-03
6.532500000000000000e+02 2.068603174787569856e-03
6.540000000000000000e+02 2.068490183440109976e-03
6.540000000000000000e+02 2.068490183440109976e-03
6.540000000000000000e+02 2.068490183440109976e-03
6.540000000000000000e+02 2.068490183440109976e-03
6.540000000000000000e+02 2.068490183440109976e-03
6.547500000000000000e+02 2.068396805928329838e-03
6.547500000000000000e+02 2.068396805928329838e-03
6.547500000000000000e+02 2.068396805928329838e-03
6.547500000000000000e+02 2.068396805928329838e-03
6.547500000000000000e+02 2.068396805928329838e-03
6.555000000000000000e+02 2.068347416314710030e-03
6.555000000000000000e+02 2.068347416314710030e-03
6.555000000000000000e+02 2.068347416314710030e-03
6.555000000000000000e+02 2.068347416314710030e-03
6.555000000000000000e+02 2.068347416314710030e-03
6.562500000000000000e+02 2.068326010647869844e-03
6.562500000000000000e+02 2.068326010647869844e-03
6.562500000000000000e+02 2.068326010647869844e-03
6.562500000000000000e+02 2.068326010647869844e-03
6.562500000000000000e+02 2.068326010647869844e-03
6.570000000000000000e+02 2.068288775159889993e-03
6.570000000000000000e+02 2.068288775159889993e-03
6.570000000000000000e+02 2.068288775159889993e-03
6.570000000000000000e+02 2.068288775159889993e-03
6.570000000000000000e+02 2.068288775159889993e-03
6.577500000000000000e+02 2.068217055617749787e-03
6.577500000000000000e+02 2.068217055617749787e-03
6.577500000000000000e+02 2.068217055617749787e-03
6.577500000000000000e+02 2.068217055617749787e-03
6.577500000000000000e+02 2.068217055617749787e-03
6.585000000000000000e+02 2.068154814755950206e-03
6.585000000000000000e+02 2.068154814755950206e-03
6.585000000000000000e+02 2.068154814755950206e-03
6.585000000000000000e+02 2.068154814755950206e-03
6.585000000000000000e+02 2.068154814755950206e-03
6.592500000000000000e+02 2.068141919825400212e-03
6.592500000000000000e+02 2.068141919825400212e-03
6.592500000000000000e+02 2.068141919825400212e-03
6.592500000000000000e+02 2.068141919825400212e-03
6.592500000000000000e+02 2.068141919825400212e-03
6.600000000000000000e+02 2.068151790510740044e-03
6.600000000000000000e+02 2.068151790510740044e-03
6.600000000000000000e+02 2.068151790510740044e-03
6.600000000000000000e+02 2.068151790510740044e-03
6.600000000000000000e+02 2.068151790510740044e-03
6.607500000000000000e+02 2.068146500941359881e-03
6.607500000000000000e+02 2.068146500941359881e-03
6.607500000000000000e+02 2.068146500941359881e-03
6.607500000000000000e+02 2.068146500941359881e-03
6.607500000000000000e+02 2.068146500941359881e-03
6.615000000000000000e+02 2.068126590957450068e-03
6.615000000000000000e+02 2.068126590957450068e-03
6.615000000000000000e+02 2.068126590957450068e-03
6.615000000000000000e+02 2.068126590957450068e-03
6.615000000000000000e+02 2.068126590957450068e-03
6.622500000000000000e+02 2.068116102898909930e-03
6.622500000000000000e+02 2.068116102898909930e-03
6.622500000000000000e+02 2.068116102898909930e-03
6.622500000000000000e+02 2.068116102898909930e-03
6.622500000000000000e+02 2.068116102898909930e-03
6.630000000000000000e+02 2.068126073309480006e-03
6.630000000000000000e+02 2.068126073309480006e-03
6.630000000000000000e+02 2.068126073309480006e-03
6.630000000000000000e+02 2.068126073309480006e-03
6.630000000000000000e+02 2.068126073309480006e-03
6.637500000000000000e+02 2.068159508221719886e-03
6.637500000000000000e+02 2.068159508221719886e-03
6.637500000000000000e+02 2.068159508221719886e-03
6.637500000000000000e+02 2.068159508221719886e-03
6.637500000000000000e+02 2.068159508221719886e-03
6.645000000000000000e+02 2.068212563500600176e-03
6.645000000000000000e+02 2.068212563500600176e-03
6.645000000000000000e+02 2.068212563500600176e-03
6.645000000000000000e+02 2.068212563500600176e-03
6.645000000000000000e+02 2.068212563500600176e-03
6.652500000000000000e+02 2.068276926486230152e-03
6.652500000000000000e+02 2.068276926486230152e-03
6.652500000000000000e+02 2.068276926486230152e-03
6.652500000000000000e+02 2.068276926486230152e-03
6.652500000000000000e+02 2.068276926486230152e-03
6.660000000000000000e+02 2.068344439940169970e-03
6.660000000000000000e+02 2.068344439940169970e-03
6.660000000000000000e+02 2.068344439940169970e-03
6.660000000000000000e+02 2.068344439940169970e-03
6.660000000000000000e+02 2.068344439940169970e-03
6.667500000000000000e+02 2.068415358224620203e-03
6.667500000000000000e+02 2.068415358224620203e-03
6.667500000000000000e+02 2.068415358224620203e-03
6.667500000000000000e+02 2.068415358224620203e-03
6.667500000000000000e+02 2.068415358224620203e-03
6.675000000000000000e+02 2.068480216749970114e-03
6.675000000000000000e+02 2.068480216749970114e-03
6.675000000000000000e+02 2.068480216749970114e-03
6.675000000000000000e+02 2.068480216749970114e-03
6.675000000000000000e+02 2.068480216749970114e-03
6.682500000000000000e+02 2.068518854548870127e-03
6.682500000000000000e+02 2.068518854548870127e-03
6.682500000000000000e+02 2.068518854548870127e-03
6.682500000000000000e+02 2.068518854548870127e-03
6.682500000000000000e+02 2.068518854548870127e-03
6.690000000000000000e+02 2.068546678310819939e-03
6.690000000000000000e+02 2.068546678310819939e-03
6.690000000000000000e+02 2.068546678310819939e-03
6.690000000000000000e+02 2.068546678310819939e-03
6.690000000000000000e+02 2.068546678310819939e-03
6.697500000000000000e+02 2.068597411839459815e-03
6.697500000000000000e+02 2.068597411839459815e-03
6.697500000000000000e+02 2.068597411839459815e-03
6.697500000000000000e+02 2.068597411839459815e-03
6.697500000000000000e+02 2.068597411839459815e-03
6.705000000000000000e+02 2.068679898026849848e-03
6.705000000000000000e+02 2.068679898026849848e-03
6.705000000000000000e+02 2.068679898026849848e-03
6.705000000000000000e+02 2.068679898026849848e-03
6.705000000000000000e+02 2.068679898026849848e-03
6.712500000000000000e+02 2.068771854655099794e-03
6.712500000000000000e+02 2.068771854655099794e-03
6.712500000000000000e+02 2.068771854655099794e-03
6.712500000000000000e+02 2.068771854655099794e-03
6.712500000000000000e+02 2.068771854655099794e-03
6.720000000000000000e+02 2.068849393480510102e-03
6.720000000000000000e+02 2.068849393480510102e-03
6.720000000000000000e+02 2.068849393480510102e-03
6.720000000000000000e+02 2.068849393480510102e-03
6.720000000000000000e+02 2.068849393480510102e-03
6.727500000000000000e+02 2.068907634715030138e-03
6.727500000000000000e+02 2.068907634715030138e-03
6.727500000000000000e+02 2.068907634715030138e-03
6.727500000000000000e+02 2.068907634715030138e-03
6.727500000000000000e+02 2.068907634715030138e-03
6.735000000000000000e+02 2.068952842313189888e-03
6.735000000000000000e+02 2.068952842313189888e-03
6.735000000000000000e+02 2.068952842313189888e-03
6.735000000000000000e+02 2.068952842313189888e-03
6.735000000000000000e+02 2.068952842313189888e-03
6.742500000000000000e+02 2.068992142258330082e-03
6.742500000000000000e+02 2.068992142258330082e-03
6.742500000000000000e+02 2.068992142258330082e-03
6.742500000000000000e+02 2.068992142258330082e-03
6.742500000000000000e+02 2.068992142258330082e-03
6.750000000000000000e+02 2.069031982820909981e-03
6.750000000000000000e+02 2.069031982820909981e-03
6.750000000000000000e+02 2.069031982820909981e-03
6.750000000000000000e+02 2.069031982820909981e-03
6.750000000000000000e+02 2.069031982820909981e-03
6.757500000000000000e+02 2.069066668727099784e-03
6.757500000000000000e+02 2.069066668727099784e-03
6.757500000000000000e+02 2.069066668727099784e-03
6.757500000000000000e+02 2.069066668727099784e-03
6.757500000000000000e+02 2.069066668727099784e-03
6.765000000000000000e+02 2.069089577589340156e-03
6.765000000000000000e+02 2.069089577589340156e-03
6.765000000000000000e+02 2.069089577589340156e-03
6.765000000000000000e+02 2.069089577589340156e-03
6.765000000000000000e+02 2.069089577589340156e-03
6.772500000000000000e+02 2.069096839909829923e-03
6.772500000000000000e+02 2.069096839909829923e-03
6.772500000000000000e+02 2.069096839909829923e-03
6.772500000000000000e+02 2.069096839909829923e-03
