# x ham
120.3200000000000 0.0000000053469
121.6000000000000 -0.0000000043629
122.8800000000000 -0.0000000094677
122.8800000000000 -0.0000000135350
124.1600000000000 -0.0000000170194
125.4400000000000 -0.0000000037506
125.4400000000000 -0.0000000064800
126.7200000000000 -0.0000000075999
128.0000000000000 0.0000000112635
128.0000000000000 0.0000000004524
129.2800000000000 0.0000000000628
130.5600000000000 -0.0000000024535
130.5600000000000 -0.0000000024535
131.8400000000000 -0.0000000081483
133.1200000000000 -0.0000000125348
133.1200000000000 -0.0000000125348
134.4000000000000 -0.0000000097278
135.6800000000000 -0.0000000049750
135.6800000000000 -0.0000000049750
136.9600000000000 -0.0000000014772
138.2400000000000 0.0000000005098
138.2400000000000 0.0000000005098
139.5200000000000 -0.0000000010379
140.8000000000000 -0.0000000040165
143.3600000000000 -0.0000000099791
145.9200000000000 -0.0000000062555
148.4800000000000 -0.0000000026562
151.0400000000000 -0.0000000019741
153.6000000000000 -0.0000000050450
156.1600000000000 -0.0000000089645
158.7200000000000 -0.0000000059011
161.2800000000000 -0.0000000043534
163.8400000000000 -0.0000000011811
166.4000000000000 -0.0000000050070
168.9600000000000 -0.0000000056781
171.5200000000000 -0.0000000082191
174.0800000000000 -0.0000000050653
176.6400000000000 -0.0000000050693
179.2000000000000 -0.0000000023602
181.7600000000000 -0.0000000042419
184.3200000000000 -0.0000000050742
186.8800000000000 -0.0000000055736
189.4400000000000 -0.0000000075194
192.0000000000000 -0.0000000050901
194.5600000000000 -0.0000000050199
197.1200000000000 -0.0000000044657
199.6800000000000 -0.0000000028216
202.2400000000000 -0.0000000050032
204.8000000000000 -0.0000000049932
207.3600000000000 -0.0000000051073
209.9200000000000 -0.0000000066827
212.4800000000000 -0.0000000056747
215.0400000000000 -0.0000000051763
217.6000000000000 -0.0000000049395
220.1600000000000 -0.0000000049594
222.7200000000000 -0.0000000035657
225.2800000000000 -0.0000000044910
227.8400000000000 -0.0000000049096
230.4000000000000 -0.0000000050454
232.9600000000000 -0.0000000051135
235.5200000000000 -0.0000000053035
238.0800000000000 -0.0000000065026
240.6400000000000 -0.0000000050362
243.2000000000000 -0.0000000051245
245.7600000000000 -0.0000000050429
248.3200000000000 -0.0000000048919
250.8800000000000 -0.0000000050120
253.4400000000000 -0.0000000038522
256.0000000000000 -0.0000000047459
258.5600000000000 -0.0000000049377
261.1200000000000 -0.0000000049720
263.6800000000000 -0.0000000050717
266.2400000000000 -0.0000000050801
268.8000000000000 -0.0000000050733
271.3600000000000 -0.0000000057413
273.9200000000000 -0.0000000055542
276.4800000000000 -0.0000000050769
279.0400000000000 -0.0000000050793
281.6000000000000 -0.0000000050323
284.1600000000000 -0.0000000050333
286.7200000000000 -0.0000000049564
289.2800000000000 -0.0000000049654
291.8400000000000 -0.0000000047940
294.4000000000000 -0.0000000042318
296.9600000000000 -0.0000000050085
299.5200000000000 -0.0000000049693
302.0800000000000 -0.0000000049796
304.6400000000000 -0.0000000050233
307.2000000000000 -0.0000000050353
309.7600000000000 -0.0000000050598
312.3200000000000 -0.0000000050904
314.8800000000000 -0.0000000049307
317.4400000000000 -0.0000000065040
