t phi
2.591999999999999886e+02 -6.870325267242339828e-01
2.591999999999999886e+02 -6.870325267242339828e-01
2.600000000000000000e+02 -6.870422075980560095e-01
2.600000000000000000e+02 -6.870422075980560095e-01
2.600000000000000000e+02 -6.870422075980560095e-01
2.600000000000000000e+02 -6.870422075980560095e-01
2.608000000000000114e+02 -6.870490360347130121e-01
2.608000000000000114e+02 -6.870490360347130121e-01
2.608000000000000114e+02 -6.870490360347130121e-01
2.608000000000000114e+02 -6.870490360347130121e-01
2.616000000000000227e+02 -6.870545956778719709e-01
2.616000000000000227e+02 -6.870545956778719709e-01
2.616000000000000227e+02 -6.870545956778719709e-01
2.616000000000000227e+02 -6.870545956778719709e-01
2.623999999999999773e+02 -6.870610320675709648e-01
2.623999999999999773e+02 -6.870610320675709648e-01
2.623999999999999773e+02 -6.870610320675709648e-01
2.623999999999999773e+02 -6.870610320675709648e-01
2.631999999999999886e+02 -6.870689465507320293e-01
2.631999999999999886e+02 -6.870689465507320293e-01
2.631999999999999886e+02 -6.870689465507320293e-01
2.631999999999999886e+02 -6.870689465507320293e-01
2.640000000000000000e+02 -6.870772698777679599e-01
2.640000000000000000e+02 -6.870772698777679599e-01
2.640000000000000000e+02 -6.870772698777679599e-01
2.640000000000000000e+02 -6.870772698777679599e-01
2.648000000000000114e+02 -6.870846178077599786e-01
2.648000000000000114e+02 -6.870846178077599786e-01
2.648000000000000114e+02 -6.870846178077599786e-01
2.648000000000000114e+02 -6.870846178077599786e-01
2.656000000000000227e+02 -6.870905569775740407e-01
2.656000000000000227e+02 -6.870905569775740407e-01
2.656000000000000227e+02 -6.870905569775740407e-01
2.656000000000000227e+02 -6.870905569775740407e-01
2.663999999999999773e+02 -6.870964784592149543e-01
2.663999999999999773e+02 -6.870964784592149543e-01
2.663999999999999773e+02 -6.870964784592149543e-01
2.663999999999999773e+02 -6.870964784592149543e-01
2.671999999999999886e+02 -6.871049793208869882e-01
2.671999999999999886e+02 -6.871049793208869882e-01
2.671999999999999886e+02 -6.871049793208869882e-01
2.671999999999999886e+02 -6.871049793208869882e-01
2.680000000000000000e+02 -6.871166704464880537e-01
2.680000000000000000e+02 -6.871166704464880537e-01
2.680000000000000000e+02 -6.871166704464880537e-01
2.680000000000000000e+02 -6.871166704464880537e-01
2.688000000000000114e+02 -6.871285580919770375e-01
2.688000000000000114e+02 -6.871285580919770375e-01
2.688000000000000114e+02 -6.871285580919770375e-01
2.688000000000000114e+02 -6.871285580919770375e-01
2.696000000000000227e+02 -6.871374284943090327e-01
2.696000000000000227e+02 -6.871374284943090327e-01
2.696000000000000227e+02 -6.871374284943090327e-01
2.696000000000000227e+02 -6.871374284943090327e-01
2.703999999999999773e+02 -6.871430149639230489e-01
2.703999999999999773e+02 -6.871430149639230489e-01
2.703999999999999773e+02 -6.871430149639230489e-01
2.703999999999999773e+02 -6.871430149639230489e-01
2.711999999999999886e+02 -6.871471973894880403e-01
2.711999999999999886e+02 -6.871471973894880403e-01
2.711999999999999886e+02 -6.871471973894880403e-01
2.711999999999999886e+02 -6.871471973894880403e-01
2.720000000000000000e+02 -6.871517249905120250e-01
2.720000000000000000e+02 -6.871517249905120250e-01
2.720000000000000000e+02 -6.871517249905120250e-01
2.720000000000000000e+02 -6.871517249905120250e-01
2.728000000000000114e+02 -6.871574444157989570e-01
2.728000000000000114e+02 -6.871574444157989570e-01
2.728000000000000114e+02 -6.871574444157989570e-01
2.728000000000000114e+02 -6.871574444157989570e-01
2.736000000000000227e+02 -6.871641403403410120e-01
2.736000000000000227e+02 -6.871641403403410120e-01
2.736000000000000227e+02 -6.871641403403410120e-01
2.736000000000000227e+02 -6.871641403403410120e-01
2.743999999999999773e+02 -6.871707010075189803e-01
2.743999999999999773e+02 -6.871707010075189803e-01
2.743999999999999773e+02 -6.871707010075189803e-01
2.743999999999999773e+02 -6.871707010075189803e-01
2.751999999999999886e+02 -6.871760053347559793e-01
2.751999999999999886e+02 -6.871760053347559793e-01
2.751999999999999886e+02 -6.871760053347559793e-01
2.751999999999999886e+02 -6.871760053347559793e-01
2.760000000000000000e+02 -6.871793979980550526e-01
2.760000000000000000e+02 -6.871793979980550526e-01
2.760000000000000000e+02 -6.871793979980550526e-01
2.760000000000000000e+02 -6.871793979980550526e-01
2.768000000000000114e+02 -6.871808500433159717e-01
2.768000000000000114e+02 -6.871808500433159717e-01
2.768000000000000114e+02 -6.871808500433159717e-01
2.768000000000000114e+02 -6.871808500433159717e-01
2.776000000000000227e+02 -6.871816382070079499e-01
2.776000000000000227e+02 -6.871816382070079499e-01
2.776000000000000227e+02 -6.871816382070079499e-01
2.776000000000000227e+02 -6.871816382070079499e-01
2.783999999999999773e+02 -6.871839009339030246e-01
2.783999999999999773e+02 -6.871839009339030246e-01
2.783999999999999773e+02 -6.871839009339030246e-01
2.783999999999999773e+02 -6.871839009339030246e-01
2.791999999999999886e+02 -6.871881177789439521e-01
2.791999999999999886e+02 -6.871881177789439521e-01
2.791999999999999886e+02 -6.871881177789439521e-01
2.791999999999999886e+02 -6.871881177789439521e-01
2.800000000000000000e+02 -6.871923765217360369e-01
2.800000000000000000e+02 -6.871923765217360369e-01
2.800000000000000000e+02 -6.871923765217360369e-01
2.800000000000000000e+02 -6.871923765217360369e-01
2.808000000000000114e+02 -6.871951183113379491e-01
2.808000000000000114e+02 -6.871951183113379491e-01
2.808000000000000114e+02 -6.871951183113379491e-01
2.808000000000000114e+02 -6.871951183113379491e-01
2.816000000000000227e+02 -6.871971820454609858e-01
2.816000000000000227e+02 -6.871971820454609858e-01
2.816000000000000227e+02 -6.871971820454609858e-01
2.816000000000000227e+02 -6.871971820454609858e-01
2.823999999999999773e+02 -6.872003295469240047e-01
2.823999999999999773e+02 -6.872003295469240047e-01
2.823999999999999773e+02 -6.872003295469240047e-01
2.823999999999999773e+02 -6.872003295469240047e-01
2.831999999999999886e+02 -6.872051788637669745e-01
2.831999999999999886e+02 -6.872051788637669745e-01
2.831999999999999886e+02 -6.872051788637669745e-01
2.831999999999999886e+02 -6.872051788637669745e-01
2.840000000000000000e+02 -6.872111708008290520e-01
2.840000000000000000e+02 -6.872111708008290520e-01
2.840000000000000000e+02 -6.872111708008290520e-01
2.840000000000000000e+02 -6.872111708008290520e-01
2.848000000000000114e+02 -6.872171547766650068e-01
2.848000000000000114e+02 -6.872171547766650068e-01
2.848000000000000114e+02 -6.872171547766650068e-01
2.848000000000000114e+02 -6.872171547766650068e-01
2.856000000000000227e+02 -6.872223172073590458e-01
2.856000000000000227e+02 -6.872223172073590458e-01
2.856000000000000227e+02 -6.872223172073590458e-01
2.856000000000000227e+02 -6.872223172073590458e-01
2.863999999999999773e+02 -6.872272224337979685e-01
2.863999999999999773e+02 -6.872272224337979685e-01
2.863999999999999773e+02 -6.872272224337979685e-01
2.863999999999999773e+02 -6.872272224337979685e-01
2.871999999999999886e+02 -6.872332721098990405e-01
2.871999999999999886e+02 -6.872332721098990405e-01
2.871999999999999886e+02 -6.872332721098990405e-01
2.871999999999999886e+02 -6.872332721098990405e-01
2.880000000000000000e+02 -6.872411838847579668e-01
2.880000000000000000e+02 -6.872411838847579668e-01
2.880000000000000000e+02 -6.872411838847579668e-01
2.880000000000000000e+02 -6.872411838847579668e-01
2.888000000000000114e+02 -6.872503458627470252e-01
2.888000000000000114e+02 -6.872503458627470252e-01
2.888000000000000114e+02 -6.872503458627470252e-01
2.888000000000000114e+02 -6.872503458627470252e-01
2.896000000000000227e+02 -6.872594003107990179e-01
2.896000000000000227e+02 -6.872594003107990179e-01
2.896000000000000227e+02 -6.872594003107990179e-01
2.896000000000000227e+02 -6.872594003107990179e-01
2.903999999999999773e+02 -6.872674688935139775e-01
2.903999999999999773e+02 -6.872674688935139775e-01
2.903999999999999773e+02 -6.872674688935139775e-01
2.903999999999999773e+02 -6.872674688935139775e-01
2.911999999999999886e+02 -6.872750418864790323e-01
2.911999999999999886e+02 -6.872750418864790323e-01
2.911999999999999886e+02 -6.872750418864790323e-01
2.911999999999999886e+02 -6.872750418864790323e-01
2.920000000000000000e+02 -6.872835535970489573e-01
2.920000000000000000e+02 -6.872835535970489573e-01
2.920000000000000000e+02 -6.872835535970489573e-01
2.920000000000000000e+02 -6.872835535970489573e-01
2.928000000000000114e+02 -6.872935741859910186e-01
2.928000000000000114e+02 -6.872935741859910186e-01
2.928000000000000114e+02 -6.872935741859910186e-01
2.928000000000000114e+02 -6.872935741859910186e-01
2.936000000000000227e+02 -6.873040087189220548e-01
2.936000000000000227e+02 -6.873040087189220548e-01
2.936000000000000227e+02 -6.873040087189220548e-01
2.936000000000000227e+02 -6.873040087189220548e-01
2.943999999999999773e+02 -6.873134036098329513e-01
2.943999999999999773e+02 -6.873134036098329513e-01
2.943999999999999773e+02 -6.873134036098329513e-01
2.943999999999999773e+02 -6.873134036098329513e-01
2.951999999999999886e+02 -6.873215961051579725e-01
2.951999999999999886e+02 -6.873215961051579725e-01
2.951999999999999886e+02 -6.873215961051579725e-01
2.951999999999999886e+02 -6.873215961051579725e-01
2.960000000000000000e+02 -6.873294558280279576e-01
2.960000000000000000e+02 -6.873294558280279576e-01
2.960000000000000000e+02 -6.873294558280279576e-01
2.960000000000000000e+02 -6.873294558280279576e-01
2.968000000000000114e+02 -6.873374391473160427e-01
2.968000000000000114e+02 -6.873374391473160427e-01
2.968000000000000114e+02 -6.873374391473160427e-01
2.968000000000000114e+02 -6.873374391473160427e-01
2.976000000000000227e+02 -6.873456010976599639e-01
2.976000000000000227e+02 -6.873456010976599639e-01
2.976000000000000227e+02 -6.873456010976599639e-01
2.976000000000000227e+02 -6.873456010976599639e-01
2.983999999999999773e+02 -6.873544160401140468e-01
2.983999999999999773e+02 -6.873544160401140468e-01
2.983999999999999773e+02 -6.873544160401140468e-01
2.983999999999999773e+02 -6.873544160401140468e-01
2.991999999999999886e+02 -6.873638593988640189e-01
2.991999999999999886e+02 -6.873638593988640189e-01
2.991999999999999886e+02 -6.873638593988640189e-01
2.991999999999999886e+02 -6.873638593988640189e-01
3.000000000000000000e+02 -6.873725578771520128e-01
3.000000000000000000e+02 -6.873725578771520128e-01
3.000000000000000000e+02 -6.873725578771520128e-01
3.000000000000000000e+02 -6.873725578771520128e-01
3.008000000000000114e+02 -6.873788021701829898e-01
3.008000000000000114e+02 -6.873788021701829898e-01
3.008000000000000114e+02 -6.873788021701829898e-01
3.008000000000000114e+02 -6.873788021701829898e-01
3.016000000000000227e+02 -6.873823095896139934e-01
3.016000000000000227e+02 -6.873823095896139934e-01
3.016000000000000227e+02 -6.873823095896139934e-01
3.016000000000000227e+02 -6.873823095896139934e-01
3.023999999999999773e+02 -6.873848111850490161e-01
3.023999999999999773e+02 -6.873848111850490161e-01
3.023999999999999773e+02 -6.873848111850490161e-01
3.023999999999999773e+02 -6.873848111850490161e-01
3.031999999999999886e+02 -6.873884495359889879e-01
3.031999999999999886e+02 -6.873884495359889879e-01
3.031999999999999886e+02 -6.873884495359889879e-01
3.031999999999999886e+02 -6.873884495359889879e-01
3.040000000000000000e+02 -6.873936450625020012e-01
3.040000000000000000e+02 -6.873936450625020012e-01
3.040000000000000000e+02 -6.873936450625020012e-01
3.040000000000000000e+02 -6.873936450625020012e-01
3.048000000000000114e+02 -6.873989933092969906e-01
3.048000000000000114e+02 -6.873989933092969906e-01
3.048000000000000114e+02 -6.873989933092969906e-01
3.048000000000000114e+02 -6.873989933092969906e-01
3.056000000000000227e+02 -6.874031644431499721e-01
3.056000000000000227e+02 -6.874031644431499721e-01
3.056000000000000227e+02 -6.874031644431499721e-01
3.056000000000000227e+02 -6.874031644431499721e-01
3.063999999999999773e+02 -6.874057236649809832e-01
3.063999999999999773e+02 -6.874057236649809832e-01
3.063999999999999773e+02 -6.874057236649809832e-01
3.063999999999999773e+02 -6.874057236649809832e-01
3.071999999999999886e+02 -6.874069908309740073e-01
3.071999999999999886e+02 -6.874069908309740073e-01
3.071999999999999886e+02 -6.874069908309740073e-01
3.071999999999999886e+02 -6.874069908309740073e-01
3.080000000000000000e+02 -6.874077491765450132e-01
3.080000000000000000e+02 -6.874077491765450132e-01
3.080000000000000000e+02 -6.874077491765450132e-01
3.080000000000000000e+02 -6.874077491765450132e-01
3.088000000000000114e+02 -6.874083125078860323e-01
3.088000000000000114e+02 -6.874083125078860323e-01
3.088000000000000114e+02 -6.874083125078860323e-01
3.088000000000000114e+02 -6.874083125078860323e-01
3.096000000000000227e+02 -6.874078820436000381e-01
3.096000000000000227e+02 -6.874078820436000381e-01
3.096000000000000227e+02 -6.874078820436000381e-01
3.096000000000000227e+02 -6.874078820436000381e-01
3.103999999999999773e+02 -6.874056641348109675e-01
3.103999999999999773e+02 -6.874056641348109675e-01
3.103999999999999773e+02 -6.874056641348109675e-01
3.103999999999999773e+02 -6.874056641348109675e-01
3.111999999999999886e+02 -6.874022392483259969e-01
3.111999999999999886e+02 -6.874022392483259969e-01
3.111999999999999886e+02 -6.874022392483259969e-01
3.111999999999999886e+02 -6.874022392483259969e-01
3.120000000000000000e+02 -6.873991477077480150e-01
3.120000000000000000e+02 -6.873991477077480150e-01
3.120000000000000000e+02 -6.873991477077480150e-01
3.120000000000000000e+02 -6.873991477077480150e-01
3.128000000000000114e+02 -6.873969632826879561e-01
3.128000000000000114e+02 -6.873969632826879561e-01
3.128000000000000114e+02 -6.873969632826879561e-01
3.128000000000000114e+02 -6.873969632826879561e-01
3.136000000000000227e+02 -6.873943024510069666e-01
3.136000000000000227e+02 -6.873943024510069666e-01
3.136000000000000227e+02 -6.873943024510069666e-01
3.136000000000000227e+02 -6.873943024510069666e-01
3.143999999999999773e+02 -6.873894433735849852e-01
3.143999999999999773e+02 -6.873894433735849852e-01
3.143999999999999773e+02 -6.873894433735849852e-01
3.143999999999999773e+02 -6.873894433735849852e-01
3.151999999999999886e+02 -6.873822854296830487e-01
3.151999999999999886e+02 -6.873822854296830487e-01
3.151999999999999886e+02 -6.873822854296830487e-01
3.151999999999999886e+02 -6.873822854296830487e-01
3.160000000000000000e+02 -6.873737874095019462e-01
3.160000000000000000e+02 -6.873737874095019462e-01
3.160000000000000000e+02 -6.873737874095019462e-01
3.160000000000000000e+02 -6.873737874095019462e-01
3.168000000000000114e+02 -6.873646430192650314e-01
3.168000000000000114e+02 -6.873646430192650314e-01
3.168000000000000114e+02 -6.873646430192650314e-01
3.168000000000000114e+02 -6.873646430192650314e-01
3.176000000000000227e+02 -6.873549815887980419e-01
3.176000000000000227e+02 -6.873549815887980419e-01
3.176000000000000227e+02 -6.873549815887980419e-01
3.176000000000000227e+02 -6.873549815887980419e-01
3.183999999999999773e+02 -6.873448129544039720e-01
3.183999999999999773e+02 -6.873448129544039720e-01
3.183999999999999773e+02 -6.873448129544039720e-01
3.183999999999999773e+02 -6.873448129544039720e-01
3.191999999999999886e+02 -6.873345789937279626e-01
3.191999999999999886e+02 -6.873345789937279626e-01
3.191999999999999886e+02 -6.873345789937279626e-01
3.191999999999999886e+02 -6.873345789937279626e-01
3.200000000000000000e+02 -6.873252406453259633e-01
3.200000000000000000e+02 -6.873252406453259633e-01
3.200000000000000000e+02 -6.873252406453259633e-01
3.200000000000000000e+02 -6.873252406453259633e-01
3.208000000000000114e+02 -6.873178086477269577e-01
3.208000000000000114e+02 -6.873178086477269577e-01
3.208000000000000114e+02 -6.873178086477269577e-01
3.208000000000000114e+02 -6.873178086477269577e-01
3.216000000000000227e+02 -6.873127704191339671e-01
3.216000000000000227e+02 -6.873127704191339671e-01
3.216000000000000227e+02 -6.873127704191339671e-01
3.216000000000000227e+02 -6.873127704191339671e-01
3.223999999999999773e+02 -6.873102637164919537e-01
3.223999999999999773e+02 -6.873102637164919537e-01
3.223999999999999773e+02 -6.873102637164919537e-01
3.223999999999999773e+02 -6.873102637164919537e-01
3.231999999999999886e+02 -6.873106264909080165e-01
3.231999999999999886e+02 -6.873106264909080165e-01
3.231999999999999886e+02 -6.873106264909080165e-01
3.231999999999999886e+02 -6.873106264909080165e-01
3.240000000000000000e+02 -6.873142626650029507e-01
3.240000000000000000e+02 -6.873142626650029507e-01
3.240000000000000000e+02 -6.873142626650029507e-01
3.240000000000000000e+02 -6.873142626650029507e-01
3.248000000000000114e+02 -6.873209317487940506e-01
3.248000000000000114e+02 -6.873209317487940506e-01
3.248000000000000114e+02 -6.873209317487940506e-01
3.248000000000000114e+02 -6.873209317487940506e-01
3.256000000000000227e+02 -6.873294963592310181e-01
3.256000000000000227e+02 -6.873294963592310181e-01
3.256000000000000227e+02 -6.873294963592310181e-01
3.256000000000000227e+02 -6.873294963592310181e-01
3.263999999999999773e+02 -6.873383183605830116e-01
3.263999999999999773e+02 -6.873383183605830116e-01
3.263999999999999773e+02 -6.873383183605830116e-01
3.263999999999999773e+02 -6.873383183605830116e-01
3.271999999999999886e+02 -6.873461933772370136e-01
3.271999999999999886e+02 -6.873461933772370136e-01
3.271999999999999886e+02 -6.873461933772370136e-01
3.271999999999999886e+02 -6.873461933772370136e-01
3.280000000000000000e+02 -6.873529971002060313e-01
3.280000000000000000e+02 -6.873529971002060313e-01
3.280000000000000000e+02 -6.873529971002060313e-01
3.280000000000000000e+02 -6.873529971002060313e-01
3.288000000000000114e+02 -6.873589575901279947e-01
3.288000000000000114e+02 -6.873589575901279947e-01
3.288000000000000114e+02 -6.873589575901279947e-01
3.288000000000000114e+02 -6.873589575901279947e-01
3.296000000000000227e+02 -6.873634867694049522e-01
3.296000000000000227e+02 -6.873634867694049522e-01
3.296000000000000227e+02 -6.873634867694049522e-01
3.296000000000000227e+02 -6.873634867694049522e-01
3.303999999999999773e+02 -6.873651256496989825e-01
3.303999999999999773e+02 -6.873651256496989825e-01
3.303999999999999773e+02 -6.873651256496989825e-01
3.303999999999999773e+02 -6.873651256496989825e-01
3.311999999999999886e+02 -6.873626063103619455e-01
3.311999999999999886e+02 -6.873626063103619455e-01
3.311999999999999886e+02 -6.873626063103619455e-01
3.311999999999999886e+02 -6.873626063103619455e-01
3.320000000000000000e+02 -6.873559896556850068e-01
3.320000000000000000e+02 -6.873559896556850068e-01
3.320000000000000000e+02 -6.873559896556850068e-01
3.320000000000000000e+02 -6.873559896556850068e-01
3.328000000000000114e+02 -6.873466873611520089e-01
3.328000000000000114e+02 -6.873466873611520089e-01
3.328000000000000114e+02 -6.873466873611520089e-01
3.328000000000000114e+02 -6.873466873611520089e-01
3.336000000000000227e+02 -6.873362952169409512e-01
3.336000000000000227e+02 -6.873362952169409512e-01
3.336000000000000227e+02 -6.873362952169409512e-01
3.336000000000000227e+02 -6.873362952169409512e-01
3.343999999999999773e+02 -6.873254776339640104e-01
3.343999999999999773e+02 -6.873254776339640104e-01
3.343999999999999773e+02 -6.873254776339640104e-01
3.343999999999999773e+02 -6.873254776339640104e-01
3.351999999999999886e+02 -6.873141341915870450e-01
3.351999999999999886e+02 -6.873141341915870450e-01
3.351999999999999886e+02 -6.873141341915870450e-01
3.351999999999999886e+02 -6.873141341915870450e-01
3.360000000000000000e+02 -6.873022846035290456e-01
3.360000000000000000e+02 -6.873022846035290456e-01
3.360000000000000000e+02 -6.873022846035290456e-01
3.360000000000000000e+02 -6.873022846035290456e-01
3.368000000000000114e+02 -6.872901328810699928e-01
3.368000000000000114e+02 -6.872901328810699928e-01
3.368000000000000114e+02 -6.872901328810699928e-01
3.368000000000000114e+02 -6.872901328810699928e-01
3.376000000000000227e+02 -6.872779348926419951e-01
3.376000000000000227e+02 -6.872779348926419951e-01
3.376000000000000227e+02 -6.872779348926419951e-01
3.376000000000000227e+02 -6.872779348926419951e-01
3.383999999999999773e+02 -6.872659846722160015e-01
3.383999999999999773e+02 -6.872659846722160015e-01
3.383999999999999773e+02 -6.872659846722160015e-01
3.383999999999999773e+02 -6.872659846722160015e-01
3.391999999999999886e+02 -6.872540011113740244e-01
3.391999999999999886e+02 -6.872540011113740244e-01
3.391999999999999886e+02 -6.872540011113740244e-01
3.391999999999999886e+02 -6.872540011113740244e-01
3.400000000000000000e+02 -6.872410539655799955e-01
3.400000000000000000e+02 -6.872410539655799955e-01
3.400000000000000000e+02 -6.872410539655799955e-01
3.400000000000000000e+02 -6.872410539655799955e-01
3.408000000000000114e+02 -6.872266060231949636e-01
3.408000000000000114e+02 -6.872266060231949636e-01
3.408000000000000114e+02 -6.872266060231949636e-01
3.408000000000000114e+02 -6.872266060231949636e-01
3.416000000000000227e+02 -6.872110492993389608e-01
3.416000000000000227e+02 -6.872110492993389608e-01
3.416000000000000227e+02 -6.872110492993389608e-01
3.416000000000000227e+02 -6.872110492993389608e-01
3.423999999999999773e+02 -6.871950954322100236e-01
3.423999999999999773e+02 -6.871950954322100236e-01
3.423999999999999773e+02 -6.871950954322100236e-01
3.423999999999999773e+02 -6.871950954322100236e-01
3.431999999999999886e+02 -6.871792382108510289e-01
3.431999999999999886e+02 -6.871792382108510289e-01
3.431999999999999886e+02 -6.871792382108510289e-01
3.431999999999999886e+02 -6.871792382108510289e-01
3.440000000000000000e+02 -6.871640456277859910e-01
3.440000000000000000e+02 -6.871640456277859910e-01
3.440000000000000000e+02 -6.871640456277859910e-01
3.440000000000000000e+02 -6.871640456277859910e-01
3.448000000000000114e+02 -6.871501141546689784e-01
3.448000000000000114e+02 -6.871501141546689784e-01
3.448000000000000114e+02 -6.871501141546689784e-01
3.448000000000000114e+02 -6.871501141546689784e-01
3.456000000000000227e+02 -6.871376243290030494e-01
3.456000000000000227e+02 -6.871376243290030494e-01
3.456000000000000227e+02 -6.871376243290030494e-01
3.456000000000000227e+02 -6.871376243290030494e-01
3.463999999999999773e+02 -6.871265655711019660e-01
3.463999999999999773e+02 -6.871265655711019660e-01
3.463999999999999773e+02 -6.871265655711019660e-01
3.463999999999999773e+02 -6.871265655711019660e-01
3.471999999999999886e+02 -6.871171302253119562e-01
3.471999999999999886e+02 -6.871171302253119562e-01
3.471999999999999886e+02 -6.871171302253119562e-01
3.471999999999999886e+02 -6.871171302253119562e-01
3.480000000000000000e+02 -6.871091954324609619e-01
3.480000000000000000e+02 -6.871091954324609619e-01
3.480000000000000000e+02 -6.871091954324609619e-01
3.480000000000000000e+02 -6.871091954324609619e-01
3.488000000000000114e+02 -6.871019451310349524e-01
3.488000000000000114e+02 -6.871019451310349524e-01
3.488000000000000114e+02 -6.871019451310349524e-01
3.488000000000000114e+02 -6.871019451310349524e-01
3.496000000000000227e+02 -6.870947264591740211e-01
3.496000000000000227e+02 -6.870947264591740211e-01
3.496000000000000227e+02 -6.870947264591740211e-01
3.496000000000000227e+02 -6.870947264591740211e-01
3.503999999999999773e+02 -6.870876739349359719e-01
3.503999999999999773e+02 -6.870876739349359719e-01
3.503999999999999773e+02 -6.870876739349359719e-01
3.503999999999999773e+02 -6.870876739349359719e-01
3.511999999999999886e+02 -6.870812786914349823e-01
3.511999999999999886e+02 -6.870812786914349823e-01
3.511999999999999886e+02 -6.870812786914349823e-01
3.511999999999999886e+02 -6.870812786914349823e-01
3.520000000000000000e+02 -6.870757185919089682e-01
3.520000000000000000e+02 -6.870757185919089682e-01
3.520000000000000000e+02 -6.870757185919089682e-01
3.520000000000000000e+02 -6.870757185919089682e-01
3.528000000000000114e+02 -6.870706488984380522e-01
3.528000000000000114e+02 -6.870706488984380522e-01
3.528000000000000114e+02 -6.870706488984380522e-01
3.528000000000000114e+02 -6.870706488984380522e-01
3.536000000000000227e+02 -6.870656218467260379e-01
3.536000000000000227e+02 -6.870656218467260379e-01
3.536000000000000227e+02 -6.870656218467260379e-01
3.536000000000000227e+02 -6.870656218467260379e-01
3.543999999999999773e+02 -6.870605647449290476e-01
3.543999999999999773e+02 -6.870605647449290476e-01
3.543999999999999773e+02 -6.870605647449290476e-01
3.543999999999999773e+02 -6.870605647449290476e-01
3.551999999999999886e+02 -6.870555194364339480e-01
3.551999999999999886e+02 -6.870555194364339480e-01
3.551999999999999886e+02 -6.870555194364339480e-01
3.551999999999999886e+02 -6.870555194364339480e-01
3.560000000000000000e+02 -6.870502224440430128e-01
3.560000000000000000e+02 -6.870502224440430128e-01
3.560000000000000000e+02 -6.870502224440430128e-01
3.560000000000000000e+02 -6.870502224440430128e-01
3.568000000000000114e+02 -6.870442351533559977e-01
3.568000000000000114e+02 -6.870442351533559977e-01
3.568000000000000114e+02 -6.870442351533559977e-01
3.568000000000000114e+02 -6.870442351533559977e-01
3.576000000000000227e+02 -6.870372693935530295e-01
3.576000000000000227e+02 -6.870372693935530295e-01
3.576000000000000227e+02 -6.870372693935530295e-01
3.576000000000000227e+02 -6.870372693935530295e-01
3.583999999999999773e+02 -6.870294852051720413e-01
3.583999999999999773e+02 -6.870294852051720413e-01
3.583999999999999773e+02 -6.870294852051720413e-01
3.583999999999999773e+02 -6.870294852051720413e-01
3.591999999999999886e+02 -6.870212146008599641e-01
3.591999999999999886e+02 -6.870212146008599641e-01
3.591999999999999886e+02 -6.870212146008599641e-01
3.591999999999999886e+02 -6.870212146008599641e-01
3.600000000000000000e+02 -6.870127420670419927e-01
3.600000000000000000e+02 -6.870127420670419927e-01
3.600000000000000000e+02 -6.870127420670419927e-01
3.600000000000000000e+02 -6.870127420670419927e-01
3.608000000000000114e+02 -6.870046251421699779e-01
3.608000000000000114e+02 -6.870046251421699779e-01
3.608000000000000114e+02 -6.870046251421699779e-01
3.608000000000000114e+02 -6.870046251421699779e-01
3.616000000000000227e+02 -6.869973757297269668e-01
3.616000000000000227e+02 -6.869973757297269668e-01
3.616000000000000227e+02 -6.869973757297269668e-01
3.616000000000000227e+02 -6.869973757297269668e-01
3.623999999999999773e+02 -6.869911832673599728e-01
3.623999999999999773e+02 -6.869911832673599728e-01
3.623999999999999773e+02 -6.869911832673599728e-01
3.623999999999999773e+02 -6.869911832673599728e-01
3.631999999999999886e+02 -6.869862080933010207e-01
3.631999999999999886e+02 -6.869862080933010207e-01
3.631999999999999886e+02 -6.869862080933010207e-01
3.631999999999999886e+02 -6.869862080933010207e-01
3.640000000000000000e+02 -6.869822604349199446e-01
3.640000000000000000e+02 -6.869822604349199446e-01
3.640000000000000000e+02 -6.869822604349199446e-01
3.640000000000000000e+02 -6.869822604349199446e-01
3.648000000000000114e+02 -6.869787292245610466e-01
3.648000000000000114e+02 -6.869787292245610466e-01
3.648000000000000114e+02 -6.869787292245610466e-01
3.648000000000000114e+02 -6.869787292245610466e-01
3.656000000000000227e+02 -6.869750175729180119e-01
3.656000000000000227e+02 -6.869750175729180119e-01
3.656000000000000227e+02 -6.869750175729180119e-01
3.656000000000000227e+02 -6.869750175729180119e-01
3.663999999999999773e+02 -6.869706463842309985e-01
3.663999999999999773e+02 -6.869706463842309985e-01
3.663999999999999773e+02 -6.869706463842309985e-01
3.663999999999999773e+02 -6.869706463842309985e-01
3.671999999999999886e+02 -6.869655579090060415e-01
3.671999999999999886e+02 -6.869655579090060415e-01
3.671999999999999886e+02 -6.869655579090060415e-01
3.671999999999999886e+02 -6.869655579090060415e-01
3.680000000000000000e+02 -6.869602892730229948e-01
3.680000000000000000e+02 -6.869602892730229948e-01
3.680000000000000000e+02 -6.869602892730229948e-01
3.680000000000000000e+02 -6.869602892730229948e-01
3.688000000000000114e+02 -6.869553630408029576e-01
3.688000000000000114e+02 -6.869553630408029576e-01
3.688000000000000114e+02 -6.869553630408029576e-01
3.688000000000000114e+02 -6.869553630408029576e-01
3.696000000000000227e+02 -6.869508358891659450e-01
3.696000000000000227e+02 -6.869508358891659450e-01
3.696000000000000227e+02 -6.869508358891659450e-01
3.696000000000000227e+02 -6.869508358891659450e-01
3.703999999999999773e+02 -6.869462021202530355e-01
3.703999999999999773e+02 -6.869462021202530355e-01
3.703999999999999773e+02 -6.869462021202530355e-01
3.703999999999999773e+02 -6.869462021202530355e-01
3.711999999999999886e+02 -6.869408139455219775e-01
