t rho
3.675000000000000000e+02 1.285807964054499998e-03
3.675000000000000000e+02 1.285807964054499998e-03
3.675000000000000000e+02 1.285807964054499998e-03
3.675000000000000000e+02 1.285807964054499998e-03
3.680000000000000000e+02 1.285862636443919947e-03
3.680000000000000000e+02 1.285862636443919947e-03
3.680000000000000000e+02 1.285862636443919947e-03
3.680000000000000000e+02 1.285862636443919947e-03
3.680000000000000000e+02 1.285862636443919947e-03
3.685000000000000000e+02 1.285916578825809994e-03
3.685000000000000000e+02 1.285916578825809994e-03
3.685000000000000000e+02 1.285916578825809994e-03
3.685000000000000000e+02 1.285916578825809994e-03
3.690000000000000000e+02 1.285969714005810076e-03
3.690000000000000000e+02 1.285969714005810076e-03
3.690000000000000000e+02 1.285969714005810076e-03
3.690000000000000000e+02 1.285969714005810076e-03
3.690000000000000000e+02 1.285969714005810076e-03
3.695000000000000000e+02 1.286021868703590004e-03
3.695000000000000000e+02 1.286021868703590004e-03
3.695000000000000000e+02 1.286021868703590004e-03
3.695000000000000000e+02 1.286021868703590004e-03
3.700000000000000000e+02 1.286072869758749914e-03
3.700000000000000000e+02 1.286072869758749914e-03
3.700000000000000000e+02 1.286072869758749914e-03
3.700000000000000000e+02 1.286072869758749914e-03
3.700000000000000000e+02 1.286072869758749914e-03
3.705000000000000000e+02 1.286122704629919953e-03
3.705000000000000000e+02 1.286122704629919953e-03
3.705000000000000000e+02 1.286122704629919953e-03
3.705000000000000000e+02 1.286122704629919953e-03
3.710000000000000000e+02 1.286171363193470106e-03
3.710000000000000000e+02 1.286171363193470106e-03
3.710000000000000000e+02 1.286171363193470106e-03
3.710000000000000000e+02 1.286171363193470106e-03
3.710000000000000000e+02 1.286171363193470106e-03
3.715000000000000000e+02 1.286218901338450054e-03
3.715000000000000000e+02 1.286218901338450054e-03
3.715000000000000000e+02 1.286218901338450054e-03
3.715000000000000000e+02 1.286218901338450054e-03
3.720000000000000000e+02 1.286265390609130088e-03
3.720000000000000000e+02 1.286265390609130088e-03
3.720000000000000000e+02 1.286265390609130088e-03
3.720000000000000000e+02 1.286265390609130088e-03
3.720000000000000000e+02 1.286265390609130088e-03
3.725000000000000000e+02 1.286310882185589914e-03
3.725000000000000000e+02 1.286310882185589914e-03
3.725000000000000000e+02 1.286310882185589914e-03
3.725000000000000000e+02 1.286310882185589914e-03
3.730000000000000000e+02 1.286355514112680039e-03
3.730000000000000000e+02 1.286355514112680039e-03
3.730000000000000000e+02 1.286355514112680039e-03
3.730000000000000000e+02 1.286355514112680039e-03
3.730000000000000000e+02 1.286355514112680039e-03
3.735000000000000000e+02 1.286399313544900032e-03
3.735000000000000000e+02 1.286399313544900032e-03
3.735000000000000000e+02 1.286399313544900032e-03
3.735000000000000000e+02 1.286399313544900032e-03
3.740000000000000000e+02 1.286442350030229899e-03
3.740000000000000000e+02 1.286442350030229899e-03
3.740000000000000000e+02 1.286442350030229899e-03
3.740000000000000000e+02 1.286442350030229899e-03
3.740000000000000000e+02 1.286442350030229899e-03
3.745000000000000000e+02 1.286484944615119913e-03
3.745000000000000000e+02 1.286484944615119913e-03
3.745000000000000000e+02 1.286484944615119913e-03
3.745000000000000000e+02 1.286484944615119913e-03
3.750000000000000000e+02 1.286527131245940097e-03
3.750000000000000000e+02 1.286527131245940097e-03
3.750000000000000000e+02 1.286527131245940097e-03
3.750000000000000000e+02 1.286527131245940097e-03
3.750000000000000000e+02 1.286527131245940097e-03
3.755000000000000000e+02 1.286569004827810021e-03
3.755000000000000000e+02 1.286569004827810021e-03
3.755000000000000000e+02 1.286569004827810021e-03
3.755000000000000000e+02 1.286569004827810021e-03
3.760000000000000000e+02 1.286610593060669898e-03
3.760000000000000000e+02 1.286610593060669898e-03
3.760000000000000000e+02 1.286610593060669898e-03
3.760000000000000000e+02 1.286610593060669898e-03
3.760000000000000000e+02 1.286610593060669898e-03
3.765000000000000000e+02 1.286652060092489903e-03
3.765000000000000000e+02 1.286652060092489903e-03
3.765000000000000000e+02 1.286652060092489903e-03
3.765000000000000000e+02 1.286652060092489903e-03
3.770000000000000000e+02 1.286693574369100019e-03
3.770000000000000000e+02 1.286693574369100019e-03
3.770000000000000000e+02 1.286693574369100019e-03
3.770000000000000000e+02 1.286693574369100019e-03
3.770000000000000000e+02 1.286693574369100019e-03
3.775000000000000000e+02 1.286734940884659995e-03
3.775000000000000000e+02 1.286734940884659995e-03
3.775000000000000000e+02 1.286734940884659995e-03
3.775000000000000000e+02 1.286734940884659995e-03
3.780000000000000000e+02 1.286776287905680091e-03
3.780000000000000000e+02 1.286776287905680091e-03
3.780000000000000000e+02 1.286776287905680091e-03
3.780000000000000000e+02 1.286776287905680091e-03
3.780000000000000000e+02 1.286776287905680091e-03
3.785000000000000000e+02 1.286817614031229937e-03
3.785000000000000000e+02 1.286817614031229937e-03
3.785000000000000000e+02 1.286817614031229937e-03
3.785000000000000000e+02 1.286817614031229937e-03
3.790000000000000000e+02 1.286859017863319988e-03
3.790000000000000000e+02 1.286859017863319988e-03
3.790000000000000000e+02 1.286859017863319988e-03
3.790000000000000000e+02 1.286859017863319988e-03
3.790000000000000000e+02 1.286859017863319988e-03
3.795000000000000000e+02 1.286900275855670014e-03
3.795000000000000000e+02 1.286900275855670014e-03
3.795000000000000000e+02 1.286900275855670014e-03
3.795000000000000000e+02 1.286900275855670014e-03
3.800000000000000000e+02 1.286941235173009969e-03
3.800000000000000000e+02 1.286941235173009969e-03
3.800000000000000000e+02 1.286941235173009969e-03
3.800000000000000000e+02 1.286941235173009969e-03
3.800000000000000000e+02 1.286941235173009969e-03
3.805000000000000000e+02 1.286981851505939953e-03
3.805000000000000000e+02 1.286981851505939953e-03
3.805000000000000000e+02 1.286981851505939953e-03
3.805000000000000000e+02 1.286981851505939953e-03
3.810000000000000000e+02 1.287022052233200049e-03
3.810000000000000000e+02 1.287022052233200049e-03
3.810000000000000000e+02 1.287022052233200049e-03
3.810000000000000000e+02 1.287022052233200049e-03
3.810000000000000000e+02 1.287022052233200049e-03
3.815000000000000000e+02 1.287061743982370002e-03
3.815000000000000000e+02 1.287061743982370002e-03
3.815000000000000000e+02 1.287061743982370002e-03
3.815000000000000000e+02 1.287061743982370002e-03
3.820000000000000000e+02 1.287100894058630087e-03
3.820000000000000000e+02 1.287100894058630087e-03
3.820000000000000000e+02 1.287100894058630087e-03
3.820000000000000000e+02 1.287100894058630087e-03
3.820000000000000000e+02 1.287100894058630087e-03
3.825000000000000000e+02 1.287139165593040009e-03
3.825000000000000000e+02 1.287139165593040009e-03
3.825000000000000000e+02 1.287139165593040009e-03
3.825000000000000000e+02 1.287139165593040009e-03
3.830000000000000000e+02 1.287176353354850056e-03
3.830000000000000000e+02 1.287176353354850056e-03
3.830000000000000000e+02 1.287176353354850056e-03
3.830000000000000000e+02 1.287176353354850056e-03
3.830000000000000000e+02 1.287176353354850056e-03
3.835000000000000000e+02 1.287212302461770074e-03
3.835000000000000000e+02 1.287212302461770074e-03
3.835000000000000000e+02 1.287212302461770074e-03
3.835000000000000000e+02 1.287212302461770074e-03
3.840000000000000000e+02 1.287247083042789919e-03
3.840000000000000000e+02 1.287247083042789919e-03
3.840000000000000000e+02 1.287247083042789919e-03
3.840000000000000000e+02 1.287247083042789919e-03
3.840000000000000000e+02 1.287247083042789919e-03
3.845000000000000000e+02 1.287280479124459963e-03
3.845000000000000000e+02 1.287280479124459963e-03
3.845000000000000000e+02 1.287280479124459963e-03
3.845000000000000000e+02 1.287280479124459963e-03
3.850000000000000000e+02 1.287312432906879923e-03
3.850000000000000000e+02 1.287312432906879923e-03
3.850000000000000000e+02 1.287312432906879923e-03
3.850000000000000000e+02 1.287312432906879923e-03
3.850000000000000000e+02 1.287312432906879923e-03
3.855000000000000000e+02 1.287342755757159892e-03
3.855000000000000000e+02 1.287342755757159892e-03
3.855000000000000000e+02 1.287342755757159892e-03
3.855000000000000000e+02 1.287342755757159892e-03
3.860000000000000000e+02 1.287371436121119948e-03
3.860000000000000000e+02 1.287371436121119948e-03
3.860000000000000000e+02 1.287371436121119948e-03
3.860000000000000000e+02 1.287371436121119948e-03
3.860000000000000000e+02 1.287371436121119948e-03
3.865000000000000000e+02 1.287398255065710017e-03
3.865000000000000000e+02 1.287398255065710017e-03
3.865000000000000000e+02 1.287398255065710017e-03
3.865000000000000000e+02 1.287398255065710017e-03
3.870000000000000000e+02 1.287423340694790084e-03
3.870000000000000000e+02 1.287423340694790084e-03
3.870000000000000000e+02 1.287423340694790084e-03
3.870000000000000000e+02 1.287423340694790084e-03
3.870000000000000000e+02 1.287423340694790084e-03
3.875000000000000000e+02 1.287446763042639957e-03
3.875000000000000000e+02 1.287446763042639957e-03
3.875000000000000000e+02 1.287446763042639957e-03
3.875000000000000000e+02 1.287446763042639957e-03
3.880000000000000000e+02 1.287468459882410094e-03
3.880000000000000000e+02 1.287468459882410094e-03
3.880000000000000000e+02 1.287468459882410094e-03
3.880000000000000000e+02 1.287468459882410094e-03
3.880000000000000000e+02 1.287468459882410094e-03
3.885000000000000000e+02 1.287488436265899969e-03
3.885000000000000000e+02 1.287488436265899969e-03
3.885000000000000000e+02 1.287488436265899969e-03
3.885000000000000000e+02 1.287488436265899969e-03
3.890000000000000000e+02 1.287506845117460065e-03
3.890000000000000000e+02 1.287506845117460065e-03
3.890000000000000000e+02 1.287506845117460065e-03
3.890000000000000000e+02 1.287506845117460065e-03
3.890000000000000000e+02 1.287506845117460065e-03
3.895000000000000000e+02 1.287523772634520001e-03
3.895000000000000000e+02 1.287523772634520001e-03
3.895000000000000000e+02 1.287523772634520001e-03
3.895000000000000000e+02 1.287523772634520001e-03
3.900000000000000000e+02 1.287539109751049916e-03
3.900000000000000000e+02 1.287539109751049916e-03
3.900000000000000000e+02 1.287539109751049916e-03
3.900000000000000000e+02 1.287539109751049916e-03
3.900000000000000000e+02 1.287539109751049916e-03
3.905000000000000000e+02 1.287553006555939910e-03
3.905000000000000000e+02 1.287553006555939910e-03
3.905000000000000000e+02 1.287553006555939910e-03
3.905000000000000000e+02 1.287553006555939910e-03
3.910000000000000000e+02 1.287565733153210080e-03
3.910000000000000000e+02 1.287565733153210080e-03
3.910000000000000000e+02 1.287565733153210080e-03
3.910000000000000000e+02 1.287565733153210080e-03
3.910000000000000000e+02 1.287565733153210080e-03
3.915000000000000000e+02 1.287577440033129978e-03
3.915000000000000000e+02 1.287577440033129978e-03
3.915000000000000000e+02 1.287577440033129978e-03
3.915000000000000000e+02 1.287577440033129978e-03
3.920000000000000000e+02 1.287588278130850049e-03
3.920000000000000000e+02 1.287588278130850049e-03
3.920000000000000000e+02 1.287588278130850049e-03
3.920000000000000000e+02 1.287588278130850049e-03
3.920000000000000000e+02 1.287588278130850049e-03
3.925000000000000000e+02 1.287598269462029987e-03
3.925000000000000000e+02 1.287598269462029987e-03
3.925000000000000000e+02 1.287598269462029987e-03
3.925000000000000000e+02 1.287598269462029987e-03
3.930000000000000000e+02 1.287607576986309933e-03
3.930000000000000000e+02 1.287607576986309933e-03
3.930000000000000000e+02 1.287607576986309933e-03
3.930000000000000000e+02 1.287607576986309933e-03
3.930000000000000000e+02 1.287607576986309933e-03
3.935000000000000000e+02 1.287616196714519998e-03
3.935000000000000000e+02 1.287616196714519998e-03
3.935000000000000000e+02 1.287616196714519998e-03
3.935000000000000000e+02 1.287616196714519998e-03
3.940000000000000000e+02 1.287624478857080090e-03
3.940000000000000000e+02 1.287624478857080090e-03
3.940000000000000000e+02 1.287624478857080090e-03
3.940000000000000000e+02 1.287624478857080090e-03
3.940000000000000000e+02 1.287624478857080090e-03
3.945000000000000000e+02 1.287632608195069970e-03
3.945000000000000000e+02 1.287632608195069970e-03
3.945000000000000000e+02 1.287632608195069970e-03
3.945000000000000000e+02 1.287632608195069970e-03
3.950000000000000000e+02 1.287640688678229946e-03
3.950000000000000000e+02 1.287640688678229946e-03
3.950000000000000000e+02 1.287640688678229946e-03
3.950000000000000000e+02 1.287640688678229946e-03
3.950000000000000000e+02 1.287640688678229946e-03
3.955000000000000000e+02 1.287648802197969905e-03
3.955000000000000000e+02 1.287648802197969905e-03
3.955000000000000000e+02 1.287648802197969905e-03
3.955000000000000000e+02 1.287648802197969905e-03
3.960000000000000000e+02 1.287657002940840057e-03
3.960000000000000000e+02 1.287657002940840057e-03
3.960000000000000000e+02 1.287657002940840057e-03
3.960000000000000000e+02 1.287657002940840057e-03
3.960000000000000000e+02 1.287657002940840057e-03
3.965000000000000000e+02 1.287665430109339974e-03
3.965000000000000000e+02 1.287665430109339974e-03
3.965000000000000000e+02 1.287665430109339974e-03
3.965000000000000000e+02 1.287665430109339974e-03
3.970000000000000000e+02 1.287674211316439978e-03
3.970000000000000000e+02 1.287674211316439978e-03
3.970000000000000000e+02 1.287674211316439978e-03
3.970000000000000000e+02 1.287674211316439978e-03
3.970000000000000000e+02 1.287674211316439978e-03
3.975000000000000000e+02 1.287683395133940078e-03
3.975000000000000000e+02 1.287683395133940078e-03
3.975000000000000000e+02 1.287683395133940078e-03
3.975000000000000000e+02 1.287683395133940078e-03
3.980000000000000000e+02 1.287693170398680103e-03
3.980000000000000000e+02 1.287693170398680103e-03
3.980000000000000000e+02 1.287693170398680103e-03
3.980000000000000000e+02 1.287693170398680103e-03
3.980000000000000000e+02 1.287693170398680103e-03
3.985000000000000000e+02 1.287703537833209894e-03
3.985000000000000000e+02 1.287703537833209894e-03
3.985000000000000000e+02 1.287703537833209894e-03
3.985000000000000000e+02 1.287703537833209894e-03
3.990000000000000000e+02 1.287714425711500039e-03
3.990000000000000000e+02 1.287714425711500039e-03
3.990000000000000000e+02 1.287714425711500039e-03
3.990000000000000000e+02 1.287714425711500039e-03
3.990000000000000000e+02 1.287714425711500039e-03
3.995000000000000000e+02 1.287725830264210012e-03
3.995000000000000000e+02 1.287725830264210012e-03
3.995000000000000000e+02 1.287725830264210012e-03
3.995000000000000000e+02 1.287725830264210012e-03
4.000000000000000000e+02 1.287737830566870008e-03
4.000000000000000000e+02 1.287737830566870008e-03
4.000000000000000000e+02 1.287737830566870008e-03
4.000000000000000000e+02 1.287737830566870008e-03
4.000000000000000000e+02 1.287737830566870008e-03
4.005000000000000000e+02 1.287750512456089982e-03
4.005000000000000000e+02 1.287750512456089982e-03
4.005000000000000000e+02 1.287750512456089982e-03
4.005000000000000000e+02 1.287750512456089982e-03
4.010000000000000000e+02 1.287763884022010037e-03
4.010000000000000000e+02 1.287763884022010037e-03
4.010000000000000000e+02 1.287763884022010037e-03
4.010000000000000000e+02 1.287763884022010037e-03
4.010000000000000000e+02 1.287763884022010037e-03
4.015000000000000000e+02 1.287777781047990105e-03
4.015000000000000000e+02 1.287777781047990105e-03
4.015000000000000000e+02 1.287777781047990105e-03
4.015000000000000000e+02 1.287777781047990105e-03
4.020000000000000000e+02 1.287792107469659967e-03
4.020000000000000000e+02 1.287792107469659967e-03
4.020000000000000000e+02 1.287792107469659967e-03
4.020000000000000000e+02 1.287792107469659967e-03
4.020000000000000000e+02 1.287792107469659967e-03
4.025000000000000000e+02 1.287806770945619907e-03
4.025000000000000000e+02 1.287806770945619907e-03
4.025000000000000000e+02 1.287806770945619907e-03
4.025000000000000000e+02 1.287806770945619907e-03
4.030000000000000000e+02 1.287821809290490066e-03
4.030000000000000000e+02 1.287821809290490066e-03
4.030000000000000000e+02 1.287821809290490066e-03
4.030000000000000000e+02 1.287821809290490066e-03
4.030000000000000000e+02 1.287821809290490066e-03
4.035000000000000000e+02 1.287837256351300006e-03
4.035000000000000000e+02 1.287837256351300006e-03
4.035000000000000000e+02 1.287837256351300006e-03
4.035000000000000000e+02 1.287837256351300006e-03
4.040000000000000000e+02 1.287852892480679991e-03
4.040000000000000000e+02 1.287852892480679991e-03
4.040000000000000000e+02 1.287852892480679991e-03
4.040000000000000000e+02 1.287852892480679991e-03
4.040000000000000000e+02 1.287852892480679991e-03
4.045000000000000000e+02 1.287868564470359949e-03
4.045000000000000000e+02 1.287868564470359949e-03
4.045000000000000000e+02 1.287868564470359949e-03
4.045000000000000000e+02 1.287868564470359949e-03
4.050000000000000000e+02 1.287884193453399991e-03
4.050000000000000000e+02 1.287884193453399991e-03
4.050000000000000000e+02 1.287884193453399991e-03
4.050000000000000000e+02 1.287884193453399991e-03
4.050000000000000000e+02 1.287884193453399991e-03
4.055000000000000000e+02 1.287899862320389908e-03
4.055000000000000000e+02 1.287899862320389908e-03
4.055000000000000000e+02 1.287899862320389908e-03
4.055000000000000000e+02 1.287899862320389908e-03
4.060000000000000000e+02 1.287915470615580080e-03
4.060000000000000000e+02 1.287915470615580080e-03
4.060000000000000000e+02 1.287915470615580080e-03
4.060000000000000000e+02 1.287915470615580080e-03
4.060000000000000000e+02 1.287915470615580080e-03
4.065000000000000000e+02 1.287930925603780101e-03
4.065000000000000000e+02 1.287930925603780101e-03
4.065000000000000000e+02 1.287930925603780101e-03
4.065000000000000000e+02 1.287930925603780101e-03
4.070000000000000000e+02 1.287946211038540041e-03
4.070000000000000000e+02 1.287946211038540041e-03
4.070000000000000000e+02 1.287946211038540041e-03
4.070000000000000000e+02 1.287946211038540041e-03
4.070000000000000000e+02 1.287946211038540041e-03
4.075000000000000000e+02 1.287961286902379902e-03
4.075000000000000000e+02 1.287961286902379902e-03
4.075000000000000000e+02 1.287961286902379902e-03
4.075000000000000000e+02 1.287961286902379902e-03
4.080000000000000000e+02 1.287976003799170101e-03
4.080000000000000000e+02 1.287976003799170101e-03
4.080000000000000000e+02 1.287976003799170101e-03
4.080000000000000000e+02 1.287976003799170101e-03
4.080000000000000000e+02 1.287976003799170101e-03
4.085000000000000000e+02 1.287990438201360105e-03
4.085000000000000000e+02 1.287990438201360105e-03
4.085000000000000000e+02 1.287990438201360105e-03
4.085000000000000000e+02 1.287990438201360105e-03
4.090000000000000000e+02 1.288004594675200070e-03
4.090000000000000000e+02 1.288004594675200070e-03
4.090000000000000000e+02 1.288004594675200070e-03
4.090000000000000000e+02 1.288004594675200070e-03
4.090000000000000000e+02 1.288004594675200070e-03
4.095000000000000000e+02 1.288018441126850041e-03
4.095000000000000000e+02 1.288018441126850041e-03
4.095000000000000000e+02 1.288018441126850041e-03
4.095000000000000000e+02 1.288018441126850041e-03
4.100000000000000000e+02 1.288032040451409952e-03
4.100000000000000000e+02 1.288032040451409952e-03
4.100000000000000000e+02 1.288032040451409952e-03
4.100000000000000000e+02 1.288032040451409952e-03
4.100000000000000000e+02 1.288032040451409952e-03
4.105000000000000000e+02 1.288045410854650030e-03
4.105000000000000000e+02 1.288045410854650030e-03
4.105000000000000000e+02 1.288045410854650030e-03
4.105000000000000000e+02 1.288045410854650030e-03
4.110000000000000000e+02 1.288058556795709927e-03
4.110000000000000000e+02 1.288058556795709927e-03
4.110000000000000000e+02 1.288058556795709927e-03
4.110000000000000000e+02 1.288058556795709927e-03
4.110000000000000000e+02 1.288058556795709927e-03
4.115000000000000000e+02 1.288071410353070108e-03
4.115000000000000000e+02 1.288071410353070108e-03
4.115000000000000000e+02 1.288071410353070108e-03
4.115000000000000000e+02 1.288071410353070108e-03
4.120000000000000000e+02 1.288084096556369991e-03
4.120000000000000000e+02 1.288084096556369991e-03
4.120000000000000000e+02 1.288084096556369991e-03
4.120000000000000000e+02 1.288084096556369991e-03
4.120000000000000000e+02 1.288084096556369991e-03
4.125000000000000000e+02 1.288096741946099903e-03
4.125000000000000000e+02 1.288096741946099903e-03
4.125000000000000000e+02 1.288096741946099903e-03
4.125000000000000000e+02 1.288096741946099903e-03
4.130000000000000000e+02 1.288109421436250002e-03
4.130000000000000000e+02 1.288109421436250002e-03
4.130000000000000000e+02 1.288109421436250002e-03
4.130000000000000000e+02 1.288109421436250002e-03
4.130000000000000000e+02 1.288109421436250002e-03
4.135000000000000000e+02 1.288122140251559983e-03
4.135000000000000000e+02 1.288122140251559983e-03
4.135000000000000000e+02 1.288122140251559983e-03
4.135000000000000000e+02 1.288122140251559983e-03
4.140000000000000000e+02 1.288134985636499958e-03
4.140000000000000000e+02 1.288134985636499958e-03
4.140000000000000000e+02 1.288134985636499958e-03
4.140000000000000000e+02 1.288134985636499958e-03
4.140000000000000000e+02 1.288134985636499958e-03
4.145000000000000000e+02 1.288148039226379984e-03
4.145000000000000000e+02 1.288148039226379984e-03
4.145000000000000000e+02 1.288148039226379984e-03
4.145000000000000000e+02 1.288148039226379984e-03
4.150000000000000000e+02 1.288161314650279913e-03
4.150000000000000000e+02 1.288161314650279913e-03
4.150000000000000000e+02 1.288161314650279913e-03
4.150000000000000000e+02 1.288161314650279913e-03
4.150000000000000000e+02 1.288161314650279913e-03
4.155000000000000000e+02 1.288174967974770003e-03
4.155000000000000000e+02 1.288174967974770003e-03
4.155000000000000000e+02 1.288174967974770003e-03
4.155000000000000000e+02 1.288174967974770003e-03
4.160000000000000000e+02 1.288189256553970040e-03
4.160000000000000000e+02 1.288189256553970040e-03
4.160000000000000000e+02 1.288189256553970040e-03
4.160000000000000000e+02 1.288189256553970040e-03
4.160000000000000000e+02 1.288189256553970040e-03
4.165000000000000000e+02 1.288204180138840084e-03
4.165000000000000000e+02 1.288204180138840084e-03
4.165000000000000000e+02 1.288204180138840084e-03
4.165000000000000000e+02 1.288204180138840084e-03
4.170000000000000000e+02 1.288219745070269973e-03
4.170000000000000000e+02 1.288219745070269973e-03
4.170000000000000000e+02 1.288219745070269973e-03
4.170000000000000000e+02 1.288219745070269973e-03
4.170000000000000000e+02 1.288219745070269973e-03
4.175000000000000000e+02 1.288235976781909901e-03
4.175000000000000000e+02 1.288235976781909901e-03
4.175000000000000000e+02 1.288235976781909901e-03
4.175000000000000000e+02 1.288235976781909901e-03
4.180000000000000000e+02 1.288252966756600051e-03
4.180000000000000000e+02 1.288252966756600051e-03
4.180000000000000000e+02 1.288252966756600051e-03
4.180000000000000000e+02 1.288252966756600051e-03
4.180000000000000000e+02 1.288252966756600051e-03
4.185000000000000000e+02 1.288270865183499926e-03
4.185000000000000000e+02 1.288270865183499926e-03
4.185000000000000000e+02 1.288270865183499926e-03
4.185000000000000000e+02 1.288270865183499926e-03
4.190000000000000000e+02 1.288289775443859919e-03
4.190000000000000000e+02 1.288289775443859919e-03
4.190000000000000000e+02 1.288289775443859919e-03
4.190000000000000000e+02 1.288289775443859919e-03
4.190000000000000000e+02 1.288289775443859919e-03
4.195000000000000000e+02 1.288309749109609915e-03
4.195000000000000000e+02 1.288309749109609915e-03
4.195000000000000000e+02 1.288309749109609915e-03
4.195000000000000000e+02 1.288309749109609915e-03
4.200000000000000000e+02 1.288330733166699951e-03
4.200000000000000000e+02 1.288330733166699951e-03
4.200000000000000000e+02 1.288330733166699951e-03
4.200000000000000000e+02 1.288330733166699951e-03
4.200000000000000000e+02 1.288330733166699951e-03
4.205000000000000000e+02 1.288352642890780095e-03
4.205000000000000000e+02 1.288352642890780095e-03
4.205000000000000000e+02 1.288352642890780095e-03
4.205000000000000000e+02 1.288352642890780095e-03
4.210000000000000000e+02 1.288375464979789938e-03
4.210000000000000000e+02 1.288375464979789938e-03
4.210000000000000000e+02 1.288375464979789938e-03
4.210000000000000000e+02 1.288375464979789938e-03
4.210000000000000000e+02 1.288375464979789938e-03
4.215000000000000000e+02 1.288399237841419921e-03
4.215000000000000000e+02 1.288399237841419921e-03
4.215000000000000000e+02 1.288399237841419921e-03
4.215000000000000000e+02 1.288399237841419921e-03
4.220000000000000000e+02 1.288423863162120033e-03
4.220000000000000000e+02 1.288423863162120033e-03
4.220000000000000000e+02 1.288423863162120033e-03
4.220000000000000000e+02 1.288423863162120033e-03
4.220000000000000000e+02 1.288423863162120033e-03
4.225000000000000000e+02 1.288449247405520004e-03
4.225000000000000000e+02 1.288449247405520004e-03
4.225000000000000000e+02 1.288449247405520004e-03
4.225000000000000000e+02 1.288449247405520004e-03
4.230000000000000000e+02 1.288475211634399972e-03
4.230000000000000000e+02 1.288475211634399972e-03
4.230000000000000000e+02 1.288475211634399972e-03
4.230000000000000000e+02 1.288475211634399972e-03
4.230000000000000000e+02 1.288475211634399972e-03
4.235000000000000000e+02 1.288501528383370100e-03
4.235000000000000000e+02 1.288501528383370100e-03
4.235000000000000000e+02 1.288501528383370100e-03
4.235000000000000000e+02 1.288501528383370100e-03
4.240000000000000000e+02 1.288528001147849983e-03
4.240000000000000000e+02 1.288528001147849983e-03
4.240000000000000000e+02 1.288528001147849983e-03
4.240000000000000000e+02 1.288528001147849983e-03
4.240000000000000000e+02 1.288528001147849983e-03
4.245000000000000000e+02 1.288554495656039998e-03
4.245000000000000000e+02 1.288554495656039998e-03
4.245000000000000000e+02 1.288554495656039998e-03
4.245000000000000000e+02 1.288554495656039998e-03
4.250000000000000000e+02 1.288580753497450089e-03
4.250000000000000000e+02 1.288580753497450089e-03
4.250000000000000000e+02 1.288580753497450089e-03
4.250000000000000000e+02 1.288580753497450089e-03
4.250000000000000000e+02 1.288580753497450089e-03
4.255000000000000000e+02 1.288606574915049895e-03
4.255000000000000000e+02 1.288606574915049895e-03
4.255000000000000000e+02 1.288606574915049895e-03
4.255000000000000000e+02 1.288606574915049895e-03
4.260000000000000000e+02 1.288631703912099984e-03
4.260000000000000000e+02 1.288631703912099984e-03
4.260000000000000000e+02 1.288631703912099984e-03
4.260000000000000000e+02 1.288631703912099984e-03
4.260000000000000000e+02 1.288631703912099984e-03
4.265000000000000000e+02 1.288656005297529996e-03
4.265000000000000000e+02 1.288656005297529996e-03
4.265000000000000000e+02 1.288656005297529996e-03
4.265000000000000000e+02 1.288656005297529996e-03
4.270000000000000000e+02 1.288679184180919904e-03
4.270000000000000000e+02 1.288679184180919904e-03
4.270000000000000000e+02 1.288679184180919904e-03
4.270000000000000000e+02 1.288679184180919904e-03
4.270000000000000000e+02 1.288679184180919904e-03
4.275000000000000000e+02 1.288701110237260028e-03
4.275000000000000000e+02 1.288701110237260028e-03
4.275000000000000000e+02 1.288701110237260028e-03
4.275000000000000000e+02 1.288701110237260028e-03
4.280000000000000000e+02 1.288721614287349987e-03
4.280000000000000000e+02 1.288721614287349987e-03
4.280000000000000000e+02 1.288721614287349987e-03
4.280000000000000000e+02 1.288721614287349987e-03
4.280000000000000000e+02 1.288721614287349987e-03
4.285000000000000000e+02 1.288740706424790000e-03
4.285000000000000000e+02 1.288740706424790000e-03
4.285000000000000000e+02 1.288740706424790000e-03
4.285000000000000000e+02 1.288740706424790000e-03
4.290000000000000000e+02 1.288758116891600006e-03
4.290000000000000000e+02 1.288758116891600006e-03
4.290000000000000000e+02 1.288758116891600006e-03
4.290000000000000000e+02 1.288758116891600006e-03
4.290000000000000000e+02 1.288758116891600006e-03
4.295000000000000000e+02 1.288773782455000100e-03
4.295000000000000000e+02 1.288773782455000100e-03
4.295000000000000000e+02 1.288773782455000100e-03
4.295000000000000000e+02 1.288773782455000100e-03
4.300000000000000000e+02 1.288787642335139944e-03
4.300000000000000000e+02 1.288787642335139944e-03
4.300000000000000000e+02 1.288787642335139944e-03
4.300000000000000000e+02 1.288787642335139944e-03
4.300000000000000000e+02 1.288787642335139944e-03
4.305000000000000000e+02 1.288799772985269954e-03
4.305000000000000000e+02 1.288799772985269954e-03
4.305000000000000000e+02 1.288799772985269954e-03
4.305000000000000000e+02 1.288799772985269954e-03
4.310000000000000000e+02 1.288810175192790005e-03
4.310000000000000000e+02 1.288810175192790005e-03
4.310000000000000000e+02 1.288810175192790005e-03
4.310000000000000000e+02 1.288810175192790005e-03
4.310000000000000000e+02 1.288810175192790005e-03
4.315000000000000000e+02 1.288818898259319959e-03
4.315000000000000000e+02 1.288818898259319959e-03
4.315000000000000000e+02 1.288818898259319959e-03
4.315000000000000000e+02 1.288818898259319959e-03
4.320000000000000000e+02 1.288826007890790095e-03
4.320000000000000000e+02 1.288826007890790095e-03
4.320000000000000000e+02 1.288826007890790095e-03
