t phi
2.260800000000000125e+02 5.147537946999770041e-03
2.262400000000000091e+02 5.147620002415640057e-03
2.262400000000000091e+02 5.147620002415640057e-03
2.262400000000000091e+02 5.147620002415640057e-03
2.264000000000000057e+02 5.147710774729599703e-03
2.264000000000000057e+02 5.147710774729599703e-03
2.264000000000000057e+02 5.147710774729599703e-03
2.265600000000000023e+02 5.147805780693430130e-03
2.265600000000000023e+02 5.147805780693430130e-03
2.265600000000000023e+02 5.147805780693430130e-03
2.267199999999999989e+02 5.147897607068190225e-03
2.267199999999999989e+02 5.147897607068190225e-03
2.267199999999999989e+02 5.147897607068190225e-03
2.268799999999999955e+02 5.147969082430710330e-03
2.268799999999999955e+02 5.147969082430710330e-03
2.268799999999999955e+02 5.147969082430710330e-03
2.270399999999999920e+02 5.148048099906770043e-03
2.270399999999999920e+02 5.148048099906770043e-03
2.270399999999999920e+02 5.148048099906770043e-03
2.271999999999999886e+02 5.148153068024919829e-03
2.271999999999999886e+02 5.148153068024919829e-03
2.271999999999999886e+02 5.148153068024919829e-03
2.273600000000000136e+02 5.148232394455659958e-03
2.273600000000000136e+02 5.148232394455659958e-03
2.273600000000000136e+02 5.148232394455659958e-03
2.275200000000000102e+02 5.148312661203659907e-03
2.275200000000000102e+02 5.148312661203659907e-03
2.275200000000000102e+02 5.148312661203659907e-03
2.276800000000000068e+02 5.148412626286539770e-03
2.276800000000000068e+02 5.148412626286539770e-03
2.276800000000000068e+02 5.148412626286539770e-03
2.278400000000000034e+02 5.148488883368790119e-03
2.278400000000000034e+02 5.148488883368790119e-03
2.278400000000000034e+02 5.148488883368790119e-03
2.280000000000000000e+02 5.148577959368339646e-03
2.280000000000000000e+02 5.148577959368339646e-03
2.280000000000000000e+02 5.148577959368339646e-03
2.281599999999999966e+02 5.148687818761719763e-03
2.281599999999999966e+02 5.148687818761719763e-03
2.281599999999999966e+02 5.148687818761719763e-03
2.283199999999999932e+02 5.148774430736609634e-03
2.283199999999999932e+02 5.148774430736609634e-03
2.283199999999999932e+02 5.148774430736609634e-03
2.284799999999999898e+02 5.148870054936750297e-03
2.284799999999999898e+02 5.148870054936750297e-03
2.284799999999999898e+02 5.148870054936750297e-03
2.286399999999999864e+02 5.148987509594529603e-03
2.286399999999999864e+02 5.148987509594529603e-03
2.286399999999999864e+02 5.148987509594529603e-03
2.288000000000000114e+02 5.149092621208280207e-03
2.288000000000000114e+02 5.149092621208280207e-03
2.288000000000000114e+02 5.149092621208280207e-03
2.289600000000000080e+02 5.149194673097230029e-03
2.289600000000000080e+02 5.149194673097230029e-03
2.289600000000000080e+02 5.149194673097230029e-03
2.291200000000000045e+02 5.149320125834220413e-03
2.291200000000000045e+02 5.149320125834220413e-03
2.291200000000000045e+02 5.149320125834220413e-03
2.292800000000000011e+02 5.149458343246320242e-03
2.292800000000000011e+02 5.149458343246320242e-03
2.292800000000000011e+02 5.149458343246320242e-03
2.294399999999999977e+02 5.149576088225529640e-03
2.294399999999999977e+02 5.149576088225529640e-03
2.294399999999999977e+02 5.149576088225529640e-03
2.295999999999999943e+02 5.149699262567839636e-03
2.295999999999999943e+02 5.149699262567839636e-03
2.295999999999999943e+02 5.149699262567839636e-03
2.297599999999999909e+02 5.149855024245689715e-03
2.297599999999999909e+02 5.149855024245689715e-03
2.297599999999999909e+02 5.149855024245689715e-03
2.299199999999999875e+02 5.149992248477499798e-03
2.299199999999999875e+02 5.149992248477499798e-03
2.299199999999999875e+02 5.149992248477499798e-03
2.300800000000000125e+02 5.150132502334359846e-03
2.300800000000000125e+02 5.150132502334359846e-03
2.300800000000000125e+02 5.150132502334359846e-03
2.302400000000000091e+02 5.150315328535899802e-03
2.302400000000000091e+02 5.150315328535899802e-03
2.302400000000000091e+02 5.150315328535899802e-03
2.304000000000000057e+02 5.150475872235179761e-03
2.304000000000000057e+02 5.150475872235179761e-03
2.304000000000000057e+02 5.150475872235179761e-03
2.305600000000000023e+02 5.150626422070279931e-03
2.305600000000000023e+02 5.150626422070279931e-03
2.305600000000000023e+02 5.150626422070279931e-03
2.307199999999999989e+02 5.150808566981029610e-03
2.307199999999999989e+02 5.150808566981029610e-03
2.307199999999999989e+02 5.150808566981029610e-03
2.308799999999999955e+02 5.150989411607510143e-03
2.308799999999999955e+02 5.150989411607510143e-03
2.308799999999999955e+02 5.150989411607510143e-03
2.310399999999999920e+02 5.151168071863620329e-03
2.310399999999999920e+02 5.151168071863620329e-03
2.310399999999999920e+02 5.151168071863620329e-03
2.311999999999999886e+02 5.151340110944619723e-03
2.311999999999999886e+02 5.151340110944619723e-03
2.311999999999999886e+02 5.151340110944619723e-03
2.313600000000000136e+02 5.151508565038889764e-03
2.313600000000000136e+02 5.151508565038889764e-03
2.313600000000000136e+02 5.151508565038889764e-03
2.315200000000000102e+02 5.151695155296709926e-03
2.315200000000000102e+02 5.151695155296709926e-03
2.315200000000000102e+02 5.151695155296709926e-03
2.316800000000000068e+02 5.151870695569899655e-03
2.316800000000000068e+02 5.151870695569899655e-03
2.316800000000000068e+02 5.151870695569899655e-03
2.318400000000000034e+02 5.152034967490879726e-03
2.318400000000000034e+02 5.152034967490879726e-03
2.318400000000000034e+02 5.152034967490879726e-03
2.320000000000000000e+02 5.152221279471140038e-03
2.320000000000000000e+02 5.152221279471140038e-03
2.320000000000000000e+02 5.152221279471140038e-03
2.321599999999999966e+02 5.152406214898060284e-03
2.321599999999999966e+02 5.152406214898060284e-03
2.321599999999999966e+02 5.152406214898060284e-03
2.323199999999999932e+02 5.152569758246819571e-03
2.323199999999999932e+02 5.152569758246819571e-03
2.323199999999999932e+02 5.152569758246819571e-03
2.324799999999999898e+02 5.152754596359969928e-03
2.324799999999999898e+02 5.152754596359969928e-03
2.324799999999999898e+02 5.152754596359969928e-03
2.326399999999999864e+02 5.152947988962379607e-03
2.326399999999999864e+02 5.152947988962379607e-03
2.326399999999999864e+02 5.152947988962379607e-03
2.328000000000000114e+02 5.153099348280589659e-03
2.328000000000000114e+02 5.153099348280589659e-03
2.328000000000000114e+02 5.153099348280589659e-03
2.329600000000000080e+02 5.153256189329359638e-03
2.329600000000000080e+02 5.153256189329359638e-03
2.329600000000000080e+02 5.153256189329359638e-03
2.331200000000000045e+02 5.153437788696320354e-03
2.331200000000000045e+02 5.153437788696320354e-03
2.331200000000000045e+02 5.153437788696320354e-03
2.332800000000000011e+02 5.153600201398060056e-03
2.332800000000000011e+02 5.153600201398060056e-03
2.332800000000000011e+02 5.153600201398060056e-03
2.334399999999999977e+02 5.153757839734550254e-03
2.334399999999999977e+02 5.153757839734550254e-03
2.334399999999999977e+02 5.153757839734550254e-03
2.335999999999999943e+02 5.153931260683669580e-03
2.335999999999999943e+02 5.153931260683669580e-03
2.335999999999999943e+02 5.153931260683669580e-03
2.337599999999999909e+02 5.154102031628689934e-03
2.337599999999999909e+02 5.154102031628689934e-03
2.337599999999999909e+02 5.154102031628689934e-03
2.339199999999999875e+02 5.154259659440809695e-03
2.339199999999999875e+02 5.154259659440809695e-03
2.339199999999999875e+02 5.154259659440809695e-03
2.340800000000000125e+02 5.154418018425239653e-03
2.340800000000000125e+02 5.154418018425239653e-03
2.340800000000000125e+02 5.154418018425239653e-03
2.342400000000000091e+02 5.154593337869549895e-03
2.342400000000000091e+02 5.154593337869549895e-03
2.342400000000000091e+02 5.154593337869549895e-03
2.344000000000000057e+02 5.154769534383010082e-03
2.344000000000000057e+02 5.154769534383010082e-03
2.344000000000000057e+02 5.154769534383010082e-03
2.345600000000000023e+02 5.154922099594650385e-03
2.345600000000000023e+02 5.154922099594650385e-03
2.345600000000000023e+02 5.154922099594650385e-03
2.347199999999999989e+02 5.155091024716710116e-03
2.347199999999999989e+02 5.155091024716710116e-03
2.347199999999999989e+02 5.155091024716710116e-03
2.348799999999999955e+02 5.155286615257560420e-03
2.348799999999999955e+02 5.155286615257560420e-03
2.348799999999999955e+02 5.155286615257560420e-03
2.350399999999999920e+02 5.155443136143160118e-03
2.350399999999999920e+02 5.155443136143160118e-03
2.350399999999999920e+02 5.155443136143160118e-03
2.351999999999999886e+02 5.155596901041589568e-03
2.351999999999999886e+02 5.155596901041589568e-03
2.351999999999999886e+02 5.155596901041589568e-03
2.353600000000000136e+02 5.155796802846250235e-03
2.353600000000000136e+02 5.155796802846250235e-03
2.353600000000000136e+02 5.155796802846250235e-03
2.355200000000000102e+02 5.155972714030139688e-03
2.355200000000000102e+02 5.155972714030139688e-03
2.355200000000000102e+02 5.155972714030139688e-03
2.356800000000000068e+02 5.156125802451180275e-03
2.356800000000000068e+02 5.156125802451180275e-03
2.356800000000000068e+02 5.156125802451180275e-03
2.358400000000000034e+02 5.156320471718409820e-03
2.358400000000000034e+02 5.156320471718409820e-03
2.358400000000000034e+02 5.156320471718409820e-03
2.360000000000000000e+02 5.156521614585880299e-03
2.360000000000000000e+02 5.156521614585880299e-03
2.360000000000000000e+02 5.156521614585880299e-03
2.361599999999999966e+02 5.156680392746039975e-03
2.361599999999999966e+02 5.156680392746039975e-03
2.361599999999999966e+02 5.156680392746039975e-03
2.363199999999999932e+02 5.156854576087710300e-03
2.363199999999999932e+02 5.156854576087710300e-03
2.363199999999999932e+02 5.156854576087710300e-03
2.364799999999999898e+02 5.157067643297899746e-03
2.364799999999999898e+02 5.157067643297899746e-03
2.364799999999999898e+02 5.157067643297899746e-03
2.366399999999999864e+02 5.157248391698229968e-03
2.366399999999999864e+02 5.157248391698229968e-03
2.366399999999999864e+02 5.157248391698229968e-03
2.368000000000000114e+02 5.157420008024779859e-03
2.368000000000000114e+02 5.157420008024779859e-03
2.368000000000000114e+02 5.157420008024779859e-03
2.369600000000000080e+02 5.157628257427310410e-03
2.369600000000000080e+02 5.157628257427310410e-03
2.369600000000000080e+02 5.157628257427310410e-03
2.371200000000000045e+02 5.157825170274559640e-03
2.371200000000000045e+02 5.157825170274559640e-03
2.371200000000000045e+02 5.157825170274559640e-03
2.372800000000000011e+02 5.158004362859359634e-03
2.372800000000000011e+02 5.158004362859359634e-03
2.372800000000000011e+02 5.158004362859359634e-03
2.374399999999999977e+02 5.158196937743220190e-03
2.374399999999999977e+02 5.158196937743220190e-03
2.374399999999999977e+02 5.158196937743220190e-03
2.375999999999999943e+02 5.158402148330579889e-03
2.375999999999999943e+02 5.158402148330579889e-03
2.375999999999999943e+02 5.158402148330579889e-03
2.377599999999999909e+02 5.158600934953750002e-03
2.377599999999999909e+02 5.158600934953750002e-03
2.377599999999999909e+02 5.158600934953750002e-03
2.379199999999999875e+02 5.158787758912699792e-03
2.379199999999999875e+02 5.158787758912699792e-03
2.379199999999999875e+02 5.158787758912699792e-03
2.380800000000000125e+02 5.158997189051560232e-03
2.380800000000000125e+02 5.158997189051560232e-03
2.380800000000000125e+02 5.158997189051560232e-03
2.382400000000000091e+02 5.159208131747679803e-03
2.382400000000000091e+02 5.159208131747679803e-03
2.382400000000000091e+02 5.159208131747679803e-03
2.384000000000000057e+02 5.159391538072959603e-03
2.384000000000000057e+02 5.159391538072959603e-03
2.384000000000000057e+02 5.159391538072959603e-03
2.385600000000000023e+02 5.159598507809099940e-03
2.385600000000000023e+02 5.159598507809099940e-03
2.385600000000000023e+02 5.159598507809099940e-03
2.387199999999999989e+02 5.159811815979390218e-03
2.387199999999999989e+02 5.159811815979390218e-03
2.387199999999999989e+02 5.159811815979390218e-03
2.388799999999999955e+02 5.160008201036130233e-03
2.388799999999999955e+02 5.160008201036130233e-03
2.388799999999999955e+02 5.160008201036130233e-03
2.390399999999999920e+02 5.160221747158209860e-03
2.390399999999999920e+02 5.160221747158209860e-03
2.390399999999999920e+02 5.160221747158209860e-03
2.391999999999999886e+02 5.160430433457519582e-03
2.391999999999999886e+02 5.160430433457519582e-03
2.391999999999999886e+02 5.160430433457519582e-03
2.393600000000000136e+02 5.160633600415179788e-03
2.393600000000000136e+02 5.160633600415179788e-03
2.393600000000000136e+02 5.160633600415179788e-03
2.395200000000000102e+02 5.160851300114010186e-03
2.395200000000000102e+02 5.160851300114010186e-03
2.395200000000000102e+02 5.160851300114010186e-03
2.396800000000000068e+02 5.161055011547440417e-03
2.396800000000000068e+02 5.161055011547440417e-03
2.396800000000000068e+02 5.161055011547440417e-03
2.398400000000000034e+02 5.161257588638740006e-03
2.398400000000000034e+02 5.161257588638740006e-03
2.398400000000000034e+02 5.161257588638740006e-03
2.400000000000000000e+02 5.161485981915590014e-03
2.400000000000000000e+02 5.161485981915590014e-03
2.400000000000000000e+02 5.161485981915590014e-03
2.401599999999999966e+02 5.161704693291780353e-03
2.401599999999999966e+02 5.161704693291780353e-03
2.401599999999999966e+02 5.161704693291780353e-03
2.403199999999999932e+02 5.161904707390070277e-03
2.403199999999999932e+02 5.161904707390070277e-03
2.403199999999999932e+02 5.161904707390070277e-03
2.404799999999999898e+02 5.162121269931189797e-03
2.404799999999999898e+02 5.162121269931189797e-03
2.404799999999999898e+02 5.162121269931189797e-03
2.406399999999999864e+02 5.162346984420510335e-03
2.406399999999999864e+02 5.162346984420510335e-03
2.406399999999999864e+02 5.162346984420510335e-03
2.408000000000000114e+02 5.162554333261419950e-03
2.408000000000000114e+02 5.162554333261419950e-03
2.408000000000000114e+02 5.162554333261419950e-03
2.409600000000000080e+02 5.162766943730339592e-03
2.409600000000000080e+02 5.162766943730339592e-03
2.409600000000000080e+02 5.162766943730339592e-03
2.411200000000000045e+02 5.162996734742630010e-03
2.411200000000000045e+02 5.162996734742630010e-03
2.411200000000000045e+02 5.162996734742630010e-03
2.412800000000000011e+02 5.163213313949930119e-03
2.412800000000000011e+02 5.163213313949930119e-03
2.412800000000000011e+02 5.163213313949930119e-03
2.414399999999999977e+02 5.163421144837710038e-03
2.414399999999999977e+02 5.163421144837710038e-03
2.414399999999999977e+02 5.163421144837710038e-03
2.415999999999999943e+02 5.163637839457150061e-03
2.415999999999999943e+02 5.163637839457150061e-03
2.415999999999999943e+02 5.163637839457150061e-03
2.417599999999999909e+02 5.163867142005540076e-03
2.417599999999999909e+02 5.163867142005540076e-03
2.417599999999999909e+02 5.163867142005540076e-03
2.419199999999999875e+02 5.164085720950509911e-03
2.419199999999999875e+02 5.164085720950509911e-03
2.419199999999999875e+02 5.164085720950509911e-03
2.420800000000000125e+02 5.164290367807839940e-03
2.420800000000000125e+02 5.164290367807839940e-03
2.420800000000000125e+02 5.164290367807839940e-03
2.422400000000000091e+02 5.164518028383940050e-03
2.422400000000000091e+02 5.164518028383940050e-03
2.422400000000000091e+02 5.164518028383940050e-03
2.424000000000000057e+02 5.164739142213149899e-03
2.424000000000000057e+02 5.164739142213149899e-03
2.424000000000000057e+02 5.164739142213149899e-03
2.425600000000000023e+02 5.164944292613969819e-03
2.425600000000000023e+02 5.164944292613969819e-03
2.425600000000000023e+02 5.164944292613969819e-03
2.427199999999999989e+02 5.165170949007480417e-03
2.427199999999999989e+02 5.165170949007480417e-03
2.427199999999999989e+02 5.165170949007480417e-03
2.428799999999999955e+02 5.165395450958829883e-03
2.428799999999999955e+02 5.165395450958829883e-03
2.428799999999999955e+02 5.165395450958829883e-03
2.430399999999999920e+02 5.165605566178380417e-03
2.430399999999999920e+02 5.165605566178380417e-03
2.430399999999999920e+02 5.165605566178380417e-03
2.431999999999999886e+02 5.165822837556949612e-03
2.431999999999999886e+02 5.165822837556949612e-03
2.431999999999999886e+02 5.165822837556949612e-03
2.433600000000000136e+02 5.166040519380680172e-03
2.433600000000000136e+02 5.166040519380680172e-03
2.433600000000000136e+02 5.166040519380680172e-03
2.435200000000000102e+02 5.166249001013070198e-03
2.435200000000000102e+02 5.166249001013070198e-03
2.435200000000000102e+02 5.166249001013070198e-03
2.436800000000000068e+02 5.166470417435039923e-03
2.436800000000000068e+02 5.166470417435039923e-03
2.436800000000000068e+02 5.166470417435039923e-03
2.438400000000000034e+02 5.166699510972870210e-03
2.438400000000000034e+02 5.166699510972870210e-03
2.438400000000000034e+02 5.166699510972870210e-03
2.440000000000000000e+02 5.166906167188579577e-03
2.440000000000000000e+02 5.166906167188579577e-03
2.440000000000000000e+02 5.166906167188579577e-03
2.441599999999999966e+02 5.167121769831789675e-03
2.441599999999999966e+02 5.167121769831789675e-03
2.441599999999999966e+02 5.167121769831789675e-03
2.443199999999999932e+02 5.167343234320769842e-03
2.443199999999999932e+02 5.167343234320769842e-03
2.443199999999999932e+02 5.167343234320769842e-03
2.444799999999999898e+02 5.167546812577609658e-03
2.444799999999999898e+02 5.167546812577609658e-03
2.444799999999999898e+02 5.167546812577609658e-03
2.446399999999999864e+02 5.167772643307019798e-03
2.446399999999999864e+02 5.167772643307019798e-03
2.446399999999999864e+02 5.167772643307019798e-03
2.448000000000000114e+02 5.167992695202379763e-03
2.448000000000000114e+02 5.167992695202379763e-03
2.448000000000000114e+02 5.167992695202379763e-03
2.449600000000000080e+02 5.168187778442219840e-03
2.449600000000000080e+02 5.168187778442219840e-03
2.449600000000000080e+02 5.168187778442219840e-03
2.451200000000000045e+02 5.168407321117759849e-03
2.451200000000000045e+02 5.168407321117759849e-03
2.451200000000000045e+02 5.168407321117759849e-03
2.452800000000000011e+02 5.168630447591040199e-03
2.452800000000000011e+02 5.168630447591040199e-03
2.452800000000000011e+02 5.168630447591040199e-03
2.454399999999999977e+02 5.168833491983460329e-03
2.454399999999999977e+02 5.168833491983460329e-03
2.454399999999999977e+02 5.168833491983460329e-03
2.455999999999999943e+02 5.169043971940350153e-03
2.455999999999999943e+02 5.169043971940350153e-03
2.455999999999999943e+02 5.169043971940350153e-03
2.457599999999999909e+02 5.169264212364619616e-03
2.457599999999999909e+02 5.169264212364619616e-03
2.457599999999999909e+02 5.169264212364619616e-03
2.459199999999999875e+02 5.169469045115489790e-03
2.459199999999999875e+02 5.169469045115489790e-03
2.459199999999999875e+02 5.169469045115489790e-03
2.460800000000000125e+02 5.169673030223150001e-03
2.460800000000000125e+02 5.169673030223150001e-03
2.460800000000000125e+02 5.169673030223150001e-03
2.462400000000000091e+02 5.169897817448210371e-03
2.462400000000000091e+02 5.169897817448210371e-03
2.462400000000000091e+02 5.169897817448210371e-03
2.464000000000000057e+02 5.170107795060440402e-03
2.464000000000000057e+02 5.170107795060440402e-03
2.464000000000000057e+02 5.170107795060440402e-03
2.465600000000000023e+02 5.170306403441679750e-03
2.465600000000000023e+02 5.170306403441679750e-03
2.465600000000000023e+02 5.170306403441679750e-03
2.467199999999999989e+02 5.170524289610049611e-03
2.467199999999999989e+02 5.170524289610049611e-03
2.467199999999999989e+02 5.170524289610049611e-03
2.468799999999999955e+02 5.170732866523220297e-03
2.468799999999999955e+02 5.170732866523220297e-03
2.468799999999999955e+02 5.170732866523220297e-03
2.470399999999999920e+02 5.170931315120999745e-03
2.470399999999999920e+02 5.170931315120999745e-03
2.470399999999999920e+02 5.170931315120999745e-03
2.471999999999999886e+02 5.171147751373250147e-03
2.471999999999999886e+02 5.171147751373250147e-03
2.471999999999999886e+02 5.171147751373250147e-03
2.473600000000000136e+02 5.171364089716310244e-03
2.473600000000000136e+02 5.171364089716310244e-03
2.473600000000000136e+02 5.171364089716310244e-03
2.475200000000000102e+02 5.171567340151979678e-03
2.475200000000000102e+02 5.171567340151979678e-03
2.475200000000000102e+02 5.171567340151979678e-03
2.476800000000000068e+02 5.171770801743980246e-03
2.476800000000000068e+02 5.171770801743980246e-03
2.476800000000000068e+02 5.171770801743980246e-03
2.478400000000000034e+02 5.171975973211749567e-03
2.478400000000000034e+02 5.171975973211749567e-03
2.478400000000000034e+02 5.171975973211749567e-03
2.480000000000000000e+02 5.172180604097569891e-03
2.480000000000000000e+02 5.172180604097569891e-03
2.480000000000000000e+02 5.172180604097569891e-03
2.481599999999999966e+02 5.172389293994529569e-03
2.481599999999999966e+02 5.172389293994529569e-03
2.481599999999999966e+02 5.172389293994529569e-03
2.483199999999999932e+02 5.172601396323159816e-03
2.483199999999999932e+02 5.172601396323159816e-03
2.483199999999999932e+02 5.172601396323159816e-03
2.484799999999999898e+02 5.172804437272340329e-03
2.484799999999999898e+02 5.172804437272340329e-03
2.484799999999999898e+02 5.172804437272340329e-03
2.486399999999999864e+02 5.173001602034180309e-03
2.486399999999999864e+02 5.173001602034180309e-03
2.486399999999999864e+02 5.173001602034180309e-03
2.488000000000000114e+02 5.173206717486949699e-03
2.488000000000000114e+02 5.173206717486949699e-03
2.488000000000000114e+02 5.173206717486949699e-03
2.489600000000000080e+02 5.173405758152230076e-03
2.489600000000000080e+02 5.173405758152230076e-03
2.489600000000000080e+02 5.173405758152230076e-03
2.491200000000000045e+02 5.173605191590959634e-03
2.491200000000000045e+02 5.173605191590959634e-03
2.491200000000000045e+02 5.173605191590959634e-03
2.492800000000000011e+02 5.173819191203439874e-03
2.492800000000000011e+02 5.173819191203439874e-03
2.492800000000000011e+02 5.173819191203439874e-03
2.494399999999999977e+02 5.174024087247760390e-03
2.494399999999999977e+02 5.174024087247760390e-03
2.494399999999999977e+02 5.174024087247760390e-03
2.495999999999999943e+02 5.174218175951059671e-03
2.495999999999999943e+02 5.174218175951059671e-03
2.495999999999999943e+02 5.174218175951059671e-03
2.497599999999999909e+02 5.174413368572550187e-03
2.497599999999999909e+02 5.174413368572550187e-03
2.497599999999999909e+02 5.174413368572550187e-03
2.499199999999999875e+02 5.174612518938049958e-03
2.499199999999999875e+02 5.174612518938049958e-03
2.499199999999999875e+02 5.174612518938049958e-03
2.500800000000000125e+02 5.174818562633000385e-03
2.500800000000000125e+02 5.174818562633000385e-03
2.500800000000000125e+02 5.174818562633000385e-03
2.502400000000000091e+02 5.175019670645779682e-03
2.502400000000000091e+02 5.175019670645779682e-03
2.502400000000000091e+02 5.175019670645779682e-03
2.504000000000000057e+02 5.175215039793850010e-03
2.504000000000000057e+02 5.175215039793850010e-03
2.504000000000000057e+02 5.175215039793850010e-03
2.505600000000000023e+02 5.175410766118620012e-03
2.505600000000000023e+02 5.175410766118620012e-03
2.505600000000000023e+02 5.175410766118620012e-03
2.507199999999999989e+02 5.175604807182899829e-03
2.507199999999999989e+02 5.175604807182899829e-03
2.507199999999999989e+02 5.175604807182899829e-03
2.508799999999999955e+02 5.175801770437060342e-03
2.508799999999999955e+02 5.175801770437060342e-03
2.508799999999999955e+02 5.175801770437060342e-03
2.510399999999999920e+02 5.176005125933099901e-03
2.510399999999999920e+02 5.176005125933099901e-03
2.510399999999999920e+02 5.176005125933099901e-03
2.511999999999999886e+02 5.176202901534070026e-03
2.511999999999999886e+02 5.176202901534070026e-03
2.511999999999999886e+02 5.176202901534070026e-03
2.513600000000000136e+02 5.176390365016599743e-03
2.513600000000000136e+02 5.176390365016599743e-03
2.513600000000000136e+02 5.176390365016599743e-03
2.515200000000000102e+02 5.176583063824049570e-03
2.515200000000000102e+02 5.176583063824049570e-03
2.515200000000000102e+02 5.176583063824049570e-03
2.516800000000000068e+02 5.176781943173200222e-03
2.516800000000000068e+02 5.176781943173200222e-03
2.516800000000000068e+02 5.176781943173200222e-03
2.518400000000000034e+02 5.176977443033179728e-03
2.518400000000000034e+02 5.176977443033179728e-03
2.518400000000000034e+02 5.176977443033179728e-03
2.520000000000000000e+02 5.177168827955779679e-03
2.520000000000000000e+02 5.177168827955779679e-03
2.520000000000000000e+02 5.177168827955779679e-03
2.521599999999999966e+02 5.177354559217539794e-03
2.521599999999999966e+02 5.177354559217539794e-03
2.521599999999999966e+02 5.177354559217539794e-03
2.523199999999999932e+02 5.177545896816910208e-03
2.523199999999999932e+02 5.177545896816910208e-03
2.523199999999999932e+02 5.177545896816910208e-03
2.524799999999999898e+02 5.177745211103580020e-03
2.524799999999999898e+02 5.177745211103580020e-03
2.524799999999999898e+02 5.177745211103580020e-03
2.526399999999999864e+02 5.177929727540699946e-03
2.526399999999999864e+02 5.177929727540699946e-03
2.526399999999999864e+02 5.177929727540699946e-03
2.528000000000000114e+02 5.178117405701920285e-03
2.528000000000000114e+02 5.178117405701920285e-03
2.528000000000000114e+02 5.178117405701920285e-03
2.529600000000000080e+02 5.178318725413130069e-03
2.529600000000000080e+02 5.178318725413130069e-03
2.529600000000000080e+02 5.178318725413130069e-03
2.531200000000000045e+02 5.178495262556610107e-03
2.531200000000000045e+02 5.178495262556610107e-03
2.531200000000000045e+02 5.178495262556610107e-03
2.532800000000000011e+02 5.178668891322209603e-03
2.532800000000000011e+02 5.178668891322209603e-03
2.532800000000000011e+02 5.178668891322209603e-03
2.534399999999999977e+02 5.178868658741610405e-03
2.534399999999999977e+02 5.178868658741610405e-03
2.534399999999999977e+02 5.178868658741610405e-03
2.535999999999999943e+02 5.179054952596569977e-03
2.535999999999999943e+02 5.179054952596569977e-03
2.535999999999999943e+02 5.179054952596569977e-03
2.537599999999999909e+02 5.179232559120430270e-03
2.537599999999999909e+02 5.179232559120430270e-03
2.537599999999999909e+02 5.179232559120430270e-03
2.539199999999999875e+02 5.179429241203859988e-03
2.539199999999999875e+02 5.179429241203859988e-03
2.539199999999999875e+02 5.179429241203859988e-03
2.540800000000000125e+02 5.179610889615529970e-03
2.540800000000000125e+02 5.179610889615529970e-03
2.540800000000000125e+02 5.179610889615529970e-03
2.542400000000000091e+02 5.179777068827319704e-03
2.542400000000000091e+02 5.179777068827319704e-03
2.542400000000000091e+02 5.179777068827319704e-03
2.544000000000000057e+02 5.179964998341860145e-03
2.544000000000000057e+02 5.179964998341860145e-03
2.544000000000000057e+02 5.179964998341860145e-03
2.545600000000000023e+02 5.180144356978170356e-03
2.545600000000000023e+02 5.180144356978170356e-03
2.545600000000000023e+02 5.180144356978170356e-03
2.547199999999999989e+02 5.180308787159739956e-03
2.547199999999999989e+02 5.180308787159739956e-03
2.547199999999999989e+02 5.180308787159739956e-03
2.548799999999999955e+02 5.180494168401029997e-03
2.548799999999999955e+02 5.180494168401029997e-03
2.548799999999999955e+02 5.180494168401029997e-03
2.550399999999999920e+02 5.180675845023519945e-03
2.550399999999999920e+02 5.180675845023519945e-03
2.550399999999999920e+02 5.180675845023519945e-03
2.551999999999999886e+02 5.180846195343929636e-03
2.551999999999999886e+02 5.180846195343929636e-03
2.551999999999999886e+02 5.180846195343929636e-03
2.553600000000000136e+02 5.181018995171960372e-03
2.553600000000000136e+02 5.181018995171960372e-03
2.553600000000000136e+02 5.181018995171960372e-03
2.555200000000000102e+02 5.181187139655180074e-03
2.555200000000000102e+02 5.181187139655180074e-03
2.555200000000000102e+02 5.181187139655180074e-03
2.556800000000000068e+02 5.181356437220060313e-03
2.556800000000000068e+02 5.181356437220060313e-03
2.556800000000000068e+02 5.181356437220060313e-03
2.558400000000000034e+02 5.181528140440850271e-03
2.558400000000000034e+02 5.181528140440850271e-03
2.558400000000000034e+02 5.181528140440850271e-03
2.560000000000000000e+02 5.181696828475019882e-03
2.560000000000000000e+02 5.181696828475019882e-03
2.560000000000000000e+02 5.181696828475019882e-03
2.561600000000000250e+02 5.181861298518350076e-03
2.561600000000000250e+02 5.181861298518350076e-03
2.561600000000000250e+02 5.181861298518350076e-03
2.563199999999999932e+02 5.182029261666260163e-03
2.563199999999999932e+02 5.182029261666260163e-03
2.563199999999999932e+02 5.182029261666260163e-03
2.564800000000000182e+02 5.182193524439940129e-03
2.564800000000000182e+02 5.182193524439940129e-03
2.564800000000000182e+02 5.182193524439940129e-03
2.566399999999999864e+02 5.182343431354580372e-03
2.566399999999999864e+02 5.182343431354580372e-03
2.566399999999999864e+02 5.182343431354580372e-03
2.568000000000000114e+02 5.182507804452410327e-03
2.568000000000000114e+02 5.182507804452410327e-03
2.568000000000000114e+02 5.182507804452410327e-03
2.569599999999999795e+02 5.182682511083730112e-03
2.569599999999999795e+02 5.182682511083730112e-03
2.569599999999999795e+02 5.182682511083730112e-03
2.571200000000000045e+02 5.182834211750980344e-03
2.571200000000000045e+02 5.182834211750980344e-03
2.571200000000000045e+02 5.182834211750980344e-03
