t shift
1.059375000000000000e+03 1.715090743736069931e-18
1.059375000000000000e+03 1.715090743736069931e-18
1.059500000000000000e+03 3.387233599596629758e-20
1.059500000000000000e+03 3.387233599596629758e-20
1.059500000000000000e+03 3.387233599596629758e-20
1.059625000000000000e+03 -2.979749401703549842e-18
1.059625000000000000e+03 -2.979749401703549842e-18
1.059625000000000000e+03 -2.979749401703549842e-18
1.059750000000000000e+03 5.027171274340190260e-18
1.059750000000000000e+03 5.027171274340190260e-18
1.059750000000000000e+03 5.027171274340190260e-18
1.059875000000000000e+03 -5.859366353567910155e-18
1.059875000000000000e+03 -5.859366353567910155e-18
1.059875000000000000e+03 -5.859366353567910155e-18
1.060000000000000000e+03 6.109537697813940060e-18
1.060000000000000000e+03 6.109537697813940060e-18
1.060000000000000000e+03 6.109537697813940060e-18
1.060125000000000000e+03 -4.967441885902569640e-18
1.060125000000000000e+03 -4.967441885902569640e-18
1.060125000000000000e+03 -4.967441885902569640e-18
1.060250000000000000e+03 1.889570801051619944e-18
1.060250000000000000e+03 1.889570801051619944e-18
1.060250000000000000e+03 1.889570801051619944e-18
1.060375000000000000e+03 2.107997264316679950e-18
1.060375000000000000e+03 2.107997264316679950e-18
1.060375000000000000e+03 2.107997264316679950e-18
1.060500000000000000e+03 -5.212485310177780063e-18
1.060500000000000000e+03 -5.212485310177780063e-18
1.060500000000000000e+03 -5.212485310177780063e-18
1.060625000000000000e+03 5.065604365911210162e-18
1.060625000000000000e+03 5.065604365911210162e-18
1.060625000000000000e+03 5.065604365911210162e-18
1.060750000000000000e+03 -1.596346266328870003e-18
1.060750000000000000e+03 -1.596346266328870003e-18
1.060750000000000000e+03 -1.596346266328870003e-18
1.060875000000000000e+03 -2.844227985784510068e-18
1.060875000000000000e+03 -2.844227985784510068e-18
1.060875000000000000e+03 -2.844227985784510068e-18
1.061000000000000000e+03 4.403243076179529939e-18
1.061000000000000000e+03 4.403243076179529939e-18
1.061000000000000000e+03 4.403243076179529939e-18
1.061125000000000000e+03 -7.726506850419839894e-19
1.061125000000000000e+03 -7.726506850419839894e-19
1.061125000000000000e+03 -7.726506850419839894e-19
1.061250000000000000e+03 -3.943074728686430335e-18
1.061250000000000000e+03 -3.943074728686430335e-18
1.061250000000000000e+03 -3.943074728686430335e-18
1.061375000000000000e+03 3.598313961894760039e-18
1.061375000000000000e+03 3.598313961894760039e-18
1.061375000000000000e+03 3.598313961894760039e-18
1.061500000000000000e+03 2.006525741913580049e-18
1.061500000000000000e+03 2.006525741913580049e-18
1.061500000000000000e+03 2.006525741913580049e-18
1.061625000000000000e+03 -7.093320505848259459e-18
1.061625000000000000e+03 -7.093320505848259459e-18
1.061625000000000000e+03 -7.093320505848259459e-18
1.061750000000000000e+03 6.346579991063469675e-18
1.061750000000000000e+03 6.346579991063469675e-18
1.061750000000000000e+03 6.346579991063469675e-18
1.061875000000000000e+03 -5.686044648468419913e-19
1.061875000000000000e+03 -5.686044648468419913e-19
1.061875000000000000e+03 -5.686044648468419913e-19
1.062000000000000000e+03 -5.589081579352809945e-18
1.062000000000000000e+03 -5.589081579352809945e-18
1.062000000000000000e+03 -5.589081579352809945e-18
1.062125000000000000e+03 8.103159090860749595e-18
1.062125000000000000e+03 8.103159090860749595e-18
1.062125000000000000e+03 8.103159090860749595e-18
1.062250000000000000e+03 -4.610564246284059989e-18
1.062250000000000000e+03 -4.610564246284059989e-18
1.062250000000000000e+03 -4.610564246284059989e-18
1.062375000000000000e+03 -2.614374987168920076e-18
1.062375000000000000e+03 -2.614374987168920076e-18
1.062375000000000000e+03 -2.614374987168920076e-18
1.062500000000000000e+03 6.729397068588289973e-18
1.062500000000000000e+03 6.729397068588289973e-18
1.062500000000000000e+03 6.729397068588289973e-18
1.062625000000000000e+03 -2.863740664019510183e-18
1.062625000000000000e+03 -2.863740664019510183e-18
1.062625000000000000e+03 -2.863740664019510183e-18
1.062750000000000000e+03 -6.635095111078320364e-18
1.062750000000000000e+03 -6.635095111078320364e-18
1.062750000000000000e+03 -6.635095111078320364e-18
1.062875000000000000e+03 1.325047519315059928e-17
1.062875000000000000e+03 1.325047519315059928e-17
1.062875000000000000e+03 1.325047519315059928e-17
1.063000000000000000e+03 -1.066830156236510035e-17
1.063000000000000000e+03 -1.066830156236510035e-17
1.063000000000000000e+03 -1.066830156236510035e-17
1.063125000000000000e+03 1.688362952750490031e-18
1.063125000000000000e+03 1.688362952750490031e-18
1.063125000000000000e+03 1.688362952750490031e-18
1.063250000000000000e+03 5.618332337095439746e-18
1.063250000000000000e+03 5.618332337095439746e-18
1.063250000000000000e+03 5.618332337095439746e-18
1.063375000000000000e+03 -5.881129762792639873e-18
1.063375000000000000e+03 -5.881129762792639873e-18
1.063375000000000000e+03 -5.881129762792639873e-18
1.063500000000000000e+03 1.216235061087289991e-18
1.063500000000000000e+03 1.216235061087289991e-18
1.063500000000000000e+03 1.216235061087289991e-18
1.063625000000000000e+03 2.362957182656830137e-18
1.063625000000000000e+03 2.362957182656830137e-18
1.063625000000000000e+03 2.362957182656830137e-18
1.063750000000000000e+03 -2.405819711731100169e-18
1.063750000000000000e+03 -2.405819711731100169e-18
1.063750000000000000e+03 -2.405819711731100169e-18
1.063875000000000000e+03 4.822461345200819686e-19
1.063875000000000000e+03 4.822461345200819686e-19
1.063875000000000000e+03 4.822461345200819686e-19
1.064000000000000000e+03 1.841680133317770057e-19
1.064000000000000000e+03 1.841680133317770057e-19
1.064000000000000000e+03 1.841680133317770057e-19
1.064125000000000000e+03 2.082704075337699869e-18
1.064125000000000000e+03 2.082704075337699869e-18
1.064125000000000000e+03 2.082704075337699869e-18
1.064250000000000000e+03 -4.541361772643429674e-18
1.064250000000000000e+03 -4.541361772643429674e-18
1.064250000000000000e+03 -4.541361772643429674e-18
1.064375000000000000e+03 3.537727605148759685e-18
1.064375000000000000e+03 3.537727605148759685e-18
1.064375000000000000e+03 3.537727605148759685e-18
1.064500000000000000e+03 6.338694910118760169e-19
1.064500000000000000e+03 6.338694910118760169e-19
1.064500000000000000e+03 6.338694910118760169e-19
1.064625000000000000e+03 -5.611301277381680292e-18
1.064625000000000000e+03 -5.611301277381680292e-18
1.064625000000000000e+03 -5.611301277381680292e-18
1.064750000000000000e+03 8.758422061980469665e-18
1.064750000000000000e+03 8.758422061980469665e-18
1.064750000000000000e+03 8.758422061980469665e-18
1.064875000000000000e+03 -8.478613834016899939e-18
1.064875000000000000e+03 -8.478613834016899939e-18
1.064875000000000000e+03 -8.478613834016899939e-18
1.065000000000000000e+03 4.321804445767109793e-18
1.065000000000000000e+03 4.321804445767109793e-18
1.065000000000000000e+03 4.321804445767109793e-18
1.065125000000000000e+03 2.445238264877379824e-18
1.065125000000000000e+03 2.445238264877379824e-18
1.065125000000000000e+03 2.445238264877379824e-18
1.065250000000000000e+03 -7.139209795629519716e-18
1.065250000000000000e+03 -7.139209795629519716e-18
1.065250000000000000e+03 -7.139209795629519716e-18
1.065375000000000000e+03 5.514796188421279713e-18
1.065375000000000000e+03 5.514796188421279713e-18
1.065375000000000000e+03 5.514796188421279713e-18
1.065500000000000000e+03 4.125354188742759978e-19
1.065500000000000000e+03 4.125354188742759978e-19
1.065500000000000000e+03 4.125354188742759978e-19
1.065625000000000000e+03 -4.603346402431529688e-18
1.065625000000000000e+03 -4.603346402431529688e-18
1.065625000000000000e+03 -4.603346402431529688e-18
1.065750000000000000e+03 4.216725786883289666e-18
1.065750000000000000e+03 4.216725786883289666e-18
1.065750000000000000e+03 4.216725786883289666e-18
1.065875000000000000e+03 -1.552954394288179985e-18
1.065875000000000000e+03 -1.552954394288179985e-18
1.065875000000000000e+03 -1.552954394288179985e-18
1.066000000000000000e+03 -4.523565414700960119e-19
1.066000000000000000e+03 -4.523565414700960119e-19
1.066000000000000000e+03 -4.523565414700960119e-19
1.066125000000000000e+03 1.940838979356580095e-18
1.066125000000000000e+03 1.940838979356580095e-18
1.066125000000000000e+03 1.940838979356580095e-18
1.066250000000000000e+03 -3.542999305054320160e-18
1.066250000000000000e+03 -3.542999305054320160e-18
1.066250000000000000e+03 -3.542999305054320160e-18
1.066375000000000000e+03 3.349614437588219971e-18
1.066375000000000000e+03 3.349614437588219971e-18
1.066375000000000000e+03 3.349614437588219971e-18
1.066500000000000000e+03 1.575736105274300034e-19
1.066500000000000000e+03 1.575736105274300034e-19
1.066500000000000000e+03 1.575736105274300034e-19
1.066625000000000000e+03 -4.334228888835739723e-18
1.066625000000000000e+03 -4.334228888835739723e-18
1.066625000000000000e+03 -4.334228888835739723e-18
1.066750000000000000e+03 5.147170775566000364e-18
1.066750000000000000e+03 5.147170775566000364e-18
1.066750000000000000e+03 5.147170775566000364e-18
1.066875000000000000e+03 -3.144972385812520097e-18
1.066875000000000000e+03 -3.144972385812520097e-18
1.066875000000000000e+03 -3.144972385812520097e-18
1.067000000000000000e+03 2.218053825997709843e-18
1.067000000000000000e+03 2.218053825997709843e-18
1.067000000000000000e+03 2.218053825997709843e-18
1.067125000000000000e+03 -4.426586036489650085e-18
1.067125000000000000e+03 -4.426586036489650085e-18
1.067125000000000000e+03 -4.426586036489650085e-18
1.067250000000000000e+03 6.379885675424880122e-18
1.067250000000000000e+03 6.379885675424880122e-18
1.067250000000000000e+03 6.379885675424880122e-18
1.067375000000000000e+03 -1.458252809749389931e-18
1.067375000000000000e+03 -1.458252809749389931e-18
1.067375000000000000e+03 -1.458252809749389931e-18
1.067500000000000000e+03 -1.001352398639200045e-17
1.067500000000000000e+03 -1.001352398639200045e-17
1.067500000000000000e+03 -1.001352398639200045e-17
1.067625000000000000e+03 1.734816517438159965e-17
1.067625000000000000e+03 1.734816517438159965e-17
1.067625000000000000e+03 1.734816517438159965e-17
1.067750000000000000e+03 -1.105458179838220033e-17
1.067750000000000000e+03 -1.105458179838220033e-17
1.067750000000000000e+03 -1.105458179838220033e-17
1.067875000000000000e+03 -4.634613603973819749e-18
1.067875000000000000e+03 -4.634613603973819749e-18
1.067875000000000000e+03 -4.634613603973819749e-18
1.068000000000000000e+03 1.394932921975850121e-17
1.068000000000000000e+03 1.394932921975850121e-17
1.068000000000000000e+03 1.394932921975850121e-17
1.068125000000000000e+03 -7.665621781216820728e-18
1.068125000000000000e+03 -7.665621781216820728e-18
1.068125000000000000e+03 -7.665621781216820728e-18
1.068250000000000000e+03 -4.949250218754440146e-18
1.068250000000000000e+03 -4.949250218754440146e-18
1.068250000000000000e+03 -4.949250218754440146e-18
1.068375000000000000e+03 7.400026925491749907e-18
1.068375000000000000e+03 7.400026925491749907e-18
1.068375000000000000e+03 7.400026925491749907e-18
1.068500000000000000e+03 3.097856065764560141e-18
1.068500000000000000e+03 3.097856065764560141e-18
1.068500000000000000e+03 3.097856065764560141e-18
1.068625000000000000e+03 -1.183546349941899934e-17
1.068625000000000000e+03 -1.183546349941899934e-17
1.068625000000000000e+03 -1.183546349941899934e-17
1.068750000000000000e+03 4.618689292661869865e-18
1.068750000000000000e+03 4.618689292661869865e-18
1.068750000000000000e+03 4.618689292661869865e-18
1.068875000000000000e+03 1.255845754893330060e-17
1.068875000000000000e+03 1.255845754893330060e-17
1.068875000000000000e+03 1.255845754893330060e-17
1.069000000000000000e+03 -1.993721564430210054e-17
1.069000000000000000e+03 -1.993721564430210054e-17
1.069000000000000000e+03 -1.993721564430210054e-17
1.069125000000000000e+03 7.842352172367800583e-18
1.069125000000000000e+03 7.842352172367800583e-18
1.069125000000000000e+03 7.842352172367800583e-18
1.069250000000000000e+03 1.174883800685050062e-17
1.069250000000000000e+03 1.174883800685050062e-17
1.069250000000000000e+03 1.174883800685050062e-17
1.069375000000000000e+03 -1.870927549962809976e-17
1.069375000000000000e+03 -1.870927549962809976e-17
1.069375000000000000e+03 -1.870927549962809976e-17
1.069500000000000000e+03 8.089338973955860445e-18
1.069500000000000000e+03 8.089338973955860445e-18
1.069500000000000000e+03 8.089338973955860445e-18
1.069625000000000000e+03 6.417465604277630093e-18
1.069625000000000000e+03 6.417465604277630093e-18
1.069625000000000000e+03 6.417465604277630093e-18
1.069750000000000000e+03 -1.160720552831960013e-17
1.069750000000000000e+03 -1.160720552831960013e-17
1.069750000000000000e+03 -1.160720552831960013e-17
1.069875000000000000e+03 7.982688683397139760e-18
1.069875000000000000e+03 7.982688683397139760e-18
1.069875000000000000e+03 7.982688683397139760e-18
1.070000000000000000e+03 -3.771009251642040083e-18
1.070000000000000000e+03 -3.771009251642040083e-18
1.070000000000000000e+03 -3.771009251642040083e-18
1.070125000000000000e+03 2.117803017502569849e-18
1.070125000000000000e+03 2.117803017502569849e-18
1.070125000000000000e+03 2.117803017502569849e-18
1.070250000000000000e+03 -1.286415960308349959e-18
1.070250000000000000e+03 -1.286415960308349959e-18
1.070250000000000000e+03 -1.286415960308349959e-18
1.070375000000000000e+03 2.105860969198680083e-18
1.070375000000000000e+03 2.105860969198680083e-18
1.070375000000000000e+03 2.105860969198680083e-18
1.070500000000000000e+03 -7.398715961930089300e-18
1.070500000000000000e+03 -7.398715961930089300e-18
1.070500000000000000e+03 -7.398715961930089300e-18
1.070625000000000000e+03 1.419418173890349923e-17
1.070625000000000000e+03 1.419418173890349923e-17
1.070625000000000000e+03 1.419418173890349923e-17
1.070750000000000000e+03 -1.347756404095089942e-17
1.070750000000000000e+03 -1.347756404095089942e-17
1.070750000000000000e+03 -1.347756404095089942e-17
1.070875000000000000e+03 1.518221326711039966e-18
1.070875000000000000e+03 1.518221326711039966e-18
1.070875000000000000e+03 1.518221326711039966e-18
1.071000000000000000e+03 1.299797571992060002e-17
1.071000000000000000e+03 1.299797571992060002e-17
1.071000000000000000e+03 1.299797571992060002e-17
1.071125000000000000e+03 -1.742802864688399847e-17
1.071125000000000000e+03 -1.742802864688399847e-17
1.071125000000000000e+03 -1.742802864688399847e-17
1.071250000000000000e+03 8.564681837219250056e-18
1.071250000000000000e+03 8.564681837219250056e-18
1.071250000000000000e+03 8.564681837219250056e-18
1.071375000000000000e+03 4.328519503128070221e-18
1.071375000000000000e+03 4.328519503128070221e-18
1.071375000000000000e+03 4.328519503128070221e-18
1.071500000000000000e+03 -9.648357019198949679e-18
1.071500000000000000e+03 -9.648357019198949679e-18
1.071500000000000000e+03 -9.648357019198949679e-18
1.071625000000000000e+03 4.535597534183730049e-18
1.071625000000000000e+03 4.535597534183730049e-18
1.071625000000000000e+03 4.535597534183730049e-18
1.071750000000000000e+03 4.247036871146919956e-18
1.071750000000000000e+03 4.247036871146919956e-18
1.071750000000000000e+03 4.247036871146919956e-18
1.071875000000000000e+03 -9.212490673326809517e-18
1.071875000000000000e+03 -9.212490673326809517e-18
1.071875000000000000e+03 -9.212490673326809517e-18
1.072000000000000000e+03 8.426015674769579598e-18
1.072000000000000000e+03 8.426015674769579598e-18
1.072000000000000000e+03 8.426015674769579598e-18
1.072125000000000000e+03 -5.258163696272819843e-18
1.072125000000000000e+03 -5.258163696272819843e-18
1.072125000000000000e+03 -5.258163696272819843e-18
1.072250000000000000e+03 1.912934327698630183e-18
1.072250000000000000e+03 1.912934327698630183e-18
1.072250000000000000e+03 1.912934327698630183e-18
1.072375000000000000e+03 2.494619187320839955e-18
1.072375000000000000e+03 2.494619187320839955e-18
1.072375000000000000e+03 2.494619187320839955e-18
1.072500000000000000e+03 -7.861708805821950353e-18
1.072500000000000000e+03 -7.861708805821950353e-18
1.072500000000000000e+03 -7.861708805821950353e-18
1.072625000000000000e+03 1.030650643323609977e-17
1.072625000000000000e+03 1.030650643323609977e-17
1.072625000000000000e+03 1.030650643323609977e-17
1.072750000000000000e+03 -5.920856246554039860e-18
1.072750000000000000e+03 -5.920856246554039860e-18
1.072750000000000000e+03 -5.920856246554039860e-18
1.072875000000000000e+03 -2.500933404647170063e-18
1.072875000000000000e+03 -2.500933404647170063e-18
1.072875000000000000e+03 -2.500933404647170063e-18
1.073000000000000000e+03 6.662539138761760295e-18
1.073000000000000000e+03 6.662539138761760295e-18
1.073000000000000000e+03 6.662539138761760295e-18
1.073125000000000000e+03 -2.206368285740559883e-18
1.073125000000000000e+03 -2.206368285740559883e-18
1.073125000000000000e+03 -2.206368285740559883e-18
1.073250000000000000e+03 -5.961551880098379642e-18
1.073250000000000000e+03 -5.961551880098379642e-18
1.073250000000000000e+03 -5.961551880098379642e-18
1.073375000000000000e+03 8.470596445698780767e-18
1.073375000000000000e+03 8.470596445698780767e-18
1.073375000000000000e+03 8.470596445698780767e-18
1.073500000000000000e+03 -2.213168658042920060e-18
1.073500000000000000e+03 -2.213168658042920060e-18
1.073500000000000000e+03 -2.213168658042920060e-18
1.073625000000000000e+03 -5.783125937192609658e-18
1.073625000000000000e+03 -5.783125937192609658e-18
1.073625000000000000e+03 -5.783125937192609658e-18
1.073750000000000000e+03 7.224251936752580503e-18
1.073750000000000000e+03 7.224251936752580503e-18
1.073750000000000000e+03 7.224251936752580503e-18
1.073875000000000000e+03 -2.963844317193230128e-18
1.073875000000000000e+03 -2.963844317193230128e-18
1.073875000000000000e+03 -2.963844317193230128e-18
1.074000000000000000e+03 -3.928397466944989820e-19
1.074000000000000000e+03 -3.928397466944989820e-19
1.074000000000000000e+03 -3.928397466944989820e-19
1.074125000000000000e+03 -4.255055039867459848e-19
1.074125000000000000e+03 -4.255055039867459848e-19
1.074125000000000000e+03 -4.255055039867459848e-19
1.074250000000000000e+03 1.968316499011409943e-18
1.074250000000000000e+03 1.968316499011409943e-18
1.074250000000000000e+03 1.968316499011409943e-18
1.074375000000000000e+03 6.866794262281540126e-19
1.074375000000000000e+03 6.866794262281540126e-19
1.074375000000000000e+03 6.866794262281540126e-19
1.074500000000000000e+03 -7.683153138044520764e-18
1.074500000000000000e+03 -7.683153138044520764e-18
1.074500000000000000e+03 -7.683153138044520764e-18
1.074625000000000000e+03 1.412988735654349943e-17
1.074625000000000000e+03 1.412988735654349943e-17
1.074625000000000000e+03 1.412988735654349943e-17
1.074750000000000000e+03 -1.502641806816220069e-17
1.074750000000000000e+03 -1.502641806816220069e-17
1.074750000000000000e+03 -1.502641806816220069e-17
1.074875000000000000e+03 1.020539462904199939e-17
1.074875000000000000e+03 1.020539462904199939e-17
1.074875000000000000e+03 1.020539462904199939e-17
1.075000000000000000e+03 -4.604309963328629817e-18
1.075000000000000000e+03 -4.604309963328629817e-18
1.075000000000000000e+03 -4.604309963328629817e-18
1.075125000000000000e+03 2.263458677420999985e-18
1.075125000000000000e+03 2.263458677420999985e-18
1.075125000000000000e+03 2.263458677420999985e-18
1.075250000000000000e+03 -1.991897974479999951e-18
1.075250000000000000e+03 -1.991897974479999951e-18
1.075250000000000000e+03 -1.991897974479999951e-18
1.075375000000000000e+03 -6.115013752361969959e-19
1.075375000000000000e+03 -6.115013752361969959e-19
1.075375000000000000e+03 -6.115013752361969959e-19
1.075500000000000000e+03 7.242636177557120342e-18
1.075500000000000000e+03 7.242636177557120342e-18
1.075500000000000000e+03 7.242636177557120342e-18
1.075625000000000000e+03 -1.279578128526679987e-17
1.075625000000000000e+03 -1.279578128526679987e-17
1.075625000000000000e+03 -1.279578128526679987e-17
1.075750000000000000e+03 9.563900022814090425e-18
1.075750000000000000e+03 9.563900022814090425e-18
1.075750000000000000e+03 9.563900022814090425e-18
1.075875000000000000e+03 3.048105833603680059e-18
1.075875000000000000e+03 3.048105833603680059e-18
1.075875000000000000e+03 3.048105833603680059e-18
1.076000000000000000e+03 -1.489006033241990116e-17
1.076000000000000000e+03 -1.489006033241990116e-17
1.076000000000000000e+03 -1.489006033241990116e-17
1.076125000000000000e+03 1.464145835410729969e-17
1.076125000000000000e+03 1.464145835410729969e-17
1.076125000000000000e+03 1.464145835410729969e-17
1.076250000000000000e+03 -1.882097042630589998e-18
1.076250000000000000e+03 -1.882097042630589998e-18
1.076250000000000000e+03 -1.882097042630589998e-18
1.076375000000000000e+03 -1.173131725775850072e-17
1.076375000000000000e+03 -1.173131725775850072e-17
1.076375000000000000e+03 -1.173131725775850072e-17
1.076500000000000000e+03 1.425619098169910130e-17
1.076500000000000000e+03 1.425619098169910130e-17
1.076500000000000000e+03 1.425619098169910130e-17
1.076625000000000000e+03 -4.591793440080539787e-18
1.076625000000000000e+03 -4.591793440080539787e-18
1.076625000000000000e+03 -4.591793440080539787e-18
1.076750000000000000e+03 -8.160637505570179708e-18
1.076750000000000000e+03 -8.160637505570179708e-18
1.076750000000000000e+03 -8.160637505570179708e-18
1.076875000000000000e+03 1.263998146322910043e-17
1.076875000000000000e+03 1.263998146322910043e-17
1.076875000000000000e+03 1.263998146322910043e-17
1.077000000000000000e+03 -4.533274593691279949e-18
1.077000000000000000e+03 -4.533274593691279949e-18
1.077000000000000000e+03 -4.533274593691279949e-18
1.077125000000000000e+03 -9.032726630724459290e-18
1.077125000000000000e+03 -9.032726630724459290e-18
1.077125000000000000e+03 -9.032726630724459290e-18
1.077250000000000000e+03 1.521248549775409903e-17
1.077250000000000000e+03 1.521248549775409903e-17
1.077250000000000000e+03 1.521248549775409903e-17
1.077375000000000000e+03 -7.778931154181889940e-18
1.077375000000000000e+03 -7.778931154181889940e-18
1.077375000000000000e+03 -7.778931154181889940e-18
1.077500000000000000e+03 -7.063948839879320512e-18
1.077500000000000000e+03 -7.063948839879320512e-18
1.077500000000000000e+03 -7.063948839879320512e-18
1.077625000000000000e+03 1.718975958835919887e-17
1.077625000000000000e+03 1.718975958835919887e-17
1.077625000000000000e+03 1.718975958835919887e-17
1.077750000000000000e+03 -1.574844204689520125e-17
1.077750000000000000e+03 -1.574844204689520125e-17
1.077750000000000000e+03 -1.574844204689520125e-17
1.077875000000000000e+03 5.393218552316519671e-18
1.077875000000000000e+03 5.393218552316519671e-18
1.077875000000000000e+03 5.393218552316519671e-18
1.078000000000000000e+03 5.830913272116919953e-18
1.078000000000000000e+03 5.830913272116919953e-18
1.078000000000000000e+03 5.830913272116919953e-18
1.078125000000000000e+03 -1.093728633117400028e-17
1.078125000000000000e+03 -1.093728633117400028e-17
1.078125000000000000e+03 -1.093728633117400028e-17
1.078250000000000000e+03 8.495586149848019689e-18
1.078250000000000000e+03 8.495586149848019689e-18
1.078250000000000000e+03 8.495586149848019689e-18
1.078375000000000000e+03 -1.776531834116759911e-18
1.078375000000000000e+03 -1.776531834116759911e-18
1.078375000000000000e+03 -1.776531834116759911e-18
1.078500000000000000e+03 -4.769167352148289965e-18
1.078500000000000000e+03 -4.769167352148289965e-18
1.078500000000000000e+03 -4.769167352148289965e-18
1.078625000000000000e+03 6.339910973984079638e-18
1.078625000000000000e+03 6.339910973984079638e-18
1.078625000000000000e+03 6.339910973984079638e-18
1.078750000000000000e+03 -1.413459304330109993e-18
1.078750000000000000e+03 -1.413459304330109993e-18
1.078750000000000000e+03 -1.413459304330109993e-18
1.078875000000000000e+03 -5.504076898242970145e-18
1.078875000000000000e+03 -5.504076898242970145e-18
1.078875000000000000e+03 -5.504076898242970145e-18
1.079000000000000000e+03 8.190422252787530410e-18
1.079000000000000000e+03 8.190422252787530410e-18
1.079000000000000000e+03 8.190422252787530410e-18
1.079125000000000000e+03 -5.761106342574570330e-18
1.079125000000000000e+03 -5.761106342574570330e-18
1.079125000000000000e+03 -5.761106342574570330e-18
1.079250000000000000e+03 3.540103217007249741e-18
1.079250000000000000e+03 3.540103217007249741e-18
1.079250000000000000e+03 3.540103217007249741e-18
1.079375000000000000e+03 -6.198111694394809701e-18
1.079375000000000000e+03 -6.198111694394809701e-18
1.079375000000000000e+03 -6.198111694394809701e-18
1.079500000000000000e+03 1.114468797136109989e-17
1.079500000000000000e+03 1.114468797136109989e-17
1.079500000000000000e+03 1.114468797136109989e-17
1.079625000000000000e+03 -1.179703323600689949e-17
1.079625000000000000e+03 -1.179703323600689949e-17
1.079625000000000000e+03 -1.179703323600689949e-17
1.079750000000000000e+03 4.839879584939899960e-18
1.079750000000000000e+03 4.839879584939899960e-18
1.079750000000000000e+03 4.839879584939899960e-18
1.079875000000000000e+03 6.431593914667850041e-18
1.079875000000000000e+03 6.431593914667850041e-18
1.079875000000000000e+03 6.431593914667850041e-18
1.080000000000000000e+03 -1.341412237308030063e-17
1.080000000000000000e+03 -1.341412237308030063e-17
1.080000000000000000e+03 -1.341412237308030063e-17
1.080125000000000000e+03 9.261990919552639985e-18
1.080125000000000000e+03 9.261990919552639985e-18
1.080125000000000000e+03 9.261990919552639985e-18
1.080250000000000000e+03 4.606837310354890369e-18
1.080250000000000000e+03 4.606837310354890369e-18
1.080250000000000000e+03 4.606837310354890369e-18
1.080375000000000000e+03 -1.814825230954120098e-17
1.080375000000000000e+03 -1.814825230954120098e-17
1.080375000000000000e+03 -1.814825230954120098e-17
1.080500000000000000e+03 1.922617040194099951e-17
1.080500000000000000e+03 1.922617040194099951e-17
1.080500000000000000e+03 1.922617040194099951e-17
1.080625000000000000e+03 -5.611957306501080294e-18
1.080625000000000000e+03 -5.611957306501080294e-18
1.080625000000000000e+03 -5.611957306501080294e-18
1.080750000000000000e+03 -1.220029843095430029e-17
1.080750000000000000e+03 -1.220029843095430029e-17
1.080750000000000000e+03 -1.220029843095430029e-17
1.080875000000000000e+03 2.029720429189960124e-17
1.080875000000000000e+03 2.029720429189960124e-17
1.080875000000000000e+03 2.029720429189960124e-17
1.081000000000000000e+03 -1.360816851893780059e-17
1.081000000000000000e+03 -1.360816851893780059e-17
1.081000000000000000e+03 -1.360816851893780059e-17
1.081125000000000000e+03 -8.553580584952550017e-20
1.081125000000000000e+03 -8.553580584952550017e-20
1.081125000000000000e+03 -8.553580584952550017e-20
1.081250000000000000e+03 8.693778503514080677e-18
1.081250000000000000e+03 8.693778503514080677e-18
1.081250000000000000e+03 8.693778503514080677e-18
1.081375000000000000e+03 -8.469219773437800477e-18
1.081375000000000000e+03 -8.469219773437800477e-18
1.081375000000000000e+03 -8.469219773437800477e-18
1.081500000000000000e+03 5.502071569792760125e-18
1.081500000000000000e+03 5.502071569792760125e-18
1.081500000000000000e+03 5.502071569792760125e-18
1.081625000000000000e+03 -5.981019144431279687e-18
1.081625000000000000e+03 -5.981019144431279687e-18
1.081625000000000000e+03 -5.981019144431279687e-18
1.081750000000000000e+03 7.324233955571199994e-18
1.081750000000000000e+03 7.324233955571199994e-18
1.081750000000000000e+03 7.324233955571199994e-18
1.081875000000000000e+03 -3.880810144765490123e-18
1.081875000000000000e+03 -3.880810144765490123e-18
1.081875000000000000e+03 -3.880810144765490123e-18
1.082000000000000000e+03 -2.871297068559540168e-18
1.082000000000000000e+03 -2.871297068559540168e-18
1.082000000000000000e+03 -2.871297068559540168e-18
1.082125000000000000e+03 6.474117466795360010e-18
1.082125000000000000e+03 6.474117466795360010e-18
1.082125000000000000e+03 6.474117466795360010e-18
1.082250000000000000e+03 -4.186132291561839817e-18
1.082250000000000000e+03 -4.186132291561839817e-18
1.082250000000000000e+03 -4.186132291561839817e-18
1.082375000000000000e+03 -1.152672100494899923e-18
1.082375000000000000e+03 -1.152672100494899923e-18
1.082375000000000000e+03 -1.152672100494899923e-18
1.082500000000000000e+03 5.625582394639790279e-18
1.082500000000000000e+03 5.625582394639790279e-18
1.082500000000000000e+03 5.625582394639790279e-18
1.082625000000000000e+03 -6.615476137827850017e-18
1.082625000000000000e+03 -6.615476137827850017e-18
1.082625000000000000e+03 -6.615476137827850017e-18
1.082750000000000000e+03 2.081007029712259943e-18
1.082750000000000000e+03 2.081007029712259943e-18
1.082750000000000000e+03 2.081007029712259943e-18
1.082875000000000000e+03 6.944793122230950217e-18
1.082875000000000000e+03 6.944793122230950217e-18
1.082875000000000000e+03 6.944793122230950217e-18
1.083000000000000000e+03 -1.260295448232350041e-17
1.083000000000000000e+03 -1.260295448232350041e-17
1.083000000000000000e+03 -1.260295448232350041e-17
1.083125000000000000e+03 6.490238755585979826e-18
1.083125000000000000e+03 6.490238755585979826e-18
