t lapse
6.540000000000000000e+02 6.671237869041930502e-01
6.540000000000000000e+02 6.671237869041930502e-01
6.540000000000000000e+02 6.671237869041930502e-01
6.540000000000000000e+02 6.671237869041930502e-01
6.540000000000000000e+02 6.671237869041930502e-01
6.545000000000000000e+02 6.671196327950560390e-01
6.545000000000000000e+02 6.671196327950560390e-01
6.545000000000000000e+02 6.671196327950560390e-01
6.545000000000000000e+02 6.671196327950560390e-01
6.550000000000000000e+02 6.671154893106580053e-01
6.550000000000000000e+02 6.671154893106580053e-01
6.550000000000000000e+02 6.671154893106580053e-01
6.550000000000000000e+02 6.671154893106580053e-01
6.550000000000000000e+02 6.671154893106580053e-01
6.555000000000000000e+02 6.671113257666959617e-01
6.555000000000000000e+02 6.671113257666959617e-01
6.555000000000000000e+02 6.671113257666959617e-01
6.555000000000000000e+02 6.671113257666959617e-01
6.560000000000000000e+02 6.671071417584479857e-01
6.560000000000000000e+02 6.671071417584479857e-01
6.560000000000000000e+02 6.671071417584479857e-01
6.560000000000000000e+02 6.671071417584479857e-01
6.560000000000000000e+02 6.671071417584479857e-01
6.565000000000000000e+02 6.671029432277599813e-01
6.565000000000000000e+02 6.671029432277599813e-01
6.565000000000000000e+02 6.671029432277599813e-01
6.565000000000000000e+02 6.671029432277599813e-01
6.570000000000000000e+02 6.670987398773280397e-01
6.570000000000000000e+02 6.670987398773280397e-01
6.570000000000000000e+02 6.670987398773280397e-01
6.570000000000000000e+02 6.670987398773280397e-01
6.570000000000000000e+02 6.670987398773280397e-01
6.575000000000000000e+02 6.670945552199259998e-01
6.575000000000000000e+02 6.670945552199259998e-01
6.575000000000000000e+02 6.670945552199259998e-01
6.575000000000000000e+02 6.670945552199259998e-01
6.580000000000000000e+02 6.670903847680580423e-01
6.580000000000000000e+02 6.670903847680580423e-01
6.580000000000000000e+02 6.670903847680580423e-01
6.580000000000000000e+02 6.670903847680580423e-01
6.580000000000000000e+02 6.670903847680580423e-01
6.585000000000000000e+02 6.670862105192809643e-01
6.585000000000000000e+02 6.670862105192809643e-01
6.585000000000000000e+02 6.670862105192809643e-01
6.585000000000000000e+02 6.670862105192809643e-01
6.590000000000000000e+02 6.670820068654820245e-01
6.590000000000000000e+02 6.670820068654820245e-01
6.590000000000000000e+02 6.670820068654820245e-01
6.590000000000000000e+02 6.670820068654820245e-01
6.590000000000000000e+02 6.670820068654820245e-01
6.595000000000000000e+02 6.670777826121440102e-01
6.595000000000000000e+02 6.670777826121440102e-01
6.595000000000000000e+02 6.670777826121440102e-01
6.595000000000000000e+02 6.670777826121440102e-01
6.600000000000000000e+02 6.670735456034340150e-01
6.600000000000000000e+02 6.670735456034340150e-01
6.600000000000000000e+02 6.670735456034340150e-01
6.600000000000000000e+02 6.670735456034340150e-01
6.600000000000000000e+02 6.670735456034340150e-01
6.605000000000000000e+02 6.670692943094009841e-01
6.605000000000000000e+02 6.670692943094009841e-01
6.605000000000000000e+02 6.670692943094009841e-01
6.605000000000000000e+02 6.670692943094009841e-01
6.610000000000000000e+02 6.670650588489680510e-01
6.610000000000000000e+02 6.670650588489680510e-01
6.610000000000000000e+02 6.670650588489680510e-01
6.610000000000000000e+02 6.670650588489680510e-01
6.610000000000000000e+02 6.670650588489680510e-01
6.615000000000000000e+02 6.670608140646949735e-01
6.615000000000000000e+02 6.670608140646949735e-01
6.615000000000000000e+02 6.670608140646949735e-01
6.615000000000000000e+02 6.670608140646949735e-01
6.620000000000000000e+02 6.670565268335559850e-01
6.620000000000000000e+02 6.670565268335559850e-01
6.620000000000000000e+02 6.670565268335559850e-01
6.620000000000000000e+02 6.670565268335559850e-01
6.620000000000000000e+02 6.670565268335559850e-01
6.625000000000000000e+02 6.670521841567590426e-01
6.625000000000000000e+02 6.670521841567590426e-01
6.625000000000000000e+02 6.670521841567590426e-01
6.625000000000000000e+02 6.670521841567590426e-01
6.630000000000000000e+02 6.670478224225909747e-01
6.630000000000000000e+02 6.670478224225909747e-01
6.630000000000000000e+02 6.670478224225909747e-01
6.630000000000000000e+02 6.670478224225909747e-01
6.630000000000000000e+02 6.670478224225909747e-01
6.635000000000000000e+02 6.670434611607799491e-01
6.635000000000000000e+02 6.670434611607799491e-01
6.635000000000000000e+02 6.670434611607799491e-01
6.635000000000000000e+02 6.670434611607799491e-01
6.640000000000000000e+02 6.670390917989259538e-01
6.640000000000000000e+02 6.670390917989259538e-01
6.640000000000000000e+02 6.670390917989259538e-01
6.640000000000000000e+02 6.670390917989259538e-01
6.640000000000000000e+02 6.670390917989259538e-01
6.645000000000000000e+02 6.670347170207250320e-01
6.645000000000000000e+02 6.670347170207250320e-01
6.645000000000000000e+02 6.670347170207250320e-01
6.645000000000000000e+02 6.670347170207250320e-01
6.650000000000000000e+02 6.670303261966890052e-01
6.650000000000000000e+02 6.670303261966890052e-01
6.650000000000000000e+02 6.670303261966890052e-01
6.650000000000000000e+02 6.670303261966890052e-01
6.650000000000000000e+02 6.670303261966890052e-01
6.655000000000000000e+02 6.670258957677619449e-01
6.655000000000000000e+02 6.670258957677619449e-01
6.655000000000000000e+02 6.670258957677619449e-01
6.655000000000000000e+02 6.670258957677619449e-01
6.660000000000000000e+02 6.670214276315560298e-01
6.660000000000000000e+02 6.670214276315560298e-01
6.660000000000000000e+02 6.670214276315560298e-01
6.660000000000000000e+02 6.670214276315560298e-01
6.660000000000000000e+02 6.670214276315560298e-01
6.665000000000000000e+02 6.670169381383550533e-01
6.665000000000000000e+02 6.670169381383550533e-01
6.665000000000000000e+02 6.670169381383550533e-01
6.665000000000000000e+02 6.670169381383550533e-01
6.670000000000000000e+02 6.670124631724519970e-01
6.670000000000000000e+02 6.670124631724519970e-01
6.670000000000000000e+02 6.670124631724519970e-01
6.670000000000000000e+02 6.670124631724519970e-01
6.670000000000000000e+02 6.670124631724519970e-01
6.675000000000000000e+02 6.670079957131780368e-01
6.675000000000000000e+02 6.670079957131780368e-01
6.675000000000000000e+02 6.670079957131780368e-01
6.675000000000000000e+02 6.670079957131780368e-01
6.680000000000000000e+02 6.670035188787509783e-01
6.680000000000000000e+02 6.670035188787509783e-01
6.680000000000000000e+02 6.670035188787509783e-01
6.680000000000000000e+02 6.670035188787509783e-01
6.680000000000000000e+02 6.670035188787509783e-01
6.685000000000000000e+02 6.669990186004139954e-01
6.685000000000000000e+02 6.669990186004139954e-01
6.685000000000000000e+02 6.669990186004139954e-01
6.685000000000000000e+02 6.669990186004139954e-01
6.690000000000000000e+02 6.669944774265510468e-01
6.690000000000000000e+02 6.669944774265510468e-01
6.690000000000000000e+02 6.669944774265510468e-01
6.690000000000000000e+02 6.669944774265510468e-01
6.690000000000000000e+02 6.669944774265510468e-01
6.695000000000000000e+02 6.669899256062999937e-01
6.695000000000000000e+02 6.669899256062999937e-01
6.695000000000000000e+02 6.669899256062999937e-01
6.695000000000000000e+02 6.669899256062999937e-01
6.700000000000000000e+02 6.669853962645739820e-01
6.700000000000000000e+02 6.669853962645739820e-01
6.700000000000000000e+02 6.669853962645739820e-01
6.700000000000000000e+02 6.669853962645739820e-01
6.700000000000000000e+02 6.669853962645739820e-01
6.705000000000000000e+02 6.669808819108370423e-01
6.705000000000000000e+02 6.669808819108370423e-01
6.705000000000000000e+02 6.669808819108370423e-01
6.705000000000000000e+02 6.669808819108370423e-01
6.710000000000000000e+02 6.669763654129760022e-01
6.710000000000000000e+02 6.669763654129760022e-01
6.710000000000000000e+02 6.669763654129760022e-01
6.710000000000000000e+02 6.669763654129760022e-01
6.710000000000000000e+02 6.669763654129760022e-01
6.715000000000000000e+02 6.669718526696190031e-01
6.715000000000000000e+02 6.669718526696190031e-01
6.715000000000000000e+02 6.669718526696190031e-01
6.715000000000000000e+02 6.669718526696190031e-01
6.720000000000000000e+02 6.669673294937660257e-01
6.720000000000000000e+02 6.669673294937660257e-01
6.720000000000000000e+02 6.669673294937660257e-01
6.720000000000000000e+02 6.669673294937660257e-01
6.720000000000000000e+02 6.669673294937660257e-01
6.725000000000000000e+02 6.669627800363460146e-01
6.725000000000000000e+02 6.669627800363460146e-01
6.725000000000000000e+02 6.669627800363460146e-01
6.725000000000000000e+02 6.669627800363460146e-01
6.730000000000000000e+02 6.669582288368820500e-01
6.730000000000000000e+02 6.669582288368820500e-01
6.730000000000000000e+02 6.669582288368820500e-01
6.730000000000000000e+02 6.669582288368820500e-01
6.730000000000000000e+02 6.669582288368820500e-01
6.735000000000000000e+02 6.669536959363030482e-01
6.735000000000000000e+02 6.669536959363030482e-01
6.735000000000000000e+02 6.669536959363030482e-01
6.735000000000000000e+02 6.669536959363030482e-01
6.740000000000000000e+02 6.669491476622190218e-01
6.740000000000000000e+02 6.669491476622190218e-01
6.740000000000000000e+02 6.669491476622190218e-01
6.740000000000000000e+02 6.669491476622190218e-01
6.740000000000000000e+02 6.669491476622190218e-01
6.745000000000000000e+02 6.669445822405950519e-01
6.745000000000000000e+02 6.669445822405950519e-01
6.745000000000000000e+02 6.669445822405950519e-01
6.745000000000000000e+02 6.669445822405950519e-01
6.750000000000000000e+02 6.669399929915059699e-01
6.750000000000000000e+02 6.669399929915059699e-01
6.750000000000000000e+02 6.669399929915059699e-01
6.750000000000000000e+02 6.669399929915059699e-01
6.750000000000000000e+02 6.669399929915059699e-01
6.755000000000000000e+02 6.669353980992499542e-01
6.755000000000000000e+02 6.669353980992499542e-01
6.755000000000000000e+02 6.669353980992499542e-01
6.755000000000000000e+02 6.669353980992499542e-01
6.760000000000000000e+02 6.669308020060229492e-01
6.760000000000000000e+02 6.669308020060229492e-01
6.760000000000000000e+02 6.669308020060229492e-01
6.760000000000000000e+02 6.669308020060229492e-01
6.760000000000000000e+02 6.669308020060229492e-01
6.765000000000000000e+02 6.669261874696610359e-01
6.765000000000000000e+02 6.669261874696610359e-01
6.765000000000000000e+02 6.669261874696610359e-01
6.765000000000000000e+02 6.669261874696610359e-01
6.770000000000000000e+02 6.669215733940010438e-01
6.770000000000000000e+02 6.669215733940010438e-01
6.770000000000000000e+02 6.669215733940010438e-01
6.770000000000000000e+02 6.669215733940010438e-01
6.770000000000000000e+02 6.669215733940010438e-01
6.775000000000000000e+02 6.669169736126580039e-01
6.775000000000000000e+02 6.669169736126580039e-01
6.775000000000000000e+02 6.669169736126580039e-01
6.775000000000000000e+02 6.669169736126580039e-01
6.780000000000000000e+02 6.669123597481440013e-01
6.780000000000000000e+02 6.669123597481440013e-01
6.780000000000000000e+02 6.669123597481440013e-01
6.780000000000000000e+02 6.669123597481440013e-01
6.780000000000000000e+02 6.669123597481440013e-01
6.785000000000000000e+02 6.669077354509560518e-01
6.785000000000000000e+02 6.669077354509560518e-01
6.785000000000000000e+02 6.669077354509560518e-01
6.785000000000000000e+02 6.669077354509560518e-01
6.790000000000000000e+02 6.669031187329209631e-01
6.790000000000000000e+02 6.669031187329209631e-01
6.790000000000000000e+02 6.669031187329209631e-01
6.790000000000000000e+02 6.669031187329209631e-01
6.790000000000000000e+02 6.669031187329209631e-01
6.795000000000000000e+02 6.668985440794119590e-01
6.795000000000000000e+02 6.668985440794119590e-01
6.795000000000000000e+02 6.668985440794119590e-01
6.795000000000000000e+02 6.668985440794119590e-01
6.800000000000000000e+02 6.668940048794540498e-01
6.800000000000000000e+02 6.668940048794540498e-01
6.800000000000000000e+02 6.668940048794540498e-01
6.800000000000000000e+02 6.668940048794540498e-01
6.800000000000000000e+02 6.668940048794540498e-01
6.805000000000000000e+02 6.668894605238100404e-01
6.805000000000000000e+02 6.668894605238100404e-01
6.805000000000000000e+02 6.668894605238100404e-01
6.805000000000000000e+02 6.668894605238100404e-01
6.810000000000000000e+02 6.668849246415590182e-01
6.810000000000000000e+02 6.668849246415590182e-01
6.810000000000000000e+02 6.668849246415590182e-01
6.810000000000000000e+02 6.668849246415590182e-01
6.810000000000000000e+02 6.668849246415590182e-01
6.815000000000000000e+02 6.668804207643249660e-01
6.815000000000000000e+02 6.668804207643249660e-01
6.815000000000000000e+02 6.668804207643249660e-01
6.815000000000000000e+02 6.668804207643249660e-01
6.820000000000000000e+02 6.668759525951919453e-01
6.820000000000000000e+02 6.668759525951919453e-01
6.820000000000000000e+02 6.668759525951919453e-01
6.820000000000000000e+02 6.668759525951919453e-01
6.820000000000000000e+02 6.668759525951919453e-01
6.825000000000000000e+02 6.668715256677719694e-01
6.825000000000000000e+02 6.668715256677719694e-01
6.825000000000000000e+02 6.668715256677719694e-01
6.825000000000000000e+02 6.668715256677719694e-01
6.830000000000000000e+02 6.668671550100540024e-01
6.830000000000000000e+02 6.668671550100540024e-01
6.830000000000000000e+02 6.668671550100540024e-01
6.830000000000000000e+02 6.668671550100540024e-01
6.830000000000000000e+02 6.668671550100540024e-01
6.835000000000000000e+02 6.668628276897079488e-01
6.835000000000000000e+02 6.668628276897079488e-01
6.835000000000000000e+02 6.668628276897079488e-01
6.835000000000000000e+02 6.668628276897079488e-01
6.840000000000000000e+02 6.668585096168729853e-01
6.840000000000000000e+02 6.668585096168729853e-01
6.840000000000000000e+02 6.668585096168729853e-01
6.840000000000000000e+02 6.668585096168729853e-01
6.840000000000000000e+02 6.668585096168729853e-01
6.845000000000000000e+02 6.668542023519700157e-01
6.845000000000000000e+02 6.668542023519700157e-01
6.845000000000000000e+02 6.668542023519700157e-01
6.845000000000000000e+02 6.668542023519700157e-01
6.850000000000000000e+02 6.668499585209549663e-01
6.850000000000000000e+02 6.668499585209549663e-01
6.850000000000000000e+02 6.668499585209549663e-01
6.850000000000000000e+02 6.668499585209549663e-01
6.850000000000000000e+02 6.668499585209549663e-01
6.855000000000000000e+02 6.668457911588260290e-01
6.855000000000000000e+02 6.668457911588260290e-01
6.855000000000000000e+02 6.668457911588260290e-01
6.855000000000000000e+02 6.668457911588260290e-01
6.860000000000000000e+02 6.668416807036869898e-01
6.860000000000000000e+02 6.668416807036869898e-01
6.860000000000000000e+02 6.668416807036869898e-01
6.860000000000000000e+02 6.668416807036869898e-01
6.860000000000000000e+02 6.668416807036869898e-01
6.865000000000000000e+02 6.668376255281710518e-01
6.865000000000000000e+02 6.668376255281710518e-01
6.865000000000000000e+02 6.668376255281710518e-01
6.865000000000000000e+02 6.668376255281710518e-01
6.870000000000000000e+02 6.668336167044309759e-01
6.870000000000000000e+02 6.668336167044309759e-01
6.870000000000000000e+02 6.668336167044309759e-01
6.870000000000000000e+02 6.668336167044309759e-01
6.870000000000000000e+02 6.668336167044309759e-01
6.875000000000000000e+02 6.668296312280720395e-01
6.875000000000000000e+02 6.668296312280720395e-01
6.875000000000000000e+02 6.668296312280720395e-01
6.875000000000000000e+02 6.668296312280720395e-01
6.880000000000000000e+02 6.668256817555739957e-01
6.880000000000000000e+02 6.668256817555739957e-01
6.880000000000000000e+02 6.668256817555739957e-01
6.880000000000000000e+02 6.668256817555739957e-01
6.880000000000000000e+02 6.668256817555739957e-01
6.885000000000000000e+02 6.668217956202270313e-01
6.885000000000000000e+02 6.668217956202270313e-01
6.885000000000000000e+02 6.668217956202270313e-01
6.885000000000000000e+02 6.668217956202270313e-01
6.890000000000000000e+02 6.668179852122689821e-01
6.890000000000000000e+02 6.668179852122689821e-01
6.890000000000000000e+02 6.668179852122689821e-01
6.890000000000000000e+02 6.668179852122689821e-01
6.890000000000000000e+02 6.668179852122689821e-01
6.895000000000000000e+02 6.668142375149199719e-01
6.895000000000000000e+02 6.668142375149199719e-01
6.895000000000000000e+02 6.668142375149199719e-01
6.895000000000000000e+02 6.668142375149199719e-01
6.900000000000000000e+02 6.668105370684349609e-01
6.900000000000000000e+02 6.668105370684349609e-01
6.900000000000000000e+02 6.668105370684349609e-01
6.900000000000000000e+02 6.668105370684349609e-01
6.900000000000000000e+02 6.668105370684349609e-01
6.905000000000000000e+02 6.668068655953289792e-01
6.905000000000000000e+02 6.668068655953289792e-01
6.905000000000000000e+02 6.668068655953289792e-01
6.905000000000000000e+02 6.668068655953289792e-01
6.910000000000000000e+02 6.668032575148209462e-01
6.910000000000000000e+02 6.668032575148209462e-01
6.910000000000000000e+02 6.668032575148209462e-01
6.910000000000000000e+02 6.668032575148209462e-01
6.910000000000000000e+02 6.668032575148209462e-01
6.915000000000000000e+02 6.667997443255070378e-01
6.915000000000000000e+02 6.667997443255070378e-01
6.915000000000000000e+02 6.667997443255070378e-01
6.915000000000000000e+02 6.667997443255070378e-01
6.920000000000000000e+02 6.667963220833790228e-01
6.920000000000000000e+02 6.667963220833790228e-01
6.920000000000000000e+02 6.667963220833790228e-01
6.920000000000000000e+02 6.667963220833790228e-01
6.920000000000000000e+02 6.667963220833790228e-01
6.925000000000000000e+02 6.667929693007800251e-01
6.925000000000000000e+02 6.667929693007800251e-01
6.925000000000000000e+02 6.667929693007800251e-01
6.925000000000000000e+02 6.667929693007800251e-01
6.930000000000000000e+02 6.667897047504729446e-01
6.930000000000000000e+02 6.667897047504729446e-01
6.930000000000000000e+02 6.667897047504729446e-01
6.930000000000000000e+02 6.667897047504729446e-01
6.930000000000000000e+02 6.667897047504729446e-01
6.935000000000000000e+02 6.667865161496570048e-01
6.935000000000000000e+02 6.667865161496570048e-01
6.935000000000000000e+02 6.667865161496570048e-01
6.935000000000000000e+02 6.667865161496570048e-01
6.940000000000000000e+02 6.667833817103899774e-01
6.940000000000000000e+02 6.667833817103899774e-01
6.940000000000000000e+02 6.667833817103899774e-01
6.940000000000000000e+02 6.667833817103899774e-01
6.940000000000000000e+02 6.667833817103899774e-01
6.945000000000000000e+02 6.667802987072030119e-01
6.945000000000000000e+02 6.667802987072030119e-01
6.945000000000000000e+02 6.667802987072030119e-01
6.945000000000000000e+02 6.667802987072030119e-01
6.950000000000000000e+02 6.667773128586730325e-01
6.950000000000000000e+02 6.667773128586730325e-01
6.950000000000000000e+02 6.667773128586730325e-01
6.950000000000000000e+02 6.667773128586730325e-01
6.950000000000000000e+02 6.667773128586730325e-01
6.955000000000000000e+02 6.667744274741510546e-01
6.955000000000000000e+02 6.667744274741510546e-01
6.955000000000000000e+02 6.667744274741510546e-01
6.955000000000000000e+02 6.667744274741510546e-01
6.960000000000000000e+02 6.667716206103310173e-01
6.960000000000000000e+02 6.667716206103310173e-01
6.960000000000000000e+02 6.667716206103310173e-01
6.960000000000000000e+02 6.667716206103310173e-01
6.960000000000000000e+02 6.667716206103310173e-01
6.965000000000000000e+02 6.667688790368819785e-01
6.965000000000000000e+02 6.667688790368819785e-01
6.965000000000000000e+02 6.667688790368819785e-01
6.965000000000000000e+02 6.667688790368819785e-01
6.970000000000000000e+02 6.667661928460709708e-01
6.970000000000000000e+02 6.667661928460709708e-01
6.970000000000000000e+02 6.667661928460709708e-01
6.970000000000000000e+02 6.667661928460709708e-01
6.970000000000000000e+02 6.667661928460709708e-01
6.975000000000000000e+02 6.667635526162549731e-01
6.975000000000000000e+02 6.667635526162549731e-01
6.975000000000000000e+02 6.667635526162549731e-01
6.975000000000000000e+02 6.667635526162549731e-01
6.980000000000000000e+02 6.667609822534440456e-01
6.980000000000000000e+02 6.667609822534440456e-01
6.980000000000000000e+02 6.667609822534440456e-01
6.980000000000000000e+02 6.667609822534440456e-01
6.980000000000000000e+02 6.667609822534440456e-01
6.985000000000000000e+02 6.667584905321689570e-01
6.985000000000000000e+02 6.667584905321689570e-01
6.985000000000000000e+02 6.667584905321689570e-01
6.985000000000000000e+02 6.667584905321689570e-01
6.990000000000000000e+02 6.667560535100399699e-01
6.990000000000000000e+02 6.667560535100399699e-01
6.990000000000000000e+02 6.667560535100399699e-01
6.990000000000000000e+02 6.667560535100399699e-01
6.990000000000000000e+02 6.667560535100399699e-01
6.995000000000000000e+02 6.667536527274749991e-01
6.995000000000000000e+02 6.667536527274749991e-01
6.995000000000000000e+02 6.667536527274749991e-01
6.995000000000000000e+02 6.667536527274749991e-01
7.000000000000000000e+02 6.667512867883760297e-01
7.000000000000000000e+02 6.667512867883760297e-01
7.000000000000000000e+02 6.667512867883760297e-01
7.000000000000000000e+02 6.667512867883760297e-01
7.000000000000000000e+02 6.667512867883760297e-01
7.005000000000000000e+02 6.667489478696569938e-01
7.005000000000000000e+02 6.667489478696569938e-01
7.005000000000000000e+02 6.667489478696569938e-01
7.005000000000000000e+02 6.667489478696569938e-01
7.010000000000000000e+02 6.667466495782340408e-01
7.010000000000000000e+02 6.667466495782340408e-01
7.010000000000000000e+02 6.667466495782340408e-01
7.010000000000000000e+02 6.667466495782340408e-01
7.010000000000000000e+02 6.667466495782340408e-01
7.015000000000000000e+02 6.667444079536259949e-01
7.015000000000000000e+02 6.667444079536259949e-01
7.015000000000000000e+02 6.667444079536259949e-01
7.015000000000000000e+02 6.667444079536259949e-01
7.020000000000000000e+02 6.667422159033079554e-01
7.020000000000000000e+02 6.667422159033079554e-01
7.020000000000000000e+02 6.667422159033079554e-01
7.020000000000000000e+02 6.667422159033079554e-01
7.020000000000000000e+02 6.667422159033079554e-01
7.025000000000000000e+02 6.667400474366900198e-01
7.025000000000000000e+02 6.667400474366900198e-01
7.025000000000000000e+02 6.667400474366900198e-01
7.025000000000000000e+02 6.667400474366900198e-01
7.030000000000000000e+02 6.667378942480940429e-01
7.030000000000000000e+02 6.667378942480940429e-01
7.030000000000000000e+02 6.667378942480940429e-01
7.030000000000000000e+02 6.667378942480940429e-01
7.030000000000000000e+02 6.667378942480940429e-01
7.035000000000000000e+02 6.667357731619469874e-01
7.035000000000000000e+02 6.667357731619469874e-01
7.035000000000000000e+02 6.667357731619469874e-01
7.035000000000000000e+02 6.667357731619469874e-01
7.040000000000000000e+02 6.667336962129160050e-01
7.040000000000000000e+02 6.667336962129160050e-01
7.040000000000000000e+02 6.667336962129160050e-01
7.040000000000000000e+02 6.667336962129160050e-01
7.040000000000000000e+02 6.667336962129160050e-01
7.045000000000000000e+02 6.667316600507009472e-01
7.045000000000000000e+02 6.667316600507009472e-01
7.045000000000000000e+02 6.667316600507009472e-01
7.045000000000000000e+02 6.667316600507009472e-01
7.050000000000000000e+02 6.667296716548279933e-01
7.050000000000000000e+02 6.667296716548279933e-01
7.050000000000000000e+02 6.667296716548279933e-01
7.050000000000000000e+02 6.667296716548279933e-01
7.050000000000000000e+02 6.667296716548279933e-01
7.055000000000000000e+02 6.667277257937039847e-01
7.055000000000000000e+02 6.667277257937039847e-01
7.055000000000000000e+02 6.667277257937039847e-01
7.055000000000000000e+02 6.667277257937039847e-01
7.060000000000000000e+02 6.667258026437310470e-01
7.060000000000000000e+02 6.667258026437310470e-01
7.060000000000000000e+02 6.667258026437310470e-01
7.060000000000000000e+02 6.667258026437310470e-01
7.060000000000000000e+02 6.667258026437310470e-01
7.065000000000000000e+02 6.667238852411260241e-01
7.065000000000000000e+02 6.667238852411260241e-01
7.065000000000000000e+02 6.667238852411260241e-01
7.065000000000000000e+02 6.667238852411260241e-01
7.070000000000000000e+02 6.667219820417300546e-01
7.070000000000000000e+02 6.667219820417300546e-01
7.070000000000000000e+02 6.667219820417300546e-01
7.070000000000000000e+02 6.667219820417300546e-01
7.070000000000000000e+02 6.667219820417300546e-01
7.075000000000000000e+02 6.667201004919359741e-01
7.075000000000000000e+02 6.667201004919359741e-01
7.075000000000000000e+02 6.667201004919359741e-01
7.075000000000000000e+02 6.667201004919359741e-01
7.080000000000000000e+02 6.667182589005830051e-01
7.080000000000000000e+02 6.667182589005830051e-01
7.080000000000000000e+02 6.667182589005830051e-01
7.080000000000000000e+02 6.667182589005830051e-01
7.080000000000000000e+02 6.667182589005830051e-01
7.085000000000000000e+02 6.667164441159459942e-01
7.085000000000000000e+02 6.667164441159459942e-01
7.085000000000000000e+02 6.667164441159459942e-01
7.085000000000000000e+02 6.667164441159459942e-01
7.090000000000000000e+02 6.667146308552880374e-01
7.090000000000000000e+02 6.667146308552880374e-01
7.090000000000000000e+02 6.667146308552880374e-01
7.090000000000000000e+02 6.667146308552880374e-01
7.090000000000000000e+02 6.667146308552880374e-01
7.095000000000000000e+02 6.667128056541850034e-01
7.095000000000000000e+02 6.667128056541850034e-01
7.095000000000000000e+02 6.667128056541850034e-01
7.095000000000000000e+02 6.667128056541850034e-01
7.100000000000000000e+02 6.667109582280890123e-01
7.100000000000000000e+02 6.667109582280890123e-01
7.100000000000000000e+02 6.667109582280890123e-01
7.100000000000000000e+02 6.667109582280890123e-01
7.100000000000000000e+02 6.667109582280890123e-01
7.105000000000000000e+02 6.667090995890719851e-01
7.105000000000000000e+02 6.667090995890719851e-01
7.105000000000000000e+02 6.667090995890719851e-01
7.105000000000000000e+02 6.667090995890719851e-01
7.110000000000000000e+02 6.667072561363299732e-01
7.110000000000000000e+02 6.667072561363299732e-01
7.110000000000000000e+02 6.667072561363299732e-01
7.110000000000000000e+02 6.667072561363299732e-01
7.110000000000000000e+02 6.667072561363299732e-01
7.115000000000000000e+02 6.667054234520779499e-01
7.115000000000000000e+02 6.667054234520779499e-01
7.115000000000000000e+02 6.667054234520779499e-01
7.115000000000000000e+02 6.667054234520779499e-01
7.120000000000000000e+02 6.667035815744659644e-01
7.120000000000000000e+02 6.667035815744659644e-01
7.120000000000000000e+02 6.667035815744659644e-01
7.120000000000000000e+02 6.667035815744659644e-01
7.120000000000000000e+02 6.667035815744659644e-01
7.125000000000000000e+02 6.667017049055450340e-01
7.125000000000000000e+02 6.667017049055450340e-01
7.125000000000000000e+02 6.667017049055450340e-01
7.125000000000000000e+02 6.667017049055450340e-01
7.130000000000000000e+02 6.666997943580870167e-01
7.130000000000000000e+02 6.666997943580870167e-01
7.130000000000000000e+02 6.666997943580870167e-01
7.130000000000000000e+02 6.666997943580870167e-01
7.130000000000000000e+02 6.666997943580870167e-01
7.135000000000000000e+02 6.666978578313309534e-01
7.135000000000000000e+02 6.666978578313309534e-01
7.135000000000000000e+02 6.666978578313309534e-01
7.135000000000000000e+02 6.666978578313309534e-01
7.140000000000000000e+02 6.666958937747019531e-01
7.140000000000000000e+02 6.666958937747019531e-01
7.140000000000000000e+02 6.666958937747019531e-01
7.140000000000000000e+02 6.666958937747019531e-01
7.140000000000000000e+02 6.666958937747019531e-01
7.145000000000000000e+02 6.666939030092939866e-01
7.145000000000000000e+02 6.666939030092939866e-01
7.145000000000000000e+02 6.666939030092939866e-01
7.145000000000000000e+02 6.666939030092939866e-01
7.150000000000000000e+02 6.666919001380600118e-01
7.150000000000000000e+02 6.666919001380600118e-01
7.150000000000000000e+02 6.666919001380600118e-01
7.150000000000000000e+02 6.666919001380600118e-01
7.150000000000000000e+02 6.666919001380600118e-01
7.155000000000000000e+02 6.666898710784140425e-01
7.155000000000000000e+02 6.666898710784140425e-01
7.155000000000000000e+02 6.666898710784140425e-01
7.155000000000000000e+02 6.666898710784140425e-01
7.160000000000000000e+02 6.666878084468680354e-01
7.160000000000000000e+02 6.666878084468680354e-01
7.160000000000000000e+02 6.666878084468680354e-01
7.160000000000000000e+02 6.666878084468680354e-01
7.160000000000000000e+02 6.666878084468680354e-01
7.165000000000000000e+02 6.666857182245889968e-01
7.165000000000000000e+02 6.666857182245889968e-01
7.165000000000000000e+02 6.666857182245889968e-01
7.165000000000000000e+02 6.666857182245889968e-01
7.170000000000000000e+02 6.666836247253029590e-01
7.170000000000000000e+02 6.666836247253029590e-01
7.170000000000000000e+02 6.666836247253029590e-01
7.170000000000000000e+02 6.666836247253029590e-01
7.170000000000000000e+02 6.666836247253029590e-01
7.175000000000000000e+02 6.666815322643370179e-01
7.175000000000000000e+02 6.666815322643370179e-01
7.175000000000000000e+02 6.666815322643370179e-01
7.175000000000000000e+02 6.666815322643370179e-01
7.180000000000000000e+02 6.666794487823830551e-01
7.180000000000000000e+02 6.666794487823830551e-01
7.180000000000000000e+02 6.666794487823830551e-01
7.180000000000000000e+02 6.666794487823830551e-01
7.180000000000000000e+02 6.666794487823830551e-01
7.185000000000000000e+02 6.666773588695069641e-01
7.185000000000000000e+02 6.666773588695069641e-01
