t rho
4.412799999999999727e+02 2.009128219635599854e-03
4.412799999999999727e+02 2.009128219635599854e-03
4.412799999999999727e+02 2.009128219635599854e-03
4.416000000000000227e+02 2.009173842672329867e-03
4.416000000000000227e+02 2.009173842672329867e-03
4.416000000000000227e+02 2.009173842672329867e-03
4.419200000000000159e+02 2.009218126179429867e-03
4.419200000000000159e+02 2.009218126179429867e-03
4.419200000000000159e+02 2.009218126179429867e-03
4.422400000000000091e+02 2.009260691693699839e-03
4.422400000000000091e+02 2.009260691693699839e-03
4.422400000000000091e+02 2.009260691693699839e-03
4.425600000000000023e+02 2.009301086182449861e-03
4.425600000000000023e+02 2.009301086182449861e-03
4.425600000000000023e+02 2.009301086182449861e-03
4.428799999999999955e+02 2.009338875477969903e-03
4.428799999999999955e+02 2.009338875477969903e-03
4.428799999999999955e+02 2.009338875477969903e-03
4.431999999999999886e+02 2.009373747197320138e-03
4.431999999999999886e+02 2.009373747197320138e-03
4.431999999999999886e+02 2.009373747197320138e-03
4.435199999999999818e+02 2.009405519575149963e-03
4.435199999999999818e+02 2.009405519575149963e-03
4.435199999999999818e+02 2.009405519575149963e-03
4.438399999999999750e+02 2.009434196885809785e-03
4.438399999999999750e+02 2.009434196885809785e-03
4.438399999999999750e+02 2.009434196885809785e-03
4.441600000000000250e+02 2.009460000707700197e-03
4.441600000000000250e+02 2.009460000707700197e-03
4.441600000000000250e+02 2.009460000707700197e-03
4.444800000000000182e+02 2.009483359953689961e-03
4.444800000000000182e+02 2.009483359953689961e-03
4.444800000000000182e+02 2.009483359953689961e-03
4.448000000000000114e+02 2.009504868502389862e-03
4.448000000000000114e+02 2.009504868502389862e-03
4.448000000000000114e+02 2.009504868502389862e-03
4.451200000000000045e+02 2.009525132436919791e-03
4.451200000000000045e+02 2.009525132436919791e-03
4.451200000000000045e+02 2.009525132436919791e-03
4.454399999999999977e+02 2.009544807843119917e-03
4.454399999999999977e+02 2.009544807843119917e-03
4.454399999999999977e+02 2.009544807843119917e-03
4.457599999999999909e+02 2.009564551619969896e-03
4.457599999999999909e+02 2.009564551619969896e-03
4.457599999999999909e+02 2.009564551619969896e-03
4.460799999999999841e+02 2.009584714674969835e-03
4.460799999999999841e+02 2.009584714674969835e-03
4.460799999999999841e+02 2.009584714674969835e-03
4.463999999999999773e+02 2.009605370332340126e-03
4.463999999999999773e+02 2.009605370332340126e-03
4.463999999999999773e+02 2.009605370332340126e-03
4.467200000000000273e+02 2.009626274255430032e-03
4.467200000000000273e+02 2.009626274255430032e-03
4.467200000000000273e+02 2.009626274255430032e-03
4.470400000000000205e+02 2.009646937865359941e-03
4.470400000000000205e+02 2.009646937865359941e-03
4.470400000000000205e+02 2.009646937865359941e-03
4.473600000000000136e+02 2.009666758525820076e-03
4.473600000000000136e+02 2.009666758525820076e-03
4.473600000000000136e+02 2.009666758525820076e-03
4.476800000000000068e+02 2.009685142926459934e-03
4.476800000000000068e+02 2.009685142926459934e-03
4.476800000000000068e+02 2.009685142926459934e-03
4.480000000000000000e+02 2.009701825660259802e-03
4.480000000000000000e+02 2.009701825660259802e-03
4.480000000000000000e+02 2.009701825660259802e-03
4.483199999999999932e+02 2.009716666635380077e-03
4.483199999999999932e+02 2.009716666635380077e-03
4.483199999999999932e+02 2.009716666635380077e-03
4.486399999999999864e+02 2.009729752088330011e-03
4.486399999999999864e+02 2.009729752088330011e-03
4.486399999999999864e+02 2.009729752088330011e-03
4.489599999999999795e+02 2.009741426119459815e-03
4.489599999999999795e+02 2.009741426119459815e-03
4.489599999999999795e+02 2.009741426119459815e-03
4.492799999999999727e+02 2.009751813135919867e-03
4.492799999999999727e+02 2.009751813135919867e-03
4.492799999999999727e+02 2.009751813135919867e-03
4.496000000000000227e+02 2.009760770712500089e-03
4.496000000000000227e+02 2.009760770712500089e-03
4.496000000000000227e+02 2.009760770712500089e-03
4.499200000000000159e+02 2.009768471618000180e-03
4.499200000000000159e+02 2.009768471618000180e-03
4.499200000000000159e+02 2.009768471618000180e-03
4.502400000000000091e+02 2.009774952528139893e-03
4.502400000000000091e+02 2.009774952528139893e-03
4.502400000000000091e+02 2.009774952528139893e-03
4.505600000000000023e+02 2.009780092941219898e-03
4.505600000000000023e+02 2.009780092941219898e-03
4.505600000000000023e+02 2.009780092941219898e-03
4.508799999999999955e+02 2.009783649264990091e-03
4.508799999999999955e+02 2.009783649264990091e-03
4.508799999999999955e+02 2.009783649264990091e-03
4.511999999999999886e+02 2.009785360608030026e-03
4.511999999999999886e+02 2.009785360608030026e-03
4.511999999999999886e+02 2.009785360608030026e-03
4.515199999999999818e+02 2.009785214298270145e-03
4.515199999999999818e+02 2.009785214298270145e-03
4.515199999999999818e+02 2.009785214298270145e-03
4.518399999999999750e+02 2.009783314472250119e-03
4.518399999999999750e+02 2.009783314472250119e-03
4.518399999999999750e+02 2.009783314472250119e-03
4.521600000000000250e+02 2.009779793885429783e-03
4.521600000000000250e+02 2.009779793885429783e-03
4.521600000000000250e+02 2.009779793885429783e-03
4.524800000000000182e+02 2.009774450216909956e-03
4.524800000000000182e+02 2.009774450216909956e-03
4.524800000000000182e+02 2.009774450216909956e-03
4.528000000000000114e+02 2.009767650651660131e-03
4.528000000000000114e+02 2.009767650651660131e-03
4.528000000000000114e+02 2.009767650651660131e-03
4.531200000000000045e+02 2.009759532423360025e-03
4.531200000000000045e+02 2.009759532423360025e-03
4.531200000000000045e+02 2.009759532423360025e-03
4.534399999999999977e+02 2.009749698547020052e-03
4.534399999999999977e+02 2.009749698547020052e-03
4.534399999999999977e+02 2.009749698547020052e-03
4.537599999999999909e+02 2.009737736465959986e-03
4.537599999999999909e+02 2.009737736465959986e-03
4.537599999999999909e+02 2.009737736465959986e-03
4.540799999999999841e+02 2.009723430211740082e-03
4.540799999999999841e+02 2.009723430211740082e-03
4.540799999999999841e+02 2.009723430211740082e-03
4.543999999999999773e+02 2.009706644472150118e-03
4.543999999999999773e+02 2.009706644472150118e-03
4.543999999999999773e+02 2.009706644472150118e-03
4.547200000000000273e+02 2.009687270972330096e-03
4.547200000000000273e+02 2.009687270972330096e-03
4.547200000000000273e+02 2.009687270972330096e-03
4.550400000000000205e+02 2.009665298508149945e-03
4.550400000000000205e+02 2.009665298508149945e-03
4.550400000000000205e+02 2.009665298508149945e-03
4.553600000000000136e+02 2.009640729009379810e-03
4.553600000000000136e+02 2.009640729009379810e-03
4.553600000000000136e+02 2.009640729009379810e-03
4.556800000000000068e+02 2.009613428833979983e-03
4.556800000000000068e+02 2.009613428833979983e-03
4.556800000000000068e+02 2.009613428833979983e-03
4.560000000000000000e+02 2.009583238596669881e-03
4.560000000000000000e+02 2.009583238596669881e-03
4.560000000000000000e+02 2.009583238596669881e-03
4.563199999999999932e+02 2.009550038886949788e-03
4.563199999999999932e+02 2.009550038886949788e-03
4.563199999999999932e+02 2.009550038886949788e-03
4.566399999999999864e+02 2.009513765444189901e-03
4.566399999999999864e+02 2.009513765444189901e-03
4.566399999999999864e+02 2.009513765444189901e-03
4.569599999999999795e+02 2.009474371749070138e-03
4.569599999999999795e+02 2.009474371749070138e-03
4.569599999999999795e+02 2.009474371749070138e-03
4.572799999999999727e+02 2.009431867601709984e-03
4.572799999999999727e+02 2.009431867601709984e-03
4.572799999999999727e+02 2.009431867601709984e-03
4.576000000000000227e+02 2.009386421197030103e-03
4.576000000000000227e+02 2.009386421197030103e-03
4.576000000000000227e+02 2.009386421197030103e-03
4.579200000000000159e+02 2.009338387819139919e-03
4.579200000000000159e+02 2.009338387819139919e-03
4.579200000000000159e+02 2.009338387819139919e-03
4.582400000000000091e+02 2.009288166659720012e-03
4.582400000000000091e+02 2.009288166659720012e-03
4.582400000000000091e+02 2.009288166659720012e-03
4.585600000000000023e+02 2.009235952692129887e-03
4.585600000000000023e+02 2.009235952692129887e-03
4.585600000000000023e+02 2.009235952692129887e-03
4.588799999999999955e+02 2.009181767411659901e-03
4.588799999999999955e+02 2.009181767411659901e-03
4.588799999999999955e+02 2.009181767411659901e-03
4.591999999999999886e+02 2.009125571009000126e-03
4.591999999999999886e+02 2.009125571009000126e-03
4.591999999999999886e+02 2.009125571009000126e-03
4.595199999999999818e+02 2.009067364508869934e-03
4.595199999999999818e+02 2.009067364508869934e-03
4.595199999999999818e+02 2.009067364508869934e-03
4.598399999999999750e+02 2.009007167246599970e-03
4.598399999999999750e+02 2.009007167246599970e-03
4.598399999999999750e+02 2.009007167246599970e-03
4.601600000000000250e+02 2.008945108175810151e-03
4.601600000000000250e+02 2.008945108175810151e-03
4.601600000000000250e+02 2.008945108175810151e-03
4.604800000000000182e+02 2.008881458687100142e-03
4.604800000000000182e+02 2.008881458687100142e-03
4.604800000000000182e+02 2.008881458687100142e-03
4.608000000000000114e+02 2.008816675458859925e-03
4.608000000000000114e+02 2.008816675458859925e-03
4.608000000000000114e+02 2.008816675458859925e-03
4.611200000000000045e+02 2.008751341337810040e-03
4.611200000000000045e+02 2.008751341337810040e-03
4.611200000000000045e+02 2.008751341337810040e-03
4.614399999999999977e+02 2.008686075699219874e-03
4.614399999999999977e+02 2.008686075699219874e-03
4.614399999999999977e+02 2.008686075699219874e-03
4.617599999999999909e+02 2.008621439221659841e-03
4.617599999999999909e+02 2.008621439221659841e-03
4.617599999999999909e+02 2.008621439221659841e-03
4.620799999999999841e+02 2.008557869542040158e-03
4.620799999999999841e+02 2.008557869542040158e-03
4.620799999999999841e+02 2.008557869542040158e-03
4.623999999999999773e+02 2.008495722849599954e-03
4.623999999999999773e+02 2.008495722849599954e-03
4.623999999999999773e+02 2.008495722849599954e-03
4.627200000000000273e+02 2.008435327906859906e-03
4.627200000000000273e+02 2.008435327906859906e-03
4.627200000000000273e+02 2.008435327906859906e-03
4.630400000000000205e+02 2.008376931861349888e-03
4.630400000000000205e+02 2.008376931861349888e-03
4.630400000000000205e+02 2.008376931861349888e-03
4.633600000000000136e+02 2.008320589640860080e-03
4.633600000000000136e+02 2.008320589640860080e-03
4.633600000000000136e+02 2.008320589640860080e-03
4.636800000000000068e+02 2.008266172090520090e-03
4.636800000000000068e+02 2.008266172090520090e-03
4.636800000000000068e+02 2.008266172090520090e-03
4.640000000000000000e+02 2.008213463296969811e-03
4.640000000000000000e+02 2.008213463296969811e-03
4.640000000000000000e+02 2.008213463296969811e-03
4.643199999999999932e+02 2.008162174049120136e-03
4.643199999999999932e+02 2.008162174049120136e-03
4.643199999999999932e+02 2.008162174049120136e-03
4.646399999999999864e+02 2.008111969309200103e-03
4.646399999999999864e+02 2.008111969309200103e-03
4.646399999999999864e+02 2.008111969309200103e-03
4.649599999999999795e+02 2.008062509234340154e-03
4.649599999999999795e+02 2.008062509234340154e-03
4.649599999999999795e+02 2.008062509234340154e-03
4.652799999999999727e+02 2.008013454942350184e-03
4.652799999999999727e+02 2.008013454942350184e-03
4.652799999999999727e+02 2.008013454942350184e-03
4.656000000000000227e+02 2.007964582781809892e-03
4.656000000000000227e+02 2.007964582781809892e-03
4.656000000000000227e+02 2.007964582781809892e-03
4.659200000000000159e+02 2.007915813029039799e-03
4.659200000000000159e+02 2.007915813029039799e-03
4.659200000000000159e+02 2.007915813029039799e-03
4.662400000000000091e+02 2.007867108982379963e-03
4.662400000000000091e+02 2.007867108982379963e-03
4.662400000000000091e+02 2.007867108982379963e-03
4.665600000000000023e+02 2.007818298017919993e-03
4.665600000000000023e+02 2.007818298017919993e-03
4.665600000000000023e+02 2.007818298017919993e-03
4.668799999999999955e+02 2.007769207409289790e-03
4.668799999999999955e+02 2.007769207409289790e-03
4.668799999999999955e+02 2.007769207409289790e-03
4.671999999999999886e+02 2.007719836378909963e-03
4.671999999999999886e+02 2.007719836378909963e-03
4.671999999999999886e+02 2.007719836378909963e-03
4.675199999999999818e+02 2.007670401981030087e-03
4.675199999999999818e+02 2.007670401981030087e-03
4.675199999999999818e+02 2.007670401981030087e-03
4.678399999999999750e+02 2.007621363498710097e-03
4.678399999999999750e+02 2.007621363498710097e-03
4.678399999999999750e+02 2.007621363498710097e-03
4.681600000000000250e+02 2.007573337982219812e-03
4.681600000000000250e+02 2.007573337982219812e-03
4.681600000000000250e+02 2.007573337982219812e-03
4.684800000000000182e+02 2.007527064754060023e-03
4.684800000000000182e+02 2.007527064754060023e-03
4.684800000000000182e+02 2.007527064754060023e-03
4.688000000000000114e+02 2.007483296946699879e-03
4.688000000000000114e+02 2.007483296946699879e-03
4.688000000000000114e+02 2.007483296946699879e-03
4.691200000000000045e+02 2.007442720206060061e-03
4.691200000000000045e+02 2.007442720206060061e-03
4.691200000000000045e+02 2.007442720206060061e-03
4.694399999999999977e+02 2.007405874746709829e-03
4.694399999999999977e+02 2.007405874746709829e-03
4.694399999999999977e+02 2.007405874746709829e-03
4.697599999999999909e+02 2.007373085323690184e-03
4.697599999999999909e+02 2.007373085323690184e-03
4.697599999999999909e+02 2.007373085323690184e-03
4.700799999999999841e+02 2.007344469909589854e-03
4.700799999999999841e+02 2.007344469909589854e-03
4.700799999999999841e+02 2.007344469909589854e-03
4.703999999999999773e+02 2.007320016036880095e-03
4.703999999999999773e+02 2.007320016036880095e-03
4.703999999999999773e+02 2.007320016036880095e-03
4.707200000000000273e+02 2.007299592554930186e-03
4.707200000000000273e+02 2.007299592554930186e-03
4.707200000000000273e+02 2.007299592554930186e-03
4.710400000000000205e+02 2.007282959908460000e-03
4.710400000000000205e+02 2.007282959908460000e-03
4.710400000000000205e+02 2.007282959908460000e-03
4.713600000000000136e+02 2.007269963889060042e-03
4.713600000000000136e+02 2.007269963889060042e-03
4.713600000000000136e+02 2.007269963889060042e-03
4.716800000000000068e+02 2.007260499425899802e-03
4.716800000000000068e+02 2.007260499425899802e-03
4.716800000000000068e+02 2.007260499425899802e-03
4.720000000000000000e+02 2.007254453415359928e-03
4.720000000000000000e+02 2.007254453415359928e-03
4.720000000000000000e+02 2.007254453415359928e-03
4.723199999999999932e+02 2.007251601831740086e-03
4.723199999999999932e+02 2.007251601831740086e-03
4.723199999999999932e+02 2.007251601831740086e-03
4.726399999999999864e+02 2.007252393984089878e-03
4.726399999999999864e+02 2.007252393984089878e-03
4.726399999999999864e+02 2.007252393984089878e-03
4.729599999999999795e+02 2.007256533828489890e-03
4.729599999999999795e+02 2.007256533828489890e-03
4.729599999999999795e+02 2.007256533828489890e-03
4.732799999999999727e+02 2.007262948354830105e-03
4.732799999999999727e+02 2.007262948354830105e-03
4.732799999999999727e+02 2.007262948354830105e-03
4.736000000000000227e+02 2.007271490179499997e-03
4.736000000000000227e+02 2.007271490179499997e-03
4.736000000000000227e+02 2.007271490179499997e-03
4.739200000000000159e+02 2.007281546492789906e-03
4.739200000000000159e+02 2.007281546492789906e-03
4.739200000000000159e+02 2.007281546492789906e-03
4.742400000000000091e+02 2.007292545229489959e-03
4.742400000000000091e+02 2.007292545229489959e-03
4.742400000000000091e+02 2.007292545229489959e-03
4.745600000000000023e+02 2.007303950841080129e-03
4.745600000000000023e+02 2.007303950841080129e-03
4.745600000000000023e+02 2.007303950841080129e-03
4.748799999999999955e+02 2.007315363884190108e-03
4.748799999999999955e+02 2.007315363884190108e-03
4.748799999999999955e+02 2.007315363884190108e-03
4.751999999999999886e+02 2.007326595140569887e-03
4.751999999999999886e+02 2.007326595140569887e-03
4.751999999999999886e+02 2.007326595140569887e-03
4.755199999999999818e+02 2.007337572288470182e-03
4.755199999999999818e+02 2.007337572288470182e-03
4.755199999999999818e+02 2.007337572288470182e-03
4.758399999999999750e+02 2.007348403421830175e-03
4.758399999999999750e+02 2.007348403421830175e-03
4.758399999999999750e+02 2.007348403421830175e-03
4.761600000000000250e+02 2.007359349818669918e-03
4.761600000000000250e+02 2.007359349818669918e-03
4.761600000000000250e+02 2.007359349818669918e-03
4.764800000000000182e+02 2.007370882457679920e-03
4.764800000000000182e+02 2.007370882457679920e-03
4.764800000000000182e+02 2.007370882457679920e-03
4.768000000000000114e+02 2.007383393277639792e-03
4.768000000000000114e+02 2.007383393277639792e-03
4.768000000000000114e+02 2.007383393277639792e-03
4.771200000000000045e+02 2.007397209996960100e-03
4.771200000000000045e+02 2.007397209996960100e-03
4.771200000000000045e+02 2.007397209996960100e-03
4.774399999999999977e+02 2.007412469313899894e-03
4.774399999999999977e+02 2.007412469313899894e-03
4.774399999999999977e+02 2.007412469313899894e-03
4.777599999999999909e+02 2.007429072953319845e-03
4.777599999999999909e+02 2.007429072953319845e-03
4.777599999999999909e+02 2.007429072953319845e-03
4.780799999999999841e+02 2.007446805225080160e-03
4.780799999999999841e+02 2.007446805225080160e-03
4.780799999999999841e+02 2.007446805225080160e-03
4.783999999999999773e+02 2.007465443995970142e-03
4.783999999999999773e+02 2.007465443995970142e-03
4.783999999999999773e+02 2.007465443995970142e-03
4.787200000000000273e+02 2.007484783456219956e-03
4.787200000000000273e+02 2.007484783456219956e-03
4.787200000000000273e+02 2.007484783456219956e-03
4.790400000000000205e+02 2.007504604636169924e-03
4.790400000000000205e+02 2.007504604636169924e-03
4.790400000000000205e+02 2.007504604636169924e-03
4.793600000000000136e+02 2.007524729527150175e-03
4.793600000000000136e+02 2.007524729527150175e-03
4.793600000000000136e+02 2.007524729527150175e-03
4.796800000000000068e+02 2.007544964835269834e-03
4.796800000000000068e+02 2.007544964835269834e-03
4.796800000000000068e+02 2.007544964835269834e-03
4.800000000000000000e+02 2.007565254595600028e-03
4.800000000000000000e+02 2.007565254595600028e-03
4.800000000000000000e+02 2.007565254595600028e-03
4.803199999999999932e+02 2.007585717689460043e-03
4.803199999999999932e+02 2.007585717689460043e-03
4.803199999999999932e+02 2.007585717689460043e-03
4.806399999999999864e+02 2.007606609334920082e-03
4.806399999999999864e+02 2.007606609334920082e-03
4.806399999999999864e+02 2.007606609334920082e-03
4.809599999999999795e+02 2.007628348955780087e-03
4.809599999999999795e+02 2.007628348955780087e-03
4.809599999999999795e+02 2.007628348955780087e-03
4.812799999999999727e+02 2.007651292877929861e-03
4.812799999999999727e+02 2.007651292877929861e-03
4.812799999999999727e+02 2.007651292877929861e-03
4.816000000000000227e+02 2.007675645597679914e-03
4.816000000000000227e+02 2.007675645597679914e-03
4.816000000000000227e+02 2.007675645597679914e-03
4.819200000000000159e+02 2.007701714985329813e-03
4.819200000000000159e+02 2.007701714985329813e-03
4.819200000000000159e+02 2.007701714985329813e-03
4.822400000000000091e+02 2.007729675587750003e-03
4.822400000000000091e+02 2.007729675587750003e-03
4.822400000000000091e+02 2.007729675587750003e-03
4.825600000000000023e+02 2.007759495177660180e-03
4.825600000000000023e+02 2.007759495177660180e-03
4.825600000000000023e+02 2.007759495177660180e-03
4.828799999999999955e+02 2.007790915678319809e-03
4.828799999999999955e+02 2.007790915678319809e-03
4.828799999999999955e+02 2.007790915678319809e-03
4.831999999999999886e+02 2.007823514236060144e-03
4.831999999999999886e+02 2.007823514236060144e-03
4.831999999999999886e+02 2.007823514236060144e-03
4.835199999999999818e+02 2.007856855121920026e-03
4.835199999999999818e+02 2.007856855121920026e-03
4.835199999999999818e+02 2.007856855121920026e-03
4.838399999999999750e+02 2.007890587945179977e-03
4.838399999999999750e+02 2.007890587945179977e-03
4.838399999999999750e+02 2.007890587945179977e-03
4.841600000000000250e+02 2.007924491754960010e-03
4.841600000000000250e+02 2.007924491754960010e-03
4.841600000000000250e+02 2.007924491754960010e-03
4.844800000000000182e+02 2.007958463804350186e-03
4.844800000000000182e+02 2.007958463804350186e-03
4.844800000000000182e+02 2.007958463804350186e-03
4.848000000000000114e+02 2.007992599100609944e-03
4.848000000000000114e+02 2.007992599100609944e-03
4.848000000000000114e+02 2.007992599100609944e-03
4.851200000000000045e+02 2.008027118352359933e-03
4.851200000000000045e+02 2.008027118352359933e-03
4.851200000000000045e+02 2.008027118352359933e-03
4.854399999999999977e+02 2.008062291762629809e-03
4.854399999999999977e+02 2.008062291762629809e-03
4.854399999999999977e+02 2.008062291762629809e-03
4.857599999999999909e+02 2.008098348212519844e-03
4.857599999999999909e+02 2.008098348212519844e-03
4.857599999999999909e+02 2.008098348212519844e-03
4.860799999999999841e+02 2.008135394265570146e-03
4.860799999999999841e+02 2.008135394265570146e-03
4.860799999999999841e+02 2.008135394265570146e-03
4.863999999999999773e+02 2.008173331519199929e-03
4.863999999999999773e+02 2.008173331519199929e-03
4.863999999999999773e+02 2.008173331519199929e-03
4.867200000000000273e+02 2.008211837031580096e-03
4.867200000000000273e+02 2.008211837031580096e-03
4.867200000000000273e+02 2.008211837031580096e-03
4.870400000000000205e+02 2.008250454286590169e-03
4.870400000000000205e+02 2.008250454286590169e-03
4.870400000000000205e+02 2.008250454286590169e-03
4.873600000000000136e+02 2.008288611039659843e-03
4.873600000000000136e+02 2.008288611039659843e-03
4.873600000000000136e+02 2.008288611039659843e-03
4.876800000000000068e+02 2.008325733458660167e-03
4.876800000000000068e+02 2.008325733458660167e-03
4.876800000000000068e+02 2.008325733458660167e-03
4.880000000000000000e+02 2.008361312821360135e-03
4.880000000000000000e+02 2.008361312821360135e-03
4.880000000000000000e+02 2.008361312821360135e-03
4.883199999999999932e+02 2.008394974732720037e-03
4.883199999999999932e+02 2.008394974732720037e-03
4.883199999999999932e+02 2.008394974732720037e-03
4.886399999999999864e+02 2.008426553413490169e-03
4.886399999999999864e+02 2.008426553413490169e-03
4.886399999999999864e+02 2.008426553413490169e-03
4.889599999999999795e+02 2.008456014155809814e-03
4.889599999999999795e+02 2.008456014155809814e-03
4.889599999999999795e+02 2.008456014155809814e-03
4.892799999999999727e+02 2.008483469086289920e-03
4.892799999999999727e+02 2.008483469086289920e-03
4.892799999999999727e+02 2.008483469086289920e-03
4.896000000000000227e+02 2.008509153331749977e-03
4.896000000000000227e+02 2.008509153331749977e-03
4.896000000000000227e+02 2.008509153331749977e-03
4.899200000000000159e+02 2.008533438942530173e-03
4.899200000000000159e+02 2.008533438942530173e-03
4.899200000000000159e+02 2.008533438942530173e-03
4.902400000000000091e+02 2.008556707677269966e-03
4.902400000000000091e+02 2.008556707677269966e-03
4.902400000000000091e+02 2.008556707677269966e-03
4.905600000000000023e+02 2.008579215223230217e-03
4.905600000000000023e+02 2.008579215223230217e-03
4.905600000000000023e+02 2.008579215223230217e-03
4.908799999999999955e+02 2.008601125739069813e-03
4.908799999999999955e+02 2.008601125739069813e-03
4.908799999999999955e+02 2.008601125739069813e-03
4.911999999999999886e+02 2.008622494313959828e-03
4.911999999999999886e+02 2.008622494313959828e-03
4.911999999999999886e+02 2.008622494313959828e-03
4.915199999999999818e+02 2.008643222174540111e-03
4.915199999999999818e+02 2.008643222174540111e-03
4.915199999999999818e+02 2.008643222174540111e-03
4.918399999999999750e+02 2.008663086167850140e-03
4.918399999999999750e+02 2.008663086167850140e-03
4.918399999999999750e+02 2.008663086167850140e-03
4.921600000000000250e+02 2.008681715991800145e-03
4.921600000000000250e+02 2.008681715991800145e-03
4.921600000000000250e+02 2.008681715991800145e-03
4.924800000000000182e+02 2.008698971434210150e-03
4.924800000000000182e+02 2.008698971434210150e-03
4.924800000000000182e+02 2.008698971434210150e-03
4.928000000000000114e+02 2.008714593813719970e-03
4.928000000000000114e+02 2.008714593813719970e-03
4.928000000000000114e+02 2.008714593813719970e-03
4.931200000000000045e+02 2.008728728393650072e-03
4.931200000000000045e+02 2.008728728393650072e-03
4.931200000000000045e+02 2.008728728393650072e-03
4.934399999999999977e+02 2.008741774497709975e-03
4.934399999999999977e+02 2.008741774497709975e-03
4.934399999999999977e+02 2.008741774497709975e-03
4.937599999999999909e+02 2.008753844180759859e-03
4.937599999999999909e+02 2.008753844180759859e-03
4.937599999999999909e+02 2.008753844180759859e-03
4.940799999999999841e+02 2.008764800931660092e-03
4.940799999999999841e+02 2.008764800931660092e-03
4.940799999999999841e+02 2.008764800931660092e-03
4.943999999999999773e+02 2.008774533002940024e-03
4.943999999999999773e+02 2.008774533002940024e-03
4.943999999999999773e+02 2.008774533002940024e-03
4.947200000000000273e+02 2.008782960847570100e-03
4.947200000000000273e+02 2.008782960847570100e-03
4.947200000000000273e+02 2.008782960847570100e-03
4.950400000000000205e+02 2.008790100616289920e-03
4.950400000000000205e+02 2.008790100616289920e-03
4.950400000000000205e+02 2.008790100616289920e-03
4.953600000000000136e+02 2.008795974640690055e-03
4.953600000000000136e+02 2.008795974640690055e-03
4.953600000000000136e+02 2.008795974640690055e-03
4.956800000000000068e+02 2.008800429886139962e-03
4.956800000000000068e+02 2.008800429886139962e-03
4.956800000000000068e+02 2.008800429886139962e-03
4.960000000000000000e+02 2.008803238300209838e-03
4.960000000000000000e+02 2.008803238300209838e-03
4.960000000000000000e+02 2.008803238300209838e-03
4.963199999999999932e+02 2.008804087927170204e-03
4.963199999999999932e+02 2.008804087927170204e-03
4.963199999999999932e+02 2.008804087927170204e-03
4.966399999999999864e+02 2.008802872309129947e-03
4.966399999999999864e+02 2.008802872309129947e-03
4.966399999999999864e+02 2.008802872309129947e-03
4.969599999999999795e+02 2.008799696320519822e-03
4.969599999999999795e+02 2.008799696320519822e-03
4.969599999999999795e+02 2.008799696320519822e-03
4.972799999999999727e+02 2.008794482992229923e-03
4.972799999999999727e+02 2.008794482992229923e-03
4.972799999999999727e+02 2.008794482992229923e-03
4.976000000000000227e+02 2.008787096747240153e-03
4.976000000000000227e+02 2.008787096747240153e-03
4.976000000000000227e+02 2.008787096747240153e-03
4.979200000000000159e+02 2.008777593433310089e-03
4.979200000000000159e+02 2.008777593433310089e-03
4.979200000000000159e+02 2.008777593433310089e-03
4.982400000000000091e+02 2.008766072037500034e-03
4.982400000000000091e+02 2.008766072037500034e-03
4.982400000000000091e+02 2.008766072037500034e-03
4.985600000000000023e+02 2.008752445673880112e-03
4.985600000000000023e+02 2.008752445673880112e-03
4.985600000000000023e+02 2.008752445673880112e-03
4.988799999999999955e+02 2.008736630716169945e-03
4.988799999999999955e+02 2.008736630716169945e-03
4.988799999999999955e+02 2.008736630716169945e-03
4.991999999999999886e+02 2.008718679591750111e-03
4.991999999999999886e+02 2.008718679591750111e-03
4.991999999999999886e+02 2.008718679591750111e-03
4.995199999999999818e+02 2.008698593256820139e-03
4.995199999999999818e+02 2.008698593256820139e-03
4.995199999999999818e+02 2.008698593256820139e-03
4.998399999999999750e+02 2.008676340652059984e-03
4.998399999999999750e+02 2.008676340652059984e-03
4.998399999999999750e+02 2.008676340652059984e-03
5.001600000000000250e+02 2.008651834938150055e-03
5.001600000000000250e+02 2.008651834938150055e-03
5.001600000000000250e+02 2.008651834938150055e-03
5.004800000000000182e+02 2.008625042948259960e-03
5.004800000000000182e+02 2.008625042948259960e-03
5.004800000000000182e+02 2.008625042948259960e-03
5.008000000000000114e+02 2.008596127542209946e-03
5.008000000000000114e+02 2.008596127542209946e-03
5.008000000000000114e+02 2.008596127542209946e-03
5.011200000000000045e+02 2.008565425558520197e-03
5.011200000000000045e+02 2.008565425558520197e-03
5.011200000000000045e+02 2.008565425558520197e-03
5.014399999999999977e+02 2.008533378637650160e-03
5.014399999999999977e+02 2.008533378637650160e-03
5.014399999999999977e+02 2.008533378637650160e-03
5.017599999999999909e+02 2.008500418323910103e-03
5.017599999999999909e+02 2.008500418323910103e-03
5.017599999999999909e+02 2.008500418323910103e-03
5.020799999999999841e+02 2.008466851711009863e-03
5.020799999999999841e+02 2.008466851711009863e-03
5.020799999999999841e+02 2.008466851711009863e-03
5.023999999999999773e+02 2.008432751338249962e-03
5.023999999999999773e+02 2.008432751338249962e-03
5.023999999999999773e+02 2.008432751338249962e-03
5.027200000000000273e+02 2.008397978568660005e-03
5.027200000000000273e+02 2.008397978568660005e-03
5.027200000000000273e+02 2.008397978568660005e-03
5.030400000000000205e+02 2.008362212586650188e-03
5.030400000000000205e+02 2.008362212586650188e-03
5.030400000000000205e+02 2.008362212586650188e-03
5.033600000000000136e+02 2.008325088788150050e-03
