t phi
9.700000000000000000e+01 7.471309751757649886e-01
9.725000000000000000e+01 7.471321105165360521e-01
9.725000000000000000e+01 7.471321105165360521e-01
9.725000000000000000e+01 7.471321105165360521e-01
9.750000000000000000e+01 7.471320380863859523e-01
9.750000000000000000e+01 7.471320380863859523e-01
9.750000000000000000e+01 7.471320380863859523e-01
9.775000000000000000e+01 7.471310856689129531e-01
9.775000000000000000e+01 7.471310856689129531e-01
9.775000000000000000e+01 7.471310856689129531e-01
9.800000000000000000e+01 7.471304739495260305e-01
9.800000000000000000e+01 7.471304739495260305e-01
9.800000000000000000e+01 7.471304739495260305e-01
9.825000000000000000e+01 7.471307952344979908e-01
9.825000000000000000e+01 7.471307952344979908e-01
9.825000000000000000e+01 7.471307952344979908e-01
9.850000000000000000e+01 7.471315500367250451e-01
9.850000000000000000e+01 7.471315500367250451e-01
9.850000000000000000e+01 7.471315500367250451e-01
9.875000000000000000e+01 7.471319248651959732e-01
9.875000000000000000e+01 7.471319248651959732e-01
9.875000000000000000e+01 7.471319248651959732e-01
9.900000000000000000e+01 7.471315509930650522e-01
9.900000000000000000e+01 7.471315509930650522e-01
9.900000000000000000e+01 7.471315509930650522e-01
9.925000000000000000e+01 7.471306388458359704e-01
9.925000000000000000e+01 7.471306388458359704e-01
9.925000000000000000e+01 7.471306388458359704e-01
9.950000000000000000e+01 7.471297520273909587e-01
9.950000000000000000e+01 7.471297520273909587e-01
9.950000000000000000e+01 7.471297520273909587e-01
9.975000000000000000e+01 7.471294114118699481e-01
9.975000000000000000e+01 7.471294114118699481e-01
9.975000000000000000e+01 7.471294114118699481e-01
1.000000000000000000e+02 7.471296566614169521e-01
1.000000000000000000e+02 7.471296566614169521e-01
1.000000000000000000e+02 7.471296566614169521e-01
1.002500000000000000e+02 7.471299361077849976e-01
1.002500000000000000e+02 7.471299361077849976e-01
1.002500000000000000e+02 7.471299361077849976e-01
1.005000000000000000e+02 7.471295925355270207e-01
1.005000000000000000e+02 7.471295925355270207e-01
1.005000000000000000e+02 7.471295925355270207e-01
1.007500000000000000e+02 7.471285880468949703e-01
1.007500000000000000e+02 7.471285880468949703e-01
1.007500000000000000e+02 7.471285880468949703e-01
1.010000000000000000e+02 7.471276062588869671e-01
1.010000000000000000e+02 7.471276062588869671e-01
1.010000000000000000e+02 7.471276062588869671e-01
1.012500000000000000e+02 7.471272344061380410e-01
1.012500000000000000e+02 7.471272344061380410e-01
1.012500000000000000e+02 7.471272344061380410e-01
1.015000000000000000e+02 7.471272227196610327e-01
1.015000000000000000e+02 7.471272227196610327e-01
1.015000000000000000e+02 7.471272227196610327e-01
1.017500000000000000e+02 7.471268506620389882e-01
1.017500000000000000e+02 7.471268506620389882e-01
1.017500000000000000e+02 7.471268506620389882e-01
1.020000000000000000e+02 7.471258547389719729e-01
1.020000000000000000e+02 7.471258547389719729e-01
1.020000000000000000e+02 7.471258547389719729e-01
1.022500000000000000e+02 7.471246503801459715e-01
1.022500000000000000e+02 7.471246503801459715e-01
1.022500000000000000e+02 7.471246503801459715e-01
1.025000000000000000e+02 7.471237562232470042e-01
1.025000000000000000e+02 7.471237562232470042e-01
1.025000000000000000e+02 7.471237562232470042e-01
1.027500000000000000e+02 7.471232777959839755e-01
1.027500000000000000e+02 7.471232777959839755e-01
1.027500000000000000e+02 7.471232777959839755e-01
1.030000000000000000e+02 7.471228830763729789e-01
1.030000000000000000e+02 7.471228830763729789e-01
1.030000000000000000e+02 7.471228830763729789e-01
1.032500000000000000e+02 7.471221139657060473e-01
1.032500000000000000e+02 7.471221139657060473e-01
1.032500000000000000e+02 7.471221139657060473e-01
1.035000000000000000e+02 7.471207953417789982e-01
1.035000000000000000e+02 7.471207953417789982e-01
1.035000000000000000e+02 7.471207953417789982e-01
1.037500000000000000e+02 7.471192399141489693e-01
1.037500000000000000e+02 7.471192399141489693e-01
1.037500000000000000e+02 7.471192399141489693e-01
1.040000000000000000e+02 7.471179591586429858e-01
1.040000000000000000e+02 7.471179591586429858e-01
1.040000000000000000e+02 7.471179591586429858e-01
1.042500000000000000e+02 7.471171137379779559e-01
1.042500000000000000e+02 7.471171137379779559e-01
1.042500000000000000e+02 7.471171137379779559e-01
1.045000000000000000e+02 7.471164000134019600e-01
1.045000000000000000e+02 7.471164000134019600e-01
1.045000000000000000e+02 7.471164000134019600e-01
1.047500000000000000e+02 7.471154920942210120e-01
1.047500000000000000e+02 7.471154920942210120e-01
1.047500000000000000e+02 7.471154920942210120e-01
1.050000000000000000e+02 7.471143396982760088e-01
1.050000000000000000e+02 7.471143396982760088e-01
1.050000000000000000e+02 7.471143396982760088e-01
1.052500000000000000e+02 7.471130420587499543e-01
1.052500000000000000e+02 7.471130420587499543e-01
1.052500000000000000e+02 7.471130420587499543e-01
1.055000000000000000e+02 7.471117300107760206e-01
1.055000000000000000e+02 7.471117300107760206e-01
1.055000000000000000e+02 7.471117300107760206e-01
1.057500000000000000e+02 7.471104941542560107e-01
1.057500000000000000e+02 7.471104941542560107e-01
1.057500000000000000e+02 7.471104941542560107e-01
1.060000000000000000e+02 7.471091845014670163e-01
1.060000000000000000e+02 7.471091845014670163e-01
1.060000000000000000e+02 7.471091845014670163e-01
1.062500000000000000e+02 7.471075326320609777e-01
1.062500000000000000e+02 7.471075326320609777e-01
1.062500000000000000e+02 7.471075326320609777e-01
1.065000000000000000e+02 7.471056668478239793e-01
1.065000000000000000e+02 7.471056668478239793e-01
1.065000000000000000e+02 7.471056668478239793e-01
1.067500000000000000e+02 7.471040981625619581e-01
1.067500000000000000e+02 7.471040981625619581e-01
1.067500000000000000e+02 7.471040981625619581e-01
1.070000000000000000e+02 7.471029861317159959e-01
1.070000000000000000e+02 7.471029861317159959e-01
1.070000000000000000e+02 7.471029861317159959e-01
1.072500000000000000e+02 7.471018558234050477e-01
1.072500000000000000e+02 7.471018558234050477e-01
1.072500000000000000e+02 7.471018558234050477e-01
1.075000000000000000e+02 7.471002705586879955e-01
1.075000000000000000e+02 7.471002705586879955e-01
1.075000000000000000e+02 7.471002705586879955e-01
