# x ham
121.6000000000000 -0.0000000012805
122.8800000000000 -0.0000000102984
122.8800000000000 -0.0000000125994
124.1600000000000 -0.0000000177531
125.4400000000000 -0.0000000016738
125.4400000000000 -0.0000000068988
126.7200000000000 -0.0000000116442
128.0000000000000 0.0000000159348
128.0000000000000 0.0000000018546
129.2800000000000 0.0000000004431
130.5600000000000 -0.0000000032028
130.5600000000000 -0.0000000032028
131.8400000000000 -0.0000000085189
133.1200000000000 -0.0000000123240
133.1200000000000 -0.0000000123240
134.4000000000000 -0.0000000097691
135.6800000000000 -0.0000000052936
135.6800000000000 -0.0000000052936
136.9600000000000 -0.0000000013786
138.2400000000000 0.0000000009498
138.2400000000000 0.0000000009498
139.5200000000000 -0.0000000012093
140.8000000000000 -0.0000000047123
143.3600000000000 -0.0000000092186
145.9200000000000 -0.0000000067977
148.4800000000000 -0.0000000026119
151.0400000000000 -0.0000000017195
153.6000000000000 -0.0000000053857
156.1600000000000 -0.0000000088500
158.7200000000000 -0.0000000055904
161.2800000000000 -0.0000000046994
163.8400000000000 -0.0000000008903
166.4000000000000 -0.0000000051759
168.9600000000000 -0.0000000055670
171.5200000000000 -0.0000000084668
174.0800000000000 -0.0000000047222
176.6400000000000 -0.0000000054044
179.2000000000000 -0.0000000021816
181.7600000000000 -0.0000000041092
184.3200000000000 -0.0000000051031
186.8800000000000 -0.0000000057345
189.4400000000000 -0.0000000073964
192.0000000000000 -0.0000000050830
194.5600000000000 -0.0000000050391
197.1200000000000 -0.0000000044752
199.6800000000000 -0.0000000029045
202.2400000000000 -0.0000000048588
204.8000000000000 -0.0000000050827
207.3600000000000 -0.0000000050928
209.9200000000000 -0.0000000066986
212.4800000000000 -0.0000000056715
215.0400000000000 -0.0000000051057
217.6000000000000 -0.0000000049776
220.1600000000000 -0.0000000049815
222.7200000000000 -0.0000000035279
225.2800000000000 -0.0000000045600
227.8400000000000 -0.0000000048852
230.4000000000000 -0.0000000050325
232.9600000000000 -0.0000000051399
235.5200000000000 -0.0000000052920
238.0800000000000 -0.0000000064947
240.6400000000000 -0.0000000050683
243.2000000000000 -0.0000000050828
245.7600000000000 -0.0000000050453
248.3200000000000 -0.0000000049292
250.8800000000000 -0.0000000049691
253.4400000000000 -0.0000000038559
256.0000000000000 -0.0000000047668
258.5600000000000 -0.0000000048924
261.1200000000000 -0.0000000050358
263.6800000000000 -0.0000000050186
266.2400000000000 -0.0000000050981
268.8000000000000 -0.0000000050712
271.3600000000000 -0.0000000057353
273.9200000000000 -0.0000000055651
276.4800000000000 -0.0000000050533
279.0400000000000 -0.0000000051038
281.6000000000000 -0.0000000050398
284.1600000000000 -0.0000000050091
286.7200000000000 -0.0000000049859
289.2800000000000 -0.0000000049502
291.8400000000000 -0.0000000048126
294.4000000000000 -0.0000000042140
296.9600000000000 -0.0000000050209
299.5200000000000 -0.0000000049557
302.0800000000000 -0.0000000050095
304.6400000000000 -0.0000000050076
307.2000000000000 -0.0000000050378
309.7600000000000 -0.0000000050531
312.3200000000000 -0.0000000051019
314.8800000000000 -0.0000000049138
317.4400000000000 -0.0000000065064
