t lapse
1.075519999999999982e+03 6.594680018338650029e-01
1.075519999999999982e+03 6.594680018338650029e-01
1.075839999999999918e+03 6.594790015829490315e-01
1.075839999999999918e+03 6.594790015829490315e-01
1.075839999999999918e+03 6.594790015829490315e-01
1.076160000000000082e+03 6.594894597976379558e-01
1.076160000000000082e+03 6.594894597976379558e-01
1.076160000000000082e+03 6.594894597976379558e-01
1.076480000000000018e+03 6.594993893169720511e-01
1.076480000000000018e+03 6.594993893169720511e-01
1.076480000000000018e+03 6.594993893169720511e-01
1.076799999999999955e+03 6.595081082553589935e-01
1.076799999999999955e+03 6.595081082553589935e-01
1.076799999999999955e+03 6.595081082553589935e-01
1.077119999999999891e+03 6.595157064989549678e-01
1.077119999999999891e+03 6.595157064989549678e-01
1.077119999999999891e+03 6.595157064989549678e-01
1.077440000000000055e+03 6.595230291821180257e-01
1.077440000000000055e+03 6.595230291821180257e-01
1.077440000000000055e+03 6.595230291821180257e-01
1.077759999999999991e+03 6.595296452327940040e-01
1.077759999999999991e+03 6.595296452327940040e-01
1.077759999999999991e+03 6.595296452327940040e-01
1.078079999999999927e+03 6.595349308398510413e-01
1.078079999999999927e+03 6.595349308398510413e-01
1.078079999999999927e+03 6.595349308398510413e-01
1.078400000000000091e+03 6.595393032913360321e-01
1.078400000000000091e+03 6.595393032913360321e-01
1.078400000000000091e+03 6.595393032913360321e-01
1.078720000000000027e+03 6.595433741148060136e-01
1.078720000000000027e+03 6.595433741148060136e-01
1.078720000000000027e+03 6.595433741148060136e-01
1.079039999999999964e+03 6.595464981788610181e-01
1.079039999999999964e+03 6.595464981788610181e-01
1.079039999999999964e+03 6.595464981788610181e-01
1.079359999999999900e+03 6.595484277726320066e-01
1.079359999999999900e+03 6.595484277726320066e-01
1.079359999999999900e+03 6.595484277726320066e-01
1.079680000000000064e+03 6.595496334634349811e-01
1.079680000000000064e+03 6.595496334634349811e-01
1.079680000000000064e+03 6.595496334634349811e-01
1.080000000000000000e+03 6.595502991034080109e-01
1.080000000000000000e+03 6.595502991034080109e-01
1.080000000000000000e+03 6.595502991034080109e-01
1.080319999999999936e+03 6.595499010674620299e-01
1.080319999999999936e+03 6.595499010674620299e-01
1.080319999999999936e+03 6.595499010674620299e-01
1.080640000000000100e+03 6.595485136230559986e-01
1.080640000000000100e+03 6.595485136230559986e-01
1.080640000000000100e+03 6.595485136230559986e-01
1.080960000000000036e+03 6.595464567794500077e-01
1.080960000000000036e+03 6.595464567794500077e-01
1.080960000000000036e+03 6.595464567794500077e-01
1.081279999999999973e+03 6.595436579174439595e-01
1.081279999999999973e+03 6.595436579174439595e-01
1.081279999999999973e+03 6.595436579174439595e-01
1.081599999999999909e+03 6.595398399107339493e-01
1.081599999999999909e+03 6.595398399107339493e-01
1.081599999999999909e+03 6.595398399107339493e-01
1.081920000000000073e+03 6.595350735140049769e-01
1.081920000000000073e+03 6.595350735140049769e-01
1.081920000000000073e+03 6.595350735140049769e-01
1.082240000000000009e+03 6.595295099569310482e-01
1.082240000000000009e+03 6.595295099569310482e-01
1.082240000000000009e+03 6.595295099569310482e-01
1.082559999999999945e+03 6.595232821433869574e-01
1.082559999999999945e+03 6.595232821433869574e-01
1.082559999999999945e+03 6.595232821433869574e-01
1.082880000000000109e+03 6.595160587610759961e-01
1.082880000000000109e+03 6.595160587610759961e-01
1.082880000000000109e+03 6.595160587610759961e-01
1.083200000000000045e+03 6.595077094884800317e-01
1.083200000000000045e+03 6.595077094884800317e-01
1.083200000000000045e+03 6.595077094884800317e-01
1.083519999999999982e+03 6.594987332283760439e-01
1.083519999999999982e+03 6.594987332283760439e-01
1.083519999999999982e+03 6.594987332283760439e-01
1.083839999999999918e+03 6.594891237398230466e-01
1.083839999999999918e+03 6.594891237398230466e-01
1.083839999999999918e+03 6.594891237398230466e-01
1.084160000000000082e+03 6.594783156991480544e-01
1.084160000000000082e+03 6.594783156991480544e-01
1.084160000000000082e+03 6.594783156991480544e-01
1.084480000000000018e+03 6.594665098601399933e-01
1.084480000000000018e+03 6.594665098601399933e-01
1.084480000000000018e+03 6.594665098601399933e-01
1.084799999999999955e+03 6.594541678352490166e-01
1.084799999999999955e+03 6.594541678352490166e-01
1.084799999999999955e+03 6.594541678352490166e-01
1.085119999999999891e+03 6.594409911629319776e-01
1.085119999999999891e+03 6.594409911629319776e-01
1.085119999999999891e+03 6.594409911629319776e-01
1.085440000000000055e+03 6.594265686773059798e-01
1.085440000000000055e+03 6.594265686773059798e-01
1.085440000000000055e+03 6.594265686773059798e-01
1.085759999999999991e+03 6.594113484076600251e-01
1.085759999999999991e+03 6.594113484076600251e-01
1.085759999999999991e+03 6.594113484076600251e-01
1.086079999999999927e+03 6.593957079348480299e-01
1.086079999999999927e+03 6.593957079348480299e-01
1.086079999999999927e+03 6.593957079348480299e-01
1.086400000000000091e+03 6.593789986817110149e-01
1.086400000000000091e+03 6.593789986817110149e-01
1.086400000000000091e+03 6.593789986817110149e-01
1.086720000000000027e+03 6.593610162454099921e-01
1.086720000000000027e+03 6.593610162454099921e-01
1.086720000000000027e+03 6.593610162454099921e-01
1.087039999999999964e+03 6.593424395390810044e-01
1.087039999999999964e+03 6.593424395390810044e-01
1.087039999999999964e+03 6.593424395390810044e-01
1.087359999999999900e+03 6.593233913778290267e-01
1.087359999999999900e+03 6.593233913778290267e-01
1.087359999999999900e+03 6.593233913778290267e-01
1.087680000000000064e+03 6.593032110518769473e-01
1.087680000000000064e+03 6.593032110518769473e-01
1.087680000000000064e+03 6.593032110518769473e-01
1.088000000000000000e+03 6.592818813987270099e-01
1.088000000000000000e+03 6.592818813987270099e-01
1.088000000000000000e+03 6.592818813987270099e-01
1.088319999999999936e+03 6.592598722080430518e-01
1.088319999999999936e+03 6.592598722080430518e-01
1.088319999999999936e+03 6.592598722080430518e-01
1.088640000000000100e+03 6.592372992271799959e-01
1.088640000000000100e+03 6.592372992271799959e-01
1.088640000000000100e+03 6.592372992271799959e-01
1.088960000000000036e+03 6.592136979927879503e-01
1.088960000000000036e+03 6.592136979927879503e-01
1.088960000000000036e+03 6.592136979927879503e-01
1.089279999999999973e+03 6.591890468591730112e-01
1.089279999999999973e+03 6.591890468591730112e-01
1.089279999999999973e+03 6.591890468591730112e-01
1.089599999999999909e+03 6.591636845860689986e-01
1.089599999999999909e+03 6.591636845860689986e-01
1.089599999999999909e+03 6.591636845860689986e-01
1.089920000000000073e+03 6.591376188543499604e-01
1.089920000000000073e+03 6.591376188543499604e-01
1.089920000000000073e+03 6.591376188543499604e-01
1.090240000000000009e+03 6.591104645734480183e-01
1.090240000000000009e+03 6.591104645734480183e-01
1.090240000000000009e+03 6.591104645734480183e-01
1.090559999999999945e+03 6.590824231379980302e-01
1.090559999999999945e+03 6.590824231379980302e-01
1.090559999999999945e+03 6.590824231379980302e-01
1.090880000000000109e+03 6.590538672579070445e-01
1.090880000000000109e+03 6.590538672579070445e-01
1.090880000000000109e+03 6.590538672579070445e-01
1.091200000000000045e+03 6.590243665235310244e-01
1.091200000000000045e+03 6.590243665235310244e-01
1.091200000000000045e+03 6.590243665235310244e-01
1.091519999999999982e+03 6.589937175684710269e-01
1.091519999999999982e+03 6.589937175684710269e-01
1.091519999999999982e+03 6.589937175684710269e-01
1.091839999999999918e+03 6.589624157208200383e-01
1.091839999999999918e+03 6.589624157208200383e-01
1.091839999999999918e+03 6.589624157208200383e-01
1.092160000000000082e+03 6.589305827772750090e-01
1.092160000000000082e+03 6.589305827772750090e-01
1.092160000000000082e+03 6.589305827772750090e-01
1.092480000000000018e+03 6.588977071967260235e-01
1.092480000000000018e+03 6.588977071967260235e-01
1.092480000000000018e+03 6.588977071967260235e-01
1.092799999999999955e+03 6.588638283260800366e-01
1.092799999999999955e+03 6.588638283260800366e-01
1.092799999999999955e+03 6.588638283260800366e-01
1.093119999999999891e+03 6.588293572321569647e-01
1.093119999999999891e+03 6.588293572321569647e-01
1.093119999999999891e+03 6.588293572321569647e-01
1.093440000000000055e+03 6.587942510062160251e-01
1.093440000000000055e+03 6.587942510062160251e-01
1.093440000000000055e+03 6.587942510062160251e-01
1.093759999999999991e+03 6.587580768559639921e-01
1.093759999999999991e+03 6.587580768559639921e-01
1.093759999999999991e+03 6.587580768559639921e-01
1.094079999999999927e+03 6.587210728141840166e-01
1.094079999999999927e+03 6.587210728141840166e-01
1.094079999999999927e+03 6.587210728141840166e-01
1.094400000000000091e+03 6.586834833033989867e-01
1.094400000000000091e+03 6.586834833033989867e-01
1.094400000000000091e+03 6.586834833033989867e-01
1.094720000000000027e+03 6.586450971999280313e-01
1.094720000000000027e+03 6.586450971999280313e-01
1.094720000000000027e+03 6.586450971999280313e-01
1.095039999999999964e+03 6.586056702213920477e-01
1.095039999999999964e+03 6.586056702213920477e-01
1.095039999999999964e+03 6.586056702213920477e-01
1.095359999999999900e+03 6.585655061072579475e-01
1.095359999999999900e+03 6.585655061072579475e-01
1.095359999999999900e+03 6.585655061072579475e-01
1.095680000000000064e+03 6.585247627650180346e-01
1.095680000000000064e+03 6.585247627650180346e-01
1.095680000000000064e+03 6.585247627650180346e-01
1.096000000000000000e+03 6.584833247645269783e-01
1.096000000000000000e+03 6.584833247645269783e-01
1.096000000000000000e+03 6.584833247645269783e-01
1.096319999999999936e+03 6.584407749189700176e-01
1.096319999999999936e+03 6.584407749189700176e-01
1.096319999999999936e+03 6.584407749189700176e-01
1.096640000000000100e+03 6.583974743191149948e-01
1.096640000000000100e+03 6.583974743191149948e-01
1.096640000000000100e+03 6.583974743191149948e-01
1.096960000000000036e+03 6.583536960894099677e-01
1.096960000000000036e+03 6.583536960894099677e-01
1.096960000000000036e+03 6.583536960894099677e-01
1.097279999999999973e+03 6.583091815796620061e-01
1.097279999999999973e+03 6.583091815796620061e-01
1.097279999999999973e+03 6.583091815796620061e-01
1.097599999999999909e+03 6.582636371337300396e-01
1.097599999999999909e+03 6.582636371337300396e-01
1.097599999999999909e+03 6.582636371337300396e-01
1.097920000000000073e+03 6.582174273705629908e-01
1.097920000000000073e+03 6.582174273705629908e-01
1.097920000000000073e+03 6.582174273705629908e-01
1.098240000000000009e+03 6.581706646341739519e-01
1.098240000000000009e+03 6.581706646341739519e-01
1.098240000000000009e+03 6.581706646341739519e-01
1.098559999999999945e+03 6.581231802972840050e-01
1.098559999999999945e+03 6.581231802972840050e-01
1.098559999999999945e+03 6.581231802972840050e-01
1.098880000000000109e+03 6.580748630696959811e-01
1.098880000000000109e+03 6.580748630696959811e-01
1.098880000000000109e+03 6.580748630696959811e-01
1.099200000000000045e+03 6.580259785162120290e-01
1.099200000000000045e+03 6.580259785162120290e-01
1.099200000000000045e+03 6.580259785162120290e-01
1.099519999999999982e+03 6.579763974826280393e-01
1.099519999999999982e+03 6.579763974826280393e-01
1.099519999999999982e+03 6.579763974826280393e-01
1.099839999999999918e+03 6.579261428566189895e-01
1.099839999999999918e+03 6.579261428566189895e-01
1.099839999999999918e+03 6.579261428566189895e-01
1.100160000000000082e+03 6.578751484795130056e-01
1.100160000000000082e+03 6.578751484795130056e-01
1.100160000000000082e+03 6.578751484795130056e-01
1.100480000000000018e+03 6.578236504420860165e-01
1.100480000000000018e+03 6.578236504420860165e-01
1.100480000000000018e+03 6.578236504420860165e-01
1.100799999999999955e+03 6.577714717407230349e-01
1.100799999999999955e+03 6.577714717407230349e-01
1.100799999999999955e+03 6.577714717407230349e-01
1.101119999999999891e+03 6.577186402651640229e-01
1.101119999999999891e+03 6.577186402651640229e-01
1.101119999999999891e+03 6.577186402651640229e-01
1.101440000000000055e+03 6.576649537749099661e-01
1.101440000000000055e+03 6.576649537749099661e-01
1.101440000000000055e+03 6.576649537749099661e-01
1.101759999999999991e+03 6.576108806318099465e-01
1.101759999999999991e+03 6.576108806318099465e-01
1.101759999999999991e+03 6.576108806318099465e-01
1.102079999999999927e+03 6.575562179322670397e-01
1.102079999999999927e+03 6.575562179322670397e-01
1.102079999999999927e+03 6.575562179322670397e-01
1.102400000000000091e+03 6.575008406007419870e-01
1.102400000000000091e+03 6.575008406007419870e-01
1.102400000000000091e+03 6.575008406007419870e-01
1.102720000000000027e+03 6.574446059858329861e-01
1.102720000000000027e+03 6.574446059858329861e-01
1.102720000000000027e+03 6.574446059858329861e-01
1.103039999999999964e+03 6.573880438373179702e-01
1.103039999999999964e+03 6.573880438373179702e-01
1.103039999999999964e+03 6.573880438373179702e-01
1.103359999999999900e+03 6.573309542409000450e-01
1.103359999999999900e+03 6.573309542409000450e-01
1.103359999999999900e+03 6.573309542409000450e-01
1.103680000000000064e+03 6.572731382932810451e-01
1.103680000000000064e+03 6.572731382932810451e-01
1.103680000000000064e+03 6.572731382932810451e-01
1.104000000000000000e+03 6.572145309120569490e-01
1.104000000000000000e+03 6.572145309120569490e-01
1.104000000000000000e+03 6.572145309120569490e-01
1.104319999999999936e+03 6.571556982153610171e-01
1.104319999999999936e+03 6.571556982153610171e-01
1.104319999999999936e+03 6.571556982153610171e-01
1.104640000000000100e+03 6.570961776865630322e-01
1.104640000000000100e+03 6.570961776865630322e-01
1.104640000000000100e+03 6.570961776865630322e-01
1.104960000000000036e+03 6.570359451777250115e-01
1.104960000000000036e+03 6.570359451777250115e-01
1.104960000000000036e+03 6.570359451777250115e-01
1.105279999999999973e+03 6.569751380480040037e-01
1.105279999999999973e+03 6.569751380480040037e-01
1.105279999999999973e+03 6.569751380480040037e-01
1.105599999999999909e+03 6.569141687554339581e-01
1.105599999999999909e+03 6.569141687554339581e-01
1.105599999999999909e+03 6.569141687554339581e-01
1.105920000000000073e+03 6.568523491714369777e-01
1.105920000000000073e+03 6.568523491714369777e-01
1.105920000000000073e+03 6.568523491714369777e-01
1.106240000000000009e+03 6.567898794273729912e-01
1.106240000000000009e+03 6.567898794273729912e-01
1.106240000000000009e+03 6.567898794273729912e-01
1.106559999999999945e+03 6.567269923529429621e-01
1.106559999999999945e+03 6.567269923529429621e-01
1.106559999999999945e+03 6.567269923529429621e-01
1.106880000000000109e+03 6.566638440190299963e-01
1.106880000000000109e+03 6.566638440190299963e-01
1.106880000000000109e+03 6.566638440190299963e-01
1.107200000000000045e+03 6.565999324338910315e-01
1.107200000000000045e+03 6.565999324338910315e-01
1.107200000000000045e+03 6.565999324338910315e-01
1.107519999999999982e+03 6.565354506872910223e-01
1.107519999999999982e+03 6.565354506872910223e-01
1.107519999999999982e+03 6.565354506872910223e-01
1.107839999999999918e+03 6.564706378577179757e-01
1.107839999999999918e+03 6.564706378577179757e-01
1.107839999999999918e+03 6.564706378577179757e-01
1.108160000000000082e+03 6.564053819667400314e-01
1.108160000000000082e+03 6.564053819667400314e-01
1.108160000000000082e+03 6.564053819667400314e-01
1.108480000000000018e+03 6.563395604931679950e-01
1.108480000000000018e+03 6.563395604931679950e-01
1.108480000000000018e+03 6.563395604931679950e-01
1.108799999999999955e+03 6.562734160864049926e-01
1.108799999999999955e+03 6.562734160864049926e-01
1.108799999999999955e+03 6.562734160864049926e-01
1.109119999999999891e+03 6.562067930444609454e-01
1.109119999999999891e+03 6.562067930444609454e-01
1.109119999999999891e+03 6.562067930444609454e-01
1.109440000000000055e+03 6.561396447258129871e-01
1.109440000000000055e+03 6.561396447258129871e-01
1.109440000000000055e+03 6.561396447258129871e-01
1.109759999999999991e+03 6.560722916793679804e-01
1.109759999999999991e+03 6.560722916793679804e-01
1.109759999999999991e+03 6.560722916793679804e-01
1.110079999999999927e+03 6.560045220630319474e-01
1.110079999999999927e+03 6.560045220630319474e-01
1.110079999999999927e+03 6.560045220630319474e-01
1.110400000000000091e+03 6.559362704623129536e-01
1.110400000000000091e+03 6.559362704623129536e-01
1.110400000000000091e+03 6.559362704623129536e-01
1.110720000000000027e+03 6.558676685231169534e-01
1.110720000000000027e+03 6.558676685231169534e-01
1.110720000000000027e+03 6.558676685231169534e-01
1.111039999999999964e+03 6.557988594921280168e-01
1.111039999999999964e+03 6.557988594921280168e-01
1.111039999999999964e+03 6.557988594921280168e-01
1.111359999999999900e+03 6.557295934423920114e-01
1.111359999999999900e+03 6.557295934423920114e-01
1.111359999999999900e+03 6.557295934423920114e-01
1.111680000000000064e+03 6.556600446823009909e-01
1.111680000000000064e+03 6.556600446823009909e-01
1.111680000000000064e+03 6.556600446823009909e-01
1.112000000000000000e+03 6.555902053547999486e-01
1.112000000000000000e+03 6.555902053547999486e-01
1.112000000000000000e+03 6.555902053547999486e-01
1.112319999999999936e+03 6.555201311038100220e-01
1.112319999999999936e+03 6.555201311038100220e-01
1.112319999999999936e+03 6.555201311038100220e-01
1.112640000000000100e+03 6.554496591386870241e-01
1.112640000000000100e+03 6.554496591386870241e-01
1.112640000000000100e+03 6.554496591386870241e-01
1.112960000000000036e+03 6.553789829807580292e-01
1.112960000000000036e+03 6.553789829807580292e-01
1.112960000000000036e+03 6.553789829807580292e-01
1.113279999999999973e+03 6.553080662635529796e-01
1.113279999999999973e+03 6.553080662635529796e-01
1.113279999999999973e+03 6.553080662635529796e-01
1.113599999999999909e+03 6.552369444116300512e-01
1.113599999999999909e+03 6.552369444116300512e-01
1.113599999999999909e+03 6.552369444116300512e-01
1.113920000000000073e+03 6.551654650492629850e-01
1.113920000000000073e+03 6.551654650492629850e-01
1.113920000000000073e+03 6.551654650492629850e-01
1.114240000000000009e+03 6.550938293303379956e-01
1.114240000000000009e+03 6.550938293303379956e-01
1.114240000000000009e+03 6.550938293303379956e-01
1.114559999999999945e+03 6.550220586217809782e-01
1.114559999999999945e+03 6.550220586217809782e-01
1.114559999999999945e+03 6.550220586217809782e-01
1.114880000000000109e+03 6.549500499579560264e-01
1.114880000000000109e+03 6.549500499579560264e-01
1.114880000000000109e+03 6.549500499579560264e-01
1.115200000000000045e+03 6.548777694137569716e-01
1.115200000000000045e+03 6.548777694137569716e-01
1.115200000000000045e+03 6.548777694137569716e-01
1.115519999999999982e+03 6.548054766580769792e-01
1.115519999999999982e+03 6.548054766580769792e-01
1.115519999999999982e+03 6.548054766580769792e-01
1.115839999999999918e+03 6.547330635218939765e-01
1.115839999999999918e+03 6.547330635218939765e-01
1.115839999999999918e+03 6.547330635218939765e-01
1.116160000000000082e+03 6.546602617555430381e-01
1.116160000000000082e+03 6.546602617555430381e-01
1.116160000000000082e+03 6.546602617555430381e-01
1.116480000000000018e+03 6.545874190817380089e-01
1.116480000000000018e+03 6.545874190817380089e-01
1.116480000000000018e+03 6.545874190817380089e-01
1.116799999999999955e+03 6.545147472778749531e-01
1.116799999999999955e+03 6.545147472778749531e-01
1.116799999999999955e+03 6.545147472778749531e-01
1.117119999999999891e+03 6.544418622010960140e-01
1.117119999999999891e+03 6.544418622010960140e-01
1.117119999999999891e+03 6.544418622010960140e-01
1.117440000000000055e+03 6.543685886690859821e-01
1.117440000000000055e+03 6.543685886690859821e-01
1.117440000000000055e+03 6.543685886690859821e-01
1.117759999999999991e+03 6.542953693701110129e-01
1.117759999999999991e+03 6.542953693701110129e-01
1.117759999999999991e+03 6.542953693701110129e-01
1.118079999999999927e+03 6.542224038965599453e-01
1.118079999999999927e+03 6.542224038965599453e-01
1.118079999999999927e+03 6.542224038965599453e-01
1.118400000000000091e+03 6.541492708178640036e-01
1.118400000000000091e+03 6.541492708178640036e-01
1.118400000000000091e+03 6.541492708178640036e-01
1.118720000000000027e+03 6.540758057937170467e-01
1.118720000000000027e+03 6.540758057937170467e-01
1.118720000000000027e+03 6.540758057937170467e-01
1.119039999999999964e+03 6.540025097392180298e-01
1.119039999999999964e+03 6.540025097392180298e-01
1.119039999999999964e+03 6.540025097392180298e-01
1.119359999999999900e+03 6.539294567745389530e-01
1.119359999999999900e+03 6.539294567745389530e-01
1.119359999999999900e+03 6.539294567745389530e-01
1.119680000000000064e+03 6.538562242200669505e-01
1.119680000000000064e+03 6.538562242200669505e-01
1.119680000000000064e+03 6.538562242200669505e-01
1.120000000000000000e+03 6.537827559898159446e-01
1.120000000000000000e+03 6.537827559898159446e-01
1.120000000000000000e+03 6.537827559898159446e-01
1.120319999999999936e+03 6.537096606619570149e-01
1.120319999999999936e+03 6.537096606619570149e-01
1.120319999999999936e+03 6.537096606619570149e-01
1.120640000000000100e+03 6.536367614251460401e-01
1.120640000000000100e+03 6.536367614251460401e-01
1.120640000000000100e+03 6.536367614251460401e-01
1.120960000000000036e+03 6.535635231283180024e-01
1.120960000000000036e+03 6.535635231283180024e-01
1.120960000000000036e+03 6.535635231283180024e-01
1.121279999999999973e+03 6.534903236071679666e-01
1.121279999999999973e+03 6.534903236071679666e-01
1.121279999999999973e+03 6.534903236071679666e-01
1.121599999999999909e+03 6.534176584656270492e-01
1.121599999999999909e+03 6.534176584656270492e-01
1.121599999999999909e+03 6.534176584656270492e-01
1.121920000000000073e+03 6.533449783673690447e-01
1.121920000000000073e+03 6.533449783673690447e-01
1.121920000000000073e+03 6.533449783673690447e-01
1.122240000000000009e+03 6.532720321453190371e-01
1.122240000000000009e+03 6.532720321453190371e-01
1.122240000000000009e+03 6.532720321453190371e-01
1.122559999999999945e+03 6.531994022865359462e-01
1.122559999999999945e+03 6.531994022865359462e-01
1.122559999999999945e+03 6.531994022865359462e-01
1.122880000000000109e+03 6.531272030594239553e-01
1.122880000000000109e+03 6.531272030594239553e-01
1.122880000000000109e+03 6.531272030594239553e-01
1.123200000000000045e+03 6.530548730397319757e-01
1.123200000000000045e+03 6.530548730397319757e-01
1.123200000000000045e+03 6.530548730397319757e-01
1.123519999999999982e+03 6.529825242289010179e-01
1.123519999999999982e+03 6.529825242289010179e-01
1.123519999999999982e+03 6.529825242289010179e-01
1.123839999999999918e+03 6.529106749795240416e-01
1.123839999999999918e+03 6.529106749795240416e-01
1.123839999999999918e+03 6.529106749795240416e-01
1.124160000000000082e+03 6.528390848547960257e-01
1.124160000000000082e+03 6.528390848547960257e-01
1.124160000000000082e+03 6.528390848547960257e-01
1.124480000000000018e+03 6.527673354777010495e-01
1.124480000000000018e+03 6.527673354777010495e-01
1.124480000000000018e+03 6.527673354777010495e-01
1.124799999999999955e+03 6.526958862910670067e-01
1.124799999999999955e+03 6.526958862910670067e-01
1.124799999999999955e+03 6.526958862910670067e-01
1.125119999999999891e+03 6.526249607183209900e-01
1.125119999999999891e+03 6.526249607183209900e-01
1.125119999999999891e+03 6.526249607183209900e-01
1.125440000000000055e+03 6.525541043080139714e-01
1.125440000000000055e+03 6.525541043080139714e-01
1.125440000000000055e+03 6.525541043080139714e-01
1.125759999999999991e+03 6.524832340329820290e-01
1.125759999999999991e+03 6.524832340329820290e-01
1.125759999999999991e+03 6.524832340329820290e-01
1.126079999999999927e+03 6.524128630360119807e-01
1.126079999999999927e+03 6.524128630360119807e-01
1.126079999999999927e+03 6.524128630360119807e-01
1.126400000000000091e+03 6.523429735468000423e-01
1.126400000000000091e+03 6.523429735468000423e-01
1.126400000000000091e+03 6.523429735468000423e-01
1.126720000000000027e+03 6.522730824985299991e-01
1.126720000000000027e+03 6.522730824985299991e-01
1.126720000000000027e+03 6.522730824985299991e-01
1.127039999999999964e+03 6.522033599455320241e-01
1.127039999999999964e+03 6.522033599455320241e-01
1.127039999999999964e+03 6.522033599455320241e-01
1.127359999999999900e+03 6.521342173825539490e-01
1.127359999999999900e+03 6.521342173825539490e-01
1.127359999999999900e+03 6.521342173825539490e-01
1.127680000000000064e+03 6.520654916388950451e-01
1.127680000000000064e+03 6.520654916388950451e-01
1.127680000000000064e+03 6.520654916388950451e-01
1.128000000000000000e+03 6.519968404556569785e-01
1.128000000000000000e+03 6.519968404556569785e-01
1.128000000000000000e+03 6.519968404556569785e-01
1.128319999999999936e+03 6.519285465085550291e-01
1.128319999999999936e+03 6.519285465085550291e-01
1.128319999999999936e+03 6.519285465085550291e-01
1.128640000000000100e+03 6.518607752483199791e-01
1.128640000000000100e+03 6.518607752483199791e-01
1.128640000000000100e+03 6.518607752483199791e-01
1.128960000000000036e+03 6.517933227407060048e-01
1.128960000000000036e+03 6.517933227407060048e-01
1.128960000000000036e+03 6.517933227407060048e-01
1.129279999999999973e+03 6.517261232900829482e-01
1.129279999999999973e+03 6.517261232900829482e-01
1.129279999999999973e+03 6.517261232900829482e-01
1.129599999999999909e+03 6.516594048750179446e-01
1.129599999999999909e+03 6.516594048750179446e-01
1.129599999999999909e+03 6.516594048750179446e-01
1.129920000000000073e+03 6.515931988938600261e-01
1.129920000000000073e+03 6.515931988938600261e-01
1.129920000000000073e+03 6.515931988938600261e-01
1.130240000000000009e+03 6.515272804315259680e-01
1.130240000000000009e+03 6.515272804315259680e-01
1.130240000000000009e+03 6.515272804315259680e-01
1.130559999999999945e+03 6.514616594313129561e-01
1.130559999999999945e+03 6.514616594313129561e-01
1.130559999999999945e+03 6.514616594313129561e-01
1.130880000000000109e+03 6.513967248208709648e-01
1.130880000000000109e+03 6.513967248208709648e-01
1.130880000000000109e+03 6.513967248208709648e-01
1.131200000000000045e+03 6.513322853129810408e-01
1.131200000000000045e+03 6.513322853129810408e-01
1.131200000000000045e+03 6.513322853129810408e-01
1.131519999999999982e+03 6.512679877019199592e-01
1.131519999999999982e+03 6.512679877019199592e-01
1.131519999999999982e+03 6.512679877019199592e-01
1.131839999999999918e+03 6.512042567140849947e-01
1.131839999999999918e+03 6.512042567140849947e-01
1.131839999999999918e+03 6.512042567140849947e-01
1.132160000000000082e+03 6.511412761231809565e-01
1.132160000000000082e+03 6.511412761231809565e-01
1.132160000000000082e+03 6.511412761231809565e-01
1.132480000000000018e+03 6.510785278893319594e-01
1.132480000000000018e+03 6.510785278893319594e-01
1.132480000000000018e+03 6.510785278893319594e-01
1.132799999999999955e+03 6.510161262938930493e-01
1.132799999999999955e+03 6.510161262938930493e-01
1.132799999999999955e+03 6.510161262938930493e-01
1.133119999999999891e+03 6.509545038057289457e-01
1.133119999999999891e+03 6.509545038057289457e-01
1.133119999999999891e+03 6.509545038057289457e-01
1.133440000000000055e+03 6.508934962518420075e-01
1.133440000000000055e+03 6.508934962518420075e-01
1.133440000000000055e+03 6.508934962518420075e-01
1.133759999999999991e+03 6.508327070252739599e-01
1.133759999999999991e+03 6.508327070252739599e-01
1.133759999999999991e+03 6.508327070252739599e-01
1.134079999999999927e+03 6.507723854739749791e-01
1.134079999999999927e+03 6.507723854739749791e-01
1.134079999999999927e+03 6.507723854739749791e-01
1.134400000000000091e+03 6.507129636788270277e-01
1.134400000000000091e+03 6.507129636788270277e-01
1.134400000000000091e+03 6.507129636788270277e-01
1.134720000000000027e+03 6.506540533696739681e-01
1.134720000000000027e+03 6.506540533696739681e-01
1.134720000000000027e+03 6.506540533696739681e-01
1.135039999999999964e+03 6.505953543862900146e-01
1.135039999999999964e+03 6.505953543862900146e-01
1.135039999999999964e+03 6.505953543862900146e-01
1.135359999999999900e+03 6.505373363300740452e-01
1.135359999999999900e+03 6.505373363300740452e-01
1.135359999999999900e+03 6.505373363300740452e-01
1.135680000000000064e+03 6.504801907044249765e-01
1.135680000000000064e+03 6.504801907044249765e-01
1.135680000000000064e+03 6.504801907044249765e-01
1.136000000000000000e+03 6.504233954757020486e-01
1.136000000000000000e+03 6.504233954757020486e-01
1.136000000000000000e+03 6.504233954757020486e-01
1.136319999999999936e+03 6.503670373555719975e-01
1.136319999999999936e+03 6.503670373555719975e-01
1.136319999999999936e+03 6.503670373555719975e-01
1.136640000000000100e+03 6.503115643972140480e-01
1.136640000000000100e+03 6.503115643972140480e-01
1.136640000000000100e+03 6.503115643972140480e-01
1.136960000000000036e+03 6.502567089980879622e-01
1.136960000000000036e+03 6.502567089980879622e-01
1.136960000000000036e+03 6.502567089980879622e-01
1.137279999999999973e+03 6.502021954902229561e-01
1.137279999999999973e+03 6.502021954902229561e-01
1.137279999999999973e+03 6.502021954902229561e-01
1.137599999999999909e+03 6.501483228437330286e-01
1.137599999999999909e+03 6.501483228437330286e-01
