# x phi
89.6000000000000 -0.0000040274436
89.6000000000000 -0.0000040274436
90.8800000000000 -0.0000037199923
92.1600000000000 -0.0000034357115
92.1600000000000 -0.0000034357115
93.4400000000000 -0.0000031743930
94.7200000000000 -0.0000029343816
94.7200000000000 -0.0000029343816
96.0000000000000 -0.0000027133312
97.2800000000000 -0.0000025093335
97.2800000000000 -0.0000025093335
98.5600000000000 -0.0000023209708
99.8400000000000 -0.0000021470711
99.8400000000000 -0.0000021470711
101.1200000000000 -0.0000019866303
102.4000000000000 -0.0000018387162
102.4000000000000 -0.0000018387162
103.6800000000000 -0.0000017018308
104.9600000000000 -0.0000015745744
104.9600000000000 -0.0000015745744
106.2400000000000 -0.0000014569629
107.5200000000000 -0.0000013492991
107.5200000000000 -0.0000013492991
108.8000000000000 -0.0000012506550
110.0800000000000 -0.0000011592651
110.0800000000000 -0.0000011592651
111.3600000000000 -0.0000010736583
112.6400000000000 -0.0000009940546
112.6400000000000 -0.0000009940546
113.9200000000000 -0.0000009215892
115.2000000000000 -0.0000008551421
115.2000000000000 -0.0000008551421
116.4800000000000 -0.0000007923359
117.7600000000000 -0.0000007335355
117.7600000000000 -0.0000007335355
119.0400000000000 -0.0000006801882
120.3200000000000 -0.0000006312656
120.3200000000000 -0.0000006312656
121.6000000000000 -0.0000005854948
122.8800000000000 -0.0000005432441
122.8800000000000 -0.0000005432441
124.1600000000000 -0.0000005041025
125.4400000000000 -0.0000004674320
125.4400000000000 -0.0000004674320
126.7200000000000 -0.0000004341950
128.0000000000000 -0.0000004039898
128.0000000000000 -0.0000004039898
129.2800000000000 -0.0000003745895
130.5600000000000 -0.0000003471443
130.5600000000000 -0.0000003471443
131.8400000000000 -0.0000003222633
133.1200000000000 -0.0000002993431
133.1200000000000 -0.0000002993431
134.4000000000000 -0.0000002779754
135.6800000000000 -0.0000002581852
135.6800000000000 -0.0000002581852
136.9600000000000 -0.0000002399188
138.2400000000000 -0.0000002230045
138.2400000000000 -0.0000002230045
139.5200000000000 -0.0000002072470
140.8000000000000 -0.0000001926627
143.3600000000000 -0.0000001668670
145.9200000000000 -0.0000001442417
148.4800000000000 -0.0000001248785
151.0400000000000 -0.0000001082696
153.6000000000000 -0.0000000935193
156.1600000000000 -0.0000000812316
158.7200000000000 -0.0000000707334
161.2800000000000 -0.0000000611423
163.8400000000000 -0.0000000532632
166.4000000000000 -0.0000000469451
168.9600000000000 -0.0000000408731
171.5200000000000 -0.0000000352709
174.0800000000000 -0.0000000310387
176.6400000000000 -0.0000000275548
179.2000000000000 -0.0000000239965
181.7600000000000 -0.0000000207636
184.3200000000000 -0.0000000184167
186.8800000000000 -0.0000000166616
189.4400000000000 -0.0000000148908
192.0000000000000 -0.0000000130175
194.5600000000000 -0.0000000114236
197.1200000000000 -0.0000000103278
199.6800000000000 -0.0000000095263
202.2400000000000 -0.0000000086968
204.8000000000000 -0.0000000077606
207.3600000000000 -0.0000000068952
209.9200000000000 -0.0000000062762
212.4800000000000 -0.0000000058972
215.0400000000000 -0.0000000055994
217.6000000000000 -0.0000000052392
220.1600000000000 -0.0000000048208
222.7200000000000 -0.0000000044344
225.2800000000000 -0.0000000041466
227.8400000000000 -0.0000000039654
230.4000000000000 -0.0000000038487
232.9600000000000 -0.0000000037424
235.5200000000000 -0.0000000036143
238.0800000000000 -0.0000000034612
240.6400000000000 -0.0000000033047
243.2000000000000 -0.0000000031710
245.7600000000000 -0.0000000030746
248.3200000000000 -0.0000000030180
250.8800000000000 -0.0000000029898
253.4400000000000 -0.0000000029673
256.0000000000000 -0.0000000029366
258.5600000000000 -0.0000000028963
261.1200000000000 -0.0000000028501
263.6800000000000 -0.0000000028027
266.2400000000000 -0.0000000027613
268.8000000000000 -0.0000000027314
271.3600000000000 -0.0000000027121
273.9200000000000 -0.0000000026981
276.4800000000000 -0.0000000026825
279.0400000000000 -0.0000000026549
281.6000000000000 -0.0000000026051
284.1600000000000 -0.0000000025311
286.7200000000000 -0.0000000024385
289.2800000000000 -0.0000000023308
291.8400000000000 -0.0000000022085
294.4000000000000 -0.0000000020729
296.9600000000000 -0.0000000019257
299.5200000000000 -0.0000000017677
302.0800000000000 -0.0000000015986
304.6400000000000 -0.0000000014174
307.2000000000000 -0.0000000012228
309.7600000000000 -0.0000000010135
312.3200000000000 -0.0000000007881
314.8800000000000 -0.0000000005443
317.4400000000000 -0.0000000002803
