# x ham
121.6000000000000 -0.0000000050586
122.8800000000000 -0.0000000067226
122.8800000000000 -0.0000000077087
124.1600000000000 -0.0000000173567
125.4400000000000 -0.0000000050832
125.4400000000000 -0.0000000127419
126.7200000000000 -0.0000000115283
128.0000000000000 0.0000000221124
128.0000000000000 0.0000000054838
129.2800000000000 0.0000000017803
130.5600000000000 -0.0000000049243
130.5600000000000 -0.0000000049243
131.8400000000000 -0.0000000087368
133.1200000000000 -0.0000000107078
133.1200000000000 -0.0000000107078
134.4000000000000 -0.0000000093398
135.6800000000000 -0.0000000063838
135.6800000000000 -0.0000000063838
136.9600000000000 -0.0000000024024
138.2400000000000 0.0000000005369
138.2400000000000 0.0000000005369
139.5200000000000 -0.0000000006459
140.8000000000000 -0.0000000034765
143.3600000000000 -0.0000000097386
145.9200000000000 -0.0000000070390
148.4800000000000 -0.0000000022158
151.0400000000000 -0.0000000020378
153.6000000000000 -0.0000000048350
156.1600000000000 -0.0000000094496
158.7200000000000 -0.0000000051894
161.2800000000000 -0.0000000050283
163.8400000000000 -0.0000000006424
166.4000000000000 -0.0000000057486
168.9600000000000 -0.0000000047628
171.5200000000000 -0.0000000091343
174.0800000000000 -0.0000000045376
176.6400000000000 -0.0000000053541
179.2000000000000 -0.0000000022438
181.7600000000000 -0.0000000042631
184.3200000000000 -0.0000000051662
186.8800000000000 -0.0000000054769
189.4400000000000 -0.0000000077496
192.0000000000000 -0.0000000048646
194.5600000000000 -0.0000000052345
197.1200000000000 -0.0000000045210
199.6800000000000 -0.0000000026748
202.2400000000000 -0.0000000050542
204.8000000000000 -0.0000000050659
207.3600000000000 -0.0000000050210
209.9200000000000 -0.0000000066945
212.4800000000000 -0.0000000058374
215.0400000000000 -0.0000000050972
217.6000000000000 -0.0000000048944
220.1600000000000 -0.0000000050220
222.7200000000000 -0.0000000036947
225.2800000000000 -0.0000000042390
227.8400000000000 -0.0000000050615
230.4000000000000 -0.0000000051485
232.9600000000000 -0.0000000049142
235.5200000000000 -0.0000000055181
238.0800000000000 -0.0000000063481
240.6400000000000 -0.0000000051287
243.2000000000000 -0.0000000051597
245.7600000000000 -0.0000000048900
248.3200000000000 -0.0000000050129
250.8800000000000 -0.0000000050017
253.4400000000000 -0.0000000038090
256.0000000000000 -0.0000000047538
258.5600000000000 -0.0000000049581
261.1200000000000 -0.0000000049840
263.6800000000000 -0.0000000050395
266.2400000000000 -0.0000000051093
268.8000000000000 -0.0000000050844
271.3600000000000 -0.0000000057053
273.9200000000000 -0.0000000055359
276.4800000000000 -0.0000000051727
279.0400000000000 -0.0000000049826
281.6000000000000 -0.0000000050790
284.1600000000000 -0.0000000050673
286.7200000000000 -0.0000000049084
289.2800000000000 -0.0000000049962
291.8400000000000 -0.0000000047998
294.4000000000000 -0.0000000042028
296.9600000000000 -0.0000000050742
299.5200000000000 -0.0000000049392
302.0800000000000 -0.0000000050027
304.6400000000000 -0.0000000050016
307.2000000000000 -0.0000000050601
309.7600000000000 -0.0000000050341
312.3200000000000 -0.0000000051252
314.8800000000000 -0.0000000048873
317.4400000000000 -0.0000000064980
