t kphi
8.310399999999999636e+02 -1.312942167590569872e-10
8.310399999999999636e+02 -1.312942167590569872e-10
8.311200000000000045e+02 -1.670530279572419977e-10
8.311200000000000045e+02 -1.670530279572419977e-10
8.311200000000000045e+02 -1.670530279572419977e-10
8.312000000000000455e+02 -2.037525555548989943e-10
8.312000000000000455e+02 -2.037525555548989943e-10
8.312000000000000455e+02 -2.037525555548989943e-10
8.312000000000000455e+02 -2.037525555548989943e-10
8.312799999999999727e+02 -2.415314399299159814e-10
8.312799999999999727e+02 -2.415314399299159814e-10
8.312799999999999727e+02 -2.415314399299159814e-10
8.313600000000000136e+02 -2.805229104934590056e-10
8.313600000000000136e+02 -2.805229104934590056e-10
8.313600000000000136e+02 -2.805229104934590056e-10
8.313600000000000136e+02 -2.805229104934590056e-10
8.314400000000000546e+02 -3.206961491053619834e-10
8.314400000000000546e+02 -3.206961491053619834e-10
8.314400000000000546e+02 -3.206961491053619834e-10
8.315199999999999818e+02 -3.618199799699619819e-10
8.315199999999999818e+02 -3.618199799699619819e-10
8.315199999999999818e+02 -3.618199799699619819e-10
8.315199999999999818e+02 -3.618199799699619819e-10
8.316000000000000227e+02 -4.035862306732249885e-10
8.316000000000000227e+02 -4.035862306732249885e-10
8.316000000000000227e+02 -4.035862306732249885e-10
8.316799999999999500e+02 -4.457391161215430084e-10
8.316799999999999500e+02 -4.457391161215430084e-10
8.316799999999999500e+02 -4.457391161215430084e-10
8.316799999999999500e+02 -4.457391161215430084e-10
8.317599999999999909e+02 -4.881302322312700091e-10
8.317599999999999909e+02 -4.881302322312700091e-10
8.317599999999999909e+02 -4.881302322312700091e-10
8.318400000000000318e+02 -5.307226625774970258e-10
8.318400000000000318e+02 -5.307226625774970258e-10
8.318400000000000318e+02 -5.307226625774970258e-10
8.318400000000000318e+02 -5.307226625774970258e-10
8.319199999999999591e+02 -5.735191187244079923e-10
8.319199999999999591e+02 -5.735191187244079923e-10
8.319199999999999591e+02 -5.735191187244079923e-10
8.320000000000000000e+02 -6.164411481414919933e-10
8.320000000000000000e+02 -6.164411481414919933e-10
8.320000000000000000e+02 -6.164411481414919933e-10
8.320000000000000000e+02 -6.164411481414919933e-10
8.320800000000000409e+02 -6.593067799308469753e-10
8.320800000000000409e+02 -6.593067799308469753e-10
8.320800000000000409e+02 -6.593067799308469753e-10
8.321599999999999682e+02 -7.019261940390699503e-10
8.321599999999999682e+02 -7.019261940390699503e-10
8.321599999999999682e+02 -7.019261940390699503e-10
8.321599999999999682e+02 -7.019261940390699503e-10
8.322400000000000091e+02 -7.442236339206739550e-10
8.322400000000000091e+02 -7.442236339206739550e-10
8.322400000000000091e+02 -7.442236339206739550e-10
8.323200000000000500e+02 -7.862880837051500089e-10
8.323200000000000500e+02 -7.862880837051500089e-10
8.323200000000000500e+02 -7.862880837051500089e-10
8.323200000000000500e+02 -7.862880837051500089e-10
8.323999999999999773e+02 -8.282411914981580437e-10
8.323999999999999773e+02 -8.282411914981580437e-10
8.323999999999999773e+02 -8.282411914981580437e-10
8.324800000000000182e+02 -8.700864787811180130e-10
8.324800000000000182e+02 -8.700864787811180130e-10
8.324800000000000182e+02 -8.700864787811180130e-10
8.324800000000000182e+02 -8.700864787811180130e-10
8.325599999999999454e+02 -9.116512463090370120e-10
8.325599999999999454e+02 -9.116512463090370120e-10
8.325599999999999454e+02 -9.116512463090370120e-10
8.326399999999999864e+02 -9.526715602845669848e-10
8.326399999999999864e+02 -9.526715602845669848e-10
8.326399999999999864e+02 -9.526715602845669848e-10
8.326399999999999864e+02 -9.526715602845669848e-10
8.327200000000000273e+02 -9.929842765683959998e-10
8.327200000000000273e+02 -9.929842765683959998e-10
8.327200000000000273e+02 -9.929842765683959998e-10
8.327999999999999545e+02 -1.032597361062070084e-09
8.327999999999999545e+02 -1.032597361062070084e-09
8.327999999999999545e+02 -1.032597361062070084e-09
8.327999999999999545e+02 -1.032597361062070084e-09
8.328799999999999955e+02 -1.071582507623379973e-09
8.328799999999999955e+02 -1.071582507623379973e-09
8.328799999999999955e+02 -1.071582507623379973e-09
8.329600000000000364e+02 -1.109945551543810094e-09
8.329600000000000364e+02 -1.109945551543810094e-09
8.329600000000000364e+02 -1.109945551543810094e-09
8.329600000000000364e+02 -1.109945551543810094e-09
8.330399999999999636e+02 -1.147618080697099990e-09
8.330399999999999636e+02 -1.147618080697099990e-09
8.330399999999999636e+02 -1.147618080697099990e-09
8.331200000000000045e+02 -1.184534236630719978e-09
8.331200000000000045e+02 -1.184534236630719978e-09
8.331200000000000045e+02 -1.184534236630719978e-09
8.331200000000000045e+02 -1.184534236630719978e-09
8.332000000000000455e+02 -1.220657193524720086e-09
8.332000000000000455e+02 -1.220657193524720086e-09
8.332000000000000455e+02 -1.220657193524720086e-09
8.332799999999999727e+02 -1.255939447367909986e-09
8.332799999999999727e+02 -1.255939447367909986e-09
8.332799999999999727e+02 -1.255939447367909986e-09
8.332799999999999727e+02 -1.255939447367909986e-09
8.333600000000000136e+02 -1.290309971843839905e-09
8.333600000000000136e+02 -1.290309971843839905e-09
8.333600000000000136e+02 -1.290309971843839905e-09
8.334400000000000546e+02 -1.323696289511049927e-09
8.334400000000000546e+02 -1.323696289511049927e-09
8.334400000000000546e+02 -1.323696289511049927e-09
8.334400000000000546e+02 -1.323696289511049927e-09
8.335199999999999818e+02 -1.355994717160020044e-09
8.335199999999999818e+02 -1.355994717160020044e-09
8.335199999999999818e+02 -1.355994717160020044e-09
8.336000000000000227e+02 -1.387000706638819954e-09
8.336000000000000227e+02 -1.387000706638819954e-09
8.336000000000000227e+02 -1.387000706638819954e-09
8.336000000000000227e+02 -1.387000706638819954e-09
8.336799999999999500e+02 -1.416430399455670036e-09
8.336799999999999500e+02 -1.416430399455670036e-09
8.336799999999999500e+02 -1.416430399455670036e-09
8.337599999999999909e+02 -1.444073020993239984e-09
8.337599999999999909e+02 -1.444073020993239984e-09
8.337599999999999909e+02 -1.444073020993239984e-09
8.337599999999999909e+02 -1.444073020993239984e-09
8.338400000000000318e+02 -1.469933953923650097e-09
8.338400000000000318e+02 -1.469933953923650097e-09
8.338400000000000318e+02 -1.469933953923650097e-09
8.339199999999999591e+02 -1.494208958357490073e-09
8.339199999999999591e+02 -1.494208958357490073e-09
8.339199999999999591e+02 -1.494208958357490073e-09
8.339199999999999591e+02 -1.494208958357490073e-09
8.340000000000000000e+02 -1.517108816205810069e-09
8.340000000000000000e+02 -1.517108816205810069e-09
8.340000000000000000e+02 -1.517108816205810069e-09
8.340800000000000409e+02 -1.538710698984090035e-09
8.340800000000000409e+02 -1.538710698984090035e-09
8.340800000000000409e+02 -1.538710698984090035e-09
8.340800000000000409e+02 -1.538710698984090035e-09
8.341599999999999682e+02 -1.558953701376909978e-09
8.341599999999999682e+02 -1.558953701376909978e-09
8.341599999999999682e+02 -1.558953701376909978e-09
8.342400000000000091e+02 -1.577735093494669983e-09
8.342400000000000091e+02 -1.577735093494669983e-09
8.342400000000000091e+02 -1.577735093494669983e-09
8.342400000000000091e+02 -1.577735093494669983e-09
8.343200000000000500e+02 -1.594999481886060029e-09
8.343200000000000500e+02 -1.594999481886060029e-09
8.343200000000000500e+02 -1.594999481886060029e-09
8.343999999999999773e+02 -1.610771076832799947e-09
8.343999999999999773e+02 -1.610771076832799947e-09
8.343999999999999773e+02 -1.610771076832799947e-09
8.343999999999999773e+02 -1.610771076832799947e-09
8.344800000000000182e+02 -1.625142923149370049e-09
8.344800000000000182e+02 -1.625142923149370049e-09
8.344800000000000182e+02 -1.625142923149370049e-09
8.345599999999999454e+02 -1.638232770646460024e-09
8.345599999999999454e+02 -1.638232770646460024e-09
8.345599999999999454e+02 -1.638232770646460024e-09
8.345599999999999454e+02 -1.638232770646460024e-09
8.346399999999999864e+02 -1.650126209252069948e-09
8.346399999999999864e+02 -1.650126209252069948e-09
8.346399999999999864e+02 -1.650126209252069948e-09
8.347200000000000273e+02 -1.660838021832170000e-09
8.347200000000000273e+02 -1.660838021832170000e-09
8.347200000000000273e+02 -1.660838021832170000e-09
8.347200000000000273e+02 -1.660838021832170000e-09
8.347999999999999545e+02 -1.670308862454630016e-09
8.347999999999999545e+02 -1.670308862454630016e-09
8.347999999999999545e+02 -1.670308862454630016e-09
8.348799999999999955e+02 -1.678444201255009945e-09
8.348799999999999955e+02 -1.678444201255009945e-09
8.348799999999999955e+02 -1.678444201255009945e-09
8.348799999999999955e+02 -1.678444201255009945e-09
8.349600000000000364e+02 -1.685189561325849912e-09
8.349600000000000364e+02 -1.685189561325849912e-09
8.349600000000000364e+02 -1.685189561325849912e-09
8.350399999999999636e+02 -1.690599817951330006e-09
8.350399999999999636e+02 -1.690599817951330006e-09
8.350399999999999636e+02 -1.690599817951330006e-09
8.350399999999999636e+02 -1.690599817951330006e-09
8.351200000000000045e+02 -1.694837809449470022e-09
8.351200000000000045e+02 -1.694837809449470022e-09
8.351200000000000045e+02 -1.694837809449470022e-09
8.352000000000000455e+02 -1.698103451941029995e-09
8.352000000000000455e+02 -1.698103451941029995e-09
8.352000000000000455e+02 -1.698103451941029995e-09
8.352000000000000455e+02 -1.698103451941029995e-09
8.352799999999999727e+02 -1.700557152928149978e-09
8.352799999999999727e+02 -1.700557152928149978e-09
8.352799999999999727e+02 -1.700557152928149978e-09
8.353600000000000136e+02 -1.702289248661509986e-09
8.353600000000000136e+02 -1.702289248661509986e-09
8.353600000000000136e+02 -1.702289248661509986e-09
8.353600000000000136e+02 -1.702289248661509986e-09
8.354400000000000546e+02 -1.703330406443239912e-09
8.354400000000000546e+02 -1.703330406443239912e-09
8.354400000000000546e+02 -1.703330406443239912e-09
8.355199999999999818e+02 -1.703671819055120078e-09
8.355199999999999818e+02 -1.703671819055120078e-09
8.355199999999999818e+02 -1.703671819055120078e-09
8.355199999999999818e+02 -1.703671819055120078e-09
8.356000000000000227e+02 -1.703287512549119899e-09
8.356000000000000227e+02 -1.703287512549119899e-09
8.356000000000000227e+02 -1.703287512549119899e-09
8.356799999999999500e+02 -1.702175226228610058e-09
8.356799999999999500e+02 -1.702175226228610058e-09
8.356799999999999500e+02 -1.702175226228610058e-09
8.356799999999999500e+02 -1.702175226228610058e-09
8.357599999999999909e+02 -1.700407051054630067e-09
8.357599999999999909e+02 -1.700407051054630067e-09
8.357599999999999909e+02 -1.700407051054630067e-09
8.358400000000000318e+02 -1.698130076499899960e-09
8.358400000000000318e+02 -1.698130076499899960e-09
8.358400000000000318e+02 -1.698130076499899960e-09
8.358400000000000318e+02 -1.698130076499899960e-09
8.359199999999999591e+02 -1.695496510498930066e-09
8.359199999999999591e+02 -1.695496510498930066e-09
8.359199999999999591e+02 -1.695496510498930066e-09
8.360000000000000000e+02 -1.692588651331509973e-09
8.360000000000000000e+02 -1.692588651331509973e-09
8.360000000000000000e+02 -1.692588651331509973e-09
8.360000000000000000e+02 -1.692588651331509973e-09
8.360800000000000409e+02 -1.689406387497710103e-09
8.360800000000000409e+02 -1.689406387497710103e-09
8.360800000000000409e+02 -1.689406387497710103e-09
8.361599999999999682e+02 -1.685906845131120049e-09
8.361599999999999682e+02 -1.685906845131120049e-09
8.361599999999999682e+02 -1.685906845131120049e-09
8.361599999999999682e+02 -1.685906845131120049e-09
8.362400000000000091e+02 -1.682042749662340079e-09
8.362400000000000091e+02 -1.682042749662340079e-09
8.362400000000000091e+02 -1.682042749662340079e-09
8.363200000000000500e+02 -1.677778658662390010e-09
8.363200000000000500e+02 -1.677778658662390010e-09
8.363200000000000500e+02 -1.677778658662390010e-09
8.363200000000000500e+02 -1.677778658662390010e-09
8.363999999999999773e+02 -1.673111806686410029e-09
8.363999999999999773e+02 -1.673111806686410029e-09
8.363999999999999773e+02 -1.673111806686410029e-09
8.364800000000000182e+02 -1.668106040657000073e-09
8.364800000000000182e+02 -1.668106040657000073e-09
8.364800000000000182e+02 -1.668106040657000073e-09
8.364800000000000182e+02 -1.668106040657000073e-09
8.365599999999999454e+02 -1.662893226532169927e-09
8.365599999999999454e+02 -1.662893226532169927e-09
8.365599999999999454e+02 -1.662893226532169927e-09
8.366399999999999864e+02 -1.657594045855430059e-09
8.366399999999999864e+02 -1.657594045855430059e-09
8.366399999999999864e+02 -1.657594045855430059e-09
8.366399999999999864e+02 -1.657594045855430059e-09
8.367200000000000273e+02 -1.652203582395590085e-09
8.367200000000000273e+02 -1.652203582395590085e-09
8.367200000000000273e+02 -1.652203582395590085e-09
8.367999999999999545e+02 -1.646558969228320013e-09
8.367999999999999545e+02 -1.646558969228320013e-09
8.367999999999999545e+02 -1.646558969228320013e-09
8.367999999999999545e+02 -1.646558969228320013e-09
8.368799999999999955e+02 -1.640443517702070068e-09
8.368799999999999955e+02 -1.640443517702070068e-09
8.368799999999999955e+02 -1.640443517702070068e-09
8.369600000000000364e+02 -1.633741318471790097e-09
8.369600000000000364e+02 -1.633741318471790097e-09
8.369600000000000364e+02 -1.633741318471790097e-09
8.369600000000000364e+02 -1.633741318471790097e-09
8.370399999999999636e+02 -1.626505405713759989e-09
8.370399999999999636e+02 -1.626505405713759989e-09
8.370399999999999636e+02 -1.626505405713759989e-09
8.371200000000000045e+02 -1.618901340789650018e-09
8.371200000000000045e+02 -1.618901340789650018e-09
8.371200000000000045e+02 -1.618901340789650018e-09
8.371200000000000045e+02 -1.618901340789650018e-09
8.372000000000000455e+02 -1.611108401726649923e-09
8.372000000000000455e+02 -1.611108401726649923e-09
8.372000000000000455e+02 -1.611108401726649923e-09
8.372799999999999727e+02 -1.603273801091370063e-09
8.372799999999999727e+02 -1.603273801091370063e-09
8.372799999999999727e+02 -1.603273801091370063e-09
8.372799999999999727e+02 -1.603273801091370063e-09
8.373600000000000136e+02 -1.595513072183339950e-09
8.373600000000000136e+02 -1.595513072183339950e-09
8.373600000000000136e+02 -1.595513072183339950e-09
8.374400000000000546e+02 -1.587904646950829973e-09
8.374400000000000546e+02 -1.587904646950829973e-09
8.374400000000000546e+02 -1.587904646950829973e-09
8.374400000000000546e+02 -1.587904646950829973e-09
8.375199999999999818e+02 -1.580456793459660071e-09
8.375199999999999818e+02 -1.580456793459660071e-09
8.375199999999999818e+02 -1.580456793459660071e-09
8.376000000000000227e+02 -1.573069232217140079e-09
8.376000000000000227e+02 -1.573069232217140079e-09
8.376000000000000227e+02 -1.573069232217140079e-09
8.376000000000000227e+02 -1.573069232217140079e-09
8.376799999999999500e+02 -1.565541544588730049e-09
8.376799999999999500e+02 -1.565541544588730049e-09
8.376799999999999500e+02 -1.565541544588730049e-09
8.377599999999999909e+02 -1.557655026446810072e-09
8.377599999999999909e+02 -1.557655026446810072e-09
8.377599999999999909e+02 -1.557655026446810072e-09
8.377599999999999909e+02 -1.557655026446810072e-09
8.378400000000000318e+02 -1.549281539997719964e-09
8.378400000000000318e+02 -1.549281539997719964e-09
8.378400000000000318e+02 -1.549281539997719964e-09
8.379199999999999591e+02 -1.540428182392320051e-09
8.379199999999999591e+02 -1.540428182392320051e-09
8.379199999999999591e+02 -1.540428182392320051e-09
8.379199999999999591e+02 -1.540428182392320051e-09
8.380000000000000000e+02 -1.531171178321930001e-09
8.380000000000000000e+02 -1.531171178321930001e-09
8.380000000000000000e+02 -1.531171178321930001e-09
8.380800000000000409e+02 -1.521542287474370021e-09
8.380800000000000409e+02 -1.521542287474370021e-09
8.380800000000000409e+02 -1.521542287474370021e-09
8.380800000000000409e+02 -1.521542287474370021e-09
8.381599999999999682e+02 -1.511486511513359897e-09
8.381599999999999682e+02 -1.511486511513359897e-09
8.381599999999999682e+02 -1.511486511513359897e-09
8.382400000000000091e+02 -1.500928528042720037e-09
8.382400000000000091e+02 -1.500928528042720037e-09
8.382400000000000091e+02 -1.500928528042720037e-09
8.382400000000000091e+02 -1.500928528042720037e-09
8.383200000000000500e+02 -1.489865938554390059e-09
8.383200000000000500e+02 -1.489865938554390059e-09
8.383200000000000500e+02 -1.489865938554390059e-09
8.383999999999999773e+02 -1.478388758537600054e-09
8.383999999999999773e+02 -1.478388758537600054e-09
8.383999999999999773e+02 -1.478388758537600054e-09
8.383999999999999773e+02 -1.478388758537600054e-09
8.384800000000000182e+02 -1.466610706537770017e-09
8.384800000000000182e+02 -1.466610706537770017e-09
8.384800000000000182e+02 -1.466610706537770017e-09
8.385599999999999454e+02 -1.454575659687430013e-09
8.385599999999999454e+02 -1.454575659687430013e-09
8.385599999999999454e+02 -1.454575659687430013e-09
8.385599999999999454e+02 -1.454575659687430013e-09
8.386399999999999864e+02 -1.442212980214829936e-09
8.386399999999999864e+02 -1.442212980214829936e-09
8.386399999999999864e+02 -1.442212980214829936e-09
8.387200000000000273e+02 -1.429377360345070083e-09
8.387200000000000273e+02 -1.429377360345070083e-09
8.387200000000000273e+02 -1.429377360345070083e-09
8.387200000000000273e+02 -1.429377360345070083e-09
8.387999999999999545e+02 -1.415959061352880040e-09
8.387999999999999545e+02 -1.415959061352880040e-09
8.387999999999999545e+02 -1.415959061352880040e-09
8.388799999999999955e+02 -1.401992546488029989e-09
8.388799999999999955e+02 -1.401992546488029989e-09
8.388799999999999955e+02 -1.401992546488029989e-09
8.388799999999999955e+02 -1.401992546488029989e-09
8.389600000000000364e+02 -1.387665205898010091e-09
8.389600000000000364e+02 -1.387665205898010091e-09
8.389600000000000364e+02 -1.387665205898010091e-09
8.390399999999999636e+02 -1.373198793575320033e-09
8.390399999999999636e+02 -1.373198793575320033e-09
8.390399999999999636e+02 -1.373198793575320033e-09
8.390399999999999636e+02 -1.373198793575320033e-09
8.391200000000000045e+02 -1.358698902884400027e-09
8.391200000000000045e+02 -1.358698902884400027e-09
8.391200000000000045e+02 -1.358698902884400027e-09
8.392000000000000455e+02 -1.344104097230929980e-09
8.392000000000000455e+02 -1.344104097230929980e-09
8.392000000000000455e+02 -1.344104097230929980e-09
8.392000000000000455e+02 -1.344104097230929980e-09
8.392799999999999727e+02 -1.329265136310089938e-09
8.392799999999999727e+02 -1.329265136310089938e-09
8.392799999999999727e+02 -1.329265136310089938e-09
8.393600000000000136e+02 -1.314054463277949927e-09
8.393600000000000136e+02 -1.314054463277949927e-09
8.393600000000000136e+02 -1.314054463277949927e-09
8.393600000000000136e+02 -1.314054463277949927e-09
8.394400000000000546e+02 -1.298401783521810020e-09
8.394400000000000546e+02 -1.298401783521810020e-09
8.394400000000000546e+02 -1.298401783521810020e-09
8.395199999999999818e+02 -1.282267692084700084e-09
8.395199999999999818e+02 -1.282267692084700084e-09
8.395199999999999818e+02 -1.282267692084700084e-09
8.395199999999999818e+02 -1.282267692084700084e-09
8.396000000000000227e+02 -1.265640610058470102e-09
8.396000000000000227e+02 -1.265640610058470102e-09
8.396000000000000227e+02 -1.265640610058470102e-09
8.396799999999999500e+02 -1.248568468214959923e-09
8.396799999999999500e+02 -1.248568468214959923e-09
8.396799999999999500e+02 -1.248568468214959923e-09
8.396799999999999500e+02 -1.248568468214959923e-09
8.397599999999999909e+02 -1.231154789173080022e-09
8.397599999999999909e+02 -1.231154789173080022e-09
8.397599999999999909e+02 -1.231154789173080022e-09
8.398400000000000318e+02 -1.213486707120509986e-09
8.398400000000000318e+02 -1.213486707120509986e-09
8.398400000000000318e+02 -1.213486707120509986e-09
8.398400000000000318e+02 -1.213486707120509986e-09
8.399199999999999591e+02 -1.195569593613769984e-09
8.399199999999999591e+02 -1.195569593613769984e-09
8.399199999999999591e+02 -1.195569593613769984e-09
8.400000000000000000e+02 -1.177344959983710083e-09
8.400000000000000000e+02 -1.177344959983710083e-09
8.400000000000000000e+02 -1.177344959983710083e-09
8.400000000000000000e+02 -1.177344959983710083e-09
8.400800000000000409e+02 -1.158766348643999922e-09
8.400800000000000409e+02 -1.158766348643999922e-09
8.400800000000000409e+02 -1.158766348643999922e-09
8.401599999999999682e+02 -1.139841930261799955e-09
8.401599999999999682e+02 -1.139841930261799955e-09
8.401599999999999682e+02 -1.139841930261799955e-09
8.401599999999999682e+02 -1.139841930261799955e-09
8.402400000000000091e+02 -1.120607508461569991e-09
8.402400000000000091e+02 -1.120607508461569991e-09
8.402400000000000091e+02 -1.120607508461569991e-09
8.403200000000000500e+02 -1.101077884969789994e-09
8.403200000000000500e+02 -1.101077884969789994e-09
8.403200000000000500e+02 -1.101077884969789994e-09
8.403200000000000500e+02 -1.101077884969789994e-09
8.403999999999999773e+02 -1.081230622096659940e-09
8.403999999999999773e+02 -1.081230622096659940e-09
8.403999999999999773e+02 -1.081230622096659940e-09
8.404800000000000182e+02 -1.061024506843679945e-09
8.404800000000000182e+02 -1.061024506843679945e-09
8.404800000000000182e+02 -1.061024506843679945e-09
8.404800000000000182e+02 -1.061024506843679945e-09
8.405599999999999454e+02 -1.040427428857640022e-09
8.405599999999999454e+02 -1.040427428857640022e-09
8.405599999999999454e+02 -1.040427428857640022e-09
8.406399999999999864e+02 -1.019435453071770096e-09
8.406399999999999864e+02 -1.019435453071770096e-09
8.406399999999999864e+02 -1.019435453071770096e-09
8.406399999999999864e+02 -1.019435453071770096e-09
8.407200000000000273e+02 -9.980809454391840003e-10
8.407200000000000273e+02 -9.980809454391840003e-10
8.407200000000000273e+02 -9.980809454391840003e-10
8.407999999999999545e+02 -9.764288017679289232e-10
8.407999999999999545e+02 -9.764288017679289232e-10
8.407999999999999545e+02 -9.764288017679289232e-10
8.407999999999999545e+02 -9.764288017679289232e-10
8.408799999999999955e+02 -9.545533173283010034e-10
8.408799999999999955e+02 -9.545533173283010034e-10
8.408799999999999955e+02 -9.545533173283010034e-10
8.409600000000000364e+02 -9.324987108570499783e-10
8.409600000000000364e+02 -9.324987108570499783e-10
8.409600000000000364e+02 -9.324987108570499783e-10
8.409600000000000364e+02 -9.324987108570499783e-10
8.410399999999999636e+02 -9.102459758954540262e-10
8.410399999999999636e+02 -9.102459758954540262e-10
8.410399999999999636e+02 -9.102459758954540262e-10
8.411200000000000045e+02 -8.877127584904579574e-10
8.411200000000000045e+02 -8.877127584904579574e-10
8.411200000000000045e+02 -8.877127584904579574e-10
8.411200000000000045e+02 -8.877127584904579574e-10
8.412000000000000455e+02 -8.647951718606760373e-10
8.412000000000000455e+02 -8.647951718606760373e-10
8.412000000000000455e+02 -8.647951718606760373e-10
8.412799999999999727e+02 -8.414271682936029791e-10
8.412799999999999727e+02 -8.414271682936029791e-10
8.412799999999999727e+02 -8.414271682936029791e-10
8.412799999999999727e+02 -8.414271682936029791e-10
8.413600000000000136e+02 -8.176237725622309878e-10
8.413600000000000136e+02 -8.176237725622309878e-10
8.413600000000000136e+02 -8.176237725622309878e-10
8.414400000000000546e+02 -7.934908384064620228e-10
8.414400000000000546e+02 -7.934908384064620228e-10
8.414400000000000546e+02 -7.934908384064620228e-10
8.414400000000000546e+02 -7.934908384064620228e-10
8.415199999999999818e+02 -7.692079031942649794e-10
8.415199999999999818e+02 -7.692079031942649794e-10
8.415199999999999818e+02 -7.692079031942649794e-10
8.416000000000000227e+02 -7.449889470690380162e-10
8.416000000000000227e+02 -7.449889470690380162e-10
8.416000000000000227e+02 -7.449889470690380162e-10
8.416000000000000227e+02 -7.449889470690380162e-10
8.416799999999999500e+02 -7.210173271877689877e-10
8.416799999999999500e+02 -7.210173271877689877e-10
8.416799999999999500e+02 -7.210173271877689877e-10
8.417599999999999909e+02 -6.973727194234849541e-10
8.417599999999999909e+02 -6.973727194234849541e-10
8.417599999999999909e+02 -6.973727194234849541e-10
8.417599999999999909e+02 -6.973727194234849541e-10
8.418400000000000318e+02 -6.739986234640849641e-10
8.418400000000000318e+02 -6.739986234640849641e-10
8.418400000000000318e+02 -6.739986234640849641e-10
8.419199999999999591e+02 -6.507536821885699807e-10
8.419199999999999591e+02 -6.507536821885699807e-10
8.419199999999999591e+02 -6.507536821885699807e-10
8.419199999999999591e+02 -6.507536821885699807e-10
8.420000000000000000e+02 -6.275179354248329560e-10
8.420000000000000000e+02 -6.275179354248329560e-10
8.420000000000000000e+02 -6.275179354248329560e-10
8.420800000000000409e+02 -6.042634027598169640e-10
8.420800000000000409e+02 -6.042634027598169640e-10
8.420800000000000409e+02 -6.042634027598169640e-10
8.420800000000000409e+02 -6.042634027598169640e-10
8.421599999999999682e+02 -5.810313136201110270e-10
8.421599999999999682e+02 -5.810313136201110270e-10
8.421599999999999682e+02 -5.810313136201110270e-10
8.422400000000000091e+02 -5.578598691651020144e-10
8.422400000000000091e+02 -5.578598691651020144e-10
8.422400000000000091e+02 -5.578598691651020144e-10
8.422400000000000091e+02 -5.578598691651020144e-10
8.423200000000000500e+02 -5.347641374797180459e-10
8.423200000000000500e+02 -5.347641374797180459e-10
8.423200000000000500e+02 -5.347641374797180459e-10
8.423999999999999773e+02 -5.117841695094300226e-10
8.423999999999999773e+02 -5.117841695094300226e-10
8.423999999999999773e+02 -5.117841695094300226e-10
8.423999999999999773e+02 -5.117841695094300226e-10
8.424800000000000182e+02 -4.890218333520399519e-10
8.424800000000000182e+02 -4.890218333520399519e-10
8.424800000000000182e+02 -4.890218333520399519e-10
8.425599999999999454e+02 -4.666178531104159535e-10
8.425599999999999454e+02 -4.666178531104159535e-10
8.425599999999999454e+02 -4.666178531104159535e-10
8.425599999999999454e+02 -4.666178531104159535e-10
8.426399999999999864e+02 -4.446943029659989999e-10
8.426399999999999864e+02 -4.446943029659989999e-10
8.426399999999999864e+02 -4.446943029659989999e-10
8.427200000000000273e+02 -4.233087456601930118e-10
8.427200000000000273e+02 -4.233087456601930118e-10
8.427200000000000273e+02 -4.233087456601930118e-10
8.427200000000000273e+02 -4.233087456601930118e-10
8.427999999999999545e+02 -4.024324644733680131e-10
8.427999999999999545e+02 -4.024324644733680131e-10
8.427999999999999545e+02 -4.024324644733680131e-10
8.428799999999999955e+02 -3.819533692978720131e-10
8.428799999999999955e+02 -3.819533692978720131e-10
8.428799999999999955e+02 -3.819533692978720131e-10
8.428799999999999955e+02 -3.819533692978720131e-10
8.429600000000000364e+02 -3.617263097687250087e-10
8.429600000000000364e+02 -3.617263097687250087e-10
8.429600000000000364e+02 -3.617263097687250087e-10
8.430399999999999636e+02 -3.416625590640459808e-10
8.430399999999999636e+02 -3.416625590640459808e-10
8.430399999999999636e+02 -3.416625590640459808e-10
8.430399999999999636e+02 -3.416625590640459808e-10
8.431200000000000045e+02 -3.217934661246150228e-10
8.431200000000000045e+02 -3.217934661246150228e-10
8.431200000000000045e+02 -3.217934661246150228e-10
8.432000000000000455e+02 -3.022396807518120034e-10
8.432000000000000455e+02 -3.022396807518120034e-10
8.432000000000000455e+02 -3.022396807518120034e-10
8.432000000000000455e+02 -3.022396807518120034e-10
8.432799999999999727e+02 -2.831020189282379904e-10
8.432799999999999727e+02 -2.831020189282379904e-10
8.432799999999999727e+02 -2.831020189282379904e-10
8.433600000000000136e+02 -2.643683565455320197e-10
8.433600000000000136e+02 -2.643683565455320197e-10
8.433600000000000136e+02 -2.643683565455320197e-10
8.433600000000000136e+02 -2.643683565455320197e-10
8.434400000000000546e+02 -2.459164234817599913e-10
8.434400000000000546e+02 -2.459164234817599913e-10
8.434400000000000546e+02 -2.459164234817599913e-10
8.435199999999999818e+02 -2.276169198314999915e-10
8.435199999999999818e+02 -2.276169198314999915e-10
8.435199999999999818e+02 -2.276169198314999915e-10
8.435199999999999818e+02 -2.276169198314999915e-10
8.436000000000000227e+02 -2.094556934979040068e-10
8.436000000000000227e+02 -2.094556934979040068e-10
8.436000000000000227e+02 -2.094556934979040068e-10
8.436799999999999500e+02 -1.915619939178889952e-10
8.436799999999999500e+02 -1.915619939178889952e-10
8.436799999999999500e+02 -1.915619939178889952e-10
8.436799999999999500e+02 -1.915619939178889952e-10
8.437599999999999909e+02 -1.741113070573519913e-10
8.437599999999999909e+02 -1.741113070573519913e-10
8.437599999999999909e+02 -1.741113070573519913e-10
8.438400000000000318e+02 -1.571923421640610092e-10
