t rho
6.112000000000000455e+02 2.438702040628860142e-03
6.112000000000000455e+02 2.438702040628860142e-03
6.112000000000000455e+02 2.438702040628860142e-03
6.115199999999999818e+02 2.438350703808309962e-03
6.115199999999999818e+02 2.438350703808309962e-03
6.115199999999999818e+02 2.438350703808309962e-03
6.118400000000000318e+02 2.437958733890089810e-03
6.118400000000000318e+02 2.437958733890089810e-03
6.118400000000000318e+02 2.437958733890089810e-03
6.121599999999999682e+02 2.437522336754560127e-03
6.121599999999999682e+02 2.437522336754560127e-03
6.121599999999999682e+02 2.437522336754560127e-03
6.124800000000000182e+02 2.437040067146309906e-03
6.124800000000000182e+02 2.437040067146309906e-03
6.124800000000000182e+02 2.437040067146309906e-03
6.127999999999999545e+02 2.436512861615989980e-03
6.127999999999999545e+02 2.436512861615989980e-03
6.127999999999999545e+02 2.436512861615989980e-03
6.131200000000000045e+02 2.435944060434929847e-03
6.131200000000000045e+02 2.435944060434929847e-03
6.131200000000000045e+02 2.435944060434929847e-03
6.134400000000000546e+02 2.435338941331010101e-03
6.134400000000000546e+02 2.435338941331010101e-03
6.134400000000000546e+02 2.435338941331010101e-03
6.137599999999999909e+02 2.434703863602109830e-03
6.137599999999999909e+02 2.434703863602109830e-03
6.137599999999999909e+02 2.434703863602109830e-03
6.140800000000000409e+02 2.434045314830270059e-03
6.140800000000000409e+02 2.434045314830270059e-03
6.140800000000000409e+02 2.434045314830270059e-03
6.143999999999999773e+02 2.433368757398329807e-03
6.143999999999999773e+02 2.433368757398329807e-03
6.143999999999999773e+02 2.433368757398329807e-03
6.147200000000000273e+02 2.432677748359759855e-03
6.147200000000000273e+02 2.432677748359759855e-03
6.147200000000000273e+02 2.432677748359759855e-03
6.150399999999999636e+02 2.431973562363090157e-03
6.150399999999999636e+02 2.431973562363090157e-03
6.150399999999999636e+02 2.431973562363090157e-03
6.153600000000000136e+02 2.431255854282660025e-03
6.153600000000000136e+02 2.431255854282660025e-03
6.153600000000000136e+02 2.431255854282660025e-03
6.156799999999999500e+02 2.430523105027099836e-03
6.156799999999999500e+02 2.430523105027099836e-03
6.156799999999999500e+02 2.430523105027099836e-03
6.160000000000000000e+02 2.429773085271280143e-03
6.160000000000000000e+02 2.429773085271280143e-03
6.160000000000000000e+02 2.429773085271280143e-03
6.163200000000000500e+02 2.429003236072620111e-03
6.163200000000000500e+02 2.429003236072620111e-03
6.163200000000000500e+02 2.429003236072620111e-03
6.166399999999999864e+02 2.428210949347759783e-03
6.166399999999999864e+02 2.428210949347759783e-03
6.166399999999999864e+02 2.428210949347759783e-03
6.169600000000000364e+02 2.427394065407790114e-03
6.169600000000000364e+02 2.427394065407790114e-03
6.169600000000000364e+02 2.427394065407790114e-03
6.172799999999999727e+02 2.426551066669330094e-03
6.172799999999999727e+02 2.426551066669330094e-03
6.172799999999999727e+02 2.426551066669330094e-03
6.176000000000000227e+02 2.425681440085320027e-03
6.176000000000000227e+02 2.425681440085320027e-03
6.176000000000000227e+02 2.425681440085320027e-03
6.179199999999999591e+02 2.424785843372019838e-03
6.179199999999999591e+02 2.424785843372019838e-03
6.179199999999999591e+02 2.424785843372019838e-03
6.182400000000000091e+02 2.423866004263250124e-03
6.182400000000000091e+02 2.423866004263250124e-03
6.182400000000000091e+02 2.423866004263250124e-03
6.185599999999999454e+02 2.422924460640280171e-03
6.185599999999999454e+02 2.422924460640280171e-03
6.185599999999999454e+02 2.422924460640280171e-03
6.188799999999999955e+02 2.421964035626620118e-03
6.188799999999999955e+02 2.421964035626620118e-03
6.188799999999999955e+02 2.421964035626620118e-03
6.192000000000000455e+02 2.420987109969169934e-03
6.192000000000000455e+02 2.420987109969169934e-03
6.192000000000000455e+02 2.420987109969169934e-03
6.195199999999999818e+02 2.419994939530429982e-03
6.195199999999999818e+02 2.419994939530429982e-03
6.195199999999999818e+02 2.419994939530429982e-03
6.198400000000000318e+02 2.418987214808290126e-03
6.198400000000000318e+02 2.418987214808290126e-03
6.198400000000000318e+02 2.418987214808290126e-03
6.201599999999999682e+02 2.417962193142869816e-03
6.201599999999999682e+02 2.417962193142869816e-03
6.201599999999999682e+02 2.417962193142869816e-03
6.204800000000000182e+02 2.416917058309999821e-03
6.204800000000000182e+02 2.416917058309999821e-03
6.204800000000000182e+02 2.416917058309999821e-03
6.207999999999999545e+02 2.415848618319059969e-03
6.207999999999999545e+02 2.415848618319059969e-03
6.207999999999999545e+02 2.415848618319059969e-03
6.211200000000000045e+02 2.414754092645729922e-03
6.211200000000000045e+02 2.414754092645729922e-03
6.211200000000000045e+02 2.414754092645729922e-03
6.214400000000000546e+02 2.413631987039539795e-03
6.214400000000000546e+02 2.413631987039539795e-03
6.214400000000000546e+02 2.413631987039539795e-03
6.217599999999999909e+02 2.412482353648479939e-03
6.217599999999999909e+02 2.412482353648479939e-03
6.217599999999999909e+02 2.412482353648479939e-03
6.220800000000000409e+02 2.411306941822960112e-03
6.220800000000000409e+02 2.411306941822960112e-03
6.220800000000000409e+02 2.411306941822960112e-03
6.223999999999999773e+02 2.410108818371340094e-03
6.223999999999999773e+02 2.410108818371340094e-03
6.223999999999999773e+02 2.410108818371340094e-03
6.227200000000000273e+02 2.408891988238990017e-03
6.227200000000000273e+02 2.408891988238990017e-03
6.227200000000000273e+02 2.408891988238990017e-03
6.230399999999999636e+02 2.407660838792470212e-03
6.230399999999999636e+02 2.407660838792470212e-03
6.230399999999999636e+02 2.407660838792470212e-03
6.233600000000000136e+02 2.406419451794959870e-03
6.233600000000000136e+02 2.406419451794959870e-03
6.233600000000000136e+02 2.406419451794959870e-03
6.236799999999999500e+02 2.405171157280059854e-03
6.236799999999999500e+02 2.405171157280059854e-03
6.236799999999999500e+02 2.405171157280059854e-03
6.240000000000000000e+02 2.403918296138089859e-03
6.240000000000000000e+02 2.403918296138089859e-03
6.240000000000000000e+02 2.403918296138089859e-03
6.243200000000000500e+02 2.402662038744480134e-03
6.243200000000000500e+02 2.402662038744480134e-03
6.243200000000000500e+02 2.402662038744480134e-03
6.246399999999999864e+02 2.401402541070199893e-03
6.246399999999999864e+02 2.401402541070199893e-03
6.246399999999999864e+02 2.401402541070199893e-03
6.249600000000000364e+02 2.400139058102629831e-03
6.249600000000000364e+02 2.400139058102629831e-03
6.249600000000000364e+02 2.400139058102629831e-03
6.252799999999999727e+02 2.398870238202429998e-03
6.252799999999999727e+02 2.398870238202429998e-03
6.252799999999999727e+02 2.398870238202429998e-03
6.256000000000000227e+02 2.397594448960150160e-03
6.256000000000000227e+02 2.397594448960150160e-03
6.256000000000000227e+02 2.397594448960150160e-03
6.259199999999999591e+02 2.396310235370270169e-03
6.259199999999999591e+02 2.396310235370270169e-03
6.259199999999999591e+02 2.396310235370270169e-03
6.262400000000000091e+02 2.395016880391100111e-03
6.262400000000000091e+02 2.395016880391100111e-03
6.262400000000000091e+02 2.395016880391100111e-03
6.265599999999999454e+02 2.393714629620399999e-03
6.265599999999999454e+02 2.393714629620399999e-03
6.265599999999999454e+02 2.393714629620399999e-03
6.268799999999999955e+02 2.392404491960620130e-03
6.268799999999999955e+02 2.392404491960620130e-03
6.268799999999999955e+02 2.392404491960620130e-03
6.272000000000000455e+02 2.391087791999819967e-03
6.272000000000000455e+02 2.391087791999819967e-03
6.272000000000000455e+02 2.391087791999819967e-03
6.275199999999999818e+02 2.389765998511780062e-03
6.275199999999999818e+02 2.389765998511780062e-03
6.275199999999999818e+02 2.389765998511780062e-03
6.278400000000000318e+02 2.388440194500129898e-03
6.278400000000000318e+02 2.388440194500129898e-03
6.278400000000000318e+02 2.388440194500129898e-03
6.281599999999999682e+02 2.387110681325580169e-03
6.281599999999999682e+02 2.387110681325580169e-03
6.281599999999999682e+02 2.387110681325580169e-03
6.284800000000000182e+02 2.385776875311470049e-03
6.284800000000000182e+02 2.385776875311470049e-03
6.284800000000000182e+02 2.385776875311470049e-03
6.287999999999999545e+02 2.384437336253339944e-03
6.287999999999999545e+02 2.384437336253339944e-03
6.287999999999999545e+02 2.384437336253339944e-03
6.291200000000000045e+02 2.383090105703040106e-03
6.291200000000000045e+02 2.383090105703040106e-03
6.291200000000000045e+02 2.383090105703040106e-03
6.294400000000000546e+02 2.381733438181180169e-03
6.294400000000000546e+02 2.381733438181180169e-03
6.294400000000000546e+02 2.381733438181180169e-03
6.297599999999999909e+02 2.380366509203560039e-03
6.297599999999999909e+02 2.380366509203560039e-03
6.297599999999999909e+02 2.380366509203560039e-03
6.300800000000000409e+02 2.378989691818380117e-03
6.300800000000000409e+02 2.378989691818380117e-03
6.300800000000000409e+02 2.378989691818380117e-03
6.303999999999999773e+02 2.377604424240929888e-03
6.303999999999999773e+02 2.377604424240929888e-03
6.303999999999999773e+02 2.377604424240929888e-03
6.307200000000000273e+02 2.376212938667990066e-03
6.307200000000000273e+02 2.376212938667990066e-03
6.307200000000000273e+02 2.376212938667990066e-03
6.310399999999999636e+02 2.374817962913299864e-03
6.310399999999999636e+02 2.374817962913299864e-03
6.310399999999999636e+02 2.374817962913299864e-03
6.313600000000000136e+02 2.373422203971450005e-03
6.313600000000000136e+02 2.373422203971450005e-03
6.313600000000000136e+02 2.373422203971450005e-03
6.316799999999999500e+02 2.372027935568410146e-03
6.316799999999999500e+02 2.372027935568410146e-03
6.316799999999999500e+02 2.372027935568410146e-03
6.320000000000000000e+02 2.370636553196929855e-03
6.320000000000000000e+02 2.370636553196929855e-03
6.320000000000000000e+02 2.370636553196929855e-03
6.323200000000000500e+02 2.369248354240210096e-03
6.323200000000000500e+02 2.369248354240210096e-03
6.323200000000000500e+02 2.369248354240210096e-03
6.326399999999999864e+02 2.367862769439929831e-03
6.326399999999999864e+02 2.367862769439929831e-03
6.326399999999999864e+02 2.367862769439929831e-03
6.329600000000000364e+02 2.366478242739889805e-03
6.329600000000000364e+02 2.366478242739889805e-03
6.329600000000000364e+02 2.366478242739889805e-03
6.332799999999999727e+02 2.365092741040869789e-03
6.332799999999999727e+02 2.365092741040869789e-03
6.332799999999999727e+02 2.365092741040869789e-03
6.336000000000000227e+02 2.363704576540559977e-03
6.336000000000000227e+02 2.363704576540559977e-03
6.336000000000000227e+02 2.363704576540559977e-03
6.339199999999999591e+02 2.362312861048480005e-03
6.339199999999999591e+02 2.362312861048480005e-03
6.339199999999999591e+02 2.362312861048480005e-03
6.342400000000000091e+02 2.360917721818810155e-03
6.342400000000000091e+02 2.360917721818810155e-03
6.342400000000000091e+02 2.360917721818810155e-03
6.345599999999999454e+02 2.359520354841240092e-03
6.345599999999999454e+02 2.359520354841240092e-03
6.345599999999999454e+02 2.359520354841240092e-03
6.348799999999999955e+02 2.358123195802010186e-03
6.348799999999999955e+02 2.358123195802010186e-03
6.348799999999999955e+02 2.358123195802010186e-03
6.352000000000000455e+02 2.356729577598570217e-03
6.352000000000000455e+02 2.356729577598570217e-03
6.352000000000000455e+02 2.356729577598570217e-03
6.355199999999999818e+02 2.355343077067249911e-03
6.355199999999999818e+02 2.355343077067249911e-03
6.355199999999999818e+02 2.355343077067249911e-03
6.358400000000000318e+02 2.353966837181469852e-03
6.358400000000000318e+02 2.353966837181469852e-03
6.358400000000000318e+02 2.353966837181469852e-03
6.361599999999999682e+02 2.352602969473609976e-03
6.361599999999999682e+02 2.352602969473609976e-03
6.361599999999999682e+02 2.352602969473609976e-03
6.364800000000000182e+02 2.351252012810889792e-03
6.364800000000000182e+02 2.351252012810889792e-03
6.364800000000000182e+02 2.351252012810889792e-03
6.367999999999999545e+02 2.349912878185650075e-03
6.367999999999999545e+02 2.349912878185650075e-03
6.367999999999999545e+02 2.349912878185650075e-03
6.371200000000000045e+02 2.348583203754659853e-03
6.371200000000000045e+02 2.348583203754659853e-03
6.371200000000000045e+02 2.348583203754659853e-03
6.374400000000000546e+02 2.347260052379440080e-03
6.374400000000000546e+02 2.347260052379440080e-03
6.374400000000000546e+02 2.347260052379440080e-03
6.377599999999999909e+02 2.345940514049549806e-03
6.377599999999999909e+02 2.345940514049549806e-03
6.377599999999999909e+02 2.345940514049549806e-03
6.380800000000000409e+02 2.344622365972839906e-03
6.380800000000000409e+02 2.344622365972839906e-03
6.380800000000000409e+02 2.344622365972839906e-03
6.383999999999999773e+02 2.343304715669210139e-03
6.383999999999999773e+02 2.343304715669210139e-03
6.383999999999999773e+02 2.343304715669210139e-03
6.387200000000000273e+02 2.341988104348419805e-03
6.387200000000000273e+02 2.341988104348419805e-03
6.387200000000000273e+02 2.341988104348419805e-03
6.390399999999999636e+02 2.340674564774890103e-03
6.390399999999999636e+02 2.340674564774890103e-03
6.390399999999999636e+02 2.340674564774890103e-03
6.393600000000000136e+02 2.339367144855870103e-03
6.393600000000000136e+02 2.339367144855870103e-03
6.393600000000000136e+02 2.339367144855870103e-03
6.396799999999999500e+02 2.338069181995500179e-03
6.396799999999999500e+02 2.338069181995500179e-03
6.396799999999999500e+02 2.338069181995500179e-03
6.400000000000000000e+02 2.336783472250679797e-03
6.400000000000000000e+02 2.336783472250679797e-03
6.400000000000000000e+02 2.336783472250679797e-03
6.403200000000000500e+02 2.335511561374270170e-03
6.403200000000000500e+02 2.335511561374270170e-03
6.403200000000000500e+02 2.335511561374270170e-03
6.406399999999999864e+02 2.334253602227520132e-03
6.406399999999999864e+02 2.334253602227520132e-03
6.406399999999999864e+02 2.334253602227520132e-03
6.409600000000000364e+02 2.333008745670179813e-03
6.409600000000000364e+02 2.333008745670179813e-03
6.409600000000000364e+02 2.333008745670179813e-03
6.412799999999999727e+02 2.331775302389840071e-03
6.412799999999999727e+02 2.331775302389840071e-03
6.412799999999999727e+02 2.331775302389840071e-03
6.416000000000000227e+02 2.330551348643510046e-03
6.416000000000000227e+02 2.330551348643510046e-03
6.416000000000000227e+02 2.330551348643510046e-03
6.419199999999999591e+02 2.329335103536500206e-03
6.419199999999999591e+02 2.329335103536500206e-03
6.419199999999999591e+02 2.329335103536500206e-03
6.422400000000000091e+02 2.328125156064190116e-03
6.422400000000000091e+02 2.328125156064190116e-03
6.422400000000000091e+02 2.328125156064190116e-03
6.425599999999999454e+02 2.326920838344570096e-03
6.425599999999999454e+02 2.326920838344570096e-03
6.425599999999999454e+02 2.326920838344570096e-03
6.428799999999999955e+02 2.325722327592789820e-03
6.428799999999999955e+02 2.325722327592789820e-03
6.428799999999999955e+02 2.325722327592789820e-03
6.432000000000000455e+02 2.324530368692170109e-03
6.432000000000000455e+02 2.324530368692170109e-03
6.432000000000000455e+02 2.324530368692170109e-03
6.435199999999999818e+02 2.323346092855989829e-03
6.435199999999999818e+02 2.323346092855989829e-03
6.435199999999999818e+02 2.323346092855989829e-03
6.438400000000000318e+02 2.322170863371979949e-03
6.438400000000000318e+02 2.322170863371979949e-03
6.438400000000000318e+02 2.322170863371979949e-03
6.441599999999999682e+02 2.321006184090279936e-03
6.441599999999999682e+02 2.321006184090279936e-03
6.441599999999999682e+02 2.321006184090279936e-03
6.444800000000000182e+02 2.319853614245609864e-03
6.444800000000000182e+02 2.319853614245609864e-03
6.444800000000000182e+02 2.319853614245609864e-03
6.447999999999999545e+02 2.318714822792190215e-03
6.447999999999999545e+02 2.318714822792190215e-03
6.447999999999999545e+02 2.318714822792190215e-03
6.451200000000000045e+02 2.317591570068550013e-03
6.451200000000000045e+02 2.317591570068550013e-03
6.451200000000000045e+02 2.317591570068550013e-03
6.454400000000000546e+02 2.316485573461579944e-03
6.454400000000000546e+02 2.316485573461579944e-03
6.454400000000000546e+02 2.316485573461579944e-03
6.457599999999999909e+02 2.315398229068450168e-03
6.457599999999999909e+02 2.315398229068450168e-03
6.457599999999999909e+02 2.315398229068450168e-03
6.460800000000000409e+02 2.314330363831460045e-03
6.460800000000000409e+02 2.314330363831460045e-03
6.460800000000000409e+02 2.314330363831460045e-03
6.463999999999999773e+02 2.313282059986859936e-03
6.463999999999999773e+02 2.313282059986859936e-03
6.463999999999999773e+02 2.313282059986859936e-03
6.467200000000000273e+02 2.312252451564929864e-03
6.467200000000000273e+02 2.312252451564929864e-03
6.467200000000000273e+02 2.312252451564929864e-03
6.470399999999999636e+02 2.311239859736879867e-03
6.470399999999999636e+02 2.311239859736879867e-03
6.470399999999999636e+02 2.311239859736879867e-03
6.473600000000000136e+02 2.310242055760919865e-03
6.473600000000000136e+02 2.310242055760919865e-03
6.473600000000000136e+02 2.310242055760919865e-03
6.476799999999999500e+02 2.309256611107429833e-03
6.476799999999999500e+02 2.309256611107429833e-03
6.476799999999999500e+02 2.309256611107429833e-03
6.480000000000000000e+02 2.308281331527960167e-03
6.480000000000000000e+02 2.308281331527960167e-03
6.480000000000000000e+02 2.308281331527960167e-03
6.483200000000000500e+02 2.307314669542839987e-03
6.483200000000000500e+02 2.307314669542839987e-03
6.483200000000000500e+02 2.307314669542839987e-03
6.486399999999999864e+02 2.306355944252940111e-03
6.486399999999999864e+02 2.306355944252940111e-03
6.486399999999999864e+02 2.306355944252940111e-03
6.489600000000000364e+02 2.305405256850970135e-03
6.489600000000000364e+02 2.305405256850970135e-03
6.489600000000000364e+02 2.305405256850970135e-03
6.492799999999999727e+02 2.304463269263120132e-03
6.492799999999999727e+02 2.304463269263120132e-03
6.492799999999999727e+02 2.304463269263120132e-03
6.496000000000000227e+02 2.303530931468760010e-03
6.496000000000000227e+02 2.303530931468760010e-03
6.496000000000000227e+02 2.303530931468760010e-03
6.499199999999999591e+02 2.302609314503789931e-03
6.499199999999999591e+02 2.302609314503789931e-03
6.499199999999999591e+02 2.302609314503789931e-03
6.502400000000000091e+02 2.301699444940079938e-03
6.502400000000000091e+02 2.301699444940079938e-03
6.502400000000000091e+02 2.301699444940079938e-03
6.505599999999999454e+02 2.300802177075090063e-03
6.505599999999999454e+02 2.300802177075090063e-03
6.505599999999999454e+02 2.300802177075090063e-03
6.508799999999999955e+02 2.299918016578029935e-03
6.508799999999999955e+02 2.299918016578029935e-03
6.508799999999999955e+02 2.299918016578029935e-03
6.512000000000000455e+02 2.299047040279470107e-03
6.512000000000000455e+02 2.299047040279470107e-03
6.512000000000000455e+02 2.299047040279470107e-03
6.515199999999999818e+02 2.298189148083349797e-03
6.515199999999999818e+02 2.298189148083349797e-03
6.515199999999999818e+02 2.298189148083349797e-03
6.518400000000000318e+02 2.297344301505869959e-03
6.518400000000000318e+02 2.297344301505869959e-03
6.518400000000000318e+02 2.297344301505869959e-03
6.521599999999999682e+02 2.296512701790470040e-03
6.521599999999999682e+02 2.296512701790470040e-03
6.521599999999999682e+02 2.296512701790470040e-03
6.524800000000000182e+02 2.295694868103510117e-03
6.524800000000000182e+02 2.295694868103510117e-03
6.524800000000000182e+02 2.295694868103510117e-03
6.527999999999999545e+02 2.294891636344460056e-03
6.527999999999999545e+02 2.294891636344460056e-03
6.527999999999999545e+02 2.294891636344460056e-03
6.531200000000000045e+02 2.294104019338110041e-03
6.531200000000000045e+02 2.294104019338110041e-03
6.531200000000000045e+02 2.294104019338110041e-03
6.534400000000000546e+02 2.293333044322199820e-03
6.534400000000000546e+02 2.293333044322199820e-03
6.534400000000000546e+02 2.293333044322199820e-03
6.537599999999999909e+02 2.292579669772100079e-03
6.537599999999999909e+02 2.292579669772100079e-03
6.537599999999999909e+02 2.292579669772100079e-03
6.540800000000000409e+02 2.291844422875759929e-03
6.540800000000000409e+02 2.291844422875759929e-03
6.540800000000000409e+02 2.291844422875759929e-03
6.543999999999999773e+02 2.291127224243300151e-03
6.543999999999999773e+02 2.291127224243300151e-03
6.543999999999999773e+02 2.291127224243300151e-03
6.547200000000000273e+02 2.290427349986690064e-03
6.547200000000000273e+02 2.290427349986690064e-03
6.547200000000000273e+02 2.290427349986690064e-03
6.550399999999999636e+02 2.289743653071100137e-03
6.550399999999999636e+02 2.289743653071100137e-03
6.550399999999999636e+02 2.289743653071100137e-03
6.553600000000000136e+02 2.289074780157540016e-03
6.553600000000000136e+02 2.289074780157540016e-03
6.553600000000000136e+02 2.289074780157540016e-03
6.556799999999999500e+02 2.288419400395589817e-03
6.556799999999999500e+02 2.288419400395589817e-03
6.556799999999999500e+02 2.288419400395589817e-03
6.560000000000000000e+02 2.287776591875349992e-03
6.560000000000000000e+02 2.287776591875349992e-03
6.560000000000000000e+02 2.287776591875349992e-03
6.563200000000000500e+02 2.287146191182220113e-03
6.563200000000000500e+02 2.287146191182220113e-03
6.563200000000000500e+02 2.287146191182220113e-03
6.566399999999999864e+02 2.286529033742359853e-03
6.566399999999999864e+02 2.286529033742359853e-03
6.566399999999999864e+02 2.286529033742359853e-03
6.569600000000000364e+02 2.285926713095300013e-03
6.569600000000000364e+02 2.285926713095300013e-03
6.569600000000000364e+02 2.285926713095300013e-03
6.572799999999999727e+02 2.285341390022030059e-03
6.572799999999999727e+02 2.285341390022030059e-03
6.572799999999999727e+02 2.285341390022030059e-03
6.576000000000000227e+02 2.284775419622830147e-03
6.576000000000000227e+02 2.284775419622830147e-03
6.576000000000000227e+02 2.284775419622830147e-03
6.579199999999999591e+02 2.284230887644859900e-03
6.579199999999999591e+02 2.284230887644859900e-03
6.579199999999999591e+02 2.284230887644859900e-03
6.582400000000000091e+02 2.283709261184489921e-03
6.582400000000000091e+02 2.283709261184489921e-03
6.582400000000000091e+02 2.283709261184489921e-03
6.585599999999999454e+02 2.283211247679830039e-03
6.585599999999999454e+02 2.283211247679830039e-03
6.585599999999999454e+02 2.283211247679830039e-03
6.588799999999999955e+02 2.282736844447240052e-03
6.588799999999999955e+02 2.282736844447240052e-03
6.588799999999999955e+02 2.282736844447240052e-03
6.592000000000000455e+02 2.282285218943609986e-03
6.592000000000000455e+02 2.282285218943609986e-03
6.592000000000000455e+02 2.282285218943609986e-03
6.595199999999999818e+02 2.281855164247380188e-03
6.595199999999999818e+02 2.281855164247380188e-03
6.595199999999999818e+02 2.281855164247380188e-03
6.598400000000000318e+02 2.281445435461479810e-03
6.598400000000000318e+02 2.281445435461479810e-03
6.598400000000000318e+02 2.281445435461479810e-03
6.601599999999999682e+02 2.281054998021159880e-03
6.601599999999999682e+02 2.281054998021159880e-03
6.601599999999999682e+02 2.281054998021159880e-03
6.604800000000000182e+02 2.280683299922169928e-03
6.604800000000000182e+02 2.280683299922169928e-03
6.604800000000000182e+02 2.280683299922169928e-03
6.607999999999999545e+02 2.280330432425800146e-03
6.607999999999999545e+02 2.280330432425800146e-03
6.607999999999999545e+02 2.280330432425800146e-03
6.611200000000000045e+02 2.279997145524309803e-03
6.611200000000000045e+02 2.279997145524309803e-03
6.611200000000000045e+02 2.279997145524309803e-03
6.614400000000000546e+02 2.279684531109299906e-03
6.614400000000000546e+02 2.279684531109299906e-03
6.614400000000000546e+02 2.279684531109299906e-03
6.617599999999999909e+02 2.279393827605750208e-03
6.617599999999999909e+02 2.279393827605750208e-03
6.617599999999999909e+02 2.279393827605750208e-03
6.620800000000000409e+02 2.279125920941840050e-03
6.620800000000000409e+02 2.279125920941840050e-03
6.620800000000000409e+02 2.279125920941840050e-03
6.623999999999999773e+02 2.278881148083580083e-03
6.623999999999999773e+02 2.278881148083580083e-03
6.623999999999999773e+02 2.278881148083580083e-03
6.627200000000000273e+02 2.278659046933510183e-03
6.627200000000000273e+02 2.278659046933510183e-03
6.627200000000000273e+02 2.278659046933510183e-03
6.630399999999999636e+02 2.278458426293309812e-03
6.630399999999999636e+02 2.278458426293309812e-03
6.630399999999999636e+02 2.278458426293309812e-03
6.633600000000000136e+02 2.278277873696880028e-03
6.633600000000000136e+02 2.278277873696880028e-03
6.633600000000000136e+02 2.278277873696880028e-03
6.636799999999999500e+02 2.278116041957680121e-03
6.636799999999999500e+02 2.278116041957680121e-03
6.636799999999999500e+02 2.278116041957680121e-03
6.640000000000000000e+02 2.277971856813379957e-03
6.640000000000000000e+02 2.277971856813379957e-03
6.640000000000000000e+02 2.277971856813379957e-03
6.643200000000000500e+02 2.277844809183290041e-03
6.643200000000000500e+02 2.277844809183290041e-03
6.643200000000000500e+02 2.277844809183290041e-03
6.646399999999999864e+02 2.277734976411639918e-03
6.646399999999999864e+02 2.277734976411639918e-03
6.646399999999999864e+02 2.277734976411639918e-03
6.649600000000000364e+02 2.277642998900539836e-03
6.649600000000000364e+02 2.277642998900539836e-03
6.649600000000000364e+02 2.277642998900539836e-03
6.652799999999999727e+02 2.277569896636739803e-03
6.652799999999999727e+02 2.277569896636739803e-03
6.652799999999999727e+02 2.277569896636739803e-03
6.656000000000000227e+02 2.277516526977569917e-03
6.656000000000000227e+02 2.277516526977569917e-03
6.656000000000000227e+02 2.277516526977569917e-03
6.659199999999999591e+02 2.277482771335160184e-03
6.659199999999999591e+02 2.277482771335160184e-03
6.659199999999999591e+02 2.277482771335160184e-03
6.662400000000000091e+02 2.277468212280549850e-03
6.662400000000000091e+02 2.277468212280549850e-03
6.662400000000000091e+02 2.277468212280549850e-03
6.665599999999999454e+02 2.277473814337150140e-03
6.665599999999999454e+02 2.277473814337150140e-03
6.665599999999999454e+02 2.277473814337150140e-03
6.668799999999999955e+02 2.277500185619760024e-03
6.668799999999999955e+02 2.277500185619760024e-03
6.668799999999999955e+02 2.277500185619760024e-03
6.672000000000000455e+02 2.277545089992939926e-03
6.672000000000000455e+02 2.277545089992939926e-03
6.672000000000000455e+02 2.277545089992939926e-03
6.675199999999999818e+02 2.277609677169610200e-03
6.675199999999999818e+02 2.277609677169610200e-03
6.675199999999999818e+02 2.277609677169610200e-03
6.678400000000000318e+02 2.277693587924030112e-03
6.678400000000000318e+02 2.277693587924030112e-03
6.678400000000000318e+02 2.277693587924030112e-03
6.681599999999999682e+02 2.277796466536319894e-03
6.681599999999999682e+02 2.277796466536319894e-03
6.681599999999999682e+02 2.277796466536319894e-03
6.684800000000000182e+02 2.277918504299170002e-03
6.684800000000000182e+02 2.277918504299170002e-03
6.684800000000000182e+02 2.277918504299170002e-03
6.687999999999999545e+02 2.278060808413630029e-03
6.687999999999999545e+02 2.278060808413630029e-03
6.687999999999999545e+02 2.278060808413630029e-03
6.691200000000000045e+02 2.278225193442679885e-03
6.691200000000000045e+02 2.278225193442679885e-03
6.691200000000000045e+02 2.278225193442679885e-03
6.694400000000000546e+02 2.278413962835810179e-03
6.694400000000000546e+02 2.278413962835810179e-03
6.694400000000000546e+02 2.278413962835810179e-03
6.697599999999999909e+02 2.278629532970579893e-03
6.697599999999999909e+02 2.278629532970579893e-03
6.697599999999999909e+02 2.278629532970579893e-03
6.700800000000000409e+02 2.278873996655409948e-03
6.700800000000000409e+02 2.278873996655409948e-03
6.700800000000000409e+02 2.278873996655409948e-03
6.703999999999999773e+02 2.279148513810650215e-03
6.703999999999999773e+02 2.279148513810650215e-03
6.703999999999999773e+02 2.279148513810650215e-03
6.707200000000000273e+02 2.279452743243880024e-03
6.707200000000000273e+02 2.279452743243880024e-03
6.707200000000000273e+02 2.279452743243880024e-03
6.710399999999999636e+02 2.279784770330890199e-03
6.710399999999999636e+02 2.279784770330890199e-03
6.710399999999999636e+02 2.279784770330890199e-03
6.713600000000000136e+02 2.280141313038640000e-03
6.713600000000000136e+02 2.280141313038640000e-03
6.713600000000000136e+02 2.280141313038640000e-03
6.716799999999999500e+02 2.280518453257799824e-03
6.716799999999999500e+02 2.280518453257799824e-03
6.716799999999999500e+02 2.280518453257799824e-03
6.720000000000000000e+02 2.280912127872999906e-03
6.720000000000000000e+02 2.280912127872999906e-03
6.720000000000000000e+02 2.280912127872999906e-03
6.723200000000000500e+02 2.281319410708779888e-03
6.723200000000000500e+02 2.281319410708779888e-03
6.723200000000000500e+02 2.281319410708779888e-03
6.726399999999999864e+02 2.281739682377029958e-03
6.726399999999999864e+02 2.281739682377029958e-03
6.726399999999999864e+02 2.281739682377029958e-03
6.729600000000000364e+02 2.282174309415979912e-03
6.729600000000000364e+02 2.282174309415979912e-03
6.729600000000000364e+02 2.282174309415979912e-03
6.732799999999999727e+02 2.282625671345049796e-03
