t rho
1.955840000000000032e+02 5.570724322356110013e-10
1.955840000000000032e+02 5.570724322356110013e-10
1.955840000000000032e+02 5.570724322356110013e-10
1.955840000000000032e+02 5.570724322356110013e-10
1.955840000000000032e+02 5.570724322356110013e-10
1.966080000000000041e+02 5.838932441975650304e-10
1.966080000000000041e+02 5.838932441975650304e-10
1.966080000000000041e+02 5.838932441975650304e-10
1.966080000000000041e+02 5.838932441975650304e-10
1.966080000000000041e+02 5.838932441975650304e-10
1.966080000000000041e+02 5.838932441975650304e-10
1.966080000000000041e+02 5.838932441975650304e-10
1.966080000000000041e+02 5.838932441975650304e-10
1.976320000000000050e+02 6.107170909101419675e-10
1.976320000000000050e+02 6.107170909101419675e-10
1.976320000000000050e+02 6.107170909101419675e-10
1.976320000000000050e+02 6.107170909101419675e-10
1.976320000000000050e+02 6.107170909101419675e-10
1.976320000000000050e+02 6.107170909101419675e-10
1.976320000000000050e+02 6.107170909101419675e-10
1.976320000000000050e+02 6.107170909101419675e-10
1.986560000000000059e+02 6.375432830051199553e-10
1.986560000000000059e+02 6.375432830051199553e-10
1.986560000000000059e+02 6.375432830051199553e-10
1.986560000000000059e+02 6.375432830051199553e-10
1.986560000000000059e+02 6.375432830051199553e-10
1.986560000000000059e+02 6.375432830051199553e-10
1.986560000000000059e+02 6.375432830051199553e-10
1.986560000000000059e+02 6.375432830051199553e-10
1.996800000000000068e+02 6.643711826306790238e-10
1.996800000000000068e+02 6.643711826306790238e-10
1.996800000000000068e+02 6.643711826306790238e-10
1.996800000000000068e+02 6.643711826306790238e-10
1.996800000000000068e+02 6.643711826306790238e-10
1.996800000000000068e+02 6.643711826306790238e-10
1.996800000000000068e+02 6.643711826306790238e-10
1.996800000000000068e+02 6.643711826306790238e-10
2.007040000000000077e+02 6.912002071766980039e-10
2.007040000000000077e+02 6.912002071766980039e-10
2.007040000000000077e+02 6.912002071766980039e-10
2.007040000000000077e+02 6.912002071766980039e-10
2.007040000000000077e+02 6.912002071766980039e-10
2.007040000000000077e+02 6.912002071766980039e-10
2.007040000000000077e+02 6.912002071766980039e-10
2.007040000000000077e+02 6.912002071766980039e-10
2.017280000000000086e+02 7.180298463897090100e-10
2.017280000000000086e+02 7.180298463897090100e-10
2.017280000000000086e+02 7.180298463897090100e-10
2.017280000000000086e+02 7.180298463897090100e-10
2.017280000000000086e+02 7.180298463897090100e-10
2.017280000000000086e+02 7.180298463897090100e-10
2.017280000000000086e+02 7.180298463897090100e-10
2.017280000000000086e+02 7.180298463897090100e-10
2.027520000000000095e+02 7.448596551268000298e-10
2.027520000000000095e+02 7.448596551268000298e-10
2.027520000000000095e+02 7.448596551268000298e-10
2.027520000000000095e+02 7.448596551268000298e-10
2.027520000000000095e+02 7.448596551268000298e-10
2.027520000000000095e+02 7.448596551268000298e-10
2.027520000000000095e+02 7.448596551268000298e-10
2.027520000000000095e+02 7.448596551268000298e-10
2.037760000000000105e+02 7.716892722200300360e-10
2.037760000000000105e+02 7.716892722200300360e-10
2.037760000000000105e+02 7.716892722200300360e-10
2.037760000000000105e+02 7.716892722200300360e-10
2.037760000000000105e+02 7.716892722200300360e-10
2.037760000000000105e+02 7.716892722200300360e-10
2.037760000000000105e+02 7.716892722200300360e-10
2.037760000000000105e+02 7.716892722200300360e-10
2.048000000000000114e+02 7.985184033156389787e-10
2.048000000000000114e+02 7.985184033156389787e-10
2.048000000000000114e+02 7.985184033156389787e-10
2.048000000000000114e+02 7.985184033156389787e-10
2.048000000000000114e+02 7.985184033156389787e-10
2.048000000000000114e+02 7.985184033156389787e-10
2.048000000000000114e+02 7.985184033156389787e-10
2.048000000000000114e+02 7.985184033156389787e-10
2.058240000000000123e+02 8.253468222636489690e-10
2.058240000000000123e+02 8.253468222636489690e-10
2.058240000000000123e+02 8.253468222636489690e-10
2.058240000000000123e+02 8.253468222636489690e-10
2.058240000000000123e+02 8.253468222636489690e-10
2.058240000000000123e+02 8.253468222636489690e-10
2.058240000000000123e+02 8.253468222636489690e-10
2.058240000000000123e+02 8.253468222636489690e-10
2.068480000000000132e+02 8.521743699484249706e-10
2.068480000000000132e+02 8.521743699484249706e-10
2.068480000000000132e+02 8.521743699484249706e-10
2.068480000000000132e+02 8.521743699484249706e-10
2.068480000000000132e+02 8.521743699484249706e-10
2.068480000000000132e+02 8.521743699484249706e-10
2.068480000000000132e+02 8.521743699484249706e-10
2.068480000000000132e+02 8.521743699484249706e-10
2.078720000000000141e+02 8.790009451364379989e-10
2.078720000000000141e+02 8.790009451364379989e-10
2.078720000000000141e+02 8.790009451364379989e-10
2.078720000000000141e+02 8.790009451364379989e-10
2.078720000000000141e+02 8.790009451364379989e-10
2.078720000000000141e+02 8.790009451364379989e-10
2.078720000000000141e+02 8.790009451364379989e-10
2.078720000000000141e+02 8.790009451364379989e-10
2.088959999999999866e+02 9.058264927227440250e-10
2.088959999999999866e+02 9.058264927227440250e-10
2.088959999999999866e+02 9.058264927227440250e-10
2.088959999999999866e+02 9.058264927227440250e-10
2.088959999999999866e+02 9.058264927227440250e-10
2.088959999999999866e+02 9.058264927227440250e-10
2.088959999999999866e+02 9.058264927227440250e-10
2.088959999999999866e+02 9.058264927227440250e-10
2.099199999999999875e+02 9.326509932589809216e-10
2.099199999999999875e+02 9.326509932589809216e-10
2.099199999999999875e+02 9.326509932589809216e-10
2.099199999999999875e+02 9.326509932589809216e-10
2.099199999999999875e+02 9.326509932589809216e-10
2.099199999999999875e+02 9.326509932589809216e-10
2.099199999999999875e+02 9.326509932589809216e-10
2.099199999999999875e+02 9.326509932589809216e-10
2.109439999999999884e+02 9.594744609577070369e-10
2.109439999999999884e+02 9.594744609577070369e-10
2.109439999999999884e+02 9.594744609577070369e-10
2.109439999999999884e+02 9.594744609577070369e-10
2.109439999999999884e+02 9.594744609577070369e-10
2.109439999999999884e+02 9.594744609577070369e-10
2.109439999999999884e+02 9.594744609577070369e-10
2.109439999999999884e+02 9.594744609577070369e-10
2.119679999999999893e+02 9.862969368301090753e-10
2.119679999999999893e+02 9.862969368301090753e-10
2.119679999999999893e+02 9.862969368301090753e-10
2.119679999999999893e+02 9.862969368301090753e-10
2.119679999999999893e+02 9.862969368301090753e-10
2.119679999999999893e+02 9.862969368301090753e-10
2.119679999999999893e+02 9.862969368301090753e-10
2.119679999999999893e+02 9.862969368301090753e-10
2.129919999999999902e+02 1.013118468611949905e-09
2.129919999999999902e+02 1.013118468611949905e-09
2.129919999999999902e+02 1.013118468611949905e-09
2.129919999999999902e+02 1.013118468611949905e-09
2.129919999999999902e+02 1.013118468611949905e-09
2.129919999999999902e+02 1.013118468611949905e-09
2.129919999999999902e+02 1.013118468611949905e-09
2.129919999999999902e+02 1.013118468611949905e-09
2.140159999999999911e+02 1.039939110778690039e-09
2.140159999999999911e+02 1.039939110778690039e-09
2.140159999999999911e+02 1.039939110778690039e-09
2.140159999999999911e+02 1.039939110778690039e-09
2.140159999999999911e+02 1.039939110778690039e-09
2.140159999999999911e+02 1.039939110778690039e-09
2.140159999999999911e+02 1.039939110778690039e-09
2.140159999999999911e+02 1.039939110778690039e-09
2.150399999999999920e+02 1.066758924821500022e-09
2.150399999999999920e+02 1.066758924821500022e-09
2.150399999999999920e+02 1.066758924821500022e-09
2.150399999999999920e+02 1.066758924821500022e-09
2.150399999999999920e+02 1.066758924821500022e-09
2.150399999999999920e+02 1.066758924821500022e-09
2.150399999999999920e+02 1.066758924821500022e-09
2.150399999999999920e+02 1.066758924821500022e-09
2.160639999999999930e+02 1.093577964986580023e-09
2.160639999999999930e+02 1.093577964986580023e-09
2.160639999999999930e+02 1.093577964986580023e-09
2.160639999999999930e+02 1.093577964986580023e-09
2.160639999999999930e+02 1.093577964986580023e-09
2.160639999999999930e+02 1.093577964986580023e-09
2.160639999999999930e+02 1.093577964986580023e-09
2.160639999999999930e+02 1.093577964986580023e-09
2.170879999999999939e+02 1.120396281993190070e-09
2.170879999999999939e+02 1.120396281993190070e-09
2.170879999999999939e+02 1.120396281993190070e-09
2.170879999999999939e+02 1.120396281993190070e-09
2.170879999999999939e+02 1.120396281993190070e-09
2.170879999999999939e+02 1.120396281993190070e-09
2.170879999999999939e+02 1.120396281993190070e-09
2.170879999999999939e+02 1.120396281993190070e-09
2.181119999999999948e+02 1.147213914278719990e-09
2.181119999999999948e+02 1.147213914278719990e-09
2.181119999999999948e+02 1.147213914278719990e-09
2.181119999999999948e+02 1.147213914278719990e-09
2.181119999999999948e+02 1.147213914278719990e-09
2.181119999999999948e+02 1.147213914278719990e-09
2.181119999999999948e+02 1.147213914278719990e-09
2.181119999999999948e+02 1.147213914278719990e-09
2.191359999999999957e+02 1.174030886058119969e-09
2.191359999999999957e+02 1.174030886058119969e-09
2.191359999999999957e+02 1.174030886058119969e-09
2.191359999999999957e+02 1.174030886058119969e-09
2.191359999999999957e+02 1.174030886058119969e-09
2.191359999999999957e+02 1.174030886058119969e-09
2.191359999999999957e+02 1.174030886058119969e-09
2.191359999999999957e+02 1.174030886058119969e-09
2.201599999999999966e+02 1.200847207801600043e-09
2.201599999999999966e+02 1.200847207801600043e-09
2.201599999999999966e+02 1.200847207801600043e-09
2.201599999999999966e+02 1.200847207801600043e-09
2.201599999999999966e+02 1.200847207801600043e-09
2.201599999999999966e+02 1.200847207801600043e-09
2.201599999999999966e+02 1.200847207801600043e-09
2.201599999999999966e+02 1.200847207801600043e-09
2.211839999999999975e+02 1.227662878480739998e-09
2.211839999999999975e+02 1.227662878480739998e-09
2.211839999999999975e+02 1.227662878480739998e-09
2.211839999999999975e+02 1.227662878480739998e-09
2.211839999999999975e+02 1.227662878480739998e-09
2.211839999999999975e+02 1.227662878480739998e-09
2.211839999999999975e+02 1.227662878480739998e-09
2.211839999999999975e+02 1.227662878480739998e-09
2.222079999999999984e+02 1.254477881460090063e-09
2.222079999999999984e+02 1.254477881460090063e-09
2.222079999999999984e+02 1.254477881460090063e-09
2.222079999999999984e+02 1.254477881460090063e-09
2.222079999999999984e+02 1.254477881460090063e-09
2.222079999999999984e+02 1.254477881460090063e-09
2.222079999999999984e+02 1.254477881460090063e-09
2.222079999999999984e+02 1.254477881460090063e-09
2.232319999999999993e+02 1.281292184756409931e-09
2.232319999999999993e+02 1.281292184756409931e-09
2.232319999999999993e+02 1.281292184756409931e-09
2.232319999999999993e+02 1.281292184756409931e-09
2.232319999999999993e+02 1.281292184756409931e-09
2.232319999999999993e+02 1.281292184756409931e-09
2.232319999999999993e+02 1.281292184756409931e-09
2.232319999999999993e+02 1.281292184756409931e-09
2.242560000000000002e+02 1.308105730457450057e-09
2.242560000000000002e+02 1.308105730457450057e-09
2.242560000000000002e+02 1.308105730457450057e-09
2.242560000000000002e+02 1.308105730457450057e-09
2.242560000000000002e+02 1.308105730457450057e-09
2.242560000000000002e+02 1.308105730457450057e-09
2.242560000000000002e+02 1.308105730457450057e-09
2.242560000000000002e+02 1.308105730457450057e-09
2.252800000000000011e+02 1.334918440476540050e-09
2.252800000000000011e+02 1.334918440476540050e-09
2.252800000000000011e+02 1.334918440476540050e-09
2.252800000000000011e+02 1.334918440476540050e-09
2.252800000000000011e+02 1.334918440476540050e-09
2.252800000000000011e+02 1.334918440476540050e-09
2.252800000000000011e+02 1.334918440476540050e-09
2.252800000000000011e+02 1.334918440476540050e-09
2.263040000000000020e+02 1.361730195398920001e-09
2.263040000000000020e+02 1.361730195398920001e-09
2.263040000000000020e+02 1.361730195398920001e-09
2.263040000000000020e+02 1.361730195398920001e-09
2.263040000000000020e+02 1.361730195398920001e-09
2.263040000000000020e+02 1.361730195398920001e-09
2.263040000000000020e+02 1.361730195398920001e-09
2.263040000000000020e+02 1.361730195398920001e-09
2.273280000000000030e+02 1.388540830410309936e-09
2.273280000000000030e+02 1.388540830410309936e-09
2.273280000000000030e+02 1.388540830410309936e-09
2.273280000000000030e+02 1.388540830410309936e-09
2.273280000000000030e+02 1.388540830410309936e-09
2.273280000000000030e+02 1.388540830410309936e-09
2.273280000000000030e+02 1.388540830410309936e-09
2.273280000000000030e+02 1.388540830410309936e-09
2.283520000000000039e+02 1.415350092372369988e-09
2.283520000000000039e+02 1.415350092372369988e-09
2.283520000000000039e+02 1.415350092372369988e-09
2.283520000000000039e+02 1.415350092372369988e-09
2.283520000000000039e+02 1.415350092372369988e-09
2.283520000000000039e+02 1.415350092372369988e-09
2.283520000000000039e+02 1.415350092372369988e-09
2.283520000000000039e+02 1.415350092372369988e-09
2.293760000000000048e+02 1.442157599024969923e-09
2.293760000000000048e+02 1.442157599024969923e-09
2.293760000000000048e+02 1.442157599024969923e-09
2.293760000000000048e+02 1.442157599024969923e-09
2.293760000000000048e+02 1.442157599024969923e-09
2.293760000000000048e+02 1.442157599024969923e-09
2.293760000000000048e+02 1.442157599024969923e-09
2.293760000000000048e+02 1.442157599024969923e-09
2.304000000000000057e+02 1.468962760783000020e-09
2.304000000000000057e+02 1.468962760783000020e-09
2.304000000000000057e+02 1.468962760783000020e-09
2.304000000000000057e+02 1.468962760783000020e-09
2.304000000000000057e+02 1.468962760783000020e-09
2.304000000000000057e+02 1.468962760783000020e-09
2.304000000000000057e+02 1.468962760783000020e-09
2.304000000000000057e+02 1.468962760783000020e-09
2.314240000000000066e+02 1.495764632506269947e-09
2.314240000000000066e+02 1.495764632506269947e-09
2.314240000000000066e+02 1.495764632506269947e-09
2.314240000000000066e+02 1.495764632506269947e-09
2.314240000000000066e+02 1.495764632506269947e-09
2.314240000000000066e+02 1.495764632506269947e-09
2.314240000000000066e+02 1.495764632506269947e-09
2.314240000000000066e+02 1.495764632506269947e-09
2.324480000000000075e+02 1.522561625818670024e-09
2.324480000000000075e+02 1.522561625818670024e-09
2.324480000000000075e+02 1.522561625818670024e-09
2.324480000000000075e+02 1.522561625818670024e-09
2.324480000000000075e+02 1.522561625818670024e-09
2.324480000000000075e+02 1.522561625818670024e-09
2.324480000000000075e+02 1.522561625818670024e-09
2.324480000000000075e+02 1.522561625818670024e-09
2.334720000000000084e+02 1.549351143899999984e-09
2.334720000000000084e+02 1.549351143899999984e-09
2.334720000000000084e+02 1.549351143899999984e-09
2.334720000000000084e+02 1.549351143899999984e-09
2.334720000000000084e+02 1.549351143899999984e-09
2.334720000000000084e+02 1.549351143899999984e-09
2.334720000000000084e+02 1.549351143899999984e-09
2.334720000000000084e+02 1.549351143899999984e-09
2.344960000000000093e+02 1.576129051140740094e-09
2.344960000000000093e+02 1.576129051140740094e-09
2.344960000000000093e+02 1.576129051140740094e-09
2.344960000000000093e+02 1.576129051140740094e-09
2.344960000000000093e+02 1.576129051140740094e-09
2.344960000000000093e+02 1.576129051140740094e-09
2.344960000000000093e+02 1.576129051140740094e-09
2.344960000000000093e+02 1.576129051140740094e-09
2.355200000000000102e+02 1.602888464249649908e-09
2.355200000000000102e+02 1.602888464249649908e-09
2.355200000000000102e+02 1.602888464249649908e-09
2.355200000000000102e+02 1.602888464249649908e-09
2.355200000000000102e+02 1.602888464249649908e-09
2.355200000000000102e+02 1.602888464249649908e-09
2.355200000000000102e+02 1.602888464249649908e-09
2.355200000000000102e+02 1.602888464249649908e-09
2.365440000000000111e+02 1.629617835382620019e-09
2.365440000000000111e+02 1.629617835382620019e-09
2.365440000000000111e+02 1.629617835382620019e-09
2.365440000000000111e+02 1.629617835382620019e-09
2.365440000000000111e+02 1.629617835382620019e-09
2.365440000000000111e+02 1.629617835382620019e-09
2.365440000000000111e+02 1.629617835382620019e-09
2.365440000000000111e+02 1.629617835382620019e-09
2.375680000000000121e+02 1.656297952420159997e-09
2.375680000000000121e+02 1.656297952420159997e-09
2.375680000000000121e+02 1.656297952420159997e-09
2.375680000000000121e+02 1.656297952420159997e-09
2.375680000000000121e+02 1.656297952420159997e-09
2.375680000000000121e+02 1.656297952420159997e-09
2.375680000000000121e+02 1.656297952420159997e-09
2.375680000000000121e+02 1.656297952420159997e-09
2.385920000000000130e+02 1.682897352678690031e-09
2.385920000000000130e+02 1.682897352678690031e-09
2.385920000000000130e+02 1.682897352678690031e-09
2.385920000000000130e+02 1.682897352678690031e-09
2.385920000000000130e+02 1.682897352678690031e-09
2.385920000000000130e+02 1.682897352678690031e-09
2.385920000000000130e+02 1.682897352678690031e-09
2.385920000000000130e+02 1.682897352678690031e-09
2.396160000000000139e+02 1.709364112704540101e-09
2.396160000000000139e+02 1.709364112704540101e-09
2.396160000000000139e+02 1.709364112704540101e-09
2.396160000000000139e+02 1.709364112704540101e-09
2.396160000000000139e+02 1.709364112704540101e-09
2.396160000000000139e+02 1.709364112704540101e-09
2.396160000000000139e+02 1.709364112704540101e-09
2.396160000000000139e+02 1.709364112704540101e-09
2.406399999999999864e+02 1.735612002618880065e-09
2.406399999999999864e+02 1.735612002618880065e-09
2.406399999999999864e+02 1.735612002618880065e-09
2.406399999999999864e+02 1.735612002618880065e-09
2.406399999999999864e+02 1.735612002618880065e-09
2.406399999999999864e+02 1.735612002618880065e-09
2.406399999999999864e+02 1.735612002618880065e-09
2.406399999999999864e+02 1.735612002618880065e-09
2.416639999999999873e+02 1.761500355331009967e-09
2.416639999999999873e+02 1.761500355331009967e-09
2.416639999999999873e+02 1.761500355331009967e-09
2.416639999999999873e+02 1.761500355331009967e-09
2.416639999999999873e+02 1.761500355331009967e-09
2.416639999999999873e+02 1.761500355331009967e-09
2.416639999999999873e+02 1.761500355331009967e-09
2.416639999999999873e+02 1.761500355331009967e-09
2.426879999999999882e+02 1.786797097406170026e-09
2.426879999999999882e+02 1.786797097406170026e-09
2.426879999999999882e+02 1.786797097406170026e-09
2.426879999999999882e+02 1.786797097406170026e-09
2.426879999999999882e+02 1.786797097406170026e-09
2.426879999999999882e+02 1.786797097406170026e-09
2.426879999999999882e+02 1.786797097406170026e-09
2.426879999999999882e+02 1.786797097406170026e-09
2.437119999999999891e+02 1.811115530184790070e-09
2.437119999999999891e+02 1.811115530184790070e-09
2.437119999999999891e+02 1.811115530184790070e-09
2.437119999999999891e+02 1.811115530184790070e-09
2.437119999999999891e+02 1.811115530184790070e-09
2.437119999999999891e+02 1.811115530184790070e-09
2.437119999999999891e+02 1.811115530184790070e-09
2.437119999999999891e+02 1.811115530184790070e-09
2.447359999999999900e+02 1.833823933047869920e-09
2.447359999999999900e+02 1.833823933047869920e-09
2.447359999999999900e+02 1.833823933047869920e-09
2.447359999999999900e+02 1.833823933047869920e-09
2.447359999999999900e+02 1.833823933047869920e-09
2.447359999999999900e+02 1.833823933047869920e-09
2.447359999999999900e+02 1.833823933047869920e-09
2.447359999999999900e+02 1.833823933047869920e-09
2.457599999999999909e+02 1.853914339133839907e-09
2.457599999999999909e+02 1.853914339133839907e-09
2.457599999999999909e+02 1.853914339133839907e-09
2.457599999999999909e+02 1.853914339133839907e-09
2.457599999999999909e+02 1.853914339133839907e-09
2.457599999999999909e+02 1.853914339133839907e-09
2.457599999999999909e+02 1.853914339133839907e-09
2.457599999999999909e+02 1.853914339133839907e-09
2.467839999999999918e+02 1.869762622575220095e-09
2.467839999999999918e+02 1.869762622575220095e-09
2.467839999999999918e+02 1.869762622575220095e-09
2.467839999999999918e+02 1.869762622575220095e-09
2.467839999999999918e+02 1.869762622575220095e-09
2.467839999999999918e+02 1.869762622575220095e-09
2.467839999999999918e+02 1.869762622575220095e-09
2.467839999999999918e+02 1.869762622575220095e-09
2.478079999999999927e+02 1.878819948979149849e-09
2.478079999999999927e+02 1.878819948979149849e-09
2.478079999999999927e+02 1.878819948979149849e-09
2.478079999999999927e+02 1.878819948979149849e-09
2.478079999999999927e+02 1.878819948979149849e-09
2.478079999999999927e+02 1.878819948979149849e-09
2.478079999999999927e+02 1.878819948979149849e-09
2.478079999999999927e+02 1.878819948979149849e-09
2.488319999999999936e+02 1.877284992792120088e-09
2.488319999999999936e+02 1.877284992792120088e-09
2.488319999999999936e+02 1.877284992792120088e-09
2.488319999999999936e+02 1.877284992792120088e-09
2.488319999999999936e+02 1.877284992792120088e-09
2.488319999999999936e+02 1.877284992792120088e-09
2.488319999999999936e+02 1.877284992792120088e-09
2.488319999999999936e+02 1.877284992792120088e-09
2.498559999999999945e+02 1.859787641575520033e-09
2.498559999999999945e+02 1.859787641575520033e-09
2.498559999999999945e+02 1.859787641575520033e-09
2.498559999999999945e+02 1.859787641575520033e-09
2.498559999999999945e+02 1.859787641575520033e-09
2.498559999999999945e+02 1.859787641575520033e-09
2.498559999999999945e+02 1.859787641575520033e-09
2.498559999999999945e+02 1.859787641575520033e-09
2.508799999999999955e+02 1.819365551507490058e-09
2.508799999999999955e+02 1.819365551507490058e-09
2.508799999999999955e+02 1.819365551507490058e-09
2.508799999999999955e+02 1.819365551507490058e-09
2.508799999999999955e+02 1.819365551507490058e-09
2.508799999999999955e+02 1.819365551507490058e-09
2.508799999999999955e+02 1.819365551507490058e-09
2.508799999999999955e+02 1.819365551507490058e-09
2.519039999999999964e+02 1.748629998069770100e-09
2.519039999999999964e+02 1.748629998069770100e-09
2.519039999999999964e+02 1.748629998069770100e-09
2.519039999999999964e+02 1.748629998069770100e-09
2.519039999999999964e+02 1.748629998069770100e-09
2.519039999999999964e+02 1.748629998069770100e-09
2.519039999999999964e+02 1.748629998069770100e-09
2.519039999999999964e+02 1.748629998069770100e-09
2.529279999999999973e+02 1.642400979143100088e-09
2.529279999999999973e+02 1.642400979143100088e-09
2.529279999999999973e+02 1.642400979143100088e-09
2.529279999999999973e+02 1.642400979143100088e-09
2.529279999999999973e+02 1.642400979143100088e-09
2.529279999999999973e+02 1.642400979143100088e-09
2.529279999999999973e+02 1.642400979143100088e-09
2.529279999999999973e+02 1.642400979143100088e-09
2.539519999999999982e+02 1.500931749845039960e-09
2.539519999999999982e+02 1.500931749845039960e-09
2.539519999999999982e+02 1.500931749845039960e-09
2.539519999999999982e+02 1.500931749845039960e-09
2.539519999999999982e+02 1.500931749845039960e-09
2.539519999999999982e+02 1.500931749845039960e-09
2.539519999999999982e+02 1.500931749845039960e-09
2.539519999999999982e+02 1.500931749845039960e-09
2.549759999999999991e+02 1.332173128188490017e-09
2.549759999999999991e+02 1.332173128188490017e-09
2.549759999999999991e+02 1.332173128188490017e-09
2.549759999999999991e+02 1.332173128188490017e-09
2.549759999999999991e+02 1.332173128188490017e-09
2.549759999999999991e+02 1.332173128188490017e-09
2.549759999999999991e+02 1.332173128188490017e-09
2.549759999999999991e+02 1.332173128188490017e-09
2.560000000000000000e+02 1.150033932089969983e-09
2.560000000000000000e+02 1.150033932089969983e-09
2.560000000000000000e+02 1.150033932089969983e-09
2.560000000000000000e+02 1.150033932089969983e-09
2.560000000000000000e+02 1.150033932089969983e-09
2.560000000000000000e+02 1.150033932089969983e-09
2.560000000000000000e+02 1.150033932089969983e-09
2.560000000000000000e+02 1.150033932089969983e-09
2.570240000000000009e+02 9.699628632706290772e-10
2.570240000000000009e+02 9.699628632706290772e-10
2.570240000000000009e+02 9.699628632706290772e-10
2.570240000000000009e+02 9.699628632706290772e-10
2.570240000000000009e+02 9.699628632706290772e-10
2.570240000000000009e+02 9.699628632706290772e-10
2.570240000000000009e+02 9.699628632706290772e-10
2.570240000000000009e+02 9.699628632706290772e-10
2.580480000000000018e+02 8.041233276072740513e-10
2.580480000000000018e+02 8.041233276072740513e-10
2.580480000000000018e+02 8.041233276072740513e-10
2.580480000000000018e+02 8.041233276072740513e-10
2.580480000000000018e+02 8.041233276072740513e-10
2.580480000000000018e+02 8.041233276072740513e-10
2.580480000000000018e+02 8.041233276072740513e-10
2.580480000000000018e+02 8.041233276072740513e-10
2.590720000000000027e+02 6.595602001977920231e-10
2.590720000000000027e+02 6.595602001977920231e-10
2.590720000000000027e+02 6.595602001977920231e-10
2.590720000000000027e+02 6.595602001977920231e-10
2.590720000000000027e+02 6.595602001977920231e-10
2.590720000000000027e+02 6.595602001977920231e-10
2.590720000000000027e+02 6.595602001977920231e-10
2.590720000000000027e+02 6.595602001977920231e-10
2.600960000000000036e+02 5.383356336954090140e-10
2.600960000000000036e+02 5.383356336954090140e-10
2.600960000000000036e+02 5.383356336954090140e-10
2.600960000000000036e+02 5.383356336954090140e-10
2.600960000000000036e+02 5.383356336954090140e-10
2.600960000000000036e+02 5.383356336954090140e-10
2.600960000000000036e+02 5.383356336954090140e-10
2.600960000000000036e+02 5.383356336954090140e-10
2.611200000000000045e+02 4.389664216221439994e-10
2.611200000000000045e+02 4.389664216221439994e-10
2.611200000000000045e+02 4.389664216221439994e-10
2.611200000000000045e+02 4.389664216221439994e-10
2.611200000000000045e+02 4.389664216221439994e-10
2.611200000000000045e+02 4.389664216221439994e-10
2.611200000000000045e+02 4.389664216221439994e-10
2.611200000000000045e+02 4.389664216221439994e-10
2.621440000000000055e+02 3.582123304712550158e-10
2.621440000000000055e+02 3.582123304712550158e-10
2.621440000000000055e+02 3.582123304712550158e-10
2.621440000000000055e+02 3.582123304712550158e-10
2.621440000000000055e+02 3.582123304712550158e-10
2.621440000000000055e+02 3.582123304712550158e-10
2.621440000000000055e+02 3.582123304712550158e-10
2.621440000000000055e+02 3.582123304712550158e-10
2.631680000000000064e+02 2.927708993060110178e-10
2.631680000000000064e+02 2.927708993060110178e-10
2.631680000000000064e+02 2.927708993060110178e-10
2.631680000000000064e+02 2.927708993060110178e-10
2.631680000000000064e+02 2.927708993060110178e-10
2.631680000000000064e+02 2.927708993060110178e-10
2.631680000000000064e+02 2.927708993060110178e-10
2.631680000000000064e+02 2.927708993060110178e-10
2.641920000000000073e+02 2.398665599282400132e-10
2.641920000000000073e+02 2.398665599282400132e-10
2.641920000000000073e+02 2.398665599282400132e-10
2.641920000000000073e+02 2.398665599282400132e-10
2.641920000000000073e+02 2.398665599282400132e-10
2.641920000000000073e+02 2.398665599282400132e-10
2.641920000000000073e+02 2.398665599282400132e-10
2.641920000000000073e+02 2.398665599282400132e-10
2.652160000000000082e+02 1.970082391173689912e-10
2.652160000000000082e+02 1.970082391173689912e-10
2.652160000000000082e+02 1.970082391173689912e-10
2.652160000000000082e+02 1.970082391173689912e-10
2.652160000000000082e+02 1.970082391173689912e-10
2.652160000000000082e+02 1.970082391173689912e-10
2.652160000000000082e+02 1.970082391173689912e-10
2.652160000000000082e+02 1.970082391173689912e-10
2.662400000000000091e+02 1.633445033672629929e-10
2.662400000000000091e+02 1.633445033672629929e-10
2.662400000000000091e+02 1.633445033672629929e-10
2.662400000000000091e+02 1.633445033672629929e-10
2.662400000000000091e+02 1.633445033672629929e-10
2.662400000000000091e+02 1.633445033672629929e-10
2.662400000000000091e+02 1.633445033672629929e-10
2.662400000000000091e+02 1.633445033672629929e-10
2.672640000000000100e+02 1.369632284853089982e-10
2.672640000000000100e+02 1.369632284853089982e-10
2.672640000000000100e+02 1.369632284853089982e-10
2.672640000000000100e+02 1.369632284853089982e-10
2.672640000000000100e+02 1.369632284853089982e-10
2.672640000000000100e+02 1.369632284853089982e-10
2.672640000000000100e+02 1.369632284853089982e-10
2.672640000000000100e+02 1.369632284853089982e-10
2.682880000000000109e+02 1.160066468951600064e-10
2.682880000000000109e+02 1.160066468951600064e-10
2.682880000000000109e+02 1.160066468951600064e-10
2.682880000000000109e+02 1.160066468951600064e-10
2.682880000000000109e+02 1.160066468951600064e-10
2.682880000000000109e+02 1.160066468951600064e-10
2.682880000000000109e+02 1.160066468951600064e-10
2.682880000000000109e+02 1.160066468951600064e-10
2.693120000000000118e+02 1.006303457780310055e-10
2.693120000000000118e+02 1.006303457780310055e-10
2.693120000000000118e+02 1.006303457780310055e-10
2.693120000000000118e+02 1.006303457780310055e-10
2.693120000000000118e+02 1.006303457780310055e-10
2.693120000000000118e+02 1.006303457780310055e-10
2.693120000000000118e+02 1.006303457780310055e-10
2.693120000000000118e+02 1.006303457780310055e-10
2.703360000000000127e+02 1.275244128949299910e-10
2.703360000000000127e+02 1.275244128949299910e-10
