t rho
4.240000000000000000e+02 1.941721231375890004e-03
4.240000000000000000e+02 1.941721231375890004e-03
4.240000000000000000e+02 1.941721231375890004e-03
4.248000000000000114e+02 1.941669968212349955e-03
4.248000000000000114e+02 1.941669968212349955e-03
4.248000000000000114e+02 1.941669968212349955e-03
4.248000000000000114e+02 1.941669968212349955e-03
4.256000000000000227e+02 1.941625440652990000e-03
4.256000000000000227e+02 1.941625440652990000e-03
4.256000000000000227e+02 1.941625440652990000e-03
4.256000000000000227e+02 1.941625440652990000e-03
4.263999999999999773e+02 1.941577144105859944e-03
4.263999999999999773e+02 1.941577144105859944e-03
4.263999999999999773e+02 1.941577144105859944e-03
4.263999999999999773e+02 1.941577144105859944e-03
4.271999999999999886e+02 1.941511487095780092e-03
4.271999999999999886e+02 1.941511487095780092e-03
4.271999999999999886e+02 1.941511487095780092e-03
4.271999999999999886e+02 1.941511487095780092e-03
4.280000000000000000e+02 1.941440791644110080e-03
4.280000000000000000e+02 1.941440791644110080e-03
4.280000000000000000e+02 1.941440791644110080e-03
4.280000000000000000e+02 1.941440791644110080e-03
4.288000000000000114e+02 1.941379475376260079e-03
4.288000000000000114e+02 1.941379475376260079e-03
4.288000000000000114e+02 1.941379475376260079e-03
4.288000000000000114e+02 1.941379475376260079e-03
4.296000000000000227e+02 1.941330506890010009e-03
4.296000000000000227e+02 1.941330506890010009e-03
4.296000000000000227e+02 1.941330506890010009e-03
4.296000000000000227e+02 1.941330506890010009e-03
4.303999999999999773e+02 1.941293142965629971e-03
4.303999999999999773e+02 1.941293142965629971e-03
4.303999999999999773e+02 1.941293142965629971e-03
4.303999999999999773e+02 1.941293142965629971e-03
4.311999999999999886e+02 1.941259036873019912e-03
4.311999999999999886e+02 1.941259036873019912e-03
4.311999999999999886e+02 1.941259036873019912e-03
4.311999999999999886e+02 1.941259036873019912e-03
4.320000000000000000e+02 1.941225592014819961e-03
4.320000000000000000e+02 1.941225592014819961e-03
4.320000000000000000e+02 1.941225592014819961e-03
4.320000000000000000e+02 1.941225592014819961e-03
4.328000000000000114e+02 1.941195273611429897e-03
4.328000000000000114e+02 1.941195273611429897e-03
4.328000000000000114e+02 1.941195273611429897e-03
4.328000000000000114e+02 1.941195273611429897e-03
4.336000000000000227e+02 1.941168200596820031e-03
4.336000000000000227e+02 1.941168200596820031e-03
4.336000000000000227e+02 1.941168200596820031e-03
4.336000000000000227e+02 1.941168200596820031e-03
4.343999999999999773e+02 1.941146795845479943e-03
4.343999999999999773e+02 1.941146795845479943e-03
4.343999999999999773e+02 1.941146795845479943e-03
4.343999999999999773e+02 1.941146795845479943e-03
4.351999999999999886e+02 1.941138602872879895e-03
4.351999999999999886e+02 1.941138602872879895e-03
4.351999999999999886e+02 1.941138602872879895e-03
4.351999999999999886e+02 1.941138602872879895e-03
4.360000000000000000e+02 1.941150449801010017e-03
4.360000000000000000e+02 1.941150449801010017e-03
4.360000000000000000e+02 1.941150449801010017e-03
4.360000000000000000e+02 1.941150449801010017e-03
4.368000000000000114e+02 1.941184134979989954e-03
4.368000000000000114e+02 1.941184134979989954e-03
4.368000000000000114e+02 1.941184134979989954e-03
4.368000000000000114e+02 1.941184134979989954e-03
4.376000000000000227e+02 1.941232212707660063e-03
4.376000000000000227e+02 1.941232212707660063e-03
4.376000000000000227e+02 1.941232212707660063e-03
4.376000000000000227e+02 1.941232212707660063e-03
4.383999999999999773e+02 1.941286424776890061e-03
4.383999999999999773e+02 1.941286424776890061e-03
4.383999999999999773e+02 1.941286424776890061e-03
4.383999999999999773e+02 1.941286424776890061e-03
4.391999999999999886e+02 1.941319691483020093e-03
4.391999999999999886e+02 1.941319691483020093e-03
4.391999999999999886e+02 1.941319691483020093e-03
4.391999999999999886e+02 1.941319691483020093e-03
4.400000000000000000e+02 1.941328587003420024e-03
4.400000000000000000e+02 1.941328587003420024e-03
4.400000000000000000e+02 1.941328587003420024e-03
4.400000000000000000e+02 1.941328587003420024e-03
4.408000000000000114e+02 1.941323536561450009e-03
4.408000000000000114e+02 1.941323536561450009e-03
4.408000000000000114e+02 1.941323536561450009e-03
4.408000000000000114e+02 1.941323536561450009e-03
4.416000000000000227e+02 1.941308165723100053e-03
4.416000000000000227e+02 1.941308165723100053e-03
4.416000000000000227e+02 1.941308165723100053e-03
4.416000000000000227e+02 1.941308165723100053e-03
4.423999999999999773e+02 1.941282902654539993e-03
4.423999999999999773e+02 1.941282902654539993e-03
4.423999999999999773e+02 1.941282902654539993e-03
4.423999999999999773e+02 1.941282902654539993e-03
4.431999999999999886e+02 1.941250984635960056e-03
4.431999999999999886e+02 1.941250984635960056e-03
4.431999999999999886e+02 1.941250984635960056e-03
4.431999999999999886e+02 1.941250984635960056e-03
4.440000000000000000e+02 1.941230447437189898e-03
4.440000000000000000e+02 1.941230447437189898e-03
4.440000000000000000e+02 1.941230447437189898e-03
4.440000000000000000e+02 1.941230447437189898e-03
4.448000000000000114e+02 1.941236323011190108e-03
4.448000000000000114e+02 1.941236323011190108e-03
4.448000000000000114e+02 1.941236323011190108e-03
4.448000000000000114e+02 1.941236323011190108e-03
4.456000000000000227e+02 1.941250579320799932e-03
4.456000000000000227e+02 1.941250579320799932e-03
4.456000000000000227e+02 1.941250579320799932e-03
4.456000000000000227e+02 1.941250579320799932e-03
4.463999999999999773e+02 1.941249844749199987e-03
4.463999999999999773e+02 1.941249844749199987e-03
4.463999999999999773e+02 1.941249844749199987e-03
4.463999999999999773e+02 1.941249844749199987e-03
4.471999999999999886e+02 1.941224764734179918e-03
4.471999999999999886e+02 1.941224764734179918e-03
4.471999999999999886e+02 1.941224764734179918e-03
4.471999999999999886e+02 1.941224764734179918e-03
4.480000000000000000e+02 1.941205532682619903e-03
4.480000000000000000e+02 1.941205532682619903e-03
4.480000000000000000e+02 1.941205532682619903e-03
4.480000000000000000e+02 1.941205532682619903e-03
4.488000000000000114e+02 1.941204980800750055e-03
4.488000000000000114e+02 1.941204980800750055e-03
4.488000000000000114e+02 1.941204980800750055e-03
4.488000000000000114e+02 1.941204980800750055e-03
4.496000000000000227e+02 1.941208909595299945e-03
4.496000000000000227e+02 1.941208909595299945e-03
4.496000000000000227e+02 1.941208909595299945e-03
4.496000000000000227e+02 1.941208909595299945e-03
4.503999999999999773e+02 1.941216680432300079e-03
4.503999999999999773e+02 1.941216680432300079e-03
4.503999999999999773e+02 1.941216680432300079e-03
4.503999999999999773e+02 1.941216680432300079e-03
4.511999999999999886e+02 1.941232116936429924e-03
4.511999999999999886e+02 1.941232116936429924e-03
4.511999999999999886e+02 1.941232116936429924e-03
4.511999999999999886e+02 1.941232116936429924e-03
4.520000000000000000e+02 1.941241453121480024e-03
4.520000000000000000e+02 1.941241453121480024e-03
4.520000000000000000e+02 1.941241453121480024e-03
4.520000000000000000e+02 1.941241453121480024e-03
4.528000000000000114e+02 1.941244356805300105e-03
4.528000000000000114e+02 1.941244356805300105e-03
4.528000000000000114e+02 1.941244356805300105e-03
4.528000000000000114e+02 1.941244356805300105e-03
4.536000000000000227e+02 1.941241813655069986e-03
4.536000000000000227e+02 1.941241813655069986e-03
4.536000000000000227e+02 1.941241813655069986e-03
4.536000000000000227e+02 1.941241813655069986e-03
4.543999999999999773e+02 1.941239701064340030e-03
4.543999999999999773e+02 1.941239701064340030e-03
4.543999999999999773e+02 1.941239701064340030e-03
4.543999999999999773e+02 1.941239701064340030e-03
4.551999999999999886e+02 1.941246124627319953e-03
4.551999999999999886e+02 1.941246124627319953e-03
4.551999999999999886e+02 1.941246124627319953e-03
4.551999999999999886e+02 1.941246124627319953e-03
4.560000000000000000e+02 1.941263086809969949e-03
4.560000000000000000e+02 1.941263086809969949e-03
4.560000000000000000e+02 1.941263086809969949e-03
4.560000000000000000e+02 1.941263086809969949e-03
4.568000000000000114e+02 1.941285579774450079e-03
4.568000000000000114e+02 1.941285579774450079e-03
4.568000000000000114e+02 1.941285579774450079e-03
4.568000000000000114e+02 1.941285579774450079e-03
4.576000000000000227e+02 1.941286470387040049e-03
4.576000000000000227e+02 1.941286470387040049e-03
4.576000000000000227e+02 1.941286470387040049e-03
4.576000000000000227e+02 1.941286470387040049e-03
4.583999999999999773e+02 1.941271355107100031e-03
4.583999999999999773e+02 1.941271355107100031e-03
4.583999999999999773e+02 1.941271355107100031e-03
4.583999999999999773e+02 1.941271355107100031e-03
4.591999999999999886e+02 1.941264244069649961e-03
4.591999999999999886e+02 1.941264244069649961e-03
4.591999999999999886e+02 1.941264244069649961e-03
4.591999999999999886e+02 1.941264244069649961e-03
4.600000000000000000e+02 1.941273916090220045e-03
4.600000000000000000e+02 1.941273916090220045e-03
4.600000000000000000e+02 1.941273916090220045e-03
4.600000000000000000e+02 1.941273916090220045e-03
4.608000000000000114e+02 1.941262052708069919e-03
4.608000000000000114e+02 1.941262052708069919e-03
4.608000000000000114e+02 1.941262052708069919e-03
4.608000000000000114e+02 1.941262052708069919e-03
4.616000000000000227e+02 1.941228692317600087e-03
4.616000000000000227e+02 1.941228692317600087e-03
4.616000000000000227e+02 1.941228692317600087e-03
4.616000000000000227e+02 1.941228692317600087e-03
4.623999999999999773e+02 1.941201849416109970e-03
4.623999999999999773e+02 1.941201849416109970e-03
4.623999999999999773e+02 1.941201849416109970e-03
4.623999999999999773e+02 1.941201849416109970e-03
4.631999999999999886e+02 1.941186507553920026e-03
4.631999999999999886e+02 1.941186507553920026e-03
4.631999999999999886e+02 1.941186507553920026e-03
4.631999999999999886e+02 1.941186507553920026e-03
4.640000000000000000e+02 1.941182063540900036e-03
4.640000000000000000e+02 1.941182063540900036e-03
4.640000000000000000e+02 1.941182063540900036e-03
4.640000000000000000e+02 1.941182063540900036e-03
4.648000000000000114e+02 1.941185014642559954e-03
4.648000000000000114e+02 1.941185014642559954e-03
4.648000000000000114e+02 1.941185014642559954e-03
4.648000000000000114e+02 1.941185014642559954e-03
4.656000000000000227e+02 1.941188629530630040e-03
4.656000000000000227e+02 1.941188629530630040e-03
4.656000000000000227e+02 1.941188629530630040e-03
4.656000000000000227e+02 1.941188629530630040e-03
4.663999999999999773e+02 1.941196714636290099e-03
4.663999999999999773e+02 1.941196714636290099e-03
4.663999999999999773e+02 1.941196714636290099e-03
4.663999999999999773e+02 1.941196714636290099e-03
4.671999999999999886e+02 1.941209831767170060e-03
4.671999999999999886e+02 1.941209831767170060e-03
4.671999999999999886e+02 1.941209831767170060e-03
4.671999999999999886e+02 1.941209831767170060e-03
4.680000000000000000e+02 1.941227590801710085e-03
4.680000000000000000e+02 1.941227590801710085e-03
4.680000000000000000e+02 1.941227590801710085e-03
4.680000000000000000e+02 1.941227590801710085e-03
4.688000000000000114e+02 1.941238133180620039e-03
4.688000000000000114e+02 1.941238133180620039e-03
4.688000000000000114e+02 1.941238133180620039e-03
4.688000000000000114e+02 1.941238133180620039e-03
4.696000000000000227e+02 1.941234270686210007e-03
4.696000000000000227e+02 1.941234270686210007e-03
4.696000000000000227e+02 1.941234270686210007e-03
4.696000000000000227e+02 1.941234270686210007e-03
4.703999999999999773e+02 1.941220583580919928e-03
4.703999999999999773e+02 1.941220583580919928e-03
4.703999999999999773e+02 1.941220583580919928e-03
4.703999999999999773e+02 1.941220583580919928e-03
4.711999999999999886e+02 1.941197635771989933e-03
4.711999999999999886e+02 1.941197635771989933e-03
4.711999999999999886e+02 1.941197635771989933e-03
4.711999999999999886e+02 1.941197635771989933e-03
4.720000000000000000e+02 1.941173178837530102e-03
4.720000000000000000e+02 1.941173178837530102e-03
4.720000000000000000e+02 1.941173178837530102e-03
4.720000000000000000e+02 1.941173178837530102e-03
4.728000000000000114e+02 1.941156079508389977e-03
4.728000000000000114e+02 1.941156079508389977e-03
4.728000000000000114e+02 1.941156079508389977e-03
4.728000000000000114e+02 1.941156079508389977e-03
4.736000000000000227e+02 1.941150104342970022e-03
4.736000000000000227e+02 1.941150104342970022e-03
4.736000000000000227e+02 1.941150104342970022e-03
4.736000000000000227e+02 1.941150104342970022e-03
4.743999999999999773e+02 1.941146059907680093e-03
4.743999999999999773e+02 1.941146059907680093e-03
4.743999999999999773e+02 1.941146059907680093e-03
4.743999999999999773e+02 1.941146059907680093e-03
4.751999999999999886e+02 1.941139495365819907e-03
4.751999999999999886e+02 1.941139495365819907e-03
4.751999999999999886e+02 1.941139495365819907e-03
4.751999999999999886e+02 1.941139495365819907e-03
4.760000000000000000e+02 1.941120713516939931e-03
4.760000000000000000e+02 1.941120713516939931e-03
4.760000000000000000e+02 1.941120713516939931e-03
4.760000000000000000e+02 1.941120713516939931e-03
4.768000000000000114e+02 1.941086975989629896e-03
4.768000000000000114e+02 1.941086975989629896e-03
4.768000000000000114e+02 1.941086975989629896e-03
4.768000000000000114e+02 1.941086975989629896e-03
4.776000000000000227e+02 1.941054816955859949e-03
4.776000000000000227e+02 1.941054816955859949e-03
4.776000000000000227e+02 1.941054816955859949e-03
4.776000000000000227e+02 1.941054816955859949e-03
4.783999999999999773e+02 1.941033487696309980e-03
4.783999999999999773e+02 1.941033487696309980e-03
4.783999999999999773e+02 1.941033487696309980e-03
4.783999999999999773e+02 1.941033487696309980e-03
4.791999999999999886e+02 1.941017093957839949e-03
4.791999999999999886e+02 1.941017093957839949e-03
4.791999999999999886e+02 1.941017093957839949e-03
4.791999999999999886e+02 1.941017093957839949e-03
4.800000000000000000e+02 1.941004208168450006e-03
4.800000000000000000e+02 1.941004208168450006e-03
4.800000000000000000e+02 1.941004208168450006e-03
4.800000000000000000e+02 1.941004208168450006e-03
4.808000000000000114e+02 1.940977871003449901e-03
4.808000000000000114e+02 1.940977871003449901e-03
4.808000000000000114e+02 1.940977871003449901e-03
4.808000000000000114e+02 1.940977871003449901e-03
4.816000000000000227e+02 1.940945590870079987e-03
4.816000000000000227e+02 1.940945590870079987e-03
4.816000000000000227e+02 1.940945590870079987e-03
4.816000000000000227e+02 1.940945590870079987e-03
4.823999999999999773e+02 1.940909287074230050e-03
4.823999999999999773e+02 1.940909287074230050e-03
4.823999999999999773e+02 1.940909287074230050e-03
4.823999999999999773e+02 1.940909287074230050e-03
4.831999999999999886e+02 1.940874219603389928e-03
4.831999999999999886e+02 1.940874219603389928e-03
4.831999999999999886e+02 1.940874219603389928e-03
4.831999999999999886e+02 1.940874219603389928e-03
4.840000000000000000e+02 1.940848003732290094e-03
4.840000000000000000e+02 1.940848003732290094e-03
4.840000000000000000e+02 1.940848003732290094e-03
4.840000000000000000e+02 1.940848003732290094e-03
4.848000000000000114e+02 1.940832415368300059e-03
4.848000000000000114e+02 1.940832415368300059e-03
4.848000000000000114e+02 1.940832415368300059e-03
4.848000000000000114e+02 1.940832415368300059e-03
4.856000000000000227e+02 1.940822612596369932e-03
4.856000000000000227e+02 1.940822612596369932e-03
4.856000000000000227e+02 1.940822612596369932e-03
4.856000000000000227e+02 1.940822612596369932e-03
4.863999999999999773e+02 1.940807925971010060e-03
4.863999999999999773e+02 1.940807925971010060e-03
4.863999999999999773e+02 1.940807925971010060e-03
4.863999999999999773e+02 1.940807925971010060e-03
4.871999999999999886e+02 1.940785217936349949e-03
4.871999999999999886e+02 1.940785217936349949e-03
4.871999999999999886e+02 1.940785217936349949e-03
4.871999999999999886e+02 1.940785217936349949e-03
4.880000000000000000e+02 1.940763156791589991e-03
4.880000000000000000e+02 1.940763156791589991e-03
4.880000000000000000e+02 1.940763156791589991e-03
4.880000000000000000e+02 1.940763156791589991e-03
4.888000000000000114e+02 1.940747824926710103e-03
4.888000000000000114e+02 1.940747824926710103e-03
4.888000000000000114e+02 1.940747824926710103e-03
4.888000000000000114e+02 1.940747824926710103e-03
4.896000000000000227e+02 1.940740963841909974e-03
4.896000000000000227e+02 1.940740963841909974e-03
4.896000000000000227e+02 1.940740963841909974e-03
4.896000000000000227e+02 1.940740963841909974e-03
4.903999999999999773e+02 1.940739123769650047e-03
4.903999999999999773e+02 1.940739123769650047e-03
4.903999999999999773e+02 1.940739123769650047e-03
4.903999999999999773e+02 1.940739123769650047e-03
4.911999999999999886e+02 1.940727596565090026e-03
4.911999999999999886e+02 1.940727596565090026e-03
4.911999999999999886e+02 1.940727596565090026e-03
4.911999999999999886e+02 1.940727596565090026e-03
4.920000000000000000e+02 1.940712282111279902e-03
4.920000000000000000e+02 1.940712282111279902e-03
4.920000000000000000e+02 1.940712282111279902e-03
4.920000000000000000e+02 1.940712282111279902e-03
4.928000000000000114e+02 1.940715825883029908e-03
4.928000000000000114e+02 1.940715825883029908e-03
4.928000000000000114e+02 1.940715825883029908e-03
4.928000000000000114e+02 1.940715825883029908e-03
4.936000000000000227e+02 1.940718593348070026e-03
4.936000000000000227e+02 1.940718593348070026e-03
4.936000000000000227e+02 1.940718593348070026e-03
4.936000000000000227e+02 1.940718593348070026e-03
4.943999999999999773e+02 1.940707508425559965e-03
4.943999999999999773e+02 1.940707508425559965e-03
4.943999999999999773e+02 1.940707508425559965e-03
4.943999999999999773e+02 1.940707508425559965e-03
4.951999999999999886e+02 1.940699866817819936e-03
4.951999999999999886e+02 1.940699866817819936e-03
4.951999999999999886e+02 1.940699866817819936e-03
4.951999999999999886e+02 1.940699866817819936e-03
4.960000000000000000e+02 1.940697697210540078e-03
4.960000000000000000e+02 1.940697697210540078e-03
4.960000000000000000e+02 1.940697697210540078e-03
4.960000000000000000e+02 1.940697697210540078e-03
4.968000000000000114e+02 1.940697585692629937e-03
4.968000000000000114e+02 1.940697585692629937e-03
4.968000000000000114e+02 1.940697585692629937e-03
4.968000000000000114e+02 1.940697585692629937e-03
4.976000000000000227e+02 1.940694506396339978e-03
4.976000000000000227e+02 1.940694506396339978e-03
4.976000000000000227e+02 1.940694506396339978e-03
4.976000000000000227e+02 1.940694506396339978e-03
4.983999999999999773e+02 1.940687435592779913e-03
4.983999999999999773e+02 1.940687435592779913e-03
4.983999999999999773e+02 1.940687435592779913e-03
4.983999999999999773e+02 1.940687435592779913e-03
4.991999999999999886e+02 1.940675029812299977e-03
4.991999999999999886e+02 1.940675029812299977e-03
4.991999999999999886e+02 1.940675029812299977e-03
4.991999999999999886e+02 1.940675029812299977e-03
5.000000000000000000e+02 1.940658509497840021e-03
5.000000000000000000e+02 1.940658509497840021e-03
5.000000000000000000e+02 1.940658509497840021e-03
5.000000000000000000e+02 1.940658509497840021e-03
5.008000000000000114e+02 1.940644933704349998e-03
5.008000000000000114e+02 1.940644933704349998e-03
5.008000000000000114e+02 1.940644933704349998e-03
5.008000000000000114e+02 1.940644933704349998e-03
5.016000000000000227e+02 1.940638495103969930e-03
5.016000000000000227e+02 1.940638495103969930e-03
5.016000000000000227e+02 1.940638495103969930e-03
5.016000000000000227e+02 1.940638495103969930e-03
5.023999999999999773e+02 1.940634964329740085e-03
5.023999999999999773e+02 1.940634964329740085e-03
5.023999999999999773e+02 1.940634964329740085e-03
5.023999999999999773e+02 1.940634964329740085e-03
5.031999999999999886e+02 1.940638976525669961e-03
5.031999999999999886e+02 1.940638976525669961e-03
5.031999999999999886e+02 1.940638976525669961e-03
5.031999999999999886e+02 1.940638976525669961e-03
5.040000000000000000e+02 1.940646061434700073e-03
5.040000000000000000e+02 1.940646061434700073e-03
5.040000000000000000e+02 1.940646061434700073e-03
5.040000000000000000e+02 1.940646061434700073e-03
5.048000000000000114e+02 1.940644313278980064e-03
5.048000000000000114e+02 1.940644313278980064e-03
5.048000000000000114e+02 1.940644313278980064e-03
5.048000000000000114e+02 1.940644313278980064e-03
5.056000000000000227e+02 1.940633180130209995e-03
5.056000000000000227e+02 1.940633180130209995e-03
5.056000000000000227e+02 1.940633180130209995e-03
5.056000000000000227e+02 1.940633180130209995e-03
5.063999999999999773e+02 1.940625592926490100e-03
5.063999999999999773e+02 1.940625592926490100e-03
5.063999999999999773e+02 1.940625592926490100e-03
5.063999999999999773e+02 1.940625592926490100e-03
5.071999999999999886e+02 1.940632415273059940e-03
5.071999999999999886e+02 1.940632415273059940e-03
5.071999999999999886e+02 1.940632415273059940e-03
5.071999999999999886e+02 1.940632415273059940e-03
5.080000000000000000e+02 1.940640303517839971e-03
5.080000000000000000e+02 1.940640303517839971e-03
5.080000000000000000e+02 1.940640303517839971e-03
5.080000000000000000e+02 1.940640303517839971e-03
5.088000000000000114e+02 1.940642008107679910e-03
5.088000000000000114e+02 1.940642008107679910e-03
5.088000000000000114e+02 1.940642008107679910e-03
5.088000000000000114e+02 1.940642008107679910e-03
5.096000000000000227e+02 1.940653038893389894e-03
5.096000000000000227e+02 1.940653038893389894e-03
5.096000000000000227e+02 1.940653038893389894e-03
5.096000000000000227e+02 1.940653038893389894e-03
5.103999999999999773e+02 1.940675032901319902e-03
5.103999999999999773e+02 1.940675032901319902e-03
5.103999999999999773e+02 1.940675032901319902e-03
5.103999999999999773e+02 1.940675032901319902e-03
5.111999999999999886e+02 1.940689194672120003e-03
5.111999999999999886e+02 1.940689194672120003e-03
5.111999999999999886e+02 1.940689194672120003e-03
5.111999999999999886e+02 1.940689194672120003e-03
5.120000000000000000e+02 1.940688237466170083e-03
5.120000000000000000e+02 1.940688237466170083e-03
5.120000000000000000e+02 1.940688237466170083e-03
5.120000000000000000e+02 1.940688237466170083e-03
5.127999999999999545e+02 1.940673661195320030e-03
5.127999999999999545e+02 1.940673661195320030e-03
5.127999999999999545e+02 1.940673661195320030e-03
5.127999999999999545e+02 1.940673661195320030e-03
5.136000000000000227e+02 1.940647655718180046e-03
5.136000000000000227e+02 1.940647655718180046e-03
5.136000000000000227e+02 1.940647655718180046e-03
5.136000000000000227e+02 1.940647655718180046e-03
5.143999999999999773e+02 1.940621350781490022e-03
5.143999999999999773e+02 1.940621350781490022e-03
5.143999999999999773e+02 1.940621350781490022e-03
5.143999999999999773e+02 1.940621350781490022e-03
5.152000000000000455e+02 1.940602725490360100e-03
5.152000000000000455e+02 1.940602725490360100e-03
5.152000000000000455e+02 1.940602725490360100e-03
5.152000000000000455e+02 1.940602725490360100e-03
5.160000000000000000e+02 1.940590463674620033e-03
5.160000000000000000e+02 1.940590463674620033e-03
5.160000000000000000e+02 1.940590463674620033e-03
5.160000000000000000e+02 1.940590463674620033e-03
5.167999999999999545e+02 1.940584992593920007e-03
5.167999999999999545e+02 1.940584992593920007e-03
5.167999999999999545e+02 1.940584992593920007e-03
5.167999999999999545e+02 1.940584992593920007e-03
5.176000000000000227e+02 1.940579929103790000e-03
5.176000000000000227e+02 1.940579929103790000e-03
5.176000000000000227e+02 1.940579929103790000e-03
5.176000000000000227e+02 1.940579929103790000e-03
5.183999999999999773e+02 1.940561866994199892e-03
5.183999999999999773e+02 1.940561866994199892e-03
5.183999999999999773e+02 1.940561866994199892e-03
5.183999999999999773e+02 1.940561866994199892e-03
5.192000000000000455e+02 1.940528670890920033e-03
5.192000000000000455e+02 1.940528670890920033e-03
5.192000000000000455e+02 1.940528670890920033e-03
5.192000000000000455e+02 1.940528670890920033e-03
5.200000000000000000e+02 1.940492333265000056e-03
5.200000000000000000e+02 1.940492333265000056e-03
5.200000000000000000e+02 1.940492333265000056e-03
5.200000000000000000e+02 1.940492333265000056e-03
5.207999999999999545e+02 1.940476148056150029e-03
5.207999999999999545e+02 1.940476148056150029e-03
5.207999999999999545e+02 1.940476148056150029e-03
5.207999999999999545e+02 1.940476148056150029e-03
5.216000000000000227e+02 1.940480855248800018e-03
5.216000000000000227e+02 1.940480855248800018e-03
5.216000000000000227e+02 1.940480855248800018e-03
5.216000000000000227e+02 1.940480855248800018e-03
5.223999999999999773e+02 1.940495891163659991e-03
5.223999999999999773e+02 1.940495891163659991e-03
5.223999999999999773e+02 1.940495891163659991e-03
5.223999999999999773e+02 1.940495891163659991e-03
5.232000000000000455e+02 1.940513107039210008e-03
5.232000000000000455e+02 1.940513107039210008e-03
5.232000000000000455e+02 1.940513107039210008e-03
5.232000000000000455e+02 1.940513107039210008e-03
5.240000000000000000e+02 1.940523837920420103e-03
5.240000000000000000e+02 1.940523837920420103e-03
5.240000000000000000e+02 1.940523837920420103e-03
5.240000000000000000e+02 1.940523837920420103e-03
5.247999999999999545e+02 1.940526585297240071e-03
5.247999999999999545e+02 1.940526585297240071e-03
5.247999999999999545e+02 1.940526585297240071e-03
5.247999999999999545e+02 1.940526585297240071e-03
5.256000000000000227e+02 1.940526913655880046e-03
5.256000000000000227e+02 1.940526913655880046e-03
5.256000000000000227e+02 1.940526913655880046e-03
5.256000000000000227e+02 1.940526913655880046e-03
5.263999999999999773e+02 1.940530926046319911e-03
5.263999999999999773e+02 1.940530926046319911e-03
5.263999999999999773e+02 1.940530926046319911e-03
5.263999999999999773e+02 1.940530926046319911e-03
5.272000000000000455e+02 1.940538251529709936e-03
5.272000000000000455e+02 1.940538251529709936e-03
5.272000000000000455e+02 1.940538251529709936e-03
5.272000000000000455e+02 1.940538251529709936e-03
5.280000000000000000e+02 1.940538295824849975e-03
5.280000000000000000e+02 1.940538295824849975e-03
5.280000000000000000e+02 1.940538295824849975e-03
5.280000000000000000e+02 1.940538295824849975e-03
5.287999999999999545e+02 1.940526208344390061e-03
5.287999999999999545e+02 1.940526208344390061e-03
5.287999999999999545e+02 1.940526208344390061e-03
5.287999999999999545e+02 1.940526208344390061e-03
5.296000000000000227e+02 1.940506625318900004e-03
5.296000000000000227e+02 1.940506625318900004e-03
5.296000000000000227e+02 1.940506625318900004e-03
5.296000000000000227e+02 1.940506625318900004e-03
5.303999999999999773e+02 1.940484854471069987e-03
5.303999999999999773e+02 1.940484854471069987e-03
5.303999999999999773e+02 1.940484854471069987e-03
5.303999999999999773e+02 1.940484854471069987e-03
5.312000000000000455e+02 1.940466314171399899e-03
5.312000000000000455e+02 1.940466314171399899e-03
5.312000000000000455e+02 1.940466314171399899e-03
5.312000000000000455e+02 1.940466314171399899e-03
5.320000000000000000e+02 1.940453105265559910e-03
5.320000000000000000e+02 1.940453105265559910e-03
5.320000000000000000e+02 1.940453105265559910e-03
5.320000000000000000e+02 1.940453105265559910e-03
5.327999999999999545e+02 1.940437324135629946e-03
5.327999999999999545e+02 1.940437324135629946e-03
5.327999999999999545e+02 1.940437324135629946e-03
5.327999999999999545e+02 1.940437324135629946e-03
5.336000000000000227e+02 1.940422673733990062e-03
5.336000000000000227e+02 1.940422673733990062e-03
5.336000000000000227e+02 1.940422673733990062e-03
5.336000000000000227e+02 1.940422673733990062e-03
5.343999999999999773e+02 1.940412578249019930e-03
5.343999999999999773e+02 1.940412578249019930e-03
5.343999999999999773e+02 1.940412578249019930e-03
5.343999999999999773e+02 1.940412578249019930e-03
5.352000000000000455e+02 1.940408712732750009e-03
5.352000000000000455e+02 1.940408712732750009e-03
5.352000000000000455e+02 1.940408712732750009e-03
5.352000000000000455e+02 1.940408712732750009e-03
5.360000000000000000e+02 1.940409254001090053e-03
5.360000000000000000e+02 1.940409254001090053e-03
5.360000000000000000e+02 1.940409254001090053e-03
5.360000000000000000e+02 1.940409254001090053e-03
5.367999999999999545e+02 1.940409996957249972e-03
5.367999999999999545e+02 1.940409996957249972e-03
5.367999999999999545e+02 1.940409996957249972e-03
5.367999999999999545e+02 1.940409996957249972e-03
5.376000000000000227e+02 1.940408206510219969e-03
5.376000000000000227e+02 1.940408206510219969e-03
5.376000000000000227e+02 1.940408206510219969e-03
5.376000000000000227e+02 1.940408206510219969e-03
5.383999999999999773e+02 1.940404019385970000e-03
5.383999999999999773e+02 1.940404019385970000e-03
5.383999999999999773e+02 1.940404019385970000e-03
5.383999999999999773e+02 1.940404019385970000e-03
5.392000000000000455e+02 1.940390732315850058e-03
5.392000000000000455e+02 1.940390732315850058e-03
5.392000000000000455e+02 1.940390732315850058e-03
5.392000000000000455e+02 1.940390732315850058e-03
5.400000000000000000e+02 1.940367246091489984e-03
5.400000000000000000e+02 1.940367246091489984e-03
5.400000000000000000e+02 1.940367246091489984e-03
5.400000000000000000e+02 1.940367246091489984e-03
