t rho
2.042240000000000009e+03 2.462327282342270055e-03
2.042240000000000009e+03 2.462327282342270055e-03
2.042880000000000109e+03 2.462251551174219916e-03
2.042880000000000109e+03 2.462251551174219916e-03
2.042880000000000109e+03 2.462251551174219916e-03
2.042880000000000109e+03 2.462251551174219916e-03
2.042880000000000109e+03 2.462251551174219916e-03
2.043519999999999982e+03 2.462191235896429853e-03
2.043519999999999982e+03 2.462191235896429853e-03
2.043519999999999982e+03 2.462191235896429853e-03
2.043519999999999982e+03 2.462191235896429853e-03
2.043519999999999982e+03 2.462191235896429853e-03
2.044160000000000082e+03 2.462140952323350201e-03
2.044160000000000082e+03 2.462140952323350201e-03
2.044160000000000082e+03 2.462140952323350201e-03
2.044160000000000082e+03 2.462140952323350201e-03
2.044160000000000082e+03 2.462140952323350201e-03
2.044799999999999955e+03 2.462090706780160117e-03
2.044799999999999955e+03 2.462090706780160117e-03
2.044799999999999955e+03 2.462090706780160117e-03
2.044799999999999955e+03 2.462090706780160117e-03
2.044799999999999955e+03 2.462090706780160117e-03
2.045440000000000055e+03 2.462032962883979863e-03
2.045440000000000055e+03 2.462032962883979863e-03
2.045440000000000055e+03 2.462032962883979863e-03
2.045440000000000055e+03 2.462032962883979863e-03
2.045440000000000055e+03 2.462032962883979863e-03
2.046079999999999927e+03 2.461968595607579892e-03
2.046079999999999927e+03 2.461968595607579892e-03
2.046079999999999927e+03 2.461968595607579892e-03
2.046079999999999927e+03 2.461968595607579892e-03
2.046079999999999927e+03 2.461968595607579892e-03
2.046720000000000027e+03 2.461903009603389793e-03
2.046720000000000027e+03 2.461903009603389793e-03
2.046720000000000027e+03 2.461903009603389793e-03
2.046720000000000027e+03 2.461903009603389793e-03
2.046720000000000027e+03 2.461903009603389793e-03
2.047359999999999900e+03 2.461836039759139790e-03
2.047359999999999900e+03 2.461836039759139790e-03
2.047359999999999900e+03 2.461836039759139790e-03
2.047359999999999900e+03 2.461836039759139790e-03
2.047359999999999900e+03 2.461836039759139790e-03
2.048000000000000000e+03 2.461775784591559938e-03
2.048000000000000000e+03 2.461775784591559938e-03
2.048000000000000000e+03 2.461775784591559938e-03
2.048000000000000000e+03 2.461775784591559938e-03
2.048000000000000000e+03 2.461775784591559938e-03
2.048639999999999873e+03 2.461733870070230076e-03
2.048639999999999873e+03 2.461733870070230076e-03
2.048639999999999873e+03 2.461733870070230076e-03
2.048639999999999873e+03 2.461733870070230076e-03
2.048639999999999873e+03 2.461733870070230076e-03
2.049280000000000200e+03 2.461708008405900060e-03
2.049280000000000200e+03 2.461708008405900060e-03
2.049280000000000200e+03 2.461708008405900060e-03
2.049280000000000200e+03 2.461708008405900060e-03
2.049280000000000200e+03 2.461708008405900060e-03
2.049920000000000073e+03 2.461689369376900138e-03
2.049920000000000073e+03 2.461689369376900138e-03
2.049920000000000073e+03 2.461689369376900138e-03
2.049920000000000073e+03 2.461689369376900138e-03
2.049920000000000073e+03 2.461689369376900138e-03
2.050559999999999945e+03 2.461663287715429825e-03
2.050559999999999945e+03 2.461663287715429825e-03
2.050559999999999945e+03 2.461663287715429825e-03
2.050559999999999945e+03 2.461663287715429825e-03
2.050559999999999945e+03 2.461663287715429825e-03
2.051199999999999818e+03 2.461625653515040098e-03
2.051199999999999818e+03 2.461625653515040098e-03
2.051199999999999818e+03 2.461625653515040098e-03
2.051199999999999818e+03 2.461625653515040098e-03
2.051199999999999818e+03 2.461625653515040098e-03
2.051840000000000146e+03 2.461576227088260130e-03
2.051840000000000146e+03 2.461576227088260130e-03
2.051840000000000146e+03 2.461576227088260130e-03
2.051840000000000146e+03 2.461576227088260130e-03
2.051840000000000146e+03 2.461576227088260130e-03
2.052480000000000018e+03 2.461517804387460158e-03
2.052480000000000018e+03 2.461517804387460158e-03
2.052480000000000018e+03 2.461517804387460158e-03
2.052480000000000018e+03 2.461517804387460158e-03
2.052480000000000018e+03 2.461517804387460158e-03
2.053119999999999891e+03 2.461460744082159986e-03
2.053119999999999891e+03 2.461460744082159986e-03
2.053119999999999891e+03 2.461460744082159986e-03
2.053119999999999891e+03 2.461460744082159986e-03
2.053119999999999891e+03 2.461460744082159986e-03
2.053760000000000218e+03 2.461416275988990033e-03
2.053760000000000218e+03 2.461416275988990033e-03
2.053760000000000218e+03 2.461416275988990033e-03
2.053760000000000218e+03 2.461416275988990033e-03
2.053760000000000218e+03 2.461416275988990033e-03
2.054400000000000091e+03 2.461383753520320072e-03
2.054400000000000091e+03 2.461383753520320072e-03
2.054400000000000091e+03 2.461383753520320072e-03
2.054400000000000091e+03 2.461383753520320072e-03
2.054400000000000091e+03 2.461383753520320072e-03
2.055039999999999964e+03 2.461355643100749876e-03
2.055039999999999964e+03 2.461355643100749876e-03
2.055039999999999964e+03 2.461355643100749876e-03
2.055039999999999964e+03 2.461355643100749876e-03
2.055039999999999964e+03 2.461355643100749876e-03
2.055679999999999836e+03 2.461330092493799800e-03
2.055679999999999836e+03 2.461330092493799800e-03
2.055679999999999836e+03 2.461330092493799800e-03
2.055679999999999836e+03 2.461330092493799800e-03
2.055679999999999836e+03 2.461330092493799800e-03
2.056320000000000164e+03 2.461310192191360022e-03
2.056320000000000164e+03 2.461310192191360022e-03
2.056320000000000164e+03 2.461310192191360022e-03
2.056320000000000164e+03 2.461310192191360022e-03
2.056320000000000164e+03 2.461310192191360022e-03
2.056960000000000036e+03 2.461295290829390147e-03
2.056960000000000036e+03 2.461295290829390147e-03
2.056960000000000036e+03 2.461295290829390147e-03
2.056960000000000036e+03 2.461295290829390147e-03
2.056960000000000036e+03 2.461295290829390147e-03
2.057599999999999909e+03 2.461279565638439977e-03
2.057599999999999909e+03 2.461279565638439977e-03
2.057599999999999909e+03 2.461279565638439977e-03
2.057599999999999909e+03 2.461279565638439977e-03
2.057599999999999909e+03 2.461279565638439977e-03
2.058239999999999782e+03 2.461261428644499847e-03
2.058239999999999782e+03 2.461261428644499847e-03
2.058239999999999782e+03 2.461261428644499847e-03
2.058239999999999782e+03 2.461261428644499847e-03
2.058239999999999782e+03 2.461261428644499847e-03
2.058880000000000109e+03 2.461245786718909995e-03
2.058880000000000109e+03 2.461245786718909995e-03
2.058880000000000109e+03 2.461245786718909995e-03
2.058880000000000109e+03 2.461245786718909995e-03
2.058880000000000109e+03 2.461245786718909995e-03
2.059519999999999982e+03 2.461237133539790137e-03
2.059519999999999982e+03 2.461237133539790137e-03
2.059519999999999982e+03 2.461237133539790137e-03
2.059519999999999982e+03 2.461237133539790137e-03
2.059519999999999982e+03 2.461237133539790137e-03
2.060159999999999854e+03 2.461237573872899955e-03
2.060159999999999854e+03 2.461237573872899955e-03
2.060159999999999854e+03 2.461237573872899955e-03
2.060159999999999854e+03 2.461237573872899955e-03
2.060159999999999854e+03 2.461237573872899955e-03
2.060800000000000182e+03 2.461248990781210195e-03
2.060800000000000182e+03 2.461248990781210195e-03
2.060800000000000182e+03 2.461248990781210195e-03
2.060800000000000182e+03 2.461248990781210195e-03
2.060800000000000182e+03 2.461248990781210195e-03
2.061440000000000055e+03 2.461269857375790026e-03
2.061440000000000055e+03 2.461269857375790026e-03
2.061440000000000055e+03 2.461269857375790026e-03
2.061440000000000055e+03 2.461269857375790026e-03
2.061440000000000055e+03 2.461269857375790026e-03
2.062079999999999927e+03 2.461294464997149881e-03
2.062079999999999927e+03 2.461294464997149881e-03
2.062079999999999927e+03 2.461294464997149881e-03
2.062079999999999927e+03 2.461294464997149881e-03
2.062079999999999927e+03 2.461294464997149881e-03
2.062719999999999800e+03 2.461316379907390120e-03
2.062719999999999800e+03 2.461316379907390120e-03
2.062719999999999800e+03 2.461316379907390120e-03
2.062719999999999800e+03 2.461316379907390120e-03
2.062719999999999800e+03 2.461316379907390120e-03
2.063360000000000127e+03 2.461326478746279824e-03
2.063360000000000127e+03 2.461326478746279824e-03
2.063360000000000127e+03 2.461326478746279824e-03
2.063360000000000127e+03 2.461326478746279824e-03
2.063360000000000127e+03 2.461326478746279824e-03
2.064000000000000000e+03 2.461326648320159936e-03
2.064000000000000000e+03 2.461326648320159936e-03
2.064000000000000000e+03 2.461326648320159936e-03
2.064000000000000000e+03 2.461326648320159936e-03
2.064000000000000000e+03 2.461326648320159936e-03
2.064639999999999873e+03 2.461328204629160011e-03
2.064639999999999873e+03 2.461328204629160011e-03
2.064639999999999873e+03 2.461328204629160011e-03
2.064639999999999873e+03 2.461328204629160011e-03
2.064639999999999873e+03 2.461328204629160011e-03
2.065280000000000200e+03 2.461339698339859786e-03
2.065280000000000200e+03 2.461339698339859786e-03
2.065280000000000200e+03 2.461339698339859786e-03
2.065280000000000200e+03 2.461339698339859786e-03
2.065280000000000200e+03 2.461339698339859786e-03
2.065920000000000073e+03 2.461360061745519832e-03
2.065920000000000073e+03 2.461360061745519832e-03
2.065920000000000073e+03 2.461360061745519832e-03
2.065920000000000073e+03 2.461360061745519832e-03
2.065920000000000073e+03 2.461360061745519832e-03
2.066559999999999945e+03 2.461381845185769794e-03
2.066559999999999945e+03 2.461381845185769794e-03
2.066559999999999945e+03 2.461381845185769794e-03
2.066559999999999945e+03 2.461381845185769794e-03
2.066559999999999945e+03 2.461381845185769794e-03
2.067199999999999818e+03 2.461402257554290082e-03
2.067199999999999818e+03 2.461402257554290082e-03
2.067199999999999818e+03 2.461402257554290082e-03
2.067199999999999818e+03 2.461402257554290082e-03
2.067199999999999818e+03 2.461402257554290082e-03
2.067840000000000146e+03 2.461420337988939975e-03
2.067840000000000146e+03 2.461420337988939975e-03
2.067840000000000146e+03 2.461420337988939975e-03
2.067840000000000146e+03 2.461420337988939975e-03
2.067840000000000146e+03 2.461420337988939975e-03
2.068480000000000018e+03 2.461432397219920094e-03
2.068480000000000018e+03 2.461432397219920094e-03
2.068480000000000018e+03 2.461432397219920094e-03
2.068480000000000018e+03 2.461432397219920094e-03
2.068480000000000018e+03 2.461432397219920094e-03
2.069119999999999891e+03 2.461439354421779847e-03
2.069119999999999891e+03 2.461439354421779847e-03
2.069119999999999891e+03 2.461439354421779847e-03
2.069119999999999891e+03 2.461439354421779847e-03
2.069119999999999891e+03 2.461439354421779847e-03
2.069760000000000218e+03 2.461448315548250051e-03
2.069760000000000218e+03 2.461448315548250051e-03
2.069760000000000218e+03 2.461448315548250051e-03
2.069760000000000218e+03 2.461448315548250051e-03
2.069760000000000218e+03 2.461448315548250051e-03
2.070400000000000091e+03 2.461467452157499979e-03
2.070400000000000091e+03 2.461467452157499979e-03
2.070400000000000091e+03 2.461467452157499979e-03
2.070400000000000091e+03 2.461467452157499979e-03
2.070400000000000091e+03 2.461467452157499979e-03
2.071039999999999964e+03 2.461495859993520149e-03
2.071039999999999964e+03 2.461495859993520149e-03
2.071039999999999964e+03 2.461495859993520149e-03
2.071039999999999964e+03 2.461495859993520149e-03
2.071039999999999964e+03 2.461495859993520149e-03
2.071679999999999836e+03 2.461522766400089934e-03
2.071679999999999836e+03 2.461522766400089934e-03
2.071679999999999836e+03 2.461522766400089934e-03
2.071679999999999836e+03 2.461522766400089934e-03
2.071679999999999836e+03 2.461522766400089934e-03
2.072320000000000164e+03 2.461543567428800192e-03
2.072320000000000164e+03 2.461543567428800192e-03
2.072320000000000164e+03 2.461543567428800192e-03
2.072320000000000164e+03 2.461543567428800192e-03
2.072320000000000164e+03 2.461543567428800192e-03
2.072960000000000036e+03 2.461567310669629787e-03
2.072960000000000036e+03 2.461567310669629787e-03
2.072960000000000036e+03 2.461567310669629787e-03
2.072960000000000036e+03 2.461567310669629787e-03
2.072960000000000036e+03 2.461567310669629787e-03
2.073599999999999909e+03 2.461598291446479968e-03
2.073599999999999909e+03 2.461598291446479968e-03
2.073599999999999909e+03 2.461598291446479968e-03
2.073599999999999909e+03 2.461598291446479968e-03
2.073599999999999909e+03 2.461598291446479968e-03
2.074239999999999782e+03 2.461630383570740082e-03
2.074239999999999782e+03 2.461630383570740082e-03
2.074239999999999782e+03 2.461630383570740082e-03
2.074239999999999782e+03 2.461630383570740082e-03
2.074239999999999782e+03 2.461630383570740082e-03
2.074880000000000109e+03 2.461658651517450048e-03
2.074880000000000109e+03 2.461658651517450048e-03
2.074880000000000109e+03 2.461658651517450048e-03
2.074880000000000109e+03 2.461658651517450048e-03
2.074880000000000109e+03 2.461658651517450048e-03
2.075519999999999982e+03 2.461687490562170042e-03
2.075519999999999982e+03 2.461687490562170042e-03
2.075519999999999982e+03 2.461687490562170042e-03
2.075519999999999982e+03 2.461687490562170042e-03
2.075519999999999982e+03 2.461687490562170042e-03
2.076159999999999854e+03 2.461729309683260113e-03
2.076159999999999854e+03 2.461729309683260113e-03
2.076159999999999854e+03 2.461729309683260113e-03
2.076159999999999854e+03 2.461729309683260113e-03
2.076159999999999854e+03 2.461729309683260113e-03
2.076800000000000182e+03 2.461792831688220003e-03
2.076800000000000182e+03 2.461792831688220003e-03
2.076800000000000182e+03 2.461792831688220003e-03
2.076800000000000182e+03 2.461792831688220003e-03
2.076800000000000182e+03 2.461792831688220003e-03
2.077440000000000055e+03 2.461869889863699864e-03
2.077440000000000055e+03 2.461869889863699864e-03
2.077440000000000055e+03 2.461869889863699864e-03
2.077440000000000055e+03 2.461869889863699864e-03
2.077440000000000055e+03 2.461869889863699864e-03
2.078079999999999927e+03 2.461944128318840127e-03
2.078079999999999927e+03 2.461944128318840127e-03
2.078079999999999927e+03 2.461944128318840127e-03
2.078079999999999927e+03 2.461944128318840127e-03
2.078079999999999927e+03 2.461944128318840127e-03
2.078719999999999800e+03 2.462004194637650023e-03
2.078719999999999800e+03 2.462004194637650023e-03
2.078719999999999800e+03 2.462004194637650023e-03
2.078719999999999800e+03 2.462004194637650023e-03
2.078719999999999800e+03 2.462004194637650023e-03
2.079360000000000127e+03 2.462044448182390110e-03
2.079360000000000127e+03 2.462044448182390110e-03
2.079360000000000127e+03 2.462044448182390110e-03
2.079360000000000127e+03 2.462044448182390110e-03
2.079360000000000127e+03 2.462044448182390110e-03
2.080000000000000000e+03 2.462065703274789793e-03
2.080000000000000000e+03 2.462065703274789793e-03
2.080000000000000000e+03 2.462065703274789793e-03
2.080000000000000000e+03 2.462065703274789793e-03
2.080000000000000000e+03 2.462065703274789793e-03
2.080639999999999873e+03 2.462081360187949857e-03
2.080639999999999873e+03 2.462081360187949857e-03
2.080639999999999873e+03 2.462081360187949857e-03
2.080639999999999873e+03 2.462081360187949857e-03
2.080639999999999873e+03 2.462081360187949857e-03
2.081280000000000200e+03 2.462108575695370026e-03
2.081280000000000200e+03 2.462108575695370026e-03
2.081280000000000200e+03 2.462108575695370026e-03
2.081280000000000200e+03 2.462108575695370026e-03
2.081280000000000200e+03 2.462108575695370026e-03
2.081920000000000073e+03 2.462149747554159916e-03
2.081920000000000073e+03 2.462149747554159916e-03
2.081920000000000073e+03 2.462149747554159916e-03
2.081920000000000073e+03 2.462149747554159916e-03
2.081920000000000073e+03 2.462149747554159916e-03
2.082559999999999945e+03 2.462196622082839931e-03
2.082559999999999945e+03 2.462196622082839931e-03
2.082559999999999945e+03 2.462196622082839931e-03
2.082559999999999945e+03 2.462196622082839931e-03
2.082559999999999945e+03 2.462196622082839931e-03
2.083199999999999818e+03 2.462241293608179865e-03
2.083199999999999818e+03 2.462241293608179865e-03
2.083199999999999818e+03 2.462241293608179865e-03
2.083199999999999818e+03 2.462241293608179865e-03
2.083199999999999818e+03 2.462241293608179865e-03
2.083840000000000146e+03 2.462285661329970208e-03
2.083840000000000146e+03 2.462285661329970208e-03
2.083840000000000146e+03 2.462285661329970208e-03
2.083840000000000146e+03 2.462285661329970208e-03
2.083840000000000146e+03 2.462285661329970208e-03
2.084480000000000018e+03 2.462326673790509856e-03
2.084480000000000018e+03 2.462326673790509856e-03
2.084480000000000018e+03 2.462326673790509856e-03
2.084480000000000018e+03 2.462326673790509856e-03
2.084480000000000018e+03 2.462326673790509856e-03
2.085119999999999891e+03 2.462356189752980002e-03
2.085119999999999891e+03 2.462356189752980002e-03
2.085119999999999891e+03 2.462356189752980002e-03
2.085119999999999891e+03 2.462356189752980002e-03
2.085119999999999891e+03 2.462356189752980002e-03
2.085760000000000218e+03 2.462370993621220208e-03
2.085760000000000218e+03 2.462370993621220208e-03
2.085760000000000218e+03 2.462370993621220208e-03
2.085760000000000218e+03 2.462370993621220208e-03
2.085760000000000218e+03 2.462370993621220208e-03
2.086400000000000091e+03 2.462391629623209878e-03
2.086400000000000091e+03 2.462391629623209878e-03
2.086400000000000091e+03 2.462391629623209878e-03
2.086400000000000091e+03 2.462391629623209878e-03
2.086400000000000091e+03 2.462391629623209878e-03
2.087039999999999964e+03 2.462437301075269796e-03
2.087039999999999964e+03 2.462437301075269796e-03
2.087039999999999964e+03 2.462437301075269796e-03
2.087039999999999964e+03 2.462437301075269796e-03
2.087039999999999964e+03 2.462437301075269796e-03
2.087679999999999836e+03 2.462491122450650126e-03
2.087679999999999836e+03 2.462491122450650126e-03
2.087679999999999836e+03 2.462491122450650126e-03
2.087679999999999836e+03 2.462491122450650126e-03
2.087679999999999836e+03 2.462491122450650126e-03
2.088320000000000164e+03 2.462530089626420102e-03
2.088320000000000164e+03 2.462530089626420102e-03
2.088320000000000164e+03 2.462530089626420102e-03
2.088320000000000164e+03 2.462530089626420102e-03
2.088320000000000164e+03 2.462530089626420102e-03
2.088960000000000036e+03 2.462553112664269978e-03
2.088960000000000036e+03 2.462553112664269978e-03
2.088960000000000036e+03 2.462553112664269978e-03
2.088960000000000036e+03 2.462553112664269978e-03
2.088960000000000036e+03 2.462553112664269978e-03
2.089599999999999909e+03 2.462574103618189909e-03
2.089599999999999909e+03 2.462574103618189909e-03
2.089599999999999909e+03 2.462574103618189909e-03
2.089599999999999909e+03 2.462574103618189909e-03
2.089599999999999909e+03 2.462574103618189909e-03
2.090239999999999782e+03 2.462601172595719860e-03
2.090239999999999782e+03 2.462601172595719860e-03
2.090239999999999782e+03 2.462601172595719860e-03
2.090239999999999782e+03 2.462601172595719860e-03
2.090239999999999782e+03 2.462601172595719860e-03
2.090880000000000109e+03 2.462632828196880189e-03
2.090880000000000109e+03 2.462632828196880189e-03
2.090880000000000109e+03 2.462632828196880189e-03
2.090880000000000109e+03 2.462632828196880189e-03
2.090880000000000109e+03 2.462632828196880189e-03
2.091519999999999982e+03 2.462665139830469852e-03
2.091519999999999982e+03 2.462665139830469852e-03
2.091519999999999982e+03 2.462665139830469852e-03
2.091519999999999982e+03 2.462665139830469852e-03
2.091519999999999982e+03 2.462665139830469852e-03
2.092159999999999854e+03 2.462693115428319854e-03
2.092159999999999854e+03 2.462693115428319854e-03
2.092159999999999854e+03 2.462693115428319854e-03
2.092159999999999854e+03 2.462693115428319854e-03
2.092159999999999854e+03 2.462693115428319854e-03
2.092800000000000182e+03 2.462715984322190032e-03
2.092800000000000182e+03 2.462715984322190032e-03
2.092800000000000182e+03 2.462715984322190032e-03
2.092800000000000182e+03 2.462715984322190032e-03
2.092800000000000182e+03 2.462715984322190032e-03
2.093440000000000055e+03 2.462733041344799916e-03
2.093440000000000055e+03 2.462733041344799916e-03
2.093440000000000055e+03 2.462733041344799916e-03
2.093440000000000055e+03 2.462733041344799916e-03
2.093440000000000055e+03 2.462733041344799916e-03
2.094079999999999927e+03 2.462744262944560007e-03
2.094079999999999927e+03 2.462744262944560007e-03
2.094079999999999927e+03 2.462744262944560007e-03
2.094079999999999927e+03 2.462744262944560007e-03
2.094079999999999927e+03 2.462744262944560007e-03
2.094719999999999800e+03 2.462749513504110081e-03
2.094719999999999800e+03 2.462749513504110081e-03
2.094719999999999800e+03 2.462749513504110081e-03
2.094719999999999800e+03 2.462749513504110081e-03
2.094719999999999800e+03 2.462749513504110081e-03
2.095360000000000127e+03 2.462748738830880003e-03
2.095360000000000127e+03 2.462748738830880003e-03
2.095360000000000127e+03 2.462748738830880003e-03
2.095360000000000127e+03 2.462748738830880003e-03
2.095360000000000127e+03 2.462748738830880003e-03
2.096000000000000000e+03 2.462742214372779914e-03
2.096000000000000000e+03 2.462742214372779914e-03
2.096000000000000000e+03 2.462742214372779914e-03
2.096000000000000000e+03 2.462742214372779914e-03
2.096000000000000000e+03 2.462742214372779914e-03
2.096639999999999873e+03 2.462739078411730047e-03
2.096639999999999873e+03 2.462739078411730047e-03
2.096639999999999873e+03 2.462739078411730047e-03
2.096639999999999873e+03 2.462739078411730047e-03
2.096639999999999873e+03 2.462739078411730047e-03
2.097280000000000200e+03 2.462742305128880031e-03
2.097280000000000200e+03 2.462742305128880031e-03
2.097280000000000200e+03 2.462742305128880031e-03
2.097280000000000200e+03 2.462742305128880031e-03
2.097280000000000200e+03 2.462742305128880031e-03
2.097920000000000073e+03 2.462742190289560120e-03
2.097920000000000073e+03 2.462742190289560120e-03
2.097920000000000073e+03 2.462742190289560120e-03
2.097920000000000073e+03 2.462742190289560120e-03
2.097920000000000073e+03 2.462742190289560120e-03
2.098559999999999945e+03 2.462735273648080075e-03
2.098559999999999945e+03 2.462735273648080075e-03
2.098559999999999945e+03 2.462735273648080075e-03
2.098559999999999945e+03 2.462735273648080075e-03
2.098559999999999945e+03 2.462735273648080075e-03
2.099199999999999818e+03 2.462721357026389970e-03
2.099199999999999818e+03 2.462721357026389970e-03
2.099199999999999818e+03 2.462721357026389970e-03
2.099199999999999818e+03 2.462721357026389970e-03
2.099199999999999818e+03 2.462721357026389970e-03
2.099840000000000146e+03 2.462697969578759964e-03
2.099840000000000146e+03 2.462697969578759964e-03
2.099840000000000146e+03 2.462697969578759964e-03
2.099840000000000146e+03 2.462697969578759964e-03
2.099840000000000146e+03 2.462697969578759964e-03
2.100480000000000018e+03 2.462672236916119920e-03
2.100480000000000018e+03 2.462672236916119920e-03
2.100480000000000018e+03 2.462672236916119920e-03
2.100480000000000018e+03 2.462672236916119920e-03
2.100480000000000018e+03 2.462672236916119920e-03
2.101119999999999891e+03 2.462653786625529882e-03
2.101119999999999891e+03 2.462653786625529882e-03
2.101119999999999891e+03 2.462653786625529882e-03
2.101119999999999891e+03 2.462653786625529882e-03
2.101119999999999891e+03 2.462653786625529882e-03
2.101760000000000218e+03 2.462639442458450061e-03
2.101760000000000218e+03 2.462639442458450061e-03
2.101760000000000218e+03 2.462639442458450061e-03
2.101760000000000218e+03 2.462639442458450061e-03
2.101760000000000218e+03 2.462639442458450061e-03
2.102400000000000091e+03 2.462616036258960181e-03
2.102400000000000091e+03 2.462616036258960181e-03
2.102400000000000091e+03 2.462616036258960181e-03
2.102400000000000091e+03 2.462616036258960181e-03
2.102400000000000091e+03 2.462616036258960181e-03
2.103039999999999964e+03 2.462575537222989885e-03
2.103039999999999964e+03 2.462575537222989885e-03
2.103039999999999964e+03 2.462575537222989885e-03
2.103039999999999964e+03 2.462575537222989885e-03
2.103039999999999964e+03 2.462575537222989885e-03
2.103679999999999836e+03 2.462530039889850204e-03
2.103679999999999836e+03 2.462530039889850204e-03
2.103679999999999836e+03 2.462530039889850204e-03
2.103679999999999836e+03 2.462530039889850204e-03
2.103679999999999836e+03 2.462530039889850204e-03
2.104320000000000164e+03 2.462496010302689907e-03
2.104320000000000164e+03 2.462496010302689907e-03
2.104320000000000164e+03 2.462496010302689907e-03
2.104320000000000164e+03 2.462496010302689907e-03
2.104320000000000164e+03 2.462496010302689907e-03
2.104960000000000036e+03 2.462478863987629853e-03
2.104960000000000036e+03 2.462478863987629853e-03
2.104960000000000036e+03 2.462478863987629853e-03
2.104960000000000036e+03 2.462478863987629853e-03
2.104960000000000036e+03 2.462478863987629853e-03
2.105599999999999909e+03 2.462466650795859871e-03
2.105599999999999909e+03 2.462466650795859871e-03
2.105599999999999909e+03 2.462466650795859871e-03
2.105599999999999909e+03 2.462466650795859871e-03
2.105599999999999909e+03 2.462466650795859871e-03
2.106239999999999782e+03 2.462443746666060067e-03
2.106239999999999782e+03 2.462443746666060067e-03
2.106239999999999782e+03 2.462443746666060067e-03
2.106239999999999782e+03 2.462443746666060067e-03
2.106239999999999782e+03 2.462443746666060067e-03
2.106880000000000109e+03 2.462404190435950064e-03
2.106880000000000109e+03 2.462404190435950064e-03
2.106880000000000109e+03 2.462404190435950064e-03
2.106880000000000109e+03 2.462404190435950064e-03
2.106880000000000109e+03 2.462404190435950064e-03
2.107519999999999982e+03 2.462351143678289962e-03
2.107519999999999982e+03 2.462351143678289962e-03
2.107519999999999982e+03 2.462351143678289962e-03
2.107519999999999982e+03 2.462351143678289962e-03
2.107519999999999982e+03 2.462351143678289962e-03
2.108159999999999854e+03 2.462288950912469836e-03
2.108159999999999854e+03 2.462288950912469836e-03
2.108159999999999854e+03 2.462288950912469836e-03
2.108159999999999854e+03 2.462288950912469836e-03
2.108159999999999854e+03 2.462288950912469836e-03
2.108800000000000182e+03 2.462223434097919866e-03
2.108800000000000182e+03 2.462223434097919866e-03
2.108800000000000182e+03 2.462223434097919866e-03
2.108800000000000182e+03 2.462223434097919866e-03
2.108800000000000182e+03 2.462223434097919866e-03
2.109440000000000055e+03 2.462163763805970147e-03
2.109440000000000055e+03 2.462163763805970147e-03
2.109440000000000055e+03 2.462163763805970147e-03
2.109440000000000055e+03 2.462163763805970147e-03
2.109440000000000055e+03 2.462163763805970147e-03
2.110079999999999927e+03 2.462117368235300103e-03
2.110079999999999927e+03 2.462117368235300103e-03
2.110079999999999927e+03 2.462117368235300103e-03
2.110079999999999927e+03 2.462117368235300103e-03
2.110079999999999927e+03 2.462117368235300103e-03
2.110719999999999800e+03 2.462072263936319894e-03
2.110719999999999800e+03 2.462072263936319894e-03
2.110719999999999800e+03 2.462072263936319894e-03
2.110719999999999800e+03 2.462072263936319894e-03
2.110719999999999800e+03 2.462072263936319894e-03
2.111360000000000127e+03 2.462011378940089871e-03
2.111360000000000127e+03 2.462011378940089871e-03
2.111360000000000127e+03 2.462011378940089871e-03
2.111360000000000127e+03 2.462011378940089871e-03
2.111360000000000127e+03 2.462011378940089871e-03
2.112000000000000000e+03 2.461931714246330151e-03
2.112000000000000000e+03 2.461931714246330151e-03
2.112000000000000000e+03 2.461931714246330151e-03
2.112000000000000000e+03 2.461931714246330151e-03
2.112000000000000000e+03 2.461931714246330151e-03
2.112639999999999873e+03 2.461842744046600050e-03
2.112639999999999873e+03 2.461842744046600050e-03
2.112639999999999873e+03 2.461842744046600050e-03
2.112639999999999873e+03 2.461842744046600050e-03
2.112639999999999873e+03 2.461842744046600050e-03
2.113280000000000200e+03 2.461753832260249984e-03
2.113280000000000200e+03 2.461753832260249984e-03
2.113280000000000200e+03 2.461753832260249984e-03
2.113280000000000200e+03 2.461753832260249984e-03
2.113280000000000200e+03 2.461753832260249984e-03
2.113920000000000073e+03 2.461669473560930150e-03
2.113920000000000073e+03 2.461669473560930150e-03
2.113920000000000073e+03 2.461669473560930150e-03
2.113920000000000073e+03 2.461669473560930150e-03
2.113920000000000073e+03 2.461669473560930150e-03
2.114559999999999945e+03 2.461592418504549885e-03
2.114559999999999945e+03 2.461592418504549885e-03
2.114559999999999945e+03 2.461592418504549885e-03
2.114559999999999945e+03 2.461592418504549885e-03
2.114559999999999945e+03 2.461592418504549885e-03
2.115199999999999818e+03 2.461521184249249906e-03
2.115199999999999818e+03 2.461521184249249906e-03
2.115199999999999818e+03 2.461521184249249906e-03
2.115199999999999818e+03 2.461521184249249906e-03
2.115199999999999818e+03 2.461521184249249906e-03
2.115840000000000146e+03 2.461447194482139882e-03
2.115840000000000146e+03 2.461447194482139882e-03
2.115840000000000146e+03 2.461447194482139882e-03
2.115840000000000146e+03 2.461447194482139882e-03
2.115840000000000146e+03 2.461447194482139882e-03
2.116480000000000018e+03 2.461363356564490006e-03
2.116480000000000018e+03 2.461363356564490006e-03
2.116480000000000018e+03 2.461363356564490006e-03
2.116480000000000018e+03 2.461363356564490006e-03
2.116480000000000018e+03 2.461363356564490006e-03
2.117119999999999891e+03 2.461274104593729785e-03
