t shift
2.023199999999999932e+02 -2.319041714744529999e-09
2.023199999999999932e+02 -2.319041714744529999e-09
2.024000000000000057e+02 -2.319355406703759878e-09
2.024000000000000057e+02 -2.319355406703759878e-09
2.024000000000000057e+02 -2.319355406703759878e-09
2.024000000000000057e+02 -2.319355406703759878e-09
2.024799999999999898e+02 -2.319679217162839813e-09
2.024799999999999898e+02 -2.319679217162839813e-09
2.024799999999999898e+02 -2.319679217162839813e-09
2.025600000000000023e+02 -2.320018451714260206e-09
2.025600000000000023e+02 -2.320018451714260206e-09
2.025600000000000023e+02 -2.320018451714260206e-09
2.025600000000000023e+02 -2.320018451714260206e-09
2.026399999999999864e+02 -2.320373490047629843e-09
2.026399999999999864e+02 -2.320373490047629843e-09
2.026399999999999864e+02 -2.320373490047629843e-09
2.027199999999999989e+02 -2.320743248141879988e-09
2.027199999999999989e+02 -2.320743248141879988e-09
2.027199999999999989e+02 -2.320743248141879988e-09
2.027199999999999989e+02 -2.320743248141879988e-09
2.028000000000000114e+02 -2.321124269301750107e-09
2.028000000000000114e+02 -2.321124269301750107e-09
2.028000000000000114e+02 -2.321124269301750107e-09
2.028799999999999955e+02 -2.321512799142469968e-09
2.028799999999999955e+02 -2.321512799142469968e-09
2.028799999999999955e+02 -2.321512799142469968e-09
2.028799999999999955e+02 -2.321512799142469968e-09
2.029600000000000080e+02 -2.321905225944990184e-09
2.029600000000000080e+02 -2.321905225944990184e-09
2.029600000000000080e+02 -2.321905225944990184e-09
2.030399999999999920e+02 -2.322300597672699966e-09
2.030399999999999920e+02 -2.322300597672699966e-09
2.030399999999999920e+02 -2.322300597672699966e-09
2.030399999999999920e+02 -2.322300597672699966e-09
2.031200000000000045e+02 -2.322698372729829849e-09
2.031200000000000045e+02 -2.322698372729829849e-09
2.031200000000000045e+02 -2.322698372729829849e-09
2.031999999999999886e+02 -2.323102277893540103e-09
2.031999999999999886e+02 -2.323102277893540103e-09
2.031999999999999886e+02 -2.323102277893540103e-09
2.031999999999999886e+02 -2.323102277893540103e-09
2.032800000000000011e+02 -2.323514240411269899e-09
2.032800000000000011e+02 -2.323514240411269899e-09
2.032800000000000011e+02 -2.323514240411269899e-09
2.033600000000000136e+02 -2.323937198629600033e-09
2.033600000000000136e+02 -2.323937198629600033e-09
2.033600000000000136e+02 -2.323937198629600033e-09
2.033600000000000136e+02 -2.323937198629600033e-09
2.034399999999999977e+02 -2.324370835869289902e-09
2.034399999999999977e+02 -2.324370835869289902e-09
2.034399999999999977e+02 -2.324370835869289902e-09
2.035200000000000102e+02 -2.324810762429589966e-09
2.035200000000000102e+02 -2.324810762429589966e-09
2.035200000000000102e+02 -2.324810762429589966e-09
2.035200000000000102e+02 -2.324810762429589966e-09
2.035999999999999943e+02 -2.325253758774970130e-09
2.035999999999999943e+02 -2.325253758774970130e-09
2.035999999999999943e+02 -2.325253758774970130e-09
2.036800000000000068e+02 -2.325694589374660178e-09
2.036800000000000068e+02 -2.325694589374660178e-09
2.036800000000000068e+02 -2.325694589374660178e-09
2.036800000000000068e+02 -2.325694589374660178e-09
2.037599999999999909e+02 -2.326140759609799950e-09
2.037599999999999909e+02 -2.326140759609799950e-09
2.037599999999999909e+02 -2.326140759609799950e-09
2.038400000000000034e+02 -2.326602961387490180e-09
2.038400000000000034e+02 -2.326602961387490180e-09
2.038400000000000034e+02 -2.326602961387490180e-09
2.038400000000000034e+02 -2.326602961387490180e-09
2.039199999999999875e+02 -2.327090392588129804e-09
2.039199999999999875e+02 -2.327090392588129804e-09
2.039199999999999875e+02 -2.327090392588129804e-09
2.040000000000000000e+02 -2.327600675249140095e-09
2.040000000000000000e+02 -2.327600675249140095e-09
2.040000000000000000e+02 -2.327600675249140095e-09
2.040000000000000000e+02 -2.327600675249140095e-09
2.040800000000000125e+02 -2.328135892999039966e-09
2.040800000000000125e+02 -2.328135892999039966e-09
2.040800000000000125e+02 -2.328135892999039966e-09
2.041599999999999966e+02 -2.328687904762500134e-09
2.041599999999999966e+02 -2.328687904762500134e-09
2.041599999999999966e+02 -2.328687904762500134e-09
2.041599999999999966e+02 -2.328687904762500134e-09
2.042400000000000091e+02 -2.329252940031019958e-09
2.042400000000000091e+02 -2.329252940031019958e-09
2.042400000000000091e+02 -2.329252940031019958e-09
2.043199999999999932e+02 -2.329820634514929874e-09
2.043199999999999932e+02 -2.329820634514929874e-09
2.043199999999999932e+02 -2.329820634514929874e-09
2.043199999999999932e+02 -2.329820634514929874e-09
2.044000000000000057e+02 -2.330384403664679906e-09
2.044000000000000057e+02 -2.330384403664679906e-09
2.044000000000000057e+02 -2.330384403664679906e-09
2.044799999999999898e+02 -2.330928030604499918e-09
2.044799999999999898e+02 -2.330928030604499918e-09
2.044799999999999898e+02 -2.330928030604499918e-09
2.044799999999999898e+02 -2.330928030604499918e-09
2.045600000000000023e+02 -2.331452023594059800e-09
2.045600000000000023e+02 -2.331452023594059800e-09
2.045600000000000023e+02 -2.331452023594059800e-09
2.046399999999999864e+02 -2.331945643956700186e-09
2.046399999999999864e+02 -2.331945643956700186e-09
2.046399999999999864e+02 -2.331945643956700186e-09
2.046399999999999864e+02 -2.331945643956700186e-09
2.047199999999999989e+02 -2.332412035867149856e-09
2.047199999999999989e+02 -2.332412035867149856e-09
2.047199999999999989e+02 -2.332412035867149856e-09
2.048000000000000114e+02 -2.332846763260630071e-09
2.048000000000000114e+02 -2.332846763260630071e-09
2.048000000000000114e+02 -2.332846763260630071e-09
2.048000000000000114e+02 -2.332846763260630071e-09
2.048799999999999955e+02 -2.333248605039549855e-09
2.048799999999999955e+02 -2.333248605039549855e-09
2.048799999999999955e+02 -2.333248605039549855e-09
2.049600000000000080e+02 -2.333613486881379997e-09
2.049600000000000080e+02 -2.333613486881379997e-09
2.049600000000000080e+02 -2.333613486881379997e-09
2.049600000000000080e+02 -2.333613486881379997e-09
2.050399999999999920e+02 -2.333938115081839891e-09
2.050399999999999920e+02 -2.333938115081839891e-09
2.050399999999999920e+02 -2.333938115081839891e-09
2.051200000000000045e+02 -2.334218957614869940e-09
2.051200000000000045e+02 -2.334218957614869940e-09
2.051200000000000045e+02 -2.334218957614869940e-09
2.051200000000000045e+02 -2.334218957614869940e-09
2.051999999999999886e+02 -2.334455416659199992e-09
2.051999999999999886e+02 -2.334455416659199992e-09
2.051999999999999886e+02 -2.334455416659199992e-09
2.052800000000000011e+02 -2.334646200668880191e-09
2.052800000000000011e+02 -2.334646200668880191e-09
2.052800000000000011e+02 -2.334646200668880191e-09
2.052800000000000011e+02 -2.334646200668880191e-09
2.053600000000000136e+02 -2.334791226897340088e-09
2.053600000000000136e+02 -2.334791226897340088e-09
2.053600000000000136e+02 -2.334791226897340088e-09
2.054399999999999977e+02 -2.334887851895779808e-09
2.054399999999999977e+02 -2.334887851895779808e-09
2.054399999999999977e+02 -2.334887851895779808e-09
2.054399999999999977e+02 -2.334887851895779808e-09
2.055200000000000102e+02 -2.334939228280740135e-09
2.055200000000000102e+02 -2.334939228280740135e-09
2.055200000000000102e+02 -2.334939228280740135e-09
2.055999999999999943e+02 -2.334939775205240193e-09
2.055999999999999943e+02 -2.334939775205240193e-09
2.055999999999999943e+02 -2.334939775205240193e-09
2.055999999999999943e+02 -2.334939775205240193e-09
2.056800000000000068e+02 -2.334901106273050125e-09
2.056800000000000068e+02 -2.334901106273050125e-09
2.056800000000000068e+02 -2.334901106273050125e-09
2.057599999999999909e+02 -2.334815898686310157e-09
2.057599999999999909e+02 -2.334815898686310157e-09
2.057599999999999909e+02 -2.334815898686310157e-09
2.057599999999999909e+02 -2.334815898686310157e-09
2.058400000000000034e+02 -2.334687327789870004e-09
2.058400000000000034e+02 -2.334687327789870004e-09
2.058400000000000034e+02 -2.334687327789870004e-09
2.059199999999999875e+02 -2.334507740418080139e-09
2.059199999999999875e+02 -2.334507740418080139e-09
2.059199999999999875e+02 -2.334507740418080139e-09
2.059199999999999875e+02 -2.334507740418080139e-09
2.060000000000000000e+02 -2.334281808942590131e-09
2.060000000000000000e+02 -2.334281808942590131e-09
2.060000000000000000e+02 -2.334281808942590131e-09
2.060800000000000125e+02 -2.334011806605699807e-09
2.060800000000000125e+02 -2.334011806605699807e-09
2.060800000000000125e+02 -2.334011806605699807e-09
2.060800000000000125e+02 -2.334011806605699807e-09
2.061599999999999966e+02 -2.333716270507820046e-09
2.061599999999999966e+02 -2.333716270507820046e-09
2.061599999999999966e+02 -2.333716270507820046e-09
2.062400000000000091e+02 -2.333396368272059806e-09
2.062400000000000091e+02 -2.333396368272059806e-09
2.062400000000000091e+02 -2.333396368272059806e-09
2.062400000000000091e+02 -2.333396368272059806e-09
2.063199999999999932e+02 -2.333067922653869954e-09
2.063199999999999932e+02 -2.333067922653869954e-09
2.063199999999999932e+02 -2.333067922653869954e-09
2.064000000000000057e+02 -2.332728851435450061e-09
2.064000000000000057e+02 -2.332728851435450061e-09
2.064000000000000057e+02 -2.332728851435450061e-09
2.064000000000000057e+02 -2.332728851435450061e-09
2.064799999999999898e+02 -2.332388017757380097e-09
2.064799999999999898e+02 -2.332388017757380097e-09
2.064799999999999898e+02 -2.332388017757380097e-09
2.065600000000000023e+02 -2.332047321979179832e-09
2.065600000000000023e+02 -2.332047321979179832e-09
2.065600000000000023e+02 -2.332047321979179832e-09
2.065600000000000023e+02 -2.332047321979179832e-09
2.066399999999999864e+02 -2.331709931464629882e-09
2.066399999999999864e+02 -2.331709931464629882e-09
2.066399999999999864e+02 -2.331709931464629882e-09
2.067199999999999989e+02 -2.331379412313689857e-09
2.067199999999999989e+02 -2.331379412313689857e-09
2.067199999999999989e+02 -2.331379412313689857e-09
2.067199999999999989e+02 -2.331379412313689857e-09
2.068000000000000114e+02 -2.331053048790490170e-09
2.068000000000000114e+02 -2.331053048790490170e-09
2.068000000000000114e+02 -2.331053048790490170e-09
2.068799999999999955e+02 -2.330735742072669981e-09
2.068799999999999955e+02 -2.330735742072669981e-09
2.068799999999999955e+02 -2.330735742072669981e-09
2.068799999999999955e+02 -2.330735742072669981e-09
2.069600000000000080e+02 -2.330413916289789835e-09
2.069600000000000080e+02 -2.330413916289789835e-09
2.069600000000000080e+02 -2.330413916289789835e-09
2.070399999999999920e+02 -2.330094145935180129e-09
2.070399999999999920e+02 -2.330094145935180129e-09
2.070399999999999920e+02 -2.330094145935180129e-09
2.070399999999999920e+02 -2.330094145935180129e-09
2.071200000000000045e+02 -2.329756249315499845e-09
2.071200000000000045e+02 -2.329756249315499845e-09
2.071200000000000045e+02 -2.329756249315499845e-09
2.071999999999999886e+02 -2.329414112294680114e-09
2.071999999999999886e+02 -2.329414112294680114e-09
2.071999999999999886e+02 -2.329414112294680114e-09
2.071999999999999886e+02 -2.329414112294680114e-09
2.072800000000000011e+02 -2.329012268685229901e-09
2.072800000000000011e+02 -2.329012268685229901e-09
2.072800000000000011e+02 -2.329012268685229901e-09
2.073600000000000136e+02 -2.328545658480560091e-09
2.073600000000000136e+02 -2.328545658480560091e-09
2.073600000000000136e+02 -2.328545658480560091e-09
2.073600000000000136e+02 -2.328545658480560091e-09
2.074399999999999977e+02 -2.328027661511700065e-09
2.074399999999999977e+02 -2.328027661511700065e-09
2.074399999999999977e+02 -2.328027661511700065e-09
2.075200000000000102e+02 -2.327479660881219956e-09
2.075200000000000102e+02 -2.327479660881219956e-09
2.075200000000000102e+02 -2.327479660881219956e-09
2.075200000000000102e+02 -2.327479660881219956e-09
2.075999999999999943e+02 -2.326910239266790016e-09
2.075999999999999943e+02 -2.326910239266790016e-09
2.075999999999999943e+02 -2.326910239266790016e-09
2.076800000000000068e+02 -2.326326504672849873e-09
2.076800000000000068e+02 -2.326326504672849873e-09
2.076800000000000068e+02 -2.326326504672849873e-09
2.076800000000000068e+02 -2.326326504672849873e-09
2.077599999999999909e+02 -2.325739355969229853e-09
2.077599999999999909e+02 -2.325739355969229853e-09
2.077599999999999909e+02 -2.325739355969229853e-09
2.078400000000000034e+02 -2.325153368724560182e-09
2.078400000000000034e+02 -2.325153368724560182e-09
2.078400000000000034e+02 -2.325153368724560182e-09
2.078400000000000034e+02 -2.325153368724560182e-09
2.079199999999999875e+02 -2.324579349986969889e-09
2.079199999999999875e+02 -2.324579349986969889e-09
2.079199999999999875e+02 -2.324579349986969889e-09
2.080000000000000000e+02 -2.324019163270459955e-09
2.080000000000000000e+02 -2.324019163270459955e-09
2.080000000000000000e+02 -2.324019163270459955e-09
2.080000000000000000e+02 -2.324019163270459955e-09
2.080800000000000125e+02 -2.323477099680110056e-09
2.080800000000000125e+02 -2.323477099680110056e-09
2.080800000000000125e+02 -2.323477099680110056e-09
2.081599999999999966e+02 -2.322953419798069973e-09
2.081599999999999966e+02 -2.322953419798069973e-09
2.081599999999999966e+02 -2.322953419798069973e-09
2.081599999999999966e+02 -2.322953419798069973e-09
2.082400000000000091e+02 -2.322448182198400124e-09
2.082400000000000091e+02 -2.322448182198400124e-09
2.082400000000000091e+02 -2.322448182198400124e-09
2.083199999999999932e+02 -2.321960875985060009e-09
2.083199999999999932e+02 -2.321960875985060009e-09
2.083199999999999932e+02 -2.321960875985060009e-09
2.083199999999999932e+02 -2.321960875985060009e-09
2.084000000000000057e+02 -2.321491399359200184e-09
2.084000000000000057e+02 -2.321491399359200184e-09
2.084000000000000057e+02 -2.321491399359200184e-09
2.084799999999999898e+02 -2.321039321406479960e-09
2.084799999999999898e+02 -2.321039321406479960e-09
2.084799999999999898e+02 -2.321039321406479960e-09
2.084799999999999898e+02 -2.321039321406479960e-09
2.085600000000000023e+02 -2.320604046699910088e-09
2.085600000000000023e+02 -2.320604046699910088e-09
2.085600000000000023e+02 -2.320604046699910088e-09
2.086399999999999864e+02 -2.320181929367659982e-09
2.086399999999999864e+02 -2.320181929367659982e-09
2.086399999999999864e+02 -2.320181929367659982e-09
2.086399999999999864e+02 -2.320181929367659982e-09
2.087199999999999989e+02 -2.319768843716680014e-09
2.087199999999999989e+02 -2.319768843716680014e-09
2.087199999999999989e+02 -2.319768843716680014e-09
2.088000000000000114e+02 -2.319366849493410040e-09
2.088000000000000114e+02 -2.319366849493410040e-09
2.088000000000000114e+02 -2.319366849493410040e-09
2.088000000000000114e+02 -2.319366849493410040e-09
2.088799999999999955e+02 -2.318978646097890204e-09
2.088799999999999955e+02 -2.318978646097890204e-09
2.088799999999999955e+02 -2.318978646097890204e-09
2.089600000000000080e+02 -2.318606881203929822e-09
2.089600000000000080e+02 -2.318606881203929822e-09
2.089600000000000080e+02 -2.318606881203929822e-09
2.089600000000000080e+02 -2.318606881203929822e-09
2.090399999999999920e+02 -2.318256623116190014e-09
2.090399999999999920e+02 -2.318256623116190014e-09
2.090399999999999920e+02 -2.318256623116190014e-09
2.091200000000000045e+02 -2.317925816227079991e-09
2.091200000000000045e+02 -2.317925816227079991e-09
2.091200000000000045e+02 -2.317925816227079991e-09
2.091200000000000045e+02 -2.317925816227079991e-09
2.091999999999999886e+02 -2.317617775750040044e-09
2.091999999999999886e+02 -2.317617775750040044e-09
2.091999999999999886e+02 -2.317617775750040044e-09
2.092800000000000011e+02 -2.317328206459279845e-09
2.092800000000000011e+02 -2.317328206459279845e-09
2.092800000000000011e+02 -2.317328206459279845e-09
2.092800000000000011e+02 -2.317328206459279845e-09
2.093600000000000136e+02 -2.317059095501389801e-09
2.093600000000000136e+02 -2.317059095501389801e-09
2.093600000000000136e+02 -2.317059095501389801e-09
2.094399999999999977e+02 -2.316806875832990132e-09
2.094399999999999977e+02 -2.316806875832990132e-09
2.094399999999999977e+02 -2.316806875832990132e-09
2.094399999999999977e+02 -2.316806875832990132e-09
2.095200000000000102e+02 -2.316572239104749914e-09
2.095200000000000102e+02 -2.316572239104749914e-09
2.095200000000000102e+02 -2.316572239104749914e-09
2.095999999999999943e+02 -2.316353436164549811e-09
2.095999999999999943e+02 -2.316353436164549811e-09
2.095999999999999943e+02 -2.316353436164549811e-09
2.095999999999999943e+02 -2.316353436164549811e-09
2.096800000000000068e+02 -2.316151411346310050e-09
2.096800000000000068e+02 -2.316151411346310050e-09
2.096800000000000068e+02 -2.316151411346310050e-09
2.097599999999999909e+02 -2.315967049793329861e-09
2.097599999999999909e+02 -2.315967049793329861e-09
2.097599999999999909e+02 -2.315967049793329861e-09
2.097599999999999909e+02 -2.315967049793329861e-09
2.098400000000000034e+02 -2.315802711050619964e-09
2.098400000000000034e+02 -2.315802711050619964e-09
2.098400000000000034e+02 -2.315802711050619964e-09
2.099199999999999875e+02 -2.315661465667909939e-09
2.099199999999999875e+02 -2.315661465667909939e-09
2.099199999999999875e+02 -2.315661465667909939e-09
2.099199999999999875e+02 -2.315661465667909939e-09
2.100000000000000000e+02 -2.315546912318980187e-09
2.100000000000000000e+02 -2.315546912318980187e-09
2.100000000000000000e+02 -2.315546912318980187e-09
2.100800000000000125e+02 -2.315455894470129812e-09
2.100800000000000125e+02 -2.315455894470129812e-09
2.100800000000000125e+02 -2.315455894470129812e-09
2.100800000000000125e+02 -2.315455894470129812e-09
2.101599999999999966e+02 -2.315388121809389869e-09
2.101599999999999966e+02 -2.315388121809389869e-09
2.101599999999999966e+02 -2.315388121809389869e-09
2.102400000000000091e+02 -2.315335250579120029e-09
2.102400000000000091e+02 -2.315335250579120029e-09
2.102400000000000091e+02 -2.315335250579120029e-09
2.102400000000000091e+02 -2.315335250579120029e-09
2.103199999999999932e+02 -2.315296597450089833e-09
2.103199999999999932e+02 -2.315296597450089833e-09
2.103199999999999932e+02 -2.315296597450089833e-09
2.104000000000000057e+02 -2.315268415556839873e-09
2.104000000000000057e+02 -2.315268415556839873e-09
2.104000000000000057e+02 -2.315268415556839873e-09
2.104000000000000057e+02 -2.315268415556839873e-09
2.104799999999999898e+02 -2.315251193636999798e-09
2.104799999999999898e+02 -2.315251193636999798e-09
2.104799999999999898e+02 -2.315251193636999798e-09
2.105600000000000023e+02 -2.315249213077079866e-09
2.105600000000000023e+02 -2.315249213077079866e-09
2.105600000000000023e+02 -2.315249213077079866e-09
2.105600000000000023e+02 -2.315249213077079866e-09
2.106399999999999864e+02 -2.315264422026630105e-09
2.106399999999999864e+02 -2.315264422026630105e-09
2.106399999999999864e+02 -2.315264422026630105e-09
2.107199999999999989e+02 -2.315302772860329958e-09
2.107199999999999989e+02 -2.315302772860329958e-09
2.107199999999999989e+02 -2.315302772860329958e-09
2.107199999999999989e+02 -2.315302772860329958e-09
2.108000000000000114e+02 -2.315364800859159865e-09
2.108000000000000114e+02 -2.315364800859159865e-09
2.108000000000000114e+02 -2.315364800859159865e-09
2.108799999999999955e+02 -2.315451599582050033e-09
2.108799999999999955e+02 -2.315451599582050033e-09
2.108799999999999955e+02 -2.315451599582050033e-09
2.108799999999999955e+02 -2.315451599582050033e-09
2.109600000000000080e+02 -2.315558748385990123e-09
2.109600000000000080e+02 -2.315558748385990123e-09
2.109600000000000080e+02 -2.315558748385990123e-09
2.110399999999999920e+02 -2.315683031058840054e-09
2.110399999999999920e+02 -2.315683031058840054e-09
2.110399999999999920e+02 -2.315683031058840054e-09
2.110399999999999920e+02 -2.315683031058840054e-09
2.111200000000000045e+02 -2.315818801470919864e-09
2.111200000000000045e+02 -2.315818801470919864e-09
2.111200000000000045e+02 -2.315818801470919864e-09
2.111999999999999886e+02 -2.315963541188570016e-09
2.111999999999999886e+02 -2.315963541188570016e-09
2.111999999999999886e+02 -2.315963541188570016e-09
2.111999999999999886e+02 -2.315963541188570016e-09
2.112800000000000011e+02 -2.316119435669420030e-09
2.112800000000000011e+02 -2.316119435669420030e-09
2.112800000000000011e+02 -2.316119435669420030e-09
2.113600000000000136e+02 -2.316292564017080119e-09
2.113600000000000136e+02 -2.316292564017080119e-09
2.113600000000000136e+02 -2.316292564017080119e-09
2.113600000000000136e+02 -2.316292564017080119e-09
2.114399999999999977e+02 -2.316475651527700131e-09
2.114399999999999977e+02 -2.316475651527700131e-09
2.114399999999999977e+02 -2.316475651527700131e-09
2.115200000000000102e+02 -2.316675673221659883e-09
2.115200000000000102e+02 -2.316675673221659883e-09
2.115200000000000102e+02 -2.316675673221659883e-09
2.115200000000000102e+02 -2.316675673221659883e-09
2.115999999999999943e+02 -2.316892212200189970e-09
2.115999999999999943e+02 -2.316892212200189970e-09
2.115999999999999943e+02 -2.316892212200189970e-09
2.116800000000000068e+02 -2.317123069096309920e-09
2.116800000000000068e+02 -2.317123069096309920e-09
2.116800000000000068e+02 -2.317123069096309920e-09
2.116800000000000068e+02 -2.317123069096309920e-09
2.117599999999999909e+02 -2.317361502237019815e-09
2.117599999999999909e+02 -2.317361502237019815e-09
2.117599999999999909e+02 -2.317361502237019815e-09
2.118400000000000034e+02 -2.317600227253489807e-09
2.118400000000000034e+02 -2.317600227253489807e-09
2.118400000000000034e+02 -2.317600227253489807e-09
2.118400000000000034e+02 -2.317600227253489807e-09
2.119199999999999875e+02 -2.317833893008119853e-09
2.119199999999999875e+02 -2.317833893008119853e-09
2.119199999999999875e+02 -2.317833893008119853e-09
2.120000000000000000e+02 -2.318058655478050074e-09
2.120000000000000000e+02 -2.318058655478050074e-09
2.120000000000000000e+02 -2.318058655478050074e-09
2.120000000000000000e+02 -2.318058655478050074e-09
2.120800000000000125e+02 -2.318276291916829974e-09
2.120800000000000125e+02 -2.318276291916829974e-09
2.120800000000000125e+02 -2.318276291916829974e-09
2.121599999999999966e+02 -2.318488412602740004e-09
2.121599999999999966e+02 -2.318488412602740004e-09
2.121599999999999966e+02 -2.318488412602740004e-09
2.121599999999999966e+02 -2.318488412602740004e-09
2.122400000000000091e+02 -2.318694377277950078e-09
2.122400000000000091e+02 -2.318694377277950078e-09
2.122400000000000091e+02 -2.318694377277950078e-09
2.123199999999999932e+02 -2.318886449072399814e-09
2.123199999999999932e+02 -2.318886449072399814e-09
2.123199999999999932e+02 -2.318886449072399814e-09
2.123199999999999932e+02 -2.318886449072399814e-09
2.124000000000000057e+02 -2.319075979427579952e-09
2.124000000000000057e+02 -2.319075979427579952e-09
2.124000000000000057e+02 -2.319075979427579952e-09
2.124799999999999898e+02 -2.319260618958300005e-09
2.124799999999999898e+02 -2.319260618958300005e-09
2.124799999999999898e+02 -2.319260618958300005e-09
2.124799999999999898e+02 -2.319260618958300005e-09
2.125600000000000023e+02 -2.319437468369790076e-09
2.125600000000000023e+02 -2.319437468369790076e-09
2.125600000000000023e+02 -2.319437468369790076e-09
2.126399999999999864e+02 -2.319601205621680022e-09
2.126399999999999864e+02 -2.319601205621680022e-09
2.126399999999999864e+02 -2.319601205621680022e-09
2.126399999999999864e+02 -2.319601205621680022e-09
2.127199999999999989e+02 -2.319750562349379872e-09
2.127199999999999989e+02 -2.319750562349379872e-09
2.127199999999999989e+02 -2.319750562349379872e-09
2.128000000000000114e+02 -2.319885702459720207e-09
2.128000000000000114e+02 -2.319885702459720207e-09
2.128000000000000114e+02 -2.319885702459720207e-09
2.128000000000000114e+02 -2.319885702459720207e-09
2.128799999999999955e+02 -2.320011348965930092e-09
2.128799999999999955e+02 -2.320011348965930092e-09
2.128799999999999955e+02 -2.320011348965930092e-09
2.129600000000000080e+02 -2.320130023845039907e-09
2.129600000000000080e+02 -2.320130023845039907e-09
2.129600000000000080e+02 -2.320130023845039907e-09
2.129600000000000080e+02 -2.320130023845039907e-09
2.130399999999999920e+02 -2.320247307562050101e-09
2.130399999999999920e+02 -2.320247307562050101e-09
2.130399999999999920e+02 -2.320247307562050101e-09
2.131200000000000045e+02 -2.320363830962669839e-09
2.131200000000000045e+02 -2.320363830962669839e-09
2.131200000000000045e+02 -2.320363830962669839e-09
2.131200000000000045e+02 -2.320363830962669839e-09
2.131999999999999886e+02 -2.320480168109670168e-09
2.131999999999999886e+02 -2.320480168109670168e-09
2.131999999999999886e+02 -2.320480168109670168e-09
2.132800000000000011e+02 -2.320594068688430156e-09
2.132800000000000011e+02 -2.320594068688430156e-09
2.132800000000000011e+02 -2.320594068688430156e-09
2.132800000000000011e+02 -2.320594068688430156e-09
2.133600000000000136e+02 -2.320700375488600052e-09
2.133600000000000136e+02 -2.320700375488600052e-09
2.133600000000000136e+02 -2.320700375488600052e-09
2.134399999999999977e+02 -2.320790801296929920e-09
2.134399999999999977e+02 -2.320790801296929920e-09
2.134399999999999977e+02 -2.320790801296929920e-09
2.134399999999999977e+02 -2.320790801296929920e-09
2.135200000000000102e+02 -2.320868633722639873e-09
2.135200000000000102e+02 -2.320868633722639873e-09
2.135200000000000102e+02 -2.320868633722639873e-09
2.135999999999999943e+02 -2.320936620468759829e-09
2.135999999999999943e+02 -2.320936620468759829e-09
2.135999999999999943e+02 -2.320936620468759829e-09
2.135999999999999943e+02 -2.320936620468759829e-09
2.136800000000000068e+02 -2.320998048159640129e-09
2.136800000000000068e+02 -2.320998048159640129e-09
2.136800000000000068e+02 -2.320998048159640129e-09
2.137599999999999909e+02 -2.321059302406000013e-09
2.137599999999999909e+02 -2.321059302406000013e-09
2.137599999999999909e+02 -2.321059302406000013e-09
2.137599999999999909e+02 -2.321059302406000013e-09
2.138400000000000034e+02 -2.321121684028729802e-09
2.138400000000000034e+02 -2.321121684028729802e-09
2.138400000000000034e+02 -2.321121684028729802e-09
2.139199999999999875e+02 -2.321182669176170032e-09
2.139199999999999875e+02 -2.321182669176170032e-09
2.139199999999999875e+02 -2.321182669176170032e-09
2.139199999999999875e+02 -2.321182669176170032e-09
2.140000000000000000e+02 -2.321241127464920146e-09
2.140000000000000000e+02 -2.321241127464920146e-09
2.140000000000000000e+02 -2.321241127464920146e-09
2.140800000000000125e+02 -2.321293371013629887e-09
2.140800000000000125e+02 -2.321293371013629887e-09
2.140800000000000125e+02 -2.321293371013629887e-09
2.140800000000000125e+02 -2.321293371013629887e-09
2.141599999999999966e+02 -2.321338234353910177e-09
2.141599999999999966e+02 -2.321338234353910177e-09
2.141599999999999966e+02 -2.321338234353910177e-09
2.142400000000000091e+02 -2.321375723254700175e-09
2.142400000000000091e+02 -2.321375723254700175e-09
2.142400000000000091e+02 -2.321375723254700175e-09
2.142400000000000091e+02 -2.321375723254700175e-09
2.143199999999999932e+02 -2.321400721759599867e-09
2.143199999999999932e+02 -2.321400721759599867e-09
2.143199999999999932e+02 -2.321400721759599867e-09
2.144000000000000057e+02 -2.321420457778639981e-09
2.144000000000000057e+02 -2.321420457778639981e-09
2.144000000000000057e+02 -2.321420457778639981e-09
2.144000000000000057e+02 -2.321420457778639981e-09
2.144799999999999898e+02 -2.321434185409960065e-09
2.144799999999999898e+02 -2.321434185409960065e-09
2.144799999999999898e+02 -2.321434185409960065e-09
2.145600000000000023e+02 -2.321459208914490015e-09
2.145600000000000023e+02 -2.321459208914490015e-09
2.145600000000000023e+02 -2.321459208914490015e-09
2.145600000000000023e+02 -2.321459208914490015e-09
2.146399999999999864e+02 -2.321505482730360150e-09
2.146399999999999864e+02 -2.321505482730360150e-09
2.146399999999999864e+02 -2.321505482730360150e-09
2.147199999999999989e+02 -2.321563318160140108e-09
2.147199999999999989e+02 -2.321563318160140108e-09
2.147199999999999989e+02 -2.321563318160140108e-09
2.147199999999999989e+02 -2.321563318160140108e-09
2.148000000000000114e+02 -2.321654699294859951e-09
2.148000000000000114e+02 -2.321654699294859951e-09
2.148000000000000114e+02 -2.321654699294859951e-09
2.148799999999999955e+02 -2.321760404856440012e-09
2.148799999999999955e+02 -2.321760404856440012e-09
2.148799999999999955e+02 -2.321760404856440012e-09
2.148799999999999955e+02 -2.321760404856440012e-09
2.149600000000000080e+02 -2.321890718630239813e-09
2.149600000000000080e+02 -2.321890718630239813e-09
2.149600000000000080e+02 -2.321890718630239813e-09
2.150399999999999920e+02 -2.322045958605189909e-09
2.150399999999999920e+02 -2.322045958605189909e-09
2.150399999999999920e+02 -2.322045958605189909e-09
2.150399999999999920e+02 -2.322045958605189909e-09
