t rho
8.140800000000000409e+02 1.281102238991569916e-03
8.140800000000000409e+02 1.281102238991569916e-03
8.140800000000000409e+02 1.281102238991569916e-03
8.143999999999999773e+02 1.281092230448359999e-03
8.143999999999999773e+02 1.281092230448359999e-03
8.143999999999999773e+02 1.281092230448359999e-03
8.143999999999999773e+02 1.281092230448359999e-03
8.147200000000000273e+02 1.281082145620629931e-03
8.147200000000000273e+02 1.281082145620629931e-03
8.147200000000000273e+02 1.281082145620629931e-03
8.147200000000000273e+02 1.281082145620629931e-03
8.150399999999999636e+02 1.281072027761570023e-03
8.150399999999999636e+02 1.281072027761570023e-03
8.150399999999999636e+02 1.281072027761570023e-03
8.150399999999999636e+02 1.281072027761570023e-03
8.153600000000000136e+02 1.281061869594829960e-03
8.153600000000000136e+02 1.281061869594829960e-03
8.153600000000000136e+02 1.281061869594829960e-03
8.153600000000000136e+02 1.281061869594829960e-03
8.156799999999999500e+02 1.281051423652160076e-03
8.156799999999999500e+02 1.281051423652160076e-03
8.156799999999999500e+02 1.281051423652160076e-03
8.156799999999999500e+02 1.281051423652160076e-03
8.160000000000000000e+02 1.281040232226689918e-03
8.160000000000000000e+02 1.281040232226689918e-03
8.160000000000000000e+02 1.281040232226689918e-03
8.160000000000000000e+02 1.281040232226689918e-03
8.163200000000000500e+02 1.281028897919739892e-03
8.163200000000000500e+02 1.281028897919739892e-03
8.163200000000000500e+02 1.281028897919739892e-03
8.163200000000000500e+02 1.281028897919739892e-03
8.166399999999999864e+02 1.281018474115949929e-03
8.166399999999999864e+02 1.281018474115949929e-03
8.166399999999999864e+02 1.281018474115949929e-03
8.166399999999999864e+02 1.281018474115949929e-03
8.169600000000000364e+02 1.281008915419399935e-03
8.169600000000000364e+02 1.281008915419399935e-03
8.169600000000000364e+02 1.281008915419399935e-03
8.169600000000000364e+02 1.281008915419399935e-03
8.172799999999999727e+02 1.280999482030949991e-03
8.172799999999999727e+02 1.280999482030949991e-03
8.172799999999999727e+02 1.280999482030949991e-03
8.172799999999999727e+02 1.280999482030949991e-03
8.176000000000000227e+02 1.280990090808970016e-03
8.176000000000000227e+02 1.280990090808970016e-03
8.176000000000000227e+02 1.280990090808970016e-03
8.176000000000000227e+02 1.280990090808970016e-03
8.179199999999999591e+02 1.280980779018580035e-03
8.179199999999999591e+02 1.280980779018580035e-03
8.179199999999999591e+02 1.280980779018580035e-03
8.179199999999999591e+02 1.280980779018580035e-03
8.182400000000000091e+02 1.280971276817990077e-03
8.182400000000000091e+02 1.280971276817990077e-03
8.182400000000000091e+02 1.280971276817990077e-03
8.182400000000000091e+02 1.280971276817990077e-03
8.185599999999999454e+02 1.280961891983760023e-03
8.185599999999999454e+02 1.280961891983760023e-03
8.185599999999999454e+02 1.280961891983760023e-03
8.185599999999999454e+02 1.280961891983760023e-03
8.188799999999999955e+02 1.280953205223120004e-03
8.188799999999999955e+02 1.280953205223120004e-03
8.188799999999999955e+02 1.280953205223120004e-03
8.188799999999999955e+02 1.280953205223120004e-03
8.192000000000000455e+02 1.280945089275190019e-03
8.192000000000000455e+02 1.280945089275190019e-03
8.192000000000000455e+02 1.280945089275190019e-03
8.192000000000000455e+02 1.280945089275190019e-03
8.195199999999999818e+02 1.280936893624050072e-03
8.195199999999999818e+02 1.280936893624050072e-03
8.195199999999999818e+02 1.280936893624050072e-03
8.195199999999999818e+02 1.280936893624050072e-03
8.198400000000000318e+02 1.280928411855320002e-03
8.198400000000000318e+02 1.280928411855320002e-03
8.198400000000000318e+02 1.280928411855320002e-03
8.198400000000000318e+02 1.280928411855320002e-03
8.201599999999999682e+02 1.280920078467649974e-03
8.201599999999999682e+02 1.280920078467649974e-03
8.201599999999999682e+02 1.280920078467649974e-03
8.201599999999999682e+02 1.280920078467649974e-03
8.204800000000000182e+02 1.280912400464390101e-03
8.204800000000000182e+02 1.280912400464390101e-03
8.204800000000000182e+02 1.280912400464390101e-03
8.204800000000000182e+02 1.280912400464390101e-03
8.207999999999999545e+02 1.280905352763769952e-03
8.207999999999999545e+02 1.280905352763769952e-03
8.207999999999999545e+02 1.280905352763769952e-03
8.207999999999999545e+02 1.280905352763769952e-03
8.211200000000000045e+02 1.280898367008739954e-03
8.211200000000000045e+02 1.280898367008739954e-03
8.211200000000000045e+02 1.280898367008739954e-03
8.211200000000000045e+02 1.280898367008739954e-03
8.214400000000000546e+02 1.280891169970610000e-03
8.214400000000000546e+02 1.280891169970610000e-03
8.214400000000000546e+02 1.280891169970610000e-03
8.214400000000000546e+02 1.280891169970610000e-03
8.217599999999999909e+02 1.280884346591879908e-03
8.217599999999999909e+02 1.280884346591879908e-03
8.217599999999999909e+02 1.280884346591879908e-03
8.217599999999999909e+02 1.280884346591879908e-03
8.220800000000000409e+02 1.280878547461470089e-03
8.220800000000000409e+02 1.280878547461470089e-03
8.220800000000000409e+02 1.280878547461470089e-03
8.220800000000000409e+02 1.280878547461470089e-03
8.223999999999999773e+02 1.280873705497000093e-03
8.223999999999999773e+02 1.280873705497000093e-03
8.223999999999999773e+02 1.280873705497000093e-03
8.223999999999999773e+02 1.280873705497000093e-03
8.227200000000000273e+02 1.280869461972030093e-03
8.227200000000000273e+02 1.280869461972030093e-03
8.227200000000000273e+02 1.280869461972030093e-03
8.227200000000000273e+02 1.280869461972030093e-03
8.230399999999999636e+02 1.280865273014440003e-03
8.230399999999999636e+02 1.280865273014440003e-03
8.230399999999999636e+02 1.280865273014440003e-03
8.230399999999999636e+02 1.280865273014440003e-03
8.233600000000000136e+02 1.280860557384279992e-03
8.233600000000000136e+02 1.280860557384279992e-03
8.233600000000000136e+02 1.280860557384279992e-03
8.233600000000000136e+02 1.280860557384279992e-03
8.236799999999999500e+02 1.280855268235789931e-03
8.236799999999999500e+02 1.280855268235789931e-03
8.236799999999999500e+02 1.280855268235789931e-03
8.236799999999999500e+02 1.280855268235789931e-03
8.240000000000000000e+02 1.280850003317679942e-03
8.240000000000000000e+02 1.280850003317679942e-03
8.240000000000000000e+02 1.280850003317679942e-03
8.240000000000000000e+02 1.280850003317679942e-03
8.243200000000000500e+02 1.280845214269230037e-03
8.243200000000000500e+02 1.280845214269230037e-03
8.243200000000000500e+02 1.280845214269230037e-03
8.243200000000000500e+02 1.280845214269230037e-03
8.246399999999999864e+02 1.280840547742139943e-03
8.246399999999999864e+02 1.280840547742139943e-03
8.246399999999999864e+02 1.280840547742139943e-03
8.246399999999999864e+02 1.280840547742139943e-03
8.249600000000000364e+02 1.280835366298860084e-03
8.249600000000000364e+02 1.280835366298860084e-03
8.249600000000000364e+02 1.280835366298860084e-03
8.249600000000000364e+02 1.280835366298860084e-03
8.252799999999999727e+02 1.280829923232879941e-03
8.252799999999999727e+02 1.280829923232879941e-03
8.252799999999999727e+02 1.280829923232879941e-03
8.252799999999999727e+02 1.280829923232879941e-03
8.256000000000000227e+02 1.280825015471309973e-03
8.256000000000000227e+02 1.280825015471309973e-03
8.256000000000000227e+02 1.280825015471309973e-03
8.256000000000000227e+02 1.280825015471309973e-03
8.259199999999999591e+02 1.280820878581279999e-03
8.259199999999999591e+02 1.280820878581279999e-03
8.259199999999999591e+02 1.280820878581279999e-03
8.259199999999999591e+02 1.280820878581279999e-03
8.262400000000000091e+02 1.280817115954099904e-03
8.262400000000000091e+02 1.280817115954099904e-03
8.262400000000000091e+02 1.280817115954099904e-03
8.262400000000000091e+02 1.280817115954099904e-03
8.265599999999999454e+02 1.280813645411379943e-03
8.265599999999999454e+02 1.280813645411379943e-03
8.265599999999999454e+02 1.280813645411379943e-03
8.265599999999999454e+02 1.280813645411379943e-03
8.268799999999999955e+02 1.280811068877470106e-03
8.268799999999999955e+02 1.280811068877470106e-03
8.268799999999999955e+02 1.280811068877470106e-03
8.268799999999999955e+02 1.280811068877470106e-03
8.272000000000000455e+02 1.280809442841579970e-03
8.272000000000000455e+02 1.280809442841579970e-03
8.272000000000000455e+02 1.280809442841579970e-03
8.272000000000000455e+02 1.280809442841579970e-03
8.275199999999999818e+02 1.280807773535399922e-03
8.275199999999999818e+02 1.280807773535399922e-03
8.275199999999999818e+02 1.280807773535399922e-03
8.275199999999999818e+02 1.280807773535399922e-03
8.278400000000000318e+02 1.280805115554070096e-03
8.278400000000000318e+02 1.280805115554070096e-03
8.278400000000000318e+02 1.280805115554070096e-03
8.278400000000000318e+02 1.280805115554070096e-03
8.281599999999999682e+02 1.280801735835239994e-03
8.281599999999999682e+02 1.280801735835239994e-03
8.281599999999999682e+02 1.280801735835239994e-03
8.281599999999999682e+02 1.280801735835239994e-03
8.284800000000000182e+02 1.280798517664030007e-03
8.284800000000000182e+02 1.280798517664030007e-03
8.284800000000000182e+02 1.280798517664030007e-03
8.284800000000000182e+02 1.280798517664030007e-03
8.287999999999999545e+02 1.280795425709640003e-03
8.287999999999999545e+02 1.280795425709640003e-03
8.287999999999999545e+02 1.280795425709640003e-03
8.287999999999999545e+02 1.280795425709640003e-03
8.291200000000000045e+02 1.280791978373380016e-03
8.291200000000000045e+02 1.280791978373380016e-03
8.291200000000000045e+02 1.280791978373380016e-03
8.291200000000000045e+02 1.280791978373380016e-03
8.294400000000000546e+02 1.280788405490369949e-03
8.294400000000000546e+02 1.280788405490369949e-03
8.294400000000000546e+02 1.280788405490369949e-03
8.294400000000000546e+02 1.280788405490369949e-03
8.297599999999999909e+02 1.280785287335019923e-03
8.297599999999999909e+02 1.280785287335019923e-03
8.297599999999999909e+02 1.280785287335019923e-03
8.297599999999999909e+02 1.280785287335019923e-03
8.300800000000000409e+02 1.280782494368450097e-03
8.300800000000000409e+02 1.280782494368450097e-03
8.300800000000000409e+02 1.280782494368450097e-03
8.300800000000000409e+02 1.280782494368450097e-03
8.303999999999999773e+02 1.280779664469739983e-03
8.303999999999999773e+02 1.280779664469739983e-03
8.303999999999999773e+02 1.280779664469739983e-03
8.303999999999999773e+02 1.280779664469739983e-03
8.307200000000000273e+02 1.280776787492949936e-03
8.307200000000000273e+02 1.280776787492949936e-03
8.307200000000000273e+02 1.280776787492949936e-03
8.307200000000000273e+02 1.280776787492949936e-03
8.310399999999999636e+02 1.280774117301310090e-03
8.310399999999999636e+02 1.280774117301310090e-03
8.310399999999999636e+02 1.280774117301310090e-03
8.310399999999999636e+02 1.280774117301310090e-03
8.313600000000000136e+02 1.280771724461200007e-03
8.313600000000000136e+02 1.280771724461200007e-03
8.313600000000000136e+02 1.280771724461200007e-03
8.313600000000000136e+02 1.280771724461200007e-03
8.316799999999999500e+02 1.280769505168590080e-03
8.316799999999999500e+02 1.280769505168590080e-03
8.316799999999999500e+02 1.280769505168590080e-03
8.316799999999999500e+02 1.280769505168590080e-03
8.320000000000000000e+02 1.280767208557179919e-03
8.320000000000000000e+02 1.280767208557179919e-03
8.320000000000000000e+02 1.280767208557179919e-03
8.320000000000000000e+02 1.280767208557179919e-03
8.323200000000000500e+02 1.280764472102420082e-03
8.323200000000000500e+02 1.280764472102420082e-03
8.323200000000000500e+02 1.280764472102420082e-03
8.323200000000000500e+02 1.280764472102420082e-03
8.326399999999999864e+02 1.280761118426949939e-03
8.326399999999999864e+02 1.280761118426949939e-03
8.326399999999999864e+02 1.280761118426949939e-03
8.326399999999999864e+02 1.280761118426949939e-03
8.329600000000000364e+02 1.280757445506319975e-03
8.329600000000000364e+02 1.280757445506319975e-03
8.329600000000000364e+02 1.280757445506319975e-03
8.329600000000000364e+02 1.280757445506319975e-03
8.332799999999999727e+02 1.280753881046640084e-03
8.332799999999999727e+02 1.280753881046640084e-03
8.332799999999999727e+02 1.280753881046640084e-03
8.332799999999999727e+02 1.280753881046640084e-03
8.336000000000000227e+02 1.280750192969929953e-03
8.336000000000000227e+02 1.280750192969929953e-03
8.336000000000000227e+02 1.280750192969929953e-03
8.336000000000000227e+02 1.280750192969929953e-03
8.339199999999999591e+02 1.280745921017489939e-03
8.339199999999999591e+02 1.280745921017489939e-03
8.339199999999999591e+02 1.280745921017489939e-03
8.339199999999999591e+02 1.280745921017489939e-03
8.342400000000000091e+02 1.280741396892610094e-03
8.342400000000000091e+02 1.280741396892610094e-03
8.342400000000000091e+02 1.280741396892610094e-03
8.342400000000000091e+02 1.280741396892610094e-03
8.345599999999999454e+02 1.280737445824359959e-03
8.345599999999999454e+02 1.280737445824359959e-03
8.345599999999999454e+02 1.280737445824359959e-03
8.345599999999999454e+02 1.280737445824359959e-03
8.348799999999999955e+02 1.280734065612359899e-03
8.348799999999999955e+02 1.280734065612359899e-03
8.348799999999999955e+02 1.280734065612359899e-03
8.348799999999999955e+02 1.280734065612359899e-03
8.352000000000000455e+02 1.280730605683570028e-03
8.352000000000000455e+02 1.280730605683570028e-03
8.352000000000000455e+02 1.280730605683570028e-03
8.352000000000000455e+02 1.280730605683570028e-03
8.355199999999999818e+02 1.280727084443479937e-03
8.355199999999999818e+02 1.280727084443479937e-03
8.355199999999999818e+02 1.280727084443479937e-03
8.355199999999999818e+02 1.280727084443479937e-03
8.358400000000000318e+02 1.280724153070150100e-03
8.358400000000000318e+02 1.280724153070150100e-03
8.358400000000000318e+02 1.280724153070150100e-03
8.358400000000000318e+02 1.280724153070150100e-03
8.361599999999999682e+02 1.280722031742330099e-03
8.361599999999999682e+02 1.280722031742330099e-03
8.361599999999999682e+02 1.280722031742330099e-03
8.361599999999999682e+02 1.280722031742330099e-03
8.364800000000000182e+02 1.280720135275429912e-03
8.364800000000000182e+02 1.280720135275429912e-03
8.364800000000000182e+02 1.280720135275429912e-03
8.364800000000000182e+02 1.280720135275429912e-03
8.367999999999999545e+02 1.280717684910379940e-03
8.367999999999999545e+02 1.280717684910379940e-03
8.367999999999999545e+02 1.280717684910379940e-03
8.367999999999999545e+02 1.280717684910379940e-03
8.371200000000000045e+02 1.280714447439279926e-03
8.371200000000000045e+02 1.280714447439279926e-03
8.371200000000000045e+02 1.280714447439279926e-03
8.371200000000000045e+02 1.280714447439279926e-03
8.374400000000000546e+02 1.280711021230239921e-03
8.374400000000000546e+02 1.280711021230239921e-03
8.374400000000000546e+02 1.280711021230239921e-03
8.374400000000000546e+02 1.280711021230239921e-03
8.377599999999999909e+02 1.280708226046260029e-03
8.377599999999999909e+02 1.280708226046260029e-03
8.377599999999999909e+02 1.280708226046260029e-03
8.377599999999999909e+02 1.280708226046260029e-03
8.380800000000000409e+02 1.280705871384970078e-03
8.380800000000000409e+02 1.280705871384970078e-03
8.380800000000000409e+02 1.280705871384970078e-03
8.380800000000000409e+02 1.280705871384970078e-03
8.383999999999999773e+02 1.280703280406950053e-03
8.383999999999999773e+02 1.280703280406950053e-03
8.383999999999999773e+02 1.280703280406950053e-03
8.383999999999999773e+02 1.280703280406950053e-03
8.387200000000000273e+02 1.280700738177110000e-03
8.387200000000000273e+02 1.280700738177110000e-03
8.387200000000000273e+02 1.280700738177110000e-03
8.387200000000000273e+02 1.280700738177110000e-03
8.390399999999999636e+02 1.280698962909169970e-03
8.390399999999999636e+02 1.280698962909169970e-03
8.390399999999999636e+02 1.280698962909169970e-03
8.390399999999999636e+02 1.280698962909169970e-03
8.393600000000000136e+02 1.280697854429739980e-03
8.393600000000000136e+02 1.280697854429739980e-03
8.393600000000000136e+02 1.280697854429739980e-03
8.393600000000000136e+02 1.280697854429739980e-03
8.396799999999999500e+02 1.280696820161880039e-03
8.396799999999999500e+02 1.280696820161880039e-03
8.396799999999999500e+02 1.280696820161880039e-03
8.396799999999999500e+02 1.280696820161880039e-03
8.400000000000000000e+02 1.280695575376189933e-03
8.400000000000000000e+02 1.280695575376189933e-03
8.400000000000000000e+02 1.280695575376189933e-03
8.400000000000000000e+02 1.280695575376189933e-03
8.403200000000000500e+02 1.280694197385959980e-03
8.403200000000000500e+02 1.280694197385959980e-03
8.403200000000000500e+02 1.280694197385959980e-03
8.403200000000000500e+02 1.280694197385959980e-03
8.406399999999999864e+02 1.280692957881329969e-03
8.406399999999999864e+02 1.280692957881329969e-03
8.406399999999999864e+02 1.280692957881329969e-03
8.406399999999999864e+02 1.280692957881329969e-03
8.409600000000000364e+02 1.280692283474229925e-03
8.409600000000000364e+02 1.280692283474229925e-03
8.409600000000000364e+02 1.280692283474229925e-03
8.409600000000000364e+02 1.280692283474229925e-03
8.412799999999999727e+02 1.280692128710870029e-03
8.412799999999999727e+02 1.280692128710870029e-03
8.412799999999999727e+02 1.280692128710870029e-03
8.412799999999999727e+02 1.280692128710870029e-03
8.416000000000000227e+02 1.280691671866650023e-03
8.416000000000000227e+02 1.280691671866650023e-03
8.416000000000000227e+02 1.280691671866650023e-03
8.416000000000000227e+02 1.280691671866650023e-03
8.419199999999999591e+02 1.280690412200750005e-03
8.419199999999999591e+02 1.280690412200750005e-03
8.419199999999999591e+02 1.280690412200750005e-03
8.419199999999999591e+02 1.280690412200750005e-03
8.422400000000000091e+02 1.280689008173449984e-03
8.422400000000000091e+02 1.280689008173449984e-03
8.422400000000000091e+02 1.280689008173449984e-03
8.422400000000000091e+02 1.280689008173449984e-03
8.425599999999999454e+02 1.280688245564009977e-03
8.425599999999999454e+02 1.280688245564009977e-03
8.425599999999999454e+02 1.280688245564009977e-03
8.425599999999999454e+02 1.280688245564009977e-03
8.428799999999999955e+02 1.280687767905990069e-03
8.428799999999999955e+02 1.280687767905990069e-03
8.428799999999999955e+02 1.280687767905990069e-03
8.428799999999999955e+02 1.280687767905990069e-03
8.432000000000000455e+02 1.280686711591640060e-03
8.432000000000000455e+02 1.280686711591640060e-03
8.432000000000000455e+02 1.280686711591640060e-03
8.432000000000000455e+02 1.280686711591640060e-03
8.435199999999999818e+02 1.280685201012820044e-03
8.435199999999999818e+02 1.280685201012820044e-03
8.435199999999999818e+02 1.280685201012820044e-03
8.435199999999999818e+02 1.280685201012820044e-03
8.438400000000000318e+02 1.280684243716659950e-03
8.438400000000000318e+02 1.280684243716659950e-03
8.438400000000000318e+02 1.280684243716659950e-03
8.438400000000000318e+02 1.280684243716659950e-03
8.441599999999999682e+02 1.280684069890029994e-03
8.441599999999999682e+02 1.280684069890029994e-03
8.441599999999999682e+02 1.280684069890029994e-03
8.441599999999999682e+02 1.280684069890029994e-03
8.444800000000000182e+02 1.280683894238490023e-03
8.444800000000000182e+02 1.280683894238490023e-03
8.444800000000000182e+02 1.280683894238490023e-03
8.444800000000000182e+02 1.280683894238490023e-03
8.447999999999999545e+02 1.280683606807509964e-03
8.447999999999999545e+02 1.280683606807509964e-03
8.447999999999999545e+02 1.280683606807509964e-03
8.447999999999999545e+02 1.280683606807509964e-03
8.451200000000000045e+02 1.280684110561700019e-03
8.451200000000000045e+02 1.280684110561700019e-03
8.451200000000000045e+02 1.280684110561700019e-03
8.451200000000000045e+02 1.280684110561700019e-03
8.454400000000000546e+02 1.280685501468309959e-03
8.454400000000000546e+02 1.280685501468309959e-03
8.454400000000000546e+02 1.280685501468309959e-03
8.454400000000000546e+02 1.280685501468309959e-03
8.457599999999999909e+02 1.280686584324620004e-03
8.457599999999999909e+02 1.280686584324620004e-03
8.457599999999999909e+02 1.280686584324620004e-03
8.457599999999999909e+02 1.280686584324620004e-03
8.460800000000000409e+02 1.280686662889649920e-03
8.460800000000000409e+02 1.280686662889649920e-03
8.460800000000000409e+02 1.280686662889649920e-03
8.460800000000000409e+02 1.280686662889649920e-03
8.463999999999999773e+02 1.280686585872909929e-03
8.463999999999999773e+02 1.280686585872909929e-03
8.463999999999999773e+02 1.280686585872909929e-03
8.463999999999999773e+02 1.280686585872909929e-03
8.467200000000000273e+02 1.280687265208700024e-03
8.467200000000000273e+02 1.280687265208700024e-03
8.467200000000000273e+02 1.280687265208700024e-03
8.467200000000000273e+02 1.280687265208700024e-03
8.470399999999999636e+02 1.280688120605230108e-03
8.470399999999999636e+02 1.280688120605230108e-03
8.470399999999999636e+02 1.280688120605230108e-03
8.470399999999999636e+02 1.280688120605230108e-03
8.473600000000000136e+02 1.280688266324420078e-03
8.473600000000000136e+02 1.280688266324420078e-03
8.473600000000000136e+02 1.280688266324420078e-03
8.473600000000000136e+02 1.280688266324420078e-03
8.476799999999999500e+02 1.280688189136489985e-03
8.476799999999999500e+02 1.280688189136489985e-03
8.476799999999999500e+02 1.280688189136489985e-03
8.476799999999999500e+02 1.280688189136489985e-03
8.480000000000000000e+02 1.280688875337230095e-03
8.480000000000000000e+02 1.280688875337230095e-03
8.480000000000000000e+02 1.280688875337230095e-03
8.480000000000000000e+02 1.280688875337230095e-03
8.483200000000000500e+02 1.280690262854879916e-03
8.483200000000000500e+02 1.280690262854879916e-03
8.483200000000000500e+02 1.280690262854879916e-03
8.483200000000000500e+02 1.280690262854879916e-03
8.486399999999999864e+02 1.280691506335420024e-03
8.486399999999999864e+02 1.280691506335420024e-03
8.486399999999999864e+02 1.280691506335420024e-03
8.486399999999999864e+02 1.280691506335420024e-03
8.489600000000000364e+02 1.280692071248989939e-03
8.489600000000000364e+02 1.280692071248989939e-03
8.489600000000000364e+02 1.280692071248989939e-03
8.489600000000000364e+02 1.280692071248989939e-03
8.492799999999999727e+02 1.280692084114689981e-03
8.492799999999999727e+02 1.280692084114689981e-03
8.492799999999999727e+02 1.280692084114689981e-03
8.492799999999999727e+02 1.280692084114689981e-03
8.496000000000000227e+02 1.280692119940269897e-03
8.496000000000000227e+02 1.280692119940269897e-03
8.496000000000000227e+02 1.280692119940269897e-03
8.496000000000000227e+02 1.280692119940269897e-03
8.499199999999999591e+02 1.280692699910700085e-03
8.499199999999999591e+02 1.280692699910700085e-03
8.499199999999999591e+02 1.280692699910700085e-03
8.499199999999999591e+02 1.280692699910700085e-03
8.502400000000000091e+02 1.280693587097939991e-03
8.502400000000000091e+02 1.280693587097939991e-03
8.502400000000000091e+02 1.280693587097939991e-03
8.502400000000000091e+02 1.280693587097939991e-03
8.505599999999999454e+02 1.280694306996529950e-03
8.505599999999999454e+02 1.280694306996529950e-03
8.505599999999999454e+02 1.280694306996529950e-03
8.505599999999999454e+02 1.280694306996529950e-03
8.508799999999999955e+02 1.280695044399439951e-03
8.508799999999999955e+02 1.280695044399439951e-03
8.508799999999999955e+02 1.280695044399439951e-03
8.508799999999999955e+02 1.280695044399439951e-03
8.512000000000000455e+02 1.280695996759039987e-03
8.512000000000000455e+02 1.280695996759039987e-03
8.512000000000000455e+02 1.280695996759039987e-03
8.512000000000000455e+02 1.280695996759039987e-03
8.515199999999999818e+02 1.280696764849999962e-03
8.515199999999999818e+02 1.280696764849999962e-03
8.515199999999999818e+02 1.280696764849999962e-03
8.515199999999999818e+02 1.280696764849999962e-03
8.518400000000000318e+02 1.280696898166859901e-03
8.518400000000000318e+02 1.280696898166859901e-03
8.518400000000000318e+02 1.280696898166859901e-03
8.518400000000000318e+02 1.280696898166859901e-03
8.521599999999999682e+02 1.280696340686909894e-03
8.521599999999999682e+02 1.280696340686909894e-03
8.521599999999999682e+02 1.280696340686909894e-03
8.521599999999999682e+02 1.280696340686909894e-03
8.524800000000000182e+02 1.280695541916949997e-03
8.524800000000000182e+02 1.280695541916949997e-03
8.524800000000000182e+02 1.280695541916949997e-03
8.524800000000000182e+02 1.280695541916949997e-03
8.527999999999999545e+02 1.280695143396680044e-03
8.527999999999999545e+02 1.280695143396680044e-03
8.527999999999999545e+02 1.280695143396680044e-03
8.527999999999999545e+02 1.280695143396680044e-03
8.531200000000000045e+02 1.280695500715439911e-03
8.531200000000000045e+02 1.280695500715439911e-03
8.531200000000000045e+02 1.280695500715439911e-03
8.531200000000000045e+02 1.280695500715439911e-03
8.534400000000000546e+02 1.280696370059149995e-03
8.534400000000000546e+02 1.280696370059149995e-03
8.534400000000000546e+02 1.280696370059149995e-03
8.534400000000000546e+02 1.280696370059149995e-03
8.537599999999999909e+02 1.280697137682289960e-03
8.537599999999999909e+02 1.280697137682289960e-03
8.537599999999999909e+02 1.280697137682289960e-03
8.537599999999999909e+02 1.280697137682289960e-03
8.540800000000000409e+02 1.280697877738070072e-03
8.540800000000000409e+02 1.280697877738070072e-03
8.540800000000000409e+02 1.280697877738070072e-03
8.540800000000000409e+02 1.280697877738070072e-03
8.543999999999999773e+02 1.280699164281449932e-03
8.543999999999999773e+02 1.280699164281449932e-03
8.543999999999999773e+02 1.280699164281449932e-03
8.543999999999999773e+02 1.280699164281449932e-03
8.547200000000000273e+02 1.280700760123230052e-03
8.547200000000000273e+02 1.280700760123230052e-03
8.547200000000000273e+02 1.280700760123230052e-03
8.547200000000000273e+02 1.280700760123230052e-03
8.550399999999999636e+02 1.280701806726990090e-03
8.550399999999999636e+02 1.280701806726990090e-03
8.550399999999999636e+02 1.280701806726990090e-03
8.550399999999999636e+02 1.280701806726990090e-03
8.553600000000000136e+02 1.280702414216210042e-03
8.553600000000000136e+02 1.280702414216210042e-03
8.553600000000000136e+02 1.280702414216210042e-03
8.553600000000000136e+02 1.280702414216210042e-03
8.556799999999999500e+02 1.280703537452220105e-03
8.556799999999999500e+02 1.280703537452220105e-03
8.556799999999999500e+02 1.280703537452220105e-03
8.556799999999999500e+02 1.280703537452220105e-03
8.560000000000000000e+02 1.280705183433409992e-03
8.560000000000000000e+02 1.280705183433409992e-03
8.560000000000000000e+02 1.280705183433409992e-03
8.560000000000000000e+02 1.280705183433409992e-03
8.563200000000000500e+02 1.280706570439109956e-03
8.563200000000000500e+02 1.280706570439109956e-03
8.563200000000000500e+02 1.280706570439109956e-03
8.563200000000000500e+02 1.280706570439109956e-03
8.566399999999999864e+02 1.280707494891650082e-03
8.566399999999999864e+02 1.280707494891650082e-03
8.566399999999999864e+02 1.280707494891650082e-03
8.566399999999999864e+02 1.280707494891650082e-03
8.569600000000000364e+02 1.280708376232669995e-03
8.569600000000000364e+02 1.280708376232669995e-03
8.569600000000000364e+02 1.280708376232669995e-03
8.569600000000000364e+02 1.280708376232669995e-03
8.572799999999999727e+02 1.280709711023239952e-03
8.572799999999999727e+02 1.280709711023239952e-03
8.572799999999999727e+02 1.280709711023239952e-03
8.572799999999999727e+02 1.280709711023239952e-03
8.576000000000000227e+02 1.280711552646250076e-03
8.576000000000000227e+02 1.280711552646250076e-03
8.576000000000000227e+02 1.280711552646250076e-03
8.576000000000000227e+02 1.280711552646250076e-03
8.579199999999999591e+02 1.280713570225189930e-03
8.579199999999999591e+02 1.280713570225189930e-03
8.579199999999999591e+02 1.280713570225189930e-03
8.579199999999999591e+02 1.280713570225189930e-03
8.582400000000000091e+02 1.280715584531900075e-03
8.582400000000000091e+02 1.280715584531900075e-03
8.582400000000000091e+02 1.280715584531900075e-03
8.582400000000000091e+02 1.280715584531900075e-03
8.585599999999999454e+02 1.280717891528180066e-03
8.585599999999999454e+02 1.280717891528180066e-03
8.585599999999999454e+02 1.280717891528180066e-03
8.585599999999999454e+02 1.280717891528180066e-03
8.588799999999999955e+02 1.280720544366329957e-03
8.588799999999999955e+02 1.280720544366329957e-03
8.588799999999999955e+02 1.280720544366329957e-03
8.588799999999999955e+02 1.280720544366329957e-03
8.592000000000000455e+02 1.280723124003600027e-03
8.592000000000000455e+02 1.280723124003600027e-03
8.592000000000000455e+02 1.280723124003600027e-03
8.592000000000000455e+02 1.280723124003600027e-03
8.595199999999999818e+02 1.280725709776189998e-03
8.595199999999999818e+02 1.280725709776189998e-03
8.595199999999999818e+02 1.280725709776189998e-03
8.595199999999999818e+02 1.280725709776189998e-03
8.598400000000000318e+02 1.280728668456139908e-03
8.598400000000000318e+02 1.280728668456139908e-03
8.598400000000000318e+02 1.280728668456139908e-03
8.598400000000000318e+02 1.280728668456139908e-03
8.601599999999999682e+02 1.280731928675429973e-03
8.601599999999999682e+02 1.280731928675429973e-03
8.601599999999999682e+02 1.280731928675429973e-03
8.601599999999999682e+02 1.280731928675429973e-03
8.604800000000000182e+02 1.280735240195359989e-03
8.604800000000000182e+02 1.280735240195359989e-03
8.604800000000000182e+02 1.280735240195359989e-03
8.604800000000000182e+02 1.280735240195359989e-03
