# x phi
89.6000000000000 -0.0000040246536
89.6000000000000 -0.0000040246536
90.8800000000000 -0.0000037179797
92.1600000000000 -0.0000034358181
92.1600000000000 -0.0000034358181
93.4400000000000 -0.0000031758076
94.7200000000000 -0.0000029356950
94.7200000000000 -0.0000029356950
96.0000000000000 -0.0000027136309
97.2800000000000 -0.0000025086965
97.2800000000000 -0.0000025086965
98.5600000000000 -0.0000023200701
99.8400000000000 -0.0000021463000
99.8400000000000 -0.0000021463000
101.1200000000000 -0.0000019860472
102.4000000000000 -0.0000018378573
102.4000000000000 -0.0000018378573
103.6800000000000 -0.0000017006410
104.9600000000000 -0.0000015744047
104.9600000000000 -0.0000015744047
106.2400000000000 -0.0000014584052
107.5200000000000 -0.0000013508120
107.5200000000000 -0.0000013508120
108.8000000000000 -0.0000012506516
110.0800000000000 -0.0000011577087
110.0800000000000 -0.0000011577087
111.3600000000000 -0.0000010720397
112.6400000000000 -0.0000009938270
112.6400000000000 -0.0000009938270
113.9200000000000 -0.0000009218411
115.2000000000000 -0.0000008543535
115.2000000000000 -0.0000008543535
116.4800000000000 -0.0000007917084
117.7600000000000 -0.0000007343409
117.7600000000000 -0.0000007343409
119.0400000000000 -0.0000006807588
120.3200000000000 -0.0000006306853
120.3200000000000 -0.0000006306853
121.6000000000000 -0.0000005854911
122.8800000000000 -0.0000005439279
122.8800000000000 -0.0000005439279
124.1600000000000 -0.0000005036637
125.4400000000000 -0.0000004660651
125.4400000000000 -0.0000004660651
126.7200000000000 -0.0000004333339
128.0000000000000 -0.0000004037153
128.0000000000000 -0.0000004037153
129.2800000000000 -0.0000003743580
130.5600000000000 -0.0000003469040
130.5600000000000 -0.0000003469040
131.8400000000000 -0.0000003223878
133.1200000000000 -0.0000002997800
133.1200000000000 -0.0000002997800
134.4000000000000 -0.0000002782614
135.6800000000000 -0.0000002582363
135.6800000000000 -0.0000002582363
136.9600000000000 -0.0000002399669
138.2400000000000 -0.0000002230602
138.2400000000000 -0.0000002230602
139.5200000000000 -0.0000002071718
140.8000000000000 -0.0000001924189
143.3600000000000 -0.0000001663267
145.9200000000000 -0.0000001441777
148.4800000000000 -0.0000001244461
151.0400000000000 -0.0000001079059
153.6000000000000 -0.0000000937207
156.1600000000000 -0.0000000808643
158.7200000000000 -0.0000000701990
161.2800000000000 -0.0000000613867
163.8400000000000 -0.0000000531413
166.4000000000000 -0.0000000459143
168.9600000000000 -0.0000000403988
171.5200000000000 -0.0000000356040
174.0800000000000 -0.0000000308455
176.6400000000000 -0.0000000266859
179.2000000000000 -0.0000000235628
181.7600000000000 -0.0000000210321
184.3200000000000 -0.0000000184968
186.8800000000000 -0.0000000160025
189.4400000000000 -0.0000000139997
192.0000000000000 -0.0000000126071
194.5600000000000 -0.0000000114837
197.1200000000000 -0.0000000102994
199.6800000000000 -0.0000000090573
202.2400000000000 -0.0000000079789
204.8000000000000 -0.0000000072047
207.3600000000000 -0.0000000066755
209.9200000000000 -0.0000000062135
212.4800000000000 -0.0000000056902
215.0400000000000 -0.0000000051381
217.6000000000000 -0.0000000046570
220.1600000000000 -0.0000000042994
222.7200000000000 -0.0000000040616
225.2800000000000 -0.0000000038902
227.8400000000000 -0.0000000037268
230.4000000000000 -0.0000000035430
232.9600000000000 -0.0000000033414
235.5200000000000 -0.0000000031474
238.0800000000000 -0.0000000029869
240.6400000000000 -0.0000000028711
243.2000000000000 -0.0000000027977
245.7600000000000 -0.0000000027504
248.3200000000000 -0.0000000027064
250.8800000000000 -0.0000000026549
253.4400000000000 -0.0000000025968
256.0000000000000 -0.0000000025361
258.5600000000000 -0.0000000024778
261.1200000000000 -0.0000000024284
263.6800000000000 -0.0000000023923
266.2400000000000 -0.0000000023674
268.8000000000000 -0.0000000023498
271.3600000000000 -0.0000000023387
273.9200000000000 -0.0000000023322
276.4800000000000 -0.0000000023254
279.0400000000000 -0.0000000023144
281.6000000000000 -0.0000000022958
284.1600000000000 -0.0000000022625
286.7200000000000 -0.0000000022071
289.2800000000000 -0.0000000021297
291.8400000000000 -0.0000000020362
294.4000000000000 -0.0000000019291
296.9600000000000 -0.0000000018076
299.5200000000000 -0.0000000016723
302.0800000000000 -0.0000000015226
304.6400000000000 -0.0000000013580
307.2000000000000 -0.0000000011782
309.7600000000000 -0.0000000009813
312.3200000000000 -0.0000000007655
314.8800000000000 -0.0000000005295
317.4400000000000 -0.0000000002730
