t phi
1.248250000000000000e+03 5.870439220550770498e-01
1.248250000000000000e+03 5.870439220550770498e-01
1.248500000000000000e+03 5.870441614851570344e-01
1.248500000000000000e+03 5.870441614851570344e-01
1.248500000000000000e+03 5.870441614851570344e-01
1.248750000000000000e+03 5.870443788317250000e-01
1.248750000000000000e+03 5.870443788317250000e-01
1.248750000000000000e+03 5.870443788317250000e-01
1.249000000000000000e+03 5.870445670735690014e-01
1.249000000000000000e+03 5.870445670735690014e-01
1.249000000000000000e+03 5.870445670735690014e-01
1.249250000000000000e+03 5.870447740760710298e-01
1.249250000000000000e+03 5.870447740760710298e-01
1.249250000000000000e+03 5.870447740760710298e-01
1.249500000000000000e+03 5.870450111840189722e-01
1.249500000000000000e+03 5.870450111840189722e-01
1.249500000000000000e+03 5.870450111840189722e-01
1.249750000000000000e+03 5.870452310865630352e-01
1.249750000000000000e+03 5.870452310865630352e-01
1.249750000000000000e+03 5.870452310865630352e-01
1.250000000000000000e+03 5.870454295672830058e-01
1.250000000000000000e+03 5.870454295672830058e-01
1.250000000000000000e+03 5.870454295672830058e-01
1.250250000000000000e+03 5.870456505110519529e-01
1.250250000000000000e+03 5.870456505110519529e-01
1.250250000000000000e+03 5.870456505110519529e-01
1.250500000000000000e+03 5.870458884682909773e-01
1.250500000000000000e+03 5.870458884682909773e-01
1.250500000000000000e+03 5.870458884682909773e-01
1.250750000000000000e+03 5.870461048684879612e-01
1.250750000000000000e+03 5.870461048684879612e-01
1.250750000000000000e+03 5.870461048684879612e-01
1.251000000000000000e+03 5.870463092500950442e-01
1.251000000000000000e+03 5.870463092500950442e-01
1.251000000000000000e+03 5.870463092500950442e-01
1.251250000000000000e+03 5.870465341761089695e-01
1.251250000000000000e+03 5.870465341761089695e-01
1.251250000000000000e+03 5.870465341761089695e-01
1.251500000000000000e+03 5.870467758561720428e-01
1.251500000000000000e+03 5.870467758561720428e-01
1.251500000000000000e+03 5.870467758561720428e-01
1.251750000000000000e+03 5.870470054462979537e-01
1.251750000000000000e+03 5.870470054462979537e-01
1.251750000000000000e+03 5.870470054462979537e-01
1.252000000000000000e+03 5.870472143135330167e-01
1.252000000000000000e+03 5.870472143135330167e-01
1.252000000000000000e+03 5.870472143135330167e-01
1.252250000000000000e+03 5.870474357904520435e-01
1.252250000000000000e+03 5.870474357904520435e-01
1.252250000000000000e+03 5.870474357904520435e-01
1.252500000000000000e+03 5.870476880920270091e-01
1.252500000000000000e+03 5.870476880920270091e-01
1.252500000000000000e+03 5.870476880920270091e-01
1.252750000000000000e+03 5.870479223422410131e-01
1.252750000000000000e+03 5.870479223422410131e-01
1.252750000000000000e+03 5.870479223422410131e-01
1.253000000000000000e+03 5.870481226967250166e-01
1.253000000000000000e+03 5.870481226967250166e-01
1.253000000000000000e+03 5.870481226967250166e-01
1.253250000000000000e+03 5.870483615969529501e-01
1.253250000000000000e+03 5.870483615969529501e-01
1.253250000000000000e+03 5.870483615969529501e-01
1.253500000000000000e+03 5.870486408270889633e-01
1.253500000000000000e+03 5.870486408270889633e-01
1.253500000000000000e+03 5.870486408270889633e-01
1.253750000000000000e+03 5.870488642987949923e-01
1.253750000000000000e+03 5.870488642987949923e-01
1.253750000000000000e+03 5.870488642987949923e-01
1.254000000000000000e+03 5.870490444604320457e-01
1.254000000000000000e+03 5.870490444604320457e-01
1.254000000000000000e+03 5.870490444604320457e-01
1.254250000000000000e+03 5.870492958396440475e-01
1.254250000000000000e+03 5.870492958396440475e-01
1.254250000000000000e+03 5.870492958396440475e-01
1.254500000000000000e+03 5.870496058680629847e-01
1.254500000000000000e+03 5.870496058680629847e-01
1.254500000000000000e+03 5.870496058680629847e-01
1.254750000000000000e+03 5.870498489858170243e-01
1.254750000000000000e+03 5.870498489858170243e-01
1.254750000000000000e+03 5.870498489858170243e-01
1.255000000000000000e+03 5.870500193131810152e-01
1.255000000000000000e+03 5.870500193131810152e-01
1.255000000000000000e+03 5.870500193131810152e-01
1.255250000000000000e+03 5.870502433787599950e-01
1.255250000000000000e+03 5.870502433787599950e-01
1.255250000000000000e+03 5.870502433787599950e-01
1.255500000000000000e+03 5.870505593505429554e-01
1.255500000000000000e+03 5.870505593505429554e-01
1.255500000000000000e+03 5.870505593505429554e-01
1.255750000000000000e+03 5.870508492140600332e-01
1.255750000000000000e+03 5.870508492140600332e-01
1.255750000000000000e+03 5.870508492140600332e-01
1.256000000000000000e+03 5.870510398830880439e-01
1.256000000000000000e+03 5.870510398830880439e-01
1.256000000000000000e+03 5.870510398830880439e-01
1.256250000000000000e+03 5.870512343826990165e-01
1.256250000000000000e+03 5.870512343826990165e-01
1.256250000000000000e+03 5.870512343826990165e-01
1.256500000000000000e+03 5.870515309076199673e-01
1.256500000000000000e+03 5.870515309076199673e-01
1.256500000000000000e+03 5.870515309076199673e-01
1.256750000000000000e+03 5.870518443409169507e-01
1.256750000000000000e+03 5.870518443409169507e-01
1.256750000000000000e+03 5.870518443409169507e-01
1.257000000000000000e+03 5.870520669427640170e-01
1.257000000000000000e+03 5.870520669427640170e-01
1.257000000000000000e+03 5.870520669427640170e-01
1.257250000000000000e+03 5.870522663240259620e-01
1.257250000000000000e+03 5.870522663240259620e-01
1.257250000000000000e+03 5.870522663240259620e-01
1.257500000000000000e+03 5.870525468241799549e-01
1.257500000000000000e+03 5.870525468241799549e-01
1.257500000000000000e+03 5.870525468241799549e-01
1.257750000000000000e+03 5.870528549200639823e-01
1.257750000000000000e+03 5.870528549200639823e-01
1.257750000000000000e+03 5.870528549200639823e-01
1.258000000000000000e+03 5.870530929799839814e-01
1.258000000000000000e+03 5.870530929799839814e-01
1.258000000000000000e+03 5.870530929799839814e-01
1.258250000000000000e+03 5.870533064953880054e-01
1.258250000000000000e+03 5.870533064953880054e-01
1.258250000000000000e+03 5.870533064953880054e-01
1.258500000000000000e+03 5.870535887999419611e-01
1.258500000000000000e+03 5.870535887999419611e-01
1.258500000000000000e+03 5.870535887999419611e-01
1.258750000000000000e+03 5.870538970166420123e-01
1.258750000000000000e+03 5.870538970166420123e-01
1.258750000000000000e+03 5.870538970166420123e-01
1.259000000000000000e+03 5.870541381329229536e-01
1.259000000000000000e+03 5.870541381329229536e-01
1.259000000000000000e+03 5.870541381329229536e-01
1.259250000000000000e+03 5.870543516559669772e-01
1.259250000000000000e+03 5.870543516559669772e-01
1.259250000000000000e+03 5.870543516559669772e-01
1.259500000000000000e+03 5.870546325258120257e-01
1.259500000000000000e+03 5.870546325258120257e-01
1.259500000000000000e+03 5.870546325258120257e-01
1.259750000000000000e+03 5.870549487046530235e-01
1.259750000000000000e+03 5.870549487046530235e-01
1.259750000000000000e+03 5.870549487046530235e-01
1.260000000000000000e+03 5.870552038221079627e-01
1.260000000000000000e+03 5.870552038221079627e-01
1.260000000000000000e+03 5.870552038221079627e-01
1.260250000000000000e+03 5.870554154956759696e-01
1.260250000000000000e+03 5.870554154956759696e-01
1.260250000000000000e+03 5.870554154956759696e-01
1.260500000000000000e+03 5.870556777392930137e-01
1.260500000000000000e+03 5.870556777392930137e-01
1.260500000000000000e+03 5.870556777392930137e-01
1.260750000000000000e+03 5.870559924893119508e-01
1.260750000000000000e+03 5.870559924893119508e-01
1.260750000000000000e+03 5.870559924893119508e-01
1.261000000000000000e+03 5.870562721044769727e-01
1.261000000000000000e+03 5.870562721044769727e-01
1.261000000000000000e+03 5.870562721044769727e-01
1.261250000000000000e+03 5.870564917932640236e-01
1.261250000000000000e+03 5.870564917932640236e-01
1.261250000000000000e+03 5.870564917932640236e-01
1.261500000000000000e+03 5.870567285599970209e-01
1.261500000000000000e+03 5.870567285599970209e-01
1.261500000000000000e+03 5.870567285599970209e-01
1.261750000000000000e+03 5.870570307864020343e-01
1.261750000000000000e+03 5.870570307864020343e-01
1.261750000000000000e+03 5.870570307864020343e-01
1.262000000000000000e+03 5.870573332976469771e-01
1.262000000000000000e+03 5.870573332976469771e-01
1.262000000000000000e+03 5.870573332976469771e-01
1.262250000000000000e+03 5.870575649705610521e-01
1.262250000000000000e+03 5.870575649705610521e-01
1.262250000000000000e+03 5.870575649705610521e-01
1.262500000000000000e+03 5.870577770122500372e-01
1.262500000000000000e+03 5.870577770122500372e-01
1.262500000000000000e+03 5.870577770122500372e-01
1.262750000000000000e+03 5.870580595809430369e-01
1.262750000000000000e+03 5.870580595809430369e-01
1.262750000000000000e+03 5.870580595809430369e-01
1.263000000000000000e+03 5.870583802584470323e-01
1.263000000000000000e+03 5.870583802584470323e-01
1.263000000000000000e+03 5.870583802584470323e-01
1.263250000000000000e+03 5.870586321431839893e-01
1.263250000000000000e+03 5.870586321431839893e-01
1.263250000000000000e+03 5.870586321431839893e-01
1.263500000000000000e+03 5.870588224267510036e-01
1.263500000000000000e+03 5.870588224267510036e-01
1.263500000000000000e+03 5.870588224267510036e-01
1.263750000000000000e+03 5.870590762026930420e-01
1.263750000000000000e+03 5.870590762026930420e-01
1.263750000000000000e+03 5.870590762026930420e-01
1.264000000000000000e+03 5.870594099844970160e-01
1.264000000000000000e+03 5.870594099844970160e-01
1.264000000000000000e+03 5.870594099844970160e-01
1.264250000000000000e+03 5.870596798817739881e-01
1.264250000000000000e+03 5.870596798817739881e-01
1.264250000000000000e+03 5.870596798817739881e-01
1.264500000000000000e+03 5.870598583819469640e-01
1.264500000000000000e+03 5.870598583819469640e-01
1.264500000000000000e+03 5.870598583819469640e-01
1.264750000000000000e+03 5.870600991891169462e-01
1.264750000000000000e+03 5.870600991891169462e-01
1.264750000000000000e+03 5.870600991891169462e-01
1.265000000000000000e+03 5.870604223807680544e-01
1.265000000000000000e+03 5.870604223807680544e-01
1.265000000000000000e+03 5.870604223807680544e-01
1.265250000000000000e+03 5.870606817787940024e-01
1.265250000000000000e+03 5.870606817787940024e-01
1.265250000000000000e+03 5.870606817787940024e-01
1.265500000000000000e+03 5.870608745888760138e-01
1.265500000000000000e+03 5.870608745888760138e-01
1.265500000000000000e+03 5.870608745888760138e-01
1.265750000000000000e+03 5.870611234918790000e-01
1.265750000000000000e+03 5.870611234918790000e-01
1.265750000000000000e+03 5.870611234918790000e-01
1.266000000000000000e+03 5.870614169499269730e-01
1.266000000000000000e+03 5.870614169499269730e-01
1.266000000000000000e+03 5.870614169499269730e-01
1.266250000000000000e+03 5.870616547440290489e-01
1.266250000000000000e+03 5.870616547440290489e-01
1.266250000000000000e+03 5.870616547440290489e-01
1.266500000000000000e+03 5.870618564884130253e-01
1.266500000000000000e+03 5.870618564884130253e-01
1.266500000000000000e+03 5.870618564884130253e-01
1.266750000000000000e+03 5.870621160149589457e-01
1.266750000000000000e+03 5.870621160149589457e-01
1.266750000000000000e+03 5.870621160149589457e-01
1.267000000000000000e+03 5.870624068199139511e-01
1.267000000000000000e+03 5.870624068199139511e-01
1.267000000000000000e+03 5.870624068199139511e-01
1.267250000000000000e+03 5.870626276302080004e-01
1.267250000000000000e+03 5.870626276302080004e-01
1.267250000000000000e+03 5.870626276302080004e-01
1.267500000000000000e+03 5.870628161727540206e-01
1.267500000000000000e+03 5.870628161727540206e-01
1.267500000000000000e+03 5.870628161727540206e-01
1.267750000000000000e+03 5.870630800788090298e-01
1.267750000000000000e+03 5.870630800788090298e-01
1.267750000000000000e+03 5.870630800788090298e-01
1.268000000000000000e+03 5.870633708149489705e-01
1.268000000000000000e+03 5.870633708149489705e-01
1.268000000000000000e+03 5.870633708149489705e-01
1.268250000000000000e+03 5.870635879330999840e-01
1.268250000000000000e+03 5.870635879330999840e-01
1.268250000000000000e+03 5.870635879330999840e-01
1.268500000000000000e+03 5.870637791523930504e-01
1.268500000000000000e+03 5.870637791523930504e-01
1.268500000000000000e+03 5.870637791523930504e-01
1.268750000000000000e+03 5.870640269678180090e-01
1.268750000000000000e+03 5.870640269678180090e-01
1.268750000000000000e+03 5.870640269678180090e-01
1.269000000000000000e+03 5.870643009695359904e-01
1.269000000000000000e+03 5.870643009695359904e-01
1.269000000000000000e+03 5.870643009695359904e-01
1.269250000000000000e+03 5.870645360010190439e-01
1.269250000000000000e+03 5.870645360010190439e-01
1.269250000000000000e+03 5.870645360010190439e-01
1.269500000000000000e+03 5.870647357156280055e-01
1.269500000000000000e+03 5.870647357156280055e-01
1.269500000000000000e+03 5.870647357156280055e-01
1.269750000000000000e+03 5.870649587364179522e-01
1.269750000000000000e+03 5.870649587364179522e-01
1.269750000000000000e+03 5.870649587364179522e-01
1.270000000000000000e+03 5.870652252360689660e-01
1.270000000000000000e+03 5.870652252360689660e-01
1.270000000000000000e+03 5.870652252360689660e-01
1.270250000000000000e+03 5.870654726141419921e-01
1.270250000000000000e+03 5.870654726141419921e-01
1.270250000000000000e+03 5.870654726141419921e-01
1.270500000000000000e+03 5.870656672231430173e-01
1.270500000000000000e+03 5.870656672231430173e-01
1.270500000000000000e+03 5.870656672231430173e-01
1.270750000000000000e+03 5.870658803475079512e-01
1.270750000000000000e+03 5.870658803475079512e-01
1.270750000000000000e+03 5.870658803475079512e-01
1.271000000000000000e+03 5.870661482114170049e-01
1.271000000000000000e+03 5.870661482114170049e-01
1.271000000000000000e+03 5.870661482114170049e-01
1.271250000000000000e+03 5.870663936785910364e-01
1.271250000000000000e+03 5.870663936785910364e-01
1.271250000000000000e+03 5.870663936785910364e-01
1.271500000000000000e+03 5.870665864397429656e-01
1.271500000000000000e+03 5.870665864397429656e-01
1.271500000000000000e+03 5.870665864397429656e-01
1.271750000000000000e+03 5.870668006777169934e-01
1.271750000000000000e+03 5.870668006777169934e-01
1.271750000000000000e+03 5.870668006777169934e-01
1.272000000000000000e+03 5.870670576806099605e-01
1.272000000000000000e+03 5.870670576806099605e-01
1.272000000000000000e+03 5.870670576806099605e-01
1.272250000000000000e+03 5.870672967075010185e-01
1.272250000000000000e+03 5.870672967075010185e-01
1.272250000000000000e+03 5.870672967075010185e-01
1.272500000000000000e+03 5.870675063553759676e-01
1.272500000000000000e+03 5.870675063553759676e-01
1.272500000000000000e+03 5.870675063553759676e-01
1.272750000000000000e+03 5.870677237698189721e-01
1.272750000000000000e+03 5.870677237698189721e-01
1.272750000000000000e+03 5.870677237698189721e-01
1.273000000000000000e+03 5.870679561367909693e-01
1.273000000000000000e+03 5.870679561367909693e-01
1.273000000000000000e+03 5.870679561367909693e-01
1.273250000000000000e+03 5.870681958437580228e-01
1.273250000000000000e+03 5.870681958437580228e-01
1.273250000000000000e+03 5.870681958437580228e-01
1.273500000000000000e+03 5.870684267021319958e-01
1.273500000000000000e+03 5.870684267021319958e-01
1.273500000000000000e+03 5.870684267021319958e-01
1.273750000000000000e+03 5.870686330126160257e-01
1.273750000000000000e+03 5.870686330126160257e-01
1.273750000000000000e+03 5.870686330126160257e-01
1.274000000000000000e+03 5.870688562593819881e-01
1.274000000000000000e+03 5.870688562593819881e-01
1.274000000000000000e+03 5.870688562593819881e-01
1.274250000000000000e+03 5.870691168509739599e-01
1.274250000000000000e+03 5.870691168509739599e-01
1.274250000000000000e+03 5.870691168509739599e-01
1.274500000000000000e+03 5.870693369335889811e-01
1.274500000000000000e+03 5.870693369335889811e-01
1.274500000000000000e+03 5.870693369335889811e-01
1.274750000000000000e+03 5.870695150497829973e-01
1.274750000000000000e+03 5.870695150497829973e-01
1.274750000000000000e+03 5.870695150497829973e-01
1.275000000000000000e+03 5.870697654766530160e-01
1.275000000000000000e+03 5.870697654766530160e-01
1.275000000000000000e+03 5.870697654766530160e-01
1.275250000000000000e+03 5.870700517255400541e-01
1.275250000000000000e+03 5.870700517255400541e-01
1.275250000000000000e+03 5.870700517255400541e-01
1.275500000000000000e+03 5.870702341667559665e-01
1.275500000000000000e+03 5.870702341667559665e-01
1.275500000000000000e+03 5.870702341667559665e-01
1.275750000000000000e+03 5.870703970912279912e-01
1.275750000000000000e+03 5.870703970912279912e-01
1.275750000000000000e+03 5.870703970912279912e-01
1.276000000000000000e+03 5.870706824717050187e-01
1.276000000000000000e+03 5.870706824717050187e-01
1.276000000000000000e+03 5.870706824717050187e-01
1.276250000000000000e+03 5.870709631047099641e-01
1.276250000000000000e+03 5.870709631047099641e-01
1.276250000000000000e+03 5.870709631047099641e-01
1.276500000000000000e+03 5.870711226012149675e-01
1.276500000000000000e+03 5.870711226012149675e-01
1.276500000000000000e+03 5.870711226012149675e-01
1.276750000000000000e+03 5.870713111619679792e-01
1.276750000000000000e+03 5.870713111619679792e-01
1.276750000000000000e+03 5.870713111619679792e-01
1.277000000000000000e+03 5.870715992481290169e-01
1.277000000000000000e+03 5.870715992481290169e-01
1.277000000000000000e+03 5.870715992481290169e-01
1.277250000000000000e+03 5.870718409373879565e-01
1.277250000000000000e+03 5.870718409373879565e-01
1.277250000000000000e+03 5.870718409373879565e-01
1.277500000000000000e+03 5.870720144775299909e-01
1.277500000000000000e+03 5.870720144775299909e-01
1.277500000000000000e+03 5.870720144775299909e-01
1.277750000000000000e+03 5.870722401663359680e-01
1.277750000000000000e+03 5.870722401663359680e-01
1.277750000000000000e+03 5.870722401663359680e-01
1.278000000000000000e+03 5.870725063141639666e-01
1.278000000000000000e+03 5.870725063141639666e-01
1.278000000000000000e+03 5.870725063141639666e-01
1.278250000000000000e+03 5.870727228686529742e-01
1.278250000000000000e+03 5.870727228686529742e-01
1.278250000000000000e+03 5.870727228686529742e-01
1.278500000000000000e+03 5.870729127332899866e-01
1.278500000000000000e+03 5.870729127332899866e-01
1.278500000000000000e+03 5.870729127332899866e-01
1.278750000000000000e+03 5.870731458629090405e-01
1.278750000000000000e+03 5.870731458629090405e-01
1.278750000000000000e+03 5.870731458629090405e-01
1.279000000000000000e+03 5.870734067373499787e-01
1.279000000000000000e+03 5.870734067373499787e-01
1.279000000000000000e+03 5.870734067373499787e-01
1.279250000000000000e+03 5.870736270869389983e-01
1.279250000000000000e+03 5.870736270869389983e-01
1.279250000000000000e+03 5.870736270869389983e-01
1.279500000000000000e+03 5.870738080419499738e-01
1.279500000000000000e+03 5.870738080419499738e-01
1.279500000000000000e+03 5.870738080419499738e-01
1.279750000000000000e+03 5.870740334023899498e-01
1.279750000000000000e+03 5.870740334023899498e-01
1.279750000000000000e+03 5.870740334023899498e-01
1.280000000000000000e+03 5.870743106403539802e-01
1.280000000000000000e+03 5.870743106403539802e-01
1.280000000000000000e+03 5.870743106403539802e-01
1.280250000000000000e+03 5.870745314642139556e-01
1.280250000000000000e+03 5.870745314642139556e-01
1.280250000000000000e+03 5.870745314642139556e-01
1.280500000000000000e+03 5.870746937031570134e-01
1.280500000000000000e+03 5.870746937031570134e-01
1.280500000000000000e+03 5.870746937031570134e-01
1.280750000000000000e+03 5.870749285070330226e-01
1.280750000000000000e+03 5.870749285070330226e-01
1.280750000000000000e+03 5.870749285070330226e-01
1.281000000000000000e+03 5.870752198471620442e-01
1.281000000000000000e+03 5.870752198471620442e-01
1.281000000000000000e+03 5.870752198471620442e-01
1.281250000000000000e+03 5.870754230985190114e-01
1.281250000000000000e+03 5.870754230985190114e-01
1.281250000000000000e+03 5.870754230985190114e-01
1.281500000000000000e+03 5.870755758842529648e-01
1.281500000000000000e+03 5.870755758842529648e-01
1.281500000000000000e+03 5.870755758842529648e-01
1.281750000000000000e+03 5.870758287617330318e-01
1.281750000000000000e+03 5.870758287617330318e-01
1.281750000000000000e+03 5.870758287617330318e-01
1.282000000000000000e+03 5.870761279872109828e-01
1.282000000000000000e+03 5.870761279872109828e-01
1.282000000000000000e+03 5.870761279872109828e-01
1.282250000000000000e+03 5.870763220004210359e-01
1.282250000000000000e+03 5.870763220004210359e-01
1.282250000000000000e+03 5.870763220004210359e-01
1.282500000000000000e+03 5.870764700293460425e-01
1.282500000000000000e+03 5.870764700293460425e-01
1.282500000000000000e+03 5.870764700293460425e-01
1.282750000000000000e+03 5.870767224050900124e-01
1.282750000000000000e+03 5.870767224050900124e-01
1.282750000000000000e+03 5.870767224050900124e-01
1.283000000000000000e+03 5.870770275788009807e-01
1.283000000000000000e+03 5.870770275788009807e-01
1.283000000000000000e+03 5.870770275788009807e-01
1.283250000000000000e+03 5.870772370987169531e-01
1.283250000000000000e+03 5.870772370987169531e-01
1.283250000000000000e+03 5.870772370987169531e-01
1.283500000000000000e+03 5.870773867914009791e-01
1.283500000000000000e+03 5.870773867914009791e-01
1.283500000000000000e+03 5.870773867914009791e-01
1.283750000000000000e+03 5.870776208677339625e-01
1.283750000000000000e+03 5.870776208677339625e-01
1.283750000000000000e+03 5.870776208677339625e-01
1.284000000000000000e+03 5.870779213547030473e-01
1.284000000000000000e+03 5.870779213547030473e-01
1.284000000000000000e+03 5.870779213547030473e-01
1.284250000000000000e+03 5.870781533708140376e-01
1.284250000000000000e+03 5.870781533708140376e-01
1.284250000000000000e+03 5.870781533708140376e-01
1.284500000000000000e+03 5.870783222404110102e-01
1.284500000000000000e+03 5.870783222404110102e-01
1.284500000000000000e+03 5.870783222404110102e-01
1.284750000000000000e+03 5.870785461764479463e-01
1.284750000000000000e+03 5.870785461764479463e-01
1.284750000000000000e+03 5.870785461764479463e-01
1.285000000000000000e+03 5.870788214169520014e-01
1.285000000000000000e+03 5.870788214169520014e-01
1.285000000000000000e+03 5.870788214169520014e-01
1.285250000000000000e+03 5.870790597840930269e-01
1.285250000000000000e+03 5.870790597840930269e-01
1.285250000000000000e+03 5.870790597840930269e-01
1.285500000000000000e+03 5.870792718962799528e-01
1.285500000000000000e+03 5.870792718962799528e-01
1.285500000000000000e+03 5.870792718962799528e-01
1.285750000000000000e+03 5.870795015033309916e-01
1.285750000000000000e+03 5.870795015033309916e-01
1.285750000000000000e+03 5.870795015033309916e-01
1.286000000000000000e+03 5.870797340525399921e-01
1.286000000000000000e+03 5.870797340525399921e-01
1.286000000000000000e+03 5.870797340525399921e-01
1.286250000000000000e+03 5.870799758386190392e-01
1.286250000000000000e+03 5.870799758386190392e-01
1.286250000000000000e+03 5.870799758386190392e-01
1.286500000000000000e+03 5.870802366711049824e-01
1.286500000000000000e+03 5.870802366711049824e-01
1.286500000000000000e+03 5.870802366711049824e-01
1.286750000000000000e+03 5.870804682667110086e-01
1.286750000000000000e+03 5.870804682667110086e-01
1.286750000000000000e+03 5.870804682667110086e-01
1.287000000000000000e+03 5.870806722808880052e-01
1.287000000000000000e+03 5.870806722808880052e-01
1.287000000000000000e+03 5.870806722808880052e-01
1.287250000000000000e+03 5.870809239948630021e-01
1.287250000000000000e+03 5.870809239948630021e-01
1.287250000000000000e+03 5.870809239948630021e-01
1.287500000000000000e+03 5.870812091741179906e-01
1.287500000000000000e+03 5.870812091741179906e-01
1.287500000000000000e+03 5.870812091741179906e-01
1.287750000000000000e+03 5.870814407420360537e-01
1.287750000000000000e+03 5.870814407420360537e-01
1.287750000000000000e+03 5.870814407420360537e-01
1.288000000000000000e+03 5.870816444075279694e-01
1.288000000000000000e+03 5.870816444075279694e-01
1.288000000000000000e+03 5.870816444075279694e-01
1.288250000000000000e+03 5.870819053307390067e-01
1.288250000000000000e+03 5.870819053307390067e-01
1.288250000000000000e+03 5.870819053307390067e-01
1.288500000000000000e+03 5.870821879857299752e-01
1.288500000000000000e+03 5.870821879857299752e-01
1.288500000000000000e+03 5.870821879857299752e-01
1.288750000000000000e+03 5.870824215364920384e-01
1.288750000000000000e+03 5.870824215364920384e-01
1.288750000000000000e+03 5.870824215364920384e-01
1.289000000000000000e+03 5.870826475224280028e-01
1.289000000000000000e+03 5.870826475224280028e-01
1.289000000000000000e+03 5.870826475224280028e-01
1.289250000000000000e+03 5.870829158808390513e-01
1.289250000000000000e+03 5.870829158808390513e-01
1.289250000000000000e+03 5.870829158808390513e-01
1.289500000000000000e+03 5.870831826042319790e-01
1.289500000000000000e+03 5.870831826042319790e-01
1.289500000000000000e+03 5.870831826042319790e-01
1.289750000000000000e+03 5.870834171170610238e-01
1.289750000000000000e+03 5.870834171170610238e-01
1.289750000000000000e+03 5.870834171170610238e-01
1.290000000000000000e+03 5.870836656152820243e-01
1.290000000000000000e+03 5.870836656152820243e-01
1.290000000000000000e+03 5.870836656152820243e-01
1.290250000000000000e+03 5.870839430891809929e-01
1.290250000000000000e+03 5.870839430891809929e-01
1.290250000000000000e+03 5.870839430891809929e-01
1.290500000000000000e+03 5.870842007194709833e-01
1.290500000000000000e+03 5.870842007194709833e-01
1.290500000000000000e+03 5.870842007194709833e-01
1.290750000000000000e+03 5.870844366258030078e-01
1.290750000000000000e+03 5.870844366258030078e-01
1.290750000000000000e+03 5.870844366258030078e-01
1.291000000000000000e+03 5.870846969196029663e-01
1.291000000000000000e+03 5.870846969196029663e-01
1.291000000000000000e+03 5.870846969196029663e-01
1.291250000000000000e+03 5.870849730958690449e-01
1.291250000000000000e+03 5.870849730958690449e-01
1.291250000000000000e+03 5.870849730958690449e-01
1.291500000000000000e+03 5.870852311820260461e-01
1.291500000000000000e+03 5.870852311820260461e-01
1.291500000000000000e+03 5.870852311820260461e-01
1.291750000000000000e+03 5.870854842770519832e-01
1.291750000000000000e+03 5.870854842770519832e-01
1.291750000000000000e+03 5.870854842770519832e-01
1.292000000000000000e+03 5.870857471324899546e-01
1.292000000000000000e+03 5.870857471324899546e-01
1.292000000000000000e+03 5.870857471324899546e-01
1.292250000000000000e+03 5.870860062512870403e-01
1.292250000000000000e+03 5.870860062512870403e-01
1.292250000000000000e+03 5.870860062512870403e-01
1.292500000000000000e+03 5.870862640266959476e-01
1.292500000000000000e+03 5.870862640266959476e-01
1.292500000000000000e+03 5.870862640266959476e-01
1.292750000000000000e+03 5.870865348296749886e-01
1.292750000000000000e+03 5.870865348296749886e-01
1.292750000000000000e+03 5.870865348296749886e-01
1.293000000000000000e+03 5.870868087248130029e-01
1.293000000000000000e+03 5.870868087248130029e-01
1.293000000000000000e+03 5.870868087248130029e-01
1.293250000000000000e+03 5.870870632179640003e-01
1.293250000000000000e+03 5.870870632179640003e-01
1.293250000000000000e+03 5.870870632179640003e-01
1.293500000000000000e+03 5.870873028035640262e-01
1.293500000000000000e+03 5.870873028035640262e-01
1.293500000000000000e+03 5.870873028035640262e-01
1.293750000000000000e+03 5.870875673882960388e-01
1.293750000000000000e+03 5.870875673882960388e-01
1.293750000000000000e+03 5.870875673882960388e-01
1.294000000000000000e+03 5.870878665717159661e-01
1.294000000000000000e+03 5.870878665717159661e-01
1.294000000000000000e+03 5.870878665717159661e-01
1.294250000000000000e+03 5.870881382037680396e-01
1.294250000000000000e+03 5.870881382037680396e-01
1.294250000000000000e+03 5.870881382037680396e-01
1.294500000000000000e+03 5.870883551108280196e-01
1.294500000000000000e+03 5.870883551108280196e-01
1.294500000000000000e+03 5.870883551108280196e-01
1.294750000000000000e+03 5.870885961419209931e-01
1.294750000000000000e+03 5.870885961419209931e-01
1.294750000000000000e+03 5.870885961419209931e-01
1.295000000000000000e+03 5.870889055174880466e-01
1.295000000000000000e+03 5.870889055174880466e-01
1.295000000000000000e+03 5.870889055174880466e-01
1.295250000000000000e+03 5.870891994088659471e-01
1.295250000000000000e+03 5.870891994088659471e-01
1.295250000000000000e+03 5.870891994088659471e-01
1.295500000000000000e+03 5.870894174167019530e-01
1.295500000000000000e+03 5.870894174167019530e-01
1.295500000000000000e+03 5.870894174167019530e-01
1.295750000000000000e+03 5.870896359831689892e-01
1.295750000000000000e+03 5.870896359831689892e-01
1.295750000000000000e+03 5.870896359831689892e-01
1.296000000000000000e+03 5.870899308624280000e-01
1.296000000000000000e+03 5.870899308624280000e-01
1.296000000000000000e+03 5.870899308624280000e-01
1.296250000000000000e+03 5.870902383151239690e-01
1.296250000000000000e+03 5.870902383151239690e-01
1.296250000000000000e+03 5.870902383151239690e-01
1.296500000000000000e+03 5.870904687082180162e-01
1.296500000000000000e+03 5.870904687082180162e-01
1.296500000000000000e+03 5.870904687082180162e-01
1.296750000000000000e+03 5.870906749084480181e-01
1.296750000000000000e+03 5.870906749084480181e-01
