t phi
2.150399999999999920e+02 -6.461414859510979936e-01
2.150399999999999920e+02 -6.461414859510979936e-01
2.150399999999999920e+02 -6.461414859510979936e-01
2.160000000000000000e+02 -6.461727952719259482e-01
2.160000000000000000e+02 -6.461727952719259482e-01
2.160000000000000000e+02 -6.461727952719259482e-01
2.160000000000000000e+02 -6.461727952719259482e-01
2.160000000000000000e+02 -6.461727952719259482e-01
2.169600000000000080e+02 -6.462032746834659447e-01
2.169600000000000080e+02 -6.462032746834659447e-01
2.169600000000000080e+02 -6.462032746834659447e-01
2.169600000000000080e+02 -6.462032746834659447e-01
2.169600000000000080e+02 -6.462032746834659447e-01
2.179199999999999875e+02 -6.462327245362939898e-01
2.179199999999999875e+02 -6.462327245362939898e-01
2.179199999999999875e+02 -6.462327245362939898e-01
2.179199999999999875e+02 -6.462327245362939898e-01
2.179199999999999875e+02 -6.462327245362939898e-01
2.188799999999999955e+02 -6.462606580080649810e-01
2.188799999999999955e+02 -6.462606580080649810e-01
2.188799999999999955e+02 -6.462606580080649810e-01
2.188799999999999955e+02 -6.462606580080649810e-01
2.188799999999999955e+02 -6.462606580080649810e-01
2.198400000000000034e+02 -6.462868055414250357e-01
2.198400000000000034e+02 -6.462868055414250357e-01
2.198400000000000034e+02 -6.462868055414250357e-01
2.198400000000000034e+02 -6.462868055414250357e-01
2.198400000000000034e+02 -6.462868055414250357e-01
2.208000000000000114e+02 -6.463108753550199648e-01
2.208000000000000114e+02 -6.463108753550199648e-01
2.208000000000000114e+02 -6.463108753550199648e-01
2.208000000000000114e+02 -6.463108753550199648e-01
2.208000000000000114e+02 -6.463108753550199648e-01
2.217599999999999909e+02 -6.463326917261830173e-01
2.217599999999999909e+02 -6.463326917261830173e-01
2.217599999999999909e+02 -6.463326917261830173e-01
2.217599999999999909e+02 -6.463326917261830173e-01
2.217599999999999909e+02 -6.463326917261830173e-01
2.227199999999999989e+02 -6.463521397888749576e-01
2.227199999999999989e+02 -6.463521397888749576e-01
2.227199999999999989e+02 -6.463521397888749576e-01
2.227199999999999989e+02 -6.463521397888749576e-01
2.227199999999999989e+02 -6.463521397888749576e-01
2.236800000000000068e+02 -6.463695128218880370e-01
2.236800000000000068e+02 -6.463695128218880370e-01
2.236800000000000068e+02 -6.463695128218880370e-01
2.236800000000000068e+02 -6.463695128218880370e-01
2.236800000000000068e+02 -6.463695128218880370e-01
2.246399999999999864e+02 -6.463846331732869821e-01
2.246399999999999864e+02 -6.463846331732869821e-01
2.246399999999999864e+02 -6.463846331732869821e-01
2.246399999999999864e+02 -6.463846331732869821e-01
2.246399999999999864e+02 -6.463846331732869821e-01
2.255999999999999943e+02 -6.463982658074900467e-01
2.255999999999999943e+02 -6.463982658074900467e-01
2.255999999999999943e+02 -6.463982658074900467e-01
2.255999999999999943e+02 -6.463982658074900467e-01
2.255999999999999943e+02 -6.463982658074900467e-01
2.265600000000000023e+02 -6.464102741309759592e-01
2.265600000000000023e+02 -6.464102741309759592e-01
2.265600000000000023e+02 -6.464102741309759592e-01
2.265600000000000023e+02 -6.464102741309759592e-01
2.265600000000000023e+02 -6.464102741309759592e-01
2.275200000000000102e+02 -6.464213512911900494e-01
2.275200000000000102e+02 -6.464213512911900494e-01
2.275200000000000102e+02 -6.464213512911900494e-01
2.275200000000000102e+02 -6.464213512911900494e-01
2.275200000000000102e+02 -6.464213512911900494e-01
2.284799999999999898e+02 -6.464316285424830388e-01
2.284799999999999898e+02 -6.464316285424830388e-01
2.284799999999999898e+02 -6.464316285424830388e-01
2.284799999999999898e+02 -6.464316285424830388e-01
2.284799999999999898e+02 -6.464316285424830388e-01
2.294399999999999977e+02 -6.464413605758090320e-01
2.294399999999999977e+02 -6.464413605758090320e-01
2.294399999999999977e+02 -6.464413605758090320e-01
2.294399999999999977e+02 -6.464413605758090320e-01
2.294399999999999977e+02 -6.464413605758090320e-01
2.304000000000000057e+02 -6.464508732270159985e-01
2.304000000000000057e+02 -6.464508732270159985e-01
2.304000000000000057e+02 -6.464508732270159985e-01
2.304000000000000057e+02 -6.464508732270159985e-01
2.304000000000000057e+02 -6.464508732270159985e-01
2.313600000000000136e+02 -6.464602396643519544e-01
2.313600000000000136e+02 -6.464602396643519544e-01
2.313600000000000136e+02 -6.464602396643519544e-01
2.313600000000000136e+02 -6.464602396643519544e-01
2.313600000000000136e+02 -6.464602396643519544e-01
2.323199999999999932e+02 -6.464697259127549778e-01
2.323199999999999932e+02 -6.464697259127549778e-01
2.323199999999999932e+02 -6.464697259127549778e-01
2.323199999999999932e+02 -6.464697259127549778e-01
2.323199999999999932e+02 -6.464697259127549778e-01
2.332800000000000011e+02 -6.464792927738020056e-01
2.332800000000000011e+02 -6.464792927738020056e-01
2.332800000000000011e+02 -6.464792927738020056e-01
2.332800000000000011e+02 -6.464792927738020056e-01
2.332800000000000011e+02 -6.464792927738020056e-01
2.342400000000000091e+02 -6.464890847851559874e-01
2.342400000000000091e+02 -6.464890847851559874e-01
2.342400000000000091e+02 -6.464890847851559874e-01
2.342400000000000091e+02 -6.464890847851559874e-01
2.342400000000000091e+02 -6.464890847851559874e-01
2.351999999999999886e+02 -6.464989637257250177e-01
2.351999999999999886e+02 -6.464989637257250177e-01
2.351999999999999886e+02 -6.464989637257250177e-01
2.351999999999999886e+02 -6.464989637257250177e-01
2.351999999999999886e+02 -6.464989637257250177e-01
2.361599999999999966e+02 -6.465087600916969990e-01
2.361599999999999966e+02 -6.465087600916969990e-01
2.361599999999999966e+02 -6.465087600916969990e-01
2.361599999999999966e+02 -6.465087600916969990e-01
2.361599999999999966e+02 -6.465087600916969990e-01
2.371200000000000045e+02 -6.465182701331080306e-01
2.371200000000000045e+02 -6.465182701331080306e-01
2.371200000000000045e+02 -6.465182701331080306e-01
2.371200000000000045e+02 -6.465182701331080306e-01
2.371200000000000045e+02 -6.465182701331080306e-01
2.380800000000000125e+02 -6.465273866599899888e-01
2.380800000000000125e+02 -6.465273866599899888e-01
2.380800000000000125e+02 -6.465273866599899888e-01
2.380800000000000125e+02 -6.465273866599899888e-01
2.380800000000000125e+02 -6.465273866599899888e-01
2.390399999999999920e+02 -6.465356596496399932e-01
2.390399999999999920e+02 -6.465356596496399932e-01
2.390399999999999920e+02 -6.465356596496399932e-01
2.390399999999999920e+02 -6.465356596496399932e-01
2.390399999999999920e+02 -6.465356596496399932e-01
2.400000000000000000e+02 -6.465431521302460460e-01
2.400000000000000000e+02 -6.465431521302460460e-01
2.400000000000000000e+02 -6.465431521302460460e-01
2.400000000000000000e+02 -6.465431521302460460e-01
2.400000000000000000e+02 -6.465431521302460460e-01
2.409600000000000080e+02 -6.465495556729390358e-01
2.409600000000000080e+02 -6.465495556729390358e-01
2.409600000000000080e+02 -6.465495556729390358e-01
2.409600000000000080e+02 -6.465495556729390358e-01
2.409600000000000080e+02 -6.465495556729390358e-01
2.419199999999999875e+02 -6.465548634084350432e-01
2.419199999999999875e+02 -6.465548634084350432e-01
2.419199999999999875e+02 -6.465548634084350432e-01
2.419199999999999875e+02 -6.465548634084350432e-01
2.419199999999999875e+02 -6.465548634084350432e-01
2.428799999999999955e+02 -6.465590647026889792e-01
2.428799999999999955e+02 -6.465590647026889792e-01
2.428799999999999955e+02 -6.465590647026889792e-01
2.428799999999999955e+02 -6.465590647026889792e-01
2.428799999999999955e+02 -6.465590647026889792e-01
2.438400000000000034e+02 -6.465620747167769578e-01
2.438400000000000034e+02 -6.465620747167769578e-01
2.438400000000000034e+02 -6.465620747167769578e-01
2.438400000000000034e+02 -6.465620747167769578e-01
2.438400000000000034e+02 -6.465620747167769578e-01
2.448000000000000114e+02 -6.465639280192150284e-01
2.448000000000000114e+02 -6.465639280192150284e-01
2.448000000000000114e+02 -6.465639280192150284e-01
2.448000000000000114e+02 -6.465639280192150284e-01
2.448000000000000114e+02 -6.465639280192150284e-01
2.457599999999999909e+02 -6.465646822479470535e-01
2.457599999999999909e+02 -6.465646822479470535e-01
2.457599999999999909e+02 -6.465646822479470535e-01
2.457599999999999909e+02 -6.465646822479470535e-01
2.457599999999999909e+02 -6.465646822479470535e-01
2.467199999999999989e+02 -6.465643267171640174e-01
2.467199999999999989e+02 -6.465643267171640174e-01
2.467199999999999989e+02 -6.465643267171640174e-01
2.467199999999999989e+02 -6.465643267171640174e-01
2.467199999999999989e+02 -6.465643267171640174e-01
2.476800000000000068e+02 -6.465630063786610426e-01
2.476800000000000068e+02 -6.465630063786610426e-01
2.476800000000000068e+02 -6.465630063786610426e-01
2.476800000000000068e+02 -6.465630063786610426e-01
2.476800000000000068e+02 -6.465630063786610426e-01
2.486399999999999864e+02 -6.465611071154819811e-01
2.486399999999999864e+02 -6.465611071154819811e-01
2.486399999999999864e+02 -6.465611071154819811e-01
2.486399999999999864e+02 -6.465611071154819811e-01
2.486399999999999864e+02 -6.465611071154819811e-01
2.495999999999999943e+02 -6.465581781722949950e-01
2.495999999999999943e+02 -6.465581781722949950e-01
2.495999999999999943e+02 -6.465581781722949950e-01
2.495999999999999943e+02 -6.465581781722949950e-01
2.495999999999999943e+02 -6.465581781722949950e-01
2.505600000000000023e+02 -6.465547214990550184e-01
2.505600000000000023e+02 -6.465547214990550184e-01
2.505600000000000023e+02 -6.465547214990550184e-01
2.505600000000000023e+02 -6.465547214990550184e-01
2.505600000000000023e+02 -6.465547214990550184e-01
2.515200000000000102e+02 -6.465515132853719704e-01
2.515200000000000102e+02 -6.465515132853719704e-01
2.515200000000000102e+02 -6.465515132853719704e-01
2.515200000000000102e+02 -6.465515132853719704e-01
2.515200000000000102e+02 -6.465515132853719704e-01
2.524799999999999898e+02 -6.465461010720849888e-01
2.524799999999999898e+02 -6.465461010720849888e-01
2.524799999999999898e+02 -6.465461010720849888e-01
2.524799999999999898e+02 -6.465461010720849888e-01
2.524799999999999898e+02 -6.465461010720849888e-01
2.534399999999999977e+02 -6.465419595489080296e-01
2.534399999999999977e+02 -6.465419595489080296e-01
2.534399999999999977e+02 -6.465419595489080296e-01
2.534399999999999977e+02 -6.465419595489080296e-01
2.534399999999999977e+02 -6.465419595489080296e-01
2.544000000000000057e+02 -6.465361513530819559e-01
2.544000000000000057e+02 -6.465361513530819559e-01
2.544000000000000057e+02 -6.465361513530819559e-01
2.544000000000000057e+02 -6.465361513530819559e-01
2.544000000000000057e+02 -6.465361513530819559e-01
2.553600000000000136e+02 -6.465297444958789663e-01
2.553600000000000136e+02 -6.465297444958789663e-01
2.553600000000000136e+02 -6.465297444958789663e-01
2.553600000000000136e+02 -6.465297444958789663e-01
2.553600000000000136e+02 -6.465297444958789663e-01
2.563199999999999932e+02 -6.465228600980590379e-01
2.563199999999999932e+02 -6.465228600980590379e-01
2.563199999999999932e+02 -6.465228600980590379e-01
2.563199999999999932e+02 -6.465228600980590379e-01
2.563199999999999932e+02 -6.465228600980590379e-01
2.572799999999999727e+02 -6.465148527328949957e-01
2.572799999999999727e+02 -6.465148527328949957e-01
2.572799999999999727e+02 -6.465148527328949957e-01
2.572799999999999727e+02 -6.465148527328949957e-01
2.572799999999999727e+02 -6.465148527328949957e-01
2.582400000000000091e+02 -6.465063254675329496e-01
2.582400000000000091e+02 -6.465063254675329496e-01
2.582400000000000091e+02 -6.465063254675329496e-01
2.582400000000000091e+02 -6.465063254675329496e-01
2.582400000000000091e+02 -6.465063254675329496e-01
2.591999999999999886e+02 -6.464962552656630113e-01
2.591999999999999886e+02 -6.464962552656630113e-01
2.591999999999999886e+02 -6.464962552656630113e-01
2.591999999999999886e+02 -6.464962552656630113e-01
2.591999999999999886e+02 -6.464962552656630113e-01
2.601600000000000250e+02 -6.464858353009860226e-01
2.601600000000000250e+02 -6.464858353009860226e-01
2.601600000000000250e+02 -6.464858353009860226e-01
2.601600000000000250e+02 -6.464858353009860226e-01
2.601600000000000250e+02 -6.464858353009860226e-01
2.611200000000000045e+02 -6.464742985584349677e-01
2.611200000000000045e+02 -6.464742985584349677e-01
2.611200000000000045e+02 -6.464742985584349677e-01
2.611200000000000045e+02 -6.464742985584349677e-01
2.611200000000000045e+02 -6.464742985584349677e-01
2.620799999999999841e+02 -6.464613441666750004e-01
2.620799999999999841e+02 -6.464613441666750004e-01
2.620799999999999841e+02 -6.464613441666750004e-01
2.620799999999999841e+02 -6.464613441666750004e-01
2.620799999999999841e+02 -6.464613441666750004e-01
2.630400000000000205e+02 -6.464476383328490172e-01
2.630400000000000205e+02 -6.464476383328490172e-01
2.630400000000000205e+02 -6.464476383328490172e-01
2.630400000000000205e+02 -6.464476383328490172e-01
2.630400000000000205e+02 -6.464476383328490172e-01
2.640000000000000000e+02 -6.464331248836709953e-01
2.640000000000000000e+02 -6.464331248836709953e-01
2.640000000000000000e+02 -6.464331248836709953e-01
2.640000000000000000e+02 -6.464331248836709953e-01
2.640000000000000000e+02 -6.464331248836709953e-01
2.649599999999999795e+02 -6.464168118819200171e-01
2.649599999999999795e+02 -6.464168118819200171e-01
2.649599999999999795e+02 -6.464168118819200171e-01
2.649599999999999795e+02 -6.464168118819200171e-01
2.649599999999999795e+02 -6.464168118819200171e-01
2.659200000000000159e+02 -6.463997394903220339e-01
2.659200000000000159e+02 -6.463997394903220339e-01
2.659200000000000159e+02 -6.463997394903220339e-01
2.659200000000000159e+02 -6.463997394903220339e-01
2.659200000000000159e+02 -6.463997394903220339e-01
2.668799999999999955e+02 -6.463819715777869845e-01
2.668799999999999955e+02 -6.463819715777869845e-01
2.668799999999999955e+02 -6.463819715777869845e-01
2.668799999999999955e+02 -6.463819715777869845e-01
2.668799999999999955e+02 -6.463819715777869845e-01
2.678399999999999750e+02 -6.463624867486309489e-01
2.678399999999999750e+02 -6.463624867486309489e-01
2.678399999999999750e+02 -6.463624867486309489e-01
2.678399999999999750e+02 -6.463624867486309489e-01
2.678399999999999750e+02 -6.463624867486309489e-01
2.688000000000000114e+02 -6.463420125329819577e-01
2.688000000000000114e+02 -6.463420125329819577e-01
2.688000000000000114e+02 -6.463420125329819577e-01
2.688000000000000114e+02 -6.463420125329819577e-01
2.688000000000000114e+02 -6.463420125329819577e-01
2.697599999999999909e+02 -6.463209963957280424e-01
2.697599999999999909e+02 -6.463209963957280424e-01
2.697599999999999909e+02 -6.463209963957280424e-01
2.697599999999999909e+02 -6.463209963957280424e-01
2.697599999999999909e+02 -6.463209963957280424e-01
2.707200000000000273e+02 -6.462986608303880054e-01
2.707200000000000273e+02 -6.462986608303880054e-01
2.707200000000000273e+02 -6.462986608303880054e-01
2.707200000000000273e+02 -6.462986608303880054e-01
2.707200000000000273e+02 -6.462986608303880054e-01
2.716800000000000068e+02 -6.462752034425369718e-01
2.716800000000000068e+02 -6.462752034425369718e-01
2.716800000000000068e+02 -6.462752034425369718e-01
2.716800000000000068e+02 -6.462752034425369718e-01
2.716800000000000068e+02 -6.462752034425369718e-01
2.726399999999999864e+02 -6.462508766680270522e-01
2.726399999999999864e+02 -6.462508766680270522e-01
2.726399999999999864e+02 -6.462508766680270522e-01
2.726399999999999864e+02 -6.462508766680270522e-01
2.726399999999999864e+02 -6.462508766680270522e-01
2.736000000000000227e+02 -6.462259170806720077e-01
2.736000000000000227e+02 -6.462259170806720077e-01
2.736000000000000227e+02 -6.462259170806720077e-01
2.736000000000000227e+02 -6.462259170806720077e-01
2.736000000000000227e+02 -6.462259170806720077e-01
2.745600000000000023e+02 -6.461999943926409751e-01
2.745600000000000023e+02 -6.461999943926409751e-01
2.745600000000000023e+02 -6.461999943926409751e-01
2.745600000000000023e+02 -6.461999943926409751e-01
2.745600000000000023e+02 -6.461999943926409751e-01
2.755199999999999818e+02 -6.461732320482279635e-01
2.755199999999999818e+02 -6.461732320482279635e-01
2.755199999999999818e+02 -6.461732320482279635e-01
2.755199999999999818e+02 -6.461732320482279635e-01
2.755199999999999818e+02 -6.461732320482279635e-01
2.764800000000000182e+02 -6.461461677407760451e-01
2.764800000000000182e+02 -6.461461677407760451e-01
2.764800000000000182e+02 -6.461461677407760451e-01
2.764800000000000182e+02 -6.461461677407760451e-01
2.764800000000000182e+02 -6.461461677407760451e-01
2.774399999999999977e+02 -6.461187635624400238e-01
2.774399999999999977e+02 -6.461187635624400238e-01
2.774399999999999977e+02 -6.461187635624400238e-01
2.774399999999999977e+02 -6.461187635624400238e-01
2.774399999999999977e+02 -6.461187635624400238e-01
2.783999999999999773e+02 -6.460911223813740056e-01
2.783999999999999773e+02 -6.460911223813740056e-01
2.783999999999999773e+02 -6.460911223813740056e-01
2.783999999999999773e+02 -6.460911223813740056e-01
2.783999999999999773e+02 -6.460911223813740056e-01
2.793600000000000136e+02 -6.460637920839870096e-01
2.793600000000000136e+02 -6.460637920839870096e-01
2.793600000000000136e+02 -6.460637920839870096e-01
2.793600000000000136e+02 -6.460637920839870096e-01
2.793600000000000136e+02 -6.460637920839870096e-01
2.803199999999999932e+02 -6.460368497737879467e-01
2.803199999999999932e+02 -6.460368497737879467e-01
2.803199999999999932e+02 -6.460368497737879467e-01
2.803199999999999932e+02 -6.460368497737879467e-01
2.803199999999999932e+02 -6.460368497737879467e-01
2.812799999999999727e+02 -6.460106394736819801e-01
2.812799999999999727e+02 -6.460106394736819801e-01
2.812799999999999727e+02 -6.460106394736819801e-01
2.812799999999999727e+02 -6.460106394736819801e-01
2.812799999999999727e+02 -6.460106394736819801e-01
2.822400000000000091e+02 -6.459855105166349976e-01
2.822400000000000091e+02 -6.459855105166349976e-01
2.822400000000000091e+02 -6.459855105166349976e-01
2.822400000000000091e+02 -6.459855105166349976e-01
2.822400000000000091e+02 -6.459855105166349976e-01
2.831999999999999886e+02 -6.459615530478850509e-01
2.831999999999999886e+02 -6.459615530478850509e-01
2.831999999999999886e+02 -6.459615530478850509e-01
2.831999999999999886e+02 -6.459615530478850509e-01
2.831999999999999886e+02 -6.459615530478850509e-01
2.841600000000000250e+02 -6.459389338572130157e-01
2.841600000000000250e+02 -6.459389338572130157e-01
2.841600000000000250e+02 -6.459389338572130157e-01
2.841600000000000250e+02 -6.459389338572130157e-01
2.841600000000000250e+02 -6.459389338572130157e-01
2.851200000000000045e+02 -6.459177365419179750e-01
2.851200000000000045e+02 -6.459177365419179750e-01
2.851200000000000045e+02 -6.459177365419179750e-01
2.851200000000000045e+02 -6.459177365419179750e-01
2.851200000000000045e+02 -6.459177365419179750e-01
2.860799999999999841e+02 -6.458981822905329739e-01
2.860799999999999841e+02 -6.458981822905329739e-01
2.860799999999999841e+02 -6.458981822905329739e-01
2.860799999999999841e+02 -6.458981822905329739e-01
2.860799999999999841e+02 -6.458981822905329739e-01
2.870400000000000205e+02 -6.458802801534909710e-01
2.870400000000000205e+02 -6.458802801534909710e-01
2.870400000000000205e+02 -6.458802801534909710e-01
2.870400000000000205e+02 -6.458802801534909710e-01
2.870400000000000205e+02 -6.458802801534909710e-01
2.880000000000000000e+02 -6.458641204934789659e-01
2.880000000000000000e+02 -6.458641204934789659e-01
2.880000000000000000e+02 -6.458641204934789659e-01
2.880000000000000000e+02 -6.458641204934789659e-01
2.880000000000000000e+02 -6.458641204934789659e-01
2.889599999999999795e+02 -6.458498890525919967e-01
2.889599999999999795e+02 -6.458498890525919967e-01
2.889599999999999795e+02 -6.458498890525919967e-01
2.889599999999999795e+02 -6.458498890525919967e-01
2.889599999999999795e+02 -6.458498890525919967e-01
2.899200000000000159e+02 -6.458375949757459988e-01
2.899200000000000159e+02 -6.458375949757459988e-01
2.899200000000000159e+02 -6.458375949757459988e-01
2.899200000000000159e+02 -6.458375949757459988e-01
2.899200000000000159e+02 -6.458375949757459988e-01
2.908799999999999955e+02 -6.458272603325120320e-01
2.908799999999999955e+02 -6.458272603325120320e-01
2.908799999999999955e+02 -6.458272603325120320e-01
2.908799999999999955e+02 -6.458272603325120320e-01
2.908799999999999955e+02 -6.458272603325120320e-01
2.918399999999999750e+02 -6.458190128383120010e-01
2.918399999999999750e+02 -6.458190128383120010e-01
2.918399999999999750e+02 -6.458190128383120010e-01
2.918399999999999750e+02 -6.458190128383120010e-01
2.918399999999999750e+02 -6.458190128383120010e-01
2.928000000000000114e+02 -6.458125738469020494e-01
2.928000000000000114e+02 -6.458125738469020494e-01
2.928000000000000114e+02 -6.458125738469020494e-01
2.928000000000000114e+02 -6.458125738469020494e-01
2.928000000000000114e+02 -6.458125738469020494e-01
2.937599999999999909e+02 -6.458077538003890172e-01
2.937599999999999909e+02 -6.458077538003890172e-01
2.937599999999999909e+02 -6.458077538003890172e-01
2.937599999999999909e+02 -6.458077538003890172e-01
2.937599999999999909e+02 -6.458077538003890172e-01
2.947200000000000273e+02 -6.458045488036420201e-01
2.947200000000000273e+02 -6.458045488036420201e-01
2.947200000000000273e+02 -6.458045488036420201e-01
2.947200000000000273e+02 -6.458045488036420201e-01
2.947200000000000273e+02 -6.458045488036420201e-01
2.956800000000000068e+02 -6.458024999720890502e-01
2.956800000000000068e+02 -6.458024999720890502e-01
2.956800000000000068e+02 -6.458024999720890502e-01
2.956800000000000068e+02 -6.458024999720890502e-01
2.956800000000000068e+02 -6.458024999720890502e-01
2.966399999999999864e+02 -6.458015009404699525e-01
2.966399999999999864e+02 -6.458015009404699525e-01
2.966399999999999864e+02 -6.458015009404699525e-01
2.966399999999999864e+02 -6.458015009404699525e-01
2.966399999999999864e+02 -6.458015009404699525e-01
2.976000000000000227e+02 -6.458014631257159577e-01
2.976000000000000227e+02 -6.458014631257159577e-01
2.976000000000000227e+02 -6.458014631257159577e-01
2.976000000000000227e+02 -6.458014631257159577e-01
2.976000000000000227e+02 -6.458014631257159577e-01
2.985600000000000023e+02 -6.458020508642270396e-01
2.985600000000000023e+02 -6.458020508642270396e-01
2.985600000000000023e+02 -6.458020508642270396e-01
2.985600000000000023e+02 -6.458020508642270396e-01
2.985600000000000023e+02 -6.458020508642270396e-01
2.995199999999999818e+02 -6.458031394793799507e-01
2.995199999999999818e+02 -6.458031394793799507e-01
2.995199999999999818e+02 -6.458031394793799507e-01
2.995199999999999818e+02 -6.458031394793799507e-01
2.995199999999999818e+02 -6.458031394793799507e-01
3.004800000000000182e+02 -6.458045874223320437e-01
3.004800000000000182e+02 -6.458045874223320437e-01
3.004800000000000182e+02 -6.458045874223320437e-01
3.004800000000000182e+02 -6.458045874223320437e-01
3.004800000000000182e+02 -6.458045874223320437e-01
3.014399999999999977e+02 -6.458060419944360309e-01
3.014399999999999977e+02 -6.458060419944360309e-01
3.014399999999999977e+02 -6.458060419944360309e-01
3.014399999999999977e+02 -6.458060419944360309e-01
3.014399999999999977e+02 -6.458060419944360309e-01
3.023999999999999773e+02 -6.458073482852579872e-01
3.023999999999999773e+02 -6.458073482852579872e-01
3.023999999999999773e+02 -6.458073482852579872e-01
3.023999999999999773e+02 -6.458073482852579872e-01
3.023999999999999773e+02 -6.458073482852579872e-01
3.033600000000000136e+02 -6.458083403221910324e-01
3.033600000000000136e+02 -6.458083403221910324e-01
3.033600000000000136e+02 -6.458083403221910324e-01
3.033600000000000136e+02 -6.458083403221910324e-01
3.033600000000000136e+02 -6.458083403221910324e-01
3.043199999999999932e+02 -6.458088132284469651e-01
3.043199999999999932e+02 -6.458088132284469651e-01
3.043199999999999932e+02 -6.458088132284469651e-01
3.043199999999999932e+02 -6.458088132284469651e-01
3.043199999999999932e+02 -6.458088132284469651e-01
3.052799999999999727e+02 -6.458088336518089667e-01
3.052799999999999727e+02 -6.458088336518089667e-01
3.052799999999999727e+02 -6.458088336518089667e-01
3.052799999999999727e+02 -6.458088336518089667e-01
3.052799999999999727e+02 -6.458088336518089667e-01
3.062400000000000091e+02 -6.458082714865069907e-01
3.062400000000000091e+02 -6.458082714865069907e-01
3.062400000000000091e+02 -6.458082714865069907e-01
3.062400000000000091e+02 -6.458082714865069907e-01
3.062400000000000091e+02 -6.458082714865069907e-01
3.071999999999999886e+02 -6.458072486212109720e-01
3.071999999999999886e+02 -6.458072486212109720e-01
3.071999999999999886e+02 -6.458072486212109720e-01
3.071999999999999886e+02 -6.458072486212109720e-01
3.071999999999999886e+02 -6.458072486212109720e-01
3.081600000000000250e+02 -6.458057965546719625e-01
3.081600000000000250e+02 -6.458057965546719625e-01
3.081600000000000250e+02 -6.458057965546719625e-01
3.081600000000000250e+02 -6.458057965546719625e-01
3.081600000000000250e+02 -6.458057965546719625e-01
3.091200000000000045e+02 -6.458041895542420141e-01
3.091200000000000045e+02 -6.458041895542420141e-01
3.091200000000000045e+02 -6.458041895542420141e-01
3.091200000000000045e+02 -6.458041895542420141e-01
3.091200000000000045e+02 -6.458041895542420141e-01
3.100799999999999841e+02 -6.458023892176549818e-01
3.100799999999999841e+02 -6.458023892176549818e-01
3.100799999999999841e+02 -6.458023892176549818e-01
3.100799999999999841e+02 -6.458023892176549818e-01
3.100799999999999841e+02 -6.458023892176549818e-01
3.110400000000000205e+02 -6.458009356559729630e-01
3.110400000000000205e+02 -6.458009356559729630e-01
3.110400000000000205e+02 -6.458009356559729630e-01
3.110400000000000205e+02 -6.458009356559729630e-01
3.110400000000000205e+02 -6.458009356559729630e-01
3.120000000000000000e+02 -6.457998646853240210e-01
3.120000000000000000e+02 -6.457998646853240210e-01
3.120000000000000000e+02 -6.457998646853240210e-01
3.120000000000000000e+02 -6.457998646853240210e-01
3.120000000000000000e+02 -6.457998646853240210e-01
3.129599999999999795e+02 -6.457995662006159598e-01
3.129599999999999795e+02 -6.457995662006159598e-01
3.129599999999999795e+02 -6.457995662006159598e-01
3.129599999999999795e+02 -6.457995662006159598e-01
3.129599999999999795e+02 -6.457995662006159598e-01
3.139200000000000159e+02 -6.458002632657769970e-01
3.139200000000000159e+02 -6.458002632657769970e-01
3.139200000000000159e+02 -6.458002632657769970e-01
3.139200000000000159e+02 -6.458002632657769970e-01
3.139200000000000159e+02 -6.458002632657769970e-01
3.148799999999999955e+02 -6.458023050650549823e-01
3.148799999999999955e+02 -6.458023050650549823e-01
3.148799999999999955e+02 -6.458023050650549823e-01
3.148799999999999955e+02 -6.458023050650549823e-01
3.148799999999999955e+02 -6.458023050650549823e-01
3.158399999999999750e+02 -6.458059081157060399e-01
3.158399999999999750e+02 -6.458059081157060399e-01
3.158399999999999750e+02 -6.458059081157060399e-01
3.158399999999999750e+02 -6.458059081157060399e-01
3.158399999999999750e+02 -6.458059081157060399e-01
3.168000000000000114e+02 -6.458110331591589981e-01
3.168000000000000114e+02 -6.458110331591589981e-01
3.168000000000000114e+02 -6.458110331591589981e-01
3.168000000000000114e+02 -6.458110331591589981e-01
3.168000000000000114e+02 -6.458110331591589981e-01
3.177599999999999909e+02 -6.458181929709969626e-01
3.177599999999999909e+02 -6.458181929709969626e-01
3.177599999999999909e+02 -6.458181929709969626e-01
3.177599999999999909e+02 -6.458181929709969626e-01
3.177599999999999909e+02 -6.458181929709969626e-01
3.187200000000000273e+02 -6.458268907239800294e-01
3.187200000000000273e+02 -6.458268907239800294e-01
3.187200000000000273e+02 -6.458268907239800294e-01
3.187200000000000273e+02 -6.458268907239800294e-01
3.187200000000000273e+02 -6.458268907239800294e-01
3.196800000000000068e+02 -6.458375204447369677e-01
3.196800000000000068e+02 -6.458375204447369677e-01
3.196800000000000068e+02 -6.458375204447369677e-01
3.196800000000000068e+02 -6.458375204447369677e-01
3.196800000000000068e+02 -6.458375204447369677e-01
3.206399999999999864e+02 -6.458498914481960451e-01
3.206399999999999864e+02 -6.458498914481960451e-01
3.206399999999999864e+02 -6.458498914481960451e-01
3.206399999999999864e+02 -6.458498914481960451e-01
3.206399999999999864e+02 -6.458498914481960451e-01
3.216000000000000227e+02 -6.458637177578560040e-01
3.216000000000000227e+02 -6.458637177578560040e-01
3.216000000000000227e+02 -6.458637177578560040e-01
3.216000000000000227e+02 -6.458637177578560040e-01
3.216000000000000227e+02 -6.458637177578560040e-01
3.225600000000000023e+02 -6.458791771360380407e-01
