t kphi
2.228800000000000182e+03 6.258157090865820108e-05
2.228800000000000182e+03 6.258157090865820108e-05
2.229119999999999891e+03 1.376327599152120005e-04
2.229119999999999891e+03 1.376327599152120005e-04
2.229119999999999891e+03 1.376327599152120005e-04
2.229440000000000055e+03 1.611408152041790011e-04
2.229440000000000055e+03 1.611408152041790011e-04
2.229440000000000055e+03 1.611408152041790011e-04
2.229760000000000218e+03 1.533168866132119865e-04
2.229760000000000218e+03 1.533168866132119865e-04
2.229760000000000218e+03 1.533168866132119865e-04
2.230079999999999927e+03 1.569450839442359982e-04
2.230079999999999927e+03 1.569450839442359982e-04
2.230079999999999927e+03 1.569450839442359982e-04
2.230400000000000091e+03 1.823060526824210061e-04
2.230400000000000091e+03 1.823060526824210061e-04
2.230400000000000091e+03 1.823060526824210061e-04
2.230719999999999800e+03 2.062038808758799872e-04
2.230719999999999800e+03 2.062038808758799872e-04
2.230719999999999800e+03 2.062038808758799872e-04
2.231039999999999964e+03 2.041179874409240009e-04
2.231039999999999964e+03 2.041179874409240009e-04
2.231039999999999964e+03 2.041179874409240009e-04
2.231360000000000127e+03 1.747740571978989956e-04
2.231360000000000127e+03 1.747740571978989956e-04
2.231360000000000127e+03 1.747740571978989956e-04
2.231679999999999836e+03 1.500616074335329965e-04
2.231679999999999836e+03 1.500616074335329965e-04
2.231679999999999836e+03 1.500616074335329965e-04
2.232000000000000000e+03 1.632382630310299924e-04
2.232000000000000000e+03 1.632382630310299924e-04
2.232000000000000000e+03 1.632382630310299924e-04
2.232320000000000164e+03 2.094971465168480012e-04
2.232320000000000164e+03 2.094971465168480012e-04
2.232320000000000164e+03 2.094971465168480012e-04
2.232639999999999873e+03 2.434897166263649923e-04
2.232639999999999873e+03 2.434897166263649923e-04
2.232639999999999873e+03 2.434897166263649923e-04
2.232960000000000036e+03 2.191506591183729866e-04
2.232960000000000036e+03 2.191506591183729866e-04
2.232960000000000036e+03 2.191506591183729866e-04
2.233280000000000200e+03 1.356293195059859980e-04
2.233280000000000200e+03 1.356293195059859980e-04
2.233280000000000200e+03 1.356293195059859980e-04
2.233599999999999909e+03 5.033682823199560103e-05
2.233599999999999909e+03 5.033682823199560103e-05
2.233599999999999909e+03 5.033682823199560103e-05
2.233920000000000073e+03 2.326906214896009832e-05
2.233920000000000073e+03 2.326906214896009832e-05
2.233920000000000073e+03 2.326906214896009832e-05
2.234239999999999782e+03 6.737680055447619872e-05
2.234239999999999782e+03 6.737680055447619872e-05
2.234239999999999782e+03 6.737680055447619872e-05
2.234559999999999945e+03 1.477847422970800110e-04
2.234559999999999945e+03 1.477847422970800110e-04
2.234559999999999945e+03 1.477847422970800110e-04
2.234880000000000109e+03 1.975851006912959990e-04
2.234880000000000109e+03 1.975851006912959990e-04
2.234880000000000109e+03 1.975851006912959990e-04
2.235199999999999818e+03 1.734737962229829971e-04
2.235199999999999818e+03 1.734737962229829971e-04
2.235199999999999818e+03 1.734737962229829971e-04
2.235519999999999982e+03 9.637037431668890564e-05
2.235519999999999982e+03 9.637037431668890564e-05
2.235519999999999982e+03 9.637037431668890564e-05
2.235840000000000146e+03 2.079009029651890145e-05
2.235840000000000146e+03 2.079009029651890145e-05
2.235840000000000146e+03 2.079009029651890145e-05
2.236159999999999854e+03 -7.525314790132110295e-06
2.236159999999999854e+03 -7.525314790132110295e-06
2.236159999999999854e+03 -7.525314790132110295e-06
2.236480000000000018e+03 2.452660864966390132e-05
2.236480000000000018e+03 2.452660864966390132e-05
2.236480000000000018e+03 2.452660864966390132e-05
2.236800000000000182e+03 8.483707307693450579e-05
2.236800000000000182e+03 8.483707307693450579e-05
2.236800000000000182e+03 8.483707307693450579e-05
2.237119999999999891e+03 1.229889940937110035e-04
2.237119999999999891e+03 1.229889940937110035e-04
2.237119999999999891e+03 1.229889940937110035e-04
2.237440000000000055e+03 1.104377373223549994e-04
2.237440000000000055e+03 1.104377373223549994e-04
2.237440000000000055e+03 1.104377373223549994e-04
2.237760000000000218e+03 4.337606521694639889e-05
2.237760000000000218e+03 4.337606521694639889e-05
2.237760000000000218e+03 4.337606521694639889e-05
2.238079999999999927e+03 -4.737063457007189947e-05
2.238079999999999927e+03 -4.737063457007189947e-05
2.238079999999999927e+03 -4.737063457007189947e-05
2.238400000000000091e+03 -1.049875415776069958e-04
2.238400000000000091e+03 -1.049875415776069958e-04
2.238400000000000091e+03 -1.049875415776069958e-04
2.238719999999999800e+03 -8.768409032751159327e-05
2.238719999999999800e+03 -8.768409032751159327e-05
2.238719999999999800e+03 -8.768409032751159327e-05
2.239039999999999964e+03 -6.414850430401530414e-07
2.239039999999999964e+03 -6.414850430401530414e-07
2.239039999999999964e+03 -6.414850430401530414e-07
2.239360000000000127e+03 1.044591299878830034e-04
2.239360000000000127e+03 1.044591299878830034e-04
2.239360000000000127e+03 1.044591299878830034e-04
2.239679999999999836e+03 1.557709595560720047e-04
2.239679999999999836e+03 1.557709595560720047e-04
2.239679999999999836e+03 1.557709595560720047e-04
2.240000000000000000e+03 1.093159951199040067e-04
2.240000000000000000e+03 1.093159951199040067e-04
2.240000000000000000e+03 1.093159951199040067e-04
2.240320000000000164e+03 -4.968548494507449704e-06
2.240320000000000164e+03 -4.968548494507449704e-06
2.240320000000000164e+03 -4.968548494507449704e-06
2.240639999999999873e+03 -9.730857027957999885e-05
2.240639999999999873e+03 -9.730857027957999885e-05
2.240639999999999873e+03 -9.730857027957999885e-05
2.240960000000000036e+03 -9.064986407765790075e-05
2.240960000000000036e+03 -9.064986407765790075e-05
2.240960000000000036e+03 -9.064986407765790075e-05
2.241280000000000200e+03 1.744904136607300032e-05
2.241280000000000200e+03 1.744904136607300032e-05
2.241280000000000200e+03 1.744904136607300032e-05
2.241599999999999909e+03 1.423154168279100061e-04
2.241599999999999909e+03 1.423154168279100061e-04
2.241599999999999909e+03 1.423154168279100061e-04
2.241920000000000073e+03 1.779255258766120062e-04
2.241920000000000073e+03 1.779255258766120062e-04
2.241920000000000073e+03 1.779255258766120062e-04
2.242239999999999782e+03 9.052761121136710461e-05
2.242239999999999782e+03 9.052761121136710461e-05
2.242239999999999782e+03 9.052761121136710461e-05
2.242559999999999945e+03 -5.902436317098109733e-05
2.242559999999999945e+03 -5.902436317098109733e-05
2.242559999999999945e+03 -5.902436317098109733e-05
2.242880000000000109e+03 -1.645349367371310128e-04
2.242880000000000109e+03 -1.645349367371310128e-04
2.242880000000000109e+03 -1.645349367371310128e-04
2.243199999999999818e+03 -1.479850971898820106e-04
2.243199999999999818e+03 -1.479850971898820106e-04
2.243199999999999818e+03 -1.479850971898820106e-04
2.243519999999999982e+03 -3.175413310749230117e-05
2.243519999999999982e+03 -3.175413310749230117e-05
2.243519999999999982e+03 -3.175413310749230117e-05
2.243840000000000146e+03 7.539033788472350450e-05
2.243840000000000146e+03 7.539033788472350450e-05
2.243840000000000146e+03 7.539033788472350450e-05
2.244159999999999854e+03 8.317108509661350589e-05
2.244159999999999854e+03 8.317108509661350589e-05
2.244159999999999854e+03 8.317108509661350589e-05
2.244480000000000018e+03 -1.074940593491750067e-05
2.244480000000000018e+03 -1.074940593491750067e-05
2.244480000000000018e+03 -1.074940593491750067e-05
2.244800000000000182e+03 -1.408006715300839885e-04
2.244800000000000182e+03 -1.408006715300839885e-04
2.244800000000000182e+03 -1.408006715300839885e-04
2.245119999999999891e+03 -2.184193963211160047e-04
2.245119999999999891e+03 -2.184193963211160047e-04
2.245119999999999891e+03 -2.184193963211160047e-04
2.245440000000000055e+03 -1.939813764477069894e-04
2.245440000000000055e+03 -1.939813764477069894e-04
2.245440000000000055e+03 -1.939813764477069894e-04
2.245760000000000218e+03 -1.028305205634890058e-04
2.245760000000000218e+03 -1.028305205634890058e-04
2.245760000000000218e+03 -1.028305205634890058e-04
2.246079999999999927e+03 -2.568735586227549925e-05
2.246079999999999927e+03 -2.568735586227549925e-05
2.246079999999999927e+03 -2.568735586227549925e-05
2.246400000000000091e+03 -1.043108241876410030e-05
2.246400000000000091e+03 -1.043108241876410030e-05
2.246400000000000091e+03 -1.043108241876410030e-05
2.246719999999999800e+03 -5.407998248051639845e-05
2.246719999999999800e+03 -5.407998248051639845e-05
2.246719999999999800e+03 -5.407998248051639845e-05
2.247039999999999964e+03 -1.171717379845570026e-04
2.247039999999999964e+03 -1.171717379845570026e-04
2.247039999999999964e+03 -1.171717379845570026e-04
2.247360000000000127e+03 -1.475954073763810135e-04
2.247360000000000127e+03 -1.475954073763810135e-04
2.247360000000000127e+03 -1.475954073763810135e-04
2.247679999999999836e+03 -1.220081364213710003e-04
2.247679999999999836e+03 -1.220081364213710003e-04
2.247679999999999836e+03 -1.220081364213710003e-04
2.248000000000000000e+03 -5.986237785496590047e-05
2.248000000000000000e+03 -5.986237785496590047e-05
2.248000000000000000e+03 -5.986237785496590047e-05
2.248320000000000164e+03 1.181825873411119935e-06
2.248320000000000164e+03 1.181825873411119935e-06
2.248320000000000164e+03 1.181825873411119935e-06
2.248639999999999873e+03 2.110204003888409944e-05
2.248639999999999873e+03 2.110204003888409944e-05
2.248639999999999873e+03 2.110204003888409944e-05
2.248960000000000036e+03 -1.660425813295970162e-05
2.248960000000000036e+03 -1.660425813295970162e-05
2.248960000000000036e+03 -1.660425813295970162e-05
2.249280000000000200e+03 -8.214434490651360582e-05
2.249280000000000200e+03 -8.214434490651360582e-05
2.249280000000000200e+03 -8.214434490651360582e-05
2.249599999999999909e+03 -1.254977388233560049e-04
2.249599999999999909e+03 -1.254977388233560049e-04
2.249599999999999909e+03 -1.254977388233560049e-04
2.249920000000000073e+03 -1.080671173511270057e-04
2.249920000000000073e+03 -1.080671173511270057e-04
2.249920000000000073e+03 -1.080671173511270057e-04
2.250239999999999782e+03 -2.986692132255459940e-05
2.250239999999999782e+03 -2.986692132255459940e-05
2.250239999999999782e+03 -2.986692132255459940e-05
2.250559999999999945e+03 6.281833454993539657e-05
2.250559999999999945e+03 6.281833454993539657e-05
2.250559999999999945e+03 6.281833454993539657e-05
2.250880000000000109e+03 9.566151268624430647e-05
2.250880000000000109e+03 9.566151268624430647e-05
2.250880000000000109e+03 9.566151268624430647e-05
2.251199999999999818e+03 3.424752138572110231e-05
2.251199999999999818e+03 3.424752138572110231e-05
2.251199999999999818e+03 3.424752138572110231e-05
2.251519999999999982e+03 -7.745566137700999861e-05
2.251519999999999982e+03 -7.745566137700999861e-05
2.251519999999999982e+03 -7.745566137700999861e-05
2.251840000000000146e+03 -1.508014350042899898e-04
2.251840000000000146e+03 -1.508014350042899898e-04
2.251840000000000146e+03 -1.508014350042899898e-04
2.252159999999999854e+03 -1.203900128032800063e-04
2.252159999999999854e+03 -1.203900128032800063e-04
2.252159999999999854e+03 -1.203900128032800063e-04
2.252480000000000018e+03 5.499704210576520130e-06
2.252480000000000018e+03 5.499704210576520130e-06
2.252480000000000018e+03 5.499704210576520130e-06
2.252800000000000182e+03 1.366071990305790069e-04
2.252800000000000182e+03 1.366071990305790069e-04
2.252800000000000182e+03 1.366071990305790069e-04
2.253119999999999891e+03 1.671355726298300059e-04
2.253119999999999891e+03 1.671355726298300059e-04
2.253119999999999891e+03 1.671355726298300059e-04
2.253440000000000055e+03 6.950308614182419860e-05
2.253440000000000055e+03 6.950308614182419860e-05
2.253440000000000055e+03 6.950308614182419860e-05
2.253760000000000218e+03 -8.029299608978000455e-05
2.253760000000000218e+03 -8.029299608978000455e-05
2.253760000000000218e+03 -8.029299608978000455e-05
2.254079999999999927e+03 -1.629660093829489920e-04
2.254079999999999927e+03 -1.629660093829489920e-04
2.254079999999999927e+03 -1.629660093829489920e-04
2.254400000000000091e+03 -1.101278771693800030e-04
2.254400000000000091e+03 -1.101278771693800030e-04
2.254400000000000091e+03 -1.101278771693800030e-04
2.254719999999999800e+03 3.984821846137010328e-05
2.254719999999999800e+03 3.984821846137010328e-05
2.254719999999999800e+03 3.984821846137010328e-05
2.255039999999999964e+03 1.649913087987670132e-04
2.255039999999999964e+03 1.649913087987670132e-04
2.255039999999999964e+03 1.649913087987670132e-04
2.255360000000000127e+03 1.617851208774979900e-04
2.255360000000000127e+03 1.617851208774979900e-04
2.255360000000000127e+03 1.617851208774979900e-04
2.255679999999999836e+03 3.172675810304229765e-05
2.255679999999999836e+03 3.172675810304229765e-05
2.255679999999999836e+03 3.172675810304229765e-05
2.256000000000000000e+03 -1.227631274239940080e-04
2.256000000000000000e+03 -1.227631274239940080e-04
2.256000000000000000e+03 -1.227631274239940080e-04
2.256320000000000164e+03 -1.791727873558750087e-04
2.256320000000000164e+03 -1.791727873558750087e-04
2.256320000000000164e+03 -1.791727873558750087e-04
2.256639999999999873e+03 -9.571206893209760025e-05
2.256639999999999873e+03 -9.571206893209760025e-05
2.256639999999999873e+03 -9.571206893209760025e-05
2.256960000000000036e+03 5.663394862181099769e-05
2.256960000000000036e+03 5.663394862181099769e-05
2.256960000000000036e+03 5.663394862181099769e-05
2.257280000000000200e+03 1.499083189928940047e-04
2.257280000000000200e+03 1.499083189928940047e-04
2.257280000000000200e+03 1.499083189928940047e-04
2.257599999999999909e+03 1.035633060237000036e-04
2.257599999999999909e+03 1.035633060237000036e-04
2.257599999999999909e+03 1.035633060237000036e-04
2.257920000000000073e+03 -4.966184815536120169e-05
2.257920000000000073e+03 -4.966184815536120169e-05
2.257920000000000073e+03 -4.966184815536120169e-05
2.258239999999999782e+03 -1.916046262606050103e-04
2.258239999999999782e+03 -1.916046262606050103e-04
2.258239999999999782e+03 -1.916046262606050103e-04
2.258559999999999945e+03 -2.200062131989810057e-04
2.258559999999999945e+03 -2.200062131989810057e-04
2.258559999999999945e+03 -2.200062131989810057e-04
2.258880000000000109e+03 -1.230541333563460037e-04
2.258880000000000109e+03 -1.230541333563460037e-04
2.258880000000000109e+03 -1.230541333563460037e-04
2.259199999999999818e+03 1.392123381907790054e-05
2.259199999999999818e+03 1.392123381907790054e-05
2.259199999999999818e+03 1.392123381907790054e-05
2.259519999999999982e+03 7.179721328683699418e-05
2.259519999999999982e+03 7.179721328683699418e-05
2.259519999999999982e+03 7.179721328683699418e-05
2.259840000000000146e+03 -7.432044483037279885e-07
2.259840000000000146e+03 -7.432044483037279885e-07
2.259840000000000146e+03 -7.432044483037279885e-07
2.260159999999999854e+03 -1.452153978896380106e-04
2.260159999999999854e+03 -1.452153978896380106e-04
2.260159999999999854e+03 -1.452153978896380106e-04
2.260480000000000018e+03 -2.531977647688529905e-04
2.260480000000000018e+03 -2.531977647688529905e-04
2.260480000000000018e+03 -2.531977647688529905e-04
2.260800000000000182e+03 -2.468610669801120155e-04
2.260800000000000182e+03 -2.468610669801120155e-04
2.260800000000000182e+03 -2.468610669801120155e-04
2.261119999999999891e+03 -1.336234497057609970e-04
2.261119999999999891e+03 -1.336234497057609970e-04
2.261119999999999891e+03 -1.336234497057609970e-04
2.261440000000000055e+03 -3.814657555526790077e-06
2.261440000000000055e+03 -3.814657555526790077e-06
2.261440000000000055e+03 -3.814657555526790077e-06
2.261760000000000218e+03 4.604859309620159662e-05
2.261760000000000218e+03 4.604859309620159662e-05
2.261760000000000218e+03 4.604859309620159662e-05
2.262079999999999927e+03 -6.364654077875259670e-07
2.262079999999999927e+03 -6.364654077875259670e-07
2.262079999999999927e+03 -6.364654077875259670e-07
2.262400000000000091e+03 -8.637405162947049805e-05
2.262400000000000091e+03 -8.637405162947049805e-05
2.262400000000000091e+03 -8.637405162947049805e-05
2.262719999999999800e+03 -1.397344625051840001e-04
2.262719999999999800e+03 -1.397344625051840001e-04
2.262719999999999800e+03 -1.397344625051840001e-04
2.263039999999999964e+03 -1.234285053623600031e-04
2.263039999999999964e+03 -1.234285053623600031e-04
2.263039999999999964e+03 -1.234285053623600031e-04
2.263360000000000127e+03 -4.691014253969189913e-05
2.263360000000000127e+03 -4.691014253969189913e-05
2.263360000000000127e+03 -4.691014253969189913e-05
2.263679999999999836e+03 3.197379676241740289e-05
2.263679999999999836e+03 3.197379676241740289e-05
2.263679999999999836e+03 3.197379676241740289e-05
2.264000000000000000e+03 6.164577881336119722e-05
2.264000000000000000e+03 6.164577881336119722e-05
2.264000000000000000e+03 6.164577881336119722e-05
2.264320000000000164e+03 4.457588780784969677e-05
2.264320000000000164e+03 4.457588780784969677e-05
2.264320000000000164e+03 4.457588780784969677e-05
2.264639999999999873e+03 5.984328704354010190e-06
2.264639999999999873e+03 5.984328704354010190e-06
2.264639999999999873e+03 5.984328704354010190e-06
2.264960000000000036e+03 -3.078795332311059965e-05
2.264960000000000036e+03 -3.078795332311059965e-05
2.264960000000000036e+03 -3.078795332311059965e-05
2.265280000000000200e+03 -5.435248810955999727e-05
2.265280000000000200e+03 -5.435248810955999727e-05
2.265280000000000200e+03 -5.435248810955999727e-05
2.265599999999999909e+03 -5.151260764957910255e-05
2.265599999999999909e+03 -5.151260764957910255e-05
2.265599999999999909e+03 -5.151260764957910255e-05
2.265920000000000073e+03 -2.368875037101530055e-05
2.265920000000000073e+03 -2.368875037101530055e-05
2.265920000000000073e+03 -2.368875037101530055e-05
2.266239999999999782e+03 1.686058569566039884e-05
2.266239999999999782e+03 1.686058569566039884e-05
2.266239999999999782e+03 1.686058569566039884e-05
2.266559999999999945e+03 5.376036692493059801e-05
2.266559999999999945e+03 5.376036692493059801e-05
2.266559999999999945e+03 5.376036692493059801e-05
2.266880000000000109e+03 6.444542239645140419e-05
2.266880000000000109e+03 6.444542239645140419e-05
2.266880000000000109e+03 6.444542239645140419e-05
2.267199999999999818e+03 3.636712035317980047e-05
2.267199999999999818e+03 3.636712035317980047e-05
2.267199999999999818e+03 3.636712035317980047e-05
2.267519999999999982e+03 -1.725649530056269857e-05
2.267519999999999982e+03 -1.725649530056269857e-05
2.267519999999999982e+03 -1.725649530056269857e-05
2.267840000000000146e+03 -5.573991985931870281e-05
2.267840000000000146e+03 -5.573991985931870281e-05
2.267840000000000146e+03 -5.573991985931870281e-05
2.268159999999999854e+03 -4.465430923331690073e-05
2.268159999999999854e+03 -4.465430923331690073e-05
2.268159999999999854e+03 -4.465430923331690073e-05
2.268480000000000018e+03 1.204697930262340069e-05
2.268480000000000018e+03 1.204697930262340069e-05
2.268480000000000018e+03 1.204697930262340069e-05
2.268800000000000182e+03 6.425472956397029712e-05
2.268800000000000182e+03 6.425472956397029712e-05
2.268800000000000182e+03 6.425472956397029712e-05
2.269119999999999891e+03 6.155783163880269773e-05
2.269119999999999891e+03 6.155783163880269773e-05
2.269119999999999891e+03 6.155783163880269773e-05
2.269440000000000055e+03 -2.755971733965799898e-06
2.269440000000000055e+03 -2.755971733965799898e-06
2.269440000000000055e+03 -2.755971733965799898e-06
2.269760000000000218e+03 -8.248438156332010243e-05
2.269760000000000218e+03 -8.248438156332010243e-05
2.269760000000000218e+03 -8.248438156332010243e-05
2.270079999999999927e+03 -1.178856342954149932e-04
2.270079999999999927e+03 -1.178856342954149932e-04
2.270079999999999927e+03 -1.178856342954149932e-04
2.270400000000000091e+03 -7.399229765521550398e-05
2.270400000000000091e+03 -7.399229765521550398e-05
2.270400000000000091e+03 -7.399229765521550398e-05
2.270719999999999800e+03 2.081021661207699863e-05
2.270719999999999800e+03 2.081021661207699863e-05
2.270719999999999800e+03 2.081021661207699863e-05
2.271039999999999964e+03 8.671177552839909883e-05
2.271039999999999964e+03 8.671177552839909883e-05
2.271039999999999964e+03 8.671177552839909883e-05
2.271360000000000127e+03 6.761582363811159343e-05
2.271360000000000127e+03 6.761582363811159343e-05
2.271360000000000127e+03 6.761582363811159343e-05
2.271679999999999836e+03 -1.571838826475710084e-05
2.271679999999999836e+03 -1.571838826475710084e-05
2.271679999999999836e+03 -1.571838826475710084e-05
2.272000000000000000e+03 -8.791325042719430485e-05
2.272000000000000000e+03 -8.791325042719430485e-05
2.272000000000000000e+03 -8.791325042719430485e-05
2.272320000000000164e+03 -8.715280028392030425e-05
2.272320000000000164e+03 -8.715280028392030425e-05
2.272320000000000164e+03 -8.715280028392030425e-05
2.272639999999999873e+03 -5.636868676343469807e-06
2.272639999999999873e+03 -5.636868676343469807e-06
2.272639999999999873e+03 -5.636868676343469807e-06
2.272960000000000036e+03 1.095526233146539984e-04
2.272960000000000036e+03 1.095526233146539984e-04
2.272960000000000036e+03 1.095526233146539984e-04
2.273280000000000200e+03 1.763214607352729939e-04
2.273280000000000200e+03 1.763214607352729939e-04
2.273280000000000200e+03 1.763214607352729939e-04
2.273599999999999909e+03 1.479145090305830049e-04
2.273599999999999909e+03 1.479145090305830049e-04
2.273599999999999909e+03 1.479145090305830049e-04
2.273920000000000073e+03 6.506381517978750649e-05
2.273920000000000073e+03 6.506381517978750649e-05
2.273920000000000073e+03 6.506381517978750649e-05
2.274239999999999782e+03 8.293930541128169688e-06
2.274239999999999782e+03 8.293930541128169688e-06
2.274239999999999782e+03 8.293930541128169688e-06
2.274559999999999945e+03 2.458140643512030110e-05
2.274559999999999945e+03 2.458140643512030110e-05
2.274559999999999945e+03 2.458140643512030110e-05
2.274880000000000109e+03 1.013744000628839933e-04
2.274880000000000109e+03 1.013744000628839933e-04
2.274880000000000109e+03 1.013744000628839933e-04
2.275199999999999818e+03 1.774116030567620111e-04
2.275199999999999818e+03 1.774116030567620111e-04
2.275199999999999818e+03 1.774116030567620111e-04
2.275519999999999982e+03 1.839031383366239935e-04
2.275519999999999982e+03 1.839031383366239935e-04
2.275519999999999982e+03 1.839031383366239935e-04
2.275840000000000146e+03 1.009664201871780022e-04
2.275840000000000146e+03 1.009664201871780022e-04
2.275840000000000146e+03 1.009664201871780022e-04
2.276159999999999854e+03 -2.069595771383249866e-05
2.276159999999999854e+03 -2.069595771383249866e-05
2.276159999999999854e+03 -2.069595771383249866e-05
2.276480000000000018e+03 -9.748528144163509917e-05
2.276480000000000018e+03 -9.748528144163509917e-05
2.276480000000000018e+03 -9.748528144163509917e-05
2.276800000000000182e+03 -7.295898570536399959e-05
2.276800000000000182e+03 -7.295898570536399959e-05
2.276800000000000182e+03 -7.295898570536399959e-05
2.277119999999999891e+03 3.416061454994380274e-05
2.277119999999999891e+03 3.416061454994380274e-05
2.277119999999999891e+03 3.416061454994380274e-05
2.277440000000000055e+03 1.415419909798429907e-04
2.277440000000000055e+03 1.415419909798429907e-04
2.277440000000000055e+03 1.415419909798429907e-04
2.277760000000000218e+03 1.691743148852749897e-04
2.277760000000000218e+03 1.691743148852749897e-04
2.277760000000000218e+03 1.691743148852749897e-04
2.278079999999999927e+03 8.998241671600250486e-05
2.278079999999999927e+03 8.998241671600250486e-05
2.278079999999999927e+03 8.998241671600250486e-05
2.278400000000000091e+03 -5.255726414469909978e-05
2.278400000000000091e+03 -5.255726414469909978e-05
2.278400000000000091e+03 -5.255726414469909978e-05
2.278719999999999800e+03 -1.690482633680809906e-04
2.278719999999999800e+03 -1.690482633680809906e-04
2.278719999999999800e+03 -1.690482633680809906e-04
2.279039999999999964e+03 -1.790948982337319992e-04
2.279039999999999964e+03 -1.790948982337319992e-04
2.279039999999999964e+03 -1.790948982337319992e-04
2.279360000000000127e+03 -8.591040883675340133e-05
2.279360000000000127e+03 -8.591040883675340133e-05
2.279360000000000127e+03 -8.591040883675340133e-05
2.279679999999999836e+03 3.517455945524790143e-05
2.279679999999999836e+03 3.517455945524790143e-05
2.279679999999999836e+03 3.517455945524790143e-05
2.280000000000000000e+03 1.006028387199590002e-04
2.280000000000000000e+03 1.006028387199590002e-04
2.280000000000000000e+03 1.006028387199590002e-04
2.280320000000000164e+03 6.359164417243779832e-05
2.280320000000000164e+03 6.359164417243779832e-05
2.280320000000000164e+03 6.359164417243779832e-05
2.280639999999999873e+03 -5.079689338297220042e-05
2.280639999999999873e+03 -5.079689338297220042e-05
2.280639999999999873e+03 -5.079689338297220042e-05
2.280960000000000036e+03 -1.599185253672440079e-04
2.280960000000000036e+03 -1.599185253672440079e-04
2.280960000000000036e+03 -1.599185253672440079e-04
2.281280000000000200e+03 -1.865846568786559895e-04
2.281280000000000200e+03 -1.865846568786559895e-04
2.281280000000000200e+03 -1.865846568786559895e-04
2.281599999999999909e+03 -1.118615773310750012e-04
2.281599999999999909e+03 -1.118615773310750012e-04
2.281599999999999909e+03 -1.118615773310750012e-04
2.281920000000000073e+03 2.122480089704350089e-05
2.281920000000000073e+03 2.122480089704350089e-05
2.281920000000000073e+03 2.122480089704350089e-05
2.282239999999999782e+03 1.291187223352859926e-04
2.282239999999999782e+03 1.291187223352859926e-04
2.282239999999999782e+03 1.291187223352859926e-04
2.282559999999999945e+03 1.432560640799680014e-04
2.282559999999999945e+03 1.432560640799680014e-04
2.282559999999999945e+03 1.432560640799680014e-04
2.282880000000000109e+03 6.021496769217379803e-05
2.282880000000000109e+03 6.021496769217379803e-05
2.282880000000000109e+03 6.021496769217379803e-05
2.283199999999999818e+03 -5.938913799585719667e-05
2.283199999999999818e+03 -5.938913799585719667e-05
2.283199999999999818e+03 -5.938913799585719667e-05
2.283519999999999982e+03 -1.329282203649439966e-04
2.283519999999999982e+03 -1.329282203649439966e-04
2.283519999999999982e+03 -1.329282203649439966e-04
2.283840000000000146e+03 -1.065963337087339933e-04
2.283840000000000146e+03 -1.065963337087339933e-04
2.283840000000000146e+03 -1.065963337087339933e-04
2.284159999999999854e+03 1.626648427002010087e-05
2.284159999999999854e+03 1.626648427002010087e-05
2.284159999999999854e+03 1.626648427002010087e-05
2.284480000000000018e+03 1.652309869777710113e-04
2.284480000000000018e+03 1.652309869777710113e-04
2.284480000000000018e+03 1.652309869777710113e-04
2.284800000000000182e+03 2.451043285111200029e-04
2.284800000000000182e+03 2.451043285111200029e-04
2.284800000000000182e+03 2.451043285111200029e-04
2.285119999999999891e+03 2.048144605318230117e-04
2.285119999999999891e+03 2.048144605318230117e-04
2.285119999999999891e+03 2.048144605318230117e-04
2.285440000000000055e+03 7.426531026949520357e-05
2.285440000000000055e+03 7.426531026949520357e-05
2.285440000000000055e+03 7.426531026949520357e-05
2.285760000000000218e+03 -6.040175833363839718e-05
2.285760000000000218e+03 -6.040175833363839718e-05
2.285760000000000218e+03 -6.040175833363839718e-05
2.286079999999999927e+03 -1.097303157523769982e-04
2.286079999999999927e+03 -1.097303157523769982e-04
2.286079999999999927e+03 -1.097303157523769982e-04
2.286400000000000091e+03 -3.505774349963439732e-05
2.286400000000000091e+03 -3.505774349963439732e-05
2.286400000000000091e+03 -3.505774349963439732e-05
2.286719999999999800e+03 1.153787646502710040e-04
2.286719999999999800e+03 1.153787646502710040e-04
2.286719999999999800e+03 1.153787646502710040e-04
2.287039999999999964e+03 2.415691868306040109e-04
2.287039999999999964e+03 2.415691868306040109e-04
2.287039999999999964e+03 2.415691868306040109e-04
2.287360000000000127e+03 2.620160595705349807e-04
2.287360000000000127e+03 2.620160595705349807e-04
2.287360000000000127e+03 2.620160595705349807e-04
2.287679999999999836e+03 1.655884381590450039e-04
2.287679999999999836e+03 1.655884381590450039e-04
2.287679999999999836e+03 1.655884381590450039e-04
2.288000000000000000e+03 1.915535196058650152e-05
2.288000000000000000e+03 1.915535196058650152e-05
2.288000000000000000e+03 1.915535196058650152e-05
2.288320000000000164e+03 -7.606628999088869676e-05
2.288320000000000164e+03 -7.606628999088869676e-05
2.288320000000000164e+03 -7.606628999088869676e-05
2.288639999999999873e+03 -5.812751604494829715e-05
2.288639999999999873e+03 -5.812751604494829715e-05
2.288639999999999873e+03 -5.812751604494829715e-05
2.288960000000000036e+03 5.551723669193309949e-05
2.288960000000000036e+03 5.551723669193309949e-05
2.288960000000000036e+03 5.551723669193309949e-05
2.289280000000000200e+03 1.867877572194680084e-04
2.289280000000000200e+03 1.867877572194680084e-04
2.289280000000000200e+03 1.867877572194680084e-04
2.289599999999999909e+03 2.497656139309439968e-04
2.289599999999999909e+03 2.497656139309439968e-04
2.289599999999999909e+03 2.497656139309439968e-04
