t kphi
3.055999999999999872e+01 3.805008530760409764e-07
3.071999999999999886e+01 3.368249767904729765e-07
3.071999999999999886e+01 3.368249767904729765e-07
3.071999999999999886e+01 3.368249767904729765e-07
3.087999999999999901e+01 3.462524453982639817e-07
3.087999999999999901e+01 3.462524453982639817e-07
3.087999999999999901e+01 3.462524453982639817e-07
3.103999999999999915e+01 4.301822015604149922e-07
3.103999999999999915e+01 4.301822015604149922e-07
3.103999999999999915e+01 4.301822015604149922e-07
3.119999999999999929e+01 4.725117543246769903e-07
3.119999999999999929e+01 4.725117543246769903e-07
3.119999999999999929e+01 4.725117543246769903e-07
3.135999999999999943e+01 4.215864459300540083e-07
3.135999999999999943e+01 4.215864459300540083e-07
3.135999999999999943e+01 4.215864459300540083e-07
3.151999999999999957e+01 3.953052013608730068e-07
3.151999999999999957e+01 3.953052013608730068e-07
3.151999999999999957e+01 3.953052013608730068e-07
3.167999999999999972e+01 4.454508035398350180e-07
3.167999999999999972e+01 4.454508035398350180e-07
3.167999999999999972e+01 4.454508035398350180e-07
3.183999999999999986e+01 5.141379137222280124e-07
3.183999999999999986e+01 5.141379137222280124e-07
3.183999999999999986e+01 5.141379137222280124e-07
3.200000000000000000e+01 4.674561941912320239e-07
3.200000000000000000e+01 4.674561941912320239e-07
3.200000000000000000e+01 4.674561941912320239e-07
3.215999999999999659e+01 3.321715559858369959e-07
3.215999999999999659e+01 3.321715559858369959e-07
3.215999999999999659e+01 3.321715559858369959e-07
3.232000000000000028e+01 3.178215553869379902e-07
3.232000000000000028e+01 3.178215553869379902e-07
3.232000000000000028e+01 3.178215553869379902e-07
3.247999999999999687e+01 4.133972855202170180e-07
3.247999999999999687e+01 4.133972855202170180e-07
3.247999999999999687e+01 4.133972855202170180e-07
3.264000000000000057e+01 4.793302534415170447e-07
3.264000000000000057e+01 4.793302534415170447e-07
3.264000000000000057e+01 4.793302534415170447e-07
3.279999999999999716e+01 4.760790024389710049e-07
3.279999999999999716e+01 4.760790024389710049e-07
3.279999999999999716e+01 4.760790024389710049e-07
3.296000000000000085e+01 4.402178999747680130e-07
3.296000000000000085e+01 4.402178999747680130e-07
3.296000000000000085e+01 4.402178999747680130e-07
3.311999999999999744e+01 4.385950806083720076e-07
3.311999999999999744e+01 4.385950806083720076e-07
3.311999999999999744e+01 4.385950806083720076e-07
3.328000000000000114e+01 4.279888229477479949e-07
3.328000000000000114e+01 4.279888229477479949e-07
3.328000000000000114e+01 4.279888229477479949e-07
3.343999999999999773e+01 3.839685465181720179e-07
3.343999999999999773e+01 3.839685465181720179e-07
3.343999999999999773e+01 3.839685465181720179e-07
3.360000000000000142e+01 4.078163236290219769e-07
3.360000000000000142e+01 4.078163236290219769e-07
3.360000000000000142e+01 4.078163236290219769e-07
3.375999999999999801e+01 4.897605149405770139e-07
3.375999999999999801e+01 4.897605149405770139e-07
3.375999999999999801e+01 4.897605149405770139e-07
3.392000000000000171e+01 5.146687550629510377e-07
3.392000000000000171e+01 5.146687550629510377e-07
3.392000000000000171e+01 5.146687550629510377e-07
3.407999999999999829e+01 4.466840038243719993e-07
3.407999999999999829e+01 4.466840038243719993e-07
3.407999999999999829e+01 4.466840038243719993e-07
3.424000000000000199e+01 3.850367154920059767e-07
3.424000000000000199e+01 3.850367154920059767e-07
3.424000000000000199e+01 3.850367154920059767e-07
3.439999999999999858e+01 4.248104003062889918e-07
3.439999999999999858e+01 4.248104003062889918e-07
3.439999999999999858e+01 4.248104003062889918e-07
3.456000000000000227e+01 4.831854399085799489e-07
3.456000000000000227e+01 4.831854399085799489e-07
3.456000000000000227e+01 4.831854399085799489e-07
3.471999999999999886e+01 4.504068117642760221e-07
3.471999999999999886e+01 4.504068117642760221e-07
3.471999999999999886e+01 4.504068117642760221e-07
3.488000000000000256e+01 3.997150553179899762e-07
3.488000000000000256e+01 3.997150553179899762e-07
3.488000000000000256e+01 3.997150553179899762e-07
3.503999999999999915e+01 4.696372482879189775e-07
3.503999999999999915e+01 4.696372482879189775e-07
3.503999999999999915e+01 4.696372482879189775e-07
3.520000000000000284e+01 5.804893210710899968e-07
3.520000000000000284e+01 5.804893210710899968e-07
3.520000000000000284e+01 5.804893210710899968e-07
3.535999999999999943e+01 5.383954819499189911e-07
3.535999999999999943e+01 5.383954819499189911e-07
3.535999999999999943e+01 5.383954819499189911e-07
3.552000000000000313e+01 3.927789704086230105e-07
3.552000000000000313e+01 3.927789704086230105e-07
3.552000000000000313e+01 3.927789704086230105e-07
3.567999999999999972e+01 3.646053526607519870e-07
3.567999999999999972e+01 3.646053526607519870e-07
3.567999999999999972e+01 3.646053526607519870e-07
3.584000000000000341e+01 4.751566929604320163e-07
3.584000000000000341e+01 4.751566929604320163e-07
3.584000000000000341e+01 4.751566929604320163e-07
3.600000000000000000e+01 5.229849381796990003e-07
3.600000000000000000e+01 5.229849381796990003e-07
3.600000000000000000e+01 5.229849381796990003e-07
3.615999999999999659e+01 4.852930160188940311e-07
3.615999999999999659e+01 4.852930160188940311e-07
3.615999999999999659e+01 4.852930160188940311e-07
3.632000000000000028e+01 4.999782801002059716e-07
3.632000000000000028e+01 4.999782801002059716e-07
3.632000000000000028e+01 4.999782801002059716e-07
3.647999999999999687e+01 5.284287123726830228e-07
3.647999999999999687e+01 5.284287123726830228e-07
3.647999999999999687e+01 5.284287123726830228e-07
3.664000000000000057e+01 4.887802319736439953e-07
3.664000000000000057e+01 4.887802319736439953e-07
3.664000000000000057e+01 4.887802319736439953e-07
3.679999999999999716e+01 4.539333215797239791e-07
3.679999999999999716e+01 4.539333215797239791e-07
3.679999999999999716e+01 4.539333215797239791e-07
3.696000000000000085e+01 5.117421182673299595e-07
3.696000000000000085e+01 5.117421182673299595e-07
3.696000000000000085e+01 5.117421182673299595e-07
3.711999999999999744e+01 5.796198312373759746e-07
3.711999999999999744e+01 5.796198312373759746e-07
3.711999999999999744e+01 5.796198312373759746e-07
3.728000000000000114e+01 4.800528659959979622e-07
3.728000000000000114e+01 4.800528659959979622e-07
3.728000000000000114e+01 4.800528659959979622e-07
3.743999999999999773e+01 3.609249031183500141e-07
3.743999999999999773e+01 3.609249031183500141e-07
3.743999999999999773e+01 3.609249031183500141e-07
3.760000000000000142e+01 5.345067042688950508e-07
3.760000000000000142e+01 5.345067042688950508e-07
3.760000000000000142e+01 5.345067042688950508e-07
3.775999999999999801e+01 8.060867554986270359e-07
3.775999999999999801e+01 8.060867554986270359e-07
3.775999999999999801e+01 8.060867554986270359e-07
3.792000000000000171e+01 6.829450250285880137e-07
3.792000000000000171e+01 6.829450250285880137e-07
3.792000000000000171e+01 6.829450250285880137e-07
3.807999999999999829e+01 2.682669434558550080e-07
3.807999999999999829e+01 2.682669434558550080e-07
3.807999999999999829e+01 2.682669434558550080e-07
3.824000000000000199e+01 2.510622075680169972e-07
3.824000000000000199e+01 2.510622075680169972e-07
3.824000000000000199e+01 2.510622075680169972e-07
3.839999999999999858e+01 7.109214239609199577e-07
3.839999999999999858e+01 7.109214239609199577e-07
3.839999999999999858e+01 7.109214239609199577e-07
3.856000000000000227e+01 8.556259479083130359e-07
3.856000000000000227e+01 8.556259479083130359e-07
3.856000000000000227e+01 8.556259479083130359e-07
3.871999999999999886e+01 4.247262388635220093e-07
3.871999999999999886e+01 4.247262388635220093e-07
3.871999999999999886e+01 4.247262388635220093e-07
3.888000000000000256e+01 2.105803131134700101e-07
3.888000000000000256e+01 2.105803131134700101e-07
3.888000000000000256e+01 2.105803131134700101e-07
3.903999999999999915e+01 6.505296262629819809e-07
3.903999999999999915e+01 6.505296262629819809e-07
3.903999999999999915e+01 6.505296262629819809e-07
3.920000000000000284e+01 9.890508571416839596e-07
3.920000000000000284e+01 9.890508571416839596e-07
3.920000000000000284e+01 9.890508571416839596e-07
3.935999999999999943e+01 6.136619908059470017e-07
3.935999999999999943e+01 6.136619908059470017e-07
3.935999999999999943e+01 6.136619908059470017e-07
3.952000000000000313e+01 1.832876262561550053e-07
3.952000000000000313e+01 1.832876262561550053e-07
3.952000000000000313e+01 1.832876262561550053e-07
3.967999999999999972e+01 4.336344177455069770e-07
3.967999999999999972e+01 4.336344177455069770e-07
3.967999999999999972e+01 4.336344177455069770e-07
3.984000000000000341e+01 8.799199626735520515e-07
3.984000000000000341e+01 8.799199626735520515e-07
3.984000000000000341e+01 8.799199626735520515e-07
4.000000000000000000e+01 7.582559043829760271e-07
4.000000000000000000e+01 7.582559043829760271e-07
4.000000000000000000e+01 7.582559043829760271e-07
4.015999999999999659e+01 3.954051085192759908e-07
4.015999999999999659e+01 3.954051085192759908e-07
4.015999999999999659e+01 3.954051085192759908e-07
4.032000000000000028e+01 4.935286706922299924e-07
4.032000000000000028e+01 4.935286706922299924e-07
4.032000000000000028e+01 4.935286706922299924e-07
4.047999999999999687e+01 8.153773539413100101e-07
4.047999999999999687e+01 8.153773539413100101e-07
4.047999999999999687e+01 8.153773539413100101e-07
4.064000000000000057e+01 7.766442697288630358e-07
4.064000000000000057e+01 7.766442697288630358e-07
4.064000000000000057e+01 7.766442697288630358e-07
4.079999999999999716e+01 5.532108529935430008e-07
4.079999999999999716e+01 5.532108529935430008e-07
4.079999999999999716e+01 5.532108529935430008e-07
4.096000000000000085e+01 5.353505745755590502e-07
4.096000000000000085e+01 5.353505745755590502e-07
4.096000000000000085e+01 5.353505745755590502e-07
4.111999999999999744e+01 5.301923947601420447e-07
4.111999999999999744e+01 5.301923947601420447e-07
4.111999999999999744e+01 5.301923947601420447e-07
4.128000000000000114e+01 3.722443698166389928e-07
4.128000000000000114e+01 3.722443698166389928e-07
4.128000000000000114e+01 3.722443698166389928e-07
4.143999999999999773e+01 3.678924621894120036e-07
4.143999999999999773e+01 3.678924621894120036e-07
4.143999999999999773e+01 3.678924621894120036e-07
4.160000000000000142e+01 4.523252782350939926e-07
4.160000000000000142e+01 4.523252782350939926e-07
4.160000000000000142e+01 4.523252782350939926e-07
4.175999999999999801e+01 1.756847939671620100e-07
4.175999999999999801e+01 1.756847939671620100e-07
4.175999999999999801e+01 1.756847939671620100e-07
4.192000000000000171e+01 -2.303361339724950023e-07
4.192000000000000171e+01 -2.303361339724950023e-07
4.192000000000000171e+01 -2.303361339724950023e-07
4.207999999999999829e+01 -1.493125093482240068e-07
4.207999999999999829e+01 -1.493125093482240068e-07
4.207999999999999829e+01 -1.493125093482240068e-07
4.224000000000000199e+01 1.182493293789030014e-07
4.224000000000000199e+01 1.182493293789030014e-07
4.224000000000000199e+01 1.182493293789030014e-07
4.239999999999999858e+01 -1.948913919006419902e-07
4.239999999999999858e+01 -1.948913919006419902e-07
4.239999999999999858e+01 -1.948913919006419902e-07
4.256000000000000227e+01 -7.662120051848290450e-07
4.256000000000000227e+01 -7.662120051848290450e-07
4.256000000000000227e+01 -7.662120051848290450e-07
4.271999999999999886e+01 -7.519563576398079628e-07
4.271999999999999886e+01 -7.519563576398079628e-07
4.271999999999999886e+01 -7.519563576398079628e-07
4.288000000000000256e+01 -3.978407370349430151e-07
4.288000000000000256e+01 -3.978407370349430151e-07
4.288000000000000256e+01 -3.978407370349430151e-07
4.303999999999999915e+01 -4.115833134778079876e-07
4.303999999999999915e+01 -4.115833134778079876e-07
4.303999999999999915e+01 -4.115833134778079876e-07
4.320000000000000284e+01 -6.615358707568740524e-07
4.320000000000000284e+01 -6.615358707568740524e-07
4.320000000000000284e+01 -6.615358707568740524e-07
4.335999999999999943e+01 -7.354397986646159664e-07
4.335999999999999943e+01 -7.354397986646159664e-07
4.335999999999999943e+01 -7.354397986646159664e-07
4.352000000000000313e+01 -7.018593785851699916e-07
4.352000000000000313e+01 -7.018593785851699916e-07
4.352000000000000313e+01 -7.018593785851699916e-07
4.367999999999999972e+01 -6.407068304870460224e-07
4.367999999999999972e+01 -6.407068304870460224e-07
4.367999999999999972e+01 -6.407068304870460224e-07
4.384000000000000341e+01 -5.330755190272989758e-07
4.384000000000000341e+01 -5.330755190272989758e-07
4.384000000000000341e+01 -5.330755190272989758e-07
4.400000000000000000e+01 -7.000680784921249884e-07
4.400000000000000000e+01 -7.000680784921249884e-07
4.400000000000000000e+01 -7.000680784921249884e-07
4.415999999999999659e+01 -1.089377167634360098e-06
4.415999999999999659e+01 -1.089377167634360098e-06
4.415999999999999659e+01 -1.089377167634360098e-06
4.432000000000000028e+01 -1.006227432682639926e-06
4.432000000000000028e+01 -1.006227432682639926e-06
4.432000000000000028e+01 -1.006227432682639926e-06
4.447999999999999687e+01 -5.697434277141940495e-07
4.447999999999999687e+01 -5.697434277141940495e-07
4.447999999999999687e+01 -5.697434277141940495e-07
4.464000000000000057e+01 -6.155492955146150390e-07
4.464000000000000057e+01 -6.155492955146150390e-07
4.464000000000000057e+01 -6.155492955146150390e-07
4.479999999999999716e+01 -9.267078157615790022e-07
4.479999999999999716e+01 -9.267078157615790022e-07
4.479999999999999716e+01 -9.267078157615790022e-07
4.496000000000000085e+01 -7.251713394518619691e-07
4.496000000000000085e+01 -7.251713394518619691e-07
4.496000000000000085e+01 -7.251713394518619691e-07
4.511999999999999744e+01 -4.576196634230220042e-07
4.511999999999999744e+01 -4.576196634230220042e-07
4.511999999999999744e+01 -4.576196634230220042e-07
4.528000000000000114e+01 -8.442006016559230033e-07
4.528000000000000114e+01 -8.442006016559230033e-07
4.528000000000000114e+01 -8.442006016559230033e-07
4.543999999999999773e+01 -1.083982774603669900e-06
4.543999999999999773e+01 -1.083982774603669900e-06
4.543999999999999773e+01 -1.083982774603669900e-06
4.560000000000000142e+01 -4.903945209385970210e-07
4.560000000000000142e+01 -4.903945209385970210e-07
4.560000000000000142e+01 -4.903945209385970210e-07
4.575999999999999801e+01 -1.382104601845600015e-07
4.575999999999999801e+01 -1.382104601845600015e-07
4.575999999999999801e+01 -1.382104601845600015e-07
4.592000000000000171e+01 -6.127101675502380112e-07
4.592000000000000171e+01 -6.127101675502380112e-07
4.592000000000000171e+01 -6.127101675502380112e-07
4.607999999999999829e+01 -8.285497586521850483e-07
4.607999999999999829e+01 -8.285497586521850483e-07
4.607999999999999829e+01 -8.285497586521850483e-07
4.624000000000000199e+01 -4.328002266589620234e-07
4.624000000000000199e+01 -4.328002266589620234e-07
4.624000000000000199e+01 -4.328002266589620234e-07
4.639999999999999858e+01 -3.248155723719080243e-07
4.639999999999999858e+01 -3.248155723719080243e-07
4.639999999999999858e+01 -3.248155723719080243e-07
4.656000000000000227e+01 -4.989226233028530395e-07
4.656000000000000227e+01 -4.989226233028530395e-07
4.656000000000000227e+01 -4.989226233028530395e-07
4.671999999999999886e+01 -2.773749286981700144e-07
4.671999999999999886e+01 -2.773749286981700144e-07
4.671999999999999886e+01 -2.773749286981700144e-07
4.688000000000000256e+01 -1.237320226260810044e-08
4.688000000000000256e+01 -1.237320226260810044e-08
4.688000000000000256e+01 -1.237320226260810044e-08
4.703999999999999915e+01 -1.405465222858990118e-07
4.703999999999999915e+01 -1.405465222858990118e-07
4.703999999999999915e+01 -1.405465222858990118e-07
4.720000000000000284e+01 -2.257352775273519944e-07
4.720000000000000284e+01 -2.257352775273519944e-07
4.720000000000000284e+01 -2.257352775273519944e-07
4.735999999999999943e+01 -1.708311514170829884e-07
4.735999999999999943e+01 -1.708311514170829884e-07
4.735999999999999943e+01 -1.708311514170829884e-07
4.752000000000000313e+01 -2.708847213105649746e-07
4.752000000000000313e+01 -2.708847213105649746e-07
4.752000000000000313e+01 -2.708847213105649746e-07
4.767999999999999972e+01 -1.771587685634569943e-07
