t shift
6.147999999999999545e+02 -1.868916296017970164e-09
6.147999999999999545e+02 -1.868916296017970164e-09
6.147999999999999545e+02 -1.868916296017970164e-09
6.148799999999999955e+02 -1.867201299501679851e-09
6.148799999999999955e+02 -1.867201299501679851e-09
6.148799999999999955e+02 -1.867201299501679851e-09
6.148799999999999955e+02 -1.867201299501679851e-09
6.149600000000000364e+02 -1.865598967680310123e-09
6.149600000000000364e+02 -1.865598967680310123e-09
6.149600000000000364e+02 -1.865598967680310123e-09
6.150399999999999636e+02 -1.864099189807279857e-09
6.150399999999999636e+02 -1.864099189807279857e-09
6.150399999999999636e+02 -1.864099189807279857e-09
6.150399999999999636e+02 -1.864099189807279857e-09
6.151200000000000045e+02 -1.862572440697649942e-09
6.151200000000000045e+02 -1.862572440697649942e-09
6.151200000000000045e+02 -1.862572440697649942e-09
6.152000000000000455e+02 -1.861127232942670037e-09
6.152000000000000455e+02 -1.861127232942670037e-09
6.152000000000000455e+02 -1.861127232942670037e-09
6.152000000000000455e+02 -1.861127232942670037e-09
6.152799999999999727e+02 -1.859785520429420004e-09
6.152799999999999727e+02 -1.859785520429420004e-09
6.152799999999999727e+02 -1.859785520429420004e-09
6.153600000000000136e+02 -1.858445617122149994e-09
6.153600000000000136e+02 -1.858445617122149994e-09
6.153600000000000136e+02 -1.858445617122149994e-09
6.153600000000000136e+02 -1.858445617122149994e-09
6.154400000000000546e+02 -1.857246866236260061e-09
6.154400000000000546e+02 -1.857246866236260061e-09
6.154400000000000546e+02 -1.857246866236260061e-09
6.155199999999999818e+02 -1.856032797966300067e-09
6.155199999999999818e+02 -1.856032797966300067e-09
6.155199999999999818e+02 -1.856032797966300067e-09
6.155199999999999818e+02 -1.856032797966300067e-09
6.156000000000000227e+02 -1.854800248208940067e-09
6.156000000000000227e+02 -1.854800248208940067e-09
6.156000000000000227e+02 -1.854800248208940067e-09
6.156799999999999500e+02 -1.853473444971590020e-09
6.156799999999999500e+02 -1.853473444971590020e-09
6.156799999999999500e+02 -1.853473444971590020e-09
6.156799999999999500e+02 -1.853473444971590020e-09
6.157599999999999909e+02 -1.852091921836319901e-09
6.157599999999999909e+02 -1.852091921836319901e-09
6.157599999999999909e+02 -1.852091921836319901e-09
6.158400000000000318e+02 -1.850686633747530006e-09
6.158400000000000318e+02 -1.850686633747530006e-09
6.158400000000000318e+02 -1.850686633747530006e-09
6.158400000000000318e+02 -1.850686633747530006e-09
6.159199999999999591e+02 -1.849285252621789966e-09
6.159199999999999591e+02 -1.849285252621789966e-09
6.159199999999999591e+02 -1.849285252621789966e-09
6.160000000000000000e+02 -1.847891754586300068e-09
6.160000000000000000e+02 -1.847891754586300068e-09
6.160000000000000000e+02 -1.847891754586300068e-09
6.160000000000000000e+02 -1.847891754586300068e-09
6.160800000000000409e+02 -1.846507863448220098e-09
6.160800000000000409e+02 -1.846507863448220098e-09
6.160800000000000409e+02 -1.846507863448220098e-09
6.161599999999999682e+02 -1.845107713614730044e-09
6.161599999999999682e+02 -1.845107713614730044e-09
6.161599999999999682e+02 -1.845107713614730044e-09
6.161599999999999682e+02 -1.845107713614730044e-09
6.162400000000000091e+02 -1.843692017691029930e-09
6.162400000000000091e+02 -1.843692017691029930e-09
6.162400000000000091e+02 -1.843692017691029930e-09
6.163200000000000500e+02 -1.842259350582919973e-09
6.163200000000000500e+02 -1.842259350582919973e-09
6.163200000000000500e+02 -1.842259350582919973e-09
6.163200000000000500e+02 -1.842259350582919973e-09
6.163999999999999773e+02 -1.840830580338570029e-09
6.163999999999999773e+02 -1.840830580338570029e-09
6.163999999999999773e+02 -1.840830580338570029e-09
6.164800000000000182e+02 -1.839424611253549933e-09
6.164800000000000182e+02 -1.839424611253549933e-09
6.164800000000000182e+02 -1.839424611253549933e-09
6.164800000000000182e+02 -1.839424611253549933e-09
6.165599999999999454e+02 -1.838073191758919942e-09
6.165599999999999454e+02 -1.838073191758919942e-09
6.165599999999999454e+02 -1.838073191758919942e-09
6.166399999999999864e+02 -1.836778719286429982e-09
6.166399999999999864e+02 -1.836778719286429982e-09
6.166399999999999864e+02 -1.836778719286429982e-09
6.166399999999999864e+02 -1.836778719286429982e-09
6.167200000000000273e+02 -1.835550467517640039e-09
6.167200000000000273e+02 -1.835550467517640039e-09
6.167200000000000273e+02 -1.835550467517640039e-09
6.167999999999999545e+02 -1.834388922034789920e-09
6.167999999999999545e+02 -1.834388922034789920e-09
6.167999999999999545e+02 -1.834388922034789920e-09
6.167999999999999545e+02 -1.834388922034789920e-09
6.168799999999999955e+02 -1.833308961335799981e-09
6.168799999999999955e+02 -1.833308961335799981e-09
6.168799999999999955e+02 -1.833308961335799981e-09
6.169600000000000364e+02 -1.832311186507540036e-09
6.169600000000000364e+02 -1.832311186507540036e-09
6.169600000000000364e+02 -1.832311186507540036e-09
6.169600000000000364e+02 -1.832311186507540036e-09
6.170399999999999636e+02 -1.831410080183309977e-09
6.170399999999999636e+02 -1.831410080183309977e-09
6.170399999999999636e+02 -1.831410080183309977e-09
6.171200000000000045e+02 -1.830621109618770048e-09
6.171200000000000045e+02 -1.830621109618770048e-09
6.171200000000000045e+02 -1.830621109618770048e-09
6.171200000000000045e+02 -1.830621109618770048e-09
6.172000000000000455e+02 -1.829970364385410090e-09
6.172000000000000455e+02 -1.829970364385410090e-09
6.172000000000000455e+02 -1.829970364385410090e-09
6.172799999999999727e+02 -1.829453817451269986e-09
6.172799999999999727e+02 -1.829453817451269986e-09
6.172799999999999727e+02 -1.829453817451269986e-09
6.172799999999999727e+02 -1.829453817451269986e-09
6.173600000000000136e+02 -1.829099173155280080e-09
6.173600000000000136e+02 -1.829099173155280080e-09
6.173600000000000136e+02 -1.829099173155280080e-09
6.174400000000000546e+02 -1.828912527958979965e-09
6.174400000000000546e+02 -1.828912527958979965e-09
6.174400000000000546e+02 -1.828912527958979965e-09
6.174400000000000546e+02 -1.828912527958979965e-09
6.175199999999999818e+02 -1.828906887530960011e-09
6.175199999999999818e+02 -1.828906887530960011e-09
6.175199999999999818e+02 -1.828906887530960011e-09
6.176000000000000227e+02 -1.829055168848309899e-09
6.176000000000000227e+02 -1.829055168848309899e-09
6.176000000000000227e+02 -1.829055168848309899e-09
6.176000000000000227e+02 -1.829055168848309899e-09
6.176799999999999500e+02 -1.829378932000560025e-09
6.176799999999999500e+02 -1.829378932000560025e-09
6.176799999999999500e+02 -1.829378932000560025e-09
6.177599999999999909e+02 -1.829836036898870002e-09
6.177599999999999909e+02 -1.829836036898870002e-09
6.177599999999999909e+02 -1.829836036898870002e-09
6.177599999999999909e+02 -1.829836036898870002e-09
6.178400000000000318e+02 -1.830415972647639922e-09
6.178400000000000318e+02 -1.830415972647639922e-09
6.178400000000000318e+02 -1.830415972647639922e-09
6.179199999999999591e+02 -1.831095027558480058e-09
6.179199999999999591e+02 -1.831095027558480058e-09
6.179199999999999591e+02 -1.831095027558480058e-09
6.179199999999999591e+02 -1.831095027558480058e-09
6.180000000000000000e+02 -1.831920149103620005e-09
6.180000000000000000e+02 -1.831920149103620005e-09
6.180000000000000000e+02 -1.831920149103620005e-09
6.180800000000000409e+02 -1.832860954083870000e-09
6.180800000000000409e+02 -1.832860954083870000e-09
6.180800000000000409e+02 -1.832860954083870000e-09
6.180800000000000409e+02 -1.832860954083870000e-09
6.181599999999999682e+02 -1.833966384404920013e-09
6.181599999999999682e+02 -1.833966384404920013e-09
6.181599999999999682e+02 -1.833966384404920013e-09
6.182400000000000091e+02 -1.835177849515199992e-09
6.182400000000000091e+02 -1.835177849515199992e-09
6.182400000000000091e+02 -1.835177849515199992e-09
6.182400000000000091e+02 -1.835177849515199992e-09
6.183200000000000500e+02 -1.836493421290319935e-09
6.183200000000000500e+02 -1.836493421290319935e-09
6.183200000000000500e+02 -1.836493421290319935e-09
6.183999999999999773e+02 -1.837864766502709994e-09
6.183999999999999773e+02 -1.837864766502709994e-09
6.183999999999999773e+02 -1.837864766502709994e-09
6.183999999999999773e+02 -1.837864766502709994e-09
6.184800000000000182e+02 -1.839320779422370032e-09
6.184800000000000182e+02 -1.839320779422370032e-09
6.184800000000000182e+02 -1.839320779422370032e-09
6.185599999999999454e+02 -1.840857353892669955e-09
6.185599999999999454e+02 -1.840857353892669955e-09
6.185599999999999454e+02 -1.840857353892669955e-09
6.185599999999999454e+02 -1.840857353892669955e-09
6.186399999999999864e+02 -1.842476835465840095e-09
6.186399999999999864e+02 -1.842476835465840095e-09
6.186399999999999864e+02 -1.842476835465840095e-09
6.187200000000000273e+02 -1.844179211839349965e-09
6.187200000000000273e+02 -1.844179211839349965e-09
6.187200000000000273e+02 -1.844179211839349965e-09
6.187200000000000273e+02 -1.844179211839349965e-09
6.187999999999999545e+02 -1.845950362131989963e-09
6.187999999999999545e+02 -1.845950362131989963e-09
6.187999999999999545e+02 -1.845950362131989963e-09
6.188799999999999955e+02 -1.847785045984280035e-09
6.188799999999999955e+02 -1.847785045984280035e-09
6.188799999999999955e+02 -1.847785045984280035e-09
6.188799999999999955e+02 -1.847785045984280035e-09
6.189600000000000364e+02 -1.849667657241319986e-09
6.189600000000000364e+02 -1.849667657241319986e-09
6.189600000000000364e+02 -1.849667657241319986e-09
6.190399999999999636e+02 -1.851613373476190023e-09
6.190399999999999636e+02 -1.851613373476190023e-09
6.190399999999999636e+02 -1.851613373476190023e-09
6.190399999999999636e+02 -1.851613373476190023e-09
6.191200000000000045e+02 -1.853601569233960084e-09
6.191200000000000045e+02 -1.853601569233960084e-09
6.191200000000000045e+02 -1.853601569233960084e-09
6.192000000000000455e+02 -1.855626963778980041e-09
6.192000000000000455e+02 -1.855626963778980041e-09
6.192000000000000455e+02 -1.855626963778980041e-09
6.192000000000000455e+02 -1.855626963778980041e-09
6.192799999999999727e+02 -1.857677375296299953e-09
6.192799999999999727e+02 -1.857677375296299953e-09
6.192799999999999727e+02 -1.857677375296299953e-09
6.193600000000000136e+02 -1.859729517433369898e-09
6.193600000000000136e+02 -1.859729517433369898e-09
6.193600000000000136e+02 -1.859729517433369898e-09
6.193600000000000136e+02 -1.859729517433369898e-09
6.194400000000000546e+02 -1.861780558318830026e-09
6.194400000000000546e+02 -1.861780558318830026e-09
6.194400000000000546e+02 -1.861780558318830026e-09
6.195199999999999818e+02 -1.863798269587660041e-09
6.195199999999999818e+02 -1.863798269587660041e-09
6.195199999999999818e+02 -1.863798269587660041e-09
6.195199999999999818e+02 -1.863798269587660041e-09
6.196000000000000227e+02 -1.865777149139020027e-09
6.196000000000000227e+02 -1.865777149139020027e-09
6.196000000000000227e+02 -1.865777149139020027e-09
6.196799999999999500e+02 -1.867701294279489861e-09
6.196799999999999500e+02 -1.867701294279489861e-09
6.196799999999999500e+02 -1.867701294279489861e-09
6.196799999999999500e+02 -1.867701294279489861e-09
6.197599999999999909e+02 -1.869570620323009953e-09
6.197599999999999909e+02 -1.869570620323009953e-09
6.197599999999999909e+02 -1.869570620323009953e-09
6.198400000000000318e+02 -1.871431045777890182e-09
6.198400000000000318e+02 -1.871431045777890182e-09
6.198400000000000318e+02 -1.871431045777890182e-09
6.198400000000000318e+02 -1.871431045777890182e-09
6.199199999999999591e+02 -1.873229478977899976e-09
6.199199999999999591e+02 -1.873229478977899976e-09
6.199199999999999591e+02 -1.873229478977899976e-09
6.200000000000000000e+02 -1.874947769785099941e-09
6.200000000000000000e+02 -1.874947769785099941e-09
6.200000000000000000e+02 -1.874947769785099941e-09
6.200000000000000000e+02 -1.874947769785099941e-09
6.200800000000000409e+02 -1.876524140594449920e-09
6.200800000000000409e+02 -1.876524140594449920e-09
6.200800000000000409e+02 -1.876524140594449920e-09
6.201599999999999682e+02 -1.877940513085299961e-09
6.201599999999999682e+02 -1.877940513085299961e-09
6.201599999999999682e+02 -1.877940513085299961e-09
6.201599999999999682e+02 -1.877940513085299961e-09
6.202400000000000091e+02 -1.879134163025120088e-09
6.202400000000000091e+02 -1.879134163025120088e-09
6.202400000000000091e+02 -1.879134163025120088e-09
6.203200000000000500e+02 -1.880099326765939972e-09
6.203200000000000500e+02 -1.880099326765939972e-09
6.203200000000000500e+02 -1.880099326765939972e-09
6.203200000000000500e+02 -1.880099326765939972e-09
6.203999999999999773e+02 -1.880817965393769877e-09
6.203999999999999773e+02 -1.880817965393769877e-09
6.203999999999999773e+02 -1.880817965393769877e-09
6.204800000000000182e+02 -1.881291628871959991e-09
6.204800000000000182e+02 -1.881291628871959991e-09
6.204800000000000182e+02 -1.881291628871959991e-09
6.204800000000000182e+02 -1.881291628871959991e-09
6.205599999999999454e+02 -1.881521552966139820e-09
6.205599999999999454e+02 -1.881521552966139820e-09
6.205599999999999454e+02 -1.881521552966139820e-09
6.206399999999999864e+02 -1.881519273990230133e-09
6.206399999999999864e+02 -1.881519273990230133e-09
6.206399999999999864e+02 -1.881519273990230133e-09
6.206399999999999864e+02 -1.881519273990230133e-09
6.207200000000000273e+02 -1.881304076144019907e-09
6.207200000000000273e+02 -1.881304076144019907e-09
6.207200000000000273e+02 -1.881304076144019907e-09
6.207999999999999545e+02 -1.880903432094660124e-09
6.207999999999999545e+02 -1.880903432094660124e-09
6.207999999999999545e+02 -1.880903432094660124e-09
6.207999999999999545e+02 -1.880903432094660124e-09
6.208799999999999955e+02 -1.880365023201559895e-09
6.208799999999999955e+02 -1.880365023201559895e-09
6.208799999999999955e+02 -1.880365023201559895e-09
6.209600000000000364e+02 -1.879673830313629959e-09
6.209600000000000364e+02 -1.879673830313629959e-09
6.209600000000000364e+02 -1.879673830313629959e-09
6.209600000000000364e+02 -1.879673830313629959e-09
6.210399999999999636e+02 -1.878845142722670199e-09
6.210399999999999636e+02 -1.878845142722670199e-09
6.210399999999999636e+02 -1.878845142722670199e-09
6.211200000000000045e+02 -1.877808233445289893e-09
6.211200000000000045e+02 -1.877808233445289893e-09
6.211200000000000045e+02 -1.877808233445289893e-09
6.211200000000000045e+02 -1.877808233445289893e-09
6.212000000000000455e+02 -1.876677157851200188e-09
6.212000000000000455e+02 -1.876677157851200188e-09
6.212000000000000455e+02 -1.876677157851200188e-09
6.212799999999999727e+02 -1.875536435713740090e-09
6.212799999999999727e+02 -1.875536435713740090e-09
6.212799999999999727e+02 -1.875536435713740090e-09
6.212799999999999727e+02 -1.875536435713740090e-09
6.213600000000000136e+02 -1.874438202203470017e-09
6.213600000000000136e+02 -1.874438202203470017e-09
6.213600000000000136e+02 -1.874438202203470017e-09
6.214400000000000546e+02 -1.873430638191600136e-09
6.214400000000000546e+02 -1.873430638191600136e-09
6.214400000000000546e+02 -1.873430638191600136e-09
6.214400000000000546e+02 -1.873430638191600136e-09
6.215199999999999818e+02 -1.872534913857419991e-09
6.215199999999999818e+02 -1.872534913857419991e-09
6.215199999999999818e+02 -1.872534913857419991e-09
6.216000000000000227e+02 -1.871762549715600150e-09
6.216000000000000227e+02 -1.871762549715600150e-09
6.216000000000000227e+02 -1.871762549715600150e-09
6.216000000000000227e+02 -1.871762549715600150e-09
6.216799999999999500e+02 -1.871138156469729926e-09
6.216799999999999500e+02 -1.871138156469729926e-09
6.216799999999999500e+02 -1.871138156469729926e-09
6.217599999999999909e+02 -1.870668391195099979e-09
6.217599999999999909e+02 -1.870668391195099979e-09
6.217599999999999909e+02 -1.870668391195099979e-09
6.217599999999999909e+02 -1.870668391195099979e-09
6.218400000000000318e+02 -1.870381087835009847e-09
6.218400000000000318e+02 -1.870381087835009847e-09
6.218400000000000318e+02 -1.870381087835009847e-09
6.219199999999999591e+02 -1.870280025861089936e-09
6.219199999999999591e+02 -1.870280025861089936e-09
6.219199999999999591e+02 -1.870280025861089936e-09
6.219199999999999591e+02 -1.870280025861089936e-09
6.220000000000000000e+02 -1.870400237811610048e-09
6.220000000000000000e+02 -1.870400237811610048e-09
6.220000000000000000e+02 -1.870400237811610048e-09
6.220800000000000409e+02 -1.870753959651080161e-09
6.220800000000000409e+02 -1.870753959651080161e-09
6.220800000000000409e+02 -1.870753959651080161e-09
6.220800000000000409e+02 -1.870753959651080161e-09
6.221599999999999682e+02 -1.871363943872569921e-09
6.221599999999999682e+02 -1.871363943872569921e-09
6.221599999999999682e+02 -1.871363943872569921e-09
6.222400000000000091e+02 -1.872200182738509820e-09
6.222400000000000091e+02 -1.872200182738509820e-09
6.222400000000000091e+02 -1.872200182738509820e-09
6.222400000000000091e+02 -1.872200182738509820e-09
6.223200000000000500e+02 -1.873276627475199975e-09
6.223200000000000500e+02 -1.873276627475199975e-09
6.223200000000000500e+02 -1.873276627475199975e-09
6.223999999999999773e+02 -1.874560951045400040e-09
6.223999999999999773e+02 -1.874560951045400040e-09
6.223999999999999773e+02 -1.874560951045400040e-09
6.223999999999999773e+02 -1.874560951045400040e-09
6.224800000000000182e+02 -1.876031837618849879e-09
6.224800000000000182e+02 -1.876031837618849879e-09
6.224800000000000182e+02 -1.876031837618849879e-09
6.225599999999999454e+02 -1.877701425881220196e-09
6.225599999999999454e+02 -1.877701425881220196e-09
6.225599999999999454e+02 -1.877701425881220196e-09
6.225599999999999454e+02 -1.877701425881220196e-09
6.226399999999999864e+02 -1.879363002270919874e-09
6.226399999999999864e+02 -1.879363002270919874e-09
6.226399999999999864e+02 -1.879363002270919874e-09
6.227200000000000273e+02 -1.881064061100890135e-09
6.227200000000000273e+02 -1.881064061100890135e-09
6.227200000000000273e+02 -1.881064061100890135e-09
6.227200000000000273e+02 -1.881064061100890135e-09
6.227999999999999545e+02 -1.882783654916210153e-09
6.227999999999999545e+02 -1.882783654916210153e-09
6.227999999999999545e+02 -1.882783654916210153e-09
6.228799999999999955e+02 -1.884542189057470109e-09
6.228799999999999955e+02 -1.884542189057470109e-09
6.228799999999999955e+02 -1.884542189057470109e-09
6.228799999999999955e+02 -1.884542189057470109e-09
6.229600000000000364e+02 -1.886388714413580128e-09
6.229600000000000364e+02 -1.886388714413580128e-09
6.229600000000000364e+02 -1.886388714413580128e-09
6.230399999999999636e+02 -1.888384428522029801e-09
6.230399999999999636e+02 -1.888384428522029801e-09
6.230399999999999636e+02 -1.888384428522029801e-09
6.230399999999999636e+02 -1.888384428522029801e-09
6.231200000000000045e+02 -1.890553472268229950e-09
6.231200000000000045e+02 -1.890553472268229950e-09
6.231200000000000045e+02 -1.890553472268229950e-09
6.232000000000000455e+02 -1.892850560387320028e-09
6.232000000000000455e+02 -1.892850560387320028e-09
6.232000000000000455e+02 -1.892850560387320028e-09
6.232000000000000455e+02 -1.892850560387320028e-09
6.232799999999999727e+02 -1.895262765202340104e-09
6.232799999999999727e+02 -1.895262765202340104e-09
6.232799999999999727e+02 -1.895262765202340104e-09
6.233600000000000136e+02 -1.897770547239649826e-09
6.233600000000000136e+02 -1.897770547239649826e-09
6.233600000000000136e+02 -1.897770547239649826e-09
6.233600000000000136e+02 -1.897770547239649826e-09
6.234400000000000546e+02 -1.900365454758430012e-09
6.234400000000000546e+02 -1.900365454758430012e-09
6.234400000000000546e+02 -1.900365454758430012e-09
6.235199999999999818e+02 -1.903036418390370068e-09
6.235199999999999818e+02 -1.903036418390370068e-09
6.235199999999999818e+02 -1.903036418390370068e-09
6.235199999999999818e+02 -1.903036418390370068e-09
6.236000000000000227e+02 -1.905770208572230046e-09
6.236000000000000227e+02 -1.905770208572230046e-09
6.236000000000000227e+02 -1.905770208572230046e-09
6.236799999999999500e+02 -1.908462798231029910e-09
6.236799999999999500e+02 -1.908462798231029910e-09
6.236799999999999500e+02 -1.908462798231029910e-09
6.236799999999999500e+02 -1.908462798231029910e-09
6.237599999999999909e+02 -1.911246884065070088e-09
6.237599999999999909e+02 -1.911246884065070088e-09
6.237599999999999909e+02 -1.911246884065070088e-09
6.238400000000000318e+02 -1.914313451263400144e-09
6.238400000000000318e+02 -1.914313451263400144e-09
6.238400000000000318e+02 -1.914313451263400144e-09
6.238400000000000318e+02 -1.914313451263400144e-09
6.239199999999999591e+02 -1.917595042407399888e-09
6.239199999999999591e+02 -1.917595042407399888e-09
6.239199999999999591e+02 -1.917595042407399888e-09
6.240000000000000000e+02 -1.921044791583419996e-09
6.240000000000000000e+02 -1.921044791583419996e-09
6.240000000000000000e+02 -1.921044791583419996e-09
6.240000000000000000e+02 -1.921044791583419996e-09
6.240800000000000409e+02 -1.924526861808459848e-09
6.240800000000000409e+02 -1.924526861808459848e-09
6.240800000000000409e+02 -1.924526861808459848e-09
6.241599999999999682e+02 -1.928074335458070205e-09
6.241599999999999682e+02 -1.928074335458070205e-09
6.241599999999999682e+02 -1.928074335458070205e-09
6.241599999999999682e+02 -1.928074335458070205e-09
6.242400000000000091e+02 -1.931585607621500085e-09
6.242400000000000091e+02 -1.931585607621500085e-09
6.242400000000000091e+02 -1.931585607621500085e-09
6.243200000000000500e+02 -1.935063412019040163e-09
6.243200000000000500e+02 -1.935063412019040163e-09
6.243200000000000500e+02 -1.935063412019040163e-09
6.243200000000000500e+02 -1.935063412019040163e-09
6.243999999999999773e+02 -1.938465636332639998e-09
6.243999999999999773e+02 -1.938465636332639998e-09
6.243999999999999773e+02 -1.938465636332639998e-09
6.244800000000000182e+02 -1.941811186483529965e-09
6.244800000000000182e+02 -1.941811186483529965e-09
6.244800000000000182e+02 -1.941811186483529965e-09
6.244800000000000182e+02 -1.941811186483529965e-09
6.245599999999999454e+02 -1.945048616867350050e-09
6.245599999999999454e+02 -1.945048616867350050e-09
6.245599999999999454e+02 -1.945048616867350050e-09
6.246399999999999864e+02 -1.948135527693920125e-09
6.246399999999999864e+02 -1.948135527693920125e-09
6.246399999999999864e+02 -1.948135527693920125e-09
6.246399999999999864e+02 -1.948135527693920125e-09
6.247200000000000273e+02 -1.951065157260730100e-09
6.247200000000000273e+02 -1.951065157260730100e-09
6.247200000000000273e+02 -1.951065157260730100e-09
6.247999999999999545e+02 -1.953861239442409807e-09
6.247999999999999545e+02 -1.953861239442409807e-09
6.247999999999999545e+02 -1.953861239442409807e-09
6.247999999999999545e+02 -1.953861239442409807e-09
6.248799999999999955e+02 -1.956635753299239928e-09
6.248799999999999955e+02 -1.956635753299239928e-09
6.248799999999999955e+02 -1.956635753299239928e-09
6.249600000000000364e+02 -1.959443896411080054e-09
6.249600000000000364e+02 -1.959443896411080054e-09
6.249600000000000364e+02 -1.959443896411080054e-09
6.249600000000000364e+02 -1.959443896411080054e-09
6.250399999999999636e+02 -1.962268360050370152e-09
6.250399999999999636e+02 -1.962268360050370152e-09
6.250399999999999636e+02 -1.962268360050370152e-09
6.251200000000000045e+02 -1.965058468356480056e-09
6.251200000000000045e+02 -1.965058468356480056e-09
6.251200000000000045e+02 -1.965058468356480056e-09
6.251200000000000045e+02 -1.965058468356480056e-09
6.252000000000000455e+02 -1.967808634120849977e-09
6.252000000000000455e+02 -1.967808634120849977e-09
6.252000000000000455e+02 -1.967808634120849977e-09
6.252799999999999727e+02 -1.970601158196209834e-09
6.252799999999999727e+02 -1.970601158196209834e-09
6.252799999999999727e+02 -1.970601158196209834e-09
6.252799999999999727e+02 -1.970601158196209834e-09
6.253600000000000136e+02 -1.973456290174440132e-09
6.253600000000000136e+02 -1.973456290174440132e-09
6.253600000000000136e+02 -1.973456290174440132e-09
6.254400000000000546e+02 -1.976482871536250119e-09
6.254400000000000546e+02 -1.976482871536250119e-09
6.254400000000000546e+02 -1.976482871536250119e-09
6.254400000000000546e+02 -1.976482871536250119e-09
6.255199999999999818e+02 -1.979554157871030019e-09
6.255199999999999818e+02 -1.979554157871030019e-09
6.255199999999999818e+02 -1.979554157871030019e-09
6.256000000000000227e+02 -1.982649032522699858e-09
6.256000000000000227e+02 -1.982649032522699858e-09
6.256000000000000227e+02 -1.982649032522699858e-09
6.256000000000000227e+02 -1.982649032522699858e-09
6.256799999999999500e+02 -1.985741993535030157e-09
6.256799999999999500e+02 -1.985741993535030157e-09
6.256799999999999500e+02 -1.985741993535030157e-09
6.257599999999999909e+02 -1.988874803189939995e-09
6.257599999999999909e+02 -1.988874803189939995e-09
6.257599999999999909e+02 -1.988874803189939995e-09
6.257599999999999909e+02 -1.988874803189939995e-09
6.258400000000000318e+02 -1.992029866728069960e-09
6.258400000000000318e+02 -1.992029866728069960e-09
6.258400000000000318e+02 -1.992029866728069960e-09
6.259199999999999591e+02 -1.995139818558879964e-09
6.259199999999999591e+02 -1.995139818558879964e-09
6.259199999999999591e+02 -1.995139818558879964e-09
6.259199999999999591e+02 -1.995139818558879964e-09
6.260000000000000000e+02 -1.998200159849869899e-09
6.260000000000000000e+02 -1.998200159849869899e-09
6.260000000000000000e+02 -1.998200159849869899e-09
6.260800000000000409e+02 -2.001183764442969990e-09
6.260800000000000409e+02 -2.001183764442969990e-09
6.260800000000000409e+02 -2.001183764442969990e-09
6.260800000000000409e+02 -2.001183764442969990e-09
6.261599999999999682e+02 -2.004120855959269865e-09
6.261599999999999682e+02 -2.004120855959269865e-09
6.261599999999999682e+02 -2.004120855959269865e-09
6.262400000000000091e+02 -2.006965096633899999e-09
6.262400000000000091e+02 -2.006965096633899999e-09
6.262400000000000091e+02 -2.006965096633899999e-09
6.262400000000000091e+02 -2.006965096633899999e-09
6.263200000000000500e+02 -2.009738798119460050e-09
6.263200000000000500e+02 -2.009738798119460050e-09
6.263200000000000500e+02 -2.009738798119460050e-09
6.263999999999999773e+02 -2.012469844618349838e-09
6.263999999999999773e+02 -2.012469844618349838e-09
6.263999999999999773e+02 -2.012469844618349838e-09
6.263999999999999773e+02 -2.012469844618349838e-09
6.264800000000000182e+02 -2.015192336075040017e-09
6.264800000000000182e+02 -2.015192336075040017e-09
6.264800000000000182e+02 -2.015192336075040017e-09
6.265599999999999454e+02 -2.017902441947240178e-09
6.265599999999999454e+02 -2.017902441947240178e-09
6.265599999999999454e+02 -2.017902441947240178e-09
6.265599999999999454e+02 -2.017902441947240178e-09
6.266399999999999864e+02 -2.020635117489759895e-09
6.266399999999999864e+02 -2.020635117489759895e-09
6.266399999999999864e+02 -2.020635117489759895e-09
6.267200000000000273e+02 -2.023402146651000187e-09
6.267200000000000273e+02 -2.023402146651000187e-09
6.267200000000000273e+02 -2.023402146651000187e-09
6.267200000000000273e+02 -2.023402146651000187e-09
6.267999999999999545e+02 -2.026239011355230133e-09
6.267999999999999545e+02 -2.026239011355230133e-09
6.267999999999999545e+02 -2.026239011355230133e-09
6.268799999999999955e+02 -2.029128660717289905e-09
6.268799999999999955e+02 -2.029128660717289905e-09
6.268799999999999955e+02 -2.029128660717289905e-09
6.268799999999999955e+02 -2.029128660717289905e-09
6.269600000000000364e+02 -2.031954513552420022e-09
6.269600000000000364e+02 -2.031954513552420022e-09
6.269600000000000364e+02 -2.031954513552420022e-09
6.270399999999999636e+02 -2.034633521636190134e-09
6.270399999999999636e+02 -2.034633521636190134e-09
6.270399999999999636e+02 -2.034633521636190134e-09
6.270399999999999636e+02 -2.034633521636190134e-09
6.271200000000000045e+02 -2.037146465461149895e-09
6.271200000000000045e+02 -2.037146465461149895e-09
6.271200000000000045e+02 -2.037146465461149895e-09
6.272000000000000455e+02 -2.039507801443549948e-09
6.272000000000000455e+02 -2.039507801443549948e-09
6.272000000000000455e+02 -2.039507801443549948e-09
6.272000000000000455e+02 -2.039507801443549948e-09
6.272799999999999727e+02 -2.041738841547299885e-09
6.272799999999999727e+02 -2.041738841547299885e-09
6.272799999999999727e+02 -2.041738841547299885e-09
6.273600000000000136e+02 -2.043845321690209957e-09
6.273600000000000136e+02 -2.043845321690209957e-09
6.273600000000000136e+02 -2.043845321690209957e-09
6.273600000000000136e+02 -2.043845321690209957e-09
6.274400000000000546e+02 -2.045785078480890072e-09
6.274400000000000546e+02 -2.045785078480890072e-09
6.274400000000000546e+02 -2.045785078480890072e-09
6.275199999999999818e+02 -2.047609987478400164e-09
6.275199999999999818e+02 -2.047609987478400164e-09
6.275199999999999818e+02 -2.047609987478400164e-09
