t shift
7.145000000000000000e+02 6.668984801650310163e-18
7.147500000000000000e+02 4.094339929166809955e-18
7.147500000000000000e+02 4.094339929166809955e-18
7.147500000000000000e+02 4.094339929166809955e-18
7.150000000000000000e+02 5.377678832396669717e-18
7.150000000000000000e+02 5.377678832396669717e-18
7.150000000000000000e+02 5.377678832396669717e-18
7.152500000000000000e+02 7.908373053036580366e-18
7.152500000000000000e+02 7.908373053036580366e-18
7.152500000000000000e+02 7.908373053036580366e-18
7.155000000000000000e+02 1.089864569451260045e-18
7.155000000000000000e+02 1.089864569451260045e-18
7.155000000000000000e+02 1.089864569451260045e-18
7.157500000000000000e+02 -5.988041033564680329e-18
7.157500000000000000e+02 -5.988041033564680329e-18
7.157500000000000000e+02 -5.988041033564680329e-18
7.160000000000000000e+02 7.635831117490289410e-18
7.160000000000000000e+02 7.635831117490289410e-18
7.160000000000000000e+02 7.635831117490289410e-18
7.162500000000000000e+02 1.203045035127370076e-18
7.162500000000000000e+02 1.203045035127370076e-18
7.162500000000000000e+02 1.203045035127370076e-18
7.165000000000000000e+02 -1.140584630656309949e-17
7.165000000000000000e+02 -1.140584630656309949e-17
7.165000000000000000e+02 -1.140584630656309949e-17
7.167500000000000000e+02 2.078877762134579929e-18
7.167500000000000000e+02 2.078877762134579929e-18
7.167500000000000000e+02 2.078877762134579929e-18
7.170000000000000000e+02 -2.330952964079770062e-19
7.170000000000000000e+02 -2.330952964079770062e-19
7.170000000000000000e+02 -2.330952964079770062e-19
7.172500000000000000e+02 -2.539350380314010016e-18
7.172500000000000000e+02 -2.539350380314010016e-18
7.172500000000000000e+02 -2.539350380314010016e-18
7.175000000000000000e+02 8.823588418268169276e-18
7.175000000000000000e+02 8.823588418268169276e-18
7.175000000000000000e+02 8.823588418268169276e-18
7.177500000000000000e+02 -2.188876089279309960e-18
7.177500000000000000e+02 -2.188876089279309960e-18
7.177500000000000000e+02 -2.188876089279309960e-18
7.180000000000000000e+02 -6.987297429237970640e-18
7.180000000000000000e+02 -6.987297429237970640e-18
7.180000000000000000e+02 -6.987297429237970640e-18
7.182500000000000000e+02 9.359658131654769928e-18
7.182500000000000000e+02 9.359658131654769928e-18
7.182500000000000000e+02 9.359658131654769928e-18
7.185000000000000000e+02 -6.144668936300930058e-18
7.185000000000000000e+02 -6.144668936300930058e-18
7.185000000000000000e+02 -6.144668936300930058e-18
7.187500000000000000e+02 -6.727787371418440081e-18
7.187500000000000000e+02 -6.727787371418440081e-18
7.187500000000000000e+02 -6.727787371418440081e-18
7.190000000000000000e+02 1.024520006536990030e-17
7.190000000000000000e+02 1.024520006536990030e-17
7.190000000000000000e+02 1.024520006536990030e-17
7.192500000000000000e+02 -4.499395773626899749e-18
7.192500000000000000e+02 -4.499395773626899749e-18
7.192500000000000000e+02 -4.499395773626899749e-18
7.195000000000000000e+02 -2.637604863228810028e-18
7.195000000000000000e+02 -2.637604863228810028e-18
7.195000000000000000e+02 -2.637604863228810028e-18
7.197500000000000000e+02 6.648990414037089754e-18
7.197500000000000000e+02 6.648990414037089754e-18
7.197500000000000000e+02 6.648990414037089754e-18
7.200000000000000000e+02 -4.255052071929429847e-18
7.200000000000000000e+02 -4.255052071929429847e-18
7.200000000000000000e+02 -4.255052071929429847e-18
7.202500000000000000e+02 1.411536575880139949e-18
7.202500000000000000e+02 1.411536575880139949e-18
7.202500000000000000e+02 1.411536575880139949e-18
7.205000000000000000e+02 5.919282344549019670e-18
7.205000000000000000e+02 5.919282344549019670e-18
7.205000000000000000e+02 5.919282344549019670e-18
7.207500000000000000e+02 2.656318993459579890e-18
7.207500000000000000e+02 2.656318993459579890e-18
7.207500000000000000e+02 2.656318993459579890e-18
7.210000000000000000e+02 5.441723865526379680e-18
7.210000000000000000e+02 5.441723865526379680e-18
7.210000000000000000e+02 5.441723865526379680e-18
7.212500000000000000e+02 -3.843785089270740139e-18
7.212500000000000000e+02 -3.843785089270740139e-18
7.212500000000000000e+02 -3.843785089270740139e-18
7.215000000000000000e+02 -5.084769802933759883e-18
7.215000000000000000e+02 -5.084769802933759883e-18
7.215000000000000000e+02 -5.084769802933759883e-18
7.217500000000000000e+02 4.646652125298529698e-18
7.217500000000000000e+02 4.646652125298529698e-18
7.217500000000000000e+02 4.646652125298529698e-18
7.220000000000000000e+02 9.390587963879349540e-19
7.220000000000000000e+02 9.390587963879349540e-19
7.220000000000000000e+02 9.390587963879349540e-19
7.222500000000000000e+02 -1.853898110279289827e-18
7.222500000000000000e+02 -1.853898110279289827e-18
7.222500000000000000e+02 -1.853898110279289827e-18
7.225000000000000000e+02 4.660303532549579990e-18
7.225000000000000000e+02 4.660303532549579990e-18
7.225000000000000000e+02 4.660303532549579990e-18
7.227500000000000000e+02 1.260437874893290048e-17
7.227500000000000000e+02 1.260437874893290048e-17
7.227500000000000000e+02 1.260437874893290048e-17
7.230000000000000000e+02 -1.016423514479860008e-18
7.230000000000000000e+02 -1.016423514479860008e-18
7.230000000000000000e+02 -1.016423514479860008e-18
7.232500000000000000e+02 -1.032723564425500054e-17
7.232500000000000000e+02 -1.032723564425500054e-17
7.232500000000000000e+02 -1.032723564425500054e-17
7.235000000000000000e+02 6.433082979151660339e-18
7.235000000000000000e+02 6.433082979151660339e-18
7.235000000000000000e+02 6.433082979151660339e-18
7.237500000000000000e+02 8.246068334921759365e-18
7.237500000000000000e+02 8.246068334921759365e-18
7.237500000000000000e+02 8.246068334921759365e-18
7.240000000000000000e+02 -2.071140710863370040e-18
7.240000000000000000e+02 -2.071140710863370040e-18
7.240000000000000000e+02 -2.071140710863370040e-18
7.242500000000000000e+02 3.751864234237369821e-18
7.242500000000000000e+02 3.751864234237369821e-18
7.242500000000000000e+02 3.751864234237369821e-18
7.245000000000000000e+02 -7.670173038808020237e-18
7.245000000000000000e+02 -7.670173038808020237e-18
7.245000000000000000e+02 -7.670173038808020237e-18
7.247500000000000000e+02 -6.795658584005800316e-18
7.247500000000000000e+02 -6.795658584005800316e-18
7.247500000000000000e+02 -6.795658584005800316e-18
7.250000000000000000e+02 4.685193136581149857e-18
7.250000000000000000e+02 4.685193136581149857e-18
7.250000000000000000e+02 4.685193136581149857e-18
7.252500000000000000e+02 1.775615310659520052e-18
7.252500000000000000e+02 1.775615310659520052e-18
7.252500000000000000e+02 1.775615310659520052e-18
7.255000000000000000e+02 2.999611864487639951e-18
7.255000000000000000e+02 2.999611864487639951e-18
7.255000000000000000e+02 2.999611864487639951e-18
7.257500000000000000e+02 7.255450176971809956e-18
7.257500000000000000e+02 7.255450176971809956e-18
7.257500000000000000e+02 7.255450176971809956e-18
7.260000000000000000e+02 -6.562598688479520080e-18
7.260000000000000000e+02 -6.562598688479520080e-18
7.260000000000000000e+02 -6.562598688479520080e-18
7.262500000000000000e+02 -2.960240029712650117e-18
7.262500000000000000e+02 -2.960240029712650117e-18
7.262500000000000000e+02 -2.960240029712650117e-18
7.265000000000000000e+02 8.947521233779779861e-18
7.265000000000000000e+02 8.947521233779779861e-18
7.265000000000000000e+02 8.947521233779779861e-18
7.267500000000000000e+02 1.802224258082400009e-18
7.267500000000000000e+02 1.802224258082400009e-18
7.267500000000000000e+02 1.802224258082400009e-18
7.270000000000000000e+02 -5.215914806407409893e-18
7.270000000000000000e+02 -5.215914806407409893e-18
7.270000000000000000e+02 -5.215914806407409893e-18
7.272500000000000000e+02 8.198573927817839754e-18
7.272500000000000000e+02 8.198573927817839754e-18
7.272500000000000000e+02 8.198573927817839754e-18
7.275000000000000000e+02 5.810518638014340223e-18
7.275000000000000000e+02 5.810518638014340223e-18
7.275000000000000000e+02 5.810518638014340223e-18
7.277500000000000000e+02 -1.007826551296359973e-17
7.277500000000000000e+02 -1.007826551296359973e-17
7.277500000000000000e+02 -1.007826551296359973e-17
7.280000000000000000e+02 -3.753797587211450100e-18
7.280000000000000000e+02 -3.753797587211450100e-18
7.280000000000000000e+02 -3.753797587211450100e-18
7.282500000000000000e+02 1.352453594885399993e-17
7.282500000000000000e+02 1.352453594885399993e-17
7.282500000000000000e+02 1.352453594885399993e-17
7.285000000000000000e+02 -9.608104978758939826e-19
7.285000000000000000e+02 -9.608104978758939826e-19
7.285000000000000000e+02 -9.608104978758939826e-19
7.287500000000000000e+02 -2.560327218196280230e-19
7.287500000000000000e+02 -2.560327218196280230e-19
7.287500000000000000e+02 -2.560327218196280230e-19
7.290000000000000000e+02 6.948904655503560540e-18
7.290000000000000000e+02 6.948904655503560540e-18
7.290000000000000000e+02 6.948904655503560540e-18
7.292500000000000000e+02 -6.411386900356230200e-19
7.292500000000000000e+02 -6.411386900356230200e-19
7.292500000000000000e+02 -6.411386900356230200e-19
7.295000000000000000e+02 -5.700275399797750013e-18
7.295000000000000000e+02 -5.700275399797750013e-18
7.295000000000000000e+02 -5.700275399797750013e-18
7.297500000000000000e+02 1.189149806756269988e-18
7.297500000000000000e+02 1.189149806756269988e-18
7.297500000000000000e+02 1.189149806756269988e-18
7.300000000000000000e+02 1.337485507792710029e-18
7.300000000000000000e+02 1.337485507792710029e-18
7.300000000000000000e+02 1.337485507792710029e-18
7.302500000000000000e+02 -1.021810019649829923e-17
7.302500000000000000e+02 -1.021810019649829923e-17
7.302500000000000000e+02 -1.021810019649829923e-17
7.305000000000000000e+02 1.750396524272190136e-18
7.305000000000000000e+02 1.750396524272190136e-18
7.305000000000000000e+02 1.750396524272190136e-18
7.307500000000000000e+02 7.111233328912410182e-18
7.307500000000000000e+02 7.111233328912410182e-18
7.307500000000000000e+02 7.111233328912410182e-18
7.310000000000000000e+02 -6.780304263110080050e-18
7.310000000000000000e+02 -6.780304263110080050e-18
7.310000000000000000e+02 -6.780304263110080050e-18
7.312500000000000000e+02 -6.643716400844549885e-18
7.312500000000000000e+02 -6.643716400844549885e-18
7.312500000000000000e+02 -6.643716400844549885e-18
7.315000000000000000e+02 5.095946908926089526e-19
7.315000000000000000e+02 5.095946908926089526e-19
7.315000000000000000e+02 5.095946908926089526e-19
7.317500000000000000e+02 -6.951800006451560495e-18
7.317500000000000000e+02 -6.951800006451560495e-18
7.317500000000000000e+02 -6.951800006451560495e-18
7.320000000000000000e+02 4.610812983733349906e-18
7.320000000000000000e+02 4.610812983733349906e-18
7.320000000000000000e+02 4.610812983733349906e-18
7.322500000000000000e+02 3.042624881360920091e-18
7.322500000000000000e+02 3.042624881360920091e-18
7.322500000000000000e+02 3.042624881360920091e-18
7.325000000000000000e+02 -9.437902533134620126e-19
7.325000000000000000e+02 -9.437902533134620126e-19
7.325000000000000000e+02 -9.437902533134620126e-19
7.327500000000000000e+02 5.555185253450830034e-19
7.327500000000000000e+02 5.555185253450830034e-19
7.327500000000000000e+02 5.555185253450830034e-19
7.330000000000000000e+02 7.397356580774370147e-18
7.330000000000000000e+02 7.397356580774370147e-18
7.330000000000000000e+02 7.397356580774370147e-18
7.332500000000000000e+02 -9.354655962813999711e-18
7.332500000000000000e+02 -9.354655962813999711e-18
7.332500000000000000e+02 -9.354655962813999711e-18
7.335000000000000000e+02 -4.341515407229469623e-18
7.335000000000000000e+02 -4.341515407229469623e-18
7.335000000000000000e+02 -4.341515407229469623e-18
7.337500000000000000e+02 -4.529326586402130362e-18
7.337500000000000000e+02 -4.529326586402130362e-18
7.337500000000000000e+02 -4.529326586402130362e-18
7.340000000000000000e+02 -6.982098049291830582e-18
7.340000000000000000e+02 -6.982098049291830582e-18
7.340000000000000000e+02 -6.982098049291830582e-18
7.342500000000000000e+02 9.389407593476580341e-18
7.342500000000000000e+02 9.389407593476580341e-18
7.342500000000000000e+02 9.389407593476580341e-18
7.345000000000000000e+02 -4.666649602821789751e-18
7.345000000000000000e+02 -4.666649602821789751e-18
7.345000000000000000e+02 -4.666649602821789751e-18
7.347500000000000000e+02 1.587892116689149955e-19
7.347500000000000000e+02 1.587892116689149955e-19
7.347500000000000000e+02 1.587892116689149955e-19
7.350000000000000000e+02 5.065796091989500091e-18
7.350000000000000000e+02 5.065796091989500091e-18
7.350000000000000000e+02 5.065796091989500091e-18
7.352500000000000000e+02 3.517967429296819651e-18
7.352500000000000000e+02 3.517967429296819651e-18
7.352500000000000000e+02 3.517967429296819651e-18
7.355000000000000000e+02 3.942902297776890112e-18
7.355000000000000000e+02 3.942902297776890112e-18
7.355000000000000000e+02 3.942902297776890112e-18
7.357500000000000000e+02 -1.551441423711919971e-19
7.357500000000000000e+02 -1.551441423711919971e-19
7.357500000000000000e+02 -1.551441423711919971e-19
7.360000000000000000e+02 -7.047155810057520091e-18
7.360000000000000000e+02 -7.047155810057520091e-18
7.360000000000000000e+02 -7.047155810057520091e-18
7.362500000000000000e+02 7.024120688450070547e-18
7.362500000000000000e+02 7.024120688450070547e-18
7.362500000000000000e+02 7.024120688450070547e-18
7.365000000000000000e+02 5.562712880891469912e-18
7.365000000000000000e+02 5.562712880891469912e-18
7.365000000000000000e+02 5.562712880891469912e-18
7.367500000000000000e+02 -9.229190243261729561e-18
7.367500000000000000e+02 -9.229190243261729561e-18
7.367500000000000000e+02 -9.229190243261729561e-18
7.370000000000000000e+02 -9.416146934155459350e-19
7.370000000000000000e+02 -9.416146934155459350e-19
7.370000000000000000e+02 -9.416146934155459350e-19
7.372500000000000000e+02 1.256771010695259932e-17
7.372500000000000000e+02 1.256771010695259932e-17
7.372500000000000000e+02 1.256771010695259932e-17
7.375000000000000000e+02 -4.621164177150450153e-18
7.375000000000000000e+02 -4.621164177150450153e-18
7.375000000000000000e+02 -4.621164177150450153e-18
7.377500000000000000e+02 -6.003977218689880058e-18
7.377500000000000000e+02 -6.003977218689880058e-18
7.377500000000000000e+02 -6.003977218689880058e-18
7.380000000000000000e+02 3.116970261035290018e-18
7.380000000000000000e+02 3.116970261035290018e-18
7.380000000000000000e+02 3.116970261035290018e-18
7.382500000000000000e+02 -4.379929248312110437e-19
7.382500000000000000e+02 -4.379929248312110437e-19
7.382500000000000000e+02 -4.379929248312110437e-19
7.385000000000000000e+02 -3.612997359437229848e-18
7.385000000000000000e+02 -3.612997359437229848e-18
7.385000000000000000e+02 -3.612997359437229848e-18
7.387500000000000000e+02 5.922442547992629835e-18
7.387500000000000000e+02 5.922442547992629835e-18
7.387500000000000000e+02 5.922442547992629835e-18
7.390000000000000000e+02 -6.182573623448720160e-18
7.390000000000000000e+02 -6.182573623448720160e-18
7.390000000000000000e+02 -6.182573623448720160e-18
7.392500000000000000e+02 8.108036397278959878e-19
7.392500000000000000e+02 8.108036397278959878e-19
7.392500000000000000e+02 8.108036397278959878e-19
7.395000000000000000e+02 -9.098870702678410411e-19
7.395000000000000000e+02 -9.098870702678410411e-19
7.395000000000000000e+02 -9.098870702678410411e-19
7.397500000000000000e+02 -1.055606679948500044e-17
7.397500000000000000e+02 -1.055606679948500044e-17
7.397500000000000000e+02 -1.055606679948500044e-17
7.400000000000000000e+02 9.581830139581780536e-18
7.400000000000000000e+02 9.581830139581780536e-18
7.400000000000000000e+02 9.581830139581780536e-18
7.402500000000000000e+02 5.498346779479759905e-18
7.402500000000000000e+02 5.498346779479759905e-18
7.402500000000000000e+02 5.498346779479759905e-18
7.405000000000000000e+02 -5.196876070484529892e-18
7.405000000000000000e+02 -5.196876070484529892e-18
7.405000000000000000e+02 -5.196876070484529892e-18
7.407500000000000000e+02 -2.872426191752130192e-18
7.407500000000000000e+02 -2.872426191752130192e-18
7.407500000000000000e+02 -2.872426191752130192e-18
7.410000000000000000e+02 -2.096448640767310178e-18
7.410000000000000000e+02 -2.096448640767310178e-18
7.410000000000000000e+02 -2.096448640767310178e-18
7.412500000000000000e+02 8.737487844817679740e-18
7.412500000000000000e+02 8.737487844817679740e-18
7.412500000000000000e+02 8.737487844817679740e-18
7.415000000000000000e+02 4.394586716434669924e-19
7.415000000000000000e+02 4.394586716434669924e-19
7.415000000000000000e+02 4.394586716434669924e-19
7.417500000000000000e+02 -2.951881634719589861e-18
7.417500000000000000e+02 -2.951881634719589861e-18
7.417500000000000000e+02 -2.951881634719589861e-18
7.420000000000000000e+02 7.142589557169559230e-18
7.420000000000000000e+02 7.142589557169559230e-18
7.420000000000000000e+02 7.142589557169559230e-18
7.422500000000000000e+02 -2.006890239188720063e-19
7.422500000000000000e+02 -2.006890239188720063e-19
7.422500000000000000e+02 -2.006890239188720063e-19
7.425000000000000000e+02 6.099036324995129711e-18
7.425000000000000000e+02 6.099036324995129711e-18
7.425000000000000000e+02 6.099036324995129711e-18
7.427500000000000000e+02 4.370809491732530352e-18
7.427500000000000000e+02 4.370809491732530352e-18
7.427500000000000000e+02 4.370809491732530352e-18
7.430000000000000000e+02 -9.925846710073470715e-18
7.430000000000000000e+02 -9.925846710073470715e-18
7.430000000000000000e+02 -9.925846710073470715e-18
7.432500000000000000e+02 -6.527709516623489750e-18
7.432500000000000000e+02 -6.527709516623489750e-18
7.432500000000000000e+02 -6.527709516623489750e-18
7.435000000000000000e+02 8.875256923319270546e-18
7.435000000000000000e+02 8.875256923319270546e-18
7.435000000000000000e+02 8.875256923319270546e-18
7.437500000000000000e+02 8.292138828172679771e-18
7.437500000000000000e+02 8.292138828172679771e-18
7.437500000000000000e+02 8.292138828172679771e-18
7.440000000000000000e+02 3.494347170116580147e-18
7.440000000000000000e+02 3.494347170116580147e-18
7.440000000000000000e+02 3.494347170116580147e-18
7.442500000000000000e+02 -1.793180083406409840e-18
7.442500000000000000e+02 -1.793180083406409840e-18
7.442500000000000000e+02 -1.793180083406409840e-18
7.445000000000000000e+02 -4.406935691249120224e-18
7.445000000000000000e+02 -4.406935691249120224e-18
7.445000000000000000e+02 -4.406935691249120224e-18
7.447500000000000000e+02 5.288120269356190030e-18
7.447500000000000000e+02 5.288120269356190030e-18
7.447500000000000000e+02 5.288120269356190030e-18
7.450000000000000000e+02 3.449158537965759877e-18
7.450000000000000000e+02 3.449158537965759877e-18
7.450000000000000000e+02 3.449158537965759877e-18
7.452500000000000000e+02 5.440003453693909705e-18
7.452500000000000000e+02 5.440003453693909705e-18
7.452500000000000000e+02 5.440003453693909705e-18
7.455000000000000000e+02 -7.630149408297550249e-18
7.455000000000000000e+02 -7.630149408297550249e-18
7.455000000000000000e+02 -7.630149408297550249e-18
7.457500000000000000e+02 -5.761694641127810208e-18
7.457500000000000000e+02 -5.761694641127810208e-18
7.457500000000000000e+02 -5.761694641127810208e-18
7.460000000000000000e+02 1.156475955163330025e-20
7.460000000000000000e+02 1.156475955163330025e-20
7.460000000000000000e+02 1.156475955163330025e-20
7.462500000000000000e+02 1.337673879238320054e-17
7.462500000000000000e+02 1.337673879238320054e-17
7.462500000000000000e+02 1.337673879238320054e-17
7.465000000000000000e+02 6.477751337211039642e-18
7.465000000000000000e+02 6.477751337211039642e-18
7.465000000000000000e+02 6.477751337211039642e-18
7.467500000000000000e+02 -1.197757169828049992e-18
7.467500000000000000e+02 -1.197757169828049992e-18
7.467500000000000000e+02 -1.197757169828049992e-18
7.470000000000000000e+02 4.322249076540629830e-18
7.470000000000000000e+02 4.322249076540629830e-18
7.470000000000000000e+02 4.322249076540629830e-18
7.472500000000000000e+02 3.850471875742600166e-18
7.472500000000000000e+02 3.850471875742600166e-18
7.472500000000000000e+02 3.850471875742600166e-18
7.475000000000000000e+02 7.922637803271339732e-19
7.475000000000000000e+02 7.922637803271339732e-19
7.475000000000000000e+02 7.922637803271339732e-19
7.477500000000000000e+02 -6.073281832741699739e-18
7.477500000000000000e+02 -6.073281832741699739e-18
7.477500000000000000e+02 -6.073281832741699739e-18
7.480000000000000000e+02 9.834275343708030694e-18
7.480000000000000000e+02 9.834275343708030694e-18
7.480000000000000000e+02 9.834275343708030694e-18
7.482500000000000000e+02 -2.776404859764010044e-18
7.482500000000000000e+02 -2.776404859764010044e-18
7.482500000000000000e+02 -2.776404859764010044e-18
7.485000000000000000e+02 2.877468836245129836e-18
7.485000000000000000e+02 2.877468836245129836e-18
7.485000000000000000e+02 2.877468836245129836e-18
7.487500000000000000e+02 2.001503404067069980e-17
7.487500000000000000e+02 2.001503404067069980e-17
7.487500000000000000e+02 2.001503404067069980e-17
7.490000000000000000e+02 4.898653071760799736e-18
7.490000000000000000e+02 4.898653071760799736e-18
7.490000000000000000e+02 4.898653071760799736e-18
7.492500000000000000e+02 -1.180354053644219978e-17
7.492500000000000000e+02 -1.180354053644219978e-17
7.492500000000000000e+02 -1.180354053644219978e-17
7.495000000000000000e+02 2.171144704517070165e-19
7.495000000000000000e+02 2.171144704517070165e-19
7.495000000000000000e+02 2.171144704517070165e-19
7.497500000000000000e+02 -9.435559347630160126e-18
7.497500000000000000e+02 -9.435559347630160126e-18
7.497500000000000000e+02 -9.435559347630160126e-18
7.500000000000000000e+02 -1.270624757087630057e-17
7.500000000000000000e+02 -1.270624757087630057e-17
7.500000000000000000e+02 -1.270624757087630057e-17
7.502500000000000000e+02 1.208832996404729969e-18
7.502500000000000000e+02 1.208832996404729969e-18
7.502500000000000000e+02 1.208832996404729969e-18
7.505000000000000000e+02 8.702904566681469619e-18
7.505000000000000000e+02 8.702904566681469619e-18
7.505000000000000000e+02 8.702904566681469619e-18
7.507500000000000000e+02 1.380636657916259951e-17
7.507500000000000000e+02 1.380636657916259951e-17
7.507500000000000000e+02 1.380636657916259951e-17
7.510000000000000000e+02 -3.846299919424909841e-18
7.510000000000000000e+02 -3.846299919424909841e-18
7.510000000000000000e+02 -3.846299919424909841e-18
7.512500000000000000e+02 -1.074826680705070002e-17
7.512500000000000000e+02 -1.074826680705070002e-17
7.512500000000000000e+02 -1.074826680705070002e-17
7.515000000000000000e+02 7.696415357165010619e-18
7.515000000000000000e+02 7.696415357165010619e-18
7.515000000000000000e+02 7.696415357165010619e-18
7.517500000000000000e+02 -2.042157129848360058e-19
7.517500000000000000e+02 -2.042157129848360058e-19
7.517500000000000000e+02 -2.042157129848360058e-19
7.520000000000000000e+02 -6.286556143861360110e-18
7.520000000000000000e+02 -6.286556143861360110e-18
7.520000000000000000e+02 -6.286556143861360110e-18
7.522500000000000000e+02 6.132736234023689988e-19
7.522500000000000000e+02 6.132736234023689988e-19
7.522500000000000000e+02 6.132736234023689988e-19
7.525000000000000000e+02 -1.413571740746740020e-18
7.525000000000000000e+02 -1.413571740746740020e-18
7.525000000000000000e+02 -1.413571740746740020e-18
7.527500000000000000e+02 3.271030063503239850e-18
7.527500000000000000e+02 3.271030063503239850e-18
7.527500000000000000e+02 3.271030063503239850e-18
7.530000000000000000e+02 1.549719985680430049e-18
7.530000000000000000e+02 1.549719985680430049e-18
7.530000000000000000e+02 1.549719985680430049e-18
7.532500000000000000e+02 7.843577278779240046e-18
7.532500000000000000e+02 7.843577278779240046e-18
7.532500000000000000e+02 7.843577278779240046e-18
7.535000000000000000e+02 -9.172148105348499275e-18
7.535000000000000000e+02 -9.172148105348499275e-18
7.535000000000000000e+02 -9.172148105348499275e-18
7.537500000000000000e+02 -6.334481256246559625e-18
7.537500000000000000e+02 -6.334481256246559625e-18
7.537500000000000000e+02 -6.334481256246559625e-18
7.540000000000000000e+02 7.034304777737549662e-18
7.540000000000000000e+02 7.034304777737549662e-18
7.540000000000000000e+02 7.034304777737549662e-18
7.542500000000000000e+02 -6.750542434598599639e-18
7.542500000000000000e+02 -6.750542434598599639e-18
7.542500000000000000e+02 -6.750542434598599639e-18
7.545000000000000000e+02 -3.053489057765979853e-18
7.545000000000000000e+02 -3.053489057765979853e-18
7.545000000000000000e+02 -3.053489057765979853e-18
7.547500000000000000e+02 4.423590151541469659e-19
7.547500000000000000e+02 4.423590151541469659e-19
7.547500000000000000e+02 4.423590151541469659e-19
7.550000000000000000e+02 -3.475284512463559980e-19
7.550000000000000000e+02 -3.475284512463559980e-19
7.550000000000000000e+02 -3.475284512463559980e-19
7.552500000000000000e+02 1.200749949339789954e-17
7.552500000000000000e+02 1.200749949339789954e-17
7.552500000000000000e+02 1.200749949339789954e-17
7.555000000000000000e+02 1.034437105802010070e-17
7.555000000000000000e+02 1.034437105802010070e-17
7.555000000000000000e+02 1.034437105802010070e-17
7.557500000000000000e+02 -1.092384754210339961e-17
7.557500000000000000e+02 -1.092384754210339961e-17
7.557500000000000000e+02 -1.092384754210339961e-17
7.560000000000000000e+02 -9.073413001715209720e-18
7.560000000000000000e+02 -9.073413001715209720e-18
7.560000000000000000e+02 -9.073413001715209720e-18
7.562500000000000000e+02 -2.558065857210409849e-18
7.562500000000000000e+02 -2.558065857210409849e-18
7.562500000000000000e+02 -2.558065857210409849e-18
7.565000000000000000e+02 2.543031306614640136e-18
7.565000000000000000e+02 2.543031306614640136e-18
7.565000000000000000e+02 2.543031306614640136e-18
7.567500000000000000e+02 -4.023531697579929873e-18
7.567500000000000000e+02 -4.023531697579929873e-18
7.567500000000000000e+02 -4.023531697579929873e-18
7.570000000000000000e+02 8.930276770914319948e-18
7.570000000000000000e+02 8.930276770914319948e-18
7.570000000000000000e+02 8.930276770914319948e-18
7.572500000000000000e+02 -5.308182322591340065e-18
7.572500000000000000e+02 -5.308182322591340065e-18
7.572500000000000000e+02 -5.308182322591340065e-18
7.575000000000000000e+02 -6.590741720658699910e-18
7.575000000000000000e+02 -6.590741720658699910e-18
7.575000000000000000e+02 -6.590741720658699910e-18
7.577500000000000000e+02 4.794507204108190280e-18
7.577500000000000000e+02 4.794507204108190280e-18
7.577500000000000000e+02 4.794507204108190280e-18
7.580000000000000000e+02 5.183673723419550307e-18
7.580000000000000000e+02 5.183673723419550307e-18
7.580000000000000000e+02 5.183673723419550307e-18
7.582500000000000000e+02 8.111761764198779887e-18
7.582500000000000000e+02 8.111761764198779887e-18
7.582500000000000000e+02 8.111761764198779887e-18
7.585000000000000000e+02 4.258280656940760349e-18
7.585000000000000000e+02 4.258280656940760349e-18
7.585000000000000000e+02 4.258280656940760349e-18
7.587500000000000000e+02 1.349627893961510032e-18
7.587500000000000000e+02 1.349627893961510032e-18
7.587500000000000000e+02 1.349627893961510032e-18
7.590000000000000000e+02 7.220356420442540479e-18
7.590000000000000000e+02 7.220356420442540479e-18
7.590000000000000000e+02 7.220356420442540479e-18
7.592500000000000000e+02 1.360407956054420086e-19
7.592500000000000000e+02 1.360407956054420086e-19
7.592500000000000000e+02 1.360407956054420086e-19
7.595000000000000000e+02 -4.892846136683269873e-19
7.595000000000000000e+02 -4.892846136683269873e-19
7.595000000000000000e+02 -4.892846136683269873e-19
7.597500000000000000e+02 1.568863598454210031e-18
7.597500000000000000e+02 1.568863598454210031e-18
7.597500000000000000e+02 1.568863598454210031e-18
7.600000000000000000e+02 -7.319800967314469986e-19
7.600000000000000000e+02 -7.319800967314469986e-19
7.600000000000000000e+02 -7.319800967314469986e-19
7.602500000000000000e+02 6.424532122187289955e-19
7.602500000000000000e+02 6.424532122187289955e-19
7.602500000000000000e+02 6.424532122187289955e-19
7.605000000000000000e+02 1.730517367233029938e-18
7.605000000000000000e+02 1.730517367233029938e-18
7.605000000000000000e+02 1.730517367233029938e-18
7.607500000000000000e+02 3.370474928067000149e-18
7.607500000000000000e+02 3.370474928067000149e-18
7.607500000000000000e+02 3.370474928067000149e-18
7.610000000000000000e+02 -1.041044051423779992e-17
7.610000000000000000e+02 -1.041044051423779992e-17
7.610000000000000000e+02 -1.041044051423779992e-17
7.612500000000000000e+02 2.956756310102919973e-18
7.612500000000000000e+02 2.956756310102919973e-18
7.612500000000000000e+02 2.956756310102919973e-18
7.615000000000000000e+02 5.928264405203299801e-18
7.615000000000000000e+02 5.928264405203299801e-18
7.615000000000000000e+02 5.928264405203299801e-18
7.617500000000000000e+02 -2.101085298025280113e-18
7.617500000000000000e+02 -2.101085298025280113e-18
7.617500000000000000e+02 -2.101085298025280113e-18
7.620000000000000000e+02 -4.517320105420850203e-20
7.620000000000000000e+02 -4.517320105420850203e-20
7.620000000000000000e+02 -4.517320105420850203e-20
7.622500000000000000e+02 2.808722088158779890e-18
