# x ham
120.3200000000000 0.0000000042846
121.6000000000000 -0.0000000053909
122.8800000000000 -0.0000000077727
122.8800000000000 -0.0000000105115
124.1600000000000 -0.0000000172949
125.4400000000000 -0.0000000045874
125.4400000000000 -0.0000000083598
126.7200000000000 -0.0000000065625
128.0000000000000 0.0000000100530
128.0000000000000 0.0000000014033
129.2800000000000 0.0000000005891
130.5600000000000 -0.0000000026928
130.5600000000000 -0.0000000026928
131.8400000000000 -0.0000000084195
133.1200000000000 -0.0000000126712
133.1200000000000 -0.0000000126712
134.4000000000000 -0.0000000098079
135.6800000000000 -0.0000000049681
135.6800000000000 -0.0000000049681
136.9600000000000 -0.0000000012159
138.2400000000000 0.0000000008659
138.2400000000000 0.0000000008659
139.5200000000000 -0.0000000013286
140.8000000000000 -0.0000000047943
143.3600000000000 -0.0000000091293
145.9200000000000 -0.0000000066563
148.4800000000000 -0.0000000028638
151.0400000000000 -0.0000000017345
153.6000000000000 -0.0000000050620
156.1600000000000 -0.0000000092060
158.7200000000000 -0.0000000057745
161.2800000000000 -0.0000000042320
163.8400000000000 -0.0000000013309
166.4000000000000 -0.0000000050188
168.9600000000000 -0.0000000055274
171.5200000000000 -0.0000000083518
174.0800000000000 -0.0000000050977
176.6400000000000 -0.0000000049226
179.2000000000000 -0.0000000024226
181.7600000000000 -0.0000000042550
184.3200000000000 -0.0000000049769
186.8800000000000 -0.0000000056763
189.4400000000000 -0.0000000074732
192.0000000000000 -0.0000000051013
194.5600000000000 -0.0000000050005
197.1200000000000 -0.0000000045145
199.6800000000000 -0.0000000028354
202.2400000000000 -0.0000000049069
204.8000000000000 -0.0000000050814
207.3600000000000 -0.0000000050938
209.9200000000000 -0.0000000066322
212.4800000000000 -0.0000000057719
215.0400000000000 -0.0000000050727
217.6000000000000 -0.0000000049922
220.1600000000000 -0.0000000049368
222.7200000000000 -0.0000000035721
225.2800000000000 -0.0000000044683
227.8400000000000 -0.0000000049600
230.4000000000000 -0.0000000050064
232.9600000000000 -0.0000000051152
235.5200000000000 -0.0000000053515
238.0800000000000 -0.0000000064296
240.6400000000000 -0.0000000050901
243.2000000000000 -0.0000000051134
245.7600000000000 -0.0000000050026
248.3200000000000 -0.0000000049553
250.8800000000000 -0.0000000049698
253.4400000000000 -0.0000000038748
256.0000000000000 -0.0000000047180
258.5600000000000 -0.0000000049503
261.1200000000000 -0.0000000049856
263.6800000000000 -0.0000000050439
266.2400000000000 -0.0000000050962
268.8000000000000 -0.0000000050724
271.3600000000000 -0.0000000057357
273.9200000000000 -0.0000000055627
276.4800000000000 -0.0000000050714
279.0400000000000 -0.0000000050781
281.6000000000000 -0.0000000050594
284.1600000000000 -0.0000000049973
286.7200000000000 -0.0000000049789
289.2800000000000 -0.0000000049668
291.8400000000000 -0.0000000047716
294.4000000000000 -0.0000000042400
296.9600000000000 -0.0000000050164
299.5200000000000 -0.0000000049560
302.0800000000000 -0.0000000049902
304.6400000000000 -0.0000000050197
307.2000000000000 -0.0000000050403
309.7600000000000 -0.0000000050487
312.3200000000000 -0.0000000050980
314.8800000000000 -0.0000000049299
317.4400000000000 -0.0000000065019
