t phi
7.286399999999999864e+02 -9.811553071211330523e-02
7.286399999999999864e+02 -9.811553071211330523e-02
7.291200000000000045e+02 -9.798637517946980069e-02
7.291200000000000045e+02 -9.798637517946980069e-02
7.291200000000000045e+02 -9.798637517946980069e-02
7.291200000000000045e+02 -9.798637517946980069e-02
7.296000000000000227e+02 -9.785820096567439397e-02
7.296000000000000227e+02 -9.785820096567439397e-02
7.296000000000000227e+02 -9.785820096567439397e-02
7.296000000000000227e+02 -9.785820096567439397e-02
7.300800000000000409e+02 -9.773143282613899752e-02
7.300800000000000409e+02 -9.773143282613899752e-02
7.300800000000000409e+02 -9.773143282613899752e-02
7.300800000000000409e+02 -9.773143282613899752e-02
7.305599999999999454e+02 -9.760651610426769598e-02
7.305599999999999454e+02 -9.760651610426769598e-02
7.305599999999999454e+02 -9.760651610426769598e-02
7.305599999999999454e+02 -9.760651610426769598e-02
7.310399999999999636e+02 -9.748376593080780583e-02
7.310399999999999636e+02 -9.748376593080780583e-02
7.310399999999999636e+02 -9.748376593080780583e-02
7.310399999999999636e+02 -9.748376593080780583e-02
7.315199999999999818e+02 -9.736322482410740553e-02
7.315199999999999818e+02 -9.736322482410740553e-02
7.315199999999999818e+02 -9.736322482410740553e-02
7.315199999999999818e+02 -9.736322482410740553e-02
7.320000000000000000e+02 -9.724468506284709990e-02
7.320000000000000000e+02 -9.724468506284709990e-02
7.320000000000000000e+02 -9.724468506284709990e-02
7.320000000000000000e+02 -9.724468506284709990e-02
7.324800000000000182e+02 -9.712780107638620264e-02
7.324800000000000182e+02 -9.712780107638620264e-02
7.324800000000000182e+02 -9.712780107638620264e-02
7.324800000000000182e+02 -9.712780107638620264e-02
7.329600000000000364e+02 -9.701220254641039487e-02
7.329600000000000364e+02 -9.701220254641039487e-02
7.329600000000000364e+02 -9.701220254641039487e-02
7.329600000000000364e+02 -9.701220254641039487e-02
7.334400000000000546e+02 -9.689761928763590548e-02
7.334400000000000546e+02 -9.689761928763590548e-02
7.334400000000000546e+02 -9.689761928763590548e-02
7.334400000000000546e+02 -9.689761928763590548e-02
7.339199999999999591e+02 -9.678397096279089951e-02
7.339199999999999591e+02 -9.678397096279089951e-02
7.339199999999999591e+02 -9.678397096279089951e-02
7.339199999999999591e+02 -9.678397096279089951e-02
7.343999999999999773e+02 -9.667131387792929353e-02
7.343999999999999773e+02 -9.667131387792929353e-02
7.343999999999999773e+02 -9.667131387792929353e-02
7.343999999999999773e+02 -9.667131387792929353e-02
7.348799999999999955e+02 -9.655973870623650590e-02
7.348799999999999955e+02 -9.655973870623650590e-02
7.348799999999999955e+02 -9.655973870623650590e-02
7.348799999999999955e+02 -9.655973870623650590e-02
7.353600000000000136e+02 -9.644932921432780581e-02
7.353600000000000136e+02 -9.644932921432780581e-02
7.353600000000000136e+02 -9.644932921432780581e-02
7.353600000000000136e+02 -9.644932921432780581e-02
7.358400000000000318e+02 -9.634016246970569797e-02
7.358400000000000318e+02 -9.634016246970569797e-02
7.358400000000000318e+02 -9.634016246970569797e-02
7.358400000000000318e+02 -9.634016246970569797e-02
7.363200000000000500e+02 -9.623218278422529526e-02
7.363200000000000500e+02 -9.623218278422529526e-02
7.363200000000000500e+02 -9.623218278422529526e-02
7.363200000000000500e+02 -9.623218278422529526e-02
7.367999999999999545e+02 -9.612508217686670242e-02
7.367999999999999545e+02 -9.612508217686670242e-02
7.367999999999999545e+02 -9.612508217686670242e-02
7.367999999999999545e+02 -9.612508217686670242e-02
7.372799999999999727e+02 -9.601838328939070466e-02
7.372799999999999727e+02 -9.601838328939070466e-02
7.372799999999999727e+02 -9.601838328939070466e-02
7.372799999999999727e+02 -9.601838328939070466e-02
7.377599999999999909e+02 -9.591152861358259729e-02
7.377599999999999909e+02 -9.591152861358259729e-02
7.377599999999999909e+02 -9.591152861358259729e-02
7.377599999999999909e+02 -9.591152861358259729e-02
7.382400000000000091e+02 -9.580391471983530638e-02
7.382400000000000091e+02 -9.580391471983530638e-02
7.382400000000000091e+02 -9.580391471983530638e-02
7.382400000000000091e+02 -9.580391471983530638e-02
7.387200000000000273e+02 -9.569501771362380615e-02
7.387200000000000273e+02 -9.569501771362380615e-02
7.387200000000000273e+02 -9.569501771362380615e-02
7.387200000000000273e+02 -9.569501771362380615e-02
7.392000000000000455e+02 -9.558452027658050076e-02
7.392000000000000455e+02 -9.558452027658050076e-02
7.392000000000000455e+02 -9.558452027658050076e-02
7.392000000000000455e+02 -9.558452027658050076e-02
7.396799999999999500e+02 -9.547228394668799689e-02
7.396799999999999500e+02 -9.547228394668799689e-02
7.396799999999999500e+02 -9.547228394668799689e-02
7.396799999999999500e+02 -9.547228394668799689e-02
7.401599999999999682e+02 -9.535832909249900013e-02
7.401599999999999682e+02 -9.535832909249900013e-02
7.401599999999999682e+02 -9.535832909249900013e-02
7.401599999999999682e+02 -9.535832909249900013e-02
7.406399999999999864e+02 -9.524286708328780215e-02
7.406399999999999864e+02 -9.524286708328780215e-02
7.406399999999999864e+02 -9.524286708328780215e-02
7.406399999999999864e+02 -9.524286708328780215e-02
7.411200000000000045e+02 -9.512617975045389862e-02
7.411200000000000045e+02 -9.512617975045389862e-02
7.411200000000000045e+02 -9.512617975045389862e-02
7.411200000000000045e+02 -9.512617975045389862e-02
7.416000000000000227e+02 -9.500848438113750072e-02
7.416000000000000227e+02 -9.500848438113750072e-02
7.416000000000000227e+02 -9.500848438113750072e-02
7.416000000000000227e+02 -9.500848438113750072e-02
7.420800000000000409e+02 -9.488989209487200260e-02
7.420800000000000409e+02 -9.488989209487200260e-02
7.420800000000000409e+02 -9.488989209487200260e-02
7.420800000000000409e+02 -9.488989209487200260e-02
7.425599999999999454e+02 -9.477038766800009728e-02
7.425599999999999454e+02 -9.477038766800009728e-02
7.425599999999999454e+02 -9.477038766800009728e-02
7.425599999999999454e+02 -9.477038766800009728e-02
7.430399999999999636e+02 -9.464986798047360372e-02
7.430399999999999636e+02 -9.464986798047360372e-02
7.430399999999999636e+02 -9.464986798047360372e-02
7.430399999999999636e+02 -9.464986798047360372e-02
7.435199999999999818e+02 -9.452826138350579888e-02
7.435199999999999818e+02 -9.452826138350579888e-02
7.435199999999999818e+02 -9.452826138350579888e-02
7.435199999999999818e+02 -9.452826138350579888e-02
7.440000000000000000e+02 -9.440560040437480371e-02
7.440000000000000000e+02 -9.440560040437480371e-02
7.440000000000000000e+02 -9.440560040437480371e-02
7.440000000000000000e+02 -9.440560040437480371e-02
7.444800000000000182e+02 -9.428198573561480389e-02
7.444800000000000182e+02 -9.428198573561480389e-02
7.444800000000000182e+02 -9.428198573561480389e-02
7.444800000000000182e+02 -9.428198573561480389e-02
7.449600000000000364e+02 -9.415756662431259971e-02
7.449600000000000364e+02 -9.415756662431259971e-02
7.449600000000000364e+02 -9.415756662431259971e-02
7.449600000000000364e+02 -9.415756662431259971e-02
7.454400000000000546e+02 -9.403255565752870193e-02
7.454400000000000546e+02 -9.403255565752870193e-02
7.454400000000000546e+02 -9.403255565752870193e-02
7.454400000000000546e+02 -9.403255565752870193e-02
7.459199999999999591e+02 -9.390719380754419809e-02
7.459199999999999591e+02 -9.390719380754419809e-02
7.459199999999999591e+02 -9.390719380754419809e-02
7.459199999999999591e+02 -9.390719380754419809e-02
7.463999999999999773e+02 -9.378166507148169573e-02
7.463999999999999773e+02 -9.378166507148169573e-02
7.463999999999999773e+02 -9.378166507148169573e-02
7.463999999999999773e+02 -9.378166507148169573e-02
7.468799999999999955e+02 -9.365606165666960636e-02
7.468799999999999955e+02 -9.365606165666960636e-02
7.468799999999999955e+02 -9.365606165666960636e-02
7.468799999999999955e+02 -9.365606165666960636e-02
7.473600000000000136e+02 -9.353044321954599727e-02
7.473600000000000136e+02 -9.353044321954599727e-02
7.473600000000000136e+02 -9.353044321954599727e-02
7.473600000000000136e+02 -9.353044321954599727e-02
7.478400000000000318e+02 -9.340487000542599394e-02
7.478400000000000318e+02 -9.340487000542599394e-02
7.478400000000000318e+02 -9.340487000542599394e-02
7.478400000000000318e+02 -9.340487000542599394e-02
7.483200000000000500e+02 -9.327932302168709389e-02
7.483200000000000500e+02 -9.327932302168709389e-02
7.483200000000000500e+02 -9.327932302168709389e-02
7.483200000000000500e+02 -9.327932302168709389e-02
7.487999999999999545e+02 -9.315365337066229545e-02
7.487999999999999545e+02 -9.315365337066229545e-02
7.487999999999999545e+02 -9.315365337066229545e-02
7.487999999999999545e+02 -9.315365337066229545e-02
7.492799999999999727e+02 -9.302766003050449983e-02
7.492799999999999727e+02 -9.302766003050449983e-02
7.492799999999999727e+02 -9.302766003050449983e-02
7.492799999999999727e+02 -9.302766003050449983e-02
7.497599999999999909e+02 -9.290114144732809776e-02
7.497599999999999909e+02 -9.290114144732809776e-02
7.497599999999999909e+02 -9.290114144732809776e-02
7.497599999999999909e+02 -9.290114144732809776e-02
7.502400000000000091e+02 -9.277390804131850632e-02
7.502400000000000091e+02 -9.277390804131850632e-02
7.502400000000000091e+02 -9.277390804131850632e-02
7.502400000000000091e+02 -9.277390804131850632e-02
7.507200000000000273e+02 -9.264575998265890677e-02
7.507200000000000273e+02 -9.264575998265890677e-02
7.507200000000000273e+02 -9.264575998265890677e-02
7.507200000000000273e+02 -9.264575998265890677e-02
7.512000000000000455e+02 -9.251650926347780579e-02
7.512000000000000455e+02 -9.251650926347780579e-02
7.512000000000000455e+02 -9.251650926347780579e-02
7.512000000000000455e+02 -9.251650926347780579e-02
7.516799999999999500e+02 -9.238613232502600192e-02
7.516799999999999500e+02 -9.238613232502600192e-02
7.516799999999999500e+02 -9.238613232502600192e-02
7.516799999999999500e+02 -9.238613232502600192e-02
7.521599999999999682e+02 -9.225479636913590242e-02
7.521599999999999682e+02 -9.225479636913590242e-02
7.521599999999999682e+02 -9.225479636913590242e-02
7.521599999999999682e+02 -9.225479636913590242e-02
7.526399999999999864e+02 -9.212266628855579620e-02
7.526399999999999864e+02 -9.212266628855579620e-02
7.526399999999999864e+02 -9.212266628855579620e-02
7.526399999999999864e+02 -9.212266628855579620e-02
7.531200000000000045e+02 -9.198982493025099905e-02
7.531200000000000045e+02 -9.198982493025099905e-02
7.531200000000000045e+02 -9.198982493025099905e-02
7.531200000000000045e+02 -9.198982493025099905e-02
7.536000000000000227e+02 -9.185632075271130126e-02
7.536000000000000227e+02 -9.185632075271130126e-02
7.536000000000000227e+02 -9.185632075271130126e-02
7.536000000000000227e+02 -9.185632075271130126e-02
7.540800000000000409e+02 -9.172220529761919428e-02
7.540800000000000409e+02 -9.172220529761919428e-02
7.540800000000000409e+02 -9.172220529761919428e-02
7.540800000000000409e+02 -9.172220529761919428e-02
7.545599999999999454e+02 -9.158759517014769536e-02
7.545599999999999454e+02 -9.158759517014769536e-02
7.545599999999999454e+02 -9.158759517014769536e-02
7.545599999999999454e+02 -9.158759517014769536e-02
7.550399999999999636e+02 -9.145262354475459932e-02
7.550399999999999636e+02 -9.145262354475459932e-02
7.550399999999999636e+02 -9.145262354475459932e-02
7.550399999999999636e+02 -9.145262354475459932e-02
7.555199999999999818e+02 -9.131734592437459885e-02
7.555199999999999818e+02 -9.131734592437459885e-02
7.555199999999999818e+02 -9.131734592437459885e-02
7.555199999999999818e+02 -9.131734592437459885e-02
7.560000000000000000e+02 -9.118183768902039799e-02
7.560000000000000000e+02 -9.118183768902039799e-02
7.560000000000000000e+02 -9.118183768902039799e-02
7.560000000000000000e+02 -9.118183768902039799e-02
7.564800000000000182e+02 -9.104623734891739706e-02
7.564800000000000182e+02 -9.104623734891739706e-02
7.564800000000000182e+02 -9.104623734891739706e-02
7.564800000000000182e+02 -9.104623734891739706e-02
7.569600000000000364e+02 -9.091064394356709877e-02
7.569600000000000364e+02 -9.091064394356709877e-02
7.569600000000000364e+02 -9.091064394356709877e-02
7.569600000000000364e+02 -9.091064394356709877e-02
7.574400000000000546e+02 -9.077505354551969330e-02
7.574400000000000546e+02 -9.077505354551969330e-02
7.574400000000000546e+02 -9.077505354551969330e-02
7.574400000000000546e+02 -9.077505354551969330e-02
7.579199999999999591e+02 -9.063941369366869394e-02
7.579199999999999591e+02 -9.063941369366869394e-02
7.579199999999999591e+02 -9.063941369366869394e-02
7.579199999999999591e+02 -9.063941369366869394e-02
7.583999999999999773e+02 -9.050367099657319336e-02
7.583999999999999773e+02 -9.050367099657319336e-02
7.583999999999999773e+02 -9.050367099657319336e-02
7.583999999999999773e+02 -9.050367099657319336e-02
7.588799999999999955e+02 -9.036769653292710258e-02
7.588799999999999955e+02 -9.036769653292710258e-02
7.588799999999999955e+02 -9.036769653292710258e-02
7.588799999999999955e+02 -9.036769653292710258e-02
7.593600000000000136e+02 -9.023125567166399852e-02
7.593600000000000136e+02 -9.023125567166399852e-02
7.593600000000000136e+02 -9.023125567166399852e-02
7.593600000000000136e+02 -9.023125567166399852e-02
7.598400000000000318e+02 -9.009409669961379596e-02
7.598400000000000318e+02 -9.009409669961379596e-02
7.598400000000000318e+02 -9.009409669961379596e-02
7.598400000000000318e+02 -9.009409669961379596e-02
7.603200000000000500e+02 -8.995598074325930615e-02
7.603200000000000500e+02 -8.995598074325930615e-02
7.603200000000000500e+02 -8.995598074325930615e-02
7.603200000000000500e+02 -8.995598074325930615e-02
7.607999999999999545e+02 -8.981669188657860625e-02
7.607999999999999545e+02 -8.981669188657860625e-02
7.607999999999999545e+02 -8.981669188657860625e-02
7.607999999999999545e+02 -8.981669188657860625e-02
7.612799999999999727e+02 -8.967608415953659540e-02
7.612799999999999727e+02 -8.967608415953659540e-02
7.612799999999999727e+02 -8.967608415953659540e-02
7.612799999999999727e+02 -8.967608415953659540e-02
7.617599999999999909e+02 -8.953409239093369776e-02
7.617599999999999909e+02 -8.953409239093369776e-02
7.617599999999999909e+02 -8.953409239093369776e-02
7.617599999999999909e+02 -8.953409239093369776e-02
7.622400000000000091e+02 -8.939074682161519958e-02
7.622400000000000091e+02 -8.939074682161519958e-02
7.622400000000000091e+02 -8.939074682161519958e-02
7.622400000000000091e+02 -8.939074682161519958e-02
7.627200000000000273e+02 -8.924616340790519908e-02
7.627200000000000273e+02 -8.924616340790519908e-02
7.627200000000000273e+02 -8.924616340790519908e-02
7.627200000000000273e+02 -8.924616340790519908e-02
7.632000000000000455e+02 -8.910047414331219440e-02
7.632000000000000455e+02 -8.910047414331219440e-02
7.632000000000000455e+02 -8.910047414331219440e-02
7.632000000000000455e+02 -8.910047414331219440e-02
7.636799999999999500e+02 -8.895385358705909518e-02
7.636799999999999500e+02 -8.895385358705909518e-02
7.636799999999999500e+02 -8.895385358705909518e-02
7.636799999999999500e+02 -8.895385358705909518e-02
7.641599999999999682e+02 -8.880659910198759888e-02
7.641599999999999682e+02 -8.880659910198759888e-02
7.641599999999999682e+02 -8.880659910198759888e-02
7.641599999999999682e+02 -8.880659910198759888e-02
7.646399999999999864e+02 -8.865907242631490548e-02
7.646399999999999864e+02 -8.865907242631490548e-02
7.646399999999999864e+02 -8.865907242631490548e-02
7.646399999999999864e+02 -8.865907242631490548e-02
7.651200000000000045e+02 -8.851160507646850528e-02
7.651200000000000045e+02 -8.851160507646850528e-02
7.651200000000000045e+02 -8.851160507646850528e-02
7.651200000000000045e+02 -8.851160507646850528e-02
7.656000000000000227e+02 -8.836449115376150687e-02
7.656000000000000227e+02 -8.836449115376150687e-02
7.656000000000000227e+02 -8.836449115376150687e-02
7.656000000000000227e+02 -8.836449115376150687e-02
7.660800000000000409e+02 -8.821801052298490486e-02
7.660800000000000409e+02 -8.821801052298490486e-02
7.660800000000000409e+02 -8.821801052298490486e-02
7.660800000000000409e+02 -8.821801052298490486e-02
7.665599999999999454e+02 -8.807244322106409784e-02
7.665599999999999454e+02 -8.807244322106409784e-02
7.665599999999999454e+02 -8.807244322106409784e-02
7.665599999999999454e+02 -8.807244322106409784e-02
7.670399999999999636e+02 -8.792803507733930324e-02
7.670399999999999636e+02 -8.792803507733930324e-02
7.670399999999999636e+02 -8.792803507733930324e-02
7.670399999999999636e+02 -8.792803507733930324e-02
7.675199999999999818e+02 -8.778491362960680333e-02
7.675199999999999818e+02 -8.778491362960680333e-02
7.675199999999999818e+02 -8.778491362960680333e-02
7.675199999999999818e+02 -8.778491362960680333e-02
7.680000000000000000e+02 -8.764306553269320121e-02
7.680000000000000000e+02 -8.764306553269320121e-02
7.680000000000000000e+02 -8.764306553269320121e-02
7.680000000000000000e+02 -8.764306553269320121e-02
7.684800000000000182e+02 -8.750240786347909805e-02
7.684800000000000182e+02 -8.750240786347909805e-02
7.684800000000000182e+02 -8.750240786347909805e-02
7.684800000000000182e+02 -8.750240786347909805e-02
7.689600000000000364e+02 -8.736285972761390073e-02
7.689600000000000364e+02 -8.736285972761390073e-02
7.689600000000000364e+02 -8.736285972761390073e-02
7.689600000000000364e+02 -8.736285972761390073e-02
7.694400000000000546e+02 -8.722441059899870008e-02
7.694400000000000546e+02 -8.722441059899870008e-02
7.694400000000000546e+02 -8.722441059899870008e-02
7.694400000000000546e+02 -8.722441059899870008e-02
7.699199999999999591e+02 -8.708706895981710439e-02
7.699199999999999591e+02 -8.708706895981710439e-02
7.699199999999999591e+02 -8.708706895981710439e-02
7.699199999999999591e+02 -8.708706895981710439e-02
7.703999999999999773e+02 -8.695072808288120680e-02
7.703999999999999773e+02 -8.695072808288120680e-02
7.703999999999999773e+02 -8.695072808288120680e-02
7.703999999999999773e+02 -8.695072808288120680e-02
7.708799999999999955e+02 -8.681517103769090249e-02
7.708799999999999955e+02 -8.681517103769090249e-02
7.708799999999999955e+02 -8.681517103769090249e-02
7.708799999999999955e+02 -8.681517103769090249e-02
7.713600000000000136e+02 -8.668020752664459816e-02
7.713600000000000136e+02 -8.668020752664459816e-02
7.713600000000000136e+02 -8.668020752664459816e-02
7.713600000000000136e+02 -8.668020752664459816e-02
7.718400000000000318e+02 -8.654572474081580202e-02
7.718400000000000318e+02 -8.654572474081580202e-02
7.718400000000000318e+02 -8.654572474081580202e-02
7.718400000000000318e+02 -8.654572474081580202e-02
7.723200000000000500e+02 -8.641168066552090687e-02
7.723200000000000500e+02 -8.641168066552090687e-02
7.723200000000000500e+02 -8.641168066552090687e-02
7.723200000000000500e+02 -8.641168066552090687e-02
7.727999999999999545e+02 -8.627806312233869679e-02
7.727999999999999545e+02 -8.627806312233869679e-02
7.727999999999999545e+02 -8.627806312233869679e-02
7.727999999999999545e+02 -8.627806312233869679e-02
7.732799999999999727e+02 -8.614480424922180135e-02
7.732799999999999727e+02 -8.614480424922180135e-02
7.732799999999999727e+02 -8.614480424922180135e-02
7.732799999999999727e+02 -8.614480424922180135e-02
7.737599999999999909e+02 -8.601179353670300454e-02
7.737599999999999909e+02 -8.601179353670300454e-02
7.737599999999999909e+02 -8.601179353670300454e-02
7.737599999999999909e+02 -8.601179353670300454e-02
7.742400000000000091e+02 -8.587894098164550183e-02
7.742400000000000091e+02 -8.587894098164550183e-02
7.742400000000000091e+02 -8.587894098164550183e-02
7.742400000000000091e+02 -8.587894098164550183e-02
7.747200000000000273e+02 -8.574622509307569529e-02
7.747200000000000273e+02 -8.574622509307569529e-02
7.747200000000000273e+02 -8.574622509307569529e-02
7.747200000000000273e+02 -8.574622509307569529e-02
7.752000000000000455e+02 -8.561367573009949494e-02
7.752000000000000455e+02 -8.561367573009949494e-02
7.752000000000000455e+02 -8.561367573009949494e-02
7.752000000000000455e+02 -8.561367573009949494e-02
7.756799999999999500e+02 -8.548127293622539979e-02
7.756799999999999500e+02 -8.548127293622539979e-02
7.756799999999999500e+02 -8.548127293622539979e-02
7.756799999999999500e+02 -8.548127293622539979e-02
7.761599999999999682e+02 -8.534894528952530202e-02
7.761599999999999682e+02 -8.534894528952530202e-02
7.761599999999999682e+02 -8.534894528952530202e-02
7.761599999999999682e+02 -8.534894528952530202e-02
7.766399999999999864e+02 -8.521666625967340425e-02
7.766399999999999864e+02 -8.521666625967340425e-02
7.766399999999999864e+02 -8.521666625967340425e-02
7.766399999999999864e+02 -8.521666625967340425e-02
7.771200000000000045e+02 -8.508440653740960424e-02
7.771200000000000045e+02 -8.508440653740960424e-02
7.771200000000000045e+02 -8.508440653740960424e-02
7.771200000000000045e+02 -8.508440653740960424e-02
7.776000000000000227e+02 -8.495208511401700080e-02
7.776000000000000227e+02 -8.495208511401700080e-02
7.776000000000000227e+02 -8.495208511401700080e-02
7.776000000000000227e+02 -8.495208511401700080e-02
7.780800000000000409e+02 -8.481968067164190328e-02
7.780800000000000409e+02 -8.481968067164190328e-02
7.780800000000000409e+02 -8.481968067164190328e-02
7.780800000000000409e+02 -8.481968067164190328e-02
7.785599999999999454e+02 -8.468724217575629432e-02
7.785599999999999454e+02 -8.468724217575629432e-02
7.785599999999999454e+02 -8.468724217575629432e-02
7.785599999999999454e+02 -8.468724217575629432e-02
7.790399999999999636e+02 -8.455480351954619556e-02
7.790399999999999636e+02 -8.455480351954619556e-02
7.790399999999999636e+02 -8.455480351954619556e-02
7.790399999999999636e+02 -8.455480351954619556e-02
7.795199999999999818e+02 -8.442235850812980502e-02
7.795199999999999818e+02 -8.442235850812980502e-02
7.795199999999999818e+02 -8.442235850812980502e-02
7.795199999999999818e+02 -8.442235850812980502e-02
7.800000000000000000e+02 -8.428987367593229751e-02
7.800000000000000000e+02 -8.428987367593229751e-02
7.800000000000000000e+02 -8.428987367593229751e-02
7.800000000000000000e+02 -8.428987367593229751e-02
7.804800000000000182e+02 -8.415731997257359931e-02
7.804800000000000182e+02 -8.415731997257359931e-02
7.804800000000000182e+02 -8.415731997257359931e-02
7.804800000000000182e+02 -8.415731997257359931e-02
7.809600000000000364e+02 -8.402465639617939797e-02
7.809600000000000364e+02 -8.402465639617939797e-02
7.809600000000000364e+02 -8.402465639617939797e-02
7.809600000000000364e+02 -8.402465639617939797e-02
7.814400000000000546e+02 -8.389178993721900512e-02
7.814400000000000546e+02 -8.389178993721900512e-02
7.814400000000000546e+02 -8.389178993721900512e-02
7.814400000000000546e+02 -8.389178993721900512e-02
7.819199999999999591e+02 -8.375862443928880352e-02
7.819199999999999591e+02 -8.375862443928880352e-02
7.819199999999999591e+02 -8.375862443928880352e-02
7.819199999999999591e+02 -8.375862443928880352e-02
7.823999999999999773e+02 -8.362509535307340036e-02
7.823999999999999773e+02 -8.362509535307340036e-02
7.823999999999999773e+02 -8.362509535307340036e-02
7.823999999999999773e+02 -8.362509535307340036e-02
7.828799999999999955e+02 -8.349114448170590064e-02
7.828799999999999955e+02 -8.349114448170590064e-02
7.828799999999999955e+02 -8.349114448170590064e-02
7.828799999999999955e+02 -8.349114448170590064e-02
7.833600000000000136e+02 -8.335681536152669824e-02
7.833600000000000136e+02 -8.335681536152669824e-02
7.833600000000000136e+02 -8.335681536152669824e-02
7.833600000000000136e+02 -8.335681536152669824e-02
7.838400000000000318e+02 -8.322232461512239776e-02
7.838400000000000318e+02 -8.322232461512239776e-02
7.838400000000000318e+02 -8.322232461512239776e-02
7.838400000000000318e+02 -8.322232461512239776e-02
7.843200000000000500e+02 -8.308791901504129773e-02
7.843200000000000500e+02 -8.308791901504129773e-02
7.843200000000000500e+02 -8.308791901504129773e-02
7.843200000000000500e+02 -8.308791901504129773e-02
7.847999999999999545e+02 -8.295375145811939577e-02
7.847999999999999545e+02 -8.295375145811939577e-02
7.847999999999999545e+02 -8.295375145811939577e-02
7.847999999999999545e+02 -8.295375145811939577e-02
7.852799999999999727e+02 -8.281985710359600350e-02
7.852799999999999727e+02 -8.281985710359600350e-02
7.852799999999999727e+02 -8.281985710359600350e-02
7.852799999999999727e+02 -8.281985710359600350e-02
7.857599999999999909e+02 -8.268612637067410120e-02
7.857599999999999909e+02 -8.268612637067410120e-02
7.857599999999999909e+02 -8.268612637067410120e-02
7.857599999999999909e+02 -8.268612637067410120e-02
7.862400000000000091e+02 -8.255235481751839466e-02
7.862400000000000091e+02 -8.255235481751839466e-02
7.862400000000000091e+02 -8.255235481751839466e-02
7.862400000000000091e+02 -8.255235481751839466e-02
7.867200000000000273e+02 -8.241833917517310537e-02
7.867200000000000273e+02 -8.241833917517310537e-02
7.867200000000000273e+02 -8.241833917517310537e-02
7.867200000000000273e+02 -8.241833917517310537e-02
7.872000000000000455e+02 -8.228394362086459413e-02
7.872000000000000455e+02 -8.228394362086459413e-02
7.872000000000000455e+02 -8.228394362086459413e-02
7.872000000000000455e+02 -8.228394362086459413e-02
7.876799999999999500e+02 -8.214916225453319787e-02
7.876799999999999500e+02 -8.214916225453319787e-02
7.876799999999999500e+02 -8.214916225453319787e-02
7.876799999999999500e+02 -8.214916225453319787e-02
7.881599999999999682e+02 -8.201416952054829679e-02
7.881599999999999682e+02 -8.201416952054829679e-02
7.881599999999999682e+02 -8.201416952054829679e-02
7.881599999999999682e+02 -8.201416952054829679e-02
7.886399999999999864e+02 -8.187930881860129573e-02
7.886399999999999864e+02 -8.187930881860129573e-02
7.886399999999999864e+02 -8.187930881860129573e-02
7.886399999999999864e+02 -8.187930881860129573e-02
7.891200000000000045e+02 -8.174497480963699436e-02
7.891200000000000045e+02 -8.174497480963699436e-02
7.891200000000000045e+02 -8.174497480963699436e-02
7.891200000000000045e+02 -8.174497480963699436e-02
7.896000000000000227e+02 -8.161144856747269694e-02
7.896000000000000227e+02 -8.161144856747269694e-02
7.896000000000000227e+02 -8.161144856747269694e-02
7.896000000000000227e+02 -8.161144856747269694e-02
7.900800000000000409e+02 -8.147884242386209397e-02
7.900800000000000409e+02 -8.147884242386209397e-02
7.900800000000000409e+02 -8.147884242386209397e-02
7.900800000000000409e+02 -8.147884242386209397e-02
7.905599999999999454e+02 -8.134711117093650079e-02
7.905599999999999454e+02 -8.134711117093650079e-02
7.905599999999999454e+02 -8.134711117093650079e-02
7.905599999999999454e+02 -8.134711117093650079e-02
7.910399999999999636e+02 -8.121610669512120684e-02
7.910399999999999636e+02 -8.121610669512120684e-02
7.910399999999999636e+02 -8.121610669512120684e-02
7.910399999999999636e+02 -8.121610669512120684e-02
7.915199999999999818e+02 -8.108568814759309351e-02
7.915199999999999818e+02 -8.108568814759309351e-02
7.915199999999999818e+02 -8.108568814759309351e-02
7.915199999999999818e+02 -8.108568814759309351e-02
7.920000000000000000e+02 -8.095576611472020401e-02
7.920000000000000000e+02 -8.095576611472020401e-02
7.920000000000000000e+02 -8.095576611472020401e-02
7.920000000000000000e+02 -8.095576611472020401e-02
7.924800000000000182e+02 -8.082629724561110618e-02
7.924800000000000182e+02 -8.082629724561110618e-02
7.924800000000000182e+02 -8.082629724561110618e-02
7.924800000000000182e+02 -8.082629724561110618e-02
7.929600000000000364e+02 -8.069724234500119664e-02
7.929600000000000364e+02 -8.069724234500119664e-02
7.929600000000000364e+02 -8.069724234500119664e-02
7.929600000000000364e+02 -8.069724234500119664e-02
7.934400000000000546e+02 -8.056854467039649415e-02
7.934400000000000546e+02 -8.056854467039649415e-02
7.934400000000000546e+02 -8.056854467039649415e-02
7.934400000000000546e+02 -8.056854467039649415e-02
7.939199999999999591e+02 -8.044019031776560025e-02
7.939199999999999591e+02 -8.044019031776560025e-02
7.939199999999999591e+02 -8.044019031776560025e-02
7.939199999999999591e+02 -8.044019031776560025e-02
7.943999999999999773e+02 -8.031220325704889473e-02
7.943999999999999773e+02 -8.031220325704889473e-02
7.943999999999999773e+02 -8.031220325704889473e-02
7.943999999999999773e+02 -8.031220325704889473e-02
7.948799999999999955e+02 -8.018464395622569574e-02
7.948799999999999955e+02 -8.018464395622569574e-02
7.948799999999999955e+02 -8.018464395622569574e-02
7.948799999999999955e+02 -8.018464395622569574e-02
7.953600000000000136e+02 -8.005767962684989802e-02
7.953600000000000136e+02 -8.005767962684989802e-02
7.953600000000000136e+02 -8.005767962684989802e-02
7.953600000000000136e+02 -8.005767962684989802e-02
7.958400000000000318e+02 -7.993148105364450418e-02
