t phi
2.255999999999999943e+02 -6.490721466573560194e-01
2.255999999999999943e+02 -6.490721466573560194e-01
2.255999999999999943e+02 -6.490721466573560194e-01
2.265600000000000023e+02 -6.492332143121579691e-01
2.265600000000000023e+02 -6.492332143121579691e-01
2.265600000000000023e+02 -6.492332143121579691e-01
2.265600000000000023e+02 -6.492332143121579691e-01
2.265600000000000023e+02 -6.492332143121579691e-01
2.275200000000000102e+02 -6.494450766849020340e-01
2.275200000000000102e+02 -6.494450766849020340e-01
2.275200000000000102e+02 -6.494450766849020340e-01
2.275200000000000102e+02 -6.494450766849020340e-01
2.275200000000000102e+02 -6.494450766849020340e-01
2.284799999999999898e+02 -6.496372531617530255e-01
2.284799999999999898e+02 -6.496372531617530255e-01
2.284799999999999898e+02 -6.496372531617530255e-01
2.284799999999999898e+02 -6.496372531617530255e-01
2.284799999999999898e+02 -6.496372531617530255e-01
2.294399999999999977e+02 -6.498522587024969654e-01
2.294399999999999977e+02 -6.498522587024969654e-01
2.294399999999999977e+02 -6.498522587024969654e-01
2.294399999999999977e+02 -6.498522587024969654e-01
2.294399999999999977e+02 -6.498522587024969654e-01
2.304000000000000057e+02 -6.501934377942799603e-01
2.304000000000000057e+02 -6.501934377942799603e-01
2.304000000000000057e+02 -6.501934377942799603e-01
2.304000000000000057e+02 -6.501934377942799603e-01
2.304000000000000057e+02 -6.501934377942799603e-01
2.313600000000000136e+02 -6.506896706891850402e-01
2.313600000000000136e+02 -6.506896706891850402e-01
2.313600000000000136e+02 -6.506896706891850402e-01
2.313600000000000136e+02 -6.506896706891850402e-01
2.313600000000000136e+02 -6.506896706891850402e-01
2.323199999999999932e+02 -6.512521646556700405e-01
2.323199999999999932e+02 -6.512521646556700405e-01
2.323199999999999932e+02 -6.512521646556700405e-01
2.323199999999999932e+02 -6.512521646556700405e-01
2.323199999999999932e+02 -6.512521646556700405e-01
2.332800000000000011e+02 -6.517382138395809710e-01
2.332800000000000011e+02 -6.517382138395809710e-01
2.332800000000000011e+02 -6.517382138395809710e-01
2.332800000000000011e+02 -6.517382138395809710e-01
2.332800000000000011e+02 -6.517382138395809710e-01
2.342400000000000091e+02 -6.519938955610049547e-01
2.342400000000000091e+02 -6.519938955610049547e-01
2.342400000000000091e+02 -6.519938955610049547e-01
2.342400000000000091e+02 -6.519938955610049547e-01
2.342400000000000091e+02 -6.519938955610049547e-01
2.351999999999999886e+02 -6.519129788632990197e-01
2.351999999999999886e+02 -6.519129788632990197e-01
2.351999999999999886e+02 -6.519129788632990197e-01
2.351999999999999886e+02 -6.519129788632990197e-01
2.351999999999999886e+02 -6.519129788632990197e-01
2.361599999999999966e+02 -6.514775864966110275e-01
2.361599999999999966e+02 -6.514775864966110275e-01
2.361599999999999966e+02 -6.514775864966110275e-01
2.361599999999999966e+02 -6.514775864966110275e-01
2.361599999999999966e+02 -6.514775864966110275e-01
2.371200000000000045e+02 -6.508088983523060422e-01
2.371200000000000045e+02 -6.508088983523060422e-01
2.371200000000000045e+02 -6.508088983523060422e-01
2.371200000000000045e+02 -6.508088983523060422e-01
2.371200000000000045e+02 -6.508088983523060422e-01
2.380800000000000125e+02 -6.500864290592509587e-01
2.380800000000000125e+02 -6.500864290592509587e-01
2.380800000000000125e+02 -6.500864290592509587e-01
2.380800000000000125e+02 -6.500864290592509587e-01
2.380800000000000125e+02 -6.500864290592509587e-01
2.390399999999999920e+02 -6.494275777961879825e-01
2.390399999999999920e+02 -6.494275777961879825e-01
2.390399999999999920e+02 -6.494275777961879825e-01
2.390399999999999920e+02 -6.494275777961879825e-01
2.390399999999999920e+02 -6.494275777961879825e-01
2.400000000000000000e+02 -6.489264676843089497e-01
2.400000000000000000e+02 -6.489264676843089497e-01
2.400000000000000000e+02 -6.489264676843089497e-01
2.400000000000000000e+02 -6.489264676843089497e-01
2.400000000000000000e+02 -6.489264676843089497e-01
2.409600000000000080e+02 -6.486535419754200227e-01
2.409600000000000080e+02 -6.486535419754200227e-01
2.409600000000000080e+02 -6.486535419754200227e-01
2.409600000000000080e+02 -6.486535419754200227e-01
2.409600000000000080e+02 -6.486535419754200227e-01
2.419199999999999875e+02 -6.486298659442569781e-01
2.419199999999999875e+02 -6.486298659442569781e-01
2.419199999999999875e+02 -6.486298659442569781e-01
2.419199999999999875e+02 -6.486298659442569781e-01
2.419199999999999875e+02 -6.486298659442569781e-01
2.428799999999999955e+02 -6.488202254457660079e-01
2.428799999999999955e+02 -6.488202254457660079e-01
2.428799999999999955e+02 -6.488202254457660079e-01
2.428799999999999955e+02 -6.488202254457660079e-01
2.428799999999999955e+02 -6.488202254457660079e-01
2.438400000000000034e+02 -6.491826926522760166e-01
2.438400000000000034e+02 -6.491826926522760166e-01
2.438400000000000034e+02 -6.491826926522760166e-01
2.438400000000000034e+02 -6.491826926522760166e-01
2.438400000000000034e+02 -6.491826926522760166e-01
2.448000000000000114e+02 -6.496728193963290376e-01
2.448000000000000114e+02 -6.496728193963290376e-01
2.448000000000000114e+02 -6.496728193963290376e-01
2.448000000000000114e+02 -6.496728193963290376e-01
2.448000000000000114e+02 -6.496728193963290376e-01
2.457599999999999909e+02 -6.502865417972799600e-01
2.457599999999999909e+02 -6.502865417972799600e-01
2.457599999999999909e+02 -6.502865417972799600e-01
2.457599999999999909e+02 -6.502865417972799600e-01
2.457599999999999909e+02 -6.502865417972799600e-01
2.467199999999999989e+02 -6.510901687989809616e-01
2.467199999999999989e+02 -6.510901687989809616e-01
2.467199999999999989e+02 -6.510901687989809616e-01
2.467199999999999989e+02 -6.510901687989809616e-01
2.467199999999999989e+02 -6.510901687989809616e-01
2.476800000000000068e+02 -6.521299768156699761e-01
2.476800000000000068e+02 -6.521299768156699761e-01
2.476800000000000068e+02 -6.521299768156699761e-01
2.476800000000000068e+02 -6.521299768156699761e-01
2.476800000000000068e+02 -6.521299768156699761e-01
2.486399999999999864e+02 -6.533433061705979927e-01
2.486399999999999864e+02 -6.533433061705979927e-01
2.486399999999999864e+02 -6.533433061705979927e-01
2.486399999999999864e+02 -6.533433061705979927e-01
2.486399999999999864e+02 -6.533433061705979927e-01
2.495999999999999943e+02 -6.546233218771280171e-01
2.495999999999999943e+02 -6.546233218771280171e-01
2.495999999999999943e+02 -6.546233218771280171e-01
2.495999999999999943e+02 -6.546233218771280171e-01
2.495999999999999943e+02 -6.546233218771280171e-01
2.505600000000000023e+02 -6.559029731202580260e-01
2.505600000000000023e+02 -6.559029731202580260e-01
2.505600000000000023e+02 -6.559029731202580260e-01
2.505600000000000023e+02 -6.559029731202580260e-01
2.505600000000000023e+02 -6.559029731202580260e-01
2.515200000000000102e+02 -6.571748542794639825e-01
2.515200000000000102e+02 -6.571748542794639825e-01
2.515200000000000102e+02 -6.571748542794639825e-01
2.515200000000000102e+02 -6.571748542794639825e-01
2.515200000000000102e+02 -6.571748542794639825e-01
2.524799999999999898e+02 -6.584283177466390136e-01
2.524799999999999898e+02 -6.584283177466390136e-01
2.524799999999999898e+02 -6.584283177466390136e-01
2.524799999999999898e+02 -6.584283177466390136e-01
2.524799999999999898e+02 -6.584283177466390136e-01
2.534399999999999977e+02 -6.596267309606980156e-01
2.534399999999999977e+02 -6.596267309606980156e-01
2.534399999999999977e+02 -6.596267309606980156e-01
2.534399999999999977e+02 -6.596267309606980156e-01
2.534399999999999977e+02 -6.596267309606980156e-01
2.544000000000000057e+02 -6.607574672640620372e-01
2.544000000000000057e+02 -6.607574672640620372e-01
2.544000000000000057e+02 -6.607574672640620372e-01
2.544000000000000057e+02 -6.607574672640620372e-01
2.544000000000000057e+02 -6.607574672640620372e-01
2.553600000000000136e+02 -6.617674757510779715e-01
2.553600000000000136e+02 -6.617674757510779715e-01
2.553600000000000136e+02 -6.617674757510779715e-01
2.553600000000000136e+02 -6.617674757510779715e-01
2.553600000000000136e+02 -6.617674757510779715e-01
2.563199999999999932e+02 -6.626825670351690345e-01
2.563199999999999932e+02 -6.626825670351690345e-01
2.563199999999999932e+02 -6.626825670351690345e-01
2.563199999999999932e+02 -6.626825670351690345e-01
2.563199999999999932e+02 -6.626825670351690345e-01
2.572799999999999727e+02 -6.635183966712919768e-01
2.572799999999999727e+02 -6.635183966712919768e-01
2.572799999999999727e+02 -6.635183966712919768e-01
2.572799999999999727e+02 -6.635183966712919768e-01
2.572799999999999727e+02 -6.635183966712919768e-01
2.582400000000000091e+02 -6.642636286727680028e-01
2.582400000000000091e+02 -6.642636286727680028e-01
2.582400000000000091e+02 -6.642636286727680028e-01
2.582400000000000091e+02 -6.642636286727680028e-01
2.582400000000000091e+02 -6.642636286727680028e-01
2.591999999999999886e+02 -6.649817696882119877e-01
2.591999999999999886e+02 -6.649817696882119877e-01
2.591999999999999886e+02 -6.649817696882119877e-01
2.591999999999999886e+02 -6.649817696882119877e-01
2.591999999999999886e+02 -6.649817696882119877e-01
2.601600000000000250e+02 -6.656956934153690497e-01
2.601600000000000250e+02 -6.656956934153690497e-01
2.601600000000000250e+02 -6.656956934153690497e-01
2.601600000000000250e+02 -6.656956934153690497e-01
2.601600000000000250e+02 -6.656956934153690497e-01
2.611200000000000045e+02 -6.663656175538880122e-01
2.611200000000000045e+02 -6.663656175538880122e-01
2.611200000000000045e+02 -6.663656175538880122e-01
2.611200000000000045e+02 -6.663656175538880122e-01
2.611200000000000045e+02 -6.663656175538880122e-01
2.620799999999999841e+02 -6.668952749737849794e-01
2.620799999999999841e+02 -6.668952749737849794e-01
2.620799999999999841e+02 -6.668952749737849794e-01
2.620799999999999841e+02 -6.668952749737849794e-01
2.620799999999999841e+02 -6.668952749737849794e-01
2.630400000000000205e+02 -6.672431193463540522e-01
2.630400000000000205e+02 -6.672431193463540522e-01
2.630400000000000205e+02 -6.672431193463540522e-01
2.630400000000000205e+02 -6.672431193463540522e-01
2.630400000000000205e+02 -6.672431193463540522e-01
2.640000000000000000e+02 -6.674307507784169591e-01
2.640000000000000000e+02 -6.674307507784169591e-01
2.640000000000000000e+02 -6.674307507784169591e-01
2.640000000000000000e+02 -6.674307507784169591e-01
2.640000000000000000e+02 -6.674307507784169591e-01
2.649599999999999795e+02 -6.675194270119430007e-01
2.649599999999999795e+02 -6.675194270119430007e-01
2.649599999999999795e+02 -6.675194270119430007e-01
2.649599999999999795e+02 -6.675194270119430007e-01
2.649599999999999795e+02 -6.675194270119430007e-01
2.659200000000000159e+02 -6.676080087763259785e-01
2.659200000000000159e+02 -6.676080087763259785e-01
2.659200000000000159e+02 -6.676080087763259785e-01
2.659200000000000159e+02 -6.676080087763259785e-01
2.659200000000000159e+02 -6.676080087763259785e-01
2.668799999999999955e+02 -6.678143258139509486e-01
2.668799999999999955e+02 -6.678143258139509486e-01
2.668799999999999955e+02 -6.678143258139509486e-01
2.668799999999999955e+02 -6.678143258139509486e-01
2.668799999999999955e+02 -6.678143258139509486e-01
2.678399999999999750e+02 -6.681824067259289901e-01
2.678399999999999750e+02 -6.681824067259289901e-01
2.678399999999999750e+02 -6.681824067259289901e-01
2.678399999999999750e+02 -6.681824067259289901e-01
2.678399999999999750e+02 -6.681824067259289901e-01
2.688000000000000114e+02 -6.686025321531039456e-01
2.688000000000000114e+02 -6.686025321531039456e-01
2.688000000000000114e+02 -6.686025321531039456e-01
2.688000000000000114e+02 -6.686025321531039456e-01
2.688000000000000114e+02 -6.686025321531039456e-01
2.697599999999999909e+02 -6.689544595113340320e-01
2.697599999999999909e+02 -6.689544595113340320e-01
2.697599999999999909e+02 -6.689544595113340320e-01
2.697599999999999909e+02 -6.689544595113340320e-01
2.697599999999999909e+02 -6.689544595113340320e-01
2.707200000000000273e+02 -6.692777898891310029e-01
2.707200000000000273e+02 -6.692777898891310029e-01
2.707200000000000273e+02 -6.692777898891310029e-01
2.707200000000000273e+02 -6.692777898891310029e-01
2.707200000000000273e+02 -6.692777898891310029e-01
2.716800000000000068e+02 -6.697377667597830264e-01
2.716800000000000068e+02 -6.697377667597830264e-01
2.716800000000000068e+02 -6.697377667597830264e-01
2.716800000000000068e+02 -6.697377667597830264e-01
2.716800000000000068e+02 -6.697377667597830264e-01
2.726399999999999864e+02 -6.705249661011050133e-01
2.726399999999999864e+02 -6.705249661011050133e-01
2.726399999999999864e+02 -6.705249661011050133e-01
2.726399999999999864e+02 -6.705249661011050133e-01
2.726399999999999864e+02 -6.705249661011050133e-01
2.736000000000000227e+02 -6.717779276567640290e-01
2.736000000000000227e+02 -6.717779276567640290e-01
2.736000000000000227e+02 -6.717779276567640290e-01
2.736000000000000227e+02 -6.717779276567640290e-01
2.736000000000000227e+02 -6.717779276567640290e-01
2.745600000000000023e+02 -6.734989129359809645e-01
2.745600000000000023e+02 -6.734989129359809645e-01
2.745600000000000023e+02 -6.734989129359809645e-01
2.745600000000000023e+02 -6.734989129359809645e-01
2.745600000000000023e+02 -6.734989129359809645e-01
2.755199999999999818e+02 -6.755028093083810248e-01
2.755199999999999818e+02 -6.755028093083810248e-01
2.755199999999999818e+02 -6.755028093083810248e-01
2.755199999999999818e+02 -6.755028093083810248e-01
2.755199999999999818e+02 -6.755028093083810248e-01
2.764800000000000182e+02 -6.774445747160180442e-01
2.764800000000000182e+02 -6.774445747160180442e-01
2.764800000000000182e+02 -6.774445747160180442e-01
2.764800000000000182e+02 -6.774445747160180442e-01
2.764800000000000182e+02 -6.774445747160180442e-01
2.774399999999999977e+02 -6.789184370483020148e-01
2.774399999999999977e+02 -6.789184370483020148e-01
2.774399999999999977e+02 -6.789184370483020148e-01
2.774399999999999977e+02 -6.789184370483020148e-01
2.774399999999999977e+02 -6.789184370483020148e-01
2.783999999999999773e+02 -6.795916038045840546e-01
2.783999999999999773e+02 -6.795916038045840546e-01
2.783999999999999773e+02 -6.795916038045840546e-01
2.783999999999999773e+02 -6.795916038045840546e-01
2.783999999999999773e+02 -6.795916038045840546e-01
2.793600000000000136e+02 -6.794856133205310345e-01
2.793600000000000136e+02 -6.794856133205310345e-01
2.793600000000000136e+02 -6.794856133205310345e-01
2.793600000000000136e+02 -6.794856133205310345e-01
2.793600000000000136e+02 -6.794856133205310345e-01
2.803199999999999932e+02 -6.791155959657420027e-01
2.803199999999999932e+02 -6.791155959657420027e-01
2.803199999999999932e+02 -6.791155959657420027e-01
2.803199999999999932e+02 -6.791155959657420027e-01
2.803199999999999932e+02 -6.791155959657420027e-01
2.812799999999999727e+02 -6.789987163334799680e-01
2.812799999999999727e+02 -6.789987163334799680e-01
2.812799999999999727e+02 -6.789987163334799680e-01
2.812799999999999727e+02 -6.789987163334799680e-01
2.812799999999999727e+02 -6.789987163334799680e-01
2.822400000000000091e+02 -6.789960364480049915e-01
2.822400000000000091e+02 -6.789960364480049915e-01
2.822400000000000091e+02 -6.789960364480049915e-01
2.822400000000000091e+02 -6.789960364480049915e-01
2.822400000000000091e+02 -6.789960364480049915e-01
2.831999999999999886e+02 -6.783109712608389463e-01
2.831999999999999886e+02 -6.783109712608389463e-01
2.831999999999999886e+02 -6.783109712608389463e-01
2.831999999999999886e+02 -6.783109712608389463e-01
2.831999999999999886e+02 -6.783109712608389463e-01
2.841600000000000250e+02 -6.760528202055380298e-01
2.841600000000000250e+02 -6.760528202055380298e-01
2.841600000000000250e+02 -6.760528202055380298e-01
2.841600000000000250e+02 -6.760528202055380298e-01
2.841600000000000250e+02 -6.760528202055380298e-01
2.851200000000000045e+02 -6.721618782937679448e-01
2.851200000000000045e+02 -6.721618782937679448e-01
2.851200000000000045e+02 -6.721618782937679448e-01
2.851200000000000045e+02 -6.721618782937679448e-01
2.851200000000000045e+02 -6.721618782937679448e-01
2.860799999999999841e+02 -6.679925820143179926e-01
2.860799999999999841e+02 -6.679925820143179926e-01
2.860799999999999841e+02 -6.679925820143179926e-01
2.860799999999999841e+02 -6.679925820143179926e-01
2.860799999999999841e+02 -6.679925820143179926e-01
2.870400000000000205e+02 -6.652945768037730190e-01
2.870400000000000205e+02 -6.652945768037730190e-01
2.870400000000000205e+02 -6.652945768037730190e-01
2.870400000000000205e+02 -6.652945768037730190e-01
2.870400000000000205e+02 -6.652945768037730190e-01
2.880000000000000000e+02 -6.641448303369740236e-01
2.880000000000000000e+02 -6.641448303369740236e-01
2.880000000000000000e+02 -6.641448303369740236e-01
2.880000000000000000e+02 -6.641448303369740236e-01
2.880000000000000000e+02 -6.641448303369740236e-01
2.889599999999999795e+02 -6.634430969191219551e-01
2.889599999999999795e+02 -6.634430969191219551e-01
2.889599999999999795e+02 -6.634430969191219551e-01
2.889599999999999795e+02 -6.634430969191219551e-01
2.889599999999999795e+02 -6.634430969191219551e-01
2.899200000000000159e+02 -6.625437671685430185e-01
2.899200000000000159e+02 -6.625437671685430185e-01
2.899200000000000159e+02 -6.625437671685430185e-01
2.899200000000000159e+02 -6.625437671685430185e-01
2.899200000000000159e+02 -6.625437671685430185e-01
2.908799999999999955e+02 -6.615992937220129821e-01
2.908799999999999955e+02 -6.615992937220129821e-01
2.908799999999999955e+02 -6.615992937220129821e-01
2.908799999999999955e+02 -6.615992937220129821e-01
2.908799999999999955e+02 -6.615992937220129821e-01
2.918399999999999750e+02 -6.607833142877369559e-01
2.918399999999999750e+02 -6.607833142877369559e-01
2.918399999999999750e+02 -6.607833142877369559e-01
2.918399999999999750e+02 -6.607833142877369559e-01
2.918399999999999750e+02 -6.607833142877369559e-01
2.928000000000000114e+02 -6.598981548297360167e-01
2.928000000000000114e+02 -6.598981548297360167e-01
2.928000000000000114e+02 -6.598981548297360167e-01
2.928000000000000114e+02 -6.598981548297360167e-01
2.928000000000000114e+02 -6.598981548297360167e-01
2.937599999999999909e+02 -6.587872617525889485e-01
2.937599999999999909e+02 -6.587872617525889485e-01
2.937599999999999909e+02 -6.587872617525889485e-01
2.937599999999999909e+02 -6.587872617525889485e-01
2.937599999999999909e+02 -6.587872617525889485e-01
2.947200000000000273e+02 -6.575386294539360410e-01
2.947200000000000273e+02 -6.575386294539360410e-01
2.947200000000000273e+02 -6.575386294539360410e-01
2.947200000000000273e+02 -6.575386294539360410e-01
2.947200000000000273e+02 -6.575386294539360410e-01
2.956800000000000068e+02 -6.564229247982069637e-01
2.956800000000000068e+02 -6.564229247982069637e-01
2.956800000000000068e+02 -6.564229247982069637e-01
2.956800000000000068e+02 -6.564229247982069637e-01
2.956800000000000068e+02 -6.564229247982069637e-01
2.966399999999999864e+02 -6.558357347805030546e-01
2.966399999999999864e+02 -6.558357347805030546e-01
2.966399999999999864e+02 -6.558357347805030546e-01
2.966399999999999864e+02 -6.558357347805030546e-01
2.966399999999999864e+02 -6.558357347805030546e-01
2.976000000000000227e+02 -6.560008994566980389e-01
2.976000000000000227e+02 -6.560008994566980389e-01
2.976000000000000227e+02 -6.560008994566980389e-01
2.976000000000000227e+02 -6.560008994566980389e-01
2.976000000000000227e+02 -6.560008994566980389e-01
2.985600000000000023e+02 -6.566803295338480284e-01
2.985600000000000023e+02 -6.566803295338480284e-01
2.985600000000000023e+02 -6.566803295338480284e-01
2.985600000000000023e+02 -6.566803295338480284e-01
2.985600000000000023e+02 -6.566803295338480284e-01
2.995199999999999818e+02 -6.572612235237960121e-01
2.995199999999999818e+02 -6.572612235237960121e-01
2.995199999999999818e+02 -6.572612235237960121e-01
2.995199999999999818e+02 -6.572612235237960121e-01
2.995199999999999818e+02 -6.572612235237960121e-01
3.004800000000000182e+02 -6.573826640118359821e-01
3.004800000000000182e+02 -6.573826640118359821e-01
3.004800000000000182e+02 -6.573826640118359821e-01
3.004800000000000182e+02 -6.573826640118359821e-01
3.004800000000000182e+02 -6.573826640118359821e-01
3.014399999999999977e+02 -6.574549365163889769e-01
3.014399999999999977e+02 -6.574549365163889769e-01
3.014399999999999977e+02 -6.574549365163889769e-01
3.014399999999999977e+02 -6.574549365163889769e-01
3.014399999999999977e+02 -6.574549365163889769e-01
3.023999999999999773e+02 -6.581580376631369633e-01
3.023999999999999773e+02 -6.581580376631369633e-01
3.023999999999999773e+02 -6.581580376631369633e-01
3.023999999999999773e+02 -6.581580376631369633e-01
3.023999999999999773e+02 -6.581580376631369633e-01
3.033600000000000136e+02 -6.597297156687930153e-01
3.033600000000000136e+02 -6.597297156687930153e-01
3.033600000000000136e+02 -6.597297156687930153e-01
3.033600000000000136e+02 -6.597297156687930153e-01
3.033600000000000136e+02 -6.597297156687930153e-01
3.043199999999999932e+02 -6.619117127431000114e-01
3.043199999999999932e+02 -6.619117127431000114e-01
3.043199999999999932e+02 -6.619117127431000114e-01
3.043199999999999932e+02 -6.619117127431000114e-01
3.043199999999999932e+02 -6.619117127431000114e-01
3.052799999999999727e+02 -6.641885351710169472e-01
3.052799999999999727e+02 -6.641885351710169472e-01
3.052799999999999727e+02 -6.641885351710169472e-01
3.052799999999999727e+02 -6.641885351710169472e-01
3.052799999999999727e+02 -6.641885351710169472e-01
3.062400000000000091e+02 -6.659213213976069579e-01
3.062400000000000091e+02 -6.659213213976069579e-01
3.062400000000000091e+02 -6.659213213976069579e-01
3.062400000000000091e+02 -6.659213213976069579e-01
3.062400000000000091e+02 -6.659213213976069579e-01
3.071999999999999886e+02 -6.668889747511399513e-01
3.071999999999999886e+02 -6.668889747511399513e-01
3.071999999999999886e+02 -6.668889747511399513e-01
3.071999999999999886e+02 -6.668889747511399513e-01
3.071999999999999886e+02 -6.668889747511399513e-01
3.081600000000000250e+02 -6.677305739301420129e-01
3.081600000000000250e+02 -6.677305739301420129e-01
3.081600000000000250e+02 -6.677305739301420129e-01
3.081600000000000250e+02 -6.677305739301420129e-01
3.081600000000000250e+02 -6.677305739301420129e-01
3.091200000000000045e+02 -6.693369122031720408e-01
3.091200000000000045e+02 -6.693369122031720408e-01
3.091200000000000045e+02 -6.693369122031720408e-01
3.091200000000000045e+02 -6.693369122031720408e-01
3.091200000000000045e+02 -6.693369122031720408e-01
3.100799999999999841e+02 -6.717417935852070254e-01
3.100799999999999841e+02 -6.717417935852070254e-01
3.100799999999999841e+02 -6.717417935852070254e-01
3.100799999999999841e+02 -6.717417935852070254e-01
3.100799999999999841e+02 -6.717417935852070254e-01
3.110400000000000205e+02 -6.741588662184150316e-01
3.110400000000000205e+02 -6.741588662184150316e-01
3.110400000000000205e+02 -6.741588662184150316e-01
3.110400000000000205e+02 -6.741588662184150316e-01
3.110400000000000205e+02 -6.741588662184150316e-01
3.120000000000000000e+02 -6.760411377817010514e-01
3.120000000000000000e+02 -6.760411377817010514e-01
3.120000000000000000e+02 -6.760411377817010514e-01
3.120000000000000000e+02 -6.760411377817010514e-01
3.120000000000000000e+02 -6.760411377817010514e-01
3.129599999999999795e+02 -6.776492602209189808e-01
3.129599999999999795e+02 -6.776492602209189808e-01
3.129599999999999795e+02 -6.776492602209189808e-01
3.129599999999999795e+02 -6.776492602209189808e-01
3.129599999999999795e+02 -6.776492602209189808e-01
3.139200000000000159e+02 -6.795429886832620170e-01
3.139200000000000159e+02 -6.795429886832620170e-01
3.139200000000000159e+02 -6.795429886832620170e-01
3.139200000000000159e+02 -6.795429886832620170e-01
3.139200000000000159e+02 -6.795429886832620170e-01
3.148799999999999955e+02 -6.818057536370459859e-01
3.148799999999999955e+02 -6.818057536370459859e-01
3.148799999999999955e+02 -6.818057536370459859e-01
3.148799999999999955e+02 -6.818057536370459859e-01
3.148799999999999955e+02 -6.818057536370459859e-01
3.158399999999999750e+02 -6.839943864738710078e-01
3.158399999999999750e+02 -6.839943864738710078e-01
3.158399999999999750e+02 -6.839943864738710078e-01
3.158399999999999750e+02 -6.839943864738710078e-01
3.158399999999999750e+02 -6.839943864738710078e-01
3.168000000000000114e+02 -6.858520264321099624e-01
3.168000000000000114e+02 -6.858520264321099624e-01
3.168000000000000114e+02 -6.858520264321099624e-01
3.168000000000000114e+02 -6.858520264321099624e-01
3.168000000000000114e+02 -6.858520264321099624e-01
3.177599999999999909e+02 -6.878565009863559787e-01
3.177599999999999909e+02 -6.878565009863559787e-01
3.177599999999999909e+02 -6.878565009863559787e-01
3.177599999999999909e+02 -6.878565009863559787e-01
3.177599999999999909e+02 -6.878565009863559787e-01
3.187200000000000273e+02 -6.903373018649709980e-01
3.187200000000000273e+02 -6.903373018649709980e-01
3.187200000000000273e+02 -6.903373018649709980e-01
3.187200000000000273e+02 -6.903373018649709980e-01
3.187200000000000273e+02 -6.903373018649709980e-01
3.196800000000000068e+02 -6.925103193403250312e-01
3.196800000000000068e+02 -6.925103193403250312e-01
3.196800000000000068e+02 -6.925103193403250312e-01
3.196800000000000068e+02 -6.925103193403250312e-01
3.196800000000000068e+02 -6.925103193403250312e-01
3.206399999999999864e+02 -6.934888687748670399e-01
3.206399999999999864e+02 -6.934888687748670399e-01
3.206399999999999864e+02 -6.934888687748670399e-01
3.206399999999999864e+02 -6.934888687748670399e-01
3.206399999999999864e+02 -6.934888687748670399e-01
3.216000000000000227e+02 -6.937051144520319790e-01
3.216000000000000227e+02 -6.937051144520319790e-01
3.216000000000000227e+02 -6.937051144520319790e-01
3.216000000000000227e+02 -6.937051144520319790e-01
3.216000000000000227e+02 -6.937051144520319790e-01
3.225600000000000023e+02 -6.945564417708389726e-01
3.225600000000000023e+02 -6.945564417708389726e-01
3.225600000000000023e+02 -6.945564417708389726e-01
3.225600000000000023e+02 -6.945564417708389726e-01
3.225600000000000023e+02 -6.945564417708389726e-01
3.235199999999999818e+02 -6.968527790215529594e-01
3.235199999999999818e+02 -6.968527790215529594e-01
3.235199999999999818e+02 -6.968527790215529594e-01
3.235199999999999818e+02 -6.968527790215529594e-01
3.235199999999999818e+02 -6.968527790215529594e-01
3.244800000000000182e+02 -6.999356382511700003e-01
3.244800000000000182e+02 -6.999356382511700003e-01
3.244800000000000182e+02 -6.999356382511700003e-01
3.244800000000000182e+02 -6.999356382511700003e-01
3.244800000000000182e+02 -6.999356382511700003e-01
3.254399999999999977e+02 -7.025865092655010358e-01
3.254399999999999977e+02 -7.025865092655010358e-01
3.254399999999999977e+02 -7.025865092655010358e-01
3.254399999999999977e+02 -7.025865092655010358e-01
3.254399999999999977e+02 -7.025865092655010358e-01
3.263999999999999773e+02 -7.041362559097109619e-01
3.263999999999999773e+02 -7.041362559097109619e-01
3.263999999999999773e+02 -7.041362559097109619e-01
3.263999999999999773e+02 -7.041362559097109619e-01
3.263999999999999773e+02 -7.041362559097109619e-01
3.273600000000000136e+02 -7.049258206562319939e-01
3.273600000000000136e+02 -7.049258206562319939e-01
3.273600000000000136e+02 -7.049258206562319939e-01
3.273600000000000136e+02 -7.049258206562319939e-01
3.273600000000000136e+02 -7.049258206562319939e-01
3.283199999999999932e+02 -7.058868397865649680e-01
3.283199999999999932e+02 -7.058868397865649680e-01
3.283199999999999932e+02 -7.058868397865649680e-01
3.283199999999999932e+02 -7.058868397865649680e-01
3.283199999999999932e+02 -7.058868397865649680e-01
3.292799999999999727e+02 -7.072150995971669962e-01
3.292799999999999727e+02 -7.072150995971669962e-01
3.292799999999999727e+02 -7.072150995971669962e-01
3.292799999999999727e+02 -7.072150995971669962e-01
3.292799999999999727e+02 -7.072150995971669962e-01
3.302400000000000091e+02 -7.082573536798729696e-01
3.302400000000000091e+02 -7.082573536798729696e-01
3.302400000000000091e+02 -7.082573536798729696e-01
3.302400000000000091e+02 -7.082573536798729696e-01
3.302400000000000091e+02 -7.082573536798729696e-01
3.311999999999999886e+02 -7.090389724783320302e-01
3.311999999999999886e+02 -7.090389724783320302e-01
3.311999999999999886e+02 -7.090389724783320302e-01
3.311999999999999886e+02 -7.090389724783320302e-01
3.311999999999999886e+02 -7.090389724783320302e-01
3.321600000000000250e+02 -7.104152656373290409e-01
3.321600000000000250e+02 -7.104152656373290409e-01
3.321600000000000250e+02 -7.104152656373290409e-01
3.321600000000000250e+02 -7.104152656373290409e-01
3.321600000000000250e+02 -7.104152656373290409e-01
3.331200000000000045e+02 -7.127183655945570351e-01
