t rho
2.151039999999999964e+03 2.096251494494590171e-03
2.151039999999999964e+03 2.096251494494590171e-03
2.151039999999999964e+03 2.096251494494590171e-03
2.151039999999999964e+03 2.096251494494590171e-03
2.151039999999999964e+03 2.096251494494590171e-03
2.151679999999999836e+03 2.096242432001379878e-03
2.151679999999999836e+03 2.096242432001379878e-03
2.151679999999999836e+03 2.096242432001379878e-03
2.151679999999999836e+03 2.096242432001379878e-03
2.151679999999999836e+03 2.096242432001379878e-03
2.152320000000000164e+03 2.096232355959609835e-03
2.152320000000000164e+03 2.096232355959609835e-03
2.152320000000000164e+03 2.096232355959609835e-03
2.152320000000000164e+03 2.096232355959609835e-03
2.152320000000000164e+03 2.096232355959609835e-03
2.152960000000000036e+03 2.096211315162130068e-03
2.152960000000000036e+03 2.096211315162130068e-03
2.152960000000000036e+03 2.096211315162130068e-03
2.152960000000000036e+03 2.096211315162130068e-03
2.152960000000000036e+03 2.096211315162130068e-03
2.153599999999999909e+03 2.096170215720370017e-03
2.153599999999999909e+03 2.096170215720370017e-03
2.153599999999999909e+03 2.096170215720370017e-03
2.153599999999999909e+03 2.096170215720370017e-03
2.153599999999999909e+03 2.096170215720370017e-03
2.154239999999999782e+03 2.096115521126120079e-03
2.154239999999999782e+03 2.096115521126120079e-03
2.154239999999999782e+03 2.096115521126120079e-03
2.154239999999999782e+03 2.096115521126120079e-03
2.154239999999999782e+03 2.096115521126120079e-03
2.154880000000000109e+03 2.096069638657179976e-03
2.154880000000000109e+03 2.096069638657179976e-03
2.154880000000000109e+03 2.096069638657179976e-03
2.154880000000000109e+03 2.096069638657179976e-03
2.154880000000000109e+03 2.096069638657179976e-03
2.155519999999999982e+03 2.096036150778880173e-03
2.155519999999999982e+03 2.096036150778880173e-03
2.155519999999999982e+03 2.096036150778880173e-03
2.155519999999999982e+03 2.096036150778880173e-03
2.155519999999999982e+03 2.096036150778880173e-03
2.156159999999999854e+03 2.096012828136649929e-03
2.156159999999999854e+03 2.096012828136649929e-03
2.156159999999999854e+03 2.096012828136649929e-03
2.156159999999999854e+03 2.096012828136649929e-03
2.156159999999999854e+03 2.096012828136649929e-03
2.156800000000000182e+03 2.095997443403510140e-03
2.156800000000000182e+03 2.095997443403510140e-03
2.156800000000000182e+03 2.095997443403510140e-03
2.156800000000000182e+03 2.095997443403510140e-03
2.156800000000000182e+03 2.095997443403510140e-03
2.157440000000000055e+03 2.095990167731379833e-03
2.157440000000000055e+03 2.095990167731379833e-03
2.157440000000000055e+03 2.095990167731379833e-03
2.157440000000000055e+03 2.095990167731379833e-03
2.157440000000000055e+03 2.095990167731379833e-03
2.158079999999999927e+03 2.095988754574779848e-03
2.158079999999999927e+03 2.095988754574779848e-03
2.158079999999999927e+03 2.095988754574779848e-03
2.158079999999999927e+03 2.095988754574779848e-03
2.158079999999999927e+03 2.095988754574779848e-03
2.158719999999999800e+03 2.095973989964250005e-03
2.158719999999999800e+03 2.095973989964250005e-03
2.158719999999999800e+03 2.095973989964250005e-03
2.158719999999999800e+03 2.095973989964250005e-03
2.158719999999999800e+03 2.095973989964250005e-03
2.159360000000000127e+03 2.095941875543320173e-03
2.159360000000000127e+03 2.095941875543320173e-03
2.159360000000000127e+03 2.095941875543320173e-03
2.159360000000000127e+03 2.095941875543320173e-03
2.159360000000000127e+03 2.095941875543320173e-03
2.160000000000000000e+03 2.095914749423419959e-03
2.160000000000000000e+03 2.095914749423419959e-03
2.160000000000000000e+03 2.095914749423419959e-03
2.160000000000000000e+03 2.095914749423419959e-03
2.160000000000000000e+03 2.095914749423419959e-03
2.160639999999999873e+03 2.095909863513600001e-03
2.160639999999999873e+03 2.095909863513600001e-03
2.160639999999999873e+03 2.095909863513600001e-03
2.160639999999999873e+03 2.095909863513600001e-03
2.160639999999999873e+03 2.095909863513600001e-03
2.161280000000000200e+03 2.095923180841579962e-03
2.161280000000000200e+03 2.095923180841579962e-03
2.161280000000000200e+03 2.095923180841579962e-03
2.161280000000000200e+03 2.095923180841579962e-03
2.161280000000000200e+03 2.095923180841579962e-03
2.161920000000000073e+03 2.095943170822769843e-03
2.161920000000000073e+03 2.095943170822769843e-03
2.161920000000000073e+03 2.095943170822769843e-03
2.161920000000000073e+03 2.095943170822769843e-03
2.161920000000000073e+03 2.095943170822769843e-03
2.162559999999999945e+03 2.095960918763989812e-03
2.162559999999999945e+03 2.095960918763989812e-03
2.162559999999999945e+03 2.095960918763989812e-03
2.162559999999999945e+03 2.095960918763989812e-03
2.162559999999999945e+03 2.095960918763989812e-03
2.163199999999999818e+03 2.095950145210410172e-03
2.163199999999999818e+03 2.095950145210410172e-03
2.163199999999999818e+03 2.095950145210410172e-03
2.163199999999999818e+03 2.095950145210410172e-03
2.163199999999999818e+03 2.095950145210410172e-03
2.163840000000000146e+03 2.095927053829450045e-03
2.163840000000000146e+03 2.095927053829450045e-03
2.163840000000000146e+03 2.095927053829450045e-03
2.163840000000000146e+03 2.095927053829450045e-03
2.163840000000000146e+03 2.095927053829450045e-03
2.164480000000000018e+03 2.095900420560150006e-03
2.164480000000000018e+03 2.095900420560150006e-03
2.164480000000000018e+03 2.095900420560150006e-03
2.164480000000000018e+03 2.095900420560150006e-03
2.164480000000000018e+03 2.095900420560150006e-03
2.165119999999999891e+03 2.095901810165830097e-03
2.165119999999999891e+03 2.095901810165830097e-03
2.165119999999999891e+03 2.095901810165830097e-03
2.165119999999999891e+03 2.095901810165830097e-03
2.165119999999999891e+03 2.095901810165830097e-03
2.165760000000000218e+03 2.095898127886919923e-03
2.165760000000000218e+03 2.095898127886919923e-03
2.165760000000000218e+03 2.095898127886919923e-03
2.165760000000000218e+03 2.095898127886919923e-03
2.165760000000000218e+03 2.095898127886919923e-03
2.166400000000000091e+03 2.095886173625939944e-03
2.166400000000000091e+03 2.095886173625939944e-03
2.166400000000000091e+03 2.095886173625939944e-03
2.166400000000000091e+03 2.095886173625939944e-03
2.166400000000000091e+03 2.095886173625939944e-03
2.167039999999999964e+03 2.095876626664030119e-03
2.167039999999999964e+03 2.095876626664030119e-03
2.167039999999999964e+03 2.095876626664030119e-03
2.167039999999999964e+03 2.095876626664030119e-03
2.167039999999999964e+03 2.095876626664030119e-03
2.167679999999999836e+03 2.095884025153100204e-03
2.167679999999999836e+03 2.095884025153100204e-03
2.167679999999999836e+03 2.095884025153100204e-03
2.167679999999999836e+03 2.095884025153100204e-03
2.167679999999999836e+03 2.095884025153100204e-03
2.168320000000000164e+03 2.095854948443890125e-03
2.168320000000000164e+03 2.095854948443890125e-03
2.168320000000000164e+03 2.095854948443890125e-03
2.168320000000000164e+03 2.095854948443890125e-03
2.168320000000000164e+03 2.095854948443890125e-03
2.168960000000000036e+03 2.095821780495510118e-03
2.168960000000000036e+03 2.095821780495510118e-03
2.168960000000000036e+03 2.095821780495510118e-03
2.168960000000000036e+03 2.095821780495510118e-03
2.168960000000000036e+03 2.095821780495510118e-03
2.169599999999999909e+03 2.095797002104300179e-03
2.169599999999999909e+03 2.095797002104300179e-03
2.169599999999999909e+03 2.095797002104300179e-03
2.169599999999999909e+03 2.095797002104300179e-03
2.169599999999999909e+03 2.095797002104300179e-03
2.170239999999999782e+03 2.095775833527149887e-03
2.170239999999999782e+03 2.095775833527149887e-03
2.170239999999999782e+03 2.095775833527149887e-03
2.170239999999999782e+03 2.095775833527149887e-03
2.170239999999999782e+03 2.095775833527149887e-03
2.170880000000000109e+03 2.095752557247310133e-03
2.170880000000000109e+03 2.095752557247310133e-03
2.170880000000000109e+03 2.095752557247310133e-03
2.170880000000000109e+03 2.095752557247310133e-03
2.170880000000000109e+03 2.095752557247310133e-03
2.171519999999999982e+03 2.095740796113289891e-03
2.171519999999999982e+03 2.095740796113289891e-03
2.171519999999999982e+03 2.095740796113289891e-03
2.171519999999999982e+03 2.095740796113289891e-03
2.171519999999999982e+03 2.095740796113289891e-03
2.172159999999999854e+03 2.095727744592830021e-03
2.172159999999999854e+03 2.095727744592830021e-03
2.172159999999999854e+03 2.095727744592830021e-03
2.172159999999999854e+03 2.095727744592830021e-03
2.172159999999999854e+03 2.095727744592830021e-03
2.172800000000000182e+03 2.095729075696509992e-03
2.172800000000000182e+03 2.095729075696509992e-03
2.172800000000000182e+03 2.095729075696509992e-03
2.172800000000000182e+03 2.095729075696509992e-03
2.172800000000000182e+03 2.095729075696509992e-03
2.173440000000000055e+03 2.095734259338419801e-03
2.173440000000000055e+03 2.095734259338419801e-03
2.173440000000000055e+03 2.095734259338419801e-03
2.173440000000000055e+03 2.095734259338419801e-03
2.173440000000000055e+03 2.095734259338419801e-03
2.174079999999999927e+03 2.095746808209530011e-03
2.174079999999999927e+03 2.095746808209530011e-03
2.174079999999999927e+03 2.095746808209530011e-03
2.174079999999999927e+03 2.095746808209530011e-03
2.174079999999999927e+03 2.095746808209530011e-03
2.174719999999999800e+03 2.095749081044690106e-03
2.174719999999999800e+03 2.095749081044690106e-03
2.174719999999999800e+03 2.095749081044690106e-03
2.174719999999999800e+03 2.095749081044690106e-03
2.174719999999999800e+03 2.095749081044690106e-03
2.175360000000000127e+03 2.095738916447860076e-03
2.175360000000000127e+03 2.095738916447860076e-03
2.175360000000000127e+03 2.095738916447860076e-03
2.175360000000000127e+03 2.095738916447860076e-03
2.175360000000000127e+03 2.095738916447860076e-03
2.176000000000000000e+03 2.095723274587289828e-03
2.176000000000000000e+03 2.095723274587289828e-03
2.176000000000000000e+03 2.095723274587289828e-03
2.176000000000000000e+03 2.095723274587289828e-03
2.176000000000000000e+03 2.095723274587289828e-03
2.176639999999999873e+03 2.095712513197720006e-03
2.176639999999999873e+03 2.095712513197720006e-03
2.176639999999999873e+03 2.095712513197720006e-03
2.176639999999999873e+03 2.095712513197720006e-03
2.176639999999999873e+03 2.095712513197720006e-03
2.177280000000000200e+03 2.095688120134100215e-03
2.177280000000000200e+03 2.095688120134100215e-03
2.177280000000000200e+03 2.095688120134100215e-03
2.177280000000000200e+03 2.095688120134100215e-03
2.177280000000000200e+03 2.095688120134100215e-03
2.177920000000000073e+03 2.095641214262040052e-03
2.177920000000000073e+03 2.095641214262040052e-03
2.177920000000000073e+03 2.095641214262040052e-03
2.177920000000000073e+03 2.095641214262040052e-03
2.177920000000000073e+03 2.095641214262040052e-03
2.178559999999999945e+03 2.095579918366050065e-03
2.178559999999999945e+03 2.095579918366050065e-03
2.178559999999999945e+03 2.095579918366050065e-03
2.178559999999999945e+03 2.095579918366050065e-03
2.178559999999999945e+03 2.095579918366050065e-03
2.179199999999999818e+03 2.095534873720150074e-03
2.179199999999999818e+03 2.095534873720150074e-03
2.179199999999999818e+03 2.095534873720150074e-03
2.179199999999999818e+03 2.095534873720150074e-03
2.179199999999999818e+03 2.095534873720150074e-03
2.179840000000000146e+03 2.095595097893210041e-03
2.179840000000000146e+03 2.095595097893210041e-03
2.179840000000000146e+03 2.095595097893210041e-03
2.179840000000000146e+03 2.095595097893210041e-03
2.179840000000000146e+03 2.095595097893210041e-03
2.180480000000000018e+03 2.095538501798889855e-03
2.180480000000000018e+03 2.095538501798889855e-03
2.180480000000000018e+03 2.095538501798889855e-03
2.180480000000000018e+03 2.095538501798889855e-03
2.180480000000000018e+03 2.095538501798889855e-03
2.181119999999999891e+03 2.095540096997380083e-03
2.181119999999999891e+03 2.095540096997380083e-03
2.181119999999999891e+03 2.095540096997380083e-03
2.181119999999999891e+03 2.095540096997380083e-03
2.181119999999999891e+03 2.095540096997380083e-03
2.181760000000000218e+03 2.095572023022429856e-03
2.181760000000000218e+03 2.095572023022429856e-03
2.181760000000000218e+03 2.095572023022429856e-03
2.181760000000000218e+03 2.095572023022429856e-03
2.181760000000000218e+03 2.095572023022429856e-03
2.182400000000000091e+03 2.095562672382960106e-03
2.182400000000000091e+03 2.095562672382960106e-03
2.182400000000000091e+03 2.095562672382960106e-03
2.182400000000000091e+03 2.095562672382960106e-03
2.182400000000000091e+03 2.095562672382960106e-03
2.183039999999999964e+03 2.095563569046349911e-03
2.183039999999999964e+03 2.095563569046349911e-03
2.183039999999999964e+03 2.095563569046349911e-03
2.183039999999999964e+03 2.095563569046349911e-03
2.183039999999999964e+03 2.095563569046349911e-03
2.183679999999999836e+03 2.095546350410430053e-03
2.183679999999999836e+03 2.095546350410430053e-03
2.183679999999999836e+03 2.095546350410430053e-03
2.183679999999999836e+03 2.095546350410430053e-03
2.183679999999999836e+03 2.095546350410430053e-03
2.184320000000000164e+03 2.095491840200260168e-03
2.184320000000000164e+03 2.095491840200260168e-03
2.184320000000000164e+03 2.095491840200260168e-03
2.184320000000000164e+03 2.095491840200260168e-03
2.184320000000000164e+03 2.095491840200260168e-03
2.184960000000000036e+03 2.095540064051049957e-03
2.184960000000000036e+03 2.095540064051049957e-03
2.184960000000000036e+03 2.095540064051049957e-03
2.184960000000000036e+03 2.095540064051049957e-03
2.184960000000000036e+03 2.095540064051049957e-03
2.185599999999999909e+03 2.095587398034000175e-03
2.185599999999999909e+03 2.095587398034000175e-03
2.185599999999999909e+03 2.095587398034000175e-03
2.185599999999999909e+03 2.095587398034000175e-03
2.185599999999999909e+03 2.095587398034000175e-03
2.186239999999999782e+03 2.095601913351720098e-03
2.186239999999999782e+03 2.095601913351720098e-03
2.186239999999999782e+03 2.095601913351720098e-03
2.186239999999999782e+03 2.095601913351720098e-03
2.186239999999999782e+03 2.095601913351720098e-03
2.186880000000000109e+03 2.095621303731740048e-03
2.186880000000000109e+03 2.095621303731740048e-03
2.186880000000000109e+03 2.095621303731740048e-03
2.186880000000000109e+03 2.095621303731740048e-03
2.186880000000000109e+03 2.095621303731740048e-03
2.187519999999999982e+03 2.095639865204329891e-03
2.187519999999999982e+03 2.095639865204329891e-03
2.187519999999999982e+03 2.095639865204329891e-03
2.187519999999999982e+03 2.095639865204329891e-03
2.187519999999999982e+03 2.095639865204329891e-03
2.188159999999999854e+03 2.095623860363640158e-03
2.188159999999999854e+03 2.095623860363640158e-03
2.188159999999999854e+03 2.095623860363640158e-03
2.188159999999999854e+03 2.095623860363640158e-03
2.188159999999999854e+03 2.095623860363640158e-03
2.188800000000000182e+03 2.095618869349849967e-03
2.188800000000000182e+03 2.095618869349849967e-03
2.188800000000000182e+03 2.095618869349849967e-03
2.188800000000000182e+03 2.095618869349849967e-03
2.188800000000000182e+03 2.095618869349849967e-03
2.189440000000000055e+03 2.095644051324770194e-03
2.189440000000000055e+03 2.095644051324770194e-03
2.189440000000000055e+03 2.095644051324770194e-03
2.189440000000000055e+03 2.095644051324770194e-03
2.189440000000000055e+03 2.095644051324770194e-03
2.190079999999999927e+03 2.095659773623249813e-03
2.190079999999999927e+03 2.095659773623249813e-03
2.190079999999999927e+03 2.095659773623249813e-03
2.190079999999999927e+03 2.095659773623249813e-03
2.190079999999999927e+03 2.095659773623249813e-03
2.190719999999999800e+03 2.095654266065259848e-03
2.190719999999999800e+03 2.095654266065259848e-03
2.190719999999999800e+03 2.095654266065259848e-03
2.190719999999999800e+03 2.095654266065259848e-03
2.190719999999999800e+03 2.095654266065259848e-03
2.191360000000000127e+03 2.095636450570760069e-03
2.191360000000000127e+03 2.095636450570760069e-03
2.191360000000000127e+03 2.095636450570760069e-03
2.191360000000000127e+03 2.095636450570760069e-03
2.191360000000000127e+03 2.095636450570760069e-03
2.192000000000000000e+03 2.095604707252970208e-03
2.192000000000000000e+03 2.095604707252970208e-03
2.192000000000000000e+03 2.095604707252970208e-03
2.192000000000000000e+03 2.095604707252970208e-03
2.192000000000000000e+03 2.095604707252970208e-03
2.192639999999999873e+03 2.095581844599629824e-03
2.192639999999999873e+03 2.095581844599629824e-03
2.192639999999999873e+03 2.095581844599629824e-03
2.192639999999999873e+03 2.095581844599629824e-03
2.192639999999999873e+03 2.095581844599629824e-03
2.193280000000000200e+03 2.095572711475640094e-03
2.193280000000000200e+03 2.095572711475640094e-03
2.193280000000000200e+03 2.095572711475640094e-03
2.193280000000000200e+03 2.095572711475640094e-03
2.193280000000000200e+03 2.095572711475640094e-03
2.193920000000000073e+03 2.095569864952939818e-03
2.193920000000000073e+03 2.095569864952939818e-03
2.193920000000000073e+03 2.095569864952939818e-03
2.193920000000000073e+03 2.095569864952939818e-03
2.193920000000000073e+03 2.095569864952939818e-03
2.194559999999999945e+03 2.095560631836980089e-03
2.194559999999999945e+03 2.095560631836980089e-03
2.194559999999999945e+03 2.095560631836980089e-03
2.194559999999999945e+03 2.095560631836980089e-03
2.194559999999999945e+03 2.095560631836980089e-03
2.195199999999999818e+03 2.095549930113670047e-03
2.195199999999999818e+03 2.095549930113670047e-03
2.195199999999999818e+03 2.095549930113670047e-03
2.195199999999999818e+03 2.095549930113670047e-03
2.195199999999999818e+03 2.095549930113670047e-03
2.195840000000000146e+03 2.095539363101360172e-03
2.195840000000000146e+03 2.095539363101360172e-03
2.195840000000000146e+03 2.095539363101360172e-03
2.195840000000000146e+03 2.095539363101360172e-03
2.195840000000000146e+03 2.095539363101360172e-03
2.196480000000000018e+03 2.095522336862849951e-03
2.196480000000000018e+03 2.095522336862849951e-03
2.196480000000000018e+03 2.095522336862849951e-03
2.196480000000000018e+03 2.095522336862849951e-03
2.196480000000000018e+03 2.095522336862849951e-03
2.197119999999999891e+03 2.095501523763039931e-03
2.197119999999999891e+03 2.095501523763039931e-03
2.197119999999999891e+03 2.095501523763039931e-03
2.197119999999999891e+03 2.095501523763039931e-03
2.197119999999999891e+03 2.095501523763039931e-03
2.197760000000000218e+03 2.095488264575790047e-03
2.197760000000000218e+03 2.095488264575790047e-03
2.197760000000000218e+03 2.095488264575790047e-03
2.197760000000000218e+03 2.095488264575790047e-03
2.197760000000000218e+03 2.095488264575790047e-03
2.198400000000000091e+03 2.095482294592380078e-03
2.198400000000000091e+03 2.095482294592380078e-03
2.198400000000000091e+03 2.095482294592380078e-03
2.198400000000000091e+03 2.095482294592380078e-03
2.198400000000000091e+03 2.095482294592380078e-03
2.199039999999999964e+03 2.095468758847919902e-03
2.199039999999999964e+03 2.095468758847919902e-03
2.199039999999999964e+03 2.095468758847919902e-03
2.199039999999999964e+03 2.095468758847919902e-03
2.199039999999999964e+03 2.095468758847919902e-03
2.199679999999999836e+03 2.095438342753179820e-03
2.199679999999999836e+03 2.095438342753179820e-03
2.199679999999999836e+03 2.095438342753179820e-03
2.199679999999999836e+03 2.095438342753179820e-03
2.199679999999999836e+03 2.095438342753179820e-03
2.200320000000000164e+03 2.095394987695770213e-03
2.200320000000000164e+03 2.095394987695770213e-03
2.200320000000000164e+03 2.095394987695770213e-03
2.200320000000000164e+03 2.095394987695770213e-03
2.200320000000000164e+03 2.095394987695770213e-03
2.200960000000000036e+03 2.095328793970949784e-03
2.200960000000000036e+03 2.095328793970949784e-03
2.200960000000000036e+03 2.095328793970949784e-03
2.200960000000000036e+03 2.095328793970949784e-03
2.200960000000000036e+03 2.095328793970949784e-03
2.201599999999999909e+03 2.095347831875120012e-03
2.201599999999999909e+03 2.095347831875120012e-03
2.201599999999999909e+03 2.095347831875120012e-03
2.201599999999999909e+03 2.095347831875120012e-03
2.201599999999999909e+03 2.095347831875120012e-03
2.202239999999999782e+03 2.095250237773569821e-03
2.202239999999999782e+03 2.095250237773569821e-03
2.202239999999999782e+03 2.095250237773569821e-03
2.202239999999999782e+03 2.095250237773569821e-03
2.202239999999999782e+03 2.095250237773569821e-03
2.202880000000000109e+03 2.095327987406879911e-03
2.202880000000000109e+03 2.095327987406879911e-03
2.202880000000000109e+03 2.095327987406879911e-03
2.202880000000000109e+03 2.095327987406879911e-03
2.202880000000000109e+03 2.095327987406879911e-03
2.203519999999999982e+03 2.095351743668429859e-03
2.203519999999999982e+03 2.095351743668429859e-03
2.203519999999999982e+03 2.095351743668429859e-03
2.203519999999999982e+03 2.095351743668429859e-03
2.203519999999999982e+03 2.095351743668429859e-03
2.204159999999999854e+03 2.095320685959680025e-03
2.204159999999999854e+03 2.095320685959680025e-03
2.204159999999999854e+03 2.095320685959680025e-03
2.204159999999999854e+03 2.095320685959680025e-03
2.204159999999999854e+03 2.095320685959680025e-03
2.204800000000000182e+03 2.095418413443390134e-03
2.204800000000000182e+03 2.095418413443390134e-03
2.204800000000000182e+03 2.095418413443390134e-03
2.204800000000000182e+03 2.095418413443390134e-03
2.204800000000000182e+03 2.095418413443390134e-03
2.205440000000000055e+03 2.095398205639600019e-03
2.205440000000000055e+03 2.095398205639600019e-03
2.205440000000000055e+03 2.095398205639600019e-03
2.205440000000000055e+03 2.095398205639600019e-03
2.205440000000000055e+03 2.095398205639600019e-03
2.206079999999999927e+03 2.095358667116709820e-03
2.206079999999999927e+03 2.095358667116709820e-03
2.206079999999999927e+03 2.095358667116709820e-03
2.206079999999999927e+03 2.095358667116709820e-03
2.206079999999999927e+03 2.095358667116709820e-03
2.206719999999999800e+03 2.095431424592790210e-03
2.206719999999999800e+03 2.095431424592790210e-03
2.206719999999999800e+03 2.095431424592790210e-03
2.206719999999999800e+03 2.095431424592790210e-03
2.206719999999999800e+03 2.095431424592790210e-03
2.207360000000000127e+03 2.095455298895270053e-03
2.207360000000000127e+03 2.095455298895270053e-03
2.207360000000000127e+03 2.095455298895270053e-03
2.207360000000000127e+03 2.095455298895270053e-03
2.207360000000000127e+03 2.095455298895270053e-03
2.208000000000000000e+03 2.095457691806430073e-03
2.208000000000000000e+03 2.095457691806430073e-03
2.208000000000000000e+03 2.095457691806430073e-03
2.208000000000000000e+03 2.095457691806430073e-03
2.208000000000000000e+03 2.095457691806430073e-03
2.208639999999999873e+03 2.095480443824070203e-03
2.208639999999999873e+03 2.095480443824070203e-03
2.208639999999999873e+03 2.095480443824070203e-03
2.208639999999999873e+03 2.095480443824070203e-03
2.208639999999999873e+03 2.095480443824070203e-03
2.209280000000000200e+03 2.095480671939529884e-03
2.209280000000000200e+03 2.095480671939529884e-03
2.209280000000000200e+03 2.095480671939529884e-03
2.209280000000000200e+03 2.095480671939529884e-03
2.209280000000000200e+03 2.095480671939529884e-03
2.209920000000000073e+03 2.095481462806359808e-03
2.209920000000000073e+03 2.095481462806359808e-03
2.209920000000000073e+03 2.095481462806359808e-03
2.209920000000000073e+03 2.095481462806359808e-03
2.209920000000000073e+03 2.095481462806359808e-03
2.210559999999999945e+03 2.095469745957639820e-03
2.210559999999999945e+03 2.095469745957639820e-03
2.210559999999999945e+03 2.095469745957639820e-03
2.210559999999999945e+03 2.095469745957639820e-03
2.210559999999999945e+03 2.095469745957639820e-03
2.211199999999999818e+03 2.095387318953310148e-03
2.211199999999999818e+03 2.095387318953310148e-03
2.211199999999999818e+03 2.095387318953310148e-03
2.211199999999999818e+03 2.095387318953310148e-03
2.211199999999999818e+03 2.095387318953310148e-03
2.211840000000000146e+03 2.095405796592929911e-03
2.211840000000000146e+03 2.095405796592929911e-03
2.211840000000000146e+03 2.095405796592929911e-03
2.211840000000000146e+03 2.095405796592929911e-03
2.211840000000000146e+03 2.095405796592929911e-03
2.212480000000000018e+03 2.095421243399319886e-03
2.212480000000000018e+03 2.095421243399319886e-03
2.212480000000000018e+03 2.095421243399319886e-03
2.212480000000000018e+03 2.095421243399319886e-03
2.212480000000000018e+03 2.095421243399319886e-03
2.213119999999999891e+03 2.095427536693630043e-03
2.213119999999999891e+03 2.095427536693630043e-03
2.213119999999999891e+03 2.095427536693630043e-03
2.213119999999999891e+03 2.095427536693630043e-03
2.213119999999999891e+03 2.095427536693630043e-03
2.213760000000000218e+03 2.095432729818070064e-03
2.213760000000000218e+03 2.095432729818070064e-03
2.213760000000000218e+03 2.095432729818070064e-03
2.213760000000000218e+03 2.095432729818070064e-03
2.213760000000000218e+03 2.095432729818070064e-03
2.214400000000000091e+03 2.095459631048179894e-03
2.214400000000000091e+03 2.095459631048179894e-03
2.214400000000000091e+03 2.095459631048179894e-03
2.214400000000000091e+03 2.095459631048179894e-03
2.214400000000000091e+03 2.095459631048179894e-03
2.215039999999999964e+03 2.095466614028619872e-03
2.215039999999999964e+03 2.095466614028619872e-03
2.215039999999999964e+03 2.095466614028619872e-03
2.215039999999999964e+03 2.095466614028619872e-03
2.215039999999999964e+03 2.095466614028619872e-03
2.215679999999999836e+03 2.095440108544469916e-03
2.215679999999999836e+03 2.095440108544469916e-03
2.215679999999999836e+03 2.095440108544469916e-03
2.215679999999999836e+03 2.095440108544469916e-03
2.215679999999999836e+03 2.095440108544469916e-03
2.216320000000000164e+03 2.095424170841310094e-03
2.216320000000000164e+03 2.095424170841310094e-03
2.216320000000000164e+03 2.095424170841310094e-03
2.216320000000000164e+03 2.095424170841310094e-03
2.216320000000000164e+03 2.095424170841310094e-03
2.216960000000000036e+03 2.095415408896740030e-03
2.216960000000000036e+03 2.095415408896740030e-03
2.216960000000000036e+03 2.095415408896740030e-03
2.216960000000000036e+03 2.095415408896740030e-03
2.216960000000000036e+03 2.095415408896740030e-03
2.217599999999999909e+03 2.095393222281370042e-03
2.217599999999999909e+03 2.095393222281370042e-03
2.217599999999999909e+03 2.095393222281370042e-03
2.217599999999999909e+03 2.095393222281370042e-03
2.217599999999999909e+03 2.095393222281370042e-03
2.218239999999999782e+03 2.095372331282800097e-03
2.218239999999999782e+03 2.095372331282800097e-03
2.218239999999999782e+03 2.095372331282800097e-03
2.218239999999999782e+03 2.095372331282800097e-03
2.218239999999999782e+03 2.095372331282800097e-03
2.218880000000000109e+03 2.095365613944019829e-03
2.218880000000000109e+03 2.095365613944019829e-03
2.218880000000000109e+03 2.095365613944019829e-03
2.218880000000000109e+03 2.095365613944019829e-03
2.218880000000000109e+03 2.095365613944019829e-03
2.219519999999999982e+03 2.095359532573429998e-03
2.219519999999999982e+03 2.095359532573429998e-03
2.219519999999999982e+03 2.095359532573429998e-03
2.219519999999999982e+03 2.095359532573429998e-03
2.219519999999999982e+03 2.095359532573429998e-03
2.220159999999999854e+03 2.095326796710540208e-03
2.220159999999999854e+03 2.095326796710540208e-03
2.220159999999999854e+03 2.095326796710540208e-03
2.220159999999999854e+03 2.095326796710540208e-03
2.220159999999999854e+03 2.095326796710540208e-03
2.220800000000000182e+03 2.095206599833230026e-03
2.220800000000000182e+03 2.095206599833230026e-03
2.220800000000000182e+03 2.095206599833230026e-03
2.220800000000000182e+03 2.095206599833230026e-03
2.220800000000000182e+03 2.095206599833230026e-03
2.221440000000000055e+03 2.095256855959020011e-03
2.221440000000000055e+03 2.095256855959020011e-03
2.221440000000000055e+03 2.095256855959020011e-03
2.221440000000000055e+03 2.095256855959020011e-03
2.221440000000000055e+03 2.095256855959020011e-03
2.222079999999999927e+03 2.095225181880890162e-03
2.222079999999999927e+03 2.095225181880890162e-03
2.222079999999999927e+03 2.095225181880890162e-03
2.222079999999999927e+03 2.095225181880890162e-03
2.222079999999999927e+03 2.095225181880890162e-03
2.222719999999999800e+03 2.095214207330769931e-03
2.222719999999999800e+03 2.095214207330769931e-03
2.222719999999999800e+03 2.095214207330769931e-03
2.222719999999999800e+03 2.095214207330769931e-03
2.222719999999999800e+03 2.095214207330769931e-03
2.223360000000000127e+03 2.095225886544099889e-03
2.223360000000000127e+03 2.095225886544099889e-03
2.223360000000000127e+03 2.095225886544099889e-03
2.223360000000000127e+03 2.095225886544099889e-03
2.223360000000000127e+03 2.095225886544099889e-03
2.224000000000000000e+03 2.095175396819469980e-03
2.224000000000000000e+03 2.095175396819469980e-03
2.224000000000000000e+03 2.095175396819469980e-03
2.224000000000000000e+03 2.095175396819469980e-03
2.224000000000000000e+03 2.095175396819469980e-03
2.224639999999999873e+03 2.095221708255730082e-03
2.224639999999999873e+03 2.095221708255730082e-03
2.224639999999999873e+03 2.095221708255730082e-03
2.224639999999999873e+03 2.095221708255730082e-03
2.224639999999999873e+03 2.095221708255730082e-03
2.225280000000000200e+03 2.095234036997010128e-03
2.225280000000000200e+03 2.095234036997010128e-03
2.225280000000000200e+03 2.095234036997010128e-03
