t rho
8.251200000000000045e+02 1.280307790273440063e-03
8.251200000000000045e+02 1.280307790273440063e-03
8.252799999999999727e+02 1.280306216824550003e-03
8.252799999999999727e+02 1.280306216824550003e-03
8.252799999999999727e+02 1.280306216824550003e-03
8.254400000000000546e+02 1.280304544994519903e-03
8.254400000000000546e+02 1.280304544994519903e-03
8.254400000000000546e+02 1.280304544994519903e-03
8.256000000000000227e+02 1.280302806664779984e-03
8.256000000000000227e+02 1.280302806664779984e-03
8.256000000000000227e+02 1.280302806664779984e-03
8.257599999999999909e+02 1.280301034589219908e-03
8.257599999999999909e+02 1.280301034589219908e-03
8.257599999999999909e+02 1.280301034589219908e-03
8.259199999999999591e+02 1.280299258306080018e-03
8.259199999999999591e+02 1.280299258306080018e-03
8.259199999999999591e+02 1.280299258306080018e-03
8.260800000000000409e+02 1.280297501677349955e-03
8.260800000000000409e+02 1.280297501677349955e-03
8.260800000000000409e+02 1.280297501677349955e-03
8.262400000000000091e+02 1.280295783452750028e-03
8.262400000000000091e+02 1.280295783452750028e-03
8.262400000000000091e+02 1.280295783452750028e-03
8.263999999999999773e+02 1.280294118265249987e-03
8.263999999999999773e+02 1.280294118265249987e-03
8.263999999999999773e+02 1.280294118265249987e-03
8.265599999999999454e+02 1.280292515422140013e-03
8.265599999999999454e+02 1.280292515422140013e-03
8.265599999999999454e+02 1.280292515422140013e-03
8.267200000000000273e+02 1.280290977443970064e-03
8.267200000000000273e+02 1.280290977443970064e-03
8.267200000000000273e+02 1.280290977443970064e-03
8.268799999999999955e+02 1.280289502115750013e-03
8.268799999999999955e+02 1.280289502115750013e-03
8.268799999999999955e+02 1.280289502115750013e-03
8.270399999999999636e+02 1.280288087063460043e-03
8.270399999999999636e+02 1.280288087063460043e-03
8.270399999999999636e+02 1.280288087063460043e-03
8.272000000000000455e+02 1.280286731987349911e-03
8.272000000000000455e+02 1.280286731987349911e-03
8.272000000000000455e+02 1.280286731987349911e-03
8.273600000000000136e+02 1.280285437172999988e-03
8.273600000000000136e+02 1.280285437172999988e-03
8.273600000000000136e+02 1.280285437172999988e-03
8.275199999999999818e+02 1.280284202307050041e-03
8.275199999999999818e+02 1.280284202307050041e-03
8.275199999999999818e+02 1.280284202307050041e-03
8.276799999999999500e+02 1.280283028309089997e-03
8.276799999999999500e+02 1.280283028309089997e-03
8.276799999999999500e+02 1.280283028309089997e-03
8.278400000000000318e+02 1.280281918970140086e-03
8.278400000000000318e+02 1.280281918970140086e-03
8.278400000000000318e+02 1.280281918970140086e-03
8.280000000000000000e+02 1.280280878758720048e-03
8.280000000000000000e+02 1.280280878758720048e-03
8.280000000000000000e+02 1.280280878758720048e-03
8.281599999999999682e+02 1.280279908523730041e-03
8.281599999999999682e+02 1.280279908523730041e-03
8.281599999999999682e+02 1.280279908523730041e-03
8.283200000000000500e+02 1.280279003457810046e-03
8.283200000000000500e+02 1.280279003457810046e-03
8.283200000000000500e+02 1.280279003457810046e-03
8.284800000000000182e+02 1.280278153780990040e-03
8.284800000000000182e+02 1.280278153780990040e-03
8.284800000000000182e+02 1.280278153780990040e-03
8.286399999999999864e+02 1.280277345926600103e-03
8.286399999999999864e+02 1.280277345926600103e-03
8.286399999999999864e+02 1.280277345926600103e-03
8.287999999999999545e+02 1.280276562762090080e-03
8.287999999999999545e+02 1.280276562762090080e-03
8.287999999999999545e+02 1.280276562762090080e-03
8.289600000000000364e+02 1.280275783693779999e-03
8.289600000000000364e+02 1.280275783693779999e-03
8.289600000000000364e+02 1.280275783693779999e-03
8.291200000000000045e+02 1.280274986849490012e-03
8.291200000000000045e+02 1.280274986849490012e-03
8.291200000000000045e+02 1.280274986849490012e-03
8.292799999999999727e+02 1.280274152202209902e-03
8.292799999999999727e+02 1.280274152202209902e-03
8.292799999999999727e+02 1.280274152202209902e-03
8.294400000000000546e+02 1.280273262621369921e-03
8.294400000000000546e+02 1.280273262621369921e-03
8.294400000000000546e+02 1.280273262621369921e-03
8.296000000000000227e+02 1.280272303062619972e-03
8.296000000000000227e+02 1.280272303062619972e-03
8.296000000000000227e+02 1.280272303062619972e-03
8.297599999999999909e+02 1.280271260595269899e-03
8.297599999999999909e+02 1.280271260595269899e-03
8.297599999999999909e+02 1.280271260595269899e-03
8.299199999999999591e+02 1.280270126047360069e-03
8.299199999999999591e+02 1.280270126047360069e-03
8.299199999999999591e+02 1.280270126047360069e-03
8.300800000000000409e+02 1.280268895253490035e-03
8.300800000000000409e+02 1.280268895253490035e-03
8.300800000000000409e+02 1.280268895253490035e-03
8.302400000000000091e+02 1.280267568321400004e-03
8.302400000000000091e+02 1.280267568321400004e-03
8.302400000000000091e+02 1.280267568321400004e-03
8.303999999999999773e+02 1.280266148740190043e-03
8.303999999999999773e+02 1.280266148740190043e-03
8.303999999999999773e+02 1.280266148740190043e-03
8.305599999999999454e+02 1.280264643425260045e-03
8.305599999999999454e+02 1.280264643425260045e-03
8.305599999999999454e+02 1.280264643425260045e-03
8.307200000000000273e+02 1.280263063222059983e-03
8.307200000000000273e+02 1.280263063222059983e-03
8.307200000000000273e+02 1.280263063222059983e-03
8.308799999999999955e+02 1.280261423007659919e-03
8.308799999999999955e+02 1.280261423007659919e-03
8.308799999999999955e+02 1.280261423007659919e-03
8.310399999999999636e+02 1.280259740956809968e-03
8.310399999999999636e+02 1.280259740956809968e-03
8.310399999999999636e+02 1.280259740956809968e-03
8.312000000000000455e+02 1.280258037342949960e-03
8.312000000000000455e+02 1.280258037342949960e-03
8.312000000000000455e+02 1.280258037342949960e-03
8.313600000000000136e+02 1.280256333336080108e-03
8.313600000000000136e+02 1.280256333336080108e-03
8.313600000000000136e+02 1.280256333336080108e-03
8.315199999999999818e+02 1.280254649957110035e-03
8.315199999999999818e+02 1.280254649957110035e-03
8.315199999999999818e+02 1.280254649957110035e-03
8.316799999999999500e+02 1.280253007035989923e-03
8.316799999999999500e+02 1.280253007035989923e-03
8.316799999999999500e+02 1.280253007035989923e-03
8.318400000000000318e+02 1.280251422327199949e-03
8.318400000000000318e+02 1.280251422327199949e-03
8.318400000000000318e+02 1.280251422327199949e-03
8.320000000000000000e+02 1.280249910686190101e-03
8.320000000000000000e+02 1.280249910686190101e-03
8.320000000000000000e+02 1.280249910686190101e-03
8.321599999999999682e+02 1.280248482018469950e-03
8.321599999999999682e+02 1.280248482018469950e-03
8.321599999999999682e+02 1.280248482018469950e-03
8.323200000000000500e+02 1.280247139141050009e-03
8.323200000000000500e+02 1.280247139141050009e-03
8.323200000000000500e+02 1.280247139141050009e-03
8.324800000000000182e+02 1.280245878267569949e-03
8.324800000000000182e+02 1.280245878267569949e-03
8.324800000000000182e+02 1.280245878267569949e-03
8.326399999999999864e+02 1.280244691121550007e-03
8.326399999999999864e+02 1.280244691121550007e-03
8.326399999999999864e+02 1.280244691121550007e-03
8.327999999999999545e+02 1.280243565013190017e-03
8.327999999999999545e+02 1.280243565013190017e-03
8.327999999999999545e+02 1.280243565013190017e-03
8.329600000000000364e+02 1.280242480197330045e-03
8.329600000000000364e+02 1.280242480197330045e-03
8.329600000000000364e+02 1.280242480197330045e-03
8.331200000000000045e+02 1.280241409491709960e-03
8.331200000000000045e+02 1.280241409491709960e-03
8.331200000000000045e+02 1.280241409491709960e-03
8.332799999999999727e+02 1.280240323794940059e-03
8.332799999999999727e+02 1.280240323794940059e-03
8.332799999999999727e+02 1.280240323794940059e-03
8.334400000000000546e+02 1.280239199124100094e-03
8.334400000000000546e+02 1.280239199124100094e-03
8.334400000000000546e+02 1.280239199124100094e-03
8.336000000000000227e+02 1.280238017391950025e-03
8.336000000000000227e+02 1.280238017391950025e-03
8.336000000000000227e+02 1.280238017391950025e-03
8.337599999999999909e+02 1.280236761653980038e-03
8.337599999999999909e+02 1.280236761653980038e-03
8.337599999999999909e+02 1.280236761653980038e-03
8.339199999999999591e+02 1.280235415122779911e-03
8.339199999999999591e+02 1.280235415122779911e-03
8.339199999999999591e+02 1.280235415122779911e-03
8.340800000000000409e+02 1.280233967357420058e-03
8.340800000000000409e+02 1.280233967357420058e-03
8.340800000000000409e+02 1.280233967357420058e-03
8.342400000000000091e+02 1.280232418982629912e-03
8.342400000000000091e+02 1.280232418982629912e-03
8.342400000000000091e+02 1.280232418982629912e-03
8.343999999999999773e+02 1.280230777658440070e-03
8.343999999999999773e+02 1.280230777658440070e-03
8.343999999999999773e+02 1.280230777658440070e-03
8.345599999999999454e+02 1.280229050904380019e-03
8.345599999999999454e+02 1.280229050904380019e-03
8.345599999999999454e+02 1.280229050904380019e-03
8.347200000000000273e+02 1.280227245291930098e-03
8.347200000000000273e+02 1.280227245291930098e-03
8.347200000000000273e+02 1.280227245291930098e-03
8.348799999999999955e+02 1.280225371611110009e-03
8.348799999999999955e+02 1.280225371611110009e-03
8.348799999999999955e+02 1.280225371611110009e-03
8.350399999999999636e+02 1.280223446603620009e-03
8.350399999999999636e+02 1.280223446603620009e-03
8.350399999999999636e+02 1.280223446603620009e-03
8.352000000000000455e+02 1.280221487018859926e-03
8.352000000000000455e+02 1.280221487018859926e-03
8.352000000000000455e+02 1.280221487018859926e-03
8.353600000000000136e+02 1.280219502512729970e-03
8.353600000000000136e+02 1.280219502512729970e-03
8.353600000000000136e+02 1.280219502512729970e-03
8.355199999999999818e+02 1.280217495838200086e-03
8.355199999999999818e+02 1.280217495838200086e-03
8.355199999999999818e+02 1.280217495838200086e-03
8.356799999999999500e+02 1.280215468503900084e-03
8.356799999999999500e+02 1.280215468503900084e-03
8.356799999999999500e+02 1.280215468503900084e-03
8.358400000000000318e+02 1.280213422423090094e-03
8.358400000000000318e+02 1.280213422423090094e-03
8.358400000000000318e+02 1.280213422423090094e-03
8.360000000000000000e+02 1.280211355201580021e-03
8.360000000000000000e+02 1.280211355201580021e-03
8.360000000000000000e+02 1.280211355201580021e-03
8.361599999999999682e+02 1.280209257156499905e-03
8.361599999999999682e+02 1.280209257156499905e-03
8.361599999999999682e+02 1.280209257156499905e-03
8.363200000000000500e+02 1.280207115559890002e-03
8.363200000000000500e+02 1.280207115559890002e-03
8.363200000000000500e+02 1.280207115559890002e-03
8.364800000000000182e+02 1.280204920844129962e-03
8.364800000000000182e+02 1.280204920844129962e-03
8.364800000000000182e+02 1.280204920844129962e-03
8.366399999999999864e+02 1.280202667621599963e-03
8.366399999999999864e+02 1.280202667621599963e-03
8.366399999999999864e+02 1.280202667621599963e-03
8.367999999999999545e+02 1.280200351969710106e-03
8.367999999999999545e+02 1.280200351969710106e-03
8.367999999999999545e+02 1.280200351969710106e-03
8.369600000000000364e+02 1.280197971233640016e-03
8.369600000000000364e+02 1.280197971233640016e-03
8.369600000000000364e+02 1.280197971233640016e-03
8.371200000000000045e+02 1.280195527290110043e-03
8.371200000000000045e+02 1.280195527290110043e-03
8.371200000000000045e+02 1.280195527290110043e-03
8.372799999999999727e+02 1.280193028535940103e-03
8.372799999999999727e+02 1.280193028535940103e-03
8.372799999999999727e+02 1.280193028535940103e-03
8.374400000000000546e+02 1.280190488108270009e-03
8.374400000000000546e+02 1.280190488108270009e-03
8.374400000000000546e+02 1.280190488108270009e-03
8.376000000000000227e+02 1.280187920861789938e-03
8.376000000000000227e+02 1.280187920861789938e-03
8.376000000000000227e+02 1.280187920861789938e-03
8.377599999999999909e+02 1.280185342322139909e-03
8.377599999999999909e+02 1.280185342322139909e-03
8.377599999999999909e+02 1.280185342322139909e-03
8.379199999999999591e+02 1.280182769395139981e-03
8.379199999999999591e+02 1.280182769395139981e-03
8.379199999999999591e+02 1.280182769395139981e-03
8.380800000000000409e+02 1.280180220579649935e-03
8.380800000000000409e+02 1.280180220579649935e-03
8.380800000000000409e+02 1.280180220579649935e-03
8.382400000000000091e+02 1.280177714488849993e-03
8.382400000000000091e+02 1.280177714488849993e-03
8.382400000000000091e+02 1.280177714488849993e-03
8.383999999999999773e+02 1.280175267821149956e-03
8.383999999999999773e+02 1.280175267821149956e-03
8.383999999999999773e+02 1.280175267821149956e-03
8.385599999999999454e+02 1.280172894961109989e-03
8.385599999999999454e+02 1.280172894961109989e-03
8.385599999999999454e+02 1.280172894961109989e-03
8.387200000000000273e+02 1.280170608423239920e-03
8.387200000000000273e+02 1.280170608423239920e-03
8.387200000000000273e+02 1.280170608423239920e-03
8.388799999999999955e+02 1.280168417769600095e-03
8.388799999999999955e+02 1.280168417769600095e-03
8.388799999999999955e+02 1.280168417769600095e-03
8.390399999999999636e+02 1.280166327153669939e-03
8.390399999999999636e+02 1.280166327153669939e-03
8.390399999999999636e+02 1.280166327153669939e-03
8.392000000000000455e+02 1.280164334694369960e-03
8.392000000000000455e+02 1.280164334694369960e-03
8.392000000000000455e+02 1.280164334694369960e-03
8.393600000000000136e+02 1.280162434918849903e-03
8.393600000000000136e+02 1.280162434918849903e-03
8.393600000000000136e+02 1.280162434918849903e-03
8.395199999999999818e+02 1.280160620652499902e-03
8.395199999999999818e+02 1.280160620652499902e-03
8.395199999999999818e+02 1.280160620652499902e-03
8.396799999999999500e+02 1.280158881294760033e-03
8.396799999999999500e+02 1.280158881294760033e-03
8.396799999999999500e+02 1.280158881294760033e-03
8.398400000000000318e+02 1.280157200261530098e-03
8.398400000000000318e+02 1.280157200261530098e-03
8.398400000000000318e+02 1.280157200261530098e-03
8.400000000000000000e+02 1.280155556248589992e-03
8.400000000000000000e+02 1.280155556248589992e-03
8.400000000000000000e+02 1.280155556248589992e-03
8.401599999999999682e+02 1.280153927742889910e-03
8.401599999999999682e+02 1.280153927742889910e-03
8.401599999999999682e+02 1.280153927742889910e-03
8.403200000000000500e+02 1.280152295217819921e-03
8.403200000000000500e+02 1.280152295217819921e-03
8.403200000000000500e+02 1.280152295217819921e-03
8.404800000000000182e+02 1.280150638714030098e-03
8.404800000000000182e+02 1.280150638714030098e-03
8.404800000000000182e+02 1.280150638714030098e-03
8.406399999999999864e+02 1.280148936030389966e-03
8.406399999999999864e+02 1.280148936030389966e-03
8.406399999999999864e+02 1.280148936030389966e-03
8.407999999999999545e+02 1.280147166643989982e-03
8.407999999999999545e+02 1.280147166643989982e-03
8.407999999999999545e+02 1.280147166643989982e-03
8.409600000000000364e+02 1.280145318127249915e-03
8.409600000000000364e+02 1.280145318127249915e-03
8.409600000000000364e+02 1.280145318127249915e-03
8.411200000000000045e+02 1.280143387304079946e-03
8.411200000000000045e+02 1.280143387304079946e-03
8.411200000000000045e+02 1.280143387304079946e-03
8.412799999999999727e+02 1.280141374983910073e-03
8.412799999999999727e+02 1.280141374983910073e-03
8.412799999999999727e+02 1.280141374983910073e-03
8.414400000000000546e+02 1.280139282390029996e-03
8.414400000000000546e+02 1.280139282390029996e-03
8.414400000000000546e+02 1.280139282390029996e-03
8.416000000000000227e+02 1.280137114695449954e-03
8.416000000000000227e+02 1.280137114695449954e-03
8.416000000000000227e+02 1.280137114695449954e-03
8.417599999999999909e+02 1.280134886022079969e-03
8.417599999999999909e+02 1.280134886022079969e-03
8.417599999999999909e+02 1.280134886022079969e-03
8.419199999999999591e+02 1.280132617890150084e-03
8.419199999999999591e+02 1.280132617890150084e-03
8.419199999999999591e+02 1.280132617890150084e-03
8.420800000000000409e+02 1.280130332792069926e-03
8.420800000000000409e+02 1.280130332792069926e-03
8.420800000000000409e+02 1.280130332792069926e-03
8.422400000000000091e+02 1.280128051823770053e-03
8.422400000000000091e+02 1.280128051823770053e-03
8.422400000000000091e+02 1.280128051823770053e-03
8.423999999999999773e+02 1.280125799199709896e-03
8.423999999999999773e+02 1.280125799199709896e-03
8.423999999999999773e+02 1.280125799199709896e-03
8.425599999999999454e+02 1.280123605450770013e-03
8.425599999999999454e+02 1.280123605450770013e-03
8.425599999999999454e+02 1.280123605450770013e-03
8.427200000000000273e+02 1.280121503301359957e-03
8.427200000000000273e+02 1.280121503301359957e-03
8.427200000000000273e+02 1.280121503301359957e-03
8.428799999999999955e+02 1.280119520611419995e-03
8.428799999999999955e+02 1.280119520611419995e-03
8.428799999999999955e+02 1.280119520611419995e-03
8.430399999999999636e+02 1.280117678143760001e-03
8.430399999999999636e+02 1.280117678143760001e-03
8.430399999999999636e+02 1.280117678143760001e-03
8.432000000000000455e+02 1.280115992122510087e-03
8.432000000000000455e+02 1.280115992122510087e-03
8.432000000000000455e+02 1.280115992122510087e-03
8.433600000000000136e+02 1.280114474478969951e-03
8.433600000000000136e+02 1.280114474478969951e-03
8.433600000000000136e+02 1.280114474478969951e-03
8.435199999999999818e+02 1.280113128369140011e-03
8.435199999999999818e+02 1.280113128369140011e-03
8.435199999999999818e+02 1.280113128369140011e-03
8.436799999999999500e+02 1.280111944394719987e-03
8.436799999999999500e+02 1.280111944394719987e-03
8.436799999999999500e+02 1.280111944394719987e-03
8.438400000000000318e+02 1.280110903012329944e-03
8.438400000000000318e+02 1.280110903012329944e-03
8.438400000000000318e+02 1.280110903012329944e-03
8.440000000000000000e+02 1.280109979865759907e-03
8.440000000000000000e+02 1.280109979865759907e-03
8.440000000000000000e+02 1.280109979865759907e-03
8.441599999999999682e+02 1.280109147460390014e-03
8.441599999999999682e+02 1.280109147460390014e-03
8.441599999999999682e+02 1.280109147460390014e-03
8.443200000000000500e+02 1.280108373674060081e-03
8.443200000000000500e+02 1.280108373674060081e-03
8.443200000000000500e+02 1.280108373674060081e-03
8.444800000000000182e+02 1.280107622712329998e-03
8.444800000000000182e+02 1.280107622712329998e-03
8.444800000000000182e+02 1.280107622712329998e-03
8.446399999999999864e+02 1.280106859719379927e-03
8.446399999999999864e+02 1.280106859719379927e-03
8.446399999999999864e+02 1.280106859719379927e-03
8.447999999999999545e+02 1.280106053755590079e-03
8.447999999999999545e+02 1.280106053755590079e-03
8.447999999999999545e+02 1.280106053755590079e-03
8.449600000000000364e+02 1.280105176777860060e-03
8.449600000000000364e+02 1.280105176777860060e-03
8.449600000000000364e+02 1.280105176777860060e-03
8.451200000000000045e+02 1.280104202341239908e-03
8.451200000000000045e+02 1.280104202341239908e-03
8.451200000000000045e+02 1.280104202341239908e-03
8.452799999999999727e+02 1.280103107521060081e-03
8.452799999999999727e+02 1.280103107521060081e-03
8.452799999999999727e+02 1.280103107521060081e-03
8.454400000000000546e+02 1.280101876061950049e-03
8.454400000000000546e+02 1.280101876061950049e-03
8.454400000000000546e+02 1.280101876061950049e-03
8.456000000000000227e+02 1.280100498986760059e-03
8.456000000000000227e+02 1.280100498986760059e-03
8.456000000000000227e+02 1.280100498986760059e-03
8.457599999999999909e+02 1.280098973000249945e-03
8.457599999999999909e+02 1.280098973000249945e-03
8.457599999999999909e+02 1.280098973000249945e-03
8.459199999999999591e+02 1.280097299533959924e-03
8.459199999999999591e+02 1.280097299533959924e-03
8.459199999999999591e+02 1.280097299533959924e-03
8.460800000000000409e+02 1.280095485604010102e-03
8.460800000000000409e+02 1.280095485604010102e-03
8.460800000000000409e+02 1.280095485604010102e-03
8.462400000000000091e+02 1.280093544230490044e-03
8.462400000000000091e+02 1.280093544230490044e-03
8.462400000000000091e+02 1.280093544230490044e-03
8.463999999999999773e+02 1.280091492236659981e-03
8.463999999999999773e+02 1.280091492236659981e-03
8.463999999999999773e+02 1.280091492236659981e-03
8.465599999999999454e+02 1.280089347015370095e-03
8.465599999999999454e+02 1.280089347015370095e-03
8.465599999999999454e+02 1.280089347015370095e-03
8.467200000000000273e+02 1.280087124390829950e-03
8.467200000000000273e+02 1.280087124390829950e-03
8.467200000000000273e+02 1.280087124390829950e-03
8.468799999999999955e+02 1.280084837214360031e-03
8.468799999999999955e+02 1.280084837214360031e-03
8.468799999999999955e+02 1.280084837214360031e-03
8.470399999999999636e+02 1.280082494139529953e-03
8.470399999999999636e+02 1.280082494139529953e-03
8.470399999999999636e+02 1.280082494139529953e-03
8.472000000000000455e+02 1.280080099628290056e-03
8.472000000000000455e+02 1.280080099628290056e-03
8.472000000000000455e+02 1.280080099628290056e-03
8.473600000000000136e+02 1.280077655961909915e-03
8.473600000000000136e+02 1.280077655961909915e-03
8.473600000000000136e+02 1.280077655961909915e-03
8.475199999999999818e+02 1.280075164691809979e-03
8.475199999999999818e+02 1.280075164691809979e-03
8.475199999999999818e+02 1.280075164691809979e-03
8.476799999999999500e+02 1.280072626074139951e-03
8.476799999999999500e+02 1.280072626074139951e-03
8.476799999999999500e+02 1.280072626074139951e-03
8.478400000000000318e+02 1.280070038729599945e-03
8.478400000000000318e+02 1.280070038729599945e-03
8.478400000000000318e+02 1.280070038729599945e-03
8.480000000000000000e+02 1.280067402286190004e-03
8.480000000000000000e+02 1.280067402286190004e-03
8.480000000000000000e+02 1.280067402286190004e-03
8.481599999999999682e+02 1.280064721069460029e-03
8.481599999999999682e+02 1.280064721069460029e-03
8.481599999999999682e+02 1.280064721069460029e-03
8.483200000000000500e+02 1.280062004466840089e-03
8.483200000000000500e+02 1.280062004466840089e-03
8.483200000000000500e+02 1.280062004466840089e-03
8.484800000000000182e+02 1.280059264620609987e-03
8.484800000000000182e+02 1.280059264620609987e-03
8.484800000000000182e+02 1.280059264620609987e-03
8.486399999999999864e+02 1.280056515579689955e-03
8.486399999999999864e+02 1.280056515579689955e-03
8.486399999999999864e+02 1.280056515579689955e-03
8.487999999999999545e+02 1.280053775502109975e-03
8.487999999999999545e+02 1.280053775502109975e-03
8.487999999999999545e+02 1.280053775502109975e-03
8.489600000000000364e+02 1.280051068377789907e-03
8.489600000000000364e+02 1.280051068377789907e-03
8.489600000000000364e+02 1.280051068377789907e-03
8.491200000000000045e+02 1.280048421650350045e-03
8.491200000000000045e+02 1.280048421650350045e-03
8.491200000000000045e+02 1.280048421650350045e-03
8.492799999999999727e+02 1.280045861623510008e-03
8.492799999999999727e+02 1.280045861623510008e-03
8.492799999999999727e+02 1.280045861623510008e-03
8.494400000000000546e+02 1.280043411421859928e-03
8.494400000000000546e+02 1.280043411421859928e-03
8.494400000000000546e+02 1.280043411421859928e-03
8.496000000000000227e+02 1.280041092497569925e-03
8.496000000000000227e+02 1.280041092497569925e-03
8.496000000000000227e+02 1.280041092497569925e-03
8.497599999999999909e+02 1.280038925551729928e-03
8.497599999999999909e+02 1.280038925551729928e-03
8.497599999999999909e+02 1.280038925551729928e-03
8.499199999999999591e+02 1.280036928095849976e-03
8.499199999999999591e+02 1.280036928095849976e-03
8.499199999999999591e+02 1.280036928095849976e-03
8.500800000000000409e+02 1.280035110799069903e-03
8.500800000000000409e+02 1.280035110799069903e-03
8.500800000000000409e+02 1.280035110799069903e-03
8.502400000000000091e+02 1.280033476658530003e-03
8.502400000000000091e+02 1.280033476658530003e-03
8.502400000000000091e+02 1.280033476658530003e-03
8.503999999999999773e+02 1.280032022853109987e-03
8.503999999999999773e+02 1.280032022853109987e-03
8.503999999999999773e+02 1.280032022853109987e-03
8.505599999999999454e+02 1.280030741639749973e-03
8.505599999999999454e+02 1.280030741639749973e-03
8.505599999999999454e+02 1.280030741639749973e-03
8.507200000000000273e+02 1.280029618939829963e-03
8.507200000000000273e+02 1.280029618939829963e-03
8.507200000000000273e+02 1.280029618939829963e-03
8.508799999999999955e+02 1.280028632806109925e-03
8.508799999999999955e+02 1.280028632806109925e-03
8.508799999999999955e+02 1.280028632806109925e-03
8.510399999999999636e+02 1.280027754131619986e-03
8.510399999999999636e+02 1.280027754131619986e-03
8.510399999999999636e+02 1.280027754131619986e-03
8.512000000000000455e+02 1.280026948517430044e-03
8.512000000000000455e+02 1.280026948517430044e-03
8.512000000000000455e+02 1.280026948517430044e-03
8.513600000000000136e+02 1.280026177834580042e-03
8.513600000000000136e+02 1.280026177834580042e-03
8.513600000000000136e+02 1.280026177834580042e-03
8.515199999999999818e+02 1.280025401574390017e-03
8.515199999999999818e+02 1.280025401574390017e-03
8.515199999999999818e+02 1.280025401574390017e-03
8.516799999999999500e+02 1.280024579196449965e-03
8.516799999999999500e+02 1.280024579196449965e-03
8.516799999999999500e+02 1.280024579196449965e-03
8.518400000000000318e+02 1.280023673075089945e-03
8.518400000000000318e+02 1.280023673075089945e-03
8.518400000000000318e+02 1.280023673075089945e-03
8.520000000000000000e+02 1.280022650551289939e-03
8.520000000000000000e+02 1.280022650551289939e-03
8.520000000000000000e+02 1.280022650551289939e-03
8.521599999999999682e+02 1.280021485189189933e-03
8.521599999999999682e+02 1.280021485189189933e-03
8.521599999999999682e+02 1.280021485189189933e-03
8.523200000000000500e+02 1.280020158486169920e-03
8.523200000000000500e+02 1.280020158486169920e-03
8.523200000000000500e+02 1.280020158486169920e-03
8.524800000000000182e+02 1.280018661909000004e-03
8.524800000000000182e+02 1.280018661909000004e-03
8.524800000000000182e+02 1.280018661909000004e-03
8.526399999999999864e+02 1.280016996998290055e-03
8.526399999999999864e+02 1.280016996998290055e-03
8.526399999999999864e+02 1.280016996998290055e-03
8.527999999999999545e+02 1.280015172039230100e-03
8.527999999999999545e+02 1.280015172039230100e-03
8.527999999999999545e+02 1.280015172039230100e-03
8.529600000000000364e+02 1.280013197753169943e-03
8.529600000000000364e+02 1.280013197753169943e-03
8.529600000000000364e+02 1.280013197753169943e-03
8.531200000000000045e+02 1.280011086086799968e-03
8.531200000000000045e+02 1.280011086086799968e-03
8.531200000000000045e+02 1.280011086086799968e-03
8.532799999999999727e+02 1.280008852105700033e-03
8.532799999999999727e+02 1.280008852105700033e-03
8.532799999999999727e+02 1.280008852105700033e-03
8.534400000000000546e+02 1.280006514940220004e-03
8.534400000000000546e+02 1.280006514940220004e-03
8.534400000000000546e+02 1.280006514940220004e-03
8.536000000000000227e+02 1.280004095040769910e-03
8.536000000000000227e+02 1.280004095040769910e-03
8.536000000000000227e+02 1.280004095040769910e-03
8.537599999999999909e+02 1.280001610400860078e-03
8.537599999999999909e+02 1.280001610400860078e-03
8.537599999999999909e+02 1.280001610400860078e-03
8.539199999999999591e+02 1.279999075810099932e-03
8.539199999999999591e+02 1.279999075810099932e-03
8.539199999999999591e+02 1.279999075810099932e-03
8.540800000000000409e+02 1.279996504945480002e-03
8.540800000000000409e+02 1.279996504945480002e-03
8.540800000000000409e+02 1.279996504945480002e-03
8.542400000000000091e+02 1.279993911519100103e-03
8.542400000000000091e+02 1.279993911519100103e-03
8.542400000000000091e+02 1.279993911519100103e-03
8.543999999999999773e+02 1.279991306623999917e-03
8.543999999999999773e+02 1.279991306623999917e-03
8.543999999999999773e+02 1.279991306623999917e-03
8.545599999999999454e+02 1.279988694290369903e-03
8.545599999999999454e+02 1.279988694290369903e-03
8.545599999999999454e+02 1.279988694290369903e-03
8.547200000000000273e+02 1.279986070333769942e-03
8.547200000000000273e+02 1.279986070333769942e-03
8.547200000000000273e+02 1.279986070333769942e-03
8.548799999999999955e+02 1.279983425177640003e-03
8.548799999999999955e+02 1.279983425177640003e-03
8.548799999999999955e+02 1.279983425177640003e-03
8.550399999999999636e+02 1.279980746915229976e-03
8.550399999999999636e+02 1.279980746915229976e-03
8.550399999999999636e+02 1.279980746915229976e-03
8.552000000000000455e+02 1.279978021859580093e-03
8.552000000000000455e+02 1.279978021859580093e-03
8.552000000000000455e+02 1.279978021859580093e-03
8.553600000000000136e+02 1.279975233653210098e-03
8.553600000000000136e+02 1.279975233653210098e-03
8.553600000000000136e+02 1.279975233653210098e-03
8.555199999999999818e+02 1.279972363681509918e-03
8.555199999999999818e+02 1.279972363681509918e-03
8.555199999999999818e+02 1.279972363681509918e-03
8.556799999999999500e+02 1.279969394031840084e-03
8.556799999999999500e+02 1.279969394031840084e-03
8.556799999999999500e+02 1.279969394031840084e-03
8.558400000000000318e+02 1.279966312244160001e-03
8.558400000000000318e+02 1.279966312244160001e-03
8.558400000000000318e+02 1.279966312244160001e-03
8.560000000000000000e+02 1.279963114922620096e-03
8.560000000000000000e+02 1.279963114922620096e-03
8.560000000000000000e+02 1.279963114922620096e-03
8.561599999999999682e+02 1.279959807720430038e-03
8.561599999999999682e+02 1.279959807720430038e-03
