t lapse
4.521600000000000250e+02 6.605088055503179900e-01
4.521600000000000250e+02 6.605088055503179900e-01
4.523199999999999932e+02 6.605057156457579959e-01
4.523199999999999932e+02 6.605057156457579959e-01
4.523199999999999932e+02 6.605057156457579959e-01
4.524800000000000182e+02 6.605026232532289487e-01
4.524800000000000182e+02 6.605026232532289487e-01
4.524800000000000182e+02 6.605026232532289487e-01
4.526399999999999864e+02 6.604995293422939451e-01
4.526399999999999864e+02 6.604995293422939451e-01
4.526399999999999864e+02 6.604995293422939451e-01
4.528000000000000114e+02 6.604964338736210028e-01
4.528000000000000114e+02 6.604964338736210028e-01
4.528000000000000114e+02 6.604964338736210028e-01
4.529599999999999795e+02 6.604933362979780176e-01
4.529599999999999795e+02 6.604933362979780176e-01
4.529599999999999795e+02 6.604933362979780176e-01
4.531200000000000045e+02 6.604902364502289736e-01
4.531200000000000045e+02 6.604902364502289736e-01
4.531200000000000045e+02 6.604902364502289736e-01
4.532799999999999727e+02 6.604871344247780218e-01
4.532799999999999727e+02 6.604871344247780218e-01
4.532799999999999727e+02 6.604871344247780218e-01
4.534399999999999977e+02 6.604840307899190188e-01
4.534399999999999977e+02 6.604840307899190188e-01
4.534399999999999977e+02 6.604840307899190188e-01
4.536000000000000227e+02 6.604809257736790062e-01
4.536000000000000227e+02 6.604809257736790062e-01
4.536000000000000227e+02 6.604809257736790062e-01
4.537599999999999909e+02 6.604778189104040242e-01
4.537599999999999909e+02 6.604778189104040242e-01
4.537599999999999909e+02 6.604778189104040242e-01
4.539200000000000159e+02 6.604747098355440160e-01
4.539200000000000159e+02 6.604747098355440160e-01
4.539200000000000159e+02 6.604747098355440160e-01
4.540799999999999841e+02 6.604715988777459801e-01
4.540799999999999841e+02 6.604715988777459801e-01
4.540799999999999841e+02 6.604715988777459801e-01
4.542400000000000091e+02 6.604684867084990030e-01
4.542400000000000091e+02 6.604684867084990030e-01
4.542400000000000091e+02 6.604684867084990030e-01
4.543999999999999773e+02 6.604653734948060517e-01
4.543999999999999773e+02 6.604653734948060517e-01
4.543999999999999773e+02 6.604653734948060517e-01
4.545600000000000023e+02 6.604622586424919728e-01
4.545600000000000023e+02 6.604622586424919728e-01
4.545600000000000023e+02 6.604622586424919728e-01
4.547200000000000273e+02 6.604591419976769684e-01
4.547200000000000273e+02 6.604591419976769684e-01
4.547200000000000273e+02 6.604591419976769684e-01
4.548799999999999955e+02 6.604560239586799719e-01
4.548799999999999955e+02 6.604560239586799719e-01
4.548799999999999955e+02 6.604560239586799719e-01
4.550400000000000205e+02 6.604529049911940231e-01
4.550400000000000205e+02 6.604529049911940231e-01
4.550400000000000205e+02 6.604529049911940231e-01
4.551999999999999886e+02 6.604497853868650514e-01
4.551999999999999886e+02 6.604497853868650514e-01
4.551999999999999886e+02 6.604497853868650514e-01
4.553600000000000136e+02 6.604466645318880502e-01
4.553600000000000136e+02 6.604466645318880502e-01
4.553600000000000136e+02 6.604466645318880502e-01
4.555199999999999818e+02 6.604435421444340149e-01
4.555199999999999818e+02 6.604435421444340149e-01
4.555199999999999818e+02 6.604435421444340149e-01
4.556800000000000068e+02 6.604404188866980219e-01
4.556800000000000068e+02 6.604404188866980219e-01
4.556800000000000068e+02 6.604404188866980219e-01
4.558399999999999750e+02 6.604372953962569515e-01
4.558399999999999750e+02 6.604372953962569515e-01
4.558399999999999750e+02 6.604372953962569515e-01
4.560000000000000000e+02 6.604341715523379674e-01
4.560000000000000000e+02 6.604341715523379674e-01
4.560000000000000000e+02 6.604341715523379674e-01
4.561600000000000250e+02 6.604310464813919479e-01
4.561600000000000250e+02 6.604310464813919479e-01
4.561600000000000250e+02 6.604310464813919479e-01
4.563199999999999932e+02 6.604279204368179723e-01
4.563199999999999932e+02 6.604279204368179723e-01
4.563199999999999932e+02 6.604279204368179723e-01
4.564800000000000182e+02 6.604247941790909460e-01
4.564800000000000182e+02 6.604247941790909460e-01
4.564800000000000182e+02 6.604247941790909460e-01
4.566399999999999864e+02 6.604216676883909454e-01
4.566399999999999864e+02 6.604216676883909454e-01
4.566399999999999864e+02 6.604216676883909454e-01
4.568000000000000114e+02 6.604185408946809943e-01
4.568000000000000114e+02 6.604185408946809943e-01
4.568000000000000114e+02 6.604185408946809943e-01
4.569599999999999795e+02 6.604154134134130327e-01
4.569599999999999795e+02 6.604154134134130327e-01
4.569599999999999795e+02 6.604154134134130327e-01
4.571200000000000045e+02 6.604122851860070309e-01
4.571200000000000045e+02 6.604122851860070309e-01
4.571200000000000045e+02 6.604122851860070309e-01
4.572799999999999727e+02 6.604091566958310011e-01
4.572799999999999727e+02 6.604091566958310011e-01
4.572799999999999727e+02 6.604091566958310011e-01
4.574399999999999977e+02 6.604060283593630176e-01
4.574399999999999977e+02 6.604060283593630176e-01
4.574399999999999977e+02 6.604060283593630176e-01
4.576000000000000227e+02 6.604028997816540070e-01
4.576000000000000227e+02 6.604028997816540070e-01
4.576000000000000227e+02 6.604028997816540070e-01
4.577599999999999909e+02 6.603997704340629493e-01
4.577599999999999909e+02 6.603997704340629493e-01
4.577599999999999909e+02 6.603997704340629493e-01
4.579200000000000159e+02 6.603966405989579735e-01
4.579200000000000159e+02 6.603966405989579735e-01
4.579200000000000159e+02 6.603966405989579735e-01
4.580799999999999841e+02 6.603935106349509976e-01
4.580799999999999841e+02 6.603935106349509976e-01
4.580799999999999841e+02 6.603935106349509976e-01
4.582400000000000091e+02 6.603903807829589745e-01
4.582400000000000091e+02 6.603903807829589745e-01
4.582400000000000091e+02 6.603903807829589745e-01
4.583999999999999773e+02 6.603872506042159918e-01
4.583999999999999773e+02 6.603872506042159918e-01
4.583999999999999773e+02 6.603872506042159918e-01
4.585600000000000023e+02 6.603841196251679646e-01
4.585600000000000023e+02 6.603841196251679646e-01
4.585600000000000023e+02 6.603841196251679646e-01
4.587200000000000273e+02 6.603809880701799750e-01
4.587200000000000273e+02 6.603809880701799750e-01
4.587200000000000273e+02 6.603809880701799750e-01
4.588799999999999955e+02 6.603778564385940353e-01
4.588799999999999955e+02 6.603778564385940353e-01
4.588799999999999955e+02 6.603778564385940353e-01
4.590400000000000205e+02 6.603747245728730508e-01
4.590400000000000205e+02 6.603747245728730508e-01
4.590400000000000205e+02 6.603747245728730508e-01
4.591999999999999886e+02 6.603715916050270085e-01
4.591999999999999886e+02 6.603715916050270085e-01
4.591999999999999886e+02 6.603715916050270085e-01
4.593600000000000136e+02 6.603684575150079450e-01
4.593600000000000136e+02 6.603684575150079450e-01
4.593600000000000136e+02 6.603684575150079450e-01
4.595199999999999818e+02 6.603653226398860099e-01
4.595199999999999818e+02 6.603653226398860099e-01
4.595199999999999818e+02 6.603653226398860099e-01
4.596800000000000068e+02 6.603621868251939864e-01
4.596800000000000068e+02 6.603621868251939864e-01
4.596800000000000068e+02 6.603621868251939864e-01
4.598399999999999750e+02 6.603590498822620170e-01
4.598399999999999750e+02 6.603590498822620170e-01
4.598399999999999750e+02 6.603590498822620170e-01
4.600000000000000000e+02 6.603559113680760317e-01
4.600000000000000000e+02 6.603559113680760317e-01
4.600000000000000000e+02 6.603559113680760317e-01
4.601600000000000250e+02 6.603527711503639486e-01
4.601600000000000250e+02 6.603527711503639486e-01
4.601600000000000250e+02 6.603527711503639486e-01
4.603199999999999932e+02 6.603496292671310330e-01
4.603199999999999932e+02 6.603496292671310330e-01
4.603199999999999932e+02 6.603496292671310330e-01
4.604800000000000182e+02 6.603464858055599906e-01
4.604800000000000182e+02 6.603464858055599906e-01
4.604800000000000182e+02 6.603464858055599906e-01
4.606399999999999864e+02 6.603433408435700480e-01
4.606399999999999864e+02 6.603433408435700480e-01
4.606399999999999864e+02 6.603433408435700480e-01
4.608000000000000114e+02 6.603401937880329919e-01
4.608000000000000114e+02 6.603401937880329919e-01
4.608000000000000114e+02 6.603401937880329919e-01
4.609599999999999795e+02 6.603370444027190089e-01
4.609599999999999795e+02 6.603370444027190089e-01
4.609599999999999795e+02 6.603370444027190089e-01
4.611200000000000045e+02 6.603338927807279601e-01
4.611200000000000045e+02 6.603338927807279601e-01
4.611200000000000045e+02 6.603338927807279601e-01
4.612799999999999727e+02 6.603307391655269809e-01
4.612799999999999727e+02 6.603307391655269809e-01
4.612799999999999727e+02 6.603307391655269809e-01
4.614399999999999977e+02 6.603275832871080553e-01
4.614399999999999977e+02 6.603275832871080553e-01
4.614399999999999977e+02 6.603275832871080553e-01
4.616000000000000227e+02 6.603244243792499857e-01
4.616000000000000227e+02 6.603244243792499857e-01
4.616000000000000227e+02 6.603244243792499857e-01
4.617599999999999909e+02 6.603212621684180217e-01
4.617599999999999909e+02 6.603212621684180217e-01
4.617599999999999909e+02 6.603212621684180217e-01
4.619200000000000159e+02 6.603180969317149485e-01
4.619200000000000159e+02 6.603180969317149485e-01
4.619200000000000159e+02 6.603180969317149485e-01
4.620799999999999841e+02 6.603149287576079995e-01
4.620799999999999841e+02 6.603149287576079995e-01
4.620799999999999841e+02 6.603149287576079995e-01
4.622400000000000091e+02 6.603117568773320123e-01
4.622400000000000091e+02 6.603117568773320123e-01
4.622400000000000091e+02 6.603117568773320123e-01
4.623999999999999773e+02 6.603085807151429787e-01
4.623999999999999773e+02 6.603085807151429787e-01
4.623999999999999773e+02 6.603085807151429787e-01
4.625600000000000023e+02 6.603054001670369821e-01
4.625600000000000023e+02 6.603054001670369821e-01
4.625600000000000023e+02 6.603054001670369821e-01
4.627200000000000273e+02 6.603022156246930452e-01
4.627200000000000273e+02 6.603022156246930452e-01
4.627200000000000273e+02 6.603022156246930452e-01
4.628799999999999955e+02 6.602990270428219510e-01
4.628799999999999955e+02 6.602990270428219510e-01
4.628799999999999955e+02 6.602990270428219510e-01
4.630400000000000205e+02 6.602958332892969739e-01
4.630400000000000205e+02 6.602958332892969739e-01
4.630400000000000205e+02 6.602958332892969739e-01
4.631999999999999886e+02 6.602926340986580156e-01
4.631999999999999886e+02 6.602926340986580156e-01
4.631999999999999886e+02 6.602926340986580156e-01
4.633600000000000136e+02 6.602894301216010176e-01
4.633600000000000136e+02 6.602894301216010176e-01
4.633600000000000136e+02 6.602894301216010176e-01
4.635199999999999818e+02 6.602862210998790005e-01
4.635199999999999818e+02 6.602862210998790005e-01
4.635199999999999818e+02 6.602862210998790005e-01
4.636800000000000068e+02 6.602830063675190209e-01
4.636800000000000068e+02 6.602830063675190209e-01
4.636800000000000068e+02 6.602830063675190209e-01
4.638399999999999750e+02 6.602797855429559659e-01
4.638399999999999750e+02 6.602797855429559659e-01
4.638399999999999750e+02 6.602797855429559659e-01
4.640000000000000000e+02 6.602765586790889651e-01
4.640000000000000000e+02 6.602765586790889651e-01
4.640000000000000000e+02 6.602765586790889651e-01
4.641600000000000250e+02 6.602733260158469841e-01
4.641600000000000250e+02 6.602733260158469841e-01
4.641600000000000250e+02 6.602733260158469841e-01
4.643199999999999932e+02 6.602700871680300398e-01
4.643199999999999932e+02 6.602700871680300398e-01
4.643199999999999932e+02 6.602700871680300398e-01
4.644800000000000182e+02 6.602668417222230524e-01
4.644800000000000182e+02 6.602668417222230524e-01
4.644800000000000182e+02 6.602668417222230524e-01
4.646399999999999864e+02 6.602635896780459923e-01
4.646399999999999864e+02 6.602635896780459923e-01
4.646399999999999864e+02 6.602635896780459923e-01
4.648000000000000114e+02 6.602603310492860533e-01
4.648000000000000114e+02 6.602603310492860533e-01
4.648000000000000114e+02 6.602603310492860533e-01
4.649599999999999795e+02 6.602570660693970472e-01
4.649599999999999795e+02 6.602570660693970472e-01
4.649599999999999795e+02 6.602570660693970472e-01
4.651200000000000045e+02 6.602537942472970212e-01
4.651200000000000045e+02 6.602537942472970212e-01
4.651200000000000045e+02 6.602537942472970212e-01
4.652799999999999727e+02 6.602505153902979984e-01
4.652799999999999727e+02 6.602505153902979984e-01
4.652799999999999727e+02 6.602505153902979984e-01
4.654399999999999977e+02 6.602472297293889847e-01
4.654399999999999977e+02 6.602472297293889847e-01
4.654399999999999977e+02 6.602472297293889847e-01
4.656000000000000227e+02 6.602439370669119789e-01
4.656000000000000227e+02 6.602439370669119789e-01
4.656000000000000227e+02 6.602439370669119789e-01
4.657599999999999909e+02 6.602406375500210478e-01
4.657599999999999909e+02 6.602406375500210478e-01
4.657599999999999909e+02 6.602406375500210478e-01
4.659200000000000159e+02 6.602373307918899537e-01
4.659200000000000159e+02 6.602373307918899537e-01
4.659200000000000159e+02 6.602373307918899537e-01
4.660799999999999841e+02 6.602340167086050426e-01
4.660799999999999841e+02 6.602340167086050426e-01
4.660799999999999841e+02 6.602340167086050426e-01
4.662400000000000091e+02 6.602306958131199943e-01
4.662400000000000091e+02 6.602306958131199943e-01
4.662400000000000091e+02 6.602306958131199943e-01
4.663999999999999773e+02 6.602273678261210144e-01
4.663999999999999773e+02 6.602273678261210144e-01
4.663999999999999773e+02 6.602273678261210144e-01
4.665600000000000023e+02 6.602240328166070205e-01
4.665600000000000023e+02 6.602240328166070205e-01
4.665600000000000023e+02 6.602240328166070205e-01
4.667200000000000273e+02 6.602206906098480044e-01
4.667200000000000273e+02 6.602206906098480044e-01
4.667200000000000273e+02 6.602206906098480044e-01
4.668799999999999955e+02 6.602173412721179524e-01
4.668799999999999955e+02 6.602173412721179524e-01
4.668799999999999955e+02 6.602173412721179524e-01
4.670400000000000205e+02 6.602139853402400060e-01
4.670400000000000205e+02 6.602139853402400060e-01
4.670400000000000205e+02 6.602139853402400060e-01
4.671999999999999886e+02 6.602106224542679813e-01
4.671999999999999886e+02 6.602106224542679813e-01
4.671999999999999886e+02 6.602106224542679813e-01
4.673600000000000136e+02 6.602072525290130223e-01
4.673600000000000136e+02 6.602072525290130223e-01
4.673600000000000136e+02 6.602072525290130223e-01
4.675199999999999818e+02 6.602038756401169550e-01
4.675199999999999818e+02 6.602038756401169550e-01
4.675199999999999818e+02 6.602038756401169550e-01
4.676800000000000068e+02 6.602004921807419491e-01
4.676800000000000068e+02 6.602004921807419491e-01
4.676800000000000068e+02 6.602004921807419491e-01
4.678399999999999750e+02 6.601971023187249710e-01
4.678399999999999750e+02 6.601971023187249710e-01
4.678399999999999750e+02 6.601971023187249710e-01
4.680000000000000000e+02 6.601937055189609493e-01
4.680000000000000000e+02 6.601937055189609493e-01
4.680000000000000000e+02 6.601937055189609493e-01
4.681600000000000250e+02 6.601903019910749792e-01
4.681600000000000250e+02 6.601903019910749792e-01
4.681600000000000250e+02 6.601903019910749792e-01
4.683199999999999932e+02 6.601868921599429729e-01
4.683199999999999932e+02 6.601868921599429729e-01
4.683199999999999932e+02 6.601868921599429729e-01
4.684800000000000182e+02 6.601834762578240312e-01
4.684800000000000182e+02 6.601834762578240312e-01
4.684800000000000182e+02 6.601834762578240312e-01
4.686399999999999864e+02 6.601800539417810310e-01
4.686399999999999864e+02 6.601800539417810310e-01
4.686399999999999864e+02 6.601800539417810310e-01
4.688000000000000114e+02 6.601766250984150153e-01
4.688000000000000114e+02 6.601766250984150153e-01
4.688000000000000114e+02 6.601766250984150153e-01
4.689599999999999795e+02 6.601731902502370186e-01
4.689599999999999795e+02 6.601731902502370186e-01
4.689599999999999795e+02 6.601731902502370186e-01
4.691200000000000045e+02 6.601697496472880289e-01
4.691200000000000045e+02 6.601697496472880289e-01
4.691200000000000045e+02 6.601697496472880289e-01
4.692799999999999727e+02 6.601663031347200228e-01
4.692799999999999727e+02 6.601663031347200228e-01
4.692799999999999727e+02 6.601663031347200228e-01
4.694399999999999977e+02 6.601628505889209908e-01
4.694399999999999977e+02 6.601628505889209908e-01
4.694399999999999977e+02 6.601628505889209908e-01
4.696000000000000227e+02 6.601593922964340555e-01
4.696000000000000227e+02 6.601593922964340555e-01
4.696000000000000227e+02 6.601593922964340555e-01
4.697599999999999909e+02 6.601559286088729550e-01
4.697599999999999909e+02 6.601559286088729550e-01
4.697599999999999909e+02 6.601559286088729550e-01
4.699200000000000159e+02 6.601524595437490150e-01
4.699200000000000159e+02 6.601524595437490150e-01
4.699200000000000159e+02 6.601524595437490150e-01
4.700799999999999841e+02 6.601489851195450065e-01
4.700799999999999841e+02 6.601489851195450065e-01
4.700799999999999841e+02 6.601489851195450065e-01
4.702400000000000091e+02 6.601455052460539763e-01
4.702400000000000091e+02 6.601455052460539763e-01
4.702400000000000091e+02 6.601455052460539763e-01
4.703999999999999773e+02 6.601420202123750025e-01
4.703999999999999773e+02 6.601420202123750025e-01
4.703999999999999773e+02 6.601420202123750025e-01
4.705600000000000023e+02 6.601385304430089640e-01
4.705600000000000023e+02 6.601385304430089640e-01
4.705600000000000023e+02 6.601385304430089640e-01
4.707200000000000273e+02 6.601350359620199448e-01
4.707200000000000273e+02 6.601350359620199448e-01
4.707200000000000273e+02 6.601350359620199448e-01
4.708799999999999955e+02 6.601315364242800188e-01
4.708799999999999955e+02 6.601315364242800188e-01
4.708799999999999955e+02 6.601315364242800188e-01
4.710400000000000205e+02 6.601280321896070280e-01
4.710400000000000205e+02 6.601280321896070280e-01
4.710400000000000205e+02 6.601280321896070280e-01
4.711999999999999886e+02 6.601245238559529938e-01
4.711999999999999886e+02 6.601245238559529938e-01
4.711999999999999886e+02 6.601245238559529938e-01
4.713600000000000136e+02 6.601210111015429760e-01
4.713600000000000136e+02 6.601210111015429760e-01
4.713600000000000136e+02 6.601210111015429760e-01
4.715199999999999818e+02 6.601174937964490175e-01
4.715199999999999818e+02 6.601174937964490175e-01
4.715199999999999818e+02 6.601174937964490175e-01
4.716800000000000068e+02 6.601139724220890237e-01
4.716800000000000068e+02 6.601139724220890237e-01
4.716800000000000068e+02 6.601139724220890237e-01
4.718399999999999750e+02 6.601104471853530553e-01
4.718399999999999750e+02 6.601104471853530553e-01
4.718399999999999750e+02 6.601104471853530553e-01
4.720000000000000000e+02 6.601069179579209800e-01
4.720000000000000000e+02 6.601069179579209800e-01
4.720000000000000000e+02 6.601069179579209800e-01
4.721600000000000250e+02 6.601033846618460377e-01
4.721600000000000250e+02 6.601033846618460377e-01
4.721600000000000250e+02 6.601033846618460377e-01
4.723199999999999932e+02 6.600998477965239752e-01
4.723199999999999932e+02 6.600998477965239752e-01
4.723199999999999932e+02 6.600998477965239752e-01
4.724800000000000182e+02 6.600963075426650173e-01
4.724800000000000182e+02 6.600963075426650173e-01
4.724800000000000182e+02 6.600963075426650173e-01
4.726399999999999864e+02 6.600927636653429742e-01
4.726399999999999864e+02 6.600927636653429742e-01
4.726399999999999864e+02 6.600927636653429742e-01
4.728000000000000114e+02 6.600892165218269492e-01
4.728000000000000114e+02 6.600892165218269492e-01
4.728000000000000114e+02 6.600892165218269492e-01
4.729599999999999795e+02 6.600856662103340433e-01
4.729599999999999795e+02 6.600856662103340433e-01
4.729599999999999795e+02 6.600856662103340433e-01
4.731200000000000045e+02 6.600821128385350178e-01
4.731200000000000045e+02 6.600821128385350178e-01
4.731200000000000045e+02 6.600821128385350178e-01
4.732799999999999727e+02 6.600785566744250543e-01
4.732799999999999727e+02 6.600785566744250543e-01
4.732799999999999727e+02 6.600785566744250543e-01
4.734399999999999977e+02 6.600749978291260422e-01
4.734399999999999977e+02 6.600749978291260422e-01
4.734399999999999977e+02 6.600749978291260422e-01
4.736000000000000227e+02 6.600714360962940397e-01
4.736000000000000227e+02 6.600714360962940397e-01
4.736000000000000227e+02 6.600714360962940397e-01
4.737599999999999909e+02 6.600678712854060048e-01
4.737599999999999909e+02 6.600678712854060048e-01
4.737599999999999909e+02 6.600678712854060048e-01
4.739200000000000159e+02 6.600643036659500362e-01
4.739200000000000159e+02 6.600643036659500362e-01
4.739200000000000159e+02 6.600643036659500362e-01
4.740799999999999841e+02 6.600607334031289852e-01
4.740799999999999841e+02 6.600607334031289852e-01
4.740799999999999841e+02 6.600607334031289852e-01
4.742400000000000091e+02 6.600571604193610220e-01
4.742400000000000091e+02 6.600571604193610220e-01
4.742400000000000091e+02 6.600571604193610220e-01
4.743999999999999773e+02 6.600535844469359592e-01
4.743999999999999773e+02 6.600535844469359592e-01
4.743999999999999773e+02 6.600535844469359592e-01
4.745600000000000023e+02 6.600500056211040523e-01
4.745600000000000023e+02 6.600500056211040523e-01
4.745600000000000023e+02 6.600500056211040523e-01
4.747200000000000273e+02 6.600464245698439703e-01
4.747200000000000273e+02 6.600464245698439703e-01
4.747200000000000273e+02 6.600464245698439703e-01
4.748799999999999955e+02 6.600428412161819525e-01
4.748799999999999955e+02 6.600428412161819525e-01
4.748799999999999955e+02 6.600428412161819525e-01
4.750400000000000205e+02 6.600392552461800122e-01
4.750400000000000205e+02 6.600392552461800122e-01
4.750400000000000205e+02 6.600392552461800122e-01
4.751999999999999886e+02 6.600356665994989713e-01
4.751999999999999886e+02 6.600356665994989713e-01
4.751999999999999886e+02 6.600356665994989713e-01
4.753600000000000136e+02 6.600320755630509906e-01
4.753600000000000136e+02 6.600320755630509906e-01
4.753600000000000136e+02 6.600320755630509906e-01
4.755199999999999818e+02 6.600284821860310513e-01
4.755199999999999818e+02 6.600284821860310513e-01
4.755199999999999818e+02 6.600284821860310513e-01
4.756800000000000068e+02 6.600248863466740001e-01
4.756800000000000068e+02 6.600248863466740001e-01
4.756800000000000068e+02 6.600248863466740001e-01
4.758399999999999750e+02 6.600212881819289557e-01
4.758399999999999750e+02 6.600212881819289557e-01
4.758399999999999750e+02 6.600212881819289557e-01
4.760000000000000000e+02 6.600176874768289847e-01
4.760000000000000000e+02 6.600176874768289847e-01
4.760000000000000000e+02 6.600176874768289847e-01
4.761600000000000250e+02 6.600140840598309744e-01
4.761600000000000250e+02 6.600140840598309744e-01
4.761600000000000250e+02 6.600140840598309744e-01
4.763199999999999932e+02 6.600104785494810278e-01
4.763199999999999932e+02 6.600104785494810278e-01
4.763199999999999932e+02 6.600104785494810278e-01
4.764800000000000182e+02 6.600068710962629925e-01
4.764800000000000182e+02 6.600068710962629925e-01
4.764800000000000182e+02 6.600068710962629925e-01
4.766399999999999864e+02 6.600032612900500473e-01
4.766399999999999864e+02 6.600032612900500473e-01
4.766399999999999864e+02 6.600032612900500473e-01
4.768000000000000114e+02 6.599996490251389680e-01
4.768000000000000114e+02 6.599996490251389680e-01
4.768000000000000114e+02 6.599996490251389680e-01
4.769599999999999795e+02 6.599960345114299631e-01
4.769599999999999795e+02 6.599960345114299631e-01
4.769599999999999795e+02 6.599960345114299631e-01
4.771200000000000045e+02 6.599924181481759966e-01
4.771200000000000045e+02 6.599924181481759966e-01
4.771200000000000045e+02 6.599924181481759966e-01
4.772799999999999727e+02 6.599888000168649960e-01
4.772799999999999727e+02 6.599888000168649960e-01
4.772799999999999727e+02 6.599888000168649960e-01
4.774399999999999977e+02 6.599851798210260023e-01
4.774399999999999977e+02 6.599851798210260023e-01
4.774399999999999977e+02 6.599851798210260023e-01
4.776000000000000227e+02 6.599815574021159481e-01
4.776000000000000227e+02 6.599815574021159481e-01
4.776000000000000227e+02 6.599815574021159481e-01
4.777599999999999909e+02 6.599779327885769709e-01
4.777599999999999909e+02 6.599779327885769709e-01
4.777599999999999909e+02 6.599779327885769709e-01
4.779200000000000159e+02 6.599743063908369844e-01
4.779200000000000159e+02 6.599743063908369844e-01
4.779200000000000159e+02 6.599743063908369844e-01
4.780799999999999841e+02 6.599706786164980521e-01
4.780799999999999841e+02 6.599706786164980521e-01
4.780799999999999841e+02 6.599706786164980521e-01
4.782400000000000091e+02 6.599670490128689559e-01
4.782400000000000091e+02 6.599670490128689559e-01
4.782400000000000091e+02 6.599670490128689559e-01
4.783999999999999773e+02 6.599634171112209735e-01
4.783999999999999773e+02 6.599634171112209735e-01
4.783999999999999773e+02 6.599634171112209735e-01
4.785600000000000023e+02 6.599597833386590118e-01
4.785600000000000023e+02 6.599597833386590118e-01
4.785600000000000023e+02 6.599597833386590118e-01
4.787200000000000273e+02 6.599561484122969945e-01
4.787200000000000273e+02 6.599561484122969945e-01
4.787200000000000273e+02 6.599561484122969945e-01
4.788799999999999955e+02 6.599525125137789550e-01
4.788799999999999955e+02 6.599525125137789550e-01
4.788799999999999955e+02 6.599525125137789550e-01
4.790400000000000205e+02 6.599488749359989637e-01
4.790400000000000205e+02 6.599488749359989637e-01
4.790400000000000205e+02 6.599488749359989637e-01
4.791999999999999886e+02 6.599452355118969882e-01
4.791999999999999886e+02 6.599452355118969882e-01
4.791999999999999886e+02 6.599452355118969882e-01
4.793600000000000136e+02 6.599415950361280370e-01
4.793600000000000136e+02 6.599415950361280370e-01
4.793600000000000136e+02 6.599415950361280370e-01
4.795199999999999818e+02 6.599379540526609800e-01
4.795199999999999818e+02 6.599379540526609800e-01
4.795199999999999818e+02 6.599379540526609800e-01
4.796800000000000068e+02 6.599343125131229559e-01
4.796800000000000068e+02 6.599343125131229559e-01
4.796800000000000068e+02 6.599343125131229559e-01
4.798399999999999750e+02 6.599306697690440204e-01
4.798399999999999750e+02 6.599306697690440204e-01
4.798399999999999750e+02 6.599306697690440204e-01
4.800000000000000000e+02 6.599270260789450449e-01
4.800000000000000000e+02 6.599270260789450449e-01
4.800000000000000000e+02 6.599270260789450449e-01
4.801600000000000250e+02 6.599233823452399506e-01
4.801600000000000250e+02 6.599233823452399506e-01
4.801600000000000250e+02 6.599233823452399506e-01
4.803199999999999932e+02 6.599197387321400488e-01
4.803199999999999932e+02 6.599197387321400488e-01
4.803199999999999932e+02 6.599197387321400488e-01
4.804800000000000182e+02 6.599160952348309683e-01
4.804800000000000182e+02 6.599160952348309683e-01
4.804800000000000182e+02 6.599160952348309683e-01
4.806399999999999864e+02 6.599124516083030301e-01
4.806399999999999864e+02 6.599124516083030301e-01
4.806399999999999864e+02 6.599124516083030301e-01
4.808000000000000114e+02 6.599088079335150292e-01
4.808000000000000114e+02 6.599088079335150292e-01
4.808000000000000114e+02 6.599088079335150292e-01
4.809599999999999795e+02 6.599051650691859505e-01
4.809599999999999795e+02 6.599051650691859505e-01
4.809599999999999795e+02 6.599051650691859505e-01
4.811200000000000045e+02 6.599015233483850329e-01
4.811200000000000045e+02 6.599015233483850329e-01
4.811200000000000045e+02 6.599015233483850329e-01
4.812799999999999727e+02 6.598978824469939886e-01
4.812799999999999727e+02 6.598978824469939886e-01
4.812799999999999727e+02 6.598978824469939886e-01
4.814399999999999977e+02 6.598942420435910394e-01
4.814399999999999977e+02 6.598942420435910394e-01
4.814399999999999977e+02 6.598942420435910394e-01
4.816000000000000227e+02 6.598906028263259449e-01
4.816000000000000227e+02 6.598906028263259449e-01
4.816000000000000227e+02 6.598906028263259449e-01
4.817599999999999909e+02 6.598869655824559644e-01
4.817599999999999909e+02 6.598869655824559644e-01
4.817599999999999909e+02 6.598869655824559644e-01
4.819200000000000159e+02 6.598833302916330412e-01
4.819200000000000159e+02 6.598833302916330412e-01
4.819200000000000159e+02 6.598833302916330412e-01
4.820799999999999841e+02 6.598796967578030026e-01
4.820799999999999841e+02 6.598796967578030026e-01
4.820799999999999841e+02 6.598796967578030026e-01
4.822400000000000091e+02 6.598760649129440381e-01
4.822400000000000091e+02 6.598760649129440381e-01
4.822400000000000091e+02 6.598760649129440381e-01
4.823999999999999773e+02 6.598724355883189840e-01
4.823999999999999773e+02 6.598724355883189840e-01
4.823999999999999773e+02 6.598724355883189840e-01
4.825600000000000023e+02 6.598688095394750208e-01
4.825600000000000023e+02 6.598688095394750208e-01
4.825600000000000023e+02 6.598688095394750208e-01
4.827200000000000273e+02 6.598651863624930280e-01
4.827200000000000273e+02 6.598651863624930280e-01
4.827200000000000273e+02 6.598651863624930280e-01
4.828799999999999955e+02 6.598615659036880521e-01
4.828799999999999955e+02 6.598615659036880521e-01
4.828799999999999955e+02 6.598615659036880521e-01
4.830400000000000205e+02 6.598579486082040146e-01
4.830400000000000205e+02 6.598579486082040146e-01
4.830400000000000205e+02 6.598579486082040146e-01
4.831999999999999886e+02 6.598543350460810419e-01
4.831999999999999886e+02 6.598543350460810419e-01
