t shift
5.883999999999999773e+02 1.109694452121280056e-22
5.883999999999999773e+02 1.109694452121280056e-22
5.884800000000000182e+02 -4.243387230691580074e-23
5.884800000000000182e+02 -4.243387230691580074e-23
5.884800000000000182e+02 -4.243387230691580074e-23
5.884800000000000182e+02 -4.243387230691580074e-23
5.885599999999999454e+02 -1.203409338999809977e-22
5.885599999999999454e+02 -1.203409338999809977e-22
5.885599999999999454e+02 -1.203409338999809977e-22
5.886399999999999864e+02 2.128841631403990000e-22
5.886399999999999864e+02 2.128841631403990000e-22
5.886399999999999864e+02 2.128841631403990000e-22
5.886399999999999864e+02 2.128841631403990000e-22
5.887200000000000273e+02 -3.026222006818169811e-22
5.887200000000000273e+02 -3.026222006818169811e-22
5.887200000000000273e+02 -3.026222006818169811e-22
5.887999999999999545e+02 1.852600011997760094e-22
5.887999999999999545e+02 1.852600011997760094e-22
5.887999999999999545e+02 1.852600011997760094e-22
5.887999999999999545e+02 1.852600011997760094e-22
5.888799999999999955e+02 -1.744818536243879938e-22
5.888799999999999955e+02 -1.744818536243879938e-22
5.888799999999999955e+02 -1.744818536243879938e-22
5.889600000000000364e+02 6.233934656935089595e-23
5.889600000000000364e+02 6.233934656935089595e-23
5.889600000000000364e+02 6.233934656935089595e-23
5.889600000000000364e+02 6.233934656935089595e-23
5.890399999999999636e+02 -1.859582811225050031e-22
5.890399999999999636e+02 -1.859582811225050031e-22
5.890399999999999636e+02 -1.859582811225050031e-22
5.891200000000000045e+02 1.160790951522940112e-22
5.891200000000000045e+02 1.160790951522940112e-22
5.891200000000000045e+02 1.160790951522940112e-22
5.891200000000000045e+02 1.160790951522940112e-22
5.892000000000000455e+02 -4.795592443904150071e-23
5.892000000000000455e+02 -4.795592443904150071e-23
5.892000000000000455e+02 -4.795592443904150071e-23
5.892799999999999727e+02 2.782419436049799771e-22
5.892799999999999727e+02 2.782419436049799771e-22
5.892799999999999727e+02 2.782419436049799771e-22
5.892799999999999727e+02 2.782419436049799771e-22
5.893600000000000136e+02 -1.387161705782970106e-22
5.893600000000000136e+02 -1.387161705782970106e-22
5.893600000000000136e+02 -1.387161705782970106e-22
5.894400000000000546e+02 1.565587333093990087e-22
5.894400000000000546e+02 1.565587333093990087e-22
5.894400000000000546e+02 1.565587333093990087e-22
5.894400000000000546e+02 1.565587333093990087e-22
5.895199999999999818e+02 1.361544458502340079e-22
5.895199999999999818e+02 1.361544458502340079e-22
5.895199999999999818e+02 1.361544458502340079e-22
5.896000000000000227e+02 -7.989804080148760065e-23
5.896000000000000227e+02 -7.989804080148760065e-23
5.896000000000000227e+02 -7.989804080148760065e-23
5.896000000000000227e+02 -7.989804080148760065e-23
5.896799999999999500e+02 1.481617728501929970e-22
5.896799999999999500e+02 1.481617728501929970e-22
5.896799999999999500e+02 1.481617728501929970e-22
5.897599999999999909e+02 -1.745187865863760006e-22
5.897599999999999909e+02 -1.745187865863760006e-22
5.897599999999999909e+02 -1.745187865863760006e-22
5.897599999999999909e+02 -1.745187865863760006e-22
5.898400000000000318e+02 1.277345300771520031e-22
5.898400000000000318e+02 1.277345300771520031e-22
5.898400000000000318e+02 1.277345300771520031e-22
5.899199999999999591e+02 1.124279824298680074e-22
5.899199999999999591e+02 1.124279824298680074e-22
5.899199999999999591e+02 1.124279824298680074e-22
5.899199999999999591e+02 1.124279824298680074e-22
5.900000000000000000e+02 9.922562493203860420e-23
5.900000000000000000e+02 9.922562493203860420e-23
5.900000000000000000e+02 9.922562493203860420e-23
5.900800000000000409e+02 1.044304107622519998e-22
5.900800000000000409e+02 1.044304107622519998e-22
5.900800000000000409e+02 1.044304107622519998e-22
5.900800000000000409e+02 1.044304107622519998e-22
5.901599999999999682e+02 1.134118920996579951e-22
5.901599999999999682e+02 1.134118920996579951e-22
5.901599999999999682e+02 1.134118920996579951e-22
5.902400000000000091e+02 -8.908902841091760266e-24
5.902400000000000091e+02 -8.908902841091760266e-24
5.902400000000000091e+02 -8.908902841091760266e-24
5.902400000000000091e+02 -8.908902841091760266e-24
5.903200000000000500e+02 1.796427441722190130e-23
5.903200000000000500e+02 1.796427441722190130e-23
5.903200000000000500e+02 1.796427441722190130e-23
5.903999999999999773e+02 -6.741650230753730551e-23
5.903999999999999773e+02 -6.741650230753730551e-23
5.903999999999999773e+02 -6.741650230753730551e-23
5.903999999999999773e+02 -6.741650230753730551e-23
5.904800000000000182e+02 -1.482485049115119932e-22
5.904800000000000182e+02 -1.482485049115119932e-22
5.904800000000000182e+02 -1.482485049115119932e-22
5.905599999999999454e+02 5.580398493281520166e-23
5.905599999999999454e+02 5.580398493281520166e-23
5.905599999999999454e+02 5.580398493281520166e-23
5.905599999999999454e+02 5.580398493281520166e-23
5.906399999999999864e+02 -3.639408793368440073e-22
5.906399999999999864e+02 -3.639408793368440073e-22
5.906399999999999864e+02 -3.639408793368440073e-22
5.907200000000000273e+02 1.174683872277000095e-22
5.907200000000000273e+02 1.174683872277000095e-22
5.907200000000000273e+02 1.174683872277000095e-22
5.907200000000000273e+02 1.174683872277000095e-22
5.907999999999999545e+02 -1.577165968806020104e-22
5.907999999999999545e+02 -1.577165968806020104e-22
5.907999999999999545e+02 -1.577165968806020104e-22
5.908799999999999955e+02 -2.553781488993529860e-23
5.908799999999999955e+02 -2.553781488993529860e-23
5.908799999999999955e+02 -2.553781488993529860e-23
5.908799999999999955e+02 -2.553781488993529860e-23
5.909600000000000364e+02 -9.972672593363380532e-23
5.909600000000000364e+02 -9.972672593363380532e-23
5.909600000000000364e+02 -9.972672593363380532e-23
5.910399999999999636e+02 5.316155620396039598e-23
5.910399999999999636e+02 5.316155620396039598e-23
5.910399999999999636e+02 5.316155620396039598e-23
5.910399999999999636e+02 5.316155620396039598e-23
5.911200000000000045e+02 -1.943336544412689986e-22
5.911200000000000045e+02 -1.943336544412689986e-22
5.911200000000000045e+02 -1.943336544412689986e-22
5.912000000000000455e+02 -2.116960684556619898e-22
5.912000000000000455e+02 -2.116960684556619898e-22
5.912000000000000455e+02 -2.116960684556619898e-22
5.912000000000000455e+02 -2.116960684556619898e-22
5.912799999999999727e+02 -1.239966541565259948e-22
5.912799999999999727e+02 -1.239966541565259948e-22
5.912799999999999727e+02 -1.239966541565259948e-22
5.913600000000000136e+02 -1.396907189820880107e-22
5.913600000000000136e+02 -1.396907189820880107e-22
5.913600000000000136e+02 -1.396907189820880107e-22
5.913600000000000136e+02 -1.396907189820880107e-22
5.914400000000000546e+02 -6.029974993318679625e-23
5.914400000000000546e+02 -6.029974993318679625e-23
5.914400000000000546e+02 -6.029974993318679625e-23
5.915199999999999818e+02 -7.548719359264219975e-23
5.915199999999999818e+02 -7.548719359264219975e-23
5.915199999999999818e+02 -7.548719359264219975e-23
5.915199999999999818e+02 -7.548719359264219975e-23
5.916000000000000227e+02 -6.328313596306650226e-23
5.916000000000000227e+02 -6.328313596306650226e-23
5.916000000000000227e+02 -6.328313596306650226e-23
5.916799999999999500e+02 -1.087506810670780010e-22
5.916799999999999500e+02 -1.087506810670780010e-22
5.916799999999999500e+02 -1.087506810670780010e-22
5.916799999999999500e+02 -1.087506810670780010e-22
5.917599999999999909e+02 7.078129584317460096e-23
5.917599999999999909e+02 7.078129584317460096e-23
5.917599999999999909e+02 7.078129584317460096e-23
5.918400000000000318e+02 -5.972529826343310305e-23
5.918400000000000318e+02 -5.972529826343310305e-23
5.918400000000000318e+02 -5.972529826343310305e-23
5.918400000000000318e+02 -5.972529826343310305e-23
5.919199999999999591e+02 6.873243742786070403e-23
5.919199999999999591e+02 6.873243742786070403e-23
5.919199999999999591e+02 6.873243742786070403e-23
5.920000000000000000e+02 8.440407006610189552e-23
5.920000000000000000e+02 8.440407006610189552e-23
5.920000000000000000e+02 8.440407006610189552e-23
5.920000000000000000e+02 8.440407006610189552e-23
5.920800000000000409e+02 1.396324616048399974e-22
5.920800000000000409e+02 1.396324616048399974e-22
5.920800000000000409e+02 1.396324616048399974e-22
5.921599999999999682e+02 -1.256125133386590035e-22
5.921599999999999682e+02 -1.256125133386590035e-22
5.921599999999999682e+02 -1.256125133386590035e-22
5.921599999999999682e+02 -1.256125133386590035e-22
5.922400000000000091e+02 8.889765438370159553e-23
5.922400000000000091e+02 8.889765438370159553e-23
5.922400000000000091e+02 8.889765438370159553e-23
5.923200000000000500e+02 -6.624353214406819804e-23
5.923200000000000500e+02 -6.624353214406819804e-23
5.923200000000000500e+02 -6.624353214406819804e-23
5.923200000000000500e+02 -6.624353214406819804e-23
5.923999999999999773e+02 -8.142258632542339987e-23
5.923999999999999773e+02 -8.142258632542339987e-23
5.923999999999999773e+02 -8.142258632542339987e-23
5.924800000000000182e+02 1.600657579567040121e-23
5.924800000000000182e+02 1.600657579567040121e-23
5.924800000000000182e+02 1.600657579567040121e-23
5.924800000000000182e+02 1.600657579567040121e-23
5.925599999999999454e+02 -1.731548995210059898e-22
5.925599999999999454e+02 -1.731548995210059898e-22
5.925599999999999454e+02 -1.731548995210059898e-22
5.926399999999999864e+02 1.236549089581520018e-22
5.926399999999999864e+02 1.236549089581520018e-22
5.926399999999999864e+02 1.236549089581520018e-22
5.926399999999999864e+02 1.236549089581520018e-22
5.927200000000000273e+02 -2.620784957679160160e-22
5.927200000000000273e+02 -2.620784957679160160e-22
5.927200000000000273e+02 -2.620784957679160160e-22
5.927999999999999545e+02 1.441024663416190073e-22
5.927999999999999545e+02 1.441024663416190073e-22
5.927999999999999545e+02 1.441024663416190073e-22
5.927999999999999545e+02 1.441024663416190073e-22
5.928799999999999955e+02 -3.406450311085359988e-22
5.928799999999999955e+02 -3.406450311085359988e-22
5.928799999999999955e+02 -3.406450311085359988e-22
5.929600000000000364e+02 3.248857168264379799e-22
5.929600000000000364e+02 3.248857168264379799e-22
5.929600000000000364e+02 3.248857168264379799e-22
5.929600000000000364e+02 3.248857168264379799e-22
5.930399999999999636e+02 -3.033574304149989898e-22
5.930399999999999636e+02 -3.033574304149989898e-22
5.930399999999999636e+02 -3.033574304149989898e-22
5.931200000000000045e+02 2.800184650437220043e-22
5.931200000000000045e+02 2.800184650437220043e-22
5.931200000000000045e+02 2.800184650437220043e-22
5.931200000000000045e+02 2.800184650437220043e-22
5.932000000000000455e+02 -3.018239440517940231e-22
5.932000000000000455e+02 -3.018239440517940231e-22
5.932000000000000455e+02 -3.018239440517940231e-22
5.932799999999999727e+02 3.109716084068530215e-22
5.932799999999999727e+02 3.109716084068530215e-22
5.932799999999999727e+02 3.109716084068530215e-22
5.932799999999999727e+02 3.109716084068530215e-22
5.933600000000000136e+02 -1.779223636575970081e-22
5.933600000000000136e+02 -1.779223636575970081e-22
5.933600000000000136e+02 -1.779223636575970081e-22
5.934400000000000546e+02 1.969035295246389996e-22
5.934400000000000546e+02 1.969035295246389996e-22
5.934400000000000546e+02 1.969035295246389996e-22
5.934400000000000546e+02 1.969035295246389996e-22
5.935199999999999818e+02 2.125181020798519827e-22
5.935199999999999818e+02 2.125181020798519827e-22
5.935199999999999818e+02 2.125181020798519827e-22
5.936000000000000227e+02 6.284354745962830164e-23
5.936000000000000227e+02 6.284354745962830164e-23
5.936000000000000227e+02 6.284354745962830164e-23
5.936000000000000227e+02 6.284354745962830164e-23
5.936799999999999500e+02 7.667392540515549651e-23
5.936799999999999500e+02 7.667392540515549651e-23
5.936799999999999500e+02 7.667392540515549651e-23
5.937599999999999909e+02 4.650489311701250246e-23
5.937599999999999909e+02 4.650489311701250246e-23
5.937599999999999909e+02 4.650489311701250246e-23
5.937599999999999909e+02 4.650489311701250246e-23
5.938400000000000318e+02 -7.761241307661550571e-23
5.938400000000000318e+02 -7.761241307661550571e-23
5.938400000000000318e+02 -7.761241307661550571e-23
5.939199999999999591e+02 1.576123611706039986e-22
5.939199999999999591e+02 1.576123611706039986e-22
5.939199999999999591e+02 1.576123611706039986e-22
5.939199999999999591e+02 1.576123611706039986e-22
5.940000000000000000e+02 -3.727954209326589843e-22
5.940000000000000000e+02 -3.727954209326589843e-22
5.940000000000000000e+02 -3.727954209326589843e-22
5.940800000000000409e+02 3.099518289081699842e-22
5.940800000000000409e+02 3.099518289081699842e-22
5.940800000000000409e+02 3.099518289081699842e-22
5.940800000000000409e+02 3.099518289081699842e-22
5.941599999999999682e+02 -2.683688217578259981e-22
5.941599999999999682e+02 -2.683688217578259981e-22
5.941599999999999682e+02 -2.683688217578259981e-22
5.942400000000000091e+02 2.134521790776760209e-22
5.942400000000000091e+02 2.134521790776760209e-22
5.942400000000000091e+02 2.134521790776760209e-22
5.942400000000000091e+02 2.134521790776760209e-22
5.943200000000000500e+02 -7.165279923591039440e-23
5.943200000000000500e+02 -7.165279923591039440e-23
5.943200000000000500e+02 -7.165279923591039440e-23
5.943999999999999773e+02 3.112700221507899827e-22
5.943999999999999773e+02 3.112700221507899827e-22
5.943999999999999773e+02 3.112700221507899827e-22
5.943999999999999773e+02 3.112700221507899827e-22
5.944800000000000182e+02 -1.611510056125449901e-22
5.944800000000000182e+02 -1.611510056125449901e-22
5.944800000000000182e+02 -1.611510056125449901e-22
5.945599999999999454e+02 2.012164855621750055e-22
5.945599999999999454e+02 2.012164855621750055e-22
5.945599999999999454e+02 2.012164855621750055e-22
5.945599999999999454e+02 2.012164855621750055e-22
5.946399999999999864e+02 3.681247230382869831e-23
5.946399999999999864e+02 3.681247230382869831e-23
5.946399999999999864e+02 3.681247230382869831e-23
5.947200000000000273e+02 -1.644538010839269911e-22
5.947200000000000273e+02 -1.644538010839269911e-22
5.947200000000000273e+02 -1.644538010839269911e-22
5.947200000000000273e+02 -1.644538010839269911e-22
5.947999999999999545e+02 9.289404438820920123e-23
5.947999999999999545e+02 9.289404438820920123e-23
5.947999999999999545e+02 9.289404438820920123e-23
5.948799999999999955e+02 -1.602619976642459989e-23
5.948799999999999955e+02 -1.602619976642459989e-23
5.948799999999999955e+02 -1.602619976642459989e-23
5.948799999999999955e+02 -1.602619976642459989e-23
5.949600000000000364e+02 1.096062729279780058e-22
5.949600000000000364e+02 1.096062729279780058e-22
5.949600000000000364e+02 1.096062729279780058e-22
5.950399999999999636e+02 4.541679471722449719e-23
5.950399999999999636e+02 4.541679471722449719e-23
5.950399999999999636e+02 4.541679471722449719e-23
5.950399999999999636e+02 4.541679471722449719e-23
5.951200000000000045e+02 1.408966529121119987e-22
5.951200000000000045e+02 1.408966529121119987e-22
5.951200000000000045e+02 1.408966529121119987e-22
5.952000000000000455e+02 -2.314656576266809809e-22
5.952000000000000455e+02 -2.314656576266809809e-22
5.952000000000000455e+02 -2.314656576266809809e-22
5.952000000000000455e+02 -2.314656576266809809e-22
5.952799999999999727e+02 3.244053916596720180e-22
5.952799999999999727e+02 3.244053916596720180e-22
5.952799999999999727e+02 3.244053916596720180e-22
5.953600000000000136e+02 1.115018496760070073e-23
5.953600000000000136e+02 1.115018496760070073e-23
5.953600000000000136e+02 1.115018496760070073e-23
5.953600000000000136e+02 1.115018496760070073e-23
5.954400000000000546e+02 1.640150866131719977e-22
5.954400000000000546e+02 1.640150866131719977e-22
5.954400000000000546e+02 1.640150866131719977e-22
5.955199999999999818e+02 4.795114575756800017e-23
5.955199999999999818e+02 4.795114575756800017e-23
5.955199999999999818e+02 4.795114575756800017e-23
5.955199999999999818e+02 4.795114575756800017e-23
5.956000000000000227e+02 1.159359320810449897e-22
5.956000000000000227e+02 1.159359320810449897e-22
5.956000000000000227e+02 1.159359320810449897e-22
5.956799999999999500e+02 -2.239753931108169902e-23
5.956799999999999500e+02 -2.239753931108169902e-23
5.956799999999999500e+02 -2.239753931108169902e-23
5.956799999999999500e+02 -2.239753931108169902e-23
5.957599999999999909e+02 -1.266333934709749996e-22
5.957599999999999909e+02 -1.266333934709749996e-22
5.957599999999999909e+02 -1.266333934709749996e-22
5.958400000000000318e+02 1.577508058627219938e-22
5.958400000000000318e+02 1.577508058627219938e-22
5.958400000000000318e+02 1.577508058627219938e-22
5.958400000000000318e+02 1.577508058627219938e-22
5.959199999999999591e+02 -2.436571573717440059e-22
5.959199999999999591e+02 -2.436571573717440059e-22
5.959199999999999591e+02 -2.436571573717440059e-22
5.960000000000000000e+02 7.420247169661180071e-23
5.960000000000000000e+02 7.420247169661180071e-23
5.960000000000000000e+02 7.420247169661180071e-23
5.960000000000000000e+02 7.420247169661180071e-23
5.960800000000000409e+02 1.380604218750119988e-22
5.960800000000000409e+02 1.380604218750119988e-22
5.960800000000000409e+02 1.380604218750119988e-22
5.961599999999999682e+02 -2.246149475160070074e-22
5.961599999999999682e+02 -2.246149475160070074e-22
5.961599999999999682e+02 -2.246149475160070074e-22
5.961599999999999682e+02 -2.246149475160070074e-22
5.962400000000000091e+02 2.092394297464030007e-22
5.962400000000000091e+02 2.092394297464030007e-22
5.962400000000000091e+02 2.092394297464030007e-22
5.963200000000000500e+02 -1.117922719977799990e-22
5.963200000000000500e+02 -1.117922719977799990e-22
5.963200000000000500e+02 -1.117922719977799990e-22
5.963200000000000500e+02 -1.117922719977799990e-22
5.963999999999999773e+02 9.994139981588109922e-23
5.963999999999999773e+02 9.994139981588109922e-23
5.963999999999999773e+02 9.994139981588109922e-23
5.964800000000000182e+02 3.262392816177860279e-23
5.964800000000000182e+02 3.262392816177860279e-23
5.964800000000000182e+02 3.262392816177860279e-23
5.964800000000000182e+02 3.262392816177860279e-23
5.965599999999999454e+02 -7.340265461973570514e-23
5.965599999999999454e+02 -7.340265461973570514e-23
5.965599999999999454e+02 -7.340265461973570514e-23
5.966399999999999864e+02 1.575096111036409943e-22
5.966399999999999864e+02 1.575096111036409943e-22
5.966399999999999864e+02 1.575096111036409943e-22
5.966399999999999864e+02 1.575096111036409943e-22
5.967200000000000273e+02 -2.930621485579759817e-22
5.967200000000000273e+02 -2.930621485579759817e-22
5.967200000000000273e+02 -2.930621485579759817e-22
5.967999999999999545e+02 2.671648603915880025e-22
5.967999999999999545e+02 2.671648603915880025e-22
5.967999999999999545e+02 2.671648603915880025e-22
5.967999999999999545e+02 2.671648603915880025e-22
5.968799999999999955e+02 -1.459878563058589993e-22
5.968799999999999955e+02 -1.459878563058589993e-22
5.968799999999999955e+02 -1.459878563058589993e-22
5.969600000000000364e+02 9.407476308744519612e-23
5.969600000000000364e+02 9.407476308744519612e-23
5.969600000000000364e+02 9.407476308744519612e-23
5.969600000000000364e+02 9.407476308744519612e-23
5.970399999999999636e+02 1.791761097450400025e-23
5.970399999999999636e+02 1.791761097450400025e-23
5.970399999999999636e+02 1.791761097450400025e-23
5.971200000000000045e+02 -7.850475520538269493e-23
5.971200000000000045e+02 -7.850475520538269493e-23
5.971200000000000045e+02 -7.850475520538269493e-23
5.971200000000000045e+02 -7.850475520538269493e-23
5.972000000000000455e+02 1.526379414538890115e-22
5.972000000000000455e+02 1.526379414538890115e-22
5.972000000000000455e+02 1.526379414538890115e-22
5.972799999999999727e+02 -1.698078328206740086e-23
5.972799999999999727e+02 -1.698078328206740086e-23
5.972799999999999727e+02 -1.698078328206740086e-23
5.972799999999999727e+02 -1.698078328206740086e-23
5.973600000000000136e+02 2.522921997889389813e-22
5.973600000000000136e+02 2.522921997889389813e-22
5.973600000000000136e+02 2.522921997889389813e-22
5.974400000000000546e+02 -1.748867583830660019e-22
5.974400000000000546e+02 -1.748867583830660019e-22
5.974400000000000546e+02 -1.748867583830660019e-22
5.974400000000000546e+02 -1.748867583830660019e-22
5.975199999999999818e+02 3.794258388206049766e-23
5.975199999999999818e+02 3.794258388206049766e-23
5.975199999999999818e+02 3.794258388206049766e-23
5.976000000000000227e+02 -2.048672768077189897e-23
5.976000000000000227e+02 -2.048672768077189897e-23
5.976000000000000227e+02 -2.048672768077189897e-23
5.976000000000000227e+02 -2.048672768077189897e-23
5.976799999999999500e+02 -1.859767413788109889e-22
5.976799999999999500e+02 -1.859767413788109889e-22
5.976799999999999500e+02 -1.859767413788109889e-22
5.977599999999999909e+02 1.640314620317260090e-22
5.977599999999999909e+02 1.640314620317260090e-22
5.977599999999999909e+02 1.640314620317260090e-22
5.977599999999999909e+02 1.640314620317260090e-22
5.978400000000000318e+02 -2.325049046714299922e-22
5.978400000000000318e+02 -2.325049046714299922e-22
5.978400000000000318e+02 -2.325049046714299922e-22
5.979199999999999591e+02 8.828531210560380412e-23
5.979199999999999591e+02 8.828531210560380412e-23
5.979199999999999591e+02 8.828531210560380412e-23
5.979199999999999591e+02 8.828531210560380412e-23
5.980000000000000000e+02 -2.243540485358719978e-22
5.980000000000000000e+02 -2.243540485358719978e-22
5.980000000000000000e+02 -2.243540485358719978e-22
5.980800000000000409e+02 1.574097269632179997e-22
5.980800000000000409e+02 1.574097269632179997e-22
5.980800000000000409e+02 1.574097269632179997e-22
5.980800000000000409e+02 1.574097269632179997e-22
5.981599999999999682e+02 9.906990500218810607e-24
5.981599999999999682e+02 9.906990500218810607e-24
5.981599999999999682e+02 9.906990500218810607e-24
5.982400000000000091e+02 4.942439863040499950e-24
5.982400000000000091e+02 4.942439863040499950e-24
5.982400000000000091e+02 4.942439863040499950e-24
5.982400000000000091e+02 4.942439863040499950e-24
5.983200000000000500e+02 5.338101611792270493e-23
5.983200000000000500e+02 5.338101611792270493e-23
5.983200000000000500e+02 5.338101611792270493e-23
5.983999999999999773e+02 -2.144356087340300202e-22
5.983999999999999773e+02 -2.144356087340300202e-22
5.983999999999999773e+02 -2.144356087340300202e-22
5.983999999999999773e+02 -2.144356087340300202e-22
5.984800000000000182e+02 4.349585961942509791e-23
5.984800000000000182e+02 4.349585961942509791e-23
5.984800000000000182e+02 4.349585961942509791e-23
5.985599999999999454e+02 -1.633979271429329960e-22
5.985599999999999454e+02 -1.633979271429329960e-22
5.985599999999999454e+02 -1.633979271429329960e-22
5.985599999999999454e+02 -1.633979271429329960e-22
5.986399999999999864e+02 -1.886019894643209975e-22
5.986399999999999864e+02 -1.886019894643209975e-22
5.986399999999999864e+02 -1.886019894643209975e-22
5.987200000000000273e+02 2.992899170134300162e-22
5.987200000000000273e+02 2.992899170134300162e-22
5.987200000000000273e+02 2.992899170134300162e-22
5.987200000000000273e+02 2.992899170134300162e-22
5.987999999999999545e+02 -4.185807691148819791e-22
5.987999999999999545e+02 -4.185807691148819791e-22
5.987999999999999545e+02 -4.185807691148819791e-22
5.988799999999999955e+02 1.976197353722299925e-22
5.988799999999999955e+02 1.976197353722299925e-22
5.988799999999999955e+02 1.976197353722299925e-22
5.988799999999999955e+02 1.976197353722299925e-22
5.989600000000000364e+02 -3.230438921312179849e-22
5.989600000000000364e+02 -3.230438921312179849e-22
5.989600000000000364e+02 -3.230438921312179849e-22
5.990399999999999636e+02 3.789352915573220002e-23
5.990399999999999636e+02 3.789352915573220002e-23
5.990399999999999636e+02 3.789352915573220002e-23
5.990399999999999636e+02 3.789352915573220002e-23
5.991200000000000045e+02 -8.387921663111050286e-23
5.991200000000000045e+02 -8.387921663111050286e-23
5.991200000000000045e+02 -8.387921663111050286e-23
5.992000000000000455e+02 -4.660146097037930005e-23
5.992000000000000455e+02 -4.660146097037930005e-23
5.992000000000000455e+02 -4.660146097037930005e-23
5.992000000000000455e+02 -4.660146097037930005e-23
5.992799999999999727e+02 -2.733751451009140272e-23
5.992799999999999727e+02 -2.733751451009140272e-23
5.992799999999999727e+02 -2.733751451009140272e-23
5.993600000000000136e+02 2.727346262318339834e-23
5.993600000000000136e+02 2.727346262318339834e-23
5.993600000000000136e+02 2.727346262318339834e-23
5.993600000000000136e+02 2.727346262318339834e-23
5.994400000000000546e+02 -9.011532631683930647e-24
5.994400000000000546e+02 -9.011532631683930647e-24
5.994400000000000546e+02 -9.011532631683930647e-24
5.995199999999999818e+02 2.309151220276369841e-22
5.995199999999999818e+02 2.309151220276369841e-22
5.995199999999999818e+02 2.309151220276369841e-22
5.995199999999999818e+02 2.309151220276369841e-22
5.996000000000000227e+02 -1.079358301779639983e-22
5.996000000000000227e+02 -1.079358301779639983e-22
5.996000000000000227e+02 -1.079358301779639983e-22
5.996799999999999500e+02 7.154140746188619759e-23
5.996799999999999500e+02 7.154140746188619759e-23
5.996799999999999500e+02 7.154140746188619759e-23
5.996799999999999500e+02 7.154140746188619759e-23
5.997599999999999909e+02 -1.536356603240709895e-22
5.997599999999999909e+02 -1.536356603240709895e-22
5.997599999999999909e+02 -1.536356603240709895e-22
5.998400000000000318e+02 1.134875731645910113e-22
5.998400000000000318e+02 1.134875731645910113e-22
5.998400000000000318e+02 1.134875731645910113e-22
5.998400000000000318e+02 1.134875731645910113e-22
5.999199999999999591e+02 -3.837586273924300131e-22
5.999199999999999591e+02 -3.837586273924300131e-22
5.999199999999999591e+02 -3.837586273924300131e-22
6.000000000000000000e+02 1.614758915542399883e-22
6.000000000000000000e+02 1.614758915542399883e-22
6.000000000000000000e+02 1.614758915542399883e-22
6.000000000000000000e+02 1.614758915542399883e-22
6.000800000000000409e+02 -1.731751470527260004e-22
6.000800000000000409e+02 -1.731751470527260004e-22
6.000800000000000409e+02 -1.731751470527260004e-22
6.001599999999999682e+02 -8.353663968336440451e-24
6.001599999999999682e+02 -8.353663968336440451e-24
6.001599999999999682e+02 -8.353663968336440451e-24
6.001599999999999682e+02 -8.353663968336440451e-24
6.002400000000000091e+02 1.280874507098159884e-22
6.002400000000000091e+02 1.280874507098159884e-22
6.002400000000000091e+02 1.280874507098159884e-22
6.003200000000000500e+02 -2.169910945104030070e-22
6.003200000000000500e+02 -2.169910945104030070e-22
6.003200000000000500e+02 -2.169910945104030070e-22
6.003200000000000500e+02 -2.169910945104030070e-22
6.003999999999999773e+02 3.454630239504530233e-22
6.003999999999999773e+02 3.454630239504530233e-22
6.003999999999999773e+02 3.454630239504530233e-22
6.004800000000000182e+02 -2.681598418212469797e-22
6.004800000000000182e+02 -2.681598418212469797e-22
6.004800000000000182e+02 -2.681598418212469797e-22
6.004800000000000182e+02 -2.681598418212469797e-22
6.005599999999999454e+02 2.618652424451659831e-22
6.005599999999999454e+02 2.618652424451659831e-22
6.005599999999999454e+02 2.618652424451659831e-22
6.006399999999999864e+02 -4.870356432739969929e-23
6.006399999999999864e+02 -4.870356432739969929e-23
6.006399999999999864e+02 -4.870356432739969929e-23
6.006399999999999864e+02 -4.870356432739969929e-23
6.007200000000000273e+02 6.213667663455719741e-23
6.007200000000000273e+02 6.213667663455719741e-23
6.007200000000000273e+02 6.213667663455719741e-23
6.007999999999999545e+02 6.681538720912899720e-23
6.007999999999999545e+02 6.681538720912899720e-23
6.007999999999999545e+02 6.681538720912899720e-23
6.007999999999999545e+02 6.681538720912899720e-23
6.008799999999999955e+02 1.725171794309150121e-23
6.008799999999999955e+02 1.725171794309150121e-23
6.008799999999999955e+02 1.725171794309150121e-23
6.009600000000000364e+02 -8.818766232088090561e-23
6.009600000000000364e+02 -8.818766232088090561e-23
6.009600000000000364e+02 -8.818766232088090561e-23
6.009600000000000364e+02 -8.818766232088090561e-23
6.010399999999999636e+02 1.512265436821870083e-22
6.010399999999999636e+02 1.512265436821870083e-22
6.010399999999999636e+02 1.512265436821870083e-22
6.011200000000000045e+02 -2.388848842336110117e-23
6.011200000000000045e+02 -2.388848842336110117e-23
6.011200000000000045e+02 -2.388848842336110117e-23
6.011200000000000045e+02 -2.388848842336110117e-23
6.012000000000000455e+02 1.022300407176900004e-22
6.012000000000000455e+02 1.022300407176900004e-22
6.012000000000000455e+02 1.022300407176900004e-22
6.012799999999999727e+02 1.630366329649269976e-23
6.012799999999999727e+02 1.630366329649269976e-23
6.012799999999999727e+02 1.630366329649269976e-23
6.012799999999999727e+02 1.630366329649269976e-23
6.013600000000000136e+02 1.953366805663079983e-22
6.013600000000000136e+02 1.953366805663079983e-22
6.013600000000000136e+02 1.953366805663079983e-22
6.014400000000000546e+02 1.209302537009999924e-22
6.014400000000000546e+02 1.209302537009999924e-22
6.014400000000000546e+02 1.209302537009999924e-22
