# x ham
121.6000000000000 -0.0000000039638
122.8800000000000 -0.0000000084224
122.8800000000000 -0.0000000098894
124.1600000000000 -0.0000000168390
125.4400000000000 -0.0000000049226
125.4400000000000 -0.0000000097322
126.7200000000000 -0.0000000081767
128.0000000000000 0.0000000127651
128.0000000000000 0.0000000019237
129.2800000000000 0.0000000015382
130.5600000000000 -0.0000000017168
130.5600000000000 -0.0000000017168
131.8400000000000 -0.0000000080951
133.1200000000000 -0.0000000130171
133.1200000000000 -0.0000000130171
134.4000000000000 -0.0000000100725
135.6800000000000 -0.0000000050072
135.6800000000000 -0.0000000050072
136.9600000000000 -0.0000000013581
138.2400000000000 0.0000000006584
138.2400000000000 0.0000000006584
139.5200000000000 -0.0000000011866
140.8000000000000 -0.0000000043913
143.3600000000000 -0.0000000096024
145.9200000000000 -0.0000000065305
148.4800000000000 -0.0000000025814
151.0400000000000 -0.0000000019437
153.6000000000000 -0.0000000049770
156.1600000000000 -0.0000000091678
158.7200000000000 -0.0000000055921
161.2800000000000 -0.0000000044801
163.8400000000000 -0.0000000013194
166.4000000000000 -0.0000000047150
168.9600000000000 -0.0000000059652
171.5200000000000 -0.0000000079403
174.0800000000000 -0.0000000054037
176.6400000000000 -0.0000000050005
179.2000000000000 -0.0000000020188
181.7600000000000 -0.0000000047275
184.3200000000000 -0.0000000047754
186.8800000000000 -0.0000000056888
189.4400000000000 -0.0000000074726
192.0000000000000 -0.0000000050371
194.5600000000000 -0.0000000051347
197.1200000000000 -0.0000000044605
199.6800000000000 -0.0000000027697
202.2400000000000 -0.0000000050740
204.8000000000000 -0.0000000049760
207.3600000000000 -0.0000000050989
209.9200000000000 -0.0000000066795
212.4800000000000 -0.0000000057534
215.0400000000000 -0.0000000050239
217.6000000000000 -0.0000000050209
220.1600000000000 -0.0000000049813
222.7200000000000 -0.0000000036102
225.2800000000000 -0.0000000044168
227.8400000000000 -0.0000000050270
230.4000000000000 -0.0000000049246
232.9600000000000 -0.0000000051015
235.5200000000000 -0.0000000054640
238.0800000000000 -0.0000000063216
240.6400000000000 -0.0000000051034
243.2000000000000 -0.0000000051095
245.7600000000000 -0.0000000050204
248.3200000000000 -0.0000000049661
250.8800000000000 -0.0000000049942
253.4400000000000 -0.0000000038571
256.0000000000000 -0.0000000047006
258.5600000000000 -0.0000000049746
261.1200000000000 -0.0000000049656
263.6800000000000 -0.0000000050663
266.2400000000000 -0.0000000050595
268.8000000000000 -0.0000000051113
271.3600000000000 -0.0000000057375
273.9200000000000 -0.0000000055207
276.4800000000000 -0.0000000051105
279.0400000000000 -0.0000000051015
281.6000000000000 -0.0000000050176
284.1600000000000 -0.0000000050190
286.7200000000000 -0.0000000049826
289.2800000000000 -0.0000000049901
291.8400000000000 -0.0000000047710
294.4000000000000 -0.0000000042326
296.9600000000000 -0.0000000050250
299.5200000000000 -0.0000000049515
302.0800000000000 -0.0000000050033
304.6400000000000 -0.0000000050106
307.2000000000000 -0.0000000050448
309.7600000000000 -0.0000000050689
312.3200000000000 -0.0000000050852
314.8800000000000 -0.0000000049047
317.4400000000000 -0.0000000064938
