# x ham
121.6000000000000 -0.0000000060089
122.8800000000000 -0.0000000077971
122.8800000000000 -0.0000000126991
124.1600000000000 -0.0000000175411
125.4400000000000 -0.0000000034585
125.4400000000000 -0.0000000082884
126.7200000000000 -0.0000000086410
128.0000000000000 0.0000000074501
128.0000000000000 -0.0000000004709
129.2800000000000 0.0000000011976
130.5600000000000 0.0000000002919
130.5600000000000 0.0000000002919
131.8400000000000 -0.0000000064567
133.1200000000000 -0.0000000124841
133.1200000000000 -0.0000000124841
134.4000000000000 -0.0000000104492
135.6800000000000 -0.0000000059514
135.6800000000000 -0.0000000059514
136.9600000000000 -0.0000000017429
138.2400000000000 0.0000000009754
138.2400000000000 0.0000000009754
139.5200000000000 -0.0000000009752
140.8000000000000 -0.0000000044126
143.3600000000000 -0.0000000093808
145.9200000000000 -0.0000000066020
148.4800000000000 -0.0000000027168
151.0400000000000 -0.0000000017136
153.6000000000000 -0.0000000053295
156.1600000000000 -0.0000000088386
158.7200000000000 -0.0000000059803
161.2800000000000 -0.0000000040959
163.8400000000000 -0.0000000017405
166.4000000000000 -0.0000000044722
168.9600000000000 -0.0000000061094
171.5200000000000 -0.0000000079309
174.0800000000000 -0.0000000054144
176.6400000000000 -0.0000000050113
179.2000000000000 -0.0000000019203
181.7600000000000 -0.0000000049207
184.3200000000000 -0.0000000044973
186.8800000000000 -0.0000000059596
189.4400000000000 -0.0000000075781
192.0000000000000 -0.0000000048839
194.5600000000000 -0.0000000052739
197.1200000000000 -0.0000000043829
199.6800000000000 -0.0000000027922
202.2400000000000 -0.0000000050811
204.8000000000000 -0.0000000049871
207.3600000000000 -0.0000000051705
209.9200000000000 -0.0000000065969
212.4800000000000 -0.0000000058100
215.0400000000000 -0.0000000050827
217.6000000000000 -0.0000000049838
220.1600000000000 -0.0000000049829
222.7200000000000 -0.0000000035532
225.2800000000000 -0.0000000044727
227.8400000000000 -0.0000000050032
230.4000000000000 -0.0000000048822
232.9600000000000 -0.0000000053401
235.5200000000000 -0.0000000052798
238.0800000000000 -0.0000000062988
240.6400000000000 -0.0000000052492
243.2000000000000 -0.0000000050340
245.7600000000000 -0.0000000050390
248.3200000000000 -0.0000000049772
250.8800000000000 -0.0000000048772
253.4400000000000 -0.0000000039298
256.0000000000000 -0.0000000047627
258.5600000000000 -0.0000000049443
261.1200000000000 -0.0000000049389
263.6800000000000 -0.0000000050557
266.2400000000000 -0.0000000051149
268.8000000000000 -0.0000000050900
271.3600000000000 -0.0000000056969
273.9200000000000 -0.0000000056061
276.4800000000000 -0.0000000050659
279.0400000000000 -0.0000000050032
281.6000000000000 -0.0000000051496
284.1600000000000 -0.0000000049772
286.7200000000000 -0.0000000049367
289.2800000000000 -0.0000000050012
291.8400000000000 -0.0000000047783
294.4000000000000 -0.0000000042315
296.9600000000000 -0.0000000050295
299.5200000000000 -0.0000000049636
302.0800000000000 -0.0000000049919
304.6400000000000 -0.0000000050152
307.2000000000000 -0.0000000050438
309.7600000000000 -0.0000000050525
312.3200000000000 -0.0000000051384
314.8800000000000 -0.0000000048594
317.4400000000000 -0.0000000065165
