t rho
1.606399999999999864e+02 2.046434429623530081e-03
1.612800000000000011e+02 2.046376078191599820e-03
1.612800000000000011e+02 2.046376078191599820e-03
1.612800000000000011e+02 2.046376078191599820e-03
1.612800000000000011e+02 2.046376078191599820e-03
1.619199999999999875e+02 2.046297816943059948e-03
1.619199999999999875e+02 2.046297816943059948e-03
1.619199999999999875e+02 2.046297816943059948e-03
1.619199999999999875e+02 2.046297816943059948e-03
1.625600000000000023e+02 2.046199453942279881e-03
1.625600000000000023e+02 2.046199453942279881e-03
1.625600000000000023e+02 2.046199453942279881e-03
1.625600000000000023e+02 2.046199453942279881e-03
1.631999999999999886e+02 2.046081126457639874e-03
1.631999999999999886e+02 2.046081126457639874e-03
1.631999999999999886e+02 2.046081126457639874e-03
1.631999999999999886e+02 2.046081126457639874e-03
1.638400000000000034e+02 2.045954054503469881e-03
1.638400000000000034e+02 2.045954054503469881e-03
1.638400000000000034e+02 2.045954054503469881e-03
1.638400000000000034e+02 2.045954054503469881e-03
1.644799999999999898e+02 2.045826732815950004e-03
1.644799999999999898e+02 2.045826732815950004e-03
1.644799999999999898e+02 2.045826732815950004e-03
1.644799999999999898e+02 2.045826732815950004e-03
1.651200000000000045e+02 2.045708322298619899e-03
1.651200000000000045e+02 2.045708322298619899e-03
1.651200000000000045e+02 2.045708322298619899e-03
1.651200000000000045e+02 2.045708322298619899e-03
1.657599999999999909e+02 2.045607072734299987e-03
1.657599999999999909e+02 2.045607072734299987e-03
1.657599999999999909e+02 2.045607072734299987e-03
1.657599999999999909e+02 2.045607072734299987e-03
1.664000000000000057e+02 2.045524956384040059e-03
1.664000000000000057e+02 2.045524956384040059e-03
1.664000000000000057e+02 2.045524956384040059e-03
1.664000000000000057e+02 2.045524956384040059e-03
1.670399999999999920e+02 2.045461146736220117e-03
1.670399999999999920e+02 2.045461146736220117e-03
1.670399999999999920e+02 2.045461146736220117e-03
1.670399999999999920e+02 2.045461146736220117e-03
1.676800000000000068e+02 2.045418772446920032e-03
1.676800000000000068e+02 2.045418772446920032e-03
1.676800000000000068e+02 2.045418772446920032e-03
1.676800000000000068e+02 2.045418772446920032e-03
1.683199999999999932e+02 2.045406767271540187e-03
1.683199999999999932e+02 2.045406767271540187e-03
1.683199999999999932e+02 2.045406767271540187e-03
1.683199999999999932e+02 2.045406767271540187e-03
1.689600000000000080e+02 2.045416491978610182e-03
1.689600000000000080e+02 2.045416491978610182e-03
1.689600000000000080e+02 2.045416491978610182e-03
1.689600000000000080e+02 2.045416491978610182e-03
1.695999999999999943e+02 2.045437979543570164e-03
1.695999999999999943e+02 2.045437979543570164e-03
1.695999999999999943e+02 2.045437979543570164e-03
1.695999999999999943e+02 2.045437979543570164e-03
1.702400000000000091e+02 2.045462559341309876e-03
1.702400000000000091e+02 2.045462559341309876e-03
1.702400000000000091e+02 2.045462559341309876e-03
1.702400000000000091e+02 2.045462559341309876e-03
1.708799999999999955e+02 2.045488867108210141e-03
1.708799999999999955e+02 2.045488867108210141e-03
1.708799999999999955e+02 2.045488867108210141e-03
1.708799999999999955e+02 2.045488867108210141e-03
1.715200000000000102e+02 2.045513279154440121e-03
1.715200000000000102e+02 2.045513279154440121e-03
1.715200000000000102e+02 2.045513279154440121e-03
1.715200000000000102e+02 2.045513279154440121e-03
1.721599999999999966e+02 2.045533996418530138e-03
1.721599999999999966e+02 2.045533996418530138e-03
1.721599999999999966e+02 2.045533996418530138e-03
1.721599999999999966e+02 2.045533996418530138e-03
1.728000000000000114e+02 2.045556440759279792e-03
1.728000000000000114e+02 2.045556440759279792e-03
1.728000000000000114e+02 2.045556440759279792e-03
1.728000000000000114e+02 2.045556440759279792e-03
1.734399999999999977e+02 2.045582924774829846e-03
1.734399999999999977e+02 2.045582924774829846e-03
1.734399999999999977e+02 2.045582924774829846e-03
1.734399999999999977e+02 2.045582924774829846e-03
1.740800000000000125e+02 2.045611812060079901e-03
1.740800000000000125e+02 2.045611812060079901e-03
1.740800000000000125e+02 2.045611812060079901e-03
1.740800000000000125e+02 2.045611812060079901e-03
1.747199999999999989e+02 2.045641389750810137e-03
1.747199999999999989e+02 2.045641389750810137e-03
1.747199999999999989e+02 2.045641389750810137e-03
1.747199999999999989e+02 2.045641389750810137e-03
1.753600000000000136e+02 2.045673050549620068e-03
1.753600000000000136e+02 2.045673050549620068e-03
1.753600000000000136e+02 2.045673050549620068e-03
1.753600000000000136e+02 2.045673050549620068e-03
1.760000000000000000e+02 2.045705628408509783e-03
1.760000000000000000e+02 2.045705628408509783e-03
1.760000000000000000e+02 2.045705628408509783e-03
1.760000000000000000e+02 2.045705628408509783e-03
1.766399999999999864e+02 2.045740258182019919e-03
1.766399999999999864e+02 2.045740258182019919e-03
1.766399999999999864e+02 2.045740258182019919e-03
1.766399999999999864e+02 2.045740258182019919e-03
1.772800000000000011e+02 2.045780053257429797e-03
1.772800000000000011e+02 2.045780053257429797e-03
1.772800000000000011e+02 2.045780053257429797e-03
1.772800000000000011e+02 2.045780053257429797e-03
1.779199999999999875e+02 2.045828139354739957e-03
1.779199999999999875e+02 2.045828139354739957e-03
1.779199999999999875e+02 2.045828139354739957e-03
1.779199999999999875e+02 2.045828139354739957e-03
1.785600000000000023e+02 2.045885172223609830e-03
1.785600000000000023e+02 2.045885172223609830e-03
1.785600000000000023e+02 2.045885172223609830e-03
1.785600000000000023e+02 2.045885172223609830e-03
1.791999999999999886e+02 2.045948333081399825e-03
1.791999999999999886e+02 2.045948333081399825e-03
1.791999999999999886e+02 2.045948333081399825e-03
1.791999999999999886e+02 2.045948333081399825e-03
1.798400000000000034e+02 2.046013508534469914e-03
1.798400000000000034e+02 2.046013508534469914e-03
1.798400000000000034e+02 2.046013508534469914e-03
1.798400000000000034e+02 2.046013508534469914e-03
1.804799999999999898e+02 2.046079110948290179e-03
1.804799999999999898e+02 2.046079110948290179e-03
1.804799999999999898e+02 2.046079110948290179e-03
1.804799999999999898e+02 2.046079110948290179e-03
1.811200000000000045e+02 2.046146090483830053e-03
1.811200000000000045e+02 2.046146090483830053e-03
1.811200000000000045e+02 2.046146090483830053e-03
1.811200000000000045e+02 2.046146090483830053e-03
1.817599999999999909e+02 2.046213974958269784e-03
1.817599999999999909e+02 2.046213974958269784e-03
1.817599999999999909e+02 2.046213974958269784e-03
1.817599999999999909e+02 2.046213974958269784e-03
1.824000000000000057e+02 2.046279916040069993e-03
1.824000000000000057e+02 2.046279916040069993e-03
1.824000000000000057e+02 2.046279916040069993e-03
1.824000000000000057e+02 2.046279916040069993e-03
1.830399999999999920e+02 2.046342325750440116e-03
1.830399999999999920e+02 2.046342325750440116e-03
1.830399999999999920e+02 2.046342325750440116e-03
1.830399999999999920e+02 2.046342325750440116e-03
1.836800000000000068e+02 2.046400646008810116e-03
1.836800000000000068e+02 2.046400646008810116e-03
1.836800000000000068e+02 2.046400646008810116e-03
1.836800000000000068e+02 2.046400646008810116e-03
1.843199999999999932e+02 2.046453744187120075e-03
1.843199999999999932e+02 2.046453744187120075e-03
1.843199999999999932e+02 2.046453744187120075e-03
1.843199999999999932e+02 2.046453744187120075e-03
1.849600000000000080e+02 2.046500745574370179e-03
1.849600000000000080e+02 2.046500745574370179e-03
1.849600000000000080e+02 2.046500745574370179e-03
1.849600000000000080e+02 2.046500745574370179e-03
1.855999999999999943e+02 2.046542718515750089e-03
1.855999999999999943e+02 2.046542718515750089e-03
1.855999999999999943e+02 2.046542718515750089e-03
1.855999999999999943e+02 2.046542718515750089e-03
1.862400000000000091e+02 2.046573787242649857e-03
1.862400000000000091e+02 2.046573787242649857e-03
1.862400000000000091e+02 2.046573787242649857e-03
1.862400000000000091e+02 2.046573787242649857e-03
1.868799999999999955e+02 2.046589376102049811e-03
1.868799999999999955e+02 2.046589376102049811e-03
1.868799999999999955e+02 2.046589376102049811e-03
1.868799999999999955e+02 2.046589376102049811e-03
1.875200000000000102e+02 2.046588943870619910e-03
1.875200000000000102e+02 2.046588943870619910e-03
1.875200000000000102e+02 2.046588943870619910e-03
1.875200000000000102e+02 2.046588943870619910e-03
1.881599999999999966e+02 2.046576449521819979e-03
1.881599999999999966e+02 2.046576449521819979e-03
1.881599999999999966e+02 2.046576449521819979e-03
1.881599999999999966e+02 2.046576449521819979e-03
1.888000000000000114e+02 2.046552371695290092e-03
1.888000000000000114e+02 2.046552371695290092e-03
1.888000000000000114e+02 2.046552371695290092e-03
1.888000000000000114e+02 2.046552371695290092e-03
1.894399999999999977e+02 2.046514191341049921e-03
1.894399999999999977e+02 2.046514191341049921e-03
1.894399999999999977e+02 2.046514191341049921e-03
1.894399999999999977e+02 2.046514191341049921e-03
1.900800000000000125e+02 2.046464024600850012e-03
1.900800000000000125e+02 2.046464024600850012e-03
1.900800000000000125e+02 2.046464024600850012e-03
1.900800000000000125e+02 2.046464024600850012e-03
1.907199999999999989e+02 2.046411207716839972e-03
1.907199999999999989e+02 2.046411207716839972e-03
1.907199999999999989e+02 2.046411207716839972e-03
1.907199999999999989e+02 2.046411207716839972e-03
1.913600000000000136e+02 2.046351671685669830e-03
1.913600000000000136e+02 2.046351671685669830e-03
1.913600000000000136e+02 2.046351671685669830e-03
1.913600000000000136e+02 2.046351671685669830e-03
1.920000000000000000e+02 2.046282913300200186e-03
1.920000000000000000e+02 2.046282913300200186e-03
1.920000000000000000e+02 2.046282913300200186e-03
1.920000000000000000e+02 2.046282913300200186e-03
1.926399999999999864e+02 2.046213977531879946e-03
1.926399999999999864e+02 2.046213977531879946e-03
1.926399999999999864e+02 2.046213977531879946e-03
1.926399999999999864e+02 2.046213977531879946e-03
1.932800000000000011e+02 2.046153137739559983e-03
1.932800000000000011e+02 2.046153137739559983e-03
1.932800000000000011e+02 2.046153137739559983e-03
1.932800000000000011e+02 2.046153137739559983e-03
1.939199999999999875e+02 2.046101049431280072e-03
1.939199999999999875e+02 2.046101049431280072e-03
1.939199999999999875e+02 2.046101049431280072e-03
1.939199999999999875e+02 2.046101049431280072e-03
1.945600000000000023e+02 2.046055243607060054e-03
1.945600000000000023e+02 2.046055243607060054e-03
1.945600000000000023e+02 2.046055243607060054e-03
1.945600000000000023e+02 2.046055243607060054e-03
1.951999999999999886e+02 2.046015669401450056e-03
1.951999999999999886e+02 2.046015669401450056e-03
1.951999999999999886e+02 2.046015669401450056e-03
1.951999999999999886e+02 2.046015669401450056e-03
1.958400000000000034e+02 2.045989500805530086e-03
1.958400000000000034e+02 2.045989500805530086e-03
1.958400000000000034e+02 2.045989500805530086e-03
1.958400000000000034e+02 2.045989500805530086e-03
1.964799999999999898e+02 2.045969093899929845e-03
1.964799999999999898e+02 2.045969093899929845e-03
1.964799999999999898e+02 2.045969093899929845e-03
1.964799999999999898e+02 2.045969093899929845e-03
1.971200000000000045e+02 2.045953687911780151e-03
1.971200000000000045e+02 2.045953687911780151e-03
1.971200000000000045e+02 2.045953687911780151e-03
1.971200000000000045e+02 2.045953687911780151e-03
1.977599999999999909e+02 2.045944661214730165e-03
1.977599999999999909e+02 2.045944661214730165e-03
1.977599999999999909e+02 2.045944661214730165e-03
1.977599999999999909e+02 2.045944661214730165e-03
1.984000000000000057e+02 2.045946355628320071e-03
1.984000000000000057e+02 2.045946355628320071e-03
1.984000000000000057e+02 2.045946355628320071e-03
1.984000000000000057e+02 2.045946355628320071e-03
1.990399999999999920e+02 2.045961872324779905e-03
1.990399999999999920e+02 2.045961872324779905e-03
1.990399999999999920e+02 2.045961872324779905e-03
1.990399999999999920e+02 2.045961872324779905e-03
1.996800000000000068e+02 2.045988353925560187e-03
1.996800000000000068e+02 2.045988353925560187e-03
1.996800000000000068e+02 2.045988353925560187e-03
1.996800000000000068e+02 2.045988353925560187e-03
2.003199999999999932e+02 2.046022053517539997e-03
2.003199999999999932e+02 2.046022053517539997e-03
2.003199999999999932e+02 2.046022053517539997e-03
2.003199999999999932e+02 2.046022053517539997e-03
2.009600000000000080e+02 2.046057696920130110e-03
2.009600000000000080e+02 2.046057696920130110e-03
2.009600000000000080e+02 2.046057696920130110e-03
2.009600000000000080e+02 2.046057696920130110e-03
2.015999999999999943e+02 2.046093278902139795e-03
2.015999999999999943e+02 2.046093278902139795e-03
2.015999999999999943e+02 2.046093278902139795e-03
2.015999999999999943e+02 2.046093278902139795e-03
2.022400000000000091e+02 2.046128408994840088e-03
2.022400000000000091e+02 2.046128408994840088e-03
2.022400000000000091e+02 2.046128408994840088e-03
2.022400000000000091e+02 2.046128408994840088e-03
2.028799999999999955e+02 2.046168881361019876e-03
2.028799999999999955e+02 2.046168881361019876e-03
2.028799999999999955e+02 2.046168881361019876e-03
2.028799999999999955e+02 2.046168881361019876e-03
2.035200000000000102e+02 2.046218601924049921e-03
2.035200000000000102e+02 2.046218601924049921e-03
2.035200000000000102e+02 2.046218601924049921e-03
2.035200000000000102e+02 2.046218601924049921e-03
2.041599999999999966e+02 2.046275156622370198e-03
2.041599999999999966e+02 2.046275156622370198e-03
2.041599999999999966e+02 2.046275156622370198e-03
2.041599999999999966e+02 2.046275156622370198e-03
2.048000000000000114e+02 2.046332809146009842e-03
2.048000000000000114e+02 2.046332809146009842e-03
2.048000000000000114e+02 2.046332809146009842e-03
2.048000000000000114e+02 2.046332809146009842e-03
2.054399999999999977e+02 2.046390284533039852e-03
2.054399999999999977e+02 2.046390284533039852e-03
2.054399999999999977e+02 2.046390284533039852e-03
2.054399999999999977e+02 2.046390284533039852e-03
2.060800000000000125e+02 2.046449150376650032e-03
2.060800000000000125e+02 2.046449150376650032e-03
2.060800000000000125e+02 2.046449150376650032e-03
2.060800000000000125e+02 2.046449150376650032e-03
2.067199999999999989e+02 2.046510220962049955e-03
2.067199999999999989e+02 2.046510220962049955e-03
2.067199999999999989e+02 2.046510220962049955e-03
2.067199999999999989e+02 2.046510220962049955e-03
2.073600000000000136e+02 2.046571053469129799e-03
2.073600000000000136e+02 2.046571053469129799e-03
2.073600000000000136e+02 2.046571053469129799e-03
2.073600000000000136e+02 2.046571053469129799e-03
2.080000000000000000e+02 2.046628120648699787e-03
2.080000000000000000e+02 2.046628120648699787e-03
2.080000000000000000e+02 2.046628120648699787e-03
2.080000000000000000e+02 2.046628120648699787e-03
2.086399999999999864e+02 2.046680435641279935e-03
2.086399999999999864e+02 2.046680435641279935e-03
2.086399999999999864e+02 2.046680435641279935e-03
2.086399999999999864e+02 2.046680435641279935e-03
2.092800000000000011e+02 2.046728096807789912e-03
2.092800000000000011e+02 2.046728096807789912e-03
2.092800000000000011e+02 2.046728096807789912e-03
2.092800000000000011e+02 2.046728096807789912e-03
2.099199999999999875e+02 2.046769472389210146e-03
2.099199999999999875e+02 2.046769472389210146e-03
2.099199999999999875e+02 2.046769472389210146e-03
2.099199999999999875e+02 2.046769472389210146e-03
2.105600000000000023e+02 2.046804717249470044e-03
2.105600000000000023e+02 2.046804717249470044e-03
2.105600000000000023e+02 2.046804717249470044e-03
2.105600000000000023e+02 2.046804717249470044e-03
2.111999999999999886e+02 2.046835966996350068e-03
2.111999999999999886e+02 2.046835966996350068e-03
2.111999999999999886e+02 2.046835966996350068e-03
2.111999999999999886e+02 2.046835966996350068e-03
2.118400000000000034e+02 2.046863590973589837e-03
2.118400000000000034e+02 2.046863590973589837e-03
2.118400000000000034e+02 2.046863590973589837e-03
2.118400000000000034e+02 2.046863590973589837e-03
2.124799999999999898e+02 2.046885717456810132e-03
2.124799999999999898e+02 2.046885717456810132e-03
2.124799999999999898e+02 2.046885717456810132e-03
2.124799999999999898e+02 2.046885717456810132e-03
2.131200000000000045e+02 2.046900760903090036e-03
2.131200000000000045e+02 2.046900760903090036e-03
2.131200000000000045e+02 2.046900760903090036e-03
2.131200000000000045e+02 2.046900760903090036e-03
2.137599999999999909e+02 2.046908539833409806e-03
2.137599999999999909e+02 2.046908539833409806e-03
2.137599999999999909e+02 2.046908539833409806e-03
2.137599999999999909e+02 2.046908539833409806e-03
2.144000000000000057e+02 2.046911172308180094e-03
2.144000000000000057e+02 2.046911172308180094e-03
2.144000000000000057e+02 2.046911172308180094e-03
2.144000000000000057e+02 2.046911172308180094e-03
2.150399999999999920e+02 2.046910236592930019e-03
2.150399999999999920e+02 2.046910236592930019e-03
2.150399999999999920e+02 2.046910236592930019e-03
2.150399999999999920e+02 2.046910236592930019e-03
2.156800000000000068e+02 2.046899630953669981e-03
2.156800000000000068e+02 2.046899630953669981e-03
2.156800000000000068e+02 2.046899630953669981e-03
2.156800000000000068e+02 2.046899630953669981e-03
2.163199999999999932e+02 2.046875163947860145e-03
2.163199999999999932e+02 2.046875163947860145e-03
2.163199999999999932e+02 2.046875163947860145e-03
2.163199999999999932e+02 2.046875163947860145e-03
2.169600000000000080e+02 2.046844245413540105e-03
2.169600000000000080e+02 2.046844245413540105e-03
2.169600000000000080e+02 2.046844245413540105e-03
2.169600000000000080e+02 2.046844245413540105e-03
2.175999999999999943e+02 2.046817015080059851e-03
2.175999999999999943e+02 2.046817015080059851e-03
2.175999999999999943e+02 2.046817015080059851e-03
2.175999999999999943e+02 2.046817015080059851e-03
2.182400000000000091e+02 2.046792779166189871e-03
2.182400000000000091e+02 2.046792779166189871e-03
2.182400000000000091e+02 2.046792779166189871e-03
2.182400000000000091e+02 2.046792779166189871e-03
2.188799999999999955e+02 2.046765323295100195e-03
2.188799999999999955e+02 2.046765323295100195e-03
2.188799999999999955e+02 2.046765323295100195e-03
2.188799999999999955e+02 2.046765323295100195e-03
2.195200000000000102e+02 2.046733635271069923e-03
2.195200000000000102e+02 2.046733635271069923e-03
2.195200000000000102e+02 2.046733635271069923e-03
2.195200000000000102e+02 2.046733635271069923e-03
2.201599999999999966e+02 2.046699028965889931e-03
2.201599999999999966e+02 2.046699028965889931e-03
2.201599999999999966e+02 2.046699028965889931e-03
2.201599999999999966e+02 2.046699028965889931e-03
2.208000000000000114e+02 2.046664167655289947e-03
2.208000000000000114e+02 2.046664167655289947e-03
2.208000000000000114e+02 2.046664167655289947e-03
2.208000000000000114e+02 2.046664167655289947e-03
2.214399999999999977e+02 2.046629398461380107e-03
2.214399999999999977e+02 2.046629398461380107e-03
2.214399999999999977e+02 2.046629398461380107e-03
2.214399999999999977e+02 2.046629398461380107e-03
2.220800000000000125e+02 2.046593988381899959e-03
2.220800000000000125e+02 2.046593988381899959e-03
2.220800000000000125e+02 2.046593988381899959e-03
2.220800000000000125e+02 2.046593988381899959e-03
2.227199999999999989e+02 2.046556976050949855e-03
2.227199999999999989e+02 2.046556976050949855e-03
2.227199999999999989e+02 2.046556976050949855e-03
2.227199999999999989e+02 2.046556976050949855e-03
2.233600000000000136e+02 2.046519275712679799e-03
2.233600000000000136e+02 2.046519275712679799e-03
2.233600000000000136e+02 2.046519275712679799e-03
2.233600000000000136e+02 2.046519275712679799e-03
2.240000000000000000e+02 2.046483523778129792e-03
2.240000000000000000e+02 2.046483523778129792e-03
2.240000000000000000e+02 2.046483523778129792e-03
2.240000000000000000e+02 2.046483523778129792e-03
2.246399999999999864e+02 2.046451768013149951e-03
2.246399999999999864e+02 2.046451768013149951e-03
2.246399999999999864e+02 2.046451768013149951e-03
2.246399999999999864e+02 2.046451768013149951e-03
2.252800000000000011e+02 2.046424897474240136e-03
2.252800000000000011e+02 2.046424897474240136e-03
2.252800000000000011e+02 2.046424897474240136e-03
2.252800000000000011e+02 2.046424897474240136e-03
2.259199999999999875e+02 2.046402757470699996e-03
2.259199999999999875e+02 2.046402757470699996e-03
2.259199999999999875e+02 2.046402757470699996e-03
2.259199999999999875e+02 2.046402757470699996e-03
2.265600000000000023e+02 2.046384195046060082e-03
2.265600000000000023e+02 2.046384195046060082e-03
2.265600000000000023e+02 2.046384195046060082e-03
2.265600000000000023e+02 2.046384195046060082e-03
2.271999999999999886e+02 2.046367440089790022e-03
2.271999999999999886e+02 2.046367440089790022e-03
2.271999999999999886e+02 2.046367440089790022e-03
2.271999999999999886e+02 2.046367440089790022e-03
2.278400000000000034e+02 2.046352111691030103e-03
2.278400000000000034e+02 2.046352111691030103e-03
2.278400000000000034e+02 2.046352111691030103e-03
2.278400000000000034e+02 2.046352111691030103e-03
2.284799999999999898e+02 2.046339586974200032e-03
2.284799999999999898e+02 2.046339586974200032e-03
2.284799999999999898e+02 2.046339586974200032e-03
2.284799999999999898e+02 2.046339586974200032e-03
2.291200000000000045e+02 2.046331112175699910e-03
2.291200000000000045e+02 2.046331112175699910e-03
2.291200000000000045e+02 2.046331112175699910e-03
2.291200000000000045e+02 2.046331112175699910e-03
2.297599999999999909e+02 2.046326502412169814e-03
2.297599999999999909e+02 2.046326502412169814e-03
2.297599999999999909e+02 2.046326502412169814e-03
2.297599999999999909e+02 2.046326502412169814e-03
2.304000000000000057e+02 2.046323413250060105e-03
2.304000000000000057e+02 2.046323413250060105e-03
2.304000000000000057e+02 2.046323413250060105e-03
2.304000000000000057e+02 2.046323413250060105e-03
2.310399999999999920e+02 2.046321020674079887e-03
2.310399999999999920e+02 2.046321020674079887e-03
2.310399999999999920e+02 2.046321020674079887e-03
2.310399999999999920e+02 2.046321020674079887e-03
2.316800000000000068e+02 2.046320744250619810e-03
2.316800000000000068e+02 2.046320744250619810e-03
2.316800000000000068e+02 2.046320744250619810e-03
2.316800000000000068e+02 2.046320744250619810e-03
2.323199999999999932e+02 2.046324716126860042e-03
2.323199999999999932e+02 2.046324716126860042e-03
2.323199999999999932e+02 2.046324716126860042e-03
2.323199999999999932e+02 2.046324716126860042e-03
2.329600000000000080e+02 2.046334079141500124e-03
2.329600000000000080e+02 2.046334079141500124e-03
2.329600000000000080e+02 2.046334079141500124e-03
2.329600000000000080e+02 2.046334079141500124e-03
2.335999999999999943e+02 2.046347994123049949e-03
2.335999999999999943e+02 2.046347994123049949e-03
2.335999999999999943e+02 2.046347994123049949e-03
2.335999999999999943e+02 2.046347994123049949e-03
2.342400000000000091e+02 2.046363854748680083e-03
2.342400000000000091e+02 2.046363854748680083e-03
2.342400000000000091e+02 2.046363854748680083e-03
2.342400000000000091e+02 2.046363854748680083e-03
2.348799999999999955e+02 2.046380883442439850e-03
2.348799999999999955e+02 2.046380883442439850e-03
2.348799999999999955e+02 2.046380883442439850e-03
2.348799999999999955e+02 2.046380883442439850e-03
2.355200000000000102e+02 2.046399248764400099e-03
2.355200000000000102e+02 2.046399248764400099e-03
2.355200000000000102e+02 2.046399248764400099e-03
2.355200000000000102e+02 2.046399248764400099e-03
2.361599999999999966e+02 2.046420479166079828e-03
2.361599999999999966e+02 2.046420479166079828e-03
2.361599999999999966e+02 2.046420479166079828e-03
2.361599999999999966e+02 2.046420479166079828e-03
2.368000000000000114e+02 2.046446841278549804e-03
2.368000000000000114e+02 2.046446841278549804e-03
2.368000000000000114e+02 2.046446841278549804e-03
2.368000000000000114e+02 2.046446841278549804e-03
2.374399999999999977e+02 2.046476064317319897e-03
2.374399999999999977e+02 2.046476064317319897e-03
2.374399999999999977e+02 2.046476064317319897e-03
2.374399999999999977e+02 2.046476064317319897e-03
2.380800000000000125e+02 2.046506259697300142e-03
2.380800000000000125e+02 2.046506259697300142e-03
2.380800000000000125e+02 2.046506259697300142e-03
2.380800000000000125e+02 2.046506259697300142e-03
2.387199999999999989e+02 2.046536573848969920e-03
2.387199999999999989e+02 2.046536573848969920e-03
2.387199999999999989e+02 2.046536573848969920e-03
2.387199999999999989e+02 2.046536573848969920e-03
2.393600000000000136e+02 2.046568017196639857e-03
2.393600000000000136e+02 2.046568017196639857e-03
2.393600000000000136e+02 2.046568017196639857e-03
2.393600000000000136e+02 2.046568017196639857e-03
2.400000000000000000e+02 2.046600951849690195e-03
2.400000000000000000e+02 2.046600951849690195e-03
2.400000000000000000e+02 2.046600951849690195e-03
2.400000000000000000e+02 2.046600951849690195e-03
2.406399999999999864e+02 2.046631417405500065e-03
2.406399999999999864e+02 2.046631417405500065e-03
2.406399999999999864e+02 2.046631417405500065e-03
2.406399999999999864e+02 2.046631417405500065e-03
2.412800000000000011e+02 2.046654257316679864e-03
2.412800000000000011e+02 2.046654257316679864e-03
2.412800000000000011e+02 2.046654257316679864e-03
2.412800000000000011e+02 2.046654257316679864e-03
2.419199999999999875e+02 2.046668243653970015e-03
2.419199999999999875e+02 2.046668243653970015e-03
2.419199999999999875e+02 2.046668243653970015e-03
2.419199999999999875e+02 2.046668243653970015e-03
2.425600000000000023e+02 2.046676924790219974e-03
2.425600000000000023e+02 2.046676924790219974e-03
2.425600000000000023e+02 2.046676924790219974e-03
2.425600000000000023e+02 2.046676924790219974e-03
2.431999999999999886e+02 2.046683075408600033e-03
2.431999999999999886e+02 2.046683075408600033e-03
2.431999999999999886e+02 2.046683075408600033e-03
2.431999999999999886e+02 2.046683075408600033e-03
2.438400000000000034e+02 2.046682191305210143e-03
2.438400000000000034e+02 2.046682191305210143e-03
2.438400000000000034e+02 2.046682191305210143e-03
2.438400000000000034e+02 2.046682191305210143e-03
2.444799999999999898e+02 2.046672470601169826e-03
2.444799999999999898e+02 2.046672470601169826e-03
2.444799999999999898e+02 2.046672470601169826e-03
2.444799999999999898e+02 2.046672470601169826e-03
2.451200000000000045e+02 2.046652313948440095e-03
2.451200000000000045e+02 2.046652313948440095e-03
2.451200000000000045e+02 2.046652313948440095e-03
2.451200000000000045e+02 2.046652313948440095e-03
2.457599999999999909e+02 2.046625170416060003e-03
2.457599999999999909e+02 2.046625170416060003e-03
2.457599999999999909e+02 2.046625170416060003e-03
2.457599999999999909e+02 2.046625170416060003e-03
2.464000000000000057e+02 2.046593091657149949e-03
2.464000000000000057e+02 2.046593091657149949e-03
2.464000000000000057e+02 2.046593091657149949e-03
2.464000000000000057e+02 2.046593091657149949e-03
2.470399999999999920e+02 2.046553406276329853e-03
2.470399999999999920e+02 2.046553406276329853e-03
2.470399999999999920e+02 2.046553406276329853e-03
2.470399999999999920e+02 2.046553406276329853e-03
2.476800000000000068e+02 2.046506949795670084e-03
2.476800000000000068e+02 2.046506949795670084e-03
2.476800000000000068e+02 2.046506949795670084e-03
2.476800000000000068e+02 2.046506949795670084e-03
2.483199999999999932e+02 2.046459077105450101e-03
2.483199999999999932e+02 2.046459077105450101e-03
2.483199999999999932e+02 2.046459077105450101e-03
2.483199999999999932e+02 2.046459077105450101e-03
2.489600000000000080e+02 2.046412285960350075e-03
2.489600000000000080e+02 2.046412285960350075e-03
2.489600000000000080e+02 2.046412285960350075e-03
2.489600000000000080e+02 2.046412285960350075e-03
2.495999999999999943e+02 2.046365951291259817e-03
2.495999999999999943e+02 2.046365951291259817e-03
2.495999999999999943e+02 2.046365951291259817e-03
2.495999999999999943e+02 2.046365951291259817e-03
2.502400000000000091e+02 2.046319004810020006e-03
2.502400000000000091e+02 2.046319004810020006e-03
2.502400000000000091e+02 2.046319004810020006e-03
2.502400000000000091e+02 2.046319004810020006e-03
2.508799999999999955e+02 2.046272476269140033e-03
2.508799999999999955e+02 2.046272476269140033e-03
2.508799999999999955e+02 2.046272476269140033e-03
2.508799999999999955e+02 2.046272476269140033e-03
2.515200000000000102e+02 2.046227472089119821e-03
2.515200000000000102e+02 2.046227472089119821e-03
2.515200000000000102e+02 2.046227472089119821e-03
2.515200000000000102e+02 2.046227472089119821e-03
2.521599999999999966e+02 2.046186141931579956e-03
2.521599999999999966e+02 2.046186141931579956e-03
2.521599999999999966e+02 2.046186141931579956e-03
2.521599999999999966e+02 2.046186141931579956e-03
2.528000000000000114e+02 2.046147390458310112e-03
2.528000000000000114e+02 2.046147390458310112e-03
2.528000000000000114e+02 2.046147390458310112e-03
2.528000000000000114e+02 2.046147390458310112e-03
2.534399999999999977e+02 2.046114001568379893e-03
2.534399999999999977e+02 2.046114001568379893e-03
2.534399999999999977e+02 2.046114001568379893e-03
2.534399999999999977e+02 2.046114001568379893e-03
2.540800000000000125e+02 2.046088725538369995e-03
2.540800000000000125e+02 2.046088725538369995e-03
