t kphi
6.089600000000000364e+02 0.000000000000000000e+00
6.089600000000000364e+02 0.000000000000000000e+00
6.089600000000000364e+02 1.008849405128230058e-08
6.092799999999999727e+02 0.000000000000000000e+00
6.092799999999999727e+02 0.000000000000000000e+00
6.092799999999999727e+02 0.000000000000000000e+00
6.092799999999999727e+02 2.753240975213749878e-09
6.096000000000000227e+02 0.000000000000000000e+00
6.096000000000000227e+02 0.000000000000000000e+00
6.096000000000000227e+02 0.000000000000000000e+00
6.096000000000000227e+02 -5.536314974921679869e-09
6.099199999999999591e+02 0.000000000000000000e+00
6.099199999999999591e+02 0.000000000000000000e+00
6.099199999999999591e+02 0.000000000000000000e+00
6.099199999999999591e+02 -1.192966595558899984e-08
6.102400000000000091e+02 0.000000000000000000e+00
6.102400000000000091e+02 0.000000000000000000e+00
6.102400000000000091e+02 0.000000000000000000e+00
6.102400000000000091e+02 -1.001061028382540059e-08
6.105599999999999454e+02 0.000000000000000000e+00
6.105599999999999454e+02 0.000000000000000000e+00
6.105599999999999454e+02 0.000000000000000000e+00
6.105599999999999454e+02 -2.823956713241170190e-09
6.108799999999999955e+02 0.000000000000000000e+00
6.108799999999999955e+02 0.000000000000000000e+00
6.108799999999999955e+02 0.000000000000000000e+00
6.108799999999999955e+02 1.394754165112230016e-09
6.112000000000000455e+02 0.000000000000000000e+00
6.112000000000000455e+02 0.000000000000000000e+00
6.112000000000000455e+02 0.000000000000000000e+00
6.112000000000000455e+02 -3.819890507536419693e-09
6.115199999999999818e+02 0.000000000000000000e+00
6.115199999999999818e+02 0.000000000000000000e+00
6.115199999999999818e+02 0.000000000000000000e+00
6.115199999999999818e+02 -5.634018615946419611e-09
6.118400000000000318e+02 0.000000000000000000e+00
6.118400000000000318e+02 0.000000000000000000e+00
6.118400000000000318e+02 0.000000000000000000e+00
6.118400000000000318e+02 -3.402428736619209829e-09
6.121599999999999682e+02 0.000000000000000000e+00
6.121599999999999682e+02 0.000000000000000000e+00
6.121599999999999682e+02 0.000000000000000000e+00
6.121599999999999682e+02 2.127435958963369906e-10
6.124800000000000182e+02 0.000000000000000000e+00
6.124800000000000182e+02 0.000000000000000000e+00
6.124800000000000182e+02 0.000000000000000000e+00
6.124800000000000182e+02 7.685582083782900022e-09
6.127999999999999545e+02 0.000000000000000000e+00
6.127999999999999545e+02 0.000000000000000000e+00
6.127999999999999545e+02 0.000000000000000000e+00
6.127999999999999545e+02 8.265660467086080100e-09
6.131200000000000045e+02 0.000000000000000000e+00
6.131200000000000045e+02 0.000000000000000000e+00
6.131200000000000045e+02 0.000000000000000000e+00
6.131200000000000045e+02 -1.997850081343359955e-09
6.134400000000000546e+02 0.000000000000000000e+00
6.134400000000000546e+02 0.000000000000000000e+00
6.134400000000000546e+02 0.000000000000000000e+00
6.134400000000000546e+02 -1.010073900663130028e-08
6.137599999999999909e+02 0.000000000000000000e+00
6.137599999999999909e+02 0.000000000000000000e+00
6.137599999999999909e+02 0.000000000000000000e+00
6.137599999999999909e+02 -2.241215593357080092e-09
6.140800000000000409e+02 0.000000000000000000e+00
6.140800000000000409e+02 0.000000000000000000e+00
6.140800000000000409e+02 0.000000000000000000e+00
6.140800000000000409e+02 1.066727565283629960e-08
6.143999999999999773e+02 0.000000000000000000e+00
6.143999999999999773e+02 0.000000000000000000e+00
6.143999999999999773e+02 0.000000000000000000e+00
6.143999999999999773e+02 6.519051461365389848e-09
6.147200000000000273e+02 0.000000000000000000e+00
6.147200000000000273e+02 0.000000000000000000e+00
6.147200000000000273e+02 0.000000000000000000e+00
6.147200000000000273e+02 -5.103403555169749654e-09
6.150399999999999636e+02 0.000000000000000000e+00
6.150399999999999636e+02 0.000000000000000000e+00
6.150399999999999636e+02 0.000000000000000000e+00
6.150399999999999636e+02 -1.218901551318859992e-08
6.153600000000000136e+02 0.000000000000000000e+00
6.153600000000000136e+02 0.000000000000000000e+00
6.153600000000000136e+02 0.000000000000000000e+00
6.153600000000000136e+02 -1.208934239811899944e-08
6.156799999999999500e+02 0.000000000000000000e+00
6.156799999999999500e+02 0.000000000000000000e+00
6.156799999999999500e+02 0.000000000000000000e+00
6.156799999999999500e+02 -4.857596221798359692e-09
6.160000000000000000e+02 0.000000000000000000e+00
6.160000000000000000e+02 0.000000000000000000e+00
6.160000000000000000e+02 0.000000000000000000e+00
6.160000000000000000e+02 -7.227579209400839759e-10
6.163200000000000500e+02 0.000000000000000000e+00
6.163200000000000500e+02 0.000000000000000000e+00
6.163200000000000500e+02 0.000000000000000000e+00
6.163200000000000500e+02 -1.599996931299820065e-09
6.166399999999999864e+02 0.000000000000000000e+00
6.166399999999999864e+02 0.000000000000000000e+00
6.166399999999999864e+02 0.000000000000000000e+00
6.166399999999999864e+02 -2.722817603835270031e-09
6.169600000000000364e+02 0.000000000000000000e+00
6.169600000000000364e+02 0.000000000000000000e+00
6.169600000000000364e+02 0.000000000000000000e+00
6.169600000000000364e+02 8.193981415176599819e-10
6.172799999999999727e+02 0.000000000000000000e+00
6.172799999999999727e+02 0.000000000000000000e+00
6.172799999999999727e+02 0.000000000000000000e+00
6.172799999999999727e+02 7.033016292031739625e-09
6.176000000000000227e+02 0.000000000000000000e+00
6.176000000000000227e+02 0.000000000000000000e+00
6.176000000000000227e+02 0.000000000000000000e+00
6.176000000000000227e+02 6.200162766450399614e-09
6.179199999999999591e+02 0.000000000000000000e+00
6.179199999999999591e+02 0.000000000000000000e+00
6.179199999999999591e+02 0.000000000000000000e+00
6.179199999999999591e+02 1.698224066818919934e-10
6.182400000000000091e+02 0.000000000000000000e+00
6.182400000000000091e+02 0.000000000000000000e+00
6.182400000000000091e+02 0.000000000000000000e+00
6.182400000000000091e+02 -2.383852613311929882e-09
6.185599999999999454e+02 0.000000000000000000e+00
6.185599999999999454e+02 0.000000000000000000e+00
6.185599999999999454e+02 0.000000000000000000e+00
6.185599999999999454e+02 -1.853701259827990012e-09
6.188799999999999955e+02 0.000000000000000000e+00
6.188799999999999955e+02 0.000000000000000000e+00
6.188799999999999955e+02 0.000000000000000000e+00
6.188799999999999955e+02 2.621494223564930057e-09
6.192000000000000455e+02 0.000000000000000000e+00
6.192000000000000455e+02 0.000000000000000000e+00
6.192000000000000455e+02 0.000000000000000000e+00
6.192000000000000455e+02 -9.528245001211879683e-10
6.195199999999999818e+02 0.000000000000000000e+00
6.195199999999999818e+02 0.000000000000000000e+00
6.195199999999999818e+02 0.000000000000000000e+00
6.195199999999999818e+02 -1.272198632594900022e-08
6.198400000000000318e+02 0.000000000000000000e+00
6.198400000000000318e+02 0.000000000000000000e+00
6.198400000000000318e+02 0.000000000000000000e+00
6.198400000000000318e+02 -5.805231186621269892e-09
6.201599999999999682e+02 0.000000000000000000e+00
6.201599999999999682e+02 0.000000000000000000e+00
6.201599999999999682e+02 0.000000000000000000e+00
6.201599999999999682e+02 6.311758344450349751e-09
6.204800000000000182e+02 0.000000000000000000e+00
6.204800000000000182e+02 0.000000000000000000e+00
6.204800000000000182e+02 0.000000000000000000e+00
6.204800000000000182e+02 -1.891257385686579942e-09
6.207999999999999545e+02 0.000000000000000000e+00
6.207999999999999545e+02 0.000000000000000000e+00
6.207999999999999545e+02 0.000000000000000000e+00
6.207999999999999545e+02 -1.136810222906870079e-08
6.211200000000000045e+02 0.000000000000000000e+00
6.211200000000000045e+02 0.000000000000000000e+00
6.211200000000000045e+02 0.000000000000000000e+00
6.211200000000000045e+02 -9.959174394994160399e-09
6.214400000000000546e+02 0.000000000000000000e+00
6.214400000000000546e+02 0.000000000000000000e+00
6.214400000000000546e+02 0.000000000000000000e+00
6.214400000000000546e+02 -5.401062290129189922e-09
6.217599999999999909e+02 0.000000000000000000e+00
6.217599999999999909e+02 0.000000000000000000e+00
6.217599999999999909e+02 0.000000000000000000e+00
6.217599999999999909e+02 5.322381713722030218e-09
6.220800000000000409e+02 0.000000000000000000e+00
6.220800000000000409e+02 0.000000000000000000e+00
6.220800000000000409e+02 0.000000000000000000e+00
6.220800000000000409e+02 1.799356707341560113e-08
6.223999999999999773e+02 0.000000000000000000e+00
6.223999999999999773e+02 0.000000000000000000e+00
6.223999999999999773e+02 0.000000000000000000e+00
6.223999999999999773e+02 6.440461551500800093e-09
6.227200000000000273e+02 0.000000000000000000e+00
6.227200000000000273e+02 0.000000000000000000e+00
6.227200000000000273e+02 0.000000000000000000e+00
6.227200000000000273e+02 -9.785494076160899540e-09
6.230399999999999636e+02 0.000000000000000000e+00
6.230399999999999636e+02 0.000000000000000000e+00
6.230399999999999636e+02 0.000000000000000000e+00
6.230399999999999636e+02 2.873608233897719859e-09
6.233600000000000136e+02 0.000000000000000000e+00
6.233600000000000136e+02 0.000000000000000000e+00
6.233600000000000136e+02 0.000000000000000000e+00
6.233600000000000136e+02 5.015743758975929815e-09
6.236799999999999500e+02 0.000000000000000000e+00
6.236799999999999500e+02 0.000000000000000000e+00
6.236799999999999500e+02 0.000000000000000000e+00
6.236799999999999500e+02 -1.301042371182270036e-08
6.240000000000000000e+02 0.000000000000000000e+00
6.240000000000000000e+02 0.000000000000000000e+00
6.240000000000000000e+02 0.000000000000000000e+00
6.240000000000000000e+02 -1.110232721295300071e-08
6.243200000000000500e+02 0.000000000000000000e+00
6.243200000000000500e+02 0.000000000000000000e+00
6.243200000000000500e+02 0.000000000000000000e+00
6.243200000000000500e+02 4.321088313180670067e-09
6.246399999999999864e+02 0.000000000000000000e+00
6.246399999999999864e+02 0.000000000000000000e+00
6.246399999999999864e+02 0.000000000000000000e+00
6.246399999999999864e+02 2.780906957009260013e-09
6.249600000000000364e+02 0.000000000000000000e+00
6.249600000000000364e+02 0.000000000000000000e+00
6.249600000000000364e+02 0.000000000000000000e+00
6.249600000000000364e+02 -5.028528239123389785e-09
6.252799999999999727e+02 0.000000000000000000e+00
6.252799999999999727e+02 0.000000000000000000e+00
6.252799999999999727e+02 0.000000000000000000e+00
6.252799999999999727e+02 -2.259285085829690161e-09
6.256000000000000227e+02 0.000000000000000000e+00
6.256000000000000227e+02 0.000000000000000000e+00
6.256000000000000227e+02 0.000000000000000000e+00
6.256000000000000227e+02 -3.833208890853829951e-09
6.259199999999999591e+02 0.000000000000000000e+00
6.259199999999999591e+02 0.000000000000000000e+00
6.259199999999999591e+02 0.000000000000000000e+00
6.259199999999999591e+02 -7.452684262972089623e-09
6.262400000000000091e+02 0.000000000000000000e+00
6.262400000000000091e+02 0.000000000000000000e+00
6.262400000000000091e+02 0.000000000000000000e+00
6.262400000000000091e+02 -8.352876247582460281e-09
6.265599999999999454e+02 0.000000000000000000e+00
6.265599999999999454e+02 0.000000000000000000e+00
6.265599999999999454e+02 0.000000000000000000e+00
6.265599999999999454e+02 -7.003144789840269676e-09
6.268799999999999955e+02 0.000000000000000000e+00
6.268799999999999955e+02 0.000000000000000000e+00
6.268799999999999955e+02 0.000000000000000000e+00
6.268799999999999955e+02 8.629464616516849562e-09
6.272000000000000455e+02 0.000000000000000000e+00
6.272000000000000455e+02 0.000000000000000000e+00
6.272000000000000455e+02 0.000000000000000000e+00
6.272000000000000455e+02 2.022816607784899909e-08
6.275199999999999818e+02 0.000000000000000000e+00
6.275199999999999818e+02 0.000000000000000000e+00
6.275199999999999818e+02 0.000000000000000000e+00
6.275199999999999818e+02 9.797588485377389624e-09
6.278400000000000318e+02 0.000000000000000000e+00
6.278400000000000318e+02 0.000000000000000000e+00
6.278400000000000318e+02 0.000000000000000000e+00
6.278400000000000318e+02 -5.305399198731520241e-09
6.281599999999999682e+02 0.000000000000000000e+00
6.281599999999999682e+02 0.000000000000000000e+00
6.281599999999999682e+02 0.000000000000000000e+00
6.281599999999999682e+02 -9.494560320266489590e-09
6.284800000000000182e+02 0.000000000000000000e+00
6.284800000000000182e+02 0.000000000000000000e+00
6.284800000000000182e+02 0.000000000000000000e+00
6.284800000000000182e+02 -6.731345837479690276e-09
6.287999999999999545e+02 0.000000000000000000e+00
6.287999999999999545e+02 0.000000000000000000e+00
6.287999999999999545e+02 0.000000000000000000e+00
6.287999999999999545e+02 -3.939109798768280087e-09
6.291200000000000045e+02 0.000000000000000000e+00
6.291200000000000045e+02 0.000000000000000000e+00
6.291200000000000045e+02 0.000000000000000000e+00
6.291200000000000045e+02 -4.233539329396430250e-09
6.294400000000000546e+02 0.000000000000000000e+00
6.294400000000000546e+02 0.000000000000000000e+00
6.294400000000000546e+02 0.000000000000000000e+00
6.294400000000000546e+02 -2.979747254035959922e-09
6.297599999999999909e+02 0.000000000000000000e+00
6.297599999999999909e+02 0.000000000000000000e+00
6.297599999999999909e+02 0.000000000000000000e+00
6.297599999999999909e+02 -2.036007968246760073e-10
6.300800000000000409e+02 0.000000000000000000e+00
6.300800000000000409e+02 0.000000000000000000e+00
6.300800000000000409e+02 0.000000000000000000e+00
6.300800000000000409e+02 -4.304176625781269792e-10
6.303999999999999773e+02 0.000000000000000000e+00
6.303999999999999773e+02 0.000000000000000000e+00
6.303999999999999773e+02 0.000000000000000000e+00
6.303999999999999773e+02 -4.524081025232519923e-09
6.307200000000000273e+02 0.000000000000000000e+00
6.307200000000000273e+02 0.000000000000000000e+00
6.307200000000000273e+02 0.000000000000000000e+00
6.307200000000000273e+02 -7.395124632181810198e-09
6.310399999999999636e+02 0.000000000000000000e+00
6.310399999999999636e+02 0.000000000000000000e+00
6.310399999999999636e+02 0.000000000000000000e+00
6.310399999999999636e+02 -4.013108480809130148e-09
6.313600000000000136e+02 0.000000000000000000e+00
6.313600000000000136e+02 0.000000000000000000e+00
6.313600000000000136e+02 0.000000000000000000e+00
6.313600000000000136e+02 -3.642258207714369978e-09
6.316799999999999500e+02 0.000000000000000000e+00
6.316799999999999500e+02 0.000000000000000000e+00
6.316799999999999500e+02 0.000000000000000000e+00
6.316799999999999500e+02 4.056481570618399606e-09
6.320000000000000000e+02 0.000000000000000000e+00
6.320000000000000000e+02 0.000000000000000000e+00
6.320000000000000000e+02 0.000000000000000000e+00
6.320000000000000000e+02 1.722127087911299915e-08
6.323200000000000500e+02 0.000000000000000000e+00
6.323200000000000500e+02 0.000000000000000000e+00
6.323200000000000500e+02 0.000000000000000000e+00
6.323200000000000500e+02 8.368626162845980385e-09
6.326399999999999864e+02 0.000000000000000000e+00
6.326399999999999864e+02 0.000000000000000000e+00
6.326399999999999864e+02 0.000000000000000000e+00
6.326399999999999864e+02 -6.589802376767389732e-09
6.329600000000000364e+02 0.000000000000000000e+00
6.329600000000000364e+02 0.000000000000000000e+00
6.329600000000000364e+02 0.000000000000000000e+00
6.329600000000000364e+02 -2.462668746331849945e-09
6.332799999999999727e+02 0.000000000000000000e+00
6.332799999999999727e+02 0.000000000000000000e+00
6.332799999999999727e+02 0.000000000000000000e+00
6.332799999999999727e+02 -9.280543237496859490e-10
6.336000000000000227e+02 0.000000000000000000e+00
6.336000000000000227e+02 0.000000000000000000e+00
6.336000000000000227e+02 0.000000000000000000e+00
6.336000000000000227e+02 -1.217841179098509998e-08
6.339199999999999591e+02 0.000000000000000000e+00
6.339199999999999591e+02 0.000000000000000000e+00
6.339199999999999591e+02 0.000000000000000000e+00
6.339199999999999591e+02 -1.514442969502429965e-08
6.342400000000000091e+02 0.000000000000000000e+00
6.342400000000000091e+02 0.000000000000000000e+00
6.342400000000000091e+02 0.000000000000000000e+00
6.342400000000000091e+02 -1.812369926415619938e-09
6.345599999999999454e+02 0.000000000000000000e+00
6.345599999999999454e+02 0.000000000000000000e+00
6.345599999999999454e+02 0.000000000000000000e+00
6.345599999999999454e+02 1.186033964938949925e-08
6.348799999999999955e+02 0.000000000000000000e+00
6.348799999999999955e+02 0.000000000000000000e+00
6.348799999999999955e+02 0.000000000000000000e+00
6.348799999999999955e+02 3.478122791165019993e-09
6.352000000000000455e+02 0.000000000000000000e+00
6.352000000000000455e+02 0.000000000000000000e+00
6.352000000000000455e+02 0.000000000000000000e+00
6.352000000000000455e+02 -1.364354254349700071e-08
6.355199999999999818e+02 0.000000000000000000e+00
6.355199999999999818e+02 0.000000000000000000e+00
6.355199999999999818e+02 0.000000000000000000e+00
6.355199999999999818e+02 -9.602186698853890483e-09
6.358400000000000318e+02 0.000000000000000000e+00
6.358400000000000318e+02 0.000000000000000000e+00
6.358400000000000318e+02 0.000000000000000000e+00
6.358400000000000318e+02 2.445028205134789856e-09
6.361599999999999682e+02 0.000000000000000000e+00
6.361599999999999682e+02 0.000000000000000000e+00
6.361599999999999682e+02 0.000000000000000000e+00
6.361599999999999682e+02 6.811302876093330036e-09
6.364800000000000182e+02 0.000000000000000000e+00
6.364800000000000182e+02 0.000000000000000000e+00
6.364800000000000182e+02 0.000000000000000000e+00
6.364800000000000182e+02 2.071771273699900136e-09
6.367999999999999545e+02 0.000000000000000000e+00
6.367999999999999545e+02 0.000000000000000000e+00
6.367999999999999545e+02 0.000000000000000000e+00
6.367999999999999545e+02 -3.295901630127989847e-09
6.371200000000000045e+02 0.000000000000000000e+00
6.371200000000000045e+02 0.000000000000000000e+00
6.371200000000000045e+02 0.000000000000000000e+00
6.371200000000000045e+02 2.182761409477579911e-09
6.374400000000000546e+02 0.000000000000000000e+00
6.374400000000000546e+02 0.000000000000000000e+00
6.374400000000000546e+02 0.000000000000000000e+00
6.374400000000000546e+02 7.209234306352359630e-09
6.377599999999999909e+02 0.000000000000000000e+00
6.377599999999999909e+02 0.000000000000000000e+00
6.377599999999999909e+02 0.000000000000000000e+00
6.377599999999999909e+02 2.413280116763369940e-09
6.380800000000000409e+02 0.000000000000000000e+00
6.380800000000000409e+02 0.000000000000000000e+00
6.380800000000000409e+02 0.000000000000000000e+00
6.380800000000000409e+02 -2.367551227471220005e-09
6.383999999999999773e+02 0.000000000000000000e+00
6.383999999999999773e+02 0.000000000000000000e+00
6.383999999999999773e+02 0.000000000000000000e+00
6.383999999999999773e+02 -6.490172566585189783e-09
6.387200000000000273e+02 0.000000000000000000e+00
6.387200000000000273e+02 0.000000000000000000e+00
6.387200000000000273e+02 0.000000000000000000e+00
6.387200000000000273e+02 -1.013381874785820034e-08
6.390399999999999636e+02 0.000000000000000000e+00
6.390399999999999636e+02 0.000000000000000000e+00
6.390399999999999636e+02 0.000000000000000000e+00
6.390399999999999636e+02 -7.815478795283860769e-09
6.393600000000000136e+02 0.000000000000000000e+00
6.393600000000000136e+02 0.000000000000000000e+00
6.393600000000000136e+02 0.000000000000000000e+00
6.393600000000000136e+02 -5.304903593159119619e-09
6.396799999999999500e+02 0.000000000000000000e+00
6.396799999999999500e+02 0.000000000000000000e+00
6.396799999999999500e+02 0.000000000000000000e+00
6.396799999999999500e+02 -3.845241404574399655e-09
6.400000000000000000e+02 0.000000000000000000e+00
6.400000000000000000e+02 0.000000000000000000e+00
6.400000000000000000e+02 0.000000000000000000e+00
6.400000000000000000e+02 3.660513054496660049e-09
6.403200000000000500e+02 0.000000000000000000e+00
6.403200000000000500e+02 0.000000000000000000e+00
6.403200000000000500e+02 0.000000000000000000e+00
6.403200000000000500e+02 3.799377578547229865e-09
6.406399999999999864e+02 0.000000000000000000e+00
6.406399999999999864e+02 0.000000000000000000e+00
6.406399999999999864e+02 0.000000000000000000e+00
6.406399999999999864e+02 -3.510414773746239814e-09
6.409600000000000364e+02 0.000000000000000000e+00
6.409600000000000364e+02 0.000000000000000000e+00
6.409600000000000364e+02 0.000000000000000000e+00
6.409600000000000364e+02 -1.743752087444319934e-09
6.412799999999999727e+02 0.000000000000000000e+00
6.412799999999999727e+02 0.000000000000000000e+00
6.412799999999999727e+02 0.000000000000000000e+00
6.412799999999999727e+02 -2.378930483348920072e-11
6.416000000000000227e+02 0.000000000000000000e+00
6.416000000000000227e+02 0.000000000000000000e+00
6.416000000000000227e+02 0.000000000000000000e+00
6.416000000000000227e+02 8.139877393894219679e-10
6.419199999999999591e+02 0.000000000000000000e+00
6.419199999999999591e+02 0.000000000000000000e+00
6.419199999999999591e+02 0.000000000000000000e+00
6.419199999999999591e+02 8.668995887150559907e-09
6.422400000000000091e+02 0.000000000000000000e+00
6.422400000000000091e+02 0.000000000000000000e+00
6.422400000000000091e+02 0.000000000000000000e+00
6.422400000000000091e+02 6.496748483427100039e-09
6.425599999999999454e+02 0.000000000000000000e+00
6.425599999999999454e+02 0.000000000000000000e+00
6.425599999999999454e+02 0.000000000000000000e+00
6.425599999999999454e+02 -4.077767062488209953e-09
6.428799999999999955e+02 0.000000000000000000e+00
6.428799999999999955e+02 0.000000000000000000e+00
6.428799999999999955e+02 0.000000000000000000e+00
6.428799999999999955e+02 -4.536314070101699951e-09
6.432000000000000455e+02 0.000000000000000000e+00
6.432000000000000455e+02 0.000000000000000000e+00
6.432000000000000455e+02 0.000000000000000000e+00
6.432000000000000455e+02 -5.817271827327990104e-09
6.435199999999999818e+02 0.000000000000000000e+00
6.435199999999999818e+02 0.000000000000000000e+00
6.435199999999999818e+02 0.000000000000000000e+00
6.435199999999999818e+02 -9.817218782589740456e-09
6.438400000000000318e+02 0.000000000000000000e+00
6.438400000000000318e+02 0.000000000000000000e+00
6.438400000000000318e+02 0.000000000000000000e+00
6.438400000000000318e+02 -6.021458269304250068e-09
6.441599999999999682e+02 0.000000000000000000e+00
6.441599999999999682e+02 0.000000000000000000e+00
6.441599999999999682e+02 0.000000000000000000e+00
6.441599999999999682e+02 4.591244995024540152e-10
6.444800000000000182e+02 0.000000000000000000e+00
6.444800000000000182e+02 0.000000000000000000e+00
6.444800000000000182e+02 0.000000000000000000e+00
6.444800000000000182e+02 -4.974813480112250375e-09
6.447999999999999545e+02 0.000000000000000000e+00
6.447999999999999545e+02 0.000000000000000000e+00
6.447999999999999545e+02 0.000000000000000000e+00
6.447999999999999545e+02 -9.974435102954980552e-09
6.451200000000000045e+02 0.000000000000000000e+00
6.451200000000000045e+02 0.000000000000000000e+00
6.451200000000000045e+02 0.000000000000000000e+00
6.451200000000000045e+02 8.794939187188129519e-10
6.454400000000000546e+02 0.000000000000000000e+00
6.454400000000000546e+02 0.000000000000000000e+00
6.454400000000000546e+02 0.000000000000000000e+00
6.454400000000000546e+02 1.222713371550859970e-08
6.457599999999999909e+02 0.000000000000000000e+00
6.457599999999999909e+02 0.000000000000000000e+00
6.457599999999999909e+02 0.000000000000000000e+00
6.457599999999999909e+02 9.731276428004249283e-09
6.460800000000000409e+02 0.000000000000000000e+00
6.460800000000000409e+02 0.000000000000000000e+00
6.460800000000000409e+02 0.000000000000000000e+00
6.460800000000000409e+02 -1.227338774040730064e-09
6.463999999999999773e+02 0.000000000000000000e+00
6.463999999999999773e+02 0.000000000000000000e+00
6.463999999999999773e+02 0.000000000000000000e+00
6.463999999999999773e+02 -8.561754924890549994e-09
6.467200000000000273e+02 0.000000000000000000e+00
6.467200000000000273e+02 0.000000000000000000e+00
6.467200000000000273e+02 0.000000000000000000e+00
6.467200000000000273e+02 -4.536343473947019701e-09
6.470399999999999636e+02 0.000000000000000000e+00
6.470399999999999636e+02 0.000000000000000000e+00
6.470399999999999636e+02 0.000000000000000000e+00
6.470399999999999636e+02 1.806160521127089974e-09
6.473600000000000136e+02 0.000000000000000000e+00
6.473600000000000136e+02 0.000000000000000000e+00
6.473600000000000136e+02 0.000000000000000000e+00
6.473600000000000136e+02 1.930678473141889844e-09
6.476799999999999500e+02 0.000000000000000000e+00
6.476799999999999500e+02 0.000000000000000000e+00
6.476799999999999500e+02 0.000000000000000000e+00
6.476799999999999500e+02 2.937784305050579830e-09
6.480000000000000000e+02 0.000000000000000000e+00
6.480000000000000000e+02 0.000000000000000000e+00
6.480000000000000000e+02 0.000000000000000000e+00
6.480000000000000000e+02 1.264126011043789919e-09
6.483200000000000500e+02 0.000000000000000000e+00
6.483200000000000500e+02 0.000000000000000000e+00
6.483200000000000500e+02 0.000000000000000000e+00
6.483200000000000500e+02 -5.953107689489869629e-09
6.486399999999999864e+02 0.000000000000000000e+00
6.486399999999999864e+02 0.000000000000000000e+00
6.486399999999999864e+02 0.000000000000000000e+00
6.486399999999999864e+02 -1.301337883065400038e-08
6.489600000000000364e+02 0.000000000000000000e+00
6.489600000000000364e+02 0.000000000000000000e+00
6.489600000000000364e+02 0.000000000000000000e+00
6.489600000000000364e+02 -9.718299964722759646e-09
6.492799999999999727e+02 0.000000000000000000e+00
6.492799999999999727e+02 0.000000000000000000e+00
6.492799999999999727e+02 0.000000000000000000e+00
6.492799999999999727e+02 -2.584737796547140120e-09
6.496000000000000227e+02 0.000000000000000000e+00
6.496000000000000227e+02 0.000000000000000000e+00
6.496000000000000227e+02 0.000000000000000000e+00
6.496000000000000227e+02 -4.487688452929030172e-09
6.499199999999999591e+02 0.000000000000000000e+00
6.499199999999999591e+02 0.000000000000000000e+00
6.499199999999999591e+02 0.000000000000000000e+00
6.499199999999999591e+02 2.030151860322059957e-09
6.502400000000000091e+02 0.000000000000000000e+00
6.502400000000000091e+02 0.000000000000000000e+00
6.502400000000000091e+02 0.000000000000000000e+00
6.502400000000000091e+02 9.211945425848129384e-09
6.505599999999999454e+02 0.000000000000000000e+00
6.505599999999999454e+02 0.000000000000000000e+00
6.505599999999999454e+02 0.000000000000000000e+00
6.505599999999999454e+02 3.584535071129770178e-09
6.508799999999999955e+02 0.000000000000000000e+00
6.508799999999999955e+02 0.000000000000000000e+00
6.508799999999999955e+02 0.000000000000000000e+00
6.508799999999999955e+02 1.989087305405039836e-09
6.512000000000000455e+02 0.000000000000000000e+00
6.512000000000000455e+02 0.000000000000000000e+00
6.512000000000000455e+02 0.000000000000000000e+00
6.512000000000000455e+02 1.214717644750870025e-09
6.515199999999999818e+02 0.000000000000000000e+00
6.515199999999999818e+02 0.000000000000000000e+00
6.515199999999999818e+02 0.000000000000000000e+00
6.515199999999999818e+02 -2.370495847095810180e-09
6.518400000000000318e+02 0.000000000000000000e+00
6.518400000000000318e+02 0.000000000000000000e+00
6.518400000000000318e+02 0.000000000000000000e+00
6.518400000000000318e+02 -4.033443723237819949e-09
6.521599999999999682e+02 0.000000000000000000e+00
6.521599999999999682e+02 0.000000000000000000e+00
6.521599999999999682e+02 0.000000000000000000e+00
6.521599999999999682e+02 -4.445557245540519653e-09
6.524800000000000182e+02 0.000000000000000000e+00
6.524800000000000182e+02 0.000000000000000000e+00
6.524800000000000182e+02 0.000000000000000000e+00
6.524800000000000182e+02 1.575196586319800051e-09
6.527999999999999545e+02 0.000000000000000000e+00
6.527999999999999545e+02 0.000000000000000000e+00
6.527999999999999545e+02 0.000000000000000000e+00
6.527999999999999545e+02 4.497140372166550051e-09
6.531200000000000045e+02 0.000000000000000000e+00
6.531200000000000045e+02 0.000000000000000000e+00
6.531200000000000045e+02 0.000000000000000000e+00
6.531200000000000045e+02 -5.218295577554989994e-09
6.534400000000000546e+02 0.000000000000000000e+00
6.534400000000000546e+02 0.000000000000000000e+00
6.534400000000000546e+02 0.000000000000000000e+00
6.534400000000000546e+02 -9.635741603320880097e-09
6.537599999999999909e+02 0.000000000000000000e+00
6.537599999999999909e+02 0.000000000000000000e+00
6.537599999999999909e+02 0.000000000000000000e+00
6.537599999999999909e+02 -5.807992735390609784e-09
6.540800000000000409e+02 0.000000000000000000e+00
6.540800000000000409e+02 0.000000000000000000e+00
6.540800000000000409e+02 0.000000000000000000e+00
6.540800000000000409e+02 -1.086639283950219938e-08
6.543999999999999773e+02 0.000000000000000000e+00
6.543999999999999773e+02 0.000000000000000000e+00
6.543999999999999773e+02 0.000000000000000000e+00
6.543999999999999773e+02 -8.855061995642480818e-09
6.547200000000000273e+02 0.000000000000000000e+00
6.547200000000000273e+02 0.000000000000000000e+00
6.547200000000000273e+02 0.000000000000000000e+00
6.547200000000000273e+02 6.551864393089270265e-09
6.550399999999999636e+02 0.000000000000000000e+00
6.550399999999999636e+02 0.000000000000000000e+00
6.550399999999999636e+02 0.000000000000000000e+00
6.550399999999999636e+02 1.066204343052810012e-08
