# x ham
121.6000000000000 -0.0000000041188
122.8800000000000 -0.0000000099677
122.8800000000000 -0.0000000140224
124.1600000000000 -0.0000000157830
125.4400000000000 -0.0000000038382
125.4400000000000 -0.0000000086074
126.7200000000000 -0.0000000110747
128.0000000000000 0.0000000146631
128.0000000000000 0.0000000028537
129.2800000000000 0.0000000015922
130.5600000000000 -0.0000000023946
130.5600000000000 -0.0000000023946
131.8400000000000 -0.0000000083827
133.1200000000000 -0.0000000127359
133.1200000000000 -0.0000000127359
134.4000000000000 -0.0000000098165
135.6800000000000 -0.0000000049056
135.6800000000000 -0.0000000049056
136.9600000000000 -0.0000000012956
138.2400000000000 0.0000000006840
138.2400000000000 0.0000000006840
139.5200000000000 -0.0000000012732
140.8000000000000 -0.0000000045290
143.3600000000000 -0.0000000093290
145.9200000000000 -0.0000000067936
148.4800000000000 -0.0000000024831
151.0400000000000 -0.0000000019409
153.6000000000000 -0.0000000050206
156.1600000000000 -0.0000000091283
158.7200000000000 -0.0000000056813
161.2800000000000 -0.0000000042399
163.8400000000000 -0.0000000015938
166.4000000000000 -0.0000000045342
168.9600000000000 -0.0000000060551
171.5200000000000 -0.0000000080622
174.0800000000000 -0.0000000051534
176.6400000000000 -0.0000000053931
179.2000000000000 -0.0000000015761
181.7600000000000 -0.0000000050488
184.3200000000000 -0.0000000046728
186.8800000000000 -0.0000000056068
189.4400000000000 -0.0000000078332
192.0000000000000 -0.0000000048630
194.5600000000000 -0.0000000051071
197.1200000000000 -0.0000000045483
199.6800000000000 -0.0000000028538
202.2400000000000 -0.0000000048943
204.8000000000000 -0.0000000049939
207.3600000000000 -0.0000000052797
209.9200000000000 -0.0000000066090
212.4800000000000 -0.0000000056543
215.0400000000000 -0.0000000051495
217.6000000000000 -0.0000000050836
220.1600000000000 -0.0000000048955
222.7200000000000 -0.0000000035398
225.2800000000000 -0.0000000045057
227.8400000000000 -0.0000000050633
230.4000000000000 -0.0000000048459
232.9600000000000 -0.0000000051744
235.5200000000000 -0.0000000054584
238.0800000000000 -0.0000000063097
240.6400000000000 -0.0000000051697
243.2000000000000 -0.0000000050844
245.7600000000000 -0.0000000050034
248.3200000000000 -0.0000000050324
250.8800000000000 -0.0000000049455
253.4400000000000 -0.0000000038473
256.0000000000000 -0.0000000047252
258.5600000000000 -0.0000000049848
261.1200000000000 -0.0000000049697
263.6800000000000 -0.0000000050385
266.2400000000000 -0.0000000051113
268.8000000000000 -0.0000000050989
271.3600000000000 -0.0000000056960
273.9200000000000 -0.0000000055401
276.4800000000000 -0.0000000051637
279.0400000000000 -0.0000000049809
281.6000000000000 -0.0000000050882
284.1600000000000 -0.0000000050482
286.7200000000000 -0.0000000049546
289.2800000000000 -0.0000000049566
291.8400000000000 -0.0000000047839
294.4000000000000 -0.0000000042394
296.9600000000000 -0.0000000050228
299.5200000000000 -0.0000000049591
302.0800000000000 -0.0000000050114
304.6400000000000 -0.0000000049981
307.2000000000000 -0.0000000050566
309.7600000000000 -0.0000000050348
312.3200000000000 -0.0000000051190
314.8800000000000 -0.0000000049029
317.4400000000000 -0.0000000064986
