t ham
1.679039999999999964e+03 6.175356090523180012e-06
1.680000000000000000e+03 6.365928944344859587e-06
1.680960000000000036e+03 6.290513820259700201e-06
1.681920000000000073e+03 6.211294378832590057e-06
1.682880000000000109e+03 6.164806788735209662e-06
1.683839999999999918e+03 6.277718971476059986e-06
1.684799999999999955e+03 6.287996523075789932e-06
1.685759999999999991e+03 6.032714078751520132e-06
1.686720000000000027e+03 6.189331370643220146e-06
1.687680000000000064e+03 6.344621528489489701e-06
1.688640000000000100e+03 6.250736596077130305e-06
1.689599999999999909e+03 6.241876959446090185e-06
1.690559999999999945e+03 6.358364711217399870e-06
1.691519999999999982e+03 6.480448968474830152e-06
1.692480000000000018e+03 6.224877564671080312e-06
1.693440000000000055e+03 6.473908496409949841e-06
1.694400000000000091e+03 6.269689140043490349e-06
1.695359999999999900e+03 6.358106450077670011e-06
1.696319999999999936e+03 6.383924556637659653e-06
1.697279999999999973e+03 6.263776741840279845e-06
1.698240000000000009e+03 6.232473355701279809e-06
1.699200000000000045e+03 6.431418694249459887e-06
1.700160000000000082e+03 6.517139797746249667e-06
1.701119999999999891e+03 6.329253577790669852e-06
1.702079999999999927e+03 6.455435451155770222e-06
1.703039999999999964e+03 6.356537848315619839e-06
1.704000000000000000e+03 6.568218896438640247e-06
1.704960000000000036e+03 6.344662222497199841e-06
1.705920000000000073e+03 6.433140037116280413e-06
1.706880000000000109e+03 6.247653848018110199e-06
1.707839999999999918e+03 6.320101688437040244e-06
1.708799999999999955e+03 6.251264410288850137e-06
1.709759999999999991e+03 6.504324486013179640e-06
1.710720000000000027e+03 6.349999138116810317e-06
1.711680000000000064e+03 6.352703042168250381e-06
1.712640000000000100e+03 6.392282466694509744e-06
1.713599999999999909e+03 6.367103298330239820e-06
1.714559999999999945e+03 6.337114354315910299e-06
1.715519999999999982e+03 6.292612575074250155e-06
1.716480000000000018e+03 6.384261999515079802e-06
1.717440000000000055e+03 6.272691355108360263e-06
1.718400000000000091e+03 6.433884281034129898e-06
1.719359999999999900e+03 6.472732755849909689e-06
1.720319999999999936e+03 6.482743934469340231e-06
1.721279999999999973e+03 6.446751494578660153e-06
1.722240000000000009e+03 6.328683089276509701e-06
1.723200000000000045e+03 6.458333503056069925e-06
1.724160000000000082e+03 6.300816378223640203e-06
1.725119999999999891e+03 6.566640791365229808e-06
1.726079999999999927e+03 6.253349219886629879e-06
1.727039999999999964e+03 6.490317273894220107e-06
1.728000000000000000e+03 6.322416846813749778e-06
1.728960000000000036e+03 6.426216326802299993e-06
1.729920000000000073e+03 6.307613242612099823e-06
1.730880000000000109e+03 6.506078684966809785e-06
1.731839999999999918e+03 6.531679153811680067e-06
1.732799999999999955e+03 6.557053123232639896e-06
1.733759999999999991e+03 6.492534772168949638e-06
1.734720000000000027e+03 6.452575100658050314e-06
1.735680000000000064e+03 6.381351847755849777e-06
1.736640000000000100e+03 6.481830223011029615e-06
1.737599999999999909e+03 6.312606642019129901e-06
1.738559999999999945e+03 6.574271267518829653e-06
1.739519999999999982e+03 6.494028829137300088e-06
1.740480000000000018e+03 6.540941157421960084e-06
1.741440000000000055e+03 6.591523818425290284e-06
1.742400000000000091e+03 6.501408857673720230e-06
1.743359999999999900e+03 6.528024788939759904e-06
1.744319999999999936e+03 6.519809342861929751e-06
1.745279999999999973e+03 6.706061370058509963e-06
1.746240000000000009e+03 6.629728401588629696e-06
1.747200000000000045e+03 6.515003589362500119e-06
1.748160000000000082e+03 6.635451133250769943e-06
1.749119999999999891e+03 6.584807739367840420e-06
1.750079999999999927e+03 6.583023665138209614e-06
1.751039999999999964e+03 6.495694187052850305e-06
1.752000000000000000e+03 6.578337213935169661e-06
1.752960000000000036e+03 6.563642301136090413e-06
1.753920000000000073e+03 6.483362486908230356e-06
1.754880000000000109e+03 6.593503516559970202e-06
1.755839999999999918e+03 6.592286117148310289e-06
1.756799999999999955e+03 6.516118579743260313e-06
1.757759999999999991e+03 6.563821572622080114e-06
1.758720000000000027e+03 6.625461613584839733e-06
1.759680000000000064e+03 6.549873523352060299e-06
1.760640000000000100e+03 6.493804852951620135e-06
1.761599999999999909e+03 6.558557436087900371e-06
1.762559999999999945e+03 6.550537526151619927e-06
1.763519999999999982e+03 6.495398852366760356e-06
1.764480000000000018e+03 6.572443471057179588e-06
1.765440000000000055e+03 6.772008305219499775e-06
1.766400000000000091e+03 6.630023350341230024e-06
1.767359999999999900e+03 6.711694005777499806e-06
1.768319999999999936e+03 6.495503777543620180e-06
1.769279999999999973e+03 6.585593190627320398e-06
1.770240000000000009e+03 6.377745894670150212e-06
1.771200000000000045e+03 6.567609506453699632e-06
1.772160000000000082e+03 6.664768401715949681e-06
1.773119999999999891e+03 6.555773206247329791e-06
1.774079999999999927e+03 6.743194692127579990e-06
1.775039999999999964e+03 6.744145619907560161e-06
1.776000000000000000e+03 6.694551720238530005e-06
1.776960000000000036e+03 6.814199316350939698e-06
1.777920000000000073e+03 6.721706135716309794e-06
1.778880000000000109e+03 6.819179661186660321e-06
1.779839999999999918e+03 6.507286055890390302e-06
1.780799999999999955e+03 6.644532405028430023e-06
1.781759999999999991e+03 6.584947409550830368e-06
1.782720000000000027e+03 6.623731205290519818e-06
1.783680000000000064e+03 6.709445869042559945e-06
1.784640000000000100e+03 6.460320761856369827e-06
1.785599999999999909e+03 6.800546843281430225e-06
1.786559999999999945e+03 6.704017097244590264e-06
1.787519999999999982e+03 6.745629978465880356e-06
1.788480000000000018e+03 6.463365994007430086e-06
1.789440000000000055e+03 6.679326729208539957e-06
1.790400000000000091e+03 6.640434569802780050e-06
1.791359999999999900e+03 6.738449946865610346e-06
1.792319999999999936e+03 6.877696471820540120e-06
1.793279999999999973e+03 6.757810968625880154e-06
1.794240000000000009e+03 6.717613802116699699e-06
1.795200000000000045e+03 6.678814049593699731e-06
1.796160000000000082e+03 6.757939417206729685e-06
1.797119999999999891e+03 6.602864929770629800e-06
1.798079999999999927e+03 6.687931246279330297e-06
1.799039999999999964e+03 6.665241213750509777e-06
1.800000000000000000e+03 6.624760869018360193e-06
1.800960000000000036e+03 6.805150824547429768e-06
1.801920000000000073e+03 6.736584839764440213e-06
1.802880000000000109e+03 6.643737125137119718e-06
1.803839999999999918e+03 6.648889360715729642e-06
1.804799999999999955e+03 6.816501661861949908e-06
1.805759999999999991e+03 6.809651359788119741e-06
1.806720000000000027e+03 6.566265178711200016e-06
1.807680000000000064e+03 6.752400665170939836e-06
1.808640000000000100e+03 6.497330430963860058e-06
1.809599999999999909e+03 6.835252682530389690e-06
1.810559999999999945e+03 6.764604272867690211e-06
1.811519999999999982e+03 6.820676314205609655e-06
1.812480000000000018e+03 6.727437808869199896e-06
1.813440000000000055e+03 6.684739507738939665e-06
1.814400000000000091e+03 6.615879055297910368e-06
1.815359999999999900e+03 6.670804869727420379e-06
1.816319999999999936e+03 6.783774251844120045e-06
1.817279999999999973e+03 6.768742290695159915e-06
1.818240000000000009e+03 6.776184392598089696e-06
1.819200000000000045e+03 6.825571273205860140e-06
1.820160000000000082e+03 6.701554330530020341e-06
1.821119999999999891e+03 6.674915742528180064e-06
1.822079999999999927e+03 6.920751823073430264e-06
1.823039999999999964e+03 6.943106447007559612e-06
1.824000000000000000e+03 6.550639267524490259e-06
1.824960000000000036e+03 6.980580721724220341e-06
1.825920000000000073e+03 6.997047270482700189e-06
1.826880000000000109e+03 6.675356059365159740e-06
1.827839999999999918e+03 7.000572871963229665e-06
1.828799999999999955e+03 6.751383109341329598e-06
1.829759999999999991e+03 7.053878823090430372e-06
1.830720000000000027e+03 6.796472345984159972e-06
1.831680000000000064e+03 6.832464314544350120e-06
1.832640000000000100e+03 6.710313200027300262e-06
1.833599999999999909e+03 6.952615622186179811e-06
1.834559999999999945e+03 6.969778449244329854e-06
1.835519999999999982e+03 6.670592061579960100e-06
1.836480000000000018e+03 6.846167379390319691e-06
1.837440000000000055e+03 6.995707574931900084e-06
1.838400000000000091e+03 6.787621343345909676e-06
1.839359999999999900e+03 6.917464499020140239e-06
1.840319999999999936e+03 6.845243876215289982e-06
1.841279999999999973e+03 6.944984231302339593e-06
1.842240000000000009e+03 6.854426247922319770e-06
1.843200000000000045e+03 6.683498827071769657e-06
1.844160000000000082e+03 7.092771453697389946e-06
1.845119999999999891e+03 7.073360568053710372e-06
1.846079999999999927e+03 6.795780834990270398e-06
1.847039999999999964e+03 6.937177130360620138e-06
1.848000000000000000e+03 6.953524150785299641e-06
1.848960000000000036e+03 6.893875427064839613e-06
1.849920000000000073e+03 6.998114696830189608e-06
1.850880000000000109e+03 6.941057066918150073e-06
1.851839999999999918e+03 6.897384647714049749e-06
1.852799999999999955e+03 6.924135787127700195e-06
1.853759999999999991e+03 6.975678752393569602e-06
1.854720000000000027e+03 6.853035821756260339e-06
1.855680000000000064e+03 6.790602521555080150e-06
1.856640000000000100e+03 7.030409014817880128e-06
1.857599999999999909e+03 6.871142898008459875e-06
1.858559999999999945e+03 7.017967030471700388e-06
1.859519999999999982e+03 6.838438138364450005e-06
1.860480000000000018e+03 6.756788367972690379e-06
1.861440000000000055e+03 6.873164674189250109e-06
1.862400000000000091e+03 6.948202554830350184e-06
1.863359999999999900e+03 6.973565269380759666e-06
1.864319999999999936e+03 6.984872202749939669e-06
1.865279999999999973e+03 7.007355069575839668e-06
1.866240000000000009e+03 6.819509511551780109e-06
1.867200000000000045e+03 6.974878112595470229e-06
1.868160000000000082e+03 7.149168516549599680e-06
1.869119999999999891e+03 7.081710500010209999e-06
1.870079999999999927e+03 6.941950047358099635e-06
1.871039999999999964e+03 7.009446829854629676e-06
1.872000000000000000e+03 7.063216574975170153e-06
1.872960000000000036e+03 6.914974717376830080e-06
1.873920000000000073e+03 6.903318715925469742e-06
1.874880000000000109e+03 7.026574408036609726e-06
1.875839999999999918e+03 6.855992070916379867e-06
1.876799999999999955e+03 7.049093421481620122e-06
1.877759999999999991e+03 7.081551338606750422e-06
1.878720000000000027e+03 7.127204604300809670e-06
1.879680000000000064e+03 7.267686724979460208e-06
1.880640000000000100e+03 7.071182381660699769e-06
1.881599999999999909e+03 6.961304764659840018e-06
1.882559999999999945e+03 7.030900706628809850e-06
1.883519999999999982e+03 7.104240952344849982e-06
1.884480000000000018e+03 7.056651195181180151e-06
1.885440000000000055e+03 6.972121408762109706e-06
1.886400000000000091e+03 7.132863326995569580e-06
1.887359999999999900e+03 7.041412589658689951e-06
1.888319999999999936e+03 6.901408539702649680e-06
1.889279999999999973e+03 7.001381927585769638e-06
1.890240000000000009e+03 7.187106127331689704e-06
1.891200000000000045e+03 6.969740061864860347e-06
1.892160000000000082e+03 7.066897634154309648e-06
1.893119999999999891e+03 7.161296146989379949e-06
1.894079999999999927e+03 7.047707597419049871e-06
1.895039999999999964e+03 7.010035283299449856e-06
1.896000000000000000e+03 7.098235757717459855e-06
1.896960000000000036e+03 7.181521292882760297e-06
1.897920000000000073e+03 7.188120345935000126e-06
1.898880000000000109e+03 7.092530880738919845e-06
1.899839999999999918e+03 7.071553588303919625e-06
1.900799999999999955e+03 7.168916058162729960e-06
1.901759999999999991e+03 7.238308794007029673e-06
1.902720000000000027e+03 7.140024936478749869e-06
1.903680000000000064e+03 7.197150072798069823e-06
1.904640000000000100e+03 7.164286374872189906e-06
1.905599999999999909e+03 6.972335202740929937e-06
1.906559999999999945e+03 7.136552114289539719e-06
1.907519999999999982e+03 7.140771657249509952e-06
1.908480000000000018e+03 7.055552930863400145e-06
1.909440000000000055e+03 6.983743480774430270e-06
1.910400000000000091e+03 7.278624245722529940e-06
1.911359999999999900e+03 7.014450974355979745e-06
1.912319999999999936e+03 7.116053729019760126e-06
1.913279999999999973e+03 7.037305448216799579e-06
1.914240000000000009e+03 7.170102538826689615e-06
1.915200000000000045e+03 7.249520853875959915e-06
1.916160000000000082e+03 7.254994769079339854e-06
1.917119999999999891e+03 7.229560665897720381e-06
1.918079999999999927e+03 7.217891372171629630e-06
1.919039999999999964e+03 7.167567289233980171e-06
1.920000000000000000e+03 7.339844139926990036e-06
1.920960000000000036e+03 7.077131536771240033e-06
1.921920000000000073e+03 7.372675827530600314e-06
1.922880000000000109e+03 7.170307676059849742e-06
1.923839999999999918e+03 7.160384659786839846e-06
1.924799999999999955e+03 7.150388482369980298e-06
1.925759999999999991e+03 7.137109339590170127e-06
1.926720000000000027e+03 7.150739946819809999e-06
1.927680000000000064e+03 7.200755231566919646e-06
1.928640000000000100e+03 7.188134633338119886e-06
1.929599999999999909e+03 7.207433849428509824e-06
1.930559999999999945e+03 7.115661351224239687e-06
1.931519999999999982e+03 7.244931554608659860e-06
1.932480000000000018e+03 7.211860430412980408e-06
1.933440000000000055e+03 7.179851430496649999e-06
1.934400000000000091e+03 7.235442656289990143e-06
1.935359999999999900e+03 7.104077038624060225e-06
1.936319999999999936e+03 7.215057967785800359e-06
1.937279999999999973e+03 7.214615317824300177e-06
1.938240000000000009e+03 7.388999044259980064e-06
1.939200000000000045e+03 7.184511078631800336e-06
1.940160000000000082e+03 7.286159644634179863e-06
1.941119999999999891e+03 7.246084873120700117e-06
1.942079999999999927e+03 7.355676749840039823e-06
1.943039999999999964e+03 7.252085124728500240e-06
1.944000000000000000e+03 7.344834513485850169e-06
1.944960000000000036e+03 7.335904129565680346e-06
1.945920000000000073e+03 7.284010610527789833e-06
1.946880000000000109e+03 7.368361774844929845e-06
1.947839999999999918e+03 7.496906990061379721e-06
1.948799999999999955e+03 7.381773020895819670e-06
1.949759999999999991e+03 7.514301474426160322e-06
1.950720000000000027e+03 7.317792327835589810e-06
1.951680000000000064e+03 7.257191713758630299e-06
1.952640000000000100e+03 7.314440752108429777e-06
1.953599999999999909e+03 7.537852393354729631e-06
1.954559999999999945e+03 7.438901903262979869e-06
1.955519999999999982e+03 7.348806434614330226e-06
1.956480000000000018e+03 7.408937570784680346e-06
1.957440000000000055e+03 7.399413502520350021e-06
1.958400000000000091e+03 7.272722656343800373e-06
1.959359999999999900e+03 7.457311467046919629e-06
1.960319999999999936e+03 7.412238832235680343e-06
1.961279999999999973e+03 7.332891840820250364e-06
1.962240000000000009e+03 7.265239847831759818e-06
1.963200000000000045e+03 7.336017187208760086e-06
1.964160000000000082e+03 7.579032102911560308e-06
1.965119999999999891e+03 7.293789958948249725e-06
1.966079999999999927e+03 7.242078301614899796e-06
1.967039999999999964e+03 7.579876677812529952e-06
1.968000000000000000e+03 7.295563359813709656e-06
1.968960000000000036e+03 7.326829487263100095e-06
1.969920000000000073e+03 7.312630666398469864e-06
1.970880000000000109e+03 7.471114239596860086e-06
1.971839999999999918e+03 7.334193848642900270e-06
1.972799999999999955e+03 7.363114658698290028e-06
1.973759999999999991e+03 7.352382721292609657e-06
1.974720000000000027e+03 7.475378730180230147e-06
1.975680000000000064e+03 7.478922312059389847e-06
1.976640000000000100e+03 7.291886646052120120e-06
1.977599999999999909e+03 7.418988460310720161e-06
1.978559999999999945e+03 7.533342291050320252e-06
1.979519999999999982e+03 7.651156642331330236e-06
1.980480000000000018e+03 7.389289698400390176e-06
1.981440000000000055e+03 7.618334576895039846e-06
1.982400000000000091e+03 7.564537523644799609e-06
1.983359999999999900e+03 7.307628969124460138e-06
1.984319999999999936e+03 7.426013563177220359e-06
1.985279999999999973e+03 7.386946366716309725e-06
1.986240000000000009e+03 7.348484924498870195e-06
1.987200000000000045e+03 7.358686062806150056e-06
1.988160000000000082e+03 7.429027435143119807e-06
1.989119999999999891e+03 7.421623568365579592e-06
1.990079999999999927e+03 7.457871153816949789e-06
1.991039999999999964e+03 7.506880029482630423e-06
1.992000000000000000e+03 7.556875399454260204e-06
1.992960000000000036e+03 7.490329632686940345e-06
1.993920000000000073e+03 7.541217814335759980e-06
1.994880000000000109e+03 7.639029503024639365e-06
1.995839999999999918e+03 7.524746445966279893e-06
1.996799999999999955e+03 7.638524145063540631e-06
1.997759999999999991e+03 7.425268868532269594e-06
1.998720000000000027e+03 7.419329161767469936e-06
1.999680000000000064e+03 7.579139237512659831e-06
2.000640000000000100e+03 7.527549146159040292e-06
2.001599999999999909e+03 7.475445304302289593e-06
2.002559999999999945e+03 7.667051889627670160e-06
2.003519999999999982e+03 7.389910708015650261e-06
2.004480000000000018e+03 7.569328543519799966e-06
2.005440000000000055e+03 7.482751464049990054e-06
2.006400000000000091e+03 7.670981984170240694e-06
2.007359999999999900e+03 7.620618008559530095e-06
2.008319999999999936e+03 7.553806603015049996e-06
2.009279999999999973e+03 7.528302659781859689e-06
2.010240000000000009e+03 7.551839944347330419e-06
2.011200000000000045e+03 7.517048483498160397e-06
2.012160000000000082e+03 7.615250761746430171e-06
2.013119999999999891e+03 7.502307790653159633e-06
2.014079999999999927e+03 7.609686135435089867e-06
2.015039999999999964e+03 7.537318449514039873e-06
2.016000000000000000e+03 7.582160705643290273e-06
2.016960000000000036e+03 7.491092887440470133e-06
2.017920000000000073e+03 7.726372384997980179e-06
2.018880000000000109e+03 7.638282401873940005e-06
2.019839999999999918e+03 7.640165799646940316e-06
2.020799999999999955e+03 7.517092916159879716e-06
2.021759999999999991e+03 7.594818918325040339e-06
